,日期,单位净值,累计净值,涨跌幅
1314,2017-06-27,1.045,1.045,0
1315,2017-06-26,1.045,1.045,0.1918
1316,2017-06-23,1.043,1.043,0
1317,2017-06-22,1.043,1.043,0
1318,2017-06-21,1.043,1.043,0.096
1319,2017-06-20,1.042,1.042,0
1320,2017-06-19,1.042,1.042,0.0961
1321,2017-06-16,1.041,1.041,0
1322,2017-06-15,1.041,1.041,0
1323,2017-06-14,1.041,1.041,-0.096
1324,2017-06-13,1.042,1.042,0
1325,2017-06-12,1.042,1.042,0
1326,2017-06-09,1.042,1.042,0
1327,2017-06-08,1.042,1.042,0.0961
1328,2017-06-07,1.041,1.041,0.1925
1329,2017-06-06,1.039,1.039,0
1330,2017-06-05,1.039,1.039,0
1331,2017-06-02,1.039,1.039,0
1332,2017-06-01,1.039,1.039,-0.0962
1333,2017-05-31,1.04,1.04,0
1334,2017-05-26,1.04,1.04,0.0962
1335,2017-05-25,1.039,1.039,0
1336,2017-05-24,1.039,1.039,0.0963
1337,2017-05-23,1.038,1.038,0
1338,2017-05-22,1.038,1.038,0
1339,2017-05-19,1.038,1.038,0
1340,2017-05-18,1.038,1.038,0
1341,2017-05-17,1.038,1.038,0
1342,2017-05-16,1.038,1.038,0
1343,2017-05-15,1.038,1.038,0.1931
1344,2017-05-12,1.036,1.036,0
1345,2017-05-11,1.036,1.036,0.0966
1346,2017-05-10,1.035,1.035,0
1347,2017-05-09,1.035,1.035,0
1348,2017-05-08,1.035,1.035,-0.0965
1349,2017-05-05,1.036,1.036,-0.0964
1350,2017-05-04,1.037,1.037,0
1351,2017-05-03,1.037,1.037,0
1352,2017-05-02,1.037,1.037,-0.0963
1353,2017-04-28,1.038,1.038,-0.0962
1354,2017-04-27,1.039,1.039,0.0963
1355,2017-04-26,1.038,1.038,0
1356,2017-04-25,1.038,1.038,0.0964
1357,2017-04-24,1.037,1.037,-0.0963
1358,2017-04-21,1.038,1.038,0.0964
1359,2017-04-20,1.037,1.037,0
1360,2017-04-19,1.037,1.037,0
1361,2017-04-18,1.037,1.037,0
1362,2017-04-17,1.037,1.037,0
1363,2017-04-14,1.037,1.037,-0.0963
1364,2017-04-13,1.038,1.038,0
1365,2017-04-12,1.038,1.038,0
1366,2017-04-11,1.038,1.038,0
1367,2017-04-10,1.038,1.038,0
1368,2017-04-07,1.038,1.038,0
1369,2017-04-06,1.038,1.038,0.0964
1370,2017-04-05,1.037,1.037,0.1932
1371,2017-03-31,1.035,1.035,0.0967
1372,2017-03-30,1.034,1.034,-0.0966
1373,2017-03-29,1.035,1.035,0
1374,2017-03-28,1.035,1.035,-0.0965
1375,2017-03-27,1.036,1.036,0
1376,2017-03-24,1.036,1.036,0
1377,2017-03-23,1.036,1.036,0.0966
1378,2017-03-22,1.035,1.035,0
1379,2017-03-21,1.035,1.035,0.0967
1380,2017-03-20,1.034,1.034,0.0968
1381,2017-03-17,1.033,1.033,-0.0967
1382,2017-03-16,1.034,1.034,0
1383,2017-03-15,1.034,1.034,0
1384,2017-03-14,1.034,1.034,-0.1931
1385,2017-03-13,1.036,1.036,0.0966
1386,2017-03-10,1.035,1.035,0
1387,2017-03-09,1.035,1.035,-0.0965
1388,2017-03-08,1.036,1.036,0
1389,2017-03-07,1.036,1.036,0.0966
1390,2017-03-06,1.035,1.035,0.0967
1391,2017-03-03,1.034,1.034,0.0968
1392,2017-03-02,1.033,1.033,-0.0967
1393,2017-03-01,1.034,1.034,0
1394,2017-02-28,1.034,1.034,0
1395,2017-02-27,1.034,1.034,-0.0966
1396,2017-02-24,1.035,1.035,0.0967
1397,2017-02-23,1.034,1.034,0
1398,2017-02-22,1.034,1.034,0.0968
1399,2017-02-21,1.033,1.033,0
1400,2017-02-20,1.033,1.033,0.194
1401,2017-02-17,1.031,1.031,-0.0969
1402,2017-02-16,1.032,1.032,0
1403,2017-02-15,1.032,1.032,0
1404,2017-02-14,1.032,1.032,0
1405,2017-02-13,1.032,1.032,0.097
1406,2017-02-10,1.031,1.031,0
1407,2017-02-09,1.031,1.031,0.0971
1408,2017-02-08,1.03,1.03,0
1409,2017-02-07,1.03,1.03,-0.097
1410,2017-02-06,1.031,1.031,0
1411,2017-02-03,1.031,1.031,-0.0969
1412,2017-01-26,1.032,1.032,0.097
1413,2017-01-25,1.031,1.031,0
1414,2017-01-24,1.031,1.031,-0.0969
1415,2017-01-23,1.032,1.032,0.097
1416,2017-01-20,1.031,1.031,0.0971
1417,2017-01-19,1.03,1.03,0
1418,2017-01-18,1.03,1.03,0
1419,2017-01-17,1.03,1.03,0
1420,2017-01-16,1.03,1.03,-0.097
1421,2017-01-13,1.031,1.031,0
1422,2017-01-12,1.031,1.031,-0.0969
1423,2017-01-11,1.032,1.032,0
1424,2017-01-10,1.032,1.032,0.097
1425,2017-01-09,1.031,1.031,0.0971
1426,2017-01-06,1.03,1.03,0
1427,2017-01-05,1.03,1.03,0
1428,2017-01-04,1.03,1.03,0.0972
1429,2017-01-03,1.029,1.029,0.0973
1430,2016-12-31,1.028,1.028,0
1431,2016-12-30,1.028,1.028,0.0974
1432,2016-12-29,1.027,1.027,0.0975
1433,2016-12-28,1.026,1.026,-0.0974
1434,2016-12-27,1.027,1.027,0.0975
1435,2016-12-26,1.026,1.026,0.0976
1436,2016-12-23,1.025,1.025,0
1437,2016-12-22,1.025,1.025,0.1955
1438,2016-12-21,1.023,1.023,0.0978
1439,2016-12-20,1.022,1.022,-0.1953
1440,2016-12-19,1.024,1.024,-0.0976
1441,2016-12-16,1.025,1.025,0.1955
1442,2016-12-15,1.023,1.023,-0.3895
1443,2016-12-14,1.027,1.027,-0.1944
1444,2016-12-13,1.029,1.029,0
1445,2016-12-12,1.029,1.029,-0.3872
1446,2016-12-09,1.033,1.033,0
1447,2016-12-08,1.033,1.033,0
1448,2016-12-07,1.033,1.033,0
1449,2016-12-06,1.033,1.033,-0.0967
1450,2016-12-05,1.034,1.034,-0.0966
1451,2016-12-02,1.035,1.035,-0.0965
1452,2016-12-01,1.036,1.036,0
1453,2016-11-30,1.036,1.036,-0.1927
1454,2016-11-29,1.038,1.038,-0.0962
1455,2016-11-28,1.039,1.039,0
1456,2016-11-25,1.039,1.039,0
1457,2016-11-24,1.039,1.039,0
1458,2016-11-23,1.039,1.039,-0.0962
1459,2016-11-22,1.04,1.04,0
1460,2016-11-21,1.04,1.04,0
1461,2016-11-18,1.04,1.04,0
1462,2016-11-17,1.04,1.04,-0.0961
1463,2016-11-16,1.041,1.041,-0.096
1464,2016-11-15,1.042,1.042,0
1465,2016-11-14,1.042,1.042,0
1466,2016-11-11,1.042,1.042,-0.0959
1467,2016-11-10,1.043,1.043,0
1468,2016-11-09,1.043,1.043,0
1469,2016-11-08,1.043,1.043,0.096
1470,2016-11-07,1.042,1.042,0
1471,2016-11-04,1.042,1.042,0.0961
1472,2016-11-03,1.041,1.041,0
1473,2016-11-02,1.041,1.041,0
1474,2016-11-01,1.041,1.041,0
1475,2016-10-31,1.041,1.041,0
1476,2016-10-28,1.041,1.041,0
1477,2016-10-27,1.041,1.041,0
1478,2016-10-26,1.041,1.041,-0.096
1479,2016-10-25,1.042,1.042,0.0961
1480,2016-10-24,1.041,1.041,0
1481,2016-10-21,1.041,1.041,0
1482,2016-10-20,1.041,1.041,0
1483,2016-10-19,1.041,1.041,0
1484,2016-10-18,1.041,1.041,0.0962
1485,2016-10-17,1.04,1.04,0
1486,2016-10-14,1.04,1.04,0
1487,2016-10-13,1.04,1.04,0.0962
1488,2016-10-12,1.039,1.039,0
1489,2016-10-11,1.039,1.039,0
1490,2016-10-10,1.039,1.039,0.1929
1491,2016-09-30,1.037,1.037,0
1492,2016-09-29,1.037,1.037,0
1493,2016-09-28,1.037,1.037,0.0965
1494,2016-09-27,1.036,1.036,0
1495,2016-09-26,1.036,1.036,-0.0964
1496,2016-09-23,1.037,1.037,0
1497,2016-09-22,1.037,1.037,0.0965
1498,2016-09-21,1.036,1.036,0
1499,2016-09-20,1.036,1.036,0
1500,2016-09-19,1.036,1.036,0
1501,2016-09-14,1.036,1.036,0
1502,2016-09-13,1.036,1.036,0.0966
1503,2016-09-12,1.035,1.035,-0.0965
1504,2016-09-09,1.036,1.036,-0.0964
1505,2016-09-08,1.037,1.037,0.0965
1506,2016-09-07,1.036,1.036,0
1507,2016-09-06,1.036,1.036,0
1508,2016-09-05,1.036,1.036,0
1509,2016-09-02,1.036,1.036,0.0966
1510,2016-09-01,1.035,1.035,0
1511,2016-08-31,1.035,1.035,0
1512,2016-08-30,1.035,1.035,0
1513,2016-08-29,1.035,1.035,0
1514,2016-08-26,1.035,1.035,0
1515,2016-08-25,1.035,1.035,0
1516,2016-08-24,1.035,1.035,0
1517,2016-08-23,1.035,1.035,0
1518,2016-08-22,1.035,1.035,0
1519,2016-08-19,1.035,1.035,0
1520,2016-08-18,1.035,1.035,-0.0965
1521,2016-08-17,1.036,1.036,0
1522,2016-08-16,1.036,1.036,0
1523,2016-08-15,1.036,1.036,0
1524,2016-08-12,1.036,1.036,0.0966
1525,2016-08-11,1.035,1.035,0
1526,2016-08-10,1.035,1.035,0
1527,2016-08-09,1.035,1.035,0.1936
1528,2016-08-08,1.033,1.033,0.194
1529,2016-08-05,1.031,1.031,0
1530,2016-08-04,1.031,1.031,-0.2901
1531,2016-08-03,1.034,1.034,-0.0966
1532,2016-08-02,1.035,1.035,0
1533,2016-08-01,1.035,1.035,0
1534,2016-07-29,1.035,1.035,0.1936
1535,2016-07-28,1.033,1.033,0.194
1536,2016-07-27,1.031,1.031,0.0971
1537,2016-07-26,1.03,1.03,0.2921
1538,2016-07-25,1.027,1.027,0.1951
1539,2016-07-22,1.025,1.025,-0.2918
1540,2016-07-21,1.028,1.028,0.0974
1541,2016-07-20,1.027,1.027,-0.0973
1542,2016-07-19,1.028,1.028,-0.1942
1543,2016-07-18,1.03,1.03,0.1946
1544,2016-07-15,1.028,1.028,0.1949
1545,2016-07-14,1.026,1.026,-0.0974
1546,2016-07-13,1.027,1.027,0.293
1547,2016-07-12,1.024,1.024,0.6883
1548,2016-07-11,1.017,1.017,0.0984
1549,2016-07-08,1.016,1.016,-0.0983
1550,2016-07-07,1.017,1.017,0.0984
1551,2016-07-06,1.016,1.016,0
1552,2016-07-05,1.016,1.016,0
1553,2016-07-04,1.016,1.016,0.1972
1554,2016-07-01,1.014,1.014,0
1555,2016-06-30,1.014,1.014,0.0987
1556,2016-06-29,1.013,1.013,0
1557,2016-06-28,1.013,1.013,0.297
1558,2016-06-27,1.01,1.01,0.2979
1559,2016-06-24,1.007,1.007,-0.1982
1560,2016-06-23,1.009,1.009,0
1561,2016-06-22,1.009,1.009,0.0992
1562,2016-06-21,1.008,1.008,0.0993
1563,2016-06-20,1.007,1.007,0.0994
1564,2016-06-17,1.006,1.006,0
1565,2016-06-16,1.006,1.006,-0.0993
1566,2016-06-15,1.007,1.007,0.199
1567,2016-06-14,1.005,1.005,0.1994
1568,2016-06-13,1.003,1.003,-0.2982
1569,2016-06-08,1.006,1.006,-0.0993
1570,2016-06-07,1.007,1.007,0
1571,2016-06-06,1.007,1.007,0.0994
1572,2016-06-03,1.006,1.006,0.1992
1573,2016-06-02,1.004,1.004,0
1574,2016-06-01,1.004,1.004,-0.0995
1575,2016-05-31,1.005,1.005,0.3996
1576,2016-05-30,1.001,1.001,0
1577,2016-05-27,1.001,1.001,0.1
1578,2016-05-26,1.0,1.0,0
1579,2016-05-25,1.0,1.0,0
1580,2016-05-24,1.0,1.0,0
1581,2016-05-23,1.0,1.0,0
1582,2016-05-20,1.0,1.0,0
1583,2016-05-19,1.0,1.0,0
1584,2016-05-18,1.0,1.0,0
1585,2016-05-17,1.0,1.0,0
1586,2016-05-16,1.0,1.0,0
1587,2016-05-13,1.0,1.0,--
