,日期,单位净值,累计净值,涨跌幅
1289,2017-09-29,1.073,1.23,0.1867
1290,2017-09-28,1.071,1.228,0.469
1291,2017-09-27,1.066,1.223,0.0939
1292,2017-09-26,1.065,1.222,-0.0938
1293,2017-09-25,1.066,1.223,0.0939
1294,2017-09-22,1.065,1.222,0.094
1295,2017-09-21,1.064,1.221,-0.0939
1296,2017-09-20,1.065,1.222,0
1297,2017-09-19,1.065,1.222,0.094
1298,2017-09-18,1.064,1.221,0.3774
1299,2017-09-15,1.06,1.217,0
1300,2017-09-14,1.06,1.217,-0.0943
1301,2017-09-13,1.061,1.218,0.2836
1302,2017-09-12,1.058,1.215,0.2844
1303,2017-09-11,1.055,1.212,0.4762
1304,2017-09-08,1.05,1.207,0
1305,2017-09-07,1.05,1.207,-0.0951
1306,2017-09-06,1.051,1.208,-0.0951
1307,2017-09-05,1.052,1.209,0.1905
1308,2017-09-04,1.05,1.207,0.3824
1309,2017-09-01,1.046,1.203,-0.0955
1310,2017-08-31,1.047,1.204,-0.0954
1311,2017-08-30,1.048,1.205,-0.0953
1312,2017-08-29,1.049,1.206,0
1313,2017-08-28,1.049,1.206,0.2868
1314,2017-08-25,1.046,1.203,0.3839
1315,2017-08-24,1.042,1.199,-0.0959
1316,2017-08-23,1.043,1.2,0
1317,2017-08-22,1.043,1.2,0.096
1318,2017-08-21,1.042,1.199,0.0961
1319,2017-08-18,1.041,1.198,0.0962
1320,2017-08-17,1.04,1.197,0
1321,2017-08-16,1.04,1.197,-0.0961
1322,2017-08-15,1.041,1.198,0.0962
1323,2017-08-14,1.04,1.197,0.1927
1324,2017-08-11,1.038,1.195,0.0964
1325,2017-08-10,1.037,1.194,0.0965
1326,2017-08-09,1.036,1.193,0
1327,2017-08-08,1.036,1.193,-0.0964
1328,2017-08-07,1.037,1.194,0
1329,2017-08-04,1.037,1.194,-0.2885
1330,2017-08-03,1.04,1.197,0
1331,2017-08-02,1.04,1.197,-0.1919
1332,2017-08-01,1.042,1.199,0.1923
1333,2017-07-31,1.04,1.197,0.2893
1334,2017-07-28,1.037,1.194,0.0965
1335,2017-07-27,1.036,1.193,0
1336,2017-07-26,1.036,1.193,0.0966
1337,2017-07-25,1.035,1.192,0
1338,2017-07-24,1.035,1.192,-0.0965
1339,2017-07-21,1.036,1.193,0.0966
1340,2017-07-20,1.035,1.192,0.4854
1341,2017-07-19,1.03,1.187,0.1946
1342,2017-07-18,1.028,1.185,0.1949
1343,2017-07-17,1.026,1.183,0
1344,2017-07-14,1.026,1.183,0.0976
1345,2017-07-13,1.025,1.182,-0.1947
1346,2017-07-12,1.027,1.184,0
1347,2017-07-11,1.027,1.184,0
1348,2017-07-10,1.027,1.184,-0.1944
1349,2017-07-07,1.029,1.186,-0.0971
1350,2017-07-06,1.03,1.187,0.0972
1351,2017-07-05,1.029,1.186,0.0973
1352,2017-07-04,1.028,1.185,-0.0972
1353,2017-07-03,1.029,1.186,0
1354,2017-06-30,1.029,1.186,0.1947
1355,2017-06-29,1.027,1.184,0.0975
1356,2017-06-28,1.026,1.183,-0.1946
1357,2017-06-27,1.028,1.185,0.1949
1358,2017-06-26,1.026,1.183,0.4897
1359,2017-06-23,1.021,1.178,0.1963
1360,2017-06-22,1.019,1.176,-0.098
1361,2017-06-21,1.02,1.177,0.1965
1362,2017-06-20,1.018,1.175,0
1363,2017-06-19,1.018,1.175,0.2956
1364,2017-06-16,1.015,1.172,0
1365,2017-06-15,1.015,1.172,0
1366,2017-06-14,1.015,1.172,-0.0984
1367,2017-06-13,1.016,1.173,0
1368,2017-06-12,1.016,1.173,0.0985
1369,2017-06-09,1.015,1.172,0.0986
1370,2017-06-08,1.014,1.171,0.1976
1371,2017-06-07,1.012,1.169,0.2973
1372,2017-06-06,1.009,1.166,0.2982
1373,2017-06-05,1.006,1.163,0
1374,2017-06-02,1.006,1.163,-0.0993
1375,2017-06-01,1.007,1.164,0.199
1376,2017-05-31,1.005,1.162,-0.0994
1377,2017-05-26,1.006,1.163,0.1992
1378,2017-05-25,1.004,1.161,-0.0995
1379,2017-05-24,1.005,1.162,-0.0994
1380,2017-05-23,1.006,1.163,0
1381,2017-05-22,1.006,1.163,0.1992
1382,2017-05-19,1.004,1.161,-0.0995
1383,2017-05-18,1.005,1.162,0
1384,2017-05-17,1.005,1.162,-0.0994
1385,2017-05-16,1.006,1.163,0.1992
1386,2017-05-15,1.004,1.161,0.1996
1387,2017-05-12,1.002,1.159,0.0999
1388,2017-05-11,1.001,1.158,0.2002
1389,2017-05-10,0.999,1.156,-0.1
1390,2017-05-09,1.0,1.157,0.1001
1391,2017-05-08,0.999,1.156,-0.2994
1392,2017-05-05,1.002,1.159,0
1393,2017-05-04,1.002,1.159,0.0999
1394,2017-05-03,1.001,1.158,-0.398
1395,2017-05-02,1.005,1.162,-0.5935
1396,2017-04-28,1.011,1.168,-0.2959
1397,2017-04-27,1.014,1.171,0
1398,2017-04-26,1.014,1.171,-0.1969
1399,2017-04-25,1.016,1.173,0.0985
1400,2017-04-24,1.015,1.172,-0.0984
1401,2017-04-21,1.016,1.173,0.1972
1402,2017-04-20,1.014,1.171,0.1976
1403,2017-04-19,1.012,1.169,-0.0987
1404,2017-04-18,1.013,1.17,0.297
1405,2017-04-17,1.01,1.167,-0.0989
1406,2017-04-14,1.011,1.168,-0.1974
1407,2017-04-13,1.013,1.17,0.0988
1408,2017-04-12,1.012,1.169,0.0989
1409,2017-04-11,1.011,1.168,0
1410,2017-04-10,1.011,1.168,0
1411,2017-04-07,1.011,1.168,-0.0988
1412,2017-04-06,1.012,1.169,0.0989
1413,2017-04-05,1.011,1.168,0.2976
1414,2017-03-31,1.008,1.165,0.2985
1415,2017-03-30,1.005,1.162,-0.3964
1416,2017-03-29,1.009,1.166,-0.099
1417,2017-03-28,1.01,1.167,-0.1976
1418,2017-03-27,1.012,1.169,-0.0987
1419,2017-03-24,1.013,1.17,0.1978
1420,2017-03-23,1.011,1.168,0.099
1421,2017-03-22,1.01,1.167,0.0991
1422,2017-03-21,1.009,1.166,0.1986
1423,2017-03-20,1.007,1.164,0.0994
1424,2017-03-17,1.006,1.163,0
1425,2017-03-16,1.006,1.163,0.0995
1426,2017-03-15,1.005,1.162,0.1994
1427,2017-03-14,1.003,1.16,0
1428,2017-03-13,1.003,1.16,0.0998
1429,2017-03-10,1.002,1.159,-0.0997
1430,2017-03-09,1.003,1.16,-0.0996
1431,2017-03-08,1.004,1.161,0
1432,2017-03-07,1.004,1.161,0.1996
1433,2017-03-06,1.002,1.159,0.2
1434,2017-03-03,1.0,1.157,0.1001
1435,2017-03-02,0.999,1.156,0
1436,2017-03-01,0.999,1.156,0
1437,2017-02-28,0.999,1.156,-0.1
1438,2017-02-27,1.0,1.157,-0.0999
1439,2017-02-24,1.001,1.158,0.1
1440,2017-02-23,1.0,1.157,0.2004
1441,2017-02-22,0.998,1.155,0
1442,2017-02-21,0.998,1.155,0.1003
1443,2017-02-20,0.997,1.154,0.6054
1444,2017-02-17,0.991,1.148,0.101
1445,2017-02-16,0.99,1.147,0.1011
1446,2017-02-15,0.989,1.146,-0.3024
1447,2017-02-14,0.992,1.149,0
1448,2017-02-13,0.992,1.149,0.3033
1449,2017-02-10,0.989,1.146,0
1450,2017-02-09,0.989,1.146,0.1012
1451,2017-02-08,0.988,1.145,0.2028
1452,2017-02-07,0.986,1.143,-0.3033
1453,2017-02-06,0.989,1.146,0.2026
1454,2017-02-03,0.987,1.144,-0.2022
1455,2017-01-26,0.989,1.146,0.1012
1456,2017-01-25,0.988,1.145,0.3046
1457,2017-01-24,0.985,1.142,-0.3036
1458,2017-01-23,0.988,1.145,0.2028
1459,2017-01-20,0.986,1.143,0.3052
1460,2017-01-19,0.983,1.14,0
1461,2017-01-18,0.983,1.14,-0.203
1462,2017-01-17,0.985,1.142,0
1463,2017-01-16,0.985,1.142,-0.4044
1464,2017-01-13,0.989,1.146,-0.101
1465,2017-01-12,0.99,1.147,-0.1009
1466,2017-01-11,0.991,1.148,-0.1008
1467,2017-01-10,0.992,1.149,0.1009
1468,2017-01-09,0.991,1.148,-0.1008
1469,2017-01-06,0.992,1.149,-0.3015
1470,2017-01-05,0.995,1.152,0
1471,2017-01-04,0.995,1.152,0.3024
1472,2017-01-03,0.992,1.149,0.202
1473,2016-12-31,0.99,1.147,0
1474,2016-12-30,0.99,1.147,0.304
1475,2016-12-29,0.987,1.144,0.1014
1476,2016-12-28,0.986,1.143,-0.1013
1477,2016-12-27,0.987,1.144,0
1478,2016-12-26,0.987,1.144,0.203
1479,2016-12-23,0.985,1.142,-0.1014
1480,2016-12-22,0.986,1.143,0
1481,2016-12-21,0.986,1.143,0.2033
1482,2016-12-20,0.984,1.141,0
1483,2016-12-19,0.984,1.141,-0.2028
1484,2016-12-16,0.986,1.143,0.2033
1485,2016-12-15,0.984,1.141,-0.2028
1486,2016-12-14,0.986,1.143,-0.3033
1487,2016-12-13,0.989,1.146,0
1488,2016-12-12,0.989,1.146,-0.8024
1489,2016-12-09,0.997,1.154,0.1004
1490,2016-12-08,0.996,1.153,-0.2004
1491,2016-12-07,0.998,1.155,0
1492,2016-12-06,0.998,1.155,0.1003
1493,2016-12-05,0.997,1.154,-0.3
1494,2016-12-02,1.0,1.157,-0.2991
1495,2016-12-01,1.003,1.16,0.1998
1496,2016-11-30,1.001,1.158,-0.2988
1497,2016-11-29,1.004,1.161,0
1498,2016-11-28,1.004,1.161,0.0997
1499,2016-11-25,1.003,1.16,0.0998
1500,2016-11-24,1.002,1.159,0
1501,2016-11-23,1.002,1.159,0.0999
1502,2016-11-22,1.001,1.158,0.1
1503,2016-11-21,1.0,1.157,-0.0999
1504,2016-11-18,1.001,1.158,0
1505,2016-11-17,1.001,1.158,-0.0998
1506,2016-11-16,1.002,1.159,0.0999
1507,2016-11-15,1.001,1.158,0
1508,2016-11-14,1.001,1.158,0
1509,2016-11-11,1.001,1.158,-0.1994
1510,2016-11-10,1.003,1.16,0.0998
1511,2016-11-09,1.002,1.159,-0.0997
1512,2016-11-08,1.003,1.16,0.1998
1513,2016-11-07,1.001,1.158,-0.0998
1514,2016-11-04,1.002,1.159,-0.0997
1515,2016-11-03,1.003,1.16,0
1516,2016-11-02,1.003,1.16,-0.0996
1517,2016-11-01,1.004,1.161,0.1996
1518,2016-10-31,1.002,1.159,-0.1992
1519,2016-10-28,1.004,1.161,-0.0995
1520,2016-10-27,1.005,1.162,0
1521,2016-10-26,1.005,1.162,0
1522,2016-10-25,1.005,1.162,0
1523,2016-10-24,1.005,1.162,0.0996
1524,2016-10-21,1.004,1.161,-0.0995
1525,2016-10-20,1.005,1.162,0.0996
1526,2016-10-19,1.004,1.161,-0.0995
1527,2016-10-18,1.005,1.162,0.1994
1528,2016-10-17,1.003,1.16,-0.0996
1529,2016-10-14,1.004,1.161,0
1530,2016-10-13,1.004,1.161,-0.0995
1531,2016-10-12,1.005,1.162,0
1532,2016-10-11,1.005,1.162,0
1533,2016-10-10,1.005,1.162,0.4322
1534,2016-09-30,1.157,1.157,0.0865
1535,2016-09-29,1.156,1.156,0
1536,2016-09-28,1.156,1.156,0
1537,2016-09-27,1.156,1.156,0.0866
1538,2016-09-26,1.155,1.155,-0.1729
1539,2016-09-23,1.157,1.157,0.0865
1540,2016-09-22,1.156,1.156,0.1733
1541,2016-09-21,1.154,1.154,0.0867
1542,2016-09-20,1.153,1.153,0
1543,2016-09-19,1.153,1.153,0.1738
1544,2016-09-14,1.151,1.151,0
1545,2016-09-13,1.151,1.151,0
1546,2016-09-12,1.151,1.151,-0.1735
1547,2016-09-09,1.153,1.153,-0.0867
1548,2016-09-08,1.154,1.154,0.0867
1549,2016-09-07,1.153,1.153,0.0868
1550,2016-09-06,1.152,1.152,0
1551,2016-09-05,1.152,1.152,0.3484
1552,2016-09-02,1.148,1.148,0
1553,2016-09-01,1.148,1.148,0
1554,2016-08-31,1.148,1.148,0
1555,2016-08-30,1.148,1.148,0
1556,2016-08-29,1.148,1.148,-0.087
1557,2016-08-26,1.149,1.149,0.1744
1558,2016-08-25,1.147,1.147,0
1559,2016-08-24,1.147,1.147,-0.0871
1560,2016-08-23,1.148,1.148,0
1561,2016-08-22,1.148,1.148,0
1562,2016-08-19,1.148,1.148,0
1563,2016-08-18,1.148,1.148,0
1564,2016-08-17,1.148,1.148,0.0872
1565,2016-08-16,1.147,1.147,0
1566,2016-08-15,1.147,1.147,0.2622
1567,2016-08-12,1.144,1.144,0.0875
1568,2016-08-11,1.143,1.143,-0.0874
1569,2016-08-10,1.144,1.144,0
1570,2016-08-09,1.144,1.144,0.0875
1571,2016-08-08,1.143,1.143,0.0876
1572,2016-08-05,1.142,1.142,0
1573,2016-08-04,1.142,1.142,0
1574,2016-08-03,1.142,1.142,0.0876
1575,2016-08-02,1.141,1.141,0.0877
1576,2016-08-01,1.14,1.14,-0.1751
1577,2016-07-29,1.142,1.142,0.0876
1578,2016-07-28,1.141,1.141,0.0877
1579,2016-07-27,1.14,1.14,-0.0876
1580,2016-07-26,1.141,1.141,0.0877
1581,2016-07-25,1.14,1.14,0
1582,2016-07-22,1.14,1.14,-0.1751
1583,2016-07-21,1.142,1.142,0.0876
1584,2016-07-20,1.141,1.141,-0.0876
1585,2016-07-19,1.142,1.142,0.0876
1586,2016-07-18,1.141,1.141,0
1587,2016-07-15,1.141,1.141,0
1588,2016-07-14,1.141,1.141,0
1589,2016-07-13,1.141,1.141,0.1756
1590,2016-07-12,1.139,1.139,0.0879
1591,2016-07-11,1.138,1.138,0
1592,2016-07-08,1.138,1.138,0
1593,2016-07-07,1.138,1.138,0
1594,2016-07-06,1.138,1.138,0.088
1595,2016-07-05,1.137,1.137,0
1596,2016-07-04,1.137,1.137,0.2646
1597,2016-07-01,1.134,1.134,0
1598,2016-06-30,1.134,1.134,0
1599,2016-06-29,1.134,1.134,0
1600,2016-06-28,1.134,1.134,0.2653
1601,2016-06-27,1.131,1.131,0.1771
1602,2016-06-24,1.129,1.129,0
1603,2016-06-23,1.129,1.129,-0.0885
1604,2016-06-22,1.13,1.13,0.0886
1605,2016-06-21,1.129,1.129,-0.0885
1606,2016-06-20,1.13,1.13,0
1607,2016-06-17,1.13,1.13,0.2662
1608,2016-06-16,1.127,1.127,-0.0887
1609,2016-06-15,1.128,1.128,0.2667
1610,2016-06-14,1.125,1.125,0
1611,2016-06-13,1.125,1.125,-0.5305
1612,2016-06-08,1.131,1.131,-0.3524
1613,2016-06-07,1.135,1.135,0.0882
1614,2016-06-06,1.134,1.134,0
1615,2016-06-03,1.134,1.134,0.2653
1616,2016-06-02,1.131,1.131,0.444
1617,2016-06-01,1.126,1.126,0
1618,2016-05-31,1.126,1.126,0.3565
1619,2016-05-30,1.122,1.122,-0.3552
1620,2016-05-27,1.126,1.126,0
1621,2016-05-26,1.126,1.126,0.0889
1622,2016-05-25,1.125,1.125,0
1623,2016-05-24,1.125,1.125,-0.0888
1624,2016-05-23,1.126,1.126,0.1779
1625,2016-05-20,1.124,1.124,0
1626,2016-05-19,1.124,1.124,0.089
1627,2016-05-18,1.123,1.123,-0.3549
1628,2016-05-17,1.127,1.127,0.0888
1629,2016-05-16,1.126,1.126,0.0889
1630,2016-05-13,1.125,1.125,0
1631,2016-05-12,1.125,1.125,0.089
1632,2016-05-11,1.124,1.124,-0.0889
1633,2016-05-10,1.125,1.125,-0.0888
1634,2016-05-09,1.126,1.126,-0.1773
1635,2016-05-06,1.128,1.128,-0.3534
1636,2016-05-05,1.132,1.132,0.177
1637,2016-05-04,1.13,1.13,0
1638,2016-05-03,1.13,1.13,0.3552
1639,2016-04-29,1.126,1.126,0
1640,2016-04-28,1.126,1.126,0
1641,2016-04-27,1.126,1.126,0
1642,2016-04-26,1.126,1.126,0
1643,2016-04-25,1.126,1.126,0.0889
1644,2016-04-22,1.125,1.125,0.089
1645,2016-04-21,1.124,1.124,-0.0889
1646,2016-04-20,1.125,1.125,-0.4425
1647,2016-04-19,1.13,1.13,0
1648,2016-04-18,1.13,1.13,-0.1767
1649,2016-04-15,1.132,1.132,-0.0883
1650,2016-04-14,1.133,1.133,0
1651,2016-04-13,1.133,1.133,0.1768
1652,2016-04-12,1.131,1.131,-0.1765
1653,2016-04-11,1.133,1.133,0.3543
1654,2016-04-08,1.129,1.129,-0.0885
1655,2016-04-07,1.13,1.13,-0.1767
1656,2016-04-06,1.132,1.132,0.2657
1657,2016-04-05,1.129,1.129,0.1775
1658,2016-04-01,1.127,1.127,0.1778
1659,2016-03-31,1.125,1.125,0.089
1660,2016-03-30,1.124,1.124,0.4468
1661,2016-03-29,1.119,1.119,-0.1784
1662,2016-03-28,1.121,1.121,-0.0891
1663,2016-03-25,1.122,1.122,0
1664,2016-03-24,1.122,1.122,0
1665,2016-03-23,1.122,1.122,0.0892
1666,2016-03-22,1.121,1.121,0
1667,2016-03-21,1.121,1.121,0.2683
1668,2016-03-18,1.118,1.118,0.2691
1669,2016-03-17,1.115,1.115,0.36
1670,2016-03-16,1.111,1.111,-0.0899
1671,2016-03-15,1.112,1.112,-0.0898
1672,2016-03-14,1.113,1.113,0.3607
1673,2016-03-11,1.109,1.109,0.0903
1674,2016-03-10,1.108,1.108,0
1675,2016-03-09,1.108,1.108,-0.1802
1676,2016-03-08,1.11,1.11,0.0902
1677,2016-03-07,1.109,1.109,0.1807
1678,2016-03-04,1.107,1.107,-0.36
1679,2016-03-03,1.111,1.111,0
1680,2016-03-02,1.111,1.111,0.2708
1681,2016-03-01,1.108,1.108,0.0903
1682,2016-02-29,1.107,1.107,-0.4496
1683,2016-02-26,1.112,1.112,0
1684,2016-02-25,1.112,1.112,-0.6256
1685,2016-02-24,1.119,1.119,-0.0893
1686,2016-02-23,1.12,1.12,0.0894
1687,2016-02-22,1.119,1.119,0.0894
1688,2016-02-19,1.118,1.118,0
1689,2016-02-18,1.118,1.118,0
1690,2016-02-17,1.118,1.118,0.1792
1691,2016-02-16,1.116,1.116,0.0897
1692,2016-02-15,1.115,1.115,0.0898
1693,2016-02-05,1.114,1.114,-0.0897
1694,2016-02-04,1.115,1.115,0.1797
1695,2016-02-03,1.113,1.113,0.18
1696,2016-02-02,1.111,1.111,0.0901
1697,2016-02-01,1.11,1.11,-0.09
1698,2016-01-29,1.111,1.111,0.0901
1699,2016-01-28,1.11,1.11,-0.09
1700,2016-01-27,1.111,1.111,0
1701,2016-01-26,1.111,1.111,-0.1797
1702,2016-01-25,1.113,1.113,0.0899
1703,2016-01-22,1.112,1.112,0
1704,2016-01-21,1.112,1.112,-0.0898
1705,2016-01-20,1.113,1.113,0
1706,2016-01-19,1.113,1.113,0.0899
1707,2016-01-18,1.112,1.112,0.09
1708,2016-01-15,1.111,1.111,-0.0899
1709,2016-01-14,1.112,1.112,0.09
1710,2016-01-13,1.111,1.111,-0.0899
1711,2016-01-12,1.112,1.112,0.09
1712,2016-01-11,1.111,1.111,-0.1797
1713,2016-01-08,1.113,1.113,0
1714,2016-01-07,1.113,1.113,-0.1794
1715,2016-01-06,1.115,1.115,0.0898
1716,2016-01-05,1.114,1.114,0
1717,2016-01-04,1.114,1.114,-0.2686
1718,2015-12-31,1.117,1.117,0.0896
1719,2015-12-30,1.116,1.116,0
1720,2015-12-29,1.116,1.116,0.0897
1721,2015-12-28,1.115,1.115,-0.0896
1722,2015-12-25,1.116,1.116,-0.0895
1723,2015-12-24,1.117,1.117,0.1794
1724,2015-12-23,1.115,1.115,0.0898
1725,2015-12-22,1.114,1.114,0
1726,2015-12-21,1.114,1.114,0.0898
1727,2015-12-18,1.113,1.113,-0.0898
1728,2015-12-17,1.114,1.114,0.0898
1729,2015-12-16,1.113,1.113,0.0899
1730,2015-12-15,1.112,1.112,0
1731,2015-12-14,1.112,1.112,0.09
1732,2015-12-11,1.111,1.111,0
1733,2015-12-10,1.111,1.111,0
1734,2015-12-09,1.111,1.111,-0.0899
1735,2015-12-08,1.112,1.112,0
1736,2015-12-07,1.112,1.112,0
1737,2015-12-04,1.112,1.112,-0.0898
1738,2015-12-03,1.113,1.113,0.0899
1739,2015-12-02,1.112,1.112,0
1740,2015-12-01,1.112,1.112,-0.1795
1741,2015-11-30,1.114,1.114,0.1799
1742,2015-11-27,1.112,1.112,-0.0898
1743,2015-11-26,1.113,1.113,-0.0898
1744,2015-11-25,1.114,1.114,0
1745,2015-11-24,1.114,1.114,0.27
1746,2015-11-23,1.111,1.111,-0.0899
1747,2015-11-20,1.112,1.112,0
1748,2015-11-19,1.112,1.112,0.2705
1749,2015-11-18,1.109,1.109,-0.0901
1750,2015-11-17,1.11,1.11,-0.8929
1751,2015-11-16,1.12,1.12,-0.2671
1752,2015-11-13,1.123,1.123,-2.6019
1753,2015-11-12,1.153,1.153,0.6987
1754,2015-11-11,1.145,1.145,1.8683
1755,2015-11-10,1.124,1.124,0.2676
1756,2015-11-09,1.121,1.121,1.0821
1757,2015-11-06,1.109,1.109,0.9099
1758,2015-11-05,1.099,1.099,0
1759,2015-11-04,1.099,1.099,1.2903
1760,2015-11-03,1.085,1.085,-0.4587
1761,2015-11-02,1.09,1.09,0.1838
1762,2015-10-30,1.088,1.088,0.1842
1763,2015-10-29,1.086,1.086,1.306
1764,2015-10-28,1.072,1.072,-1.107
1765,2015-10-27,1.084,1.084,1.2138
1766,2015-10-26,1.071,1.071,0.0935
1767,2015-10-23,1.07,1.07,0.8483
1768,2015-10-22,1.061,1.061,1.1439
1769,2015-10-21,1.049,1.049,-2.2367
1770,2015-10-20,1.073,1.073,0.5623
1771,2015-10-19,1.067,1.067,-0.0936
1772,2015-10-16,1.068,1.068,-0.0935
1773,2015-10-15,1.069,1.069,1.0397
1774,2015-10-14,1.058,1.058,-0.1887
1775,2015-10-13,1.06,1.06,0.0944
1776,2015-10-12,1.059,1.059,1.9249
1777,2015-10-09,1.039,1.039,0.0963
1778,2015-10-08,1.038,1.038,0.7767
1779,2015-09-30,1.03,1.03,0
1780,2015-09-29,1.03,1.03,-0.675
1781,2015-09-28,1.037,1.037,0.9737
1782,2015-09-25,1.027,1.027,-1.4395
1783,2015-09-24,1.042,1.042,0
1784,2015-09-23,1.042,1.042,-0.3824
1785,2015-09-22,1.046,1.046,-0.1908
1786,2015-09-21,1.048,1.048,2.1442
1787,2015-09-18,1.026,1.026,0.6869
1788,2015-09-17,1.019,1.019,-0.2935
1789,2015-09-16,1.022,1.022,2.2
1790,2015-09-15,1.0,1.0,-0.4975
1791,2015-09-14,1.005,1.005,-2.3324
1792,2015-09-11,1.029,1.029,0.1947
1793,2015-09-10,1.027,1.027,-0.1944
1794,2015-09-09,1.029,1.029,0.9814
1795,2015-09-08,1.019,1.019,2.002
1796,2015-09-07,0.999,0.999,0.3012
1797,2015-09-02,0.996,0.996,0.1005
1798,2015-09-01,0.995,0.995,-1.7769
1799,2015-08-31,1.013,1.013,-1.7459
1800,2015-08-28,1.031,1.031,1.4764
1801,2015-08-27,1.016,1.016,1.0945
1802,2015-08-26,1.005,1.005,0.8024
1803,2015-08-25,0.997,0.997,-2.2549
1804,2015-08-24,1.02,1.02,-2.4857
1805,2015-08-21,1.046,1.046,-0.759
1806,2015-08-20,1.054,1.054,-1.3109
1807,2015-08-19,1.068,1.068,0.1876
1808,2015-08-18,1.066,1.066,-2.8259
1809,2015-08-17,1.097,1.097,-0.6341
1810,2015-08-14,1.104,1.104,-0.0905
1811,2015-08-13,1.105,1.105,0.6375
1812,2015-08-12,1.098,1.098,-1.1701
1813,2015-08-11,1.111,1.111,-0.1797
1814,2015-08-10,1.113,1.113,2.2039
1815,2015-08-07,1.089,1.089,1.0204
1816,2015-08-06,1.078,1.078,0.2791
1817,2015-08-05,1.075,1.075,0
1818,2015-08-04,1.075,1.075,2.0893
1819,2015-08-03,1.053,1.053,-1.5888
1820,2015-07-31,1.07,1.07,-0.9259
1821,2015-07-30,1.08,1.08,-0.644
1822,2015-07-29,1.087,1.087,1.3993
1823,2015-07-28,1.072,1.072,-0.4643
1824,2015-07-27,1.077,1.077,-2.8855
1825,2015-07-24,1.109,1.109,-1.5098
1826,2015-07-23,1.126,1.126,2.4568
1827,2015-07-22,1.099,1.099,0.1823
1828,2015-07-21,1.097,1.097,2.5234
1829,2015-07-20,1.07,1.07,0
1830,2015-07-17,1.07,1.07,0.2812
1831,2015-07-16,1.067,1.067,0.0938
1832,2015-07-15,1.066,1.066,-0.2806
1833,2015-07-14,1.069,1.069,0.1874
1834,2015-07-13,1.067,1.067,0.282
1835,2015-07-10,1.064,1.064,0.2828
1836,2015-07-09,1.061,1.061,0.1889
1837,2015-07-08,1.059,1.059,-0.1885
1838,2015-07-07,1.061,1.061,-0.282
1839,2015-07-06,1.064,1.064,-0.0939
1840,2015-07-03,1.065,1.065,-0.0938
1841,2015-07-02,1.066,1.066,-0.0937
1842,2015-07-01,1.067,1.067,0
1843,2015-06-30,1.067,1.067,0.0938
1844,2015-06-29,1.066,1.066,-0.0937
1845,2015-06-26,1.067,1.067,0
1846,2015-06-25,1.067,1.067,0.0938
1847,2015-06-24,1.066,1.066,0.0939
1848,2015-06-23,1.065,1.065,0.094
1849,2015-06-19,1.064,1.064,0
1850,2015-06-18,1.064,1.064,0.0941
1851,2015-06-17,1.063,1.063,0
1852,2015-06-16,1.063,1.063,0.0942
1853,2015-06-15,1.062,1.062,0.0943
1854,2015-06-12,1.061,1.061,0
1855,2015-06-11,1.061,1.061,0.1889
1856,2015-06-10,1.059,1.059,0.1892
1857,2015-06-09,1.057,1.057,0.0947
1858,2015-06-08,1.056,1.056,0
1859,2015-06-05,1.056,1.056,0.0948
1860,2015-06-04,1.055,1.055,0
1861,2015-06-03,1.055,1.055,0
1862,2015-06-02,1.055,1.055,0.0949
1863,2015-06-01,1.054,1.054,0
1864,2015-05-29,1.054,1.054,0
1865,2015-05-28,1.054,1.054,0.095
1866,2015-05-27,1.053,1.053,0.0951
1867,2015-05-26,1.052,1.052,0.0951
1868,2015-05-25,1.051,1.051,0.1907
1869,2015-05-22,1.049,1.049,0.191
1870,2015-05-21,1.047,1.047,0.0956
1871,2015-05-20,1.046,1.046,0.0957
1872,2015-05-19,1.045,1.045,0.1918
1873,2015-05-18,1.043,1.043,0.096
1874,2015-05-15,1.042,1.042,0.0961
1875,2015-05-14,1.041,1.041,0.0962
1876,2015-05-13,1.04,1.04,0.0962
1877,2015-05-12,1.039,1.039,0.0963
1878,2015-05-11,1.038,1.038,0.0964
1879,2015-05-08,1.037,1.037,0
1880,2015-05-07,1.037,1.037,0.0965
1881,2015-05-06,1.036,1.036,0
1882,2015-05-05,1.036,1.036,0.0966
1883,2015-05-04,1.035,1.035,0
1884,2015-04-30,1.035,1.035,0.0967
1885,2015-04-29,1.034,1.034,0.0968
1886,2015-04-28,1.033,1.033,0
1887,2015-04-27,1.033,1.033,0.0969
1888,2015-04-24,1.032,1.032,0.097
1889,2015-04-23,1.031,1.031,0
1890,2015-04-22,1.031,1.031,0.0971
1891,2015-04-21,1.03,1.03,0.0972
1892,2015-04-20,1.029,1.029,0
1893,2015-04-17,1.029,1.029,0
1894,2015-04-16,1.029,1.029,0
1895,2015-04-15,1.029,1.029,0
1896,2015-04-14,1.029,1.029,0
1897,2015-04-13,1.029,1.029,0
1898,2015-04-10,1.029,1.029,0.0973
1899,2015-04-09,1.028,1.028,0
1900,2015-04-08,1.028,1.028,0
1901,2015-04-07,1.028,1.028,0.9823
1902,2015-04-03,1.018,1.018,0.5929
1903,2015-04-02,1.012,1.012,--
1904,2015-03-27,1.004,1.004,--
1905,2015-03-25,1.0,1.0,--
