,日期,单位净值,累计净值,涨跌幅
1169,2017-09-19,1.0105,1.0105,0.2083
1170,2017-09-18,1.0084,1.0084,0.3883
1171,2017-09-15,1.0045,1.0045,--
1172,2017-09-08,1.0,1.0,--
1173,2017-09-01,0.9996,0.9996,--
1174,2017-08-25,1.0015,1.0015,0.9373
1175,2017-08-24,0.9922,0.9922,--
1176,2017-08-18,0.9959,0.9959,--
1177,2017-08-11,0.9829,0.9829,--
1178,2017-08-04,1.0053,1.0053,--
1179,2017-07-28,0.9997,0.9997,-0.03
1180,2017-07-27,1.0,1.0,--
