,日期,单位净值,累计净值,涨跌幅
647,2020-05-21,2.054,2.054,0.293
648,2020-05-20,2.048,2.048,-0.6308
649,2020-05-19,2.061,2.061,0.7331
650,2020-05-18,2.046,2.046,1.5385
651,2020-05-15,2.015,2.015,-0.7878
652,2020-05-14,2.031,2.031,-0.4412
653,2020-05-13,2.04,2.04,1.4421
654,2020-05-12,2.011,2.011,1.1061
655,2020-05-11,1.989,1.989,0.4545
656,2020-05-08,1.98,1.98,1.7472
657,2020-05-07,1.946,1.946,0.7768
658,2020-05-06,1.931,1.931,1.1524
659,2020-04-30,1.909,1.909,-0.1047
660,2020-04-29,1.911,1.911,-0.7273
661,2020-04-28,1.925,1.925,1.6904
662,2020-04-27,1.893,1.893,0.4244
663,2020-04-24,1.885,1.885,0.1594
664,2020-04-23,1.882,1.882,0.4805
665,2020-04-22,1.873,1.873,2.0153
666,2020-04-21,1.836,1.836,-1.1309
667,2020-04-20,1.857,1.857,1.0887
668,2020-04-17,1.837,1.837,0.9341
669,2020-04-16,1.82,1.82,0.11
670,2020-04-15,1.818,1.818,-1.0881
671,2020-04-14,1.838,1.838,1.6031
672,2020-04-13,1.809,1.809,0.3885
673,2020-04-10,1.802,1.802,-0.0555
674,2020-04-09,1.803,1.803,1.6347
675,2020-04-08,1.774,1.774,-0.2811
676,2020-04-07,1.779,1.779,2.7136
677,2020-04-03,1.732,1.732,-0.2879
678,2020-04-02,1.737,1.737,1.2238
679,2020-04-01,1.716,1.716,-0.8666
680,2020-03-31,1.731,1.731,1.1098
681,2020-03-30,1.712,1.712,-1.6092
682,2020-03-27,1.74,1.74,0.8111
683,2020-03-26,1.726,1.726,-0.1735
684,2020-03-25,1.729,1.729,3.1623
685,2020-03-24,1.676,1.676,3.3292
686,2020-03-23,1.622,1.622,-4.0237
687,2020-03-20,1.69,1.69,2.6731
688,2020-03-19,1.646,1.646,-2.0238
689,2020-03-18,1.68,1.68,-1.0601
690,2020-03-17,1.698,1.698,-1.1641
691,2020-03-16,1.718,1.718,-4.5556
692,2020-03-13,1.8,1.8,-1.5317
693,2020-03-12,1.828,1.828,-2.3504
694,2020-03-11,1.872,1.872,-1.2658
695,2020-03-10,1.896,1.896,2.4311
696,2020-03-09,1.851,1.851,-3.4429
697,2020-03-06,1.917,1.917,-1.5408
698,2020-03-05,1.947,1.947,3.6741
699,2020-03-04,1.878,1.878,0.4815
700,2020-03-03,1.869,1.869,0.8635
701,2020-03-02,1.853,1.853,2.4889
702,2020-02-28,1.808,1.808,-3.5219
703,2020-02-27,1.874,1.874,1.8478
704,2020-02-26,1.84,1.84,-1.2876
705,2020-02-25,1.864,1.864,-0.9038
706,2020-02-24,1.881,1.881,-0.6864
707,2020-02-21,1.894,1.894,0.2647
708,2020-02-20,1.889,1.889,2.3294
709,2020-02-19,1.846,1.846,-0.324
710,2020-02-18,1.852,1.852,-0.1617
711,2020-02-17,1.855,1.855,2.2039
712,2020-02-14,1.815,1.815,-0.165
713,2020-02-13,1.818,1.818,-1.0343
714,2020-02-12,1.837,1.837,0.7127
715,2020-02-11,1.824,1.824,1.2771
716,2020-02-10,1.801,1.801,-0.1109
717,2020-02-07,1.803,1.803,0.1667
718,2020-02-06,1.8,1.8,2.5057
719,2020-02-05,1.756,1.756,1.7381
720,2020-02-04,1.726,1.726,3.2914
721,2020-02-03,1.671,1.671,-7.3211
722,2020-01-23,1.803,1.803,-3.2725
723,2020-01-22,1.864,1.864,0.1612
724,2020-01-21,1.861,1.861,-1.9494
725,2020-01-20,1.898,1.898,0.2641
726,2020-01-17,1.893,1.893,0
727,2020-01-16,1.893,1.893,-0.316
728,2020-01-15,1.899,1.899,0
729,2020-01-14,1.899,1.899,-0.8355
730,2020-01-13,1.915,1.915,1.2156
731,2020-01-10,1.892,1.892,0.7991
732,2020-01-09,1.877,1.877,1.5693
733,2020-01-08,1.848,1.848,-0.1081
734,2020-01-07,1.85,1.85,1.5368
735,2020-01-06,1.822,1.822,-0.6543
736,2020-01-03,1.834,1.834,-0.7038
737,2020-01-02,1.847,1.847,1.0394
738,2019-12-31,1.828,1.828,0.4396
739,2019-12-30,1.82,1.82,1.5059
740,2019-12-27,1.793,1.793,0
741,2019-12-26,1.793,1.793,0.5609
742,2019-12-25,1.783,1.783,-0.4467
743,2019-12-24,1.791,1.791,0.7312
744,2019-12-23,1.778,1.778,-0.3363
745,2019-12-20,1.784,1.784,-0.112
746,2019-12-19,1.786,1.786,-0.3904
747,2019-12-18,1.793,1.793,-0.1114
748,2019-12-17,1.795,1.795,0.5602
749,2019-12-16,1.785,1.785,0.2246
750,2019-12-13,1.781,1.781,1.8879
751,2019-12-12,1.748,1.748,-0.3421
752,2019-12-11,1.754,1.754,-0.3975
753,2019-12-10,1.761,1.761,0.2277
754,2019-12-09,1.757,1.757,-0.3968
755,2019-12-06,1.764,1.764,0.7424
756,2019-12-05,1.751,1.751,0.4014
757,2019-12-04,1.744,1.744,0.4608
758,2019-12-03,1.736,1.736,0.5794
759,2019-12-02,1.726,1.726,-0.3464
760,2019-11-29,1.732,1.732,-1.3667
761,2019-11-28,1.756,1.756,-0.0569
762,2019-11-27,1.757,1.757,-0.5096
763,2019-11-26,1.766,1.766,0.6268
764,2019-11-25,1.755,1.755,0
765,2019-11-22,1.755,1.755,-1.9005
766,2019-11-21,1.789,1.789,-0.7214
767,2019-11-20,1.802,1.802,-0.2215
768,2019-11-19,1.806,1.806,1.6892
769,2019-11-18,1.776,1.776,0.5093
770,2019-11-15,1.767,1.767,-0.7303
771,2019-11-14,1.78,1.78,0.2252
772,2019-11-13,1.776,1.776,0.0563
773,2019-11-12,1.775,1.775,-0.2248
774,2019-11-11,1.779,1.779,-1.8753
775,2019-11-08,1.813,1.813,0.1657
776,2019-11-07,1.81,1.81,0.6115
777,2019-11-06,1.799,1.799,-0.7722
778,2019-11-05,1.813,1.813,0.3876
779,2019-11-04,1.806,1.806,0.6689
780,2019-11-01,1.794,1.794,2.6316
781,2019-10-31,1.748,1.748,0.1145
782,2019-10-30,1.746,1.746,-0.4561
783,2019-10-29,1.754,1.754,0.6889
784,2019-10-28,1.742,1.742,1.2202
785,2019-10-25,1.721,1.721,0.9977
786,2019-10-24,1.704,1.704,-0.9878
787,2019-10-23,1.721,1.721,-1.1488
788,2019-10-22,1.741,1.741,0.4037
789,2019-10-21,1.734,1.734,0.2312
790,2019-10-18,1.73,1.73,-0.8596
791,2019-10-17,1.745,1.745,0.1147
792,2019-10-16,1.743,1.743,-0.7403
793,2019-10-15,1.756,1.756,0.4002
794,2019-10-14,1.749,1.749,0.4018
795,2019-10-11,1.742,1.742,0.2879
796,2019-10-10,1.737,1.737,1.4011
797,2019-10-09,1.713,1.713,-0.6381
798,2019-10-08,1.724,1.724,0.9368
799,2019-09-30,1.708,1.708,-0.8706
800,2019-09-27,1.723,1.723,0.1744
801,2019-09-26,1.72,1.72,-0.8646
802,2019-09-25,1.735,1.735,-0.5161
803,2019-09-24,1.744,1.744,1.2188
804,2019-09-23,1.723,1.723,-1.0339
805,2019-09-20,1.741,1.741,0.694
806,2019-09-19,1.729,1.729,0.5817
807,2019-09-18,1.719,1.719,1.716
808,2019-09-17,1.69,1.69,-1.1696
809,2019-09-16,1.71,1.71,-0.3497
810,2019-09-12,1.716,1.716,0.8818
811,2019-09-11,1.701,1.701,-2.1852
812,2019-09-10,1.739,1.739,-0.0575
813,2019-09-09,1.74,1.74,0.2304
814,2019-09-06,1.736,1.736,0.1153
815,2019-09-05,1.734,1.734,0.3472
816,2019-09-04,1.728,1.728,0.232
817,2019-09-03,1.724,1.724,-0.5767
818,2019-09-02,1.734,1.734,1.3442
819,2019-08-30,1.711,1.711,0.5879
820,2019-08-29,1.701,1.701,0
821,2019-08-28,1.701,1.701,0.0588
822,2019-08-27,1.7,1.7,1.7355
823,2019-08-26,1.671,1.671,-1.0071
824,2019-08-23,1.688,1.688,0.9569
825,2019-08-22,1.672,1.672,0.7229
826,2019-08-21,1.66,1.66,-0.3601
827,2019-08-20,1.666,1.666,0.3614
828,2019-08-19,1.66,1.66,1.7781
829,2019-08-16,1.631,1.631,0.9282
830,2019-08-15,1.616,1.616,0.2481
831,2019-08-14,1.612,1.612,1.5113
832,2019-08-13,1.588,1.588,0.1261
833,2019-08-12,1.586,1.586,1.6015
834,2019-08-09,1.561,1.561,-0.7629
835,2019-08-08,1.573,1.573,1.615
836,2019-08-07,1.548,1.548,-0.2577
837,2019-08-06,1.552,1.552,-0.8307
838,2019-08-05,1.565,1.565,-1.7577
839,2019-08-02,1.593,1.593,-0.9944
840,2019-08-01,1.609,1.609,-0.9236
841,2019-07-31,1.624,1.624,-0.7335
842,2019-07-30,1.636,1.636,0.1837
843,2019-07-29,1.633,1.633,0.184
844,2019-07-26,1.63,1.63,0.246
845,2019-07-25,1.626,1.626,0.4324
846,2019-07-24,1.619,1.619,0.372
847,2019-07-23,1.613,1.613,0.1863
848,2019-07-22,1.61,1.61,0.0622
849,2019-07-19,1.609,1.609,0.6884
850,2019-07-18,1.598,1.598,-1.2971
851,2019-07-17,1.619,1.619,-0.4917
852,2019-07-16,1.627,1.627,-1.2143
853,2019-07-15,1.647,1.647,-0.4232
854,2019-07-12,1.654,1.654,0.3641
855,2019-07-11,1.648,1.648,-0.3628
856,2019-07-10,1.654,1.654,0.1817
857,2019-07-09,1.651,1.651,0.4258
858,2019-07-08,1.644,1.644,-1.9093
859,2019-07-05,1.676,1.676,1.2689
860,2019-07-04,1.655,1.655,-1.194
861,2019-07-03,1.675,1.675,-1.7019
862,2019-07-02,1.704,1.704,0.8284
863,2019-07-01,1.69,1.69,3.4272
864,2019-06-30,1.633,1.633,--
865,2019-06-28,1.634,1.634,0.1225
866,2019-06-27,1.632,1.632,1.1779
867,2019-06-26,1.613,1.613,0.8125
868,2019-06-25,1.6,1.6,-0.4975
869,2019-06-24,1.608,1.608,0.5629
870,2019-06-21,1.599,1.599,0.5028
871,2019-06-20,1.591,1.591,2.9107
872,2019-06-19,1.546,1.546,1.2443
873,2019-06-18,1.527,1.527,0.3945
874,2019-06-17,1.521,1.521,-0.2623
875,2019-06-14,1.525,1.525,-0.7161
876,2019-06-13,1.536,1.536,-0.4537
877,2019-06-12,1.543,1.543,-0.8992
878,2019-06-11,1.557,1.557,3.2493
879,2019-06-10,1.508,1.508,1.4122
880,2019-06-06,1.487,1.487,-0.9327
881,2019-06-05,1.501,1.501,-0.4642
882,2019-06-04,1.508,1.508,-1.3734
883,2019-06-03,1.529,1.529,-0.2609
884,2019-05-31,1.533,1.533,-0.3899
885,2019-05-30,1.539,1.539,-0.9653
886,2019-05-29,1.554,1.554,-0.0643
887,2019-05-28,1.555,1.555,0.9085
888,2019-05-27,1.541,1.541,0.5875
889,2019-05-24,1.532,1.532,-0.0652
890,2019-05-23,1.533,1.533,-2.1698
891,2019-05-22,1.567,1.567,-0.5079
892,2019-05-21,1.575,1.575,1.3514
893,2019-05-20,1.554,1.554,-1.7078
894,2019-05-17,1.581,1.581,-2.2868
895,2019-05-16,1.618,1.618,0.4345
896,2019-05-15,1.611,1.611,3.2031
897,2019-05-14,1.561,1.561,-0.8259
898,2019-05-13,1.574,1.574,-0.8816
899,2019-05-10,1.588,1.588,3.7908
900,2019-05-09,1.53,1.53,-2.2989
901,2019-05-08,1.566,1.566,-0.7605
902,2019-05-07,1.578,1.578,2.3346
903,2019-05-06,1.542,1.542,-5.4568
904,2019-04-30,1.631,1.631,-0.1836
905,2019-04-29,1.634,1.634,1.3648
906,2019-04-26,1.612,1.612,-0.9828
907,2019-04-25,1.628,1.628,-1.9868
908,2019-04-24,1.661,1.661,0.0602
909,2019-04-23,1.66,1.66,0
910,2019-04-22,1.66,1.66,-1.4837
911,2019-04-19,1.685,1.685,1.3839
912,2019-04-18,1.662,1.662,0.5445
913,2019-04-17,1.653,1.653,0.9158
914,2019-04-16,1.638,1.638,1.9291
915,2019-04-15,1.607,1.607,-0.5569
916,2019-04-12,1.616,1.616,-0.5538
917,2019-04-11,1.625,1.625,-3.1585
918,2019-04-10,1.678,1.678,1.9441
919,2019-04-09,1.646,1.646,1.7305
920,2019-04-08,1.618,1.618,-0.7362
921,2019-04-04,1.63,1.63,1.0539
922,2019-04-03,1.613,1.613,0.5611
923,2019-04-02,1.604,1.604,-0.558
924,2019-04-01,1.613,1.613,1.5104
925,2019-03-29,1.589,1.589,3.1149
926,2019-03-28,1.541,1.541,-0.0649
927,2019-03-27,1.542,1.542,1.9167
928,2019-03-26,1.513,1.513,-1.1111
929,2019-03-25,1.53,1.53,-1.7341
930,2019-03-22,1.557,1.557,0.842
931,2019-03-21,1.544,1.544,0
932,2019-03-20,1.544,1.544,-0.6435
933,2019-03-19,1.554,1.554,-0.8296
934,2019-03-18,1.567,1.567,3.4323
935,2019-03-15,1.515,1.515,1.6779
936,2019-03-14,1.49,1.49,-0.4011
937,2019-03-13,1.496,1.496,-0.7958
938,2019-03-12,1.508,1.508,1.0047
939,2019-03-11,1.493,1.493,3.6086
940,2019-03-08,1.441,1.441,-2.4374
941,2019-03-07,1.477,1.477,-1.7299
942,2019-03-06,1.503,1.503,-0.5295
943,2019-03-05,1.511,1.511,0.332
944,2019-03-04,1.506,1.506,1.5509
945,2019-03-01,1.483,1.483,1.8544
946,2019-02-28,1.456,1.456,1.3222
947,2019-02-27,1.437,1.437,-0.3467
948,2019-02-26,1.442,1.442,-0.9615
949,2019-02-25,1.456,1.456,3.1892
950,2019-02-22,1.411,1.411,0.7138
951,2019-02-21,1.401,1.401,-0.4972
952,2019-02-20,1.408,1.408,-0.2833
953,2019-02-19,1.412,1.412,-0.9818
954,2019-02-18,1.426,1.426,2.8118
955,2019-02-15,1.387,1.387,-1.9788
956,2019-02-14,1.415,1.415,0.9993
957,2019-02-13,1.401,1.401,0.7189
958,2019-02-12,1.391,1.391,0.7971
959,2019-02-11,1.38,1.38,2.4499
960,2019-02-01,1.347,1.347,1.4307
961,2019-01-31,1.328,1.328,0.6061
962,2019-01-30,1.32,1.32,-1.0495
963,2019-01-29,1.334,1.334,0.8314
964,2019-01-28,1.323,1.323,0
965,2019-01-25,1.323,1.323,0.3794
966,2019-01-24,1.318,1.318,-0.2271
967,2019-01-23,1.321,1.321,0.1516
968,2019-01-22,1.319,1.319,-1.787
969,2019-01-21,1.343,1.343,0.9016
970,2019-01-18,1.331,1.331,1.1398
971,2019-01-17,1.316,1.316,-0.5291
972,2019-01-16,1.323,1.323,0.5319
973,2019-01-15,1.316,1.316,2.3328
974,2019-01-14,1.286,1.286,-0.7716
975,2019-01-11,1.296,1.296,0.6211
976,2019-01-10,1.288,1.288,-0.3096
977,2019-01-09,1.292,1.292,1.5723
978,2019-01-08,1.272,1.272,0.2364
979,2019-01-07,1.269,1.269,0.6344
980,2019-01-04,1.261,1.261,1.6116
981,2019-01-03,1.241,1.241,-1.5079
982,2019-01-02,1.26,1.26,-1.0212
983,2018-12-31,1.273,1.273,--
984,2018-12-28,1.273,1.273,0.6324
985,2018-12-27,1.265,1.265,0
986,2018-12-26,1.265,1.265,-0.6284
987,2018-12-25,1.273,1.273,-0.1569
988,2018-12-24,1.275,1.275,0.7109
989,2018-12-21,1.266,1.266,-0.5499
990,2018-12-20,1.273,1.273,-0.3912
991,2018-12-19,1.278,1.278,-0.8534
992,2018-12-18,1.289,1.289,-0.3864
993,2018-12-17,1.294,1.294,-1.0703
994,2018-12-14,1.308,1.308,-1.4318
995,2018-12-13,1.327,1.327,1.8419
996,2018-12-12,1.303,1.303,0.6178
997,2018-12-11,1.295,1.295,0.5435
998,2018-12-10,1.288,1.288,-1.0753
999,2018-12-07,1.302,1.302,-0.2299
1000,2018-12-06,1.305,1.305,-2.3204
1001,2018-12-05,1.336,1.336,0.2251
1002,2018-12-04,1.333,1.333,0.1503
1003,2018-12-03,1.331,1.331,3.4992
1004,2018-11-30,1.286,1.286,1.0212
1005,2018-11-29,1.273,1.273,-0.7794
1006,2018-11-28,1.283,1.283,1.4229
1007,2018-11-27,1.265,1.265,-0.1579
1008,2018-11-26,1.267,1.267,-0.6275
1009,2018-11-23,1.275,1.275,-1.8476
1010,2018-11-22,1.299,1.299,-0.2304
1011,2018-11-21,1.302,1.302,0.774
1012,2018-11-20,1.292,1.292,-2.047
1013,2018-11-19,1.319,1.319,0.5335
1014,2018-11-16,1.312,1.312,0.3058
1015,2018-11-15,1.308,1.308,0.4608
1016,2018-11-14,1.302,1.302,-1.3636
1017,2018-11-13,1.32,1.32,1.1494
1018,2018-11-12,1.305,1.305,0.7722
1019,2018-11-09,1.295,1.295,-0.5376
1020,2018-11-08,1.302,1.302,-0.4587
1021,2018-11-07,1.308,1.308,-0.1527
1022,2018-11-06,1.31,1.31,-0.8327
1023,2018-11-05,1.321,1.321,-0.8258
1024,2018-11-02,1.332,1.332,4.2254
1025,2018-11-01,1.278,1.278,1.2678
1026,2018-10-31,1.262,1.262,2.1862
1027,2018-10-30,1.235,1.235,0.081
1028,2018-10-29,1.234,1.234,-4.4152
1029,2018-10-26,1.291,1.291,-0.6923
1030,2018-10-25,1.3,1.3,-1.2158
1031,2018-10-24,1.316,1.316,-0.6792
1032,2018-10-23,1.325,1.325,-2.9304
1033,2018-10-22,1.365,1.365,3.7234
1034,2018-10-19,1.316,1.316,2.2533
1035,2018-10-18,1.287,1.287,-1.9802
1036,2018-10-17,1.313,1.313,-0.0761
1037,2018-10-16,1.314,1.314,-0.8302
1038,2018-10-15,1.325,1.325,-1.6333
1039,2018-10-12,1.347,1.347,1.7372
1040,2018-10-11,1.324,1.324,-3.3577
1041,2018-10-10,1.37,1.37,-1.3679
1042,2018-10-09,1.389,1.389,0.1442
1043,2018-10-08,1.387,1.387,-4.1465
1044,2018-09-28,1.447,1.447,0.8362
1045,2018-09-27,1.435,1.435,-0.2086
1046,2018-09-26,1.438,1.438,1.482
1047,2018-09-25,1.417,1.417,-0.7703
1048,2018-09-21,1.428,1.428,2.5126
1049,2018-09-20,1.393,1.393,0
1050,2018-09-19,1.393,1.393,1.902
1051,2018-09-18,1.367,1.367,1.4848
1052,2018-09-17,1.347,1.347,-0.81
1053,2018-09-14,1.358,1.358,0.5926
1054,2018-09-13,1.35,1.35,0.5961
1055,2018-09-12,1.342,1.342,-1.1782
1056,2018-09-11,1.358,1.358,0.3695
1057,2018-09-10,1.353,1.353,-1.0241
1058,2018-09-07,1.367,1.367,0.5147
1059,2018-09-06,1.36,1.36,-1.1628
1060,2018-09-05,1.376,1.376,-1.362
1061,2018-09-04,1.395,1.395,0.7948
1062,2018-09-03,1.384,1.384,0
1063,2018-08-31,1.384,1.384,-1.2839
1064,2018-08-30,1.402,1.402,-0.4968
1065,2018-08-29,1.409,1.409,-0.6347
1066,2018-08-28,1.418,1.418,0.0706
1067,2018-08-27,1.417,1.417,2.6812
1068,2018-08-24,1.38,1.38,-0.4329
1069,2018-08-23,1.386,1.386,0.0722
1070,2018-08-22,1.385,1.385,-1.0714
1071,2018-08-21,1.4,1.4,2.489
1072,2018-08-20,1.366,1.366,0.5151
1073,2018-08-17,1.359,1.359,-1.593
1074,2018-08-16,1.381,1.381,-1.216
1075,2018-08-15,1.398,1.398,-2.4424
1076,2018-08-14,1.433,1.433,-0.3477
1077,2018-08-13,1.438,1.438,-0.622
1078,2018-08-10,1.447,1.447,0.5559
1079,2018-08-09,1.439,1.439,2.0567
1080,2018-08-08,1.41,1.41,-2.4896
1081,2018-08-07,1.446,1.446,2.2631
1082,2018-08-06,1.414,1.414,-1.3259
1083,2018-08-03,1.433,1.433,-2.3842
1084,2018-08-02,1.468,1.468,-2.5232
1085,2018-08-01,1.506,1.506,-1.5686
1086,2018-07-31,1.53,1.53,0.2621
1087,2018-07-30,1.526,1.526,-1.2298
1088,2018-07-27,1.545,1.545,-0.6431
1089,2018-07-26,1.555,1.555,-0.9554
1090,2018-07-25,1.57,1.57,0
1091,2018-07-24,1.57,1.57,1.4212
1092,2018-07-23,1.548,1.548,-0.8328
1093,2018-07-20,1.561,1.561,-0.128
1094,2018-07-19,1.563,1.563,-0.1278
1095,2018-07-18,1.565,1.565,-0.6349
1096,2018-07-17,1.575,1.575,-0.8186
1097,2018-07-16,1.588,1.588,0.3159
1098,2018-07-13,1.583,1.583,1.2148
1099,2018-07-12,1.564,1.564,1.7567
1100,2018-07-11,1.537,1.537,-1.094
1101,2018-07-10,1.554,1.554,0.1934
1102,2018-07-09,1.551,1.551,2.2413
1103,2018-07-06,1.517,1.517,0.6636
1104,2018-07-05,1.507,1.507,-0.3966
1105,2018-07-04,1.513,1.513,-1.5615
1106,2018-07-03,1.537,1.537,-1.4112
1107,2018-07-02,1.559,1.559,-1.9497
1108,2018-06-30,1.59,1.59,--
1109,2018-06-29,1.59,1.59,2.5806
1110,2018-06-28,1.55,1.55,-1.3995
1111,2018-06-27,1.572,1.572,-2.6625
1112,2018-06-26,1.615,1.615,-0.7985
1113,2018-06-25,1.628,1.628,0.1846
1114,2018-06-22,1.625,1.625,0.3706
1115,2018-06-21,1.619,1.619,-0.5528
1116,2018-06-20,1.628,1.628,1.4963
1117,2018-06-19,1.604,1.604,-2.9056
1118,2018-06-15,1.652,1.652,-0.7212
1119,2018-06-14,1.664,1.664,-0.8343
1120,2018-06-13,1.678,1.678,-0.8274
1121,2018-06-12,1.692,1.692,1.9277
1122,2018-06-11,1.66,1.66,-0.2404
1123,2018-06-08,1.664,1.664,-0.538
1124,2018-06-07,1.673,1.673,-0.9473
1125,2018-06-06,1.689,1.689,-0.0592
1126,2018-06-05,1.69,1.69,1.137
1127,2018-06-04,1.671,1.671,1.4572
1128,2018-06-01,1.647,1.647,-1.4952
1129,2018-05-31,1.672,1.672,3.0826
1130,2018-05-30,1.622,1.622,-0.3686
1131,2018-05-29,1.628,1.628,-1.1536
1132,2018-05-28,1.647,1.647,1.9183
1133,2018-05-25,1.616,1.616,0.3727
1134,2018-05-24,1.61,1.61,-0.3096
1135,2018-05-23,1.615,1.615,-1.1628
1136,2018-05-22,1.634,1.634,0.3686
1137,2018-05-21,1.628,1.628,0.0615
1138,2018-05-18,1.627,1.627,0.743
1139,2018-05-17,1.615,1.615,-1.4643
1140,2018-05-16,1.639,1.639,0
1141,2018-05-15,1.639,1.639,0.9236
1142,2018-05-14,1.624,1.624,1.5
1143,2018-05-11,1.6,1.6,-0.8674
1144,2018-05-10,1.614,1.614,0.9381
1145,2018-05-09,1.599,1.599,0.188
1146,2018-05-08,1.596,1.596,0.5671
1147,2018-05-07,1.587,1.587,2.4532
1148,2018-05-04,1.549,1.549,0.3238
1149,2018-05-03,1.544,1.544,1.2459
1150,2018-05-02,1.525,1.525,0.8598
1151,2018-04-27,1.512,1.512,-0.4608
1152,2018-04-26,1.519,1.519,-2.6282
1153,2018-04-25,1.56,1.56,0.1284
1154,2018-04-24,1.558,1.558,2.097
1155,2018-04-23,1.526,1.526,-0.0655
1156,2018-04-20,1.527,1.527,-0.9728
1157,2018-04-19,1.542,1.542,2.3225
1158,2018-04-18,1.507,1.507,-0.5281
1159,2018-04-17,1.515,1.515,-1.8146
1160,2018-04-16,1.543,1.543,-0.7079
1161,2018-04-13,1.554,1.554,-1.0191
1162,2018-04-12,1.57,1.57,-0.4439
1163,2018-04-11,1.577,1.577,-0.1899
1164,2018-04-10,1.58,1.58,1.4772
1165,2018-04-09,1.557,1.557,-0.7648
1166,2018-04-04,1.569,1.569,1.0954
1167,2018-04-03,1.552,1.552,-0.2571
1168,2018-04-02,1.556,1.556,-0.3841
1169,2018-03-30,1.562,1.562,0.5148
1170,2018-03-29,1.554,1.554,1.3038
1171,2018-03-28,1.534,1.534,-2.293
1172,2018-03-27,1.57,1.57,-0.0637
1173,2018-03-26,1.571,1.571,0.3834
1174,2018-03-23,1.565,1.565,-2.0651
1175,2018-03-22,1.598,1.598,-1.4189
1176,2018-03-21,1.621,1.621,-0.7956
1177,2018-03-20,1.634,1.634,-0.3051
1178,2018-03-19,1.639,1.639,0.8615
1179,2018-03-16,1.625,1.625,-0.733
1180,2018-03-15,1.637,1.637,0.987
1181,2018-03-14,1.621,1.621,-0.3688
1182,2018-03-13,1.627,1.627,-0.9738
1183,2018-03-12,1.643,1.643,0.2441
1184,2018-03-09,1.639,1.639,1.0481
1185,2018-03-08,1.622,1.622,1.6928
1186,2018-03-07,1.595,1.595,-0.3748
1187,2018-03-06,1.601,1.601,0.5653
1188,2018-03-05,1.592,1.592,-0.0628
1189,2018-03-02,1.593,1.593,-0.188
1190,2018-03-01,1.596,1.596,0.5671
1191,2018-02-28,1.587,1.587,-0.6262
1192,2018-02-27,1.597,1.597,-1.2369
1193,2018-02-26,1.617,1.617,0.5597
1194,2018-02-23,1.608,1.608,-0.495
1195,2018-02-22,1.616,1.616,2.2138
1196,2018-02-14,1.581,1.581,1.1516
1197,2018-02-13,1.563,1.563,0.8387
1198,2018-02-12,1.55,1.55,2.4455
1199,2018-02-09,1.513,1.513,-1.9443
1200,2018-02-08,1.543,1.543,0.9817
1201,2018-02-07,1.528,1.528,-2.0513
1202,2018-02-06,1.56,1.56,-1.7632
1203,2018-02-05,1.588,1.588,-1.7327
1204,2018-02-02,1.616,1.616,-0.2469
1205,2018-02-01,1.62,1.62,-0.9174
1206,2018-01-31,1.635,1.635,0.9883
1207,2018-01-30,1.619,1.619,-0.3692
1208,2018-01-29,1.625,1.625,-2.5195
1209,2018-01-26,1.667,1.667,0.4217
1210,2018-01-25,1.66,1.66,-0.3601
1211,2018-01-24,1.666,1.666,-0.5373
1212,2018-01-23,1.675,1.675,0.0597
1213,2018-01-22,1.674,1.674,3.2696
1214,2018-01-19,1.621,1.621,-0.9169
1215,2018-01-18,1.636,1.636,-0.1221
1216,2018-01-17,1.638,1.638,-1.6216
1217,2018-01-16,1.665,1.665,-0.06
1218,2018-01-15,1.666,1.666,-0.1797
1219,2018-01-12,1.669,1.669,1.0902
1220,2018-01-11,1.651,1.651,-0.4222
1221,2018-01-10,1.658,1.658,0.6679
1222,2018-01-09,1.647,1.647,1.5413
1223,2018-01-08,1.622,1.622,0.4957
1224,2018-01-05,1.614,1.614,0.1241
1225,2018-01-04,1.612,1.612,1.1292
1226,2018-01-03,1.594,1.594,0.5044
1227,2018-01-02,1.586,1.586,0.6345
1228,2017-12-31,1.576,1.576,--
1229,2017-12-29,1.576,1.576,0.1271
1230,2017-12-28,1.574,1.574,1.6139
1231,2017-12-27,1.549,1.549,-1.5883
1232,2017-12-26,1.574,1.574,-0.6313
1233,2017-12-25,1.584,1.584,0.2532
1234,2017-12-22,1.58,1.58,-0.1264
1235,2017-12-21,1.582,1.582,0.5722
1236,2017-12-20,1.573,1.573,0.898
1237,2017-12-19,1.559,1.559,0.5806
1238,2017-12-18,1.55,1.55,0.8458
1239,2017-12-15,1.537,1.537,-0.8387
1240,2017-12-14,1.55,1.55,-0.1932
1241,2017-12-13,1.553,1.553,1.5697
1242,2017-12-12,1.529,1.529,-0.7787
1243,2017-12-11,1.541,1.541,2.5965
1244,2017-12-08,1.502,1.502,1.2129
1245,2017-12-07,1.484,1.484,-1.1984
1246,2017-12-06,1.502,1.502,-0.3979
1247,2017-12-05,1.508,1.508,0.266
1248,2017-12-04,1.504,1.504,1.1432
1249,2017-12-01,1.487,1.487,0
1250,2017-11-30,1.487,1.487,-0.5351
1251,2017-11-29,1.495,1.495,-1.3201
1252,2017-11-28,1.515,1.515,0.7314
1253,2017-11-27,1.504,1.504,-1.0526
1254,2017-11-24,1.52,1.52,-0.197
1255,2017-11-23,1.523,1.523,-3.117
1256,2017-11-22,1.572,1.572,-1.5038
1257,2017-11-21,1.596,1.596,1.269
1258,2017-11-20,1.576,1.576,0
1259,2017-11-17,1.576,1.576,-0.8181
1260,2017-11-16,1.589,1.589,1.1458
