,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.8741,2.3599,-0.1811
600,2020-07-29,1.8775,2.3633,1.7505
601,2020-07-28,1.8452,2.331,1.1789
602,2020-07-27,1.8237,2.3095,0.6124
603,2020-07-24,1.8126,2.2984,-4.5095
604,2020-07-23,1.8982,2.384,-0.4197
605,2020-07-22,1.9062,2.392,0.9479
606,2020-07-21,1.8883,2.3741,0.7738
607,2020-07-20,1.8738,2.3596,1.484
608,2020-07-17,1.8464,2.3322,1.406
609,2020-07-16,1.8208,2.3066,-4.445
610,2020-07-15,1.9055,2.3913,-0.8636
611,2020-07-14,1.9221,2.4079,-1.5872
612,2020-07-13,1.9531,2.4389,2.6597
613,2020-07-10,1.9025,2.3883,-1.1945
614,2020-07-09,1.9255,2.4113,2.393
615,2020-07-08,1.8805,2.3663,1.7256
616,2020-07-07,1.8486,2.3344,1.8737
617,2020-07-06,1.8146,2.3004,3.3136
618,2020-07-03,1.7564,2.2422,1.0122
619,2020-07-02,1.7388,2.2246,0.6425
620,2020-07-01,1.7277,2.2135,0.7405
621,2020-06-30,1.715,2.2008,1.962
622,2020-06-29,1.682,2.1678,-0.0772
623,2020-06-24,1.6833,2.1691,0.4056
624,2020-06-23,1.6765,2.1623,0.1912
625,2020-06-22,1.6733,2.1591,-0.0836
626,2020-06-19,1.6747,2.1605,1.1903
627,2020-06-18,1.655,2.1408,0.7242
628,2020-06-17,1.6431,2.1289,0.0914
629,2020-06-16,1.6416,2.1274,2.3761
630,2020-06-15,1.6035,2.0893,-0.9513
631,2020-06-12,1.6189,2.1047,-0.037
632,2020-06-11,1.6195,2.1053,-0.8146
633,2020-06-10,1.6328,2.1186,0.1841
634,2020-06-09,1.6298,2.1156,0.4066
635,2020-06-08,1.6232,2.109,0.6199
636,2020-06-05,1.6132,2.099,0.0807
637,2020-06-04,1.6119,2.0977,0.1616
638,2020-06-03,1.6093,2.0951,0.1182
639,2020-06-02,1.6074,2.0932,0.0187
640,2020-06-01,1.6071,2.0929,2.8939
641,2020-05-29,1.5619,2.0477,1.1004
642,2020-05-28,1.5449,2.0307,-0.3355
643,2020-05-27,1.5501,2.0359,-0.7491
644,2020-05-26,1.5618,2.0476,1.6069
645,2020-05-25,1.5371,2.0229,-0.2531
646,2020-05-22,1.541,2.0268,-2.0281
647,2020-05-21,1.5729,2.0587,-0.9197
648,2020-05-20,1.5875,2.0733,-0.8308
649,2020-05-19,1.6008,2.0866,0.9332
650,2020-05-18,1.586,2.0718,0.0757
651,2020-05-15,1.5848,2.0706,0
652,2020-05-14,1.5848,2.0706,-1.3139
653,2020-05-13,1.6059,2.0917,0.8035
654,2020-05-12,1.5931,2.0789,-0.1817
655,2020-05-11,1.596,2.0818,-0.2562
656,2020-05-08,1.6001,2.0859,1.2978
657,2020-05-07,1.5796,2.0654,0.0063
658,2020-05-06,1.5795,2.0653,0.4324
659,2020-04-30,1.5727,2.0585,1.53
660,2020-04-29,1.549,2.0348,-0.4627
661,2020-04-28,1.5562,2.042,0.8555
662,2020-04-27,1.543,2.0288,0.0649
663,2020-04-24,1.542,2.0278,-1.0968
664,2020-04-23,1.5591,2.0449,0
665,2020-04-22,1.5591,2.0449,0.5352
666,2020-04-21,1.5508,2.0366,-0.7107
667,2020-04-20,1.5619,2.0477,1.1921
668,2020-04-17,1.5435,2.0293,0.6915
669,2020-04-16,1.5329,2.0187,0.3076
670,2020-04-15,1.5282,2.014,-0.5661
671,2020-04-14,1.5369,2.0227,2.0247
672,2020-04-13,1.5064,1.9922,-0.7968
673,2020-04-10,1.5185,2.0043,-0.9911
674,2020-04-09,1.5337,2.0195,0.6563
675,2020-04-08,1.5237,2.0095,0.1314
676,2020-04-07,1.5217,2.0075,2.4645
677,2020-04-03,1.4851,1.9709,-1.0329
678,2020-04-02,1.5006,1.9864,1.5154
679,2020-04-01,1.4782,1.964,-0.2631
680,2020-03-31,1.4821,1.9679,1.0224
681,2020-03-30,1.4671,1.9529,-1.3582
682,2020-03-27,1.4873,1.9731,0.1414
683,2020-03-26,1.4852,1.971,-0.5024
684,2020-03-25,1.4927,1.9785,2.6052
685,2020-03-24,1.4548,1.9406,1.9624
686,2020-03-23,1.4268,1.9126,-3.2416
687,2020-03-20,1.4746,1.9604,0.8756
688,2020-03-19,1.4618,1.9476,0.3432
689,2020-03-18,1.4568,1.9426,-1.5543
690,2020-03-17,1.4798,1.9656,-1.373
691,2020-03-16,1.5004,1.9862,-4.7607
692,2020-03-13,1.5754,2.0612,-0.9743
693,2020-03-12,1.5909,2.0767,-1.681
694,2020-03-11,1.6181,2.1039,-1.0155
695,2020-03-10,1.6347,2.1205,1.9903
696,2020-03-09,1.6028,2.0886,-2.2862
697,2020-03-06,1.6403,2.1261,-0.6962
698,2020-03-05,1.6518,2.1376,1.4557
699,2020-03-04,1.6281,2.1139,0.0553
700,2020-03-03,1.6272,2.113,0.302
701,2020-03-02,1.6223,2.1081,3.4432
702,2020-02-28,1.5683,2.0541,-3.3584
703,2020-02-27,1.6228,2.1086,0.7763
704,2020-02-26,1.6103,2.0961,-3.3317
705,2020-02-25,1.6658,2.1516,1.1476
706,2020-02-24,1.6469,2.1327,1.6856
707,2020-02-21,1.6196,2.1054,0.759
708,2020-02-20,1.6074,2.0932,1.4709
709,2020-02-19,1.5841,2.0699,0.0948
710,2020-02-18,1.5826,2.0684,0.3042
711,2020-02-17,1.5778,2.0636,2.8419
712,2020-02-14,1.5342,2.02,0.5176
713,2020-02-13,1.5263,2.0121,-0.9282
714,2020-02-12,1.5406,2.0264,0.7126
715,2020-02-11,1.5297,2.0155,0.5654
716,2020-02-10,1.5211,2.0069,1.0161
717,2020-02-07,1.5058,1.9916,0.4067
718,2020-02-06,1.4997,1.9855,1.6126
719,2020-02-05,1.4759,1.9617,0.806
720,2020-02-04,1.4641,1.9499,3.4334
721,2020-02-03,1.4155,1.9013,-6.4318
722,2020-01-23,1.5128,1.9986,-3.0505
723,2020-01-22,1.5604,2.0462,1.0229
724,2020-01-21,1.5446,2.0304,-1.5426
725,2020-01-20,1.5688,2.0546,0.8032
726,2020-01-17,1.5563,2.0421,0.1094
727,2020-01-16,1.5546,2.0404,0.3227
728,2020-01-15,1.5496,2.0354,-0.0838
729,2020-01-14,1.5509,2.0367,-0.8059
730,2020-01-13,1.5635,2.0493,1.3877
731,2020-01-10,1.5421,2.0279,0.3188
732,2020-01-09,1.5372,2.023,0.9324
733,2020-01-08,1.523,2.0088,-0.7818
734,2020-01-07,1.535,2.0208,0.5766
735,2020-01-06,1.5262,2.012,0.3881
736,2020-01-03,1.5203,2.0061,0.0197
737,2020-01-02,1.52,2.0058,1.2658
738,2019-12-31,1.501,1.9868,0.8601
739,2019-12-30,1.4882,1.974,0.9223
740,2019-12-27,1.4746,1.9604,0.5044
741,2019-12-26,1.4672,1.953,0.5758
742,2019-12-25,1.4588,1.9446,0.1304
743,2019-12-24,1.4569,1.9427,0.7887
744,2019-12-23,1.4455,1.9313,-1.0677
745,2019-12-20,1.4611,1.9469,-0.7
746,2019-12-19,1.4714,1.9572,-0.1832
747,2019-12-18,1.4741,1.9599,-0.439
748,2019-12-17,1.4806,1.9664,0.7142
749,2019-12-16,1.4701,1.9559,0.2865
750,2019-12-13,1.4659,1.9517,1.3062
751,2019-12-12,1.447,1.9328,-0.1587
752,2019-12-11,1.4493,1.9351,-0.0207
753,2019-12-10,1.4496,1.9354,0.2005
754,2019-12-09,1.4467,1.9325,-0.4199
755,2019-12-06,1.4528,1.9386,0.5398
756,2019-12-05,1.445,1.9308,0.7109
757,2019-12-04,1.4348,1.9206,-0.16
758,2019-12-03,1.4371,1.9229,0.3491
759,2019-12-02,1.4321,1.9179,-0.007
760,2019-11-29,1.4322,1.918,-1.1185
761,2019-11-28,1.4484,1.9342,-0.0966
762,2019-11-27,1.4498,1.9356,-0.4121
763,2019-11-26,1.4558,1.9416,0.11
764,2019-11-25,1.4542,1.94,-0.4654
765,2019-11-22,1.461,1.9468,-1.4635
766,2019-11-21,1.4827,1.9685,-0.5633
767,2019-11-20,1.4911,1.9769,-0.686
768,2019-11-19,1.5014,1.9872,0.9345
769,2019-11-18,1.4875,1.9733,0.4118
770,2019-11-15,1.4814,1.9672,-0.8765
771,2019-11-14,1.4945,1.9803,0.6668
772,2019-11-13,1.4846,1.9704,0.535
773,2019-11-12,1.4767,1.9625,0.4353
774,2019-11-11,1.4703,1.9561,-1.289
775,2019-11-08,1.4895,1.9753,-0.6205
776,2019-11-07,1.4988,1.9846,0.3818
777,2019-11-06,1.4931,1.9789,-0.8895
778,2019-11-05,1.5065,1.9923,0.4133
779,2019-11-04,1.5003,1.9861,1.0099
780,2019-11-01,1.4853,1.9711,0.6778
781,2019-10-31,1.4753,1.9611,-0.2029
782,2019-10-30,1.4783,1.9641,-0.6919
783,2019-10-29,1.4886,1.9744,0.2627
784,2019-10-28,1.4847,1.9705,1.0688
785,2019-10-25,1.469,1.9548,1.4223
786,2019-10-24,1.4484,1.9342,-0.296
787,2019-10-23,1.4527,1.9385,-0.9748
788,2019-10-22,1.467,1.9528,1.1794
789,2019-10-21,1.4499,1.9357,-0.4668
790,2019-10-18,1.4567,1.9425,-0.2943
791,2019-10-17,1.461,1.9468,0.5575
792,2019-10-16,1.4529,1.9387,-0.1581
793,2019-10-15,1.4552,1.941,-1.101
794,2019-10-14,1.4714,1.9572,0.2589
795,2019-10-11,1.4676,1.9534,0.6792
796,2019-10-10,1.4577,1.9435,2.3953
797,2019-10-09,1.4236,1.9094,0.4587
798,2019-10-08,1.4171,1.9029,0.811
799,2019-09-30,1.4057,1.8915,-0.312
800,2019-09-27,1.4101,1.8959,1.1042
801,2019-09-26,1.3947,1.8805,-2.3388
802,2019-09-25,1.4281,1.9139,-0.7368
803,2019-09-24,1.4387,1.9245,0.5873
804,2019-09-23,1.4303,1.9161,-0.6667
805,2019-09-20,1.4399,1.9257,0.2646
806,2019-09-19,1.4361,1.9219,1.1267
807,2019-09-18,1.4201,1.9059,0.5238
808,2019-09-17,1.4127,1.8985,-0.7029
809,2019-09-16,1.4227,1.9085,0.0492
810,2019-09-12,1.422,1.9078,0.2255
811,2019-09-11,1.4188,1.9046,-1.4722
812,2019-09-10,1.44,1.9258,-0.0763
813,2019-09-09,1.4411,1.9269,1.4359
814,2019-09-06,1.4207,1.9065,-0.2387
815,2019-09-05,1.4241,1.9099,0.8927
816,2019-09-04,1.4115,1.8973,-0.4514
817,2019-09-03,1.4179,1.9037,0.5817
818,2019-09-02,1.4097,1.8955,1.3371
819,2019-08-30,1.3911,1.8769,-0.2939
820,2019-08-29,1.3952,1.881,-0.043
821,2019-08-28,1.3958,1.8816,0.7798
822,2019-08-27,1.385,1.8708,1.7709
823,2019-08-26,1.3609,1.8467,-0.3661
824,2019-08-23,1.3659,1.8517,0.5743
825,2019-08-22,1.3581,1.8439,0.1844
826,2019-08-21,1.3556,1.8414,-0.4114
827,2019-08-20,1.3612,1.847,-0.0367
828,2019-08-19,1.3617,1.8475,0.6802
829,2019-08-16,1.3525,1.8383,0.4531
830,2019-08-15,1.3464,1.8322,-0.2519
831,2019-08-14,1.3498,1.8356,0.2302
832,2019-08-13,1.3467,1.8325,-0.5905
833,2019-08-12,1.3547,1.8405,2.2492
834,2019-08-09,1.3249,1.8107,-1.531
835,2019-08-08,1.3455,1.8313,1.5012
836,2019-08-07,1.3256,1.8114,0.0302
837,2019-08-06,1.3252,1.811,-0.2334
838,2019-08-05,1.3283,1.8141,-0.8805
839,2019-08-02,1.3401,1.8259,-0.3198
840,2019-08-01,1.3444,1.8302,-0.193
841,2019-07-31,1.347,1.8328,-0.7662
842,2019-07-30,1.3574,1.8432,0.0295
843,2019-07-29,1.357,1.8428,0.7873
844,2019-07-26,1.3464,1.8322,0.1711
845,2019-07-25,1.3441,1.8299,1.0677
846,2019-07-24,1.3299,1.8157,1.2255
847,2019-07-23,1.3138,1.7996,0.3897
848,2019-07-22,1.3087,1.7945,-0.7056
849,2019-07-19,1.318,1.8038,0.6568
850,2019-07-18,1.3094,1.7952,-0.8105
851,2019-07-17,1.3201,1.8059,0.0227
852,2019-07-16,1.3198,1.8056,-0.1966
853,2019-07-15,1.3224,1.8082,1.6449
854,2019-07-12,1.301,1.7868,0.154
855,2019-07-11,1.299,1.7848,0.1465
856,2019-07-10,1.2971,1.7829,-0.4375
857,2019-07-09,1.3028,1.7886,-0.0614
858,2019-07-08,1.3036,1.7894,-0.663
859,2019-07-05,1.3123,1.7981,1.6184
860,2019-07-04,1.2914,1.7772,-1.3521
861,2019-07-03,1.3091,1.7949,-1.6675
862,2019-07-02,1.3313,1.8171,0.6426
863,2019-07-01,1.3228,1.8086,2.9897
864,2019-06-30,1.2842,1.77,--
865,2019-06-28,1.2844,1.7702,0.1325
866,2019-06-27,1.2827,1.7685,1.8582
867,2019-06-26,1.2593,1.7451,1.295
868,2019-06-25,1.2432,1.729,-0.7187
869,2019-06-24,1.2522,1.738,0.0719
870,2019-06-21,1.2513,1.7371,-0.493
871,2019-06-20,1.2575,1.7433,1.7066
872,2019-06-19,1.2364,1.7222,1.0213
873,2019-06-18,1.2239,1.7097,1.333
874,2019-06-17,1.2078,1.6936,-0.3136
875,2019-06-14,1.2116,1.6974,-1.2229
876,2019-06-13,1.2266,1.7124,0.3436
877,2019-06-12,1.2224,1.7082,-0.8677
878,2019-06-11,1.2331,1.7189,2.613
879,2019-06-10,1.2017,1.6875,1.5121
880,2019-06-06,1.1838,1.6696,-2.4233
881,2019-06-05,1.2132,1.699,-0.5818
882,2019-06-04,1.2203,1.7061,-1.2463
883,2019-06-03,1.2357,1.7215,0.6926
884,2019-05-31,1.2272,1.713,0.4995
885,2019-05-30,1.2211,1.7069,0.0984
886,2019-05-29,1.2199,1.7057,-0.0983
887,2019-05-28,1.2211,1.7069,1.3529
888,2019-05-27,1.2048,1.6906,2.3011
889,2019-05-24,1.1777,1.6635,-0.2794
890,2019-05-23,1.181,1.6668,-2.3644
891,2019-05-22,1.2096,1.6954,0.1242
892,2019-05-21,1.2081,1.6939,1.7433
893,2019-05-20,1.1874,1.6732,-2.4883
894,2019-05-17,1.2177,1.7035,-2.2006
895,2019-05-16,1.2451,1.7309,-0.3282
896,2019-05-15,1.2492,1.735,2.2928
897,2019-05-14,1.2212,1.707,-0.2614
898,2019-05-13,1.2244,1.7102,-0.9305
899,2019-05-10,1.2359,1.7217,4.2338
900,2019-05-09,1.1857,1.6715,-0.828
901,2019-05-08,1.1956,1.6814,-1.7988
902,2019-05-07,1.2175,1.7033,0.3544
903,2019-05-06,1.2132,1.699,-5.6169
904,2019-04-30,1.2854,1.7712,0.6499
905,2019-04-29,1.2771,1.7629,-0.4831
906,2019-04-26,1.2833,1.7691,-0.8269
907,2019-04-25,1.294,1.7798,-1.0855
908,2019-04-24,1.3082,1.794,0.8324
909,2019-04-23,1.2974,1.7832,-0.5366
910,2019-04-22,1.3044,1.7902,0.3385
911,2019-04-19,1.3,1.7858,0.9474
912,2019-04-18,1.2878,1.7736,-0.3328
913,2019-04-17,1.2921,1.7779,0.623
914,2019-04-16,1.2841,1.7699,2.1316
915,2019-04-15,1.2573,1.7431,-0.2301
916,2019-04-12,1.2602,1.746,0.1271
917,2019-04-11,1.2586,1.7444,-1.9476
918,2019-04-10,1.2836,1.7694,0.5247
919,2019-04-09,1.2769,1.7627,0.047
920,2019-04-08,1.2763,1.7621,-0.8237
921,2019-04-04,1.2869,1.7727,1.1873
922,2019-04-03,1.2718,1.7576,0.2522
923,2019-04-02,1.2686,1.7544,-1.0607
924,2019-04-01,1.2822,1.768,3.47
925,2019-03-29,1.2392,1.725,3.1206
926,2019-03-28,1.2017,1.6875,1.0256
927,2019-03-27,1.1895,1.6753,1.6927
928,2019-03-26,1.1697,1.6555,-1.166
929,2019-03-25,1.1835,1.6693,-1.0617
930,2019-03-22,1.1962,1.682,-0.3333
931,2019-03-21,1.2002,1.686,0.2255
932,2019-03-20,1.1975,1.6833,-0.7542
933,2019-03-19,1.2066,1.6924,-0.3962
934,2019-03-18,1.2114,1.6972,2.7307
935,2019-03-15,1.1792,1.665,1.0021
936,2019-03-14,1.1675,1.6533,-0.2393
937,2019-03-13,1.1703,1.6561,-2.7909
938,2019-03-12,1.2039,1.6897,0.7785
939,2019-03-11,1.1946,1.6804,2.4792
940,2019-03-08,1.1657,1.6515,-0.5715
941,2019-03-07,1.1724,1.6582,-1.6113
942,2019-03-06,1.1916,1.6774,0.0924
943,2019-03-05,1.1905,1.6763,1.233
944,2019-03-04,1.176,1.6618,2.0213
945,2019-03-01,1.1527,1.6385,1.3095
946,2019-02-28,1.1378,1.6236,0.3528
947,2019-02-27,1.1338,1.6196,-0.9695
948,2019-02-26,1.1449,1.6307,-0.2353
949,2019-02-25,1.1476,1.6334,3.546
950,2019-02-22,1.1083,1.5941,2.4875
951,2019-02-21,1.0814,1.5672,0.5205
952,2019-02-20,1.0758,1.5616,0.5139
953,2019-02-19,1.0703,1.5561,-0.5112
954,2019-02-18,1.0758,1.5616,3.4224
955,2019-02-15,1.0402,1.526,-0.3735
956,2019-02-14,1.0441,1.5299,0.0959
957,2019-02-13,1.0431,1.5289,1.2522
958,2019-02-12,1.0302,1.516,0.5466
959,2019-02-11,1.0246,1.5104,2.2249
960,2019-02-01,1.0023,1.4881,1.4987
961,2019-01-31,0.9875,1.4733,0.8476
962,2019-01-30,0.9792,1.465,-1.1807
963,2019-01-29,0.9909,1.4767,0.0505
964,2019-01-28,0.9904,1.4762,0.0101
965,2019-01-25,0.9903,1.4761,0.4463
966,2019-01-24,0.9859,1.4717,0.6637
967,2019-01-23,0.9794,1.4652,0.3073
968,2019-01-22,0.9764,1.4622,-1.0339
969,2019-01-21,0.9866,1.4724,0.5708
970,2019-01-18,0.981,1.4668,1.8163
971,2019-01-17,0.9635,1.4493,-0.5573
972,2019-01-16,0.9689,1.4547,0.5605
973,2019-01-15,0.9635,1.4493,1.3251
974,2019-01-14,0.9509,1.4367,-0.8136
975,2019-01-11,0.9587,1.4445,0.7144
976,2019-01-10,0.9519,1.4377,-0.4185
977,2019-01-09,0.9559,1.4417,0.2307
978,2019-01-08,0.9537,1.4395,0.1155
979,2019-01-07,0.9526,1.4384,1.3189
980,2019-01-04,0.9402,1.426,1.8966
981,2019-01-03,0.9227,1.4085,-0.9128
982,2019-01-02,0.9312,1.417,-1.5333
983,2018-12-31,0.9456,1.4314,--
984,2018-12-28,0.9457,1.4315,0.3182
985,2018-12-27,0.9427,1.4285,-0.4856
986,2018-12-26,0.9473,1.4331,-0.4728
987,2018-12-25,0.9518,1.4376,0.3056
988,2018-12-24,0.9489,1.4347,1.7915
989,2018-12-21,0.9322,1.418,-0.8298
990,2018-12-20,0.94,1.4258,0.0958
991,2018-12-19,0.9391,1.4249,-1.2098
992,2018-12-18,0.9506,1.4364,-0.4607
993,2018-12-17,0.955,1.4408,-0.8925
994,2018-12-14,0.9636,1.4494,-1.9636
995,2018-12-13,0.9829,1.4687,1.059
996,2018-12-12,0.9726,1.4584,-0.3892
997,2018-12-11,0.9764,1.4622,0.5665
998,2018-12-10,0.9709,1.4567,-0.8881
999,2018-12-07,0.9796,1.4654,-0.4269
1000,2018-12-06,0.9838,1.4696,-2.8633
1001,2018-12-05,1.0128,1.4986,0.0296
1002,2018-12-04,1.0125,1.4983,0.2972
1003,2018-12-03,1.0095,1.4953,2.7272
1004,2018-11-30,0.9827,1.4685,0.7278
1005,2018-11-29,0.9756,1.4614,-1.1951
1006,2018-11-28,0.9874,1.4732,0.6421
1007,2018-11-27,0.9811,1.4669,0.4505
1008,2018-11-26,0.9767,1.4625,-0.3367
1009,2018-11-23,0.98,1.4658,-1.5768
1010,2018-11-22,0.9957,1.4815,-0.2904
1011,2018-11-21,0.9986,1.4844,0.9197
1012,2018-11-20,0.9895,1.4753,-2.204
1013,2018-11-19,1.0118,1.4976,0.2278
1014,2018-11-16,1.0095,1.4953,0.2682
1015,2018-11-15,1.0068,1.4926,0.9931
1016,2018-11-14,0.9969,1.4827,-0.4891
1017,2018-11-13,1.0018,1.4876,1.0083
1018,2018-11-12,0.9918,1.4776,1.5356
1019,2018-11-09,0.9768,1.4626,-0.913
1020,2018-11-08,0.9858,1.4716,-0.0304
1021,2018-11-07,0.9861,1.4719,0.1829
1022,2018-11-06,0.9843,1.4701,0.3671
1023,2018-11-05,0.9807,1.4665,-0.4163
1024,2018-11-02,0.9848,1.4706,3.0665
1025,2018-11-01,0.9555,1.4413,0.5472
1026,2018-10-31,0.9503,1.4361,0.8276
1027,2018-10-30,0.9425,1.4283,0.9317
1028,2018-10-29,0.9338,1.4196,-1.2479
1029,2018-10-26,0.9456,1.4314,-1.315
1030,2018-10-25,0.9582,1.444,0.2616
1031,2018-10-24,0.9557,1.4415,-0.8713
1032,2018-10-23,0.9641,1.4499,-1.4011
1033,2018-10-22,0.9778,1.4636,3.7894
1034,2018-10-19,0.9421,1.4279,3.2438
1035,2018-10-18,0.9125,1.3983,-2.7393
1036,2018-10-17,0.9382,1.424,0.3315
1037,2018-10-16,0.9351,1.4209,-1.2149
1038,2018-10-15,0.9466,1.4324,-0.4836
1039,2018-10-12,0.9512,1.437,1.1915
1040,2018-10-11,0.94,1.4258,-4.423
1041,2018-10-10,0.9835,1.4693,-0.5662
1042,2018-10-09,0.9891,1.4749,-0.3526
1043,2018-10-08,0.9926,1.4784,-3.3966
1044,2018-09-28,1.0275,1.5133,0.5382
1045,2018-09-27,1.022,1.5078,-0.2732
1046,2018-09-26,1.0248,1.5106,0.7769
1047,2018-09-25,1.0169,1.5027,0.059
1048,2018-09-21,1.0163,1.5021,1.5894
1049,2018-09-20,1.0004,1.4862,-0.327
1050,2018-09-19,1.0702,1.4897,0.5638
1051,2018-09-18,1.0642,1.4837,1.102
1052,2018-09-17,1.0526,1.4721,-1.155
1053,2018-09-14,1.0649,1.4844,-0.5138
1054,2018-09-13,1.0704,1.4899,0.2247
1055,2018-09-12,1.068,1.4875,-1.1111
1056,2018-09-11,1.08,1.4995,0.5119
1057,2018-09-10,1.0745,1.494,-1.7465
1058,2018-09-07,1.0936,1.5131,0.6257
1059,2018-09-06,1.0868,1.5063,-0.6944
1060,2018-09-05,1.0944,1.5139,-1.1203
1061,2018-09-04,1.1068,1.5263,0.6823
1062,2018-09-03,1.0993,1.5188,0.091
1063,2018-08-31,1.0983,1.5178,-0.9916
1064,2018-08-30,1.1093,1.5288,-0.6893
1065,2018-08-29,1.117,1.5365,-0.4456
1066,2018-08-28,1.122,1.5415,-0.2046
1067,2018-08-27,1.1243,1.5438,2.1719
1068,2018-08-24,1.1004,1.5199,0.3374
1069,2018-08-23,1.0967,1.5162,1.237
1070,2018-08-22,1.0833,1.5028,-0.377
1071,2018-08-21,1.0874,1.5069,2.1608
1072,2018-08-20,1.0644,1.4839,-0.0845
1073,2018-08-17,1.0653,1.4848,-2.0324
1074,2018-08-16,1.0874,1.5069,-0.2111
1075,2018-08-15,1.0897,1.5092,-1.8642
1076,2018-08-14,1.1104,1.5299,-0.5998
1077,2018-08-13,1.1171,1.5366,0.7667
1078,2018-08-10,1.1086,1.5281,0.5624
1079,2018-08-09,1.1024,1.5219,2.5775
1080,2018-08-08,1.0747,1.4942,-1.7013
1081,2018-08-07,1.0933,1.5128,2.2827
1082,2018-08-06,1.0689,1.4884,-1.9268
1083,2018-08-03,1.0899,1.5094,-2.1546
1084,2018-08-02,1.1139,1.5334,-0.2865
1085,2018-08-01,1.1171,1.5366,-0.9751
1086,2018-07-31,1.1281,1.5476,0.1509
1087,2018-07-30,1.1264,1.5459,-1.6588
1088,2018-07-27,1.1454,1.5649,-0.2178
1089,2018-07-26,1.1479,1.5674,-1.4509
1090,2018-07-25,1.1648,1.5843,0.9971
1091,2018-07-24,1.1533,1.5728,0.2521
1092,2018-07-23,1.1504,1.5699,-2.0686
1093,2018-07-20,1.1747,1.5942,0.6167
1094,2018-07-19,1.1675,1.587,-0.8577
1095,2018-07-18,1.1776,1.5971,-0.347
1096,2018-07-17,1.1817,1.6012,-0.0169
1097,2018-07-16,1.1819,1.6014,-0.0338
1098,2018-07-13,1.1823,1.6018,0.4674
1099,2018-07-12,1.1768,1.5963,2.5534
1100,2018-07-11,1.1475,1.567,-0.5977
1101,2018-07-10,1.1544,1.5739,0.3739
1102,2018-07-09,1.1501,1.5696,2.5045
1103,2018-07-06,1.122,1.5415,0.2502
1104,2018-07-05,1.1192,1.5387,-1.6434
1105,2018-07-04,1.1379,1.5574,-0.7155
1106,2018-07-03,1.1461,1.5656,0.0524
1107,2018-07-02,1.1455,1.565,-0.5729
1108,2018-06-30,1.1521,1.5716,--
1109,2018-06-29,1.1521,1.5716,3.004
1110,2018-06-28,1.1185,1.538,-0.5336
1111,2018-06-27,1.1245,1.544,-1.9103
1112,2018-06-26,1.1464,1.5659,-0.4861
1113,2018-06-25,1.152,1.5715,-0.8227
1114,2018-06-22,1.3613,1.5827,0.0588
1115,2018-06-21,1.3605,1.5819,-0.8671
1116,2018-06-20,1.3724,1.5938,0.8228
1117,2018-06-19,1.3612,1.5826,-2.2758
1118,2018-06-15,1.3929,1.6143,-0.6632
1119,2018-06-14,1.4022,1.6236,-0.4331
1120,2018-06-13,1.4083,1.6297,-0.4805
1121,2018-06-12,1.4151,1.6365,1.39
1122,2018-06-11,1.3957,1.6171,-0.7608
1123,2018-06-08,1.4064,1.6278,-0.3119
1124,2018-06-07,1.4108,1.6322,-0.2616
1125,2018-06-06,1.4145,1.6359,0.9564
1126,2018-06-05,1.4011,1.6225,1.1259
1127,2018-06-04,1.3855,1.6069,0.3549
1128,2018-06-01,1.3806,1.602,-1.6737
1129,2018-05-31,1.4041,1.6255,1.2767
1130,2018-05-30,1.3864,1.6078,-1.0562
1131,2018-05-29,1.4012,1.6226,-0.9613
1132,2018-05-28,1.4148,1.6362,0.1416
1133,2018-05-25,1.4128,1.6342,0.0212
1134,2018-05-24,1.4125,1.6339,-0.1061
1135,2018-05-23,1.414,1.6354,-0.1976
1136,2018-05-22,1.4168,1.6382,0.7323
1137,2018-05-21,1.4065,1.6279,0.4571
1138,2018-05-18,1.4001,1.6215,0.3009
1139,2018-05-17,1.3959,1.6173,-0.9789
1140,2018-05-16,1.4097,1.6311,-0.3675
1141,2018-05-15,1.4149,1.6363,0.7692
1142,2018-05-14,1.4041,1.6255,0.4507
1143,2018-05-11,1.3978,1.6192,-0.7808
1144,2018-05-10,1.4088,1.6302,0.7149
1145,2018-05-09,1.3988,1.6202,-0.1071
1146,2018-05-08,1.4003,1.6217,0.2219
1147,2018-05-07,1.3972,1.6186,1.4154
1148,2018-05-04,1.3777,1.5991,0.3569
1149,2018-05-03,1.3728,1.5942,0.2483
1150,2018-05-02,1.3694,1.5908,0.3591
1151,2018-04-27,1.3645,1.5859,0.2498
1152,2018-04-26,1.3611,1.5825,-1.3195
1153,2018-04-25,1.3793,1.6007,0.7597
1154,2018-04-24,1.3689,1.5903,1.1976
1155,2018-04-23,1.3527,1.5741,-0.2948
1156,2018-04-20,1.3567,1.5781,-0.6153
1157,2018-04-19,1.3651,1.5865,0.2718
1158,2018-04-18,1.3614,1.5828,-0.9026
1159,2018-04-17,1.3738,1.5952,-1.0943
1160,2018-04-16,1.389,1.6104,-0.5584
1161,2018-04-13,1.3968,1.6182,-0.8659
1162,2018-04-12,1.409,1.6304,-0.3959
1163,2018-04-11,1.4146,1.636,0.2694
1164,2018-04-10,1.4108,1.6322,0.8795
1165,2018-04-09,1.3985,1.6199,0.2078
1166,2018-04-04,1.3956,1.617,-0.6124
1167,2018-04-03,1.4042,1.6256,-0.1848
1168,2018-04-02,1.4068,1.6282,-0.0568
1169,2018-03-30,1.4076,1.629,0.7227
