,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3479,1.3479,-0.1186
600,2020-07-29,1.3495,1.3495,0.5439
601,2020-07-28,1.3422,1.3422,0.449
602,2020-07-27,1.3362,1.3362,0.0974
603,2020-07-24,1.3349,1.3349,-1.0526
604,2020-07-23,1.3491,1.3491,-0.0445
605,2020-07-22,1.3497,1.3497,0.4241
606,2020-07-21,1.344,1.344,0.0968
607,2020-07-20,1.3427,1.3427,0.6069
608,2020-07-17,1.3346,1.3346,0.7397
609,2020-07-16,1.3248,1.3248,0.5999
610,2020-07-15,1.3169,1.3169,0.3123
611,2020-07-14,1.3128,1.3128,-0.0761
612,2020-07-13,1.3138,1.3138,0.313
613,2020-07-10,1.3097,1.3097,-0.122
614,2020-07-09,1.3113,1.3113,0.1375
615,2020-07-08,1.3095,1.3095,-0.0534
616,2020-07-07,1.3102,1.3102,0.1223
617,2020-07-06,1.3086,1.3086,0.6848
618,2020-07-03,1.2997,1.2997,0.1001
619,2020-07-02,1.2984,1.2984,0.2393
620,2020-07-01,1.2953,1.2953,0.3486
621,2020-06-30,1.2908,1.2908,0.1163
622,2020-06-29,1.2893,1.2893,-0.031
623,2020-06-24,1.2897,1.2897,0.2176
624,2020-06-23,1.2869,1.2869,0.0544
625,2020-06-22,1.2862,1.2862,-0.0699
626,2020-06-19,1.2871,1.2871,0.2492
627,2020-06-18,1.2839,1.2839,0.0779
628,2020-06-17,1.2829,1.2829,0.039
629,2020-06-16,1.2824,1.2824,0.3364
630,2020-06-15,1.2781,1.2781,-0.125
631,2020-06-12,1.2797,1.2797,0.1487
632,2020-06-11,1.2778,1.2778,-0.1563
633,2020-06-10,1.2798,1.2798,0
634,2020-06-09,1.2798,1.2798,0.2193
635,2020-06-08,1.277,1.277,0.0313
636,2020-06-05,1.2766,1.2766,0.0078
637,2020-06-04,1.2765,1.2765,0.0078
638,2020-06-03,1.2764,1.2764,-0.133
639,2020-06-02,1.2781,1.2781,-0.0078
640,2020-06-01,1.2782,1.2782,0.5507
641,2020-05-29,1.2712,1.2712,0.1497
642,2020-05-28,1.2693,1.2693,0
643,2020-05-27,1.2693,1.2693,-0.1259
644,2020-05-26,1.2709,1.2709,0.1734
645,2020-05-25,1.2687,1.2687,0.1184
646,2020-05-22,1.2672,1.2672,-0.3303
647,2020-05-21,1.2714,1.2714,0.0079
648,2020-05-20,1.2713,1.2713,-0.1179
649,2020-05-19,1.2728,1.2728,0.2599
650,2020-05-18,1.2695,1.2695,0.1578
651,2020-05-15,1.2675,1.2675,-0.1025
652,2020-05-14,1.2688,1.2688,-0.2359
653,2020-05-13,1.2718,1.2718,0.0393
654,2020-05-12,1.2713,1.2713,0.0236
655,2020-05-11,1.271,1.271,0.1024
656,2020-05-08,1.2697,1.2697,0.1341
657,2020-05-07,1.268,1.268,-0.0867
658,2020-05-06,1.2691,1.2691,0.0789
659,2020-04-30,1.2681,1.2681,0.1263
660,2020-04-29,1.2665,1.2665,0.2216
661,2020-04-28,1.2637,1.2637,0.0079
662,2020-04-27,1.2636,1.2636,0.1982
663,2020-04-24,1.2611,1.2611,-0.0634
664,2020-04-23,1.2619,1.2619,0.0555
665,2020-04-22,1.2612,1.2612,0.3182
666,2020-04-21,1.2572,1.2572,-0.1668
667,2020-04-20,1.2593,1.2593,0.0159
668,2020-04-17,1.2591,1.2591,0.1989
669,2020-04-16,1.2566,1.2566,0.1594
670,2020-04-15,1.2546,1.2546,-0.0717
671,2020-04-14,1.2555,1.2555,0.2715
672,2020-04-13,1.2521,1.2521,-0.0957
673,2020-04-10,1.2533,1.2533,-0.1036
674,2020-04-09,1.2546,1.2546,0.0319
675,2020-04-08,1.2542,1.2542,0.0798
676,2020-04-07,1.2532,1.2532,0.5698
677,2020-04-03,1.2461,1.2461,-0.0642
678,2020-04-02,1.2469,1.2469,0.2734
679,2020-04-01,1.2435,1.2435,-0.0322
680,2020-03-31,1.2439,1.2439,0.0885
681,2020-03-30,1.2428,1.2428,-0.0965
682,2020-03-27,1.244,1.244,0.1449
683,2020-03-26,1.2422,1.2422,0.0564
684,2020-03-25,1.2415,1.2415,0.4938
685,2020-03-24,1.2354,1.2354,0.5289
686,2020-03-23,1.2289,1.2289,-0.4617
687,2020-03-20,1.2346,1.2346,0.4884
688,2020-03-19,1.2286,1.2286,-0.4457
689,2020-03-18,1.2341,1.2341,-0.2667
690,2020-03-17,1.2374,1.2374,-0.2821
691,2020-03-16,1.2409,1.2409,-0.5291
692,2020-03-13,1.2475,1.2475,-0.3594
693,2020-03-12,1.252,1.252,-0.2788
694,2020-03-11,1.2555,1.2555,-0.1352
695,2020-03-10,1.2572,1.2572,0.3112
696,2020-03-09,1.2533,1.2533,-0.5712
697,2020-03-06,1.2605,1.2605,-0.3006
698,2020-03-05,1.2643,1.2643,0.4768
699,2020-03-04,1.2583,1.2583,0.1751
700,2020-03-03,1.2561,1.2561,0.0876
701,2020-03-02,1.255,1.255,0.6658
702,2020-02-28,1.2467,1.2467,-0.4233
703,2020-02-27,1.252,1.252,0.2723
704,2020-02-26,1.2486,1.2486,0.1042
705,2020-02-25,1.2473,1.2473,-0.2399
706,2020-02-24,1.2503,1.2503,-0.2075
707,2020-02-21,1.2529,1.2529,0.1119
708,2020-02-20,1.2515,1.2515,0.3126
709,2020-02-19,1.2476,1.2476,-0.024
710,2020-02-18,1.2479,1.2479,0.1284
711,2020-02-17,1.2463,1.2463,0.3381
712,2020-02-14,1.2421,1.2421,0.0081
713,2020-02-13,1.242,1.242,0.0081
714,2020-02-12,1.2419,1.2419,0.1855
715,2020-02-11,1.2396,1.2396,0.2102
716,2020-02-10,1.237,1.237,0.1295
717,2020-02-07,1.2354,1.2354,0.0162
718,2020-02-06,1.2352,1.2352,0.2516
719,2020-02-05,1.2321,1.2321,0.2441
720,2020-02-04,1.2291,1.2291,0.7211
721,2020-02-03,1.2203,1.2203,-1.35
722,2020-01-23,1.237,1.237,-0.5067
723,2020-01-22,1.2433,1.2433,0.1208
724,2020-01-21,1.2418,1.2418,-0.0724
725,2020-01-20,1.2427,1.2427,0.2582
726,2020-01-17,1.2395,1.2395,0.0404
727,2020-01-16,1.239,1.239,0.2103
728,2020-01-15,1.2364,1.2364,-0.1696
729,2020-01-14,1.2385,1.2385,0.0566
730,2020-01-13,1.2378,1.2378,0.1862
731,2020-01-10,1.2355,1.2355,-0.0485
732,2020-01-09,1.2361,1.2361,0.227
733,2020-01-08,1.2333,1.2333,-0.3072
734,2020-01-07,1.2371,1.2371,0.1133
735,2020-01-06,1.2357,1.2357,-0.0485
736,2020-01-03,1.2363,1.2363,0.0405
737,2020-01-02,1.2358,1.2358,0.2108
738,2019-12-31,1.2332,1.2332,0.073
739,2019-12-30,1.2323,1.2323,0.2848
740,2019-12-27,1.2288,1.2288,0.1794
741,2019-12-26,1.2266,1.2266,0.0734
742,2019-12-25,1.2257,1.2257,0.0163
743,2019-12-24,1.2255,1.2255,0.0653
744,2019-12-23,1.2247,1.2247,-0.0734
745,2019-12-20,1.2256,1.2256,0.0408
746,2019-12-19,1.2251,1.2251,0.049
747,2019-12-18,1.2245,1.2245,-0.0898
748,2019-12-17,1.2256,1.2256,0.2126
749,2019-12-16,1.223,1.223,0.131
750,2019-12-13,1.2214,1.2214,0.1887
751,2019-12-12,1.2191,1.2191,0.0082
752,2019-12-11,1.219,1.219,0.0492
753,2019-12-10,1.2184,1.2184,0.0821
754,2019-12-09,1.2174,1.2174,0.0493
755,2019-12-06,1.2168,1.2168,0.1646
756,2019-12-05,1.2148,1.2148,0.1401
757,2019-12-04,1.2131,1.2131,-0.0082
758,2019-12-03,1.2132,1.2132,0.0082
759,2019-12-02,1.2131,1.2131,0.0742
760,2019-11-29,1.2122,1.2122,-0.1976
761,2019-11-28,1.2146,1.2146,0
762,2019-11-27,1.2146,1.2146,-0.0905
763,2019-11-26,1.2157,1.2157,0.0823
764,2019-11-25,1.2147,1.2147,0.2476
765,2019-11-22,1.2117,1.2117,-0.1236
766,2019-11-21,1.2132,1.2132,-0.0082
767,2019-11-20,1.2133,1.2133,-0.0494
768,2019-11-19,1.2139,1.2139,0.2229
769,2019-11-18,1.2112,1.2112,0.4145
770,2019-11-15,1.2062,1.2062,-0.0497
771,2019-11-14,1.2068,1.2068,0.0249
772,2019-11-13,1.2065,1.2065,0.0581
773,2019-11-12,1.2058,1.2058,0.0249
774,2019-11-11,1.2055,1.2055,-0.2812
775,2019-11-08,1.2089,1.2089,0.0331
776,2019-11-07,1.2085,1.2085,0.0166
777,2019-11-06,1.2083,1.2083,0.0663
778,2019-11-05,1.2075,1.2075,0.1908
779,2019-11-04,1.2052,1.2052,0.0415
780,2019-11-01,1.2047,1.2047,0.1413
781,2019-10-31,1.203,1.203,-0.0499
782,2019-10-30,1.2036,1.2036,0.0083
783,2019-10-29,1.2035,1.2035,0.0249
784,2019-10-28,1.2032,1.2032,0.0416
785,2019-10-25,1.2027,1.2027,0.2334
786,2019-10-24,1.1999,1.1999,-0.0083
787,2019-10-23,1.2,1.2,0.0417
788,2019-10-22,1.1995,1.1995,0.0334
789,2019-10-21,1.1991,1.1991,0.0584
790,2019-10-18,1.1984,1.1984,-0.15
791,2019-10-17,1.2002,1.2002,0.05
792,2019-10-16,1.1996,1.1996,-0.1415
793,2019-10-15,1.2013,1.2013,-0.1164
794,2019-10-14,1.2027,1.2027,0.0999
795,2019-10-11,1.2015,1.2015,0.1751
796,2019-10-10,1.1994,1.1994,0.0918
797,2019-10-09,1.1983,1.1983,-0.025
798,2019-10-08,1.1986,1.1986,0.1253
799,2019-09-30,1.1971,1.1971,-0.0084
800,2019-09-27,1.1972,1.1972,-0.0501
801,2019-09-26,1.1978,1.1978,-0.0584
802,2019-09-25,1.1985,1.1985,-0.0167
803,2019-09-24,1.1987,1.1987,0.0334
804,2019-09-23,1.1983,1.1983,-0.1333
805,2019-09-20,1.1999,1.1999,0.05
806,2019-09-19,1.1993,1.1993,0.0167
807,2019-09-18,1.1991,1.1991,0.1085
808,2019-09-17,1.1978,1.1978,-0.2166
809,2019-09-16,1.2004,1.2004,0.0417
810,2019-09-12,1.1999,1.1999,0.1837
811,2019-09-11,1.1977,1.1977,-0.1584
812,2019-09-10,1.1996,1.1996,-0.0916
813,2019-09-09,1.2007,1.2007,-0.0167
814,2019-09-06,1.2009,1.2009,0.1418
815,2019-09-05,1.1992,1.1992,0.2508
816,2019-09-04,1.1962,1.1962,0.0418
817,2019-09-03,1.1957,1.1957,0.0251
818,2019-09-02,1.1954,1.1954,0.0335
819,2019-08-30,1.195,1.195,0.0586
820,2019-08-29,1.1943,1.1943,0.1006
821,2019-08-28,1.1931,1.1931,-0.1924
822,2019-08-27,1.1954,1.1954,0.2348
823,2019-08-26,1.1926,1.1926,-0.0419
824,2019-08-23,1.1931,1.1931,0.1847
825,2019-08-22,1.1909,1.1909,0.0168
826,2019-08-21,1.1907,1.1907,-0.1091
827,2019-08-20,1.192,1.192,0.0336
828,2019-08-19,1.1916,1.1916,0.1765
829,2019-08-16,1.1895,1.1895,0.0084
830,2019-08-15,1.1894,1.1894,0.0589
831,2019-08-14,1.1887,1.1887,0.0758
832,2019-08-13,1.1878,1.1878,-0.1345
833,2019-08-12,1.1894,1.1894,0.49
834,2019-08-09,1.1836,1.1836,-0.0169
835,2019-08-08,1.1838,1.1838,0.9293
836,2019-08-07,1.1729,1.1729,0.0341
837,2019-08-06,1.1725,1.1725,-0.1448
838,2019-08-05,1.1742,1.1742,-0.2548
839,2019-08-02,1.1772,1.1772,-0.0425
840,2019-08-01,1.1777,1.1777,-0.1103
841,2019-07-31,1.179,1.179,-0.144
842,2019-07-30,1.1807,1.1807,0.1017
843,2019-07-29,1.1795,1.1795,0.0424
844,2019-07-26,1.179,1.179,0.0339
845,2019-07-25,1.1786,1.1786,0.1955
846,2019-07-24,1.1763,1.1763,0.1106
847,2019-07-23,1.175,1.175,0.0852
848,2019-07-22,1.174,1.174,0.0597
849,2019-07-19,1.1733,1.1733,0.1964
850,2019-07-18,1.171,1.171,-0.0512
851,2019-07-17,1.1716,1.1716,-0.0597
852,2019-07-16,1.1723,1.1723,-0.1023
853,2019-07-15,1.1735,1.1735,0.0597
854,2019-07-12,1.1728,1.1728,0.1794
855,2019-07-11,1.1707,1.1707,0.094
856,2019-07-10,1.1696,1.1696,-0.0342
857,2019-07-09,1.17,1.17,-0.0342
858,2019-07-08,1.1704,1.1704,-0.3236
859,2019-07-05,1.1742,1.1742,0.0682
860,2019-07-04,1.1734,1.1734,0.0085
861,2019-07-03,1.1733,1.1733,-0.1192
862,2019-07-02,1.1747,1.1747,0.017
863,2019-07-01,1.1745,1.1745,0.3846
864,2019-06-30,1.1701,1.1701,--
865,2019-06-28,1.17,1.17,0.0085
866,2019-06-27,1.1699,1.1699,0.2227
867,2019-06-26,1.1673,1.1673,0.1029
868,2019-06-25,1.1661,1.1661,-0.1627
869,2019-06-24,1.168,1.168,0.06
870,2019-06-21,1.1673,1.1673,-0.0086
871,2019-06-20,1.1674,1.1674,0.2146
872,2019-06-19,1.1649,1.1649,0.172
873,2019-06-18,1.1629,1.1629,-0.0172
874,2019-06-17,1.1631,1.1631,-0.0258
875,2019-06-14,1.1634,1.1634,0.0344
876,2019-06-13,1.163,1.163,-0.0687
877,2019-06-12,1.1638,1.1638,0
878,2019-06-11,1.1638,1.1638,0.1721
879,2019-06-10,1.1618,1.1618,0.0948
880,2019-06-06,1.1607,1.1607,-0.0603
881,2019-06-05,1.1614,1.1614,-0.0086
882,2019-06-04,1.1615,1.1615,-0.0602
883,2019-06-03,1.1622,1.1622,0
884,2019-05-31,1.1622,1.1622,0.0172
885,2019-05-30,1.162,1.162,-0.0172
886,2019-05-29,1.1622,1.1622,-0.0258
887,2019-05-28,1.1625,1.1625,0.1033
888,2019-05-27,1.1613,1.1613,-0.0086
889,2019-05-24,1.1614,1.1614,0.0948
890,2019-05-23,1.1603,1.1603,-0.1119
891,2019-05-22,1.1616,1.1616,0
892,2019-05-21,1.1616,1.1616,0.1638
893,2019-05-20,1.1597,1.1597,-0.1292
894,2019-05-17,1.1612,1.1612,-0.1805
895,2019-05-16,1.1633,1.1633,0.0602
896,2019-05-15,1.1626,1.1626,0.1982
897,2019-05-14,1.1603,1.1603,0
898,2019-05-13,1.1603,1.1603,-0.0258
899,2019-05-10,1.1606,1.1606,0.2765
900,2019-05-09,1.1574,1.1574,-0.0777
901,2019-05-08,1.1583,1.1583,-0.1207
902,2019-05-07,1.1597,1.1597,0.1209
903,2019-05-06,1.1583,1.1583,-0.387
904,2019-04-30,1.1628,1.1628,0.0775
905,2019-04-29,1.1619,1.1619,-0.043
906,2019-04-26,1.1624,1.1624,-0.1289
907,2019-04-25,1.1639,1.1639,-0.2571
908,2019-04-24,1.1669,1.1669,0.0514
909,2019-04-23,1.1663,1.1663,-0.0257
910,2019-04-22,1.1666,1.1666,-0.1028
911,2019-04-19,1.1678,1.1678,0.0771
912,2019-04-18,1.1669,1.1669,-0.0856
913,2019-04-17,1.1679,1.1679,0.12
914,2019-04-16,1.1665,1.1665,0.189
915,2019-04-15,1.1643,1.1643,-0.1201
916,2019-04-12,1.1657,1.1657,-0.0857
917,2019-04-11,1.1667,1.1667,-0.2224
918,2019-04-10,1.1693,1.1693,0.1456
919,2019-04-09,1.1676,1.1676,-0.1368
920,2019-04-08,1.1692,1.1692,0.0257
921,2019-04-04,1.1689,1.1689,0.2143
922,2019-04-03,1.1664,1.1664,0.0686
923,2019-04-02,1.1656,1.1656,0.0429
924,2019-04-01,1.1651,1.1651,0.3099
925,2019-03-29,1.1615,1.1615,0.2676
926,2019-03-28,1.1584,1.1584,0.0086
927,2019-03-27,1.1583,1.1583,0.0518
928,2019-03-26,1.1577,1.1577,-0.1035
929,2019-03-25,1.1589,1.1589,-0.1207
930,2019-03-22,1.1603,1.1603,0.0172
931,2019-03-21,1.1601,1.1601,0.0949
932,2019-03-20,1.159,1.159,-0.0776
933,2019-03-19,1.1599,1.1599,0.069
934,2019-03-18,1.1591,1.1591,0.3116
935,2019-03-15,1.1555,1.1555,0.104
936,2019-03-14,1.1543,1.1543,-0.0173
937,2019-03-13,1.1545,1.1545,-0.2161
938,2019-03-12,1.157,1.157,0.1298
939,2019-03-11,1.1555,1.1555,0.2429
940,2019-03-08,1.1527,1.1527,-0.0867
941,2019-03-07,1.1537,1.1537,-0.026
942,2019-03-06,1.154,1.154,-0.0347
943,2019-03-05,1.1544,1.1544,0.1736
944,2019-03-04,1.1524,1.1524,0.1564
945,2019-03-01,1.1506,1.1506,0.1131
946,2019-02-28,1.1493,1.1493,0.0435
947,2019-02-27,1.1488,1.1488,-0.2778
948,2019-02-26,1.152,1.152,-0.2597
949,2019-02-25,1.155,1.155,0.8381
950,2019-02-22,1.1454,1.1454,0.368
951,2019-02-21,1.1412,1.1412,0.2988
952,2019-02-20,1.1378,1.1378,-0.4462
953,2019-02-19,1.1429,1.1429,0.0175
954,2019-02-18,1.1427,1.1427,0.4571
955,2019-02-15,1.1375,1.1375,-0.1755
956,2019-02-14,1.1395,1.1395,0.0263
957,2019-02-13,1.1392,1.1392,0.264
958,2019-02-12,1.1362,1.1362,0.0176
959,2019-02-11,1.136,1.136,0.3002
960,2019-02-01,1.1326,1.1326,0.2567
961,2019-01-31,1.1297,1.1297,0.0886
962,2019-01-30,1.1287,1.1287,-0.0885
963,2019-01-29,1.1297,1.1297,0.0354
964,2019-01-28,1.1293,1.1293,-0.0177
965,2019-01-25,1.1295,1.1295,0.0443
966,2019-01-24,1.129,1.129,0.0532
967,2019-01-23,1.1284,1.1284,-0.0177
968,2019-01-22,1.1286,1.1286,-0.0885
969,2019-01-21,1.1296,1.1296,0.0886
970,2019-01-18,1.1286,1.1286,0.0709
971,2019-01-17,1.1278,1.1278,-0.062
972,2019-01-16,1.1285,1.1285,0
973,2019-01-15,1.1285,1.1285,0.0887
974,2019-01-14,1.1275,1.1275,-0.0355
975,2019-01-11,1.1279,1.1279,0.0443
976,2019-01-10,1.1274,1.1274,0.0177
977,2019-01-09,1.1272,1.1272,0.0888
978,2019-01-08,1.1262,1.1262,0.0355
979,2019-01-07,1.1258,1.1258,0.2315
980,2019-01-04,1.1232,1.1232,0.2589
981,2019-01-03,1.1203,1.1203,-0.0178
982,2019-01-02,1.1205,1.1205,0.0446
983,2018-12-31,1.1202,1.1202,--
984,2018-12-28,1.12,1.12,0.0804
985,2018-12-27,1.1191,1.1191,-0.0804
986,2018-12-26,1.12,1.12,-0.0535
987,2018-12-25,1.1206,1.1206,-0.0178
988,2018-12-24,1.1208,1.1208,0.0893
989,2018-12-21,1.1198,1.1198,0.0447
990,2018-12-20,1.1193,1.1193,0
991,2018-12-19,1.1193,1.1193,-0.116
992,2018-12-18,1.1206,1.1206,-0.0624
993,2018-12-17,1.1213,1.1213,-0.0891
994,2018-12-14,1.1223,1.1223,-0.1512
995,2018-12-13,1.124,1.124,0.1069
996,2018-12-12,1.1228,1.1228,-0.0178
997,2018-12-11,1.123,1.123,0.0535
998,2018-12-10,1.1224,1.1224,0.0713
999,2018-12-07,1.1216,1.1216,0.0357
1000,2018-12-06,1.1212,1.1212,-0.258
1001,2018-12-05,1.1241,1.1241,0.0267
1002,2018-12-04,1.1238,1.1238,0
1003,2018-12-03,1.1238,1.1238,0.5278
1004,2018-11-30,1.1179,1.1179,0.0089
1005,2018-11-29,1.1178,1.1178,-0.1162
1006,2018-11-28,1.1191,1.1191,0.1073
1007,2018-11-27,1.1179,1.1179,0.0537
1008,2018-11-26,1.1173,1.1173,-0.0089
1009,2018-11-23,1.1174,1.1174,-0.1965
1010,2018-11-22,1.1196,1.1196,0.0089
1011,2018-11-21,1.1195,1.1195,-0.0357
1012,2018-11-20,1.1199,1.1199,-0.1694
1013,2018-11-19,1.1218,1.1218,0.0089
1014,2018-11-16,1.1217,1.1217,0.1339
1015,2018-11-15,1.1202,1.1202,0.143
1016,2018-11-14,1.1186,1.1186,-0.0089
1017,2018-11-13,1.1187,1.1187,0.0537
1018,2018-11-12,1.1181,1.1181,0.2241
1019,2018-11-09,1.1156,1.1156,0.0718
1020,2018-11-08,1.1148,1.1148,-0.0359
1021,2018-11-07,1.1152,1.1152,0.0179
1022,2018-11-06,1.115,1.115,0.0179
1023,2018-11-05,1.1148,1.1148,0.0359
1024,2018-11-02,1.1144,1.1144,0.3331
1025,2018-11-01,1.1107,1.1107,0.1172
1026,2018-10-31,1.1094,1.1094,0.027
1027,2018-10-30,1.1091,1.1091,-0.009
1028,2018-10-29,1.1092,1.1092,-0.2339
1029,2018-10-26,1.1118,1.1118,-0.0539
1030,2018-10-25,1.1124,1.1124,-0.0808
1031,2018-10-24,1.1133,1.1133,-0.0628
1032,2018-10-23,1.114,1.114,-0.1703
1033,2018-10-22,1.1159,1.1159,0.3507
1034,2018-10-19,1.112,1.112,0.3791
1035,2018-10-18,1.1078,1.1078,-0.0812
1036,2018-10-17,1.1087,1.1087,0.1898
1037,2018-10-16,1.1066,1.1066,-0.1354
1038,2018-10-15,1.1081,1.1081,-0.0541
1039,2018-10-12,1.1087,1.1087,0.1174
1040,2018-10-11,1.1074,1.1074,-0.4853
1041,2018-10-10,1.1128,1.1128,0.009
1042,2018-10-09,1.1127,1.1127,-0.027
1043,2018-10-08,1.113,1.113,-0.3938
1044,2018-09-28,1.1174,1.1174,0.1254
1045,2018-09-27,1.116,1.116,-0.0985
1046,2018-09-26,1.1171,1.1171,0.0896
1047,2018-09-25,1.1161,1.1161,0.0717
1048,2018-09-21,1.1153,1.1153,0.1706
1049,2018-09-20,1.1134,1.1134,-0.8195
1050,2018-09-19,1.1226,1.1226,0.1606
1051,2018-09-18,1.1208,1.1208,0.1877
1052,2018-09-17,1.1187,1.1187,0.0089
1053,2018-09-14,1.1186,1.1186,-0.0982
1054,2018-09-13,1.1197,1.1197,0.0894
1055,2018-09-12,1.1187,1.1187,-0.1696
1056,2018-09-11,1.1206,1.1206,-0.0357
1057,2018-09-10,1.121,1.121,-0.187
1058,2018-09-07,1.1231,1.1231,-0.0801
1059,2018-09-06,1.124,1.124,0.0089
1060,2018-09-05,1.1239,1.1239,-0.1422
1061,2018-09-04,1.1255,1.1255,0.1335
1062,2018-09-03,1.124,1.124,-0.0178
1063,2018-08-31,1.1242,1.1242,0.0178
1064,2018-08-30,1.124,1.124,-0.1421
1065,2018-08-29,1.1256,1.1256,-0.071
1066,2018-08-28,1.1264,1.1264,0.0622
1067,2018-08-27,1.1257,1.1257,0.2137
1068,2018-08-24,1.1233,1.1233,0.0267
1069,2018-08-23,1.123,1.123,0.0713
1070,2018-08-22,1.1222,1.1222,0.0089
1071,2018-08-21,1.1221,1.1221,0.0981
1072,2018-08-20,1.121,1.121,-0.0268
1073,2018-08-17,1.1213,1.1213,-0.1692
1074,2018-08-16,1.1232,1.1232,-0.16
1075,2018-08-15,1.125,1.125,-0.2394
1076,2018-08-14,1.1277,1.1277,-0.0797
1077,2018-08-13,1.1286,1.1286,-0.0443
1078,2018-08-10,1.1291,1.1291,-0.0885
1079,2018-08-09,1.1301,1.1301,0.1773
1080,2018-08-08,1.1281,1.1281,-0.1239
1081,2018-08-07,1.1295,1.1295,0.2752
1082,2018-08-06,1.1264,1.1264,-0.1861
1083,2018-08-03,1.1285,1.1285,-0.0266
1084,2018-08-02,1.1288,1.1288,-0.0266
1085,2018-08-01,1.1291,1.1291,-0.0177
1086,2018-07-31,1.1293,1.1293,0.1685
1087,2018-07-30,1.1274,1.1274,-0.0532
1088,2018-07-27,1.128,1.128,0.0355
1089,2018-07-26,1.1276,1.1276,-0.0709
1090,2018-07-25,1.1284,1.1284,-0.0177
1091,2018-07-24,1.1286,1.1286,0.0887
1092,2018-07-23,1.1276,1.1276,0.151
1093,2018-07-20,1.1259,1.1259,0.0889
1094,2018-07-19,1.1249,1.1249,0.0445
1095,2018-07-18,1.1244,1.1244,-0.0622
1096,2018-07-17,1.1251,1.1251,-0.0089
1097,2018-07-16,1.1252,1.1252,0.0622
1098,2018-07-13,1.1245,1.1245,0.1068
1099,2018-07-12,1.1233,1.1233,0.2409
1100,2018-07-11,1.1206,1.1206,-0.1248
1101,2018-07-10,1.122,1.122,0.1249
1102,2018-07-09,1.1206,1.1206,0.2595
1103,2018-07-06,1.1177,1.1177,0.0358
1104,2018-07-05,1.1173,1.1173,-0.0537
1105,2018-07-04,1.1179,1.1179,-0.0983
1106,2018-07-03,1.119,1.119,0.0805
1107,2018-07-02,1.1181,1.1181,0.0179
1108,2018-06-30,1.1179,1.1179,--
1109,2018-06-29,1.1179,1.1179,0.3411
1110,2018-06-28,1.1141,1.1141,-0.009
1111,2018-06-27,1.1142,1.1142,-0.1165
1112,2018-06-26,1.1155,1.1155,0.0718
1113,2018-06-25,1.1147,1.1147,0
1114,2018-06-22,1.1147,1.1147,0.1258
1115,2018-06-21,1.1133,1.1133,-0.0897
1116,2018-06-20,1.1143,1.1143,0.0629
1117,2018-06-19,1.1136,1.1136,-0.3579
1118,2018-06-15,1.1176,1.1176,0
1119,2018-06-14,1.1176,1.1176,0.0089
1120,2018-06-13,1.1175,1.1175,-0.0805
1121,2018-06-12,1.1184,1.1184,0.0358
1122,2018-06-11,1.118,1.118,-0.0089
1123,2018-06-08,1.1181,1.1181,-0.0536
1124,2018-06-07,1.1187,1.1187,-0.1072
1125,2018-06-06,1.1199,1.1199,-0.0357
1126,2018-06-05,1.1203,1.1203,0.1072
1127,2018-06-04,1.1191,1.1191,0.0268
1128,2018-06-01,1.1188,1.1188,-0.0982
1129,2018-05-31,1.1199,1.1199,0.1252
1130,2018-05-30,1.1185,1.1185,-0.0536
1131,2018-05-29,1.1191,1.1191,-0.0714
1132,2018-05-28,1.1199,1.1199,0.0715
1133,2018-05-25,1.1191,1.1191,0.0089
1134,2018-05-24,1.119,1.119,-0.0089
1135,2018-05-23,1.1191,1.1191,-0.0357
1136,2018-05-22,1.1195,1.1195,-0.0089
1137,2018-05-21,1.1196,1.1196,0.0447
1138,2018-05-18,1.1191,1.1191,0.0805
1139,2018-05-17,1.1182,1.1182,-0.1785
1140,2018-05-16,1.1202,1.1202,-0.0446
1141,2018-05-15,1.1207,1.1207,0.0714
1142,2018-05-14,1.1199,1.1199,0.0536
1143,2018-05-11,1.1193,1.1193,-0.1427
1144,2018-05-10,1.1209,1.1209,-0.0089
1145,2018-05-09,1.121,1.121,-0.0089
1146,2018-05-08,1.1211,1.1211,0.0714
1147,2018-05-07,1.1203,1.1203,0.2416
1148,2018-05-04,1.1176,1.1176,0.0269
1149,2018-05-03,1.1173,1.1173,0.1614
1150,2018-05-02,1.1155,1.1155,0.0987
1151,2018-04-27,1.1144,1.1144,0.018
1152,2018-04-26,1.1142,1.1142,-0.1881
1153,2018-04-25,1.1163,1.1163,-0.0895
1154,2018-04-24,1.1173,1.1173,0.2153
1155,2018-04-23,1.1149,1.1149,-0.2059
1156,2018-04-20,1.1172,1.1172,-0.2411
1157,2018-04-19,1.1199,1.1199,0.0447
1158,2018-04-18,1.1194,1.1194,0.575
1159,2018-04-17,1.113,1.113,-0.2241
1160,2018-04-16,1.1155,1.1155,0.2787
1161,2018-04-13,1.1124,1.1124,0.027
1162,2018-04-12,1.1121,1.1121,0.009
1163,2018-04-11,1.112,1.112,0.1621
1164,2018-04-10,1.1102,1.1102,0.1805
1165,2018-04-09,1.1082,1.1082,0.1355
1166,2018-04-04,1.1067,1.1067,0.009
1167,2018-04-03,1.1066,1.1066,0.0452
1168,2018-04-02,1.1061,1.1061,0.1358
1169,2018-03-30,1.1046,1.1046,0.1905
1170,2018-03-29,1.1025,1.1025,0.1908
1171,2018-03-28,1.1004,1.1004,-0.1814
1172,2018-03-27,1.1024,1.1024,0.1453
