,日期,单位净值,累计净值,涨跌幅
660,2020-04-29,1.218,1.309,0.0822
661,2020-04-28,1.217,1.308,0
662,2020-04-27,1.217,1.308,0.0822
663,2020-04-24,1.216,1.307,0
664,2020-04-23,1.216,1.307,0
665,2020-04-22,1.216,1.307,0
666,2020-04-21,1.216,1.307,-0.1642
667,2020-04-20,1.218,1.309,0.1645
668,2020-04-17,1.216,1.307,0.1647
669,2020-04-16,1.214,1.305,0.0824
670,2020-04-15,1.213,1.304,-0.0824
671,2020-04-14,1.214,1.305,0.3306
672,2020-04-13,1.21,1.301,0.1656
673,2020-04-10,1.208,1.299,-0.0827
674,2020-04-09,1.209,1.3,0.1657
675,2020-04-08,1.207,1.298,0.0829
676,2020-04-07,1.206,1.297,0.7519
677,2020-04-03,1.197,1.288,0
678,2020-04-02,1.197,1.288,0.3353
679,2020-04-01,1.193,1.284,0
680,2020-03-31,1.193,1.284,-0.0838
681,2020-03-30,1.194,1.285,0
682,2020-03-27,1.194,1.285,0.1678
683,2020-03-26,1.192,1.283,0
684,2020-03-25,1.192,1.283,0.4212
685,2020-03-24,1.187,1.278,0.508
686,2020-03-23,1.181,1.272,-0.5055
687,2020-03-20,1.187,1.278,0.5932
688,2020-03-19,1.18,1.271,-0.2536
689,2020-03-18,1.183,1.274,-0.337
690,2020-03-17,1.187,1.278,-0.1682
691,2020-03-16,1.189,1.28,-0.5853
692,2020-03-13,1.196,1.287,-0.2502
693,2020-03-12,1.199,1.29,-0.3325
694,2020-03-11,1.203,1.294,-0.2488
695,2020-03-10,1.206,1.297,0.1661
696,2020-03-09,1.204,1.295,-0.3311
697,2020-03-06,1.208,1.299,-0.2477
698,2020-03-05,1.211,1.302,0.1654
699,2020-03-04,1.209,1.3,0.2488
700,2020-03-03,1.206,1.297,-0.0829
701,2020-03-02,1.207,1.298,0.5833
702,2020-02-28,1.2,1.291,-0.2494
703,2020-02-27,1.203,1.294,0.3336
704,2020-02-26,1.199,1.29,-0.0833
705,2020-02-25,1.2,1.291,0
706,2020-02-24,1.2,1.291,0
707,2020-02-21,1.2,1.291,0.3344
708,2020-02-20,1.196,1.287,0.1675
709,2020-02-19,1.194,1.285,-0.0837
710,2020-02-18,1.195,1.286,0.1676
711,2020-02-17,1.193,1.284,0.3364
712,2020-02-14,1.189,1.28,0.253
713,2020-02-13,1.186,1.277,0.0844
714,2020-02-12,1.185,1.276,0.0845
715,2020-02-11,1.184,1.275,0.0845
716,2020-02-10,1.183,1.274,0.0846
717,2020-02-07,1.182,1.273,0.0847
718,2020-02-06,1.181,1.272,0.4252
719,2020-02-05,1.176,1.267,0.3413
720,2020-02-04,1.172,1.263,0.4284
721,2020-02-03,1.167,1.258,-0.7653
722,2020-01-23,1.176,1.267,-0.5076
723,2020-01-22,1.182,1.273,0.0847
724,2020-01-21,1.181,1.272,0
725,2020-01-20,1.181,1.272,0.3398
726,2020-01-17,1.177,1.268,0.085
727,2020-01-16,1.176,1.267,0
728,2020-01-15,1.176,1.267,-0.085
729,2020-01-14,1.177,1.268,-0.0849
730,2020-01-13,1.178,1.269,0.085
731,2020-01-10,1.177,1.268,-0.0849
732,2020-01-09,1.178,1.269,0.1701
733,2020-01-08,1.176,1.267,0.0851
734,2020-01-07,1.175,1.266,0.0852
735,2020-01-06,1.174,1.265,0
736,2020-01-03,1.174,1.265,-0.0851
737,2020-01-02,1.175,1.266,0.256
738,2019-12-31,1.172,1.263,0.1709
739,2019-12-30,1.17,1.261,0.3431
740,2019-12-27,1.166,1.257,0.0858
741,2019-12-26,1.165,1.256,0.2582
742,2019-12-25,1.162,1.253,0
743,2019-12-24,1.162,1.253,0.0861
744,2019-12-23,1.161,1.252,-0.0861
745,2019-12-20,1.162,1.253,0
746,2019-12-19,1.162,1.253,0.1724
747,2019-12-18,1.16,1.251,-0.0861
748,2019-12-17,1.161,1.252,0.2591
749,2019-12-16,1.158,1.249,0.173
750,2019-12-13,1.156,1.247,0.3472
751,2019-12-12,1.152,1.243,-0.1733
752,2019-12-11,1.154,1.245,0.1736
753,2019-12-10,1.152,1.243,0
754,2019-12-09,1.152,1.243,0.0869
755,2019-12-06,1.151,1.242,0.1741
756,2019-12-05,1.149,1.24,0.0871
757,2019-12-04,1.148,1.239,0
758,2019-12-03,1.148,1.239,0.0872
759,2019-12-02,1.147,1.238,0.0873
760,2019-11-29,1.146,1.237,-0.1742
761,2019-11-28,1.148,1.239,-0.087
762,2019-11-27,1.149,1.24,-0.087
763,2019-11-26,1.15,1.241,0.087
764,2019-11-25,1.149,1.24,0.1744
765,2019-11-22,1.147,1.238,-0.1741
766,2019-11-21,1.149,1.24,0
767,2019-11-20,1.149,1.24,0
768,2019-11-19,1.149,1.24,0.2618
769,2019-11-18,1.146,1.237,0.4382
770,2019-11-15,1.141,1.232,0.0877
771,2019-11-14,1.14,1.231,0
772,2019-11-13,1.14,1.231,0
773,2019-11-12,1.14,1.231,0
774,2019-11-11,1.14,1.231,-0.2625
775,2019-11-08,1.143,1.234,-0.0874
776,2019-11-07,1.144,1.235,0.0875
777,2019-11-06,1.143,1.234,0.0876
778,2019-11-05,1.142,1.233,0.1754
779,2019-11-04,1.14,1.231,0.0878
780,2019-11-01,1.139,1.23,0.2641
781,2019-10-31,1.136,1.227,0
782,2019-10-30,1.136,1.227,-0.1757
783,2019-10-29,1.138,1.229,0
784,2019-10-28,1.138,1.229,0.088
785,2019-10-25,1.137,1.228,0.088
786,2019-10-24,1.136,1.227,-0.088
787,2019-10-23,1.137,1.228,-0.1756
788,2019-10-22,1.139,1.23,0.0879
789,2019-10-21,1.138,1.229,0
790,2019-10-18,1.138,1.229,-0.2629
791,2019-10-17,1.141,1.232,0
792,2019-10-16,1.141,1.232,0
793,2019-10-15,1.141,1.232,0
794,2019-10-14,1.141,1.232,0.0877
795,2019-10-11,1.14,1.231,0.1757
796,2019-10-10,1.138,1.229,0.1761
797,2019-10-09,1.136,1.227,0
798,2019-10-08,1.136,1.227,0.1764
799,2019-09-30,1.134,1.225,0.0883
800,2019-09-27,1.133,1.224,-0.0882
801,2019-09-26,1.134,1.225,-0.0881
802,2019-09-25,1.135,1.226,-0.088
803,2019-09-24,1.136,1.227,0.1764
804,2019-09-23,1.134,1.225,-0.2639
805,2019-09-20,1.137,1.228,0.088
806,2019-09-19,1.136,1.227,0
807,2019-09-18,1.136,1.227,0.1764
808,2019-09-17,1.134,1.225,-0.2639
809,2019-09-16,1.137,1.228,0
810,2019-09-12,1.137,1.228,0.1762
811,2019-09-11,1.135,1.226,-0.088
812,2019-09-10,1.136,1.227,-0.088
813,2019-09-09,1.137,1.228,0.1762
814,2019-09-06,1.135,1.226,0.1765
815,2019-09-05,1.133,1.224,0.0883
816,2019-09-04,1.132,1.223,0.177
817,2019-09-03,1.13,1.221,0
818,2019-09-02,1.13,1.221,0.0886
819,2019-08-30,1.129,1.22,0
820,2019-08-29,1.129,1.22,-0.1768
821,2019-08-28,1.131,1.222,0
822,2019-08-27,1.131,1.222,0.0885
823,2019-08-26,1.13,1.221,-0.0884
824,2019-08-23,1.131,1.222,0.0885
825,2019-08-22,1.13,1.221,0.0886
826,2019-08-21,1.129,1.22,-0.0885
827,2019-08-20,1.13,1.221,0.0886
828,2019-08-19,1.129,1.22,0.1775
829,2019-08-16,1.127,1.218,0.0888
830,2019-08-15,1.126,1.217,0.0889
831,2019-08-14,1.125,1.216,0
832,2019-08-13,1.125,1.216,0
833,2019-08-12,1.125,1.216,0.3568
834,2019-08-09,1.121,1.212,-0.0891
835,2019-08-08,1.122,1.213,0.1786
836,2019-08-07,1.12,1.211,0
837,2019-08-06,1.12,1.211,-0.1783
838,2019-08-05,1.122,1.213,-0.2667
839,2019-08-02,1.125,1.216,0
840,2019-08-01,1.125,1.216,-0.1775
841,2019-07-31,1.127,1.218,-0.1771
842,2019-07-30,1.129,1.22,0.0887
843,2019-07-29,1.128,1.219,0.0887
844,2019-07-26,1.127,1.218,0
845,2019-07-25,1.127,1.218,0.0888
846,2019-07-24,1.126,1.217,0
847,2019-07-23,1.126,1.217,0
848,2019-07-22,1.126,1.217,1.4414
849,2019-07-19,1.11,1.201,0.1805
850,2019-07-18,1.108,1.199,-0.1802
851,2019-07-17,1.11,1.201,-0.09
852,2019-07-16,1.111,1.202,-0.0899
853,2019-07-15,1.112,1.203,-0.0898
854,2019-07-12,1.113,1.204,0.0899
855,2019-07-11,1.112,1.203,0.09
856,2019-07-10,1.111,1.202,0
857,2019-07-09,1.111,1.202,-0.0899
858,2019-07-08,1.112,1.203,-0.3584
859,2019-07-05,1.116,1.207,0.1795
860,2019-07-04,1.114,1.205,-0.2686
861,2019-07-03,1.117,1.208,-0.0894
862,2019-07-02,1.118,1.209,0
863,2019-07-01,1.118,1.209,0.4492
864,2019-06-30,1.113,1.204,--
865,2019-06-28,1.113,1.204,0.0899
866,2019-06-27,1.112,1.203,0.1802
867,2019-06-26,1.11,1.201,0.0902
868,2019-06-25,1.109,1.2,-0.18
869,2019-06-24,1.111,1.202,0.1803
870,2019-06-21,1.109,1.2,0
871,2019-06-20,1.109,1.2,0.4529
872,2019-06-19,1.104,1.195,0.2725
873,2019-06-18,1.101,1.192,0.182
874,2019-06-17,1.099,1.19,0
875,2019-06-14,1.099,1.19,0
876,2019-06-13,1.099,1.19,-0.0909
877,2019-06-12,1.1,1.191,-0.1815
878,2019-06-11,1.102,1.193,0.273
879,2019-06-10,1.099,1.19,0.2737
880,2019-06-06,1.096,1.187,-0.0912
881,2019-06-05,1.097,1.188,0.0912
882,2019-06-04,1.096,1.187,-0.0912
883,2019-06-03,1.097,1.188,0.0912
884,2019-05-31,1.096,1.187,-0.0912
885,2019-05-30,1.097,1.188,0
886,2019-05-29,1.097,1.188,0
887,2019-05-28,1.097,1.188,0
888,2019-05-27,1.097,1.188,0
889,2019-05-24,1.097,1.188,0.0912
890,2019-05-23,1.096,1.187,-0.0912
891,2019-05-22,1.097,1.188,-0.0911
892,2019-05-21,1.098,1.189,0.274
893,2019-05-20,1.095,1.186,0
894,2019-05-17,1.095,1.186,0
895,2019-05-16,1.095,1.186,0.0914
896,2019-05-15,1.094,1.185,0.275
897,2019-05-14,1.091,1.182,-0.0916
898,2019-05-13,1.092,1.183,0
899,2019-05-10,1.092,1.183,0.2755
900,2019-05-09,1.089,1.18,-0.1833
901,2019-05-08,1.091,1.182,0
902,2019-05-07,1.091,1.182,0.0917
903,2019-05-06,1.09,1.181,-0.3656
904,2019-04-30,1.094,1.185,0
905,2019-04-29,1.094,1.185,0.0915
906,2019-04-26,1.093,1.184,0
907,2019-04-25,1.093,1.184,-0.0914
908,2019-04-24,1.094,1.185,-0.0913
909,2019-04-23,1.095,1.186,0
910,2019-04-22,1.095,1.186,-0.1823
911,2019-04-19,1.097,1.188,0.2742
912,2019-04-18,1.094,1.185,0.0915
913,2019-04-17,1.093,1.184,0
914,2019-04-16,1.093,1.184,0.0916
915,2019-04-15,1.092,1.183,0.0917
916,2019-04-12,1.091,1.182,0
917,2019-04-11,1.091,1.182,-0.2742
918,2019-04-10,1.094,1.185,0.367
919,2019-04-09,1.09,1.181,0.1838
920,2019-04-08,1.088,1.179,0
921,2019-04-04,1.088,1.179,0.092
922,2019-04-03,1.087,1.178,0
923,2019-04-02,1.087,1.178,-0.0919
924,2019-04-01,1.088,1.179,0
925,2019-03-29,1.088,1.179,0.1842
926,2019-03-28,1.086,1.177,0.0922
927,2019-03-27,1.085,1.176,0.0923
928,2019-03-26,1.084,1.175,0
929,2019-03-25,1.084,1.175,0
930,2019-03-22,1.084,1.175,0
931,2019-03-21,1.084,1.175,0
932,2019-03-20,1.084,1.175,0
933,2019-03-19,1.084,1.175,0
934,2019-03-18,1.084,1.175,0.2775
935,2019-03-15,1.081,1.172,0.1854
936,2019-03-14,1.079,1.17,-0.0926
937,2019-03-13,1.08,1.171,-0.0925
938,2019-03-12,1.081,1.172,0.0926
939,2019-03-11,1.08,1.171,0.0927
940,2019-03-08,1.079,1.17,-0.0926
941,2019-03-07,1.08,1.171,0
942,2019-03-06,1.08,1.171,0
943,2019-03-05,1.08,1.171,0
944,2019-03-04,1.08,1.171,0.1855
945,2019-03-01,1.078,1.169,0
946,2019-02-28,1.078,1.169,0
947,2019-02-27,1.078,1.169,0
948,2019-02-26,1.078,1.169,-0.0927
949,2019-02-25,1.079,1.17,0.0928
950,2019-02-22,1.078,1.169,0
951,2019-02-21,1.078,1.169,0
952,2019-02-20,1.078,1.169,0.0929
953,2019-02-19,1.077,1.168,0
954,2019-02-18,1.077,1.168,0.186
955,2019-02-15,1.075,1.166,-0.0929
956,2019-02-14,1.076,1.167,0
957,2019-02-13,1.076,1.167,0
958,2019-02-12,1.076,1.167,0.093
959,2019-02-11,1.075,1.166,0.1864
960,2019-02-01,1.073,1.164,0
961,2019-01-31,1.073,1.164,0.0933
962,2019-01-30,1.072,1.163,0.0934
963,2019-01-29,1.071,1.162,0
964,2019-01-28,1.071,1.162,0.0935
965,2019-01-25,1.07,1.161,0
966,2019-01-24,1.07,1.161,0
967,2019-01-23,1.07,1.161,0
968,2019-01-22,1.07,1.161,0
969,2019-01-21,1.07,1.161,0
970,2019-01-18,1.07,1.161,0
971,2019-01-17,1.07,1.161,0
972,2019-01-16,1.07,1.161,0.0935
973,2019-01-15,1.069,1.16,0.0936
974,2019-01-14,1.068,1.159,-0.0935
975,2019-01-11,1.069,1.16,0
976,2019-01-10,1.069,1.16,0.0936
977,2019-01-09,1.068,1.159,0
978,2019-01-08,1.068,1.159,0.0937
979,2019-01-07,1.067,1.158,0.0938
980,2019-01-04,1.066,1.157,0.0939
981,2019-01-03,1.065,1.156,0.094
982,2019-01-02,1.064,1.155,0.1883
983,2018-12-31,1.062,1.153,--
984,2018-12-28,1.062,1.153,0.1887
985,2018-12-27,1.06,1.151,0.0944
986,2018-12-26,1.059,1.15,0
987,2018-12-25,1.059,1.15,0
988,2018-12-24,1.059,1.15,0
989,2018-12-21,1.059,1.15,0
990,2018-12-20,1.059,1.15,0.0945
991,2018-12-19,1.058,1.149,0.0946
992,2018-12-18,1.057,1.148,-0.0945
993,2018-12-17,1.058,1.149,-0.0944
994,2018-12-14,1.059,1.15,0
995,2018-12-13,1.059,1.15,-0.1885
996,2018-12-12,1.061,1.152,0.0943
997,2018-12-11,1.06,1.151,0
998,2018-12-10,1.06,1.151,0.0944
999,2018-12-07,1.059,1.15,0
1000,2018-12-06,1.059,1.15,0
1001,2018-12-05,1.059,1.15,0
1002,2018-12-04,1.059,1.15,0.1892
1003,2018-12-03,1.057,1.148,0
1004,2018-11-30,1.057,1.148,0.0947
1005,2018-11-29,1.056,1.147,0
1006,2018-11-28,1.056,1.147,0.0948
1007,2018-11-27,1.055,1.146,0
1008,2018-11-26,1.055,1.146,0
1009,2018-11-23,1.055,1.146,-0.0947
1010,2018-11-22,1.056,1.147,0
1011,2018-11-21,1.056,1.147,0.4757
1012,2018-11-20,1.051,1.142,-0.0951
1013,2018-11-19,1.052,1.143,0
1014,2018-11-16,1.052,1.143,0.0951
1015,2018-11-15,1.051,1.142,0
1016,2018-11-14,1.051,1.142,0.0952
1017,2018-11-13,1.05,1.141,0
1018,2018-11-12,1.05,1.141,0
1019,2018-11-09,1.05,1.141,0
1020,2018-11-08,1.05,1.141,0
1021,2018-11-07,1.05,1.141,0.0953
1022,2018-11-06,1.049,1.14,0
1023,2018-11-05,1.049,1.14,0
1024,2018-11-02,1.049,1.14,0
1025,2018-11-01,1.049,1.14,0
1026,2018-10-31,1.049,1.14,0
1027,2018-10-30,1.049,1.14,0
1028,2018-10-29,1.049,1.14,-0.0952
1029,2018-10-26,1.05,1.141,0
1030,2018-10-25,1.05,1.141,0
1031,2018-10-24,1.05,1.141,0.0953
1032,2018-10-23,1.049,1.14,-0.0952
1033,2018-10-22,1.05,1.141,0.0953
1034,2018-10-19,1.049,1.14,0.0954
1035,2018-10-18,1.048,1.139,0
1036,2018-10-17,1.048,1.139,0
1037,2018-10-16,1.048,1.139,0
1038,2018-10-15,1.048,1.139,0
1039,2018-10-12,1.048,1.139,0.0955
1040,2018-10-11,1.047,1.138,0
1041,2018-10-10,1.047,1.138,0
1042,2018-10-09,1.047,1.138,0
1043,2018-10-08,1.047,1.138,-0.0954
1044,2018-09-28,1.048,1.139,0.0955
1045,2018-09-27,1.047,1.138,0
1046,2018-09-26,1.047,1.138,0.0956
1047,2018-09-25,1.046,1.137,0
1048,2018-09-21,1.046,1.137,0.0957
1049,2018-09-20,1.045,1.136,0
1050,2018-09-19,1.045,1.136,0.0958
1051,2018-09-18,1.044,1.135,0.0959
1052,2018-09-17,1.043,1.134,0
1053,2018-09-14,1.043,1.134,0.096
1054,2018-09-13,1.042,1.133,0
1055,2018-09-12,1.042,1.133,0
1056,2018-09-11,1.042,1.133,0
1057,2018-09-10,1.042,1.133,-0.0959
1058,2018-09-07,1.043,1.134,0
1059,2018-09-06,1.043,1.134,-0.0273
1060,2018-09-05,1.097,1.134,-0.0911
1061,2018-09-04,1.098,1.135,0.0912
1062,2018-09-03,1.097,1.134,0
1063,2018-08-31,1.097,1.134,0
1064,2018-08-30,1.097,1.134,0
1065,2018-08-29,1.097,1.134,0
1066,2018-08-28,1.097,1.134,0
1067,2018-08-27,1.097,1.134,0.0912
1068,2018-08-24,1.096,1.133,0
1069,2018-08-23,1.096,1.133,0
1070,2018-08-22,1.096,1.133,0
1071,2018-08-21,1.096,1.133,0.0913
1072,2018-08-20,1.095,1.132,0
1073,2018-08-17,1.095,1.132,-0.0912
1074,2018-08-16,1.096,1.133,0
1075,2018-08-15,1.096,1.133,-0.0912
1076,2018-08-14,1.097,1.134,0
1077,2018-08-13,1.097,1.134,-0.0911
1078,2018-08-10,1.098,1.135,0
1079,2018-08-09,1.098,1.135,0
1080,2018-08-08,1.098,1.135,-0.091
1081,2018-08-07,1.099,1.136,0.0911
1082,2018-08-06,1.098,1.135,0.0912
1083,2018-08-03,1.097,1.134,-0.0911
1084,2018-08-02,1.098,1.135,0
1085,2018-08-01,1.098,1.135,0
1086,2018-07-31,1.098,1.135,0.0912
1087,2018-07-30,1.097,1.134,0
1088,2018-07-27,1.097,1.134,0.0912
1089,2018-07-26,1.096,1.133,0
1090,2018-07-25,1.096,1.133,0
1091,2018-07-24,1.096,1.133,0.0913
1092,2018-07-23,1.095,1.132,0
1093,2018-07-20,1.095,1.132,0.0914
1094,2018-07-19,1.094,1.131,0.0915
1095,2018-07-18,1.093,1.13,0
1096,2018-07-17,1.093,1.13,-0.0914
1097,2018-07-16,1.094,1.131,0.0915
1098,2018-07-13,1.093,1.13,0
1099,2018-07-12,1.093,1.13,0.0916
1100,2018-07-11,1.092,1.129,0
1101,2018-07-10,1.092,1.129,0
1102,2018-07-09,1.092,1.129,0
1103,2018-07-06,1.092,1.129,0.0917
1104,2018-07-05,1.091,1.128,0.0917
1105,2018-07-04,1.09,1.127,0
1106,2018-07-03,1.09,1.127,0.0918
1107,2018-07-02,1.089,1.126,0
1108,2018-06-30,1.089,1.126,--
1109,2018-06-29,1.089,1.126,0.0919
1110,2018-06-28,1.088,1.125,0.092
1111,2018-06-27,1.087,1.124,-0.0919
1112,2018-06-26,1.088,1.125,0
1113,2018-06-25,1.088,1.125,0
1114,2018-06-22,1.088,1.125,0.092
1115,2018-06-21,1.087,1.124,0
1116,2018-06-20,1.087,1.124,0
1117,2018-06-19,1.087,1.124,-0.0919
1118,2018-06-15,1.088,1.125,0
1119,2018-06-14,1.088,1.125,0
1120,2018-06-13,1.088,1.125,0
1121,2018-06-12,1.088,1.125,0.092
1122,2018-06-11,1.087,1.124,0
1123,2018-06-08,1.087,1.124,0
1124,2018-06-07,1.087,1.124,-0.0919
1125,2018-06-06,1.088,1.125,0
1126,2018-06-05,1.088,1.125,0
1127,2018-06-04,1.088,1.125,0.092
1128,2018-06-01,1.087,1.124,0
1129,2018-05-31,1.087,1.124,0.0921
1130,2018-05-30,1.086,1.123,-0.092
1131,2018-05-29,1.087,1.124,0
1132,2018-05-28,1.087,1.124,0.0921
1133,2018-05-25,1.086,1.123,0
1134,2018-05-24,1.086,1.123,0
1135,2018-05-23,1.086,1.123,-0.092
1136,2018-05-22,1.087,1.124,0
1137,2018-05-21,1.087,1.124,0
1138,2018-05-18,1.087,1.124,0.0921
1139,2018-05-17,1.086,1.123,0
1140,2018-05-16,1.086,1.123,-0.092
1141,2018-05-15,1.087,1.124,0
1142,2018-05-14,1.087,1.124,0
1143,2018-05-11,1.087,1.124,0
1144,2018-05-10,1.087,1.124,0
1145,2018-05-09,1.087,1.124,0
1146,2018-05-08,1.087,1.124,0
1147,2018-05-07,1.087,1.124,0.0921
1148,2018-05-04,1.086,1.123,0
1149,2018-05-03,1.086,1.123,0
1150,2018-05-02,1.086,1.123,0.0922
1151,2018-04-27,1.085,1.122,0
1152,2018-04-26,1.085,1.122,-0.0921
1153,2018-04-25,1.086,1.123,-0.092
1154,2018-04-24,1.087,1.124,0.0921
1155,2018-04-23,1.086,1.123,0
1156,2018-04-20,1.086,1.123,-0.092
1157,2018-04-19,1.087,1.124,0
1158,2018-04-18,1.087,1.124,0.2768
1159,2018-04-17,1.084,1.121,0
1160,2018-04-16,1.084,1.121,0
1161,2018-04-13,1.084,1.121,-0.0922
1162,2018-04-12,1.085,1.122,0
1163,2018-04-11,1.085,1.122,0
1164,2018-04-10,1.085,1.122,0.1847
1165,2018-04-09,1.083,1.12,0.0924
1166,2018-04-04,1.082,1.119,0
1167,2018-04-03,1.082,1.119,0.0925
1168,2018-04-02,1.081,1.118,0
1169,2018-03-30,1.081,1.118,0
1170,2018-03-29,1.081,1.118,0.0926
1171,2018-03-28,1.08,1.117,-0.0179
1172,2018-03-27,1.117,1.117,0
1173,2018-03-26,1.117,1.117,-0.0894
1174,2018-03-23,1.118,1.118,0
1175,2018-03-22,1.118,1.118,0
1176,2018-03-21,1.118,1.118,0
1177,2018-03-20,1.118,1.118,0
1178,2018-03-19,1.118,1.118,0.0895
1179,2018-03-16,1.117,1.117,-0.0894
1180,2018-03-15,1.118,1.118,0.0895
1181,2018-03-14,1.117,1.117,0
1182,2018-03-13,1.117,1.117,0
1183,2018-03-12,1.117,1.117,0
1184,2018-03-09,1.117,1.117,0
1185,2018-03-08,1.117,1.117,0
1186,2018-03-07,1.117,1.117,0
1187,2018-03-06,1.117,1.117,0.0896
1188,2018-03-05,1.116,1.116,0.0897
1189,2018-03-02,1.115,1.115,-0.0896
1190,2018-03-01,1.116,1.116,0.0897
1191,2018-02-28,1.115,1.115,-0.0896
1192,2018-02-27,1.116,1.116,-0.0895
1193,2018-02-26,1.117,1.117,0.0896
1194,2018-02-23,1.116,1.116,0.0897
1195,2018-02-22,1.115,1.115,0.1797
1196,2018-02-14,1.113,1.113,0.0899
1197,2018-02-13,1.112,1.112,0.09
1198,2018-02-12,1.111,1.111,0.0901
1199,2018-02-09,1.11,1.11,-0.3591
1200,2018-02-08,1.114,1.114,-0.1792
1201,2018-02-07,1.116,1.116,-0.2681
1202,2018-02-06,1.119,1.119,-0.0893
1203,2018-02-05,1.12,1.12,0.0894
1204,2018-02-02,1.119,1.119,0
1205,2018-02-01,1.119,1.119,0.0894
1206,2018-01-31,1.118,1.118,0.1792
1207,2018-01-30,1.116,1.116,-0.1789
1208,2018-01-29,1.118,1.118,-0.1786
1209,2018-01-26,1.12,1.12,0.0894
1210,2018-01-25,1.119,1.119,0
1211,2018-01-24,1.119,1.119,0
1212,2018-01-23,1.119,1.119,0.1791
1213,2018-01-22,1.117,1.117,0.0896
1214,2018-01-19,1.116,1.116,0
1215,2018-01-18,1.116,1.116,0
1216,2018-01-17,1.116,1.116,0
1217,2018-01-16,1.116,1.116,0.1795
1218,2018-01-15,1.114,1.114,0.1799
1219,2018-01-12,1.112,1.112,0
1220,2018-01-11,1.112,1.112,0
1221,2018-01-10,1.112,1.112,0.09
1222,2018-01-09,1.111,1.111,0.0901
1223,2018-01-08,1.11,1.11,0.0902
1224,2018-01-05,1.109,1.109,0.1807
1225,2018-01-04,1.107,1.107,0
1226,2018-01-03,1.107,1.107,0.0904
1227,2018-01-02,1.106,1.106,0.272
1228,2017-12-31,1.103,1.103,--
1229,2017-12-29,1.103,1.103,0
1230,2017-12-28,1.103,1.103,0.1817
1231,2017-12-27,1.101,1.101,-0.2717
1232,2017-12-26,1.104,1.104,0.1815
1233,2017-12-25,1.102,1.102,0
1234,2017-12-22,1.102,1.102,0
1235,2017-12-21,1.102,1.102,0.1818
1236,2017-12-20,1.1,1.1,-0.0908
1237,2017-12-19,1.101,1.101,0.182
1238,2017-12-18,1.099,1.099,0.0911
1239,2017-12-15,1.098,1.098,-0.091
1240,2017-12-14,1.099,1.099,-0.0909
1241,2017-12-13,1.1,1.1,0.091
1242,2017-12-12,1.099,1.099,-0.1817
1243,2017-12-11,1.101,1.101,0.182
1244,2017-12-08,1.099,1.099,0
1245,2017-12-07,1.099,1.099,0
1246,2017-12-06,1.099,1.099,-0.0909
1247,2017-12-05,1.1,1.1,0.091
1248,2017-12-04,1.099,1.099,0.1823
1249,2017-12-01,1.097,1.097,0
1250,2017-11-30,1.097,1.097,-0.0911
1251,2017-11-29,1.098,1.098,0.0912
1252,2017-11-28,1.097,1.097,-0.0911
1253,2017-11-27,1.098,1.098,-0.091
1254,2017-11-24,1.099,1.099,0
1255,2017-11-23,1.099,1.099,-0.2722
1256,2017-11-22,1.102,1.102,-0.0907
1257,2017-11-21,1.103,1.103,0
1258,2017-11-20,1.103,1.103,0.0907
1259,2017-11-17,1.102,1.102,0.0908
1260,2017-11-16,1.101,1.101,0.182
1261,2017-11-15,1.099,1.099,-0.0909
1262,2017-11-14,1.1,1.1,-0.0908
1263,2017-11-13,1.101,1.101,-0.0907
1264,2017-11-10,1.102,1.102,0.0908
1265,2017-11-09,1.101,1.101,0.0909
1266,2017-11-08,1.1,1.1,0.091
1267,2017-11-07,1.099,1.099,0
1268,2017-11-06,1.099,1.099,0.0911
1269,2017-11-03,1.098,1.098,-0.091
1270,2017-11-02,1.099,1.099,0
1271,2017-11-01,1.099,1.099,0.0911
1272,2017-10-31,1.098,1.098,-0.091
1273,2017-10-30,1.099,1.099,0
1274,2017-10-27,1.099,1.099,0
1275,2017-10-26,1.099,1.099,0.0911
1276,2017-10-25,1.098,1.098,0
1277,2017-10-24,1.098,1.098,0.0912
1278,2017-10-23,1.097,1.097,0
1279,2017-10-20,1.097,1.097,0
1280,2017-10-19,1.097,1.097,0
1281,2017-10-18,1.097,1.097,0
1282,2017-10-17,1.097,1.097,0
1283,2017-10-16,1.097,1.097,0
1284,2017-10-13,1.097,1.097,0
1285,2017-10-12,1.097,1.097,0
1286,2017-10-11,1.097,1.097,0.0912
1287,2017-10-10,1.096,1.096,0
1288,2017-10-09,1.096,1.096,0.0913
1289,2017-09-29,1.095,1.095,0.0914
1290,2017-09-28,1.094,1.094,0
1291,2017-09-27,1.094,1.094,0
1292,2017-09-26,1.094,1.094,0
1293,2017-09-25,1.094,1.094,0
1294,2017-09-22,1.094,1.094,0.0915
1295,2017-09-21,1.093,1.093,0
1296,2017-09-20,1.093,1.093,0
1297,2017-09-19,1.093,1.093,0
1298,2017-09-18,1.093,1.093,0.0916
1299,2017-09-15,1.092,1.092,0
1300,2017-09-14,1.092,1.092,0.0917
1301,2017-09-13,1.091,1.091,0
1302,2017-09-12,1.091,1.091,0
1303,2017-09-11,1.091,1.091,0
1304,2017-09-08,1.091,1.091,0.0917
1305,2017-09-07,1.09,1.09,0
1306,2017-09-06,1.09,1.09,0
1307,2017-09-05,1.09,1.09,0
1308,2017-09-04,1.09,1.09,0.0918
1309,2017-09-01,1.089,1.089,0
1310,2017-08-31,1.089,1.089,-0.0917
1311,2017-08-30,1.09,1.09,0
