,日期,单位净值,累计净值,涨跌幅
654,2019-10-30,1.049,1.238,0.0954
655,2019-10-29,1.048,1.237,0
656,2019-10-28,1.048,1.237,0.1912
657,2019-10-25,1.046,1.235,0.1916
658,2019-10-24,1.044,1.233,0
659,2019-10-23,1.044,1.233,-0.0957
660,2019-10-22,1.045,1.234,0.0958
661,2019-10-21,1.044,1.233,0.0959
662,2019-10-18,1.043,1.232,-0.382
663,2019-10-17,1.047,1.236,0
664,2019-10-16,1.047,1.236,0.0956
665,2019-10-15,1.046,1.235,0
666,2019-10-14,1.046,1.235,0.0957
667,2019-10-11,1.045,1.234,0.0958
668,2019-10-10,1.044,1.233,0.1919
669,2019-10-09,1.042,1.231,0.3854
670,2019-10-08,1.038,1.227,0.0964
671,2019-09-30,1.037,1.226,-0.0963
672,2019-09-27,1.038,1.227,0
673,2019-09-26,1.038,1.227,0.1931
674,2019-09-25,1.036,1.225,-0.1927
675,2019-09-24,1.038,1.227,0
676,2019-09-23,1.073,1.227,-0.4638
677,2019-09-20,1.078,1.232,-0.1852
678,2019-09-19,1.08,1.234,0
679,2019-09-18,1.08,1.234,-0.0925
680,2019-09-17,1.081,1.235,-0.1847
681,2019-09-16,1.083,1.237,-0.1843
682,2019-09-12,1.085,1.239,-0.2757
683,2019-09-11,1.088,1.242,0
684,2019-09-10,1.088,1.242,-0.0918
685,2019-09-09,1.089,1.243,0.3687
686,2019-09-06,1.085,1.239,0.1847
687,2019-09-05,1.083,1.237,0
688,2019-09-04,1.083,1.237,0.0924
689,2019-09-03,1.082,1.236,0.1852
690,2019-09-02,1.08,1.234,0.4651
691,2019-08-30,1.075,1.229,0.0931
692,2019-08-29,1.074,1.228,0
693,2019-08-28,1.074,1.228,-0.1859
694,2019-08-27,1.076,1.23,0.1862
695,2019-08-26,1.074,1.228,-0.093
696,2019-08-23,1.075,1.229,0.1864
697,2019-08-22,1.073,1.227,0.0933
698,2019-08-21,1.072,1.226,0
699,2019-08-20,1.072,1.226,-0.2791
700,2019-08-19,1.075,1.229,0.1864
701,2019-08-16,1.073,1.227,0.2804
702,2019-08-15,1.07,1.224,0
703,2019-08-14,1.07,1.224,0.1873
704,2019-08-13,1.068,1.222,0
705,2019-08-12,1.068,1.222,0.3759
706,2019-08-09,1.064,1.218,-0.0939
707,2019-08-08,1.065,1.219,0.8523
708,2019-08-07,1.056,1.21,0
709,2019-08-06,1.056,1.21,-0.0946
710,2019-08-05,1.057,1.211,-0.283
711,2019-08-02,1.06,1.214,-0.2822
712,2019-08-01,1.063,1.217,-0.094
713,2019-07-31,1.064,1.218,-0.1876
714,2019-07-30,1.066,1.22,0.3766
715,2019-07-29,1.062,1.216,0
716,2019-07-26,1.062,1.216,0.0943
717,2019-07-25,1.061,1.215,0
718,2019-07-24,1.061,1.215,0.1889
719,2019-07-23,1.059,1.213,0.1892
720,2019-07-22,1.057,1.211,2.3233
721,2019-07-19,1.033,1.187,0.194
722,2019-07-18,1.031,1.185,-0.0969
723,2019-07-17,1.032,1.186,0
724,2019-07-16,1.032,1.186,-0.0968
725,2019-07-15,1.033,1.187,0
726,2019-07-12,1.033,1.187,0.194
727,2019-07-11,1.031,1.185,0
728,2019-07-10,1.031,1.185,0
729,2019-07-09,1.031,1.185,0
730,2019-07-08,1.031,1.185,-0.3865
731,2019-07-05,1.035,1.189,0.0967
732,2019-07-04,1.034,1.188,-0.0966
733,2019-07-03,1.035,1.189,0
734,2019-07-02,1.035,1.189,0.0967
735,2019-07-01,1.034,1.188,0.4859
736,2019-06-30,1.029,1.183,--
737,2019-06-28,1.029,1.183,0.0973
738,2019-06-27,1.028,1.182,0.2927
739,2019-06-26,1.025,1.179,0.2935
740,2019-06-25,1.022,1.176,0
741,2019-06-24,1.036,1.176,0.0966
742,2019-06-21,1.035,1.175,0
743,2019-06-20,1.035,1.175,0.4854
744,2019-06-19,1.03,1.17,0.3899
745,2019-06-18,1.026,1.166,0
746,2019-06-17,1.026,1.166,0.1953
747,2019-06-14,1.024,1.164,-0.2921
748,2019-06-13,1.027,1.167,0
749,2019-06-12,1.027,1.167,-0.0973
750,2019-06-11,1.028,1.168,0.3906
751,2019-06-10,1.024,1.164,0.3922
752,2019-06-06,1.02,1.16,-0.1957
753,2019-06-05,1.022,1.162,0
754,2019-06-04,1.022,1.162,0
755,2019-06-03,1.022,1.162,0
756,2019-05-31,1.022,1.162,0
757,2019-05-30,1.022,1.162,0
758,2019-05-29,1.022,1.162,0
759,2019-05-28,1.022,1.162,0.0979
760,2019-05-27,1.021,1.161,0.2947
761,2019-05-24,1.018,1.158,0
762,2019-05-23,1.018,1.158,-0.3914
763,2019-05-22,1.022,1.162,-0.0978
764,2019-05-21,1.023,1.163,0.1959
765,2019-05-20,1.021,1.161,0
766,2019-05-17,1.021,1.161,-0.293
767,2019-05-16,1.024,1.164,0.1957
768,2019-05-15,1.022,1.162,0.2944
769,2019-05-14,1.019,1.159,-0.098
770,2019-05-13,1.02,1.16,-0.1957
771,2019-05-10,1.022,1.162,0.3929
772,2019-05-09,1.018,1.158,-0.0981
773,2019-05-08,1.019,1.159,-0.1959
774,2019-05-07,1.021,1.161,0.1963
775,2019-05-06,1.019,1.159,-0.6823
776,2019-04-30,1.026,1.166,0.1953
777,2019-04-29,1.024,1.164,0.1957
778,2019-04-26,1.022,1.162,-0.1953
779,2019-04-25,1.024,1.164,-0.2921
780,2019-04-24,1.027,1.167,0.0975
781,2019-04-23,1.026,1.166,-0.0974
782,2019-04-22,1.027,1.167,-0.2913
783,2019-04-19,1.03,1.17,0.2921
784,2019-04-18,1.027,1.167,-0.1944
785,2019-04-17,1.029,1.169,0.0973
786,2019-04-16,1.028,1.168,0.2927
787,2019-04-15,1.025,1.165,0
788,2019-04-12,1.025,1.165,0
789,2019-04-11,1.025,1.165,-0.2918
790,2019-04-10,1.028,1.168,-0.0972
791,2019-04-09,1.029,1.169,-0.194
792,2019-04-08,1.031,1.171,0
793,2019-04-04,1.031,1.171,0.1944
794,2019-04-03,1.029,1.169,0.1947
795,2019-04-02,1.027,1.167,0
796,2019-04-01,1.027,1.167,0.293
797,2019-03-29,1.024,1.164,0.4907
798,2019-03-28,1.019,1.159,0
799,2019-03-27,1.019,1.159,0.0982
800,2019-03-26,1.018,1.158,0
801,2019-03-25,1.018,1.158,-0.3914
802,2019-03-22,1.022,1.162,0.0979
803,2019-03-21,1.021,1.161,0
804,2019-03-20,1.021,1.161,0
805,2019-03-19,1.021,1.161,0
806,2019-03-18,1.021,1.161,0.3933
807,2019-03-15,1.017,1.157,0
808,2019-03-14,1.04,1.157,0
809,2019-03-13,1.04,1.157,-0.2876
810,2019-03-12,1.043,1.16,0.096
811,2019-03-11,1.042,1.159,0.1923
812,2019-03-08,1.04,1.157,0.0962
813,2019-03-07,1.039,1.156,-0.2879
814,2019-03-06,1.042,1.159,0.0961
815,2019-03-05,1.041,1.158,0
816,2019-03-04,1.041,1.158,0.0962
817,2019-03-01,1.04,1.157,0.1927
818,2019-02-28,1.038,1.155,0
819,2019-02-27,1.038,1.155,-0.0962
820,2019-02-26,1.039,1.156,-0.4789
821,2019-02-25,1.044,1.161,1.1628
822,2019-02-22,1.032,1.149,0.1942
823,2019-02-21,1.03,1.147,-0.1938
824,2019-02-20,1.032,1.149,0.1942
825,2019-02-19,1.03,1.147,-0.097
826,2019-02-18,1.031,1.148,0.782
827,2019-02-15,1.023,1.14,-0.5831
828,2019-02-14,1.029,1.146,0.0973
829,2019-02-13,1.028,1.145,0.2927
830,2019-02-12,1.025,1.142,0.1955
831,2019-02-11,1.023,1.14,0.3925
832,2019-02-01,1.019,1.136,0.2953
833,2019-01-31,1.016,1.133,0.2962
834,2019-01-30,1.013,1.13,-0.197
835,2019-01-29,1.015,1.132,0.3956
836,2019-01-28,1.011,1.128,-0.0988
837,2019-01-25,1.012,1.129,0.2973
838,2019-01-24,1.009,1.126,0.0992
839,2019-01-23,1.008,1.125,0.0993
840,2019-01-22,1.007,1.124,-0.3956
841,2019-01-21,1.011,1.128,0.1982
842,2019-01-18,1.009,1.126,0.498
843,2019-01-17,1.004,1.121,-0.0995
844,2019-01-16,1.005,1.122,0.2994
845,2019-01-15,1.002,1.119,0.4008
846,2019-01-14,0.998,1.115,-0.2
847,2019-01-11,1.0,1.117,0.2004
848,2019-01-10,0.998,1.115,0
849,2019-01-09,0.998,1.115,0.5035
850,2019-01-08,0.993,1.11,0
851,2019-01-07,0.993,1.11,0.2018
852,2019-01-04,0.991,1.108,0.6091
853,2019-01-03,0.985,1.102,0.1016
854,2019-01-02,0.984,1.101,-0.304
855,2018-12-31,0.987,1.104,--
856,2018-12-28,0.987,1.104,0.203
857,2018-12-27,0.985,1.102,-0.1014
858,2018-12-26,0.986,1.103,0
859,2018-12-25,0.986,1.103,-0.1013
860,2018-12-24,0.987,1.104,0.1014
861,2018-12-21,0.986,1.103,-0.1013
862,2018-12-20,0.987,1.104,-0.303
863,2018-12-19,0.99,1.107,-0.1009
864,2018-12-18,0.991,1.108,-0.3018
865,2018-12-17,0.994,1.111,0
866,2018-12-14,0.994,1.111,-0.4008
867,2018-12-13,0.998,1.115,0.4024
868,2018-12-12,0.994,1.111,0.1007
869,2018-12-11,0.993,1.11,0.1008
870,2018-12-10,0.992,1.109,-0.2012
871,2018-12-07,0.994,1.111,0.2016
872,2018-12-06,0.992,1.109,-0.4016
873,2018-12-05,0.996,1.113,-0.2004
874,2018-12-04,0.998,1.115,0.1003
875,2018-12-03,0.997,1.114,0.6054
876,2018-11-30,0.991,1.108,0.2022
877,2018-11-29,0.989,1.106,-0.2018
878,2018-11-28,0.991,1.108,0.2022
879,2018-11-27,0.989,1.106,0
880,2018-11-26,0.989,1.106,-0.101
881,2018-11-23,0.99,1.107,-0.5025
882,2018-11-22,0.995,1.112,0
883,2018-11-21,0.995,1.112,0
884,2018-11-20,0.995,1.112,-0.5
885,2018-11-19,1.0,1.117,0.3009
886,2018-11-16,0.997,1.114,0
887,2018-11-15,0.997,1.114,0.3018
888,2018-11-14,0.994,1.111,-0.3009
889,2018-11-13,0.997,1.114,0.201
890,2018-11-12,0.995,1.112,0.2014
891,2018-11-09,0.993,1.11,-0.501
892,2018-11-08,0.998,1.115,0
893,2018-11-07,0.998,1.115,-0.1001
894,2018-11-06,0.999,1.116,-0.1998
895,2018-11-05,1.001,1.118,-0.2988
896,2018-11-02,1.004,1.121,0.6012
897,2018-11-01,0.998,1.115,0.1003
898,2018-10-31,0.997,1.114,0.201
899,2018-10-30,0.995,1.112,0.2014
900,2018-10-29,0.993,1.11,-0.7
901,2018-10-26,1.0,1.117,0
902,2018-10-25,1.0,1.117,0
903,2018-10-24,1.0,1.117,0.1001
904,2018-10-23,0.999,1.116,-0.6958
905,2018-10-22,1.006,1.123,0.7007
906,2018-10-19,0.999,1.116,0.7056
907,2018-10-18,0.992,1.109,-0.5015
908,2018-10-17,0.997,1.114,0.1004
909,2018-10-16,0.996,1.113,0.1005
910,2018-10-15,0.995,1.112,-0.3006
911,2018-10-12,0.998,1.115,0.5035
912,2018-10-11,0.993,1.11,-0.8982
913,2018-10-10,1.002,1.119,0
914,2018-10-09,1.002,1.119,0
915,2018-10-08,1.002,1.119,-0.5952
916,2018-09-28,1.008,1.125,0.1988
917,2018-09-27,1.006,1.123,0
918,2018-09-26,1.006,1.123,0.1992
919,2018-09-25,1.004,1.121,-0.0995
920,2018-09-21,1.005,1.122,0.5
921,2018-09-20,1.0,1.117,0
922,2018-09-19,1.0,1.117,0.3009
923,2018-09-18,0.997,1.114,0.201
924,2018-09-17,0.995,1.112,-0.1004
925,2018-09-14,0.996,1.113,0.2012
926,2018-09-13,0.994,1.111,0.1007
927,2018-09-12,0.993,1.11,0
928,2018-09-11,0.993,1.11,0
929,2018-09-10,0.993,1.11,-0.1006
930,2018-09-07,0.994,1.111,0
931,2018-09-06,0.994,1.111,-0.1005
932,2018-09-05,0.995,1.112,-0.3006
933,2018-09-04,0.998,1.115,0.1003
934,2018-09-03,0.997,1.114,0
935,2018-08-31,0.997,1.114,0.1004
936,2018-08-30,0.996,1.113,-0.1003
937,2018-08-29,0.997,1.114,-0.1002
938,2018-08-28,0.998,1.115,-0.1001
939,2018-08-27,0.999,1.116,0.402
940,2018-08-24,0.995,1.112,0.1006
941,2018-08-23,0.994,1.111,0.1007
942,2018-08-22,0.993,1.11,-0.1006
943,2018-08-21,0.994,1.111,0.3027
944,2018-08-20,0.991,1.108,0.101
945,2018-08-17,0.99,1.107,-0.2016
946,2018-08-16,0.992,1.109,-0.2012
947,2018-08-15,0.994,1.111,-0.3009
948,2018-08-14,0.997,1.114,-0.1002
949,2018-08-13,0.998,1.115,-0.1001
950,2018-08-10,0.999,1.116,-0.1
951,2018-08-09,1.0,1.117,0.3009
952,2018-08-08,0.997,1.114,-0.3
953,2018-08-07,1.0,1.117,0.5025
954,2018-08-06,0.995,1.112,-0.1004
955,2018-08-03,0.996,1.113,-0.2004
956,2018-08-02,0.998,1.115,-0.2997
957,2018-08-01,1.001,1.118,-0.1994
958,2018-07-31,1.003,1.12,0.0998
959,2018-07-30,1.002,1.119,0.0999
960,2018-07-27,1.001,1.118,-0.0998
961,2018-07-26,1.002,1.119,-0.0997
962,2018-07-25,1.003,1.12,0
963,2018-07-24,1.003,1.12,0.0998
964,2018-07-23,1.002,1.119,0.0999
965,2018-07-20,1.001,1.118,0.4012
966,2018-07-19,0.997,1.114,0.1004
967,2018-07-18,0.996,1.113,-0.1003
968,2018-07-17,0.997,1.114,-0.1002
969,2018-07-16,0.998,1.115,0
970,2018-07-13,0.998,1.115,0.1003
971,2018-07-12,0.997,1.114,0.3018
972,2018-07-11,0.994,1.111,-0.2008
973,2018-07-10,0.996,1.113,0
974,2018-07-09,0.996,1.113,0.5045
975,2018-07-06,0.991,1.108,0.101
976,2018-07-05,0.99,1.107,0.1011
977,2018-07-04,0.989,1.106,-0.101
978,2018-07-03,0.99,1.107,-0.1009
979,2018-07-02,0.991,1.108,-0.402
980,2018-06-30,0.995,1.112,--
981,2018-06-29,0.995,1.112,0.4036
982,2018-06-28,0.991,1.108,-0.1008
983,2018-06-27,0.992,1.109,-0.3015
984,2018-06-26,0.995,1.112,-0.2006
985,2018-06-25,0.997,1.114,-0.2002
986,2018-06-22,0.999,1.116,0
987,2018-06-21,0.999,1.116,0
988,2018-06-20,0.999,1.116,0.1002
989,2018-06-19,0.998,1.115,-0.396
990,2018-06-15,1.01,1.119,0
991,2018-06-14,1.01,1.119,0
992,2018-06-13,1.01,1.119,-0.0989
993,2018-06-12,1.011,1.12,0.1982
994,2018-06-11,1.009,1.118,0
995,2018-06-08,1.009,1.118,-0.099
996,2018-06-07,1.01,1.119,-0.0989
997,2018-06-06,1.011,1.12,0
998,2018-06-05,1.011,1.12,0.099
999,2018-06-04,1.01,1.119,0.1984
1000,2018-06-01,1.008,1.117,-0.198
1001,2018-05-31,1.01,1.119,0.4975
1002,2018-05-30,1.005,1.114,-0.1986
1003,2018-05-29,1.007,1.116,-0.1982
1004,2018-05-28,1.009,1.118,0.0992
1005,2018-05-25,1.008,1.117,0
1006,2018-05-24,1.008,1.117,0
1007,2018-05-23,1.008,1.117,-0.198
1008,2018-05-22,1.01,1.119,-0.0989
1009,2018-05-21,1.011,1.12,0
1010,2018-05-18,1.011,1.12,0.2976
1011,2018-05-17,1.008,1.117,-0.0991
1012,2018-05-16,1.009,1.118,-0.099
1013,2018-05-15,1.01,1.119,0
1014,2018-05-14,1.01,1.119,0.1984
1015,2018-05-11,1.008,1.117,0
1016,2018-05-10,1.008,1.117,0.0993
1017,2018-05-09,1.007,1.116,0
1018,2018-05-08,1.007,1.116,0.199
1019,2018-05-07,1.005,1.114,0.2994
1020,2018-05-04,1.002,1.111,0
1021,2018-05-03,1.002,1.111,0.0999
1022,2018-05-02,1.001,1.11,0
1023,2018-04-27,1.001,1.11,0.1
1024,2018-04-26,1.0,1.109,-0.1996
1025,2018-04-25,1.002,1.111,-0.0997
1026,2018-04-24,1.003,1.112,0.3
1027,2018-04-23,1.0,1.109,0
1028,2018-04-20,1.0,1.109,-0.1996
1029,2018-04-19,1.002,1.111,0.0999
1030,2018-04-18,1.001,1.11,0.2002
1031,2018-04-17,0.999,1.108,-0.1998
1032,2018-04-16,1.001,1.11,-0.2988
1033,2018-04-13,1.004,1.113,-0.0995
1034,2018-04-12,1.005,1.114,-0.1986
1035,2018-04-11,1.007,1.116,0.199
1036,2018-04-10,1.005,1.114,0.3996
1037,2018-04-09,1.001,1.11,0
1038,2018-04-04,1.001,1.11,0.1
1039,2018-04-03,1.0,1.109,0
1040,2018-04-02,1.0,1.109,-0.1996
1041,2018-03-30,1.002,1.111,0
1042,2018-03-29,1.002,1.111,0.2
1043,2018-03-28,1.0,1.109,-0.1996
1044,2018-03-27,1.002,1.111,0
1045,2018-03-26,1.002,1.111,-0.1965
1046,2018-03-23,1.018,1.113,-0.2938
1047,2018-03-22,1.021,1.116,-0.0978
1048,2018-03-21,1.022,1.117,-0.0978
1049,2018-03-20,1.023,1.118,0.2941
1050,2018-03-19,1.02,1.115,0.0981
1051,2018-03-16,1.019,1.114,-0.098
1052,2018-03-15,1.02,1.115,0
1053,2018-03-14,1.02,1.115,-0.0979
1054,2018-03-13,1.021,1.116,0
1055,2018-03-12,1.021,1.116,0
1056,2018-03-09,1.021,1.116,0.098
1057,2018-03-08,1.02,1.115,0.295
1058,2018-03-07,1.017,1.112,-0.0982
1059,2018-03-06,1.018,1.113,0.1969
1060,2018-03-05,1.016,1.111,0
1061,2018-03-02,1.016,1.111,-0.0983
1062,2018-03-01,1.017,1.112,0.0984
1063,2018-02-28,1.016,1.111,-0.0983
1064,2018-02-27,1.017,1.112,-0.2941
1065,2018-02-26,1.02,1.115,0.0981
1066,2018-02-23,1.019,1.114,0.0982
1067,2018-02-22,1.018,1.113,0.3945
1068,2018-02-14,1.014,1.109,0.1976
1069,2018-02-13,1.012,1.107,0.198
1070,2018-02-12,1.01,1.105,0.0991
1071,2018-02-09,1.009,1.104,-0.4931
1072,2018-02-08,1.014,1.109,-0.1969
1073,2018-02-07,1.016,1.111,-0.4897
1074,2018-02-06,1.021,1.116,-0.3902
1075,2018-02-05,1.025,1.12,0.1955
1076,2018-02-02,1.023,1.118,0.0978
1077,2018-02-01,1.022,1.117,0.0979
1078,2018-01-31,1.021,1.116,0.098
1079,2018-01-30,1.02,1.115,-0.1957
1080,2018-01-29,1.022,1.117,-0.1953
1081,2018-01-26,1.024,1.119,0.0978
1082,2018-01-25,1.023,1.118,-0.0977
1083,2018-01-24,1.024,1.119,0
1084,2018-01-23,1.024,1.119,0.2938
1085,2018-01-22,1.021,1.116,0.1963
1086,2018-01-19,1.019,1.114,0.0982
1087,2018-01-18,1.018,1.113,0.0983
1088,2018-01-17,1.017,1.112,0
1089,2018-01-16,1.017,1.112,0.197
1090,2018-01-15,1.015,1.11,0
1091,2018-01-12,1.015,1.11,0.0986
1092,2018-01-11,1.014,1.109,0
1093,2018-01-10,1.014,1.109,0.1976
1094,2018-01-09,1.012,1.107,0
1095,2018-01-08,1.012,1.107,0.0989
1096,2018-01-05,1.011,1.106,0.099
1097,2018-01-04,1.01,1.105,0.0991
1098,2018-01-03,1.009,1.104,0.1986
1099,2018-01-02,1.007,1.102,0.2988
1100,2017-12-31,1.004,1.099,--
1101,2017-12-29,1.004,1.099,0.0997
1102,2017-12-28,1.003,1.098,0.0998
1103,2017-12-27,1.002,1.097,-0.1992
1104,2017-12-26,1.004,1.099,0.0997
1105,2017-12-25,1.003,1.098,0
1106,2017-12-22,1.027,1.098,0.0975
1107,2017-12-21,1.026,1.097,0.1953
1108,2017-12-20,1.024,1.095,0
1109,2017-12-19,1.024,1.095,0.0978
1110,2017-12-18,1.023,1.094,0.0978
1111,2017-12-15,1.022,1.093,-0.1953
1112,2017-12-14,1.024,1.095,-0.0976
1113,2017-12-13,1.025,1.096,0.1955
1114,2017-12-12,1.023,1.094,-0.0977
1115,2017-12-11,1.024,1.095,0.1957
1116,2017-12-08,1.022,1.093,0
1117,2017-12-07,1.022,1.093,-0.1953
1118,2017-12-06,1.024,1.095,-0.0976
1119,2017-12-05,1.025,1.096,0.1955
1120,2017-12-04,1.023,1.094,0
1121,2017-12-01,1.023,1.094,0
1122,2017-11-30,1.023,1.094,0
1123,2017-11-29,1.023,1.094,0
1124,2017-11-28,1.023,1.094,-0.0977
1125,2017-11-27,1.024,1.095,-0.0976
1126,2017-11-24,1.025,1.096,0.0977
1127,2017-11-23,1.024,1.095,-0.3891
1128,2017-11-22,1.028,1.099,0.1949
1129,2017-11-21,1.026,1.097,0.0976
1130,2017-11-20,1.025,1.096,0.0977
1131,2017-11-17,1.024,1.095,0.0978
1132,2017-11-16,1.023,1.094,0.0978
1133,2017-11-15,1.022,1.093,0
1134,2017-11-14,1.022,1.093,-0.1953
1135,2017-11-13,1.024,1.095,0.0978
1136,2017-11-10,1.023,1.094,0.0978
1137,2017-11-09,1.022,1.093,0.0979
1138,2017-11-08,1.021,1.092,0
1139,2017-11-07,1.021,1.092,0.098
1140,2017-11-06,1.02,1.091,0.0981
1141,2017-11-03,1.019,1.09,0
1142,2017-11-02,1.019,1.09,0.0982
1143,2017-11-01,1.018,1.089,-0.0981
1144,2017-10-31,1.019,1.09,0
1145,2017-10-30,1.019,1.09,0
1146,2017-10-27,1.019,1.09,0.0982
1147,2017-10-26,1.018,1.089,-0.0981
1148,2017-10-25,1.019,1.09,0.0982
1149,2017-10-24,1.018,1.089,0.0983
1150,2017-10-23,1.017,1.088,0
1151,2017-10-20,1.017,1.088,0
1152,2017-10-19,1.017,1.088,0
1153,2017-10-18,1.017,1.088,0.197
1154,2017-10-17,1.015,1.086,0
1155,2017-10-16,1.015,1.086,0
1156,2017-10-13,1.015,1.086,0
1157,2017-10-12,1.015,1.086,0
1158,2017-10-11,1.015,1.086,0.1974
1159,2017-10-10,1.013,1.084,0.0988
1160,2017-10-09,1.012,1.083,0.198
1161,2017-09-29,1.01,1.081,0.0991
1162,2017-09-28,1.009,1.08,0
1163,2017-09-27,1.009,1.08,-0.099
1164,2017-09-26,1.01,1.081,0
1165,2017-09-25,1.038,1.081,0
1166,2017-09-22,1.038,1.081,0.0964
1167,2017-09-21,1.037,1.08,0.0965
1168,2017-09-20,1.036,1.079,0.0966
1169,2017-09-19,1.035,1.078,-0.0965
1170,2017-09-18,1.036,1.079,0
1171,2017-09-15,1.036,1.079,0
1172,2017-09-14,1.036,1.079,0
1173,2017-09-13,1.036,1.079,0
1174,2017-09-12,1.036,1.079,0
1175,2017-09-11,1.036,1.079,0
1176,2017-09-08,1.036,1.079,0.0966
1177,2017-09-07,1.035,1.078,-0.0965
1178,2017-09-06,1.036,1.079,0
1179,2017-09-05,1.036,1.079,0
1180,2017-09-04,1.036,1.079,0.1934
1181,2017-09-01,1.034,1.077,0
1182,2017-08-31,1.034,1.077,-0.0966
1183,2017-08-30,1.035,1.078,-0.0965
1184,2017-08-29,1.036,1.079,0
1185,2017-08-28,1.036,1.079,0.1934
1186,2017-08-25,1.034,1.077,0.1938
1187,2017-08-24,1.032,1.075,0
1188,2017-08-23,1.032,1.075,0.097
1189,2017-08-22,1.031,1.074,0
1190,2017-08-21,1.031,1.074,0.0971
1191,2017-08-18,1.03,1.073,0.0972
1192,2017-08-17,1.029,1.072,0.0973
1193,2017-08-16,1.028,1.071,-0.0972
1194,2017-08-15,1.029,1.072,0.0973
1195,2017-08-14,1.028,1.071,0.0974
1196,2017-08-11,1.027,1.07,-0.1944
1197,2017-08-10,1.029,1.072,0
1198,2017-08-09,1.029,1.072,0
1199,2017-08-08,1.029,1.072,0
1200,2017-08-07,1.029,1.072,0.0973
1201,2017-08-04,1.028,1.071,-0.0972
1202,2017-08-03,1.029,1.072,-0.0971
1203,2017-08-02,1.03,1.073,-0.097
1204,2017-08-01,1.031,1.074,0.1944
1205,2017-07-31,1.029,1.072,0
1206,2017-07-28,1.029,1.072,0
1207,2017-07-27,1.029,1.072,0
1208,2017-07-26,1.029,1.072,-0.0971
1209,2017-07-25,1.03,1.073,0
1210,2017-07-24,1.03,1.073,0.0972
1211,2017-07-21,1.029,1.072,0
1212,2017-07-20,1.029,1.072,0.0973
1213,2017-07-19,1.028,1.071,0.0974
1214,2017-07-18,1.027,1.07,-0.0973
1215,2017-07-17,1.028,1.071,0
1216,2017-07-14,1.028,1.071,0.0974
1217,2017-07-13,1.027,1.07,0.0975
1218,2017-07-12,1.026,1.069,-0.0974
1219,2017-07-11,1.027,1.07,0.293
1220,2017-07-10,1.024,1.067,-0.0976
1221,2017-07-07,1.025,1.068,0
1222,2017-07-06,1.025,1.068,0
1223,2017-07-05,1.025,1.068,0.1955
1224,2017-07-04,1.023,1.066,-0.0977
1225,2017-07-03,1.024,1.067,0
1226,2017-06-30,1.024,1.067,0
1227,2017-06-29,1.024,1.067,0.1957
1228,2017-06-28,1.022,1.065,-0.0978
1229,2017-06-27,1.023,1.066,0.1959
1230,2017-06-26,1.021,1.064,0.098
1231,2017-06-23,1.02,1.063,0.1965
1232,2017-06-22,1.018,1.061,0.0983
1233,2017-06-21,1.017,1.06,0.197
1234,2017-06-20,1.015,1.058,0
1235,2017-06-19,1.015,1.058,0.0986
1236,2017-06-16,1.014,1.057,0
1237,2017-06-15,1.014,1.057,-0.0973
1238,2017-06-14,1.028,1.058,-0.1942
1239,2017-06-13,1.03,1.06,0.0972
1240,2017-06-12,1.029,1.059,0.0973
1241,2017-06-09,1.028,1.058,0
1242,2017-06-08,1.028,1.058,0.1949
1243,2017-06-07,1.026,1.056,0.0976
1244,2017-06-06,1.025,1.055,0.0977
1245,2017-06-05,1.024,1.054,-0.0976
1246,2017-06-02,1.025,1.055,0
1247,2017-06-01,1.025,1.055,0
1248,2017-05-31,1.025,1.055,0.0977
1249,2017-05-26,1.024,1.054,0.0978
1250,2017-05-25,1.023,1.053,0.0978
1251,2017-05-24,1.022,1.052,-0.0978
1252,2017-05-23,1.023,1.053,0.0978
1253,2017-05-22,1.022,1.052,0.0979
1254,2017-05-19,1.021,1.051,0.098
1255,2017-05-18,1.02,1.05,0
1256,2017-05-17,1.02,1.05,-0.0979
1257,2017-05-16,1.021,1.051,0.098
1258,2017-05-15,1.02,1.05,0.1965
1259,2017-05-12,1.018,1.048,0.0983
1260,2017-05-11,1.017,1.047,0.0984
1261,2017-05-10,1.016,1.046,0
1262,2017-05-09,1.016,1.046,0
1263,2017-05-08,1.016,1.046,-0.0983
1264,2017-05-05,1.017,1.047,0
1265,2017-05-04,1.017,1.047,0
1266,2017-05-03,1.017,1.047,-0.0982
1267,2017-05-02,1.018,1.048,0
1268,2017-04-28,1.018,1.048,-0.0981
1269,2017-04-27,1.019,1.049,0.0982
1270,2017-04-26,1.018,1.048,0
1271,2017-04-25,1.018,1.048,0.0983
1272,2017-04-24,1.017,1.047,-0.0982
1273,2017-04-21,1.018,1.048,0
1274,2017-04-20,1.018,1.048,0.0983
1275,2017-04-19,1.017,1.047,0
1276,2017-04-18,1.017,1.047,0
1277,2017-04-17,1.017,1.047,0
1278,2017-04-14,1.017,1.047,-0.0982
1279,2017-04-13,1.018,1.048,0
1280,2017-04-12,1.018,1.048,0.0983
1281,2017-04-11,1.017,1.047,0.0984
1282,2017-04-10,1.016,1.046,0
1283,2017-04-07,1.016,1.046,0.0985
1284,2017-04-06,1.015,1.045,0
1285,2017-04-05,1.015,1.045,0.1974
1286,2017-03-31,1.013,1.043,0.297
1287,2017-03-30,1.01,1.04,-0.0989
1288,2017-03-29,1.011,1.041,0
1289,2017-03-28,1.011,1.041,0
1290,2017-03-27,1.011,1.041,0
1291,2017-03-24,1.011,1.041,0.1982
1292,2017-03-23,1.009,1.039,0
