,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3213,1.4173,1.2413
601,2020-07-28,1.3051,1.4011,0.3229
602,2020-07-27,1.3009,1.3969,0.1
603,2020-07-24,1.2996,1.3956,-1.8355
604,2020-07-23,1.3239,1.4199,-0.1132
605,2020-07-22,1.3254,1.4214,0.4319
606,2020-07-21,1.3197,1.4157,0.2735
607,2020-07-20,1.3161,1.4121,1.0209
608,2020-07-17,1.3028,1.3988,0.914
609,2020-07-16,1.291,1.387,-0.8372
610,2020-07-15,1.3019,1.3979,-0.3902
611,2020-07-14,1.307,1.403,-0.4342
612,2020-07-13,1.3127,1.4087,1.0235
613,2020-07-10,1.2994,1.3954,-0.2303
614,2020-07-09,1.3024,1.3984,0.8596
615,2020-07-08,1.2913,1.3873,1.0565
616,2020-07-07,1.2778,1.3738,0.6935
617,2020-07-06,1.269,1.365,1.6176
618,2020-07-03,1.2488,1.3448,0.4262
619,2020-07-02,1.2435,1.3395,0.2984
620,2020-07-01,1.2398,1.3358,0.2183
621,2020-06-30,1.2371,1.3331,0.7492
622,2020-06-29,1.2279,1.3239,-0.268
623,2020-06-24,1.2312,1.3272,-0.0974
624,2020-06-23,1.2324,1.3284,0.3175
625,2020-06-22,1.2285,1.3245,0.2448
626,2020-06-19,1.2255,1.3215,0.591
627,2020-06-18,1.2183,1.3143,-0.0082
628,2020-06-17,1.2184,1.3144,0.0493
629,2020-06-16,1.2178,1.3138,0.8363
630,2020-06-15,1.2077,1.3037,-0.2066
631,2020-06-12,1.2102,1.3062,0.0496
632,2020-06-11,1.2096,1.3056,-0.0991
633,2020-06-10,1.2108,1.3068,0.423
634,2020-06-09,1.2057,1.3017,0.3579
635,2020-06-08,1.2014,1.2974,0.3089
636,2020-06-05,1.1977,1.2937,0.2259
637,2020-06-04,1.195,1.291,0
638,2020-06-03,1.195,1.291,-0.0335
639,2020-06-02,1.1954,1.2914,-0.2919
640,2020-06-01,1.1989,1.2949,1.0451
641,2020-05-29,1.1865,1.2825,0.1773
642,2020-05-28,1.1844,1.2804,0.0084
643,2020-05-27,1.1843,1.2803,-0.4957
644,2020-05-26,1.1902,1.2862,0.6767
645,2020-05-25,1.1822,1.2782,0.0508
646,2020-05-22,1.1816,1.2776,-0.7142
647,2020-05-21,1.1901,1.2861,-0.3183
648,2020-05-20,1.1939,1.2899,-0.4586
649,2020-05-19,1.1994,1.2954,0.5786
650,2020-05-18,1.1925,1.2885,-0.1173
651,2020-05-15,1.1939,1.2899,0.0335
652,2020-05-14,1.1935,1.2895,-0.4504
653,2020-05-13,1.1989,1.2949,0.4188
654,2020-05-12,1.1939,1.2899,0.0503
655,2020-05-11,1.1933,1.2893,-0.0335
656,2020-05-08,1.1937,1.2897,0.4206
657,2020-05-07,1.1887,1.2847,0.1179
658,2020-05-06,1.1873,1.2833,0.5845
659,2020-04-30,1.1804,1.2764,0.3144
660,2020-04-29,1.1767,1.2727,-0.0849
661,2020-04-28,1.1777,1.2737,0.102
662,2020-04-27,1.1765,1.2725,0.4011
663,2020-04-24,1.1718,1.2678,-0.4418
664,2020-04-23,1.177,1.273,-0.2204
665,2020-04-22,1.1796,1.2756,0.1954
666,2020-04-21,1.1773,1.2733,-0.195
667,2020-04-20,1.1796,1.2756,0.4684
668,2020-04-17,1.1741,1.2701,0.1792
669,2020-04-16,1.172,1.268,0.2909
670,2020-04-15,1.1686,1.2646,-0.1367
671,2020-04-14,1.1702,1.2662,0.7577
672,2020-04-13,1.1614,1.2574,-0.0774
673,2020-04-10,1.1623,1.2583,-0.6581
674,2020-04-09,1.17,1.266,0.3258
675,2020-04-08,1.1662,1.2622,-0.0514
676,2020-04-07,1.1668,1.2628,0.8819
677,2020-04-03,1.1566,1.2526,-0.1899
678,2020-04-02,1.1588,1.2548,0.2075
679,2020-04-01,1.1564,1.2524,-0.4219
680,2020-03-31,1.1613,1.2573,0.0776
681,2020-03-30,1.1604,1.2564,-0.275
682,2020-03-27,1.1636,1.2596,0.0172
683,2020-03-26,1.1634,1.2594,-0.1973
684,2020-03-25,1.1657,1.2617,0.7345
685,2020-03-24,1.1572,1.2532,0.6523
686,2020-03-23,1.1497,1.2457,-0.8623
687,2020-03-20,1.1597,1.2557,0.7909
688,2020-03-19,1.1506,1.2466,-0.1129
689,2020-03-18,1.1519,1.2479,-0.5182
690,2020-03-17,1.1579,1.2539,0.0432
691,2020-03-16,1.1574,1.2534,-1.271
692,2020-03-13,1.1723,1.2683,-0.2807
693,2020-03-12,1.1756,1.2716,-0.4657
694,2020-03-11,1.1811,1.2771,-0.4971
695,2020-03-10,1.187,1.283,0.7042
696,2020-03-09,1.1787,1.2747,-1.0411
697,2020-03-06,1.1911,1.2871,-0.4347
698,2020-03-05,1.1963,1.2923,0.445
699,2020-03-04,1.191,1.287,0.0084
700,2020-03-03,1.1909,1.2869,0.4216
701,2020-03-02,1.1859,1.2819,0.9792
702,2020-02-28,1.1744,1.2704,-1.1947
703,2020-02-27,1.1886,1.2846,0.4309
704,2020-02-26,1.1835,1.2795,-0.4207
705,2020-02-25,1.1885,1.2845,-0.1261
706,2020-02-24,1.19,1.286,0.0504
707,2020-02-21,1.1894,1.2854,0.2106
708,2020-02-20,1.1869,1.2829,0.5166
709,2020-02-19,1.1808,1.2768,-0.3628
710,2020-02-18,1.1851,1.2811,-0.0759
711,2020-02-17,1.186,1.282,0.7647
712,2020-02-14,1.177,1.273,0.0595
713,2020-02-13,1.1763,1.2723,-0.1613
714,2020-02-12,1.1782,1.2742,0.5547
715,2020-02-11,1.1717,1.2677,0.4027
716,2020-02-10,1.167,1.263,0.3353
717,2020-02-07,1.1631,1.2591,0.1291
718,2020-02-06,1.1616,1.2576,0.5453
719,2020-02-05,1.1553,1.2513,0.4783
720,2020-02-04,1.1498,1.2458,0.8331
721,2020-02-03,1.1403,1.2363,-2.2209
722,2020-01-23,1.1662,1.2622,-0.8249
723,2020-01-22,1.1759,1.2719,0.1277
724,2020-01-21,1.1744,1.2704,-0.5504
725,2020-01-20,1.1809,1.2769,0.2717
726,2020-01-17,1.1777,1.2737,0.2298
727,2020-01-16,1.175,1.271,-0.1105
728,2020-01-15,1.1763,1.2723,-0.2036
729,2020-01-14,1.1787,1.2747,-0.0339
730,2020-01-13,1.1791,1.2751,0.2892
731,2020-01-10,1.1757,1.2717,-0.051
732,2020-01-09,1.1763,1.2723,0.2984
733,2020-01-08,1.1728,1.2688,-0.2382
734,2020-01-07,1.1756,1.2716,0.1022
735,2020-01-06,1.1744,1.2704,-0.1361
736,2020-01-03,1.176,1.272,0
737,2020-01-02,1.176,1.272,0.2558
738,2019-12-31,1.173,1.269,0.1366
739,2019-12-30,1.1714,1.2674,0.3856
740,2019-12-27,1.1669,1.2629,0.0686
741,2019-12-26,1.1661,1.2621,0.301
742,2019-12-25,1.1626,1.2586,0.0258
743,2019-12-24,1.1623,1.2583,0.1292
744,2019-12-23,1.1608,1.2568,-0.2406
745,2019-12-20,1.1636,1.2596,-0.0086
746,2019-12-19,1.1637,1.2597,-0.0687
747,2019-12-18,1.1645,1.2605,-0.0343
748,2019-12-17,1.1649,1.2609,0.3014
749,2019-12-16,1.1614,1.2574,0.1639
750,2019-12-13,1.1595,1.2555,0.4592
751,2019-12-12,1.1542,1.2502,-0.0952
752,2019-12-11,1.1553,1.2513,0.1213
753,2019-12-10,1.1539,1.2499,0.1041
754,2019-12-09,1.1527,1.2487,0.1477
755,2019-12-06,1.151,1.247,0.1479
756,2019-12-05,1.1493,1.2453,0.1481
757,2019-12-04,1.1476,1.2436,0.0349
758,2019-12-03,1.1472,1.2432,0.0174
759,2019-12-02,1.147,1.243,0.0523
760,2019-11-29,1.1464,1.2424,-0.2957
761,2019-11-28,1.1498,1.2458,-0.1043
762,2019-11-27,1.151,1.247,-0.0608
763,2019-11-26,1.1517,1.2477,0.0087
764,2019-11-25,1.1516,1.2476,0.3049
765,2019-11-22,1.1481,1.2441,-0.2086
766,2019-11-21,1.1505,1.2465,-0.1475
767,2019-11-20,1.1522,1.2482,-0.156
768,2019-11-19,1.154,1.25,0.3129
769,2019-11-18,1.1504,1.2464,0.621
770,2019-11-15,1.1433,1.2393,-0.0787
771,2019-11-14,1.1442,1.2402,0.0262
772,2019-11-13,1.1439,1.2399,0.105
773,2019-11-12,1.1427,1.2387,0.0701
774,2019-11-11,1.1419,1.2379,-0.488
775,2019-11-08,1.1475,1.2435,0.0087
776,2019-11-07,1.1474,1.2434,0.096
777,2019-11-06,1.1463,1.2423,0.0349
778,2019-11-05,1.1459,1.2419,0.1661
779,2019-11-04,1.144,1.24,0.1664
780,2019-11-01,1.1421,1.2381,0.4485
781,2019-10-31,1.137,1.233,0.0616
782,2019-10-30,1.1363,1.2323,-0.1143
783,2019-10-29,1.1376,1.2336,0.0528
784,2019-10-28,1.137,1.233,0.1586
785,2019-10-25,1.1352,1.2312,0.2738
786,2019-10-24,1.1321,1.2281,-0.0265
787,2019-10-23,1.1324,1.2284,-0.0706
788,2019-10-22,1.1332,1.2292,0.2122
789,2019-10-21,1.1308,1.2268,0.0489
790,2019-10-18,1.2262,1.2262,-0.3252
791,2019-10-17,1.2302,1.2302,0.0163
792,2019-10-16,1.23,1.23,-0.1542
793,2019-10-15,1.2319,1.2319,-0.1054
794,2019-10-14,1.2332,1.2332,0.3091
795,2019-10-11,1.2294,1.2294,0.3101
796,2019-10-10,1.2256,1.2256,0.1062
797,2019-10-09,1.2243,1.2243,0.0163
798,2019-10-08,1.2241,1.2241,0.2375
799,2019-09-30,1.2212,1.2212,0.041
800,2019-09-27,1.2207,1.2207,-0.0246
801,2019-09-26,1.221,1.221,-0.1799
802,2019-09-25,1.2232,1.2232,0.0245
803,2019-09-24,1.2229,1.2229,0.1802
804,2019-09-23,1.2207,1.2207,-0.3022
805,2019-09-20,1.2244,1.2244,0.1308
806,2019-09-19,1.2228,1.2228,0.0164
807,2019-09-18,1.2226,1.2226,0.1721
808,2019-09-17,1.2205,1.2205,-0.3755
809,2019-09-16,1.2251,1.2251,-0.0245
810,2019-09-12,1.2254,1.2254,0.27
811,2019-09-11,1.2221,1.2221,-0.2286
812,2019-09-10,1.2249,1.2249,-0.0979
813,2019-09-09,1.2261,1.2261,0.0816
814,2019-09-06,1.2251,1.2251,0.2291
815,2019-09-05,1.2223,1.2223,0.1967
816,2019-09-04,1.2199,1.2199,0.2054
817,2019-09-03,1.2174,1.2174,0.0411
818,2019-09-02,1.2169,1.2169,0.2059
819,2019-08-30,1.2144,1.2144,0.0742
820,2019-08-29,1.2135,1.2135,-0.0741
821,2019-08-28,1.2144,1.2144,-0.0905
822,2019-08-27,1.2155,1.2155,0.3385
823,2019-08-26,1.2114,1.2114,-0.3127
824,2019-08-23,1.2152,1.2152,0.2227
825,2019-08-22,1.2125,1.2125,0.0247
826,2019-08-21,1.2122,1.2122,-0.2222
827,2019-08-20,1.2149,1.2149,-0.0082
828,2019-08-19,1.215,1.215,0.4381
829,2019-08-16,1.2097,1.2097,0.0662
830,2019-08-15,1.2089,1.2089,0.1657
831,2019-08-14,1.2069,1.2069,0.2325
832,2019-08-13,1.2041,1.2041,-0.1989
833,2019-08-12,1.2065,1.2065,0.6507
834,2019-08-09,1.1987,1.1987,-0.233
835,2019-08-08,1.2015,1.2015,1.478
836,2019-08-07,1.184,1.184,0.0169
837,2019-08-06,1.1838,1.1838,-0.3032
838,2019-08-05,1.1874,1.1874,-0.4193
839,2019-08-02,1.1924,1.1924,-0.2092
840,2019-08-01,1.1949,1.1949,-0.1421
841,2019-07-31,1.1966,1.1966,-0.2251
842,2019-07-30,1.1993,1.1993,0.1336
843,2019-07-29,1.1977,1.1977,0.0919
844,2019-07-26,1.1966,1.1966,-0.0585
845,2019-07-25,1.1973,1.1973,0.2512
846,2019-07-24,1.1943,1.1943,0.3867
847,2019-07-23,1.1897,1.1897,0.0336
848,2019-07-22,1.1893,1.1893,3.3186
849,2019-07-19,1.1511,1.1511,0.3662
850,2019-07-18,1.1469,1.1469,-0.2001
851,2019-07-17,1.1492,1.1492,-0.0696
852,2019-07-16,1.15,1.15,-0.1823
853,2019-07-15,1.1521,1.1521,-0.0174
854,2019-07-12,1.1523,1.1523,0.2
855,2019-07-11,1.15,1.15,0.0957
856,2019-07-10,1.1489,1.1489,-0.0435
857,2019-07-09,1.1494,1.1494,-0.0956
858,2019-07-08,1.1505,1.1505,-0.5618
859,2019-07-05,1.157,1.157,0.2079
860,2019-07-04,1.1546,1.1546,-0.0606
861,2019-07-03,1.1553,1.1553,-0.259
862,2019-07-02,1.1583,1.1583,0.1383
863,2019-07-01,1.1567,1.1567,0.714
864,2019-06-30,1.1486,1.1486,--
865,2019-06-28,1.1485,1.1485,-0.0174
866,2019-06-27,1.1487,1.1487,0.3757
867,2019-06-26,1.1444,1.1444,-0.0175
868,2019-06-25,1.1446,1.1446,-0.2353
869,2019-06-24,1.1473,1.1473,0.1571
870,2019-06-21,1.1455,1.1455,0.0175
871,2019-06-20,1.1453,1.1453,0.9431
872,2019-06-19,1.1346,1.1346,0.4426
873,2019-06-18,1.1296,1.1296,0.1507
874,2019-06-17,1.1279,1.1279,0.0532
875,2019-06-14,1.1273,1.1273,-0.0886
876,2019-06-13,1.1283,1.1283,-0.0709
877,2019-06-12,1.1291,1.1291,-0.1768
878,2019-06-11,1.1311,1.1311,0.82
879,2019-06-10,1.1219,1.1219,0.4297
880,2019-06-06,1.1171,1.1171,-0.1341
881,2019-06-05,1.1186,1.1186,-0.0179
882,2019-06-04,1.1188,1.1188,-0.2496
883,2019-06-03,1.1216,1.1216,0.0982
884,2019-05-31,1.1205,1.1205,-0.1159
885,2019-05-30,1.1218,1.1218,-0.098
886,2019-05-29,1.1229,1.1229,-0.0089
887,2019-05-28,1.123,1.123,0.241
888,2019-05-27,1.1203,1.1203,0.1609
889,2019-05-24,1.1185,1.1185,0.1791
890,2019-05-23,1.1165,1.1165,-0.3748
891,2019-05-22,1.1207,1.1207,-0.1337
892,2019-05-21,1.1222,1.1222,0.2412
893,2019-05-20,1.1195,1.1195,-0.3028
894,2019-05-17,1.1229,1.1229,-0.5051
895,2019-05-16,1.1286,1.1286,0.1242
896,2019-05-15,1.1272,1.1272,0.6429
897,2019-05-14,1.12,1.12,-0.0714
898,2019-05-13,1.1208,1.1208,-0.3999
899,2019-05-10,1.1253,1.1253,0.7882
900,2019-05-09,1.1165,1.1165,-0.5434
901,2019-05-08,1.1226,1.1226,-0.3462
902,2019-05-07,1.1265,1.1265,0.2492
903,2019-05-06,1.1237,1.1237,-1.3173
904,2019-04-30,1.1387,1.1387,0.0791
905,2019-04-29,1.1378,1.1378,0.229
906,2019-04-26,1.1352,1.1352,-0.2022
907,2019-04-25,1.1375,1.1375,-0.3067
908,2019-04-24,1.141,1.141,0.0702
909,2019-04-23,1.1402,1.1402,0.0702
910,2019-04-22,1.1394,1.1394,-0.5151
911,2019-04-19,1.1453,1.1453,0.3065
912,2019-04-18,1.1418,1.1418,-0.1749
913,2019-04-17,1.1438,1.1438,0.0612
914,2019-04-16,1.1431,1.1431,0.6516
915,2019-04-15,1.1357,1.1357,-0.0792
916,2019-04-12,1.1366,1.1366,-0.1318
917,2019-04-11,1.1381,1.1381,-0.5939
918,2019-04-10,1.1449,1.1449,0.1575
919,2019-04-09,1.1431,1.1431,0.2192
920,2019-04-08,1.1406,1.1406,0.1405
921,2019-04-04,1.139,1.139,0.2817
922,2019-04-03,1.1358,1.1358,0.1764
923,2019-04-02,1.1338,1.1338,-0.0176
924,2019-04-01,1.134,1.134,0.5052
925,2019-03-29,1.1283,1.1283,0.9123
926,2019-03-28,1.1181,1.1181,-0.0447
927,2019-03-27,1.1186,1.1186,0.44
928,2019-03-26,1.1137,1.1137,-0.0897
929,2019-03-25,1.1147,1.1147,-0.6329
930,2019-03-22,1.1218,1.1218,0.0178
931,2019-03-21,1.1216,1.1216,-0.0446
932,2019-03-20,1.1221,1.1221,0.0624
933,2019-03-19,1.1214,1.1214,-0.1958
934,2019-03-18,1.1236,1.1236,0.7171
935,2019-03-15,1.1156,1.1156,0.3147
936,2019-03-14,1.1121,1.1121,0.081
937,2019-03-13,1.1112,1.1112,-0.0719
938,2019-03-12,1.112,1.112,0.108
939,2019-03-11,1.1108,1.1108,0.2889
940,2019-03-08,1.1076,1.1076,-0.726
941,2019-03-07,1.1157,1.1157,-0.4905
942,2019-03-06,1.1212,1.1212,0.1519
943,2019-03-05,1.1195,1.1195,-0.0357
944,2019-03-04,1.1199,1.1199,0.2148
945,2019-03-01,1.1175,1.1175,0.5398
946,2019-02-28,1.1115,1.1115,0.072
947,2019-02-27,1.1107,1.1107,-0.045
948,2019-02-26,1.1112,1.1112,-0.5192
949,2019-02-25,1.117,1.117,1.1409
950,2019-02-22,1.1044,1.1044,0.4183
951,2019-02-21,1.0998,1.0998,-0.0727
952,2019-02-20,1.1006,1.1006,0.0818
953,2019-02-19,1.0997,1.0997,-0.0909
954,2019-02-18,1.1007,1.1007,0.594
955,2019-02-15,1.0942,1.0942,-0.482
956,2019-02-14,1.0995,1.0995,-0.0455
957,2019-02-13,1.1,1.1,0.2826
958,2019-02-12,1.0969,1.0969,-0.0182
959,2019-02-11,1.0971,1.0971,0.3292
960,2019-02-01,1.0935,1.0935,0.2475
961,2019-01-31,1.0908,1.0908,0.3496
962,2019-01-30,1.087,1.087,-0.202
963,2019-01-29,1.0892,1.0892,0.1747
964,2019-01-28,1.0873,1.0873,-0.0184
965,2019-01-25,1.0875,1.0875,0.4062
966,2019-01-24,1.0831,1.0831,0.185
967,2019-01-23,1.0811,1.0811,0.0185
968,2019-01-22,1.0809,1.0809,-0.5154
969,2019-01-21,1.0865,1.0865,0.3695
970,2019-01-18,1.0825,1.0825,0.5387
971,2019-01-17,1.0767,1.0767,-0.2039
972,2019-01-16,1.0789,1.0789,0.1113
973,2019-01-15,1.0777,1.0777,0.5786
974,2019-01-14,1.0715,1.0715,-0.2606
975,2019-01-11,1.0743,1.0743,0.3456
976,2019-01-10,1.0706,1.0706,-0.084
977,2019-01-09,1.0715,1.0715,0.2151
978,2019-01-08,1.0692,1.0692,-0.0934
979,2019-01-07,1.0702,1.0702,0.1497
980,2019-01-04,1.0686,1.0686,0.3192
981,2019-01-03,1.0652,1.0652,-0.0188
982,2019-01-02,1.0654,1.0654,-0.5322
983,2018-12-31,1.0713,1.0713,--
984,2018-12-28,1.0711,1.0711,0.1402
985,2018-12-27,1.0696,1.0696,-0.0561
986,2018-12-26,1.0702,1.0702,-0.0093
987,2018-12-25,1.0703,1.0703,0.0654
988,2018-12-24,1.0696,1.0696,0.1311
989,2018-12-21,1.0682,1.0682,-0.1402
990,2018-12-20,1.0697,1.0697,-0.1307
991,2018-12-19,1.0711,1.0711,-0.1585
992,2018-12-18,1.0728,1.0728,-0.1861
993,2018-12-17,1.0748,1.0748,-0.0093
994,2018-12-14,1.0749,1.0749,-0.38
995,2018-12-13,1.079,1.079,0.3348
996,2018-12-12,1.0754,1.0754,0.0838
997,2018-12-11,1.0745,1.0745,0.0932
998,2018-12-10,1.0735,1.0735,-0.1581
999,2018-12-07,1.0752,1.0752,0.0186
1000,2018-12-06,1.075,1.075,-0.6102
1001,2018-12-05,1.0816,1.0816,-0.1108
1002,2018-12-04,1.0828,1.0828,0.0739
1003,2018-12-03,1.082,1.082,0.8106
1004,2018-11-30,1.0733,1.0733,0.2428
1005,2018-11-29,1.0707,1.0707,-0.3073
1006,2018-11-28,1.074,1.074,0.2427
1007,2018-11-27,1.0714,1.0714,-0.028
1008,2018-11-26,1.0717,1.0717,0.0654
1009,2018-11-23,1.071,1.071,-0.5571
1010,2018-11-22,1.077,1.077,-0.065
1011,2018-11-21,1.0777,1.0777,0.0278
1012,2018-11-20,1.0774,1.0774,-0.6822
1013,2018-11-19,1.0848,1.0848,0.1292
1014,2018-11-16,1.0834,1.0834,0.222
1015,2018-11-15,1.081,1.081,0.2411
1016,2018-11-14,1.0784,1.0784,-0.3419
1017,2018-11-13,1.0821,1.0821,0.2037
1018,2018-11-12,1.0799,1.0799,0.2413
1019,2018-11-09,1.0773,1.0773,-0.416
1020,2018-11-08,1.0818,1.0818,-0.1108
1021,2018-11-07,1.083,1.083,-0.1383
1022,2018-11-06,1.0845,1.0845,-0.1197
1023,2018-11-05,1.0858,1.0858,-0.2022
1024,2018-11-02,1.088,1.088,1.0495
1025,2018-11-01,1.0767,1.0767,0.1116
1026,2018-10-31,1.0755,1.0755,0.2237
1027,2018-10-30,1.0731,1.0731,0.112
1028,2018-10-29,1.0719,1.0719,-1.2165
1029,2018-10-26,1.0851,1.0851,-0.2757
1030,2018-10-25,1.0881,1.0881,-0.0551
1031,2018-10-24,1.0887,1.0887,-0.0184
1032,2018-10-23,1.0889,1.0889,-0.901
1033,2018-10-22,1.0988,1.0988,1.0577
1034,2018-10-19,1.0873,1.0873,1.022
1035,2018-10-18,1.0763,1.0763,-0.811
1036,2018-10-17,1.0851,1.0851,-0.0737
1037,2018-10-16,1.0859,1.0859,-0.1196
1038,2018-10-15,1.0872,1.0872,-0.5943
1039,2018-10-12,1.0937,1.0937,0.4408
1040,2018-10-11,1.0889,1.0889,-1.2962
1041,2018-10-10,1.1032,1.1032,-0.1267
1042,2018-10-09,1.1046,1.1046,0.0634
1043,2018-10-08,1.1039,1.1039,-1.3582
1044,2018-09-28,1.1191,1.1191,0.4758
1045,2018-09-27,1.1138,1.1138,-0.1792
1046,2018-09-26,1.1158,1.1158,0.4049
1047,2018-09-25,1.1113,1.1113,-0.0629
1048,2018-09-21,1.112,1.112,0.9716
1049,2018-09-20,1.1013,1.1013,-0.0272
1050,2018-09-19,1.1016,1.1016,0.4743
1051,2018-09-18,1.0964,1.0964,0.5134
1052,2018-09-17,1.0908,1.0908,-0.183
1053,2018-09-14,1.0928,1.0928,0.0733
1054,2018-09-13,1.092,1.092,0.2939
1055,2018-09-12,1.0888,1.0888,-0.2474
1056,2018-09-11,1.0915,1.0915,-0.0824
1057,2018-09-10,1.0924,1.0924,-0.4102
1058,2018-09-07,1.0969,1.0969,0.1644
1059,2018-09-06,1.0951,1.0951,-0.2914
1060,2018-09-05,1.0983,1.0983,-0.6243
1061,2018-09-04,1.1052,1.1052,0.4088
1062,2018-09-03,1.1007,1.1007,0.0818
1063,2018-08-31,1.0998,1.0998,-0.3353
1064,2018-08-30,1.1035,1.1035,-0.2801
1065,2018-08-29,1.1066,1.1066,-0.1534
1066,2018-08-28,1.1083,1.1083,-0.1442
1067,2018-08-27,1.1099,1.1099,0.7077
1068,2018-08-24,1.1021,1.1021,0.2091
1069,2018-08-23,1.0998,1.0998,0.1366
1070,2018-08-22,1.0983,1.0983,-0.1818
1071,2018-08-21,1.1003,1.1003,0.5759
1072,2018-08-20,1.094,1.094,0.275
1073,2018-08-17,1.091,1.091,-0.3289
1074,2018-08-16,1.0946,1.0946,-0.1551
1075,2018-08-15,1.0963,1.0963,-0.6885
1076,2018-08-14,1.1039,1.1039,-0.0272
1077,2018-08-13,1.1042,1.1042,-0.0634
1078,2018-08-10,1.1049,1.1049,0.0906
1079,2018-08-09,1.1039,1.1039,0.6749
1080,2018-08-08,1.0965,1.0965,-0.6704
1081,2018-08-07,1.1039,1.1039,0.5831
1082,2018-08-06,1.0975,1.0975,-0.3541
1083,2018-08-03,1.1014,1.1014,-0.4609
1084,2018-08-02,1.1065,1.1065,-0.4498
1085,2018-08-01,1.1115,1.1115,-0.7323
1086,2018-07-31,1.1197,1.1197,0.1252
1087,2018-07-30,1.1183,1.1183,0
1088,2018-07-27,1.1183,1.1183,-0.1963
1089,2018-07-26,1.1205,1.1205,-0.2936
1090,2018-07-25,1.1238,1.1238,-0.0089
1091,2018-07-24,1.1239,1.1239,0.1693
1092,2018-07-23,1.122,1.122,-0.089
1093,2018-07-20,1.123,1.123,0.6633
1094,2018-07-19,1.1156,1.1156,-0.0896
1095,2018-07-18,1.1166,1.1166,0.009
1096,2018-07-17,1.1165,1.1165,-0.1699
1097,2018-07-16,1.1184,1.1184,-0.1696
1098,2018-07-13,1.1203,1.1203,0.0983
1099,2018-07-12,1.1192,1.1192,0.6203
1100,2018-07-11,1.1123,1.1123,-0.1974
1101,2018-07-10,1.1145,1.1145,0.1618
1102,2018-07-09,1.1127,1.1127,0.8063
1103,2018-07-06,1.1038,1.1038,0.3272
1104,2018-07-05,1.1002,1.1002,-0.3081
1105,2018-07-04,1.1036,1.1036,-0.1538
1106,2018-07-03,1.1053,1.1053,-0.0814
1107,2018-07-02,1.1062,1.1062,-0.602
1108,2018-06-30,1.113,1.113,--
1109,2018-06-29,1.1129,1.1129,0.6876
1110,2018-06-28,1.1053,1.1053,-0.3426
1111,2018-06-27,1.1091,1.1091,-0.547
1112,2018-06-26,1.1152,1.1152,-0.2326
1113,2018-06-25,1.1178,1.1178,-0.3121
1114,2018-06-22,1.1213,1.1213,0.134
1115,2018-06-21,1.1198,1.1198,-0.4002
1116,2018-06-20,1.1243,1.1243,-0.0089
1117,2018-06-19,1.1244,1.1244,-0.3457
1118,2018-06-15,1.1283,1.1283,-0.0974
1119,2018-06-14,1.1294,1.1294,-0.0885
1120,2018-06-13,1.1304,1.1304,-0.2647
1121,2018-06-12,1.1334,1.1334,0.3275
1122,2018-06-11,1.1297,1.1297,-0.2296
1123,2018-06-08,1.1323,1.1323,-0.3257
1124,2018-06-07,1.136,1.136,-0.1494
1125,2018-06-06,1.1377,1.1377,0.1673
1126,2018-06-05,1.1358,1.1358,0.256
1127,2018-06-04,1.1329,1.1329,-0.2114
1128,2018-06-01,1.1353,1.1353,-0.691
1129,2018-05-31,1.1432,1.1432,0.6338
1130,2018-05-30,1.136,1.136,-0.5602
1131,2018-05-29,1.1424,1.1424,-0.1835
1132,2018-05-28,1.1445,1.1445,0.0699
1133,2018-05-25,1.1437,1.1437,0.0963
1134,2018-05-24,1.1426,1.1426,-0.2096
1135,2018-05-23,1.145,1.145,-0.2439
1136,2018-05-22,1.1478,1.1478,-0.0174
1137,2018-05-21,1.148,1.148,0.2008
1138,2018-05-18,1.1457,1.1457,0.3416
1139,2018-05-17,1.1418,1.1418,-0.2446
1140,2018-05-16,1.1446,1.1446,-0.2962
1141,2018-05-15,1.148,1.148,0.376
1142,2018-05-14,1.1437,1.1437,0.1752
1143,2018-05-11,1.1417,1.1417,-0.1836
1144,2018-05-10,1.1438,1.1438,0.2103
1145,2018-05-09,1.1414,1.1414,0
1146,2018-05-08,1.1414,1.1414,0.2019
1147,2018-05-07,1.1391,1.1391,0.4143
1148,2018-05-04,1.1344,1.1344,-0.0441
1149,2018-05-03,1.1349,1.1349,0.2385
1150,2018-05-02,1.1322,1.1322,0.2124
1151,2018-04-27,1.1298,1.1298,-0.1149
1152,2018-04-26,1.1311,1.1311,-0.405
1153,2018-04-25,1.1357,1.1357,0.1323
1154,2018-04-24,1.1342,1.1342,0.6389
1155,2018-04-23,1.127,1.127,-0.2302
1156,2018-04-20,1.1296,1.1296,-0.4056
1157,2018-04-19,1.1342,1.1342,0.2209
1158,2018-04-18,1.1317,1.1317,0.3191
1159,2018-04-17,1.1281,1.1281,-0.4852
1160,2018-04-16,1.1336,1.1336,-0.4304
1161,2018-04-13,1.1385,1.1385,-0.1666
1162,2018-04-12,1.1404,1.1404,-0.2885
1163,2018-04-11,1.1437,1.1437,0.1489
1164,2018-04-10,1.142,1.142,0.4221
1165,2018-04-09,1.1372,1.1372,0.0264
1166,2018-04-04,1.1369,1.1369,0.0704
1167,2018-04-03,1.1361,1.1361,-0.1845
1168,2018-04-02,1.1382,1.1382,-0.1929
1169,2018-03-30,1.1404,1.1404,0.2373
1170,2018-03-29,1.1377,1.1377,0.0264
1171,2018-03-28,1.1374,1.1374,-0.3679
