,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.0831,1.0831,0.0739
1178,2018-03-19,1.0823,1.0823,0.1759
1179,2018-03-16,1.0804,1.0804,-0.1109
1180,2018-03-15,1.0816,1.0816,0.0277
1181,2018-03-14,1.0813,1.0813,-0.0647
1182,2018-03-13,1.082,1.082,-0.12
1183,2018-03-12,1.0833,1.0833,0.0277
1184,2018-03-09,1.083,1.083,0.0739
1185,2018-03-08,1.0822,1.0822,0.0555
1186,2018-03-07,1.0816,1.0816,-0.037
1187,2018-03-06,1.082,1.082,0.0925
1188,2018-03-05,1.081,1.081,-0.0462
1189,2018-03-02,1.0815,1.0815,-0.0647
1190,2018-03-01,1.0822,1.0822,0.0647
1191,2018-02-28,1.0815,1.0815,-0.0739
1192,2018-02-27,1.0823,1.0823,-0.1752
1193,2018-02-26,1.0842,1.0842,0.157
1194,2018-02-23,1.0825,1.0825,0.0555
1195,2018-02-22,1.0819,1.0819,0.3246
1196,2018-02-14,1.0784,1.0784,0.1114
1197,2018-02-13,1.0772,1.0772,0.2326
1198,2018-02-12,1.0747,1.0747,0.1118
1199,2018-02-09,1.0735,1.0735,-0.4174
1200,2018-02-08,1.078,1.078,-0.2591
1201,2018-02-07,1.0808,1.0808,-0.4513
1202,2018-02-06,1.0857,1.0857,-0.303
1203,2018-02-05,1.089,1.089,0.1748
1204,2018-02-02,1.0871,1.0871,0.1659
1205,2018-02-01,1.0853,1.0853,0.1015
1206,2018-01-31,1.0842,1.0842,0.1385
1207,2018-01-30,1.0827,1.0827,-0.1015
1208,2018-01-29,1.0838,1.0838,-0.1198
1209,2018-01-26,1.0851,1.0851,0.0646
1210,2018-01-25,1.0844,1.0844,-0.0461
1211,2018-01-24,1.0849,1.0849,0.083
1212,2018-01-23,1.084,1.084,0.2219
1213,2018-01-22,1.0816,1.0816,0.1018
1214,2018-01-19,1.0805,1.0805,0.037
1215,2018-01-18,1.0801,1.0801,0.1855
1216,2018-01-17,1.0781,1.0781,0.0743
1217,2018-01-16,1.0773,1.0773,0.1487
1218,2018-01-15,1.0757,1.0757,0.0744
1219,2018-01-12,1.0749,1.0749,0.0279
1220,2018-01-11,1.0746,1.0746,-0.0372
1221,2018-01-10,1.075,1.075,0.0279
1222,2018-01-09,1.0747,1.0747,0
1223,2018-01-08,1.0747,1.0747,0.1118
1224,2018-01-05,1.0735,1.0735,0.0932
1225,2018-01-04,1.0725,1.0725,0.0653
1226,2018-01-03,1.0718,1.0718,0.1027
1227,2018-01-02,1.0707,1.0707,0.2528
1228,2017-12-31,1.0681,1.0681,--
1229,2017-12-29,1.068,1.068,0.0843
1230,2017-12-28,1.0671,1.0671,0.075
1231,2017-12-27,1.0663,1.0663,-0.1311
1232,2017-12-26,1.0677,1.0677,0.0281
1233,2017-12-25,1.0674,1.0674,0.0094
1234,2017-12-22,1.0673,1.0673,-0.0281
1235,2017-12-21,1.0676,1.0676,0.0281
1236,2017-12-20,1.0673,1.0673,-0.0187
1237,2017-12-19,1.0675,1.0675,0.0844
1238,2017-12-18,1.0666,1.0666,0.0563
1239,2017-12-15,1.066,1.066,-0.0188
1240,2017-12-14,1.0662,1.0662,-0.0375
1241,2017-12-13,1.0666,1.0666,0.0375
1242,2017-12-12,1.0662,1.0662,-0.0843
1243,2017-12-11,1.0671,1.0671,0.0563
1244,2017-12-08,1.0665,1.0665,0.0281
1245,2017-12-07,1.0662,1.0662,-0.0656
1246,2017-12-06,1.0669,1.0669,-0.0281
1247,2017-12-05,1.0672,1.0672,0.0938
1248,2017-12-04,1.0662,1.0662,0.0657
1249,2017-12-01,1.0655,1.0655,-0.0563
1250,2017-11-30,1.0661,1.0661,-0.0281
1251,2017-11-29,1.0664,1.0664,0.0469
1252,2017-11-28,1.0659,1.0659,-0.0281
1253,2017-11-27,1.0662,1.0662,-0.0375
1254,2017-11-24,1.0666,1.0666,-0.0281
1255,2017-11-23,1.0669,1.0669,-0.2804
1256,2017-11-22,1.0699,1.0699,0.0093
1257,2017-11-21,1.0698,1.0698,0.1123
1258,2017-11-20,1.0686,1.0686,0.1218
1259,2017-11-17,1.0673,1.0673,0.1877
1260,2017-11-16,1.0653,1.0653,0.0564
1261,2017-11-15,1.0647,1.0647,-0.0657
1262,2017-11-14,1.0654,1.0654,-0.075
1263,2017-11-13,1.0662,1.0662,0.0469
1264,2017-11-10,1.0657,1.0657,0.0282
1265,2017-11-09,1.0654,1.0654,0.0282
1266,2017-11-08,1.0651,1.0651,-0.0094
1267,2017-11-07,1.0652,1.0652,0.094
1268,2017-11-06,1.0642,1.0642,0.0752
1269,2017-11-03,1.0634,1.0634,0.0188
1270,2017-11-02,1.0632,1.0632,0.0094
1271,2017-11-01,1.0631,1.0631,-0.0188
1272,2017-10-31,1.0633,1.0633,-0.1033
1273,2017-10-30,1.0644,1.0644,-0.0188
1274,2017-10-27,1.0646,1.0646,0.0376
1275,2017-10-26,1.0642,1.0642,-0.0563
1276,2017-10-25,1.0648,1.0648,0.0188
1277,2017-10-24,1.0646,1.0646,0.094
1278,2017-10-23,1.0636,1.0636,0.0282
1279,2017-10-20,1.0633,1.0633,-0.0564
1280,2017-10-19,1.0639,1.0639,0.047
1281,2017-10-18,1.0634,1.0634,0.1601
1282,2017-10-17,1.0617,1.0617,-0.0188
1283,2017-10-16,1.0619,1.0619,0.0188
1284,2017-10-13,1.0617,1.0617,-0.0188
1285,2017-10-12,1.0619,1.0619,0.0754
1286,2017-10-11,1.0611,1.0611,0.0849
1287,2017-10-10,1.0602,1.0602,-0.0189
1288,2017-10-09,1.0604,1.0604,0.1984
1289,2017-09-29,1.0583,1.0583,0.104
1290,2017-09-28,1.0572,1.0572,0.0284
1291,2017-09-27,1.0569,1.0569,-0.0189
1292,2017-09-26,1.0571,1.0571,-0.0189
1293,2017-09-25,1.0573,1.0573,0.0473
1294,2017-09-22,1.0568,1.0568,0.0379
1295,2017-09-21,1.0564,1.0564,0.0568
1296,2017-09-20,1.0558,1.0558,0.0095
1297,2017-09-19,1.0557,1.0557,-0.0284
1298,2017-09-18,1.056,1.056,0.0758
1299,2017-09-15,1.0552,1.0552,-0.0379
1300,2017-09-14,1.0556,1.0556,-0.0379
1301,2017-09-13,1.056,1.056,0
1302,2017-09-12,1.056,1.056,0.0189
1303,2017-09-11,1.0558,1.0558,0.0569
1304,2017-09-08,1.0552,1.0552,0.019
1305,2017-09-07,1.055,1.055,-0.0474
1306,2017-09-06,1.0555,1.0555,-0.0284
1307,2017-09-05,1.0558,1.0558,0.0569
1308,2017-09-04,1.0552,1.0552,0.0664
1309,2017-09-01,1.0545,1.0545,-0.0095
1310,2017-08-31,1.0546,1.0546,-0.0663
1311,2017-08-30,1.0553,1.0553,-0.1419
1312,2017-08-29,1.0568,1.0568,0.1706
1313,2017-08-28,1.055,1.055,0.1139
1314,2017-08-25,1.0538,1.0538,0.1902
1315,2017-08-24,1.0518,1.0518,-0.0665
1316,2017-08-23,1.0525,1.0525,0.0285
1317,2017-08-22,1.0522,1.0522,0.0571
1318,2017-08-21,1.0516,1.0516,0.0571
1319,2017-08-18,1.051,1.051,0.0095
1320,2017-08-17,1.0509,1.0509,0
1321,2017-08-16,1.0509,1.0509,-0.0476
1322,2017-08-15,1.0514,1.0514,0.0761
1323,2017-08-14,1.0506,1.0506,0.0857
1324,2017-08-11,1.0497,1.0497,-0.1427
1325,2017-08-10,1.0512,1.0512,-0.057
1326,2017-08-09,1.0518,1.0518,-0.0665
1327,2017-08-08,1.0525,1.0525,-0.038
1328,2017-08-07,1.0529,1.0529,-0.0285
1329,2017-08-04,1.0532,1.0532,-0.019
1330,2017-08-03,1.0534,1.0534,-0.0759
1331,2017-08-02,1.0542,1.0542,0.019
1332,2017-08-01,1.054,1.054,0.095
1333,2017-07-31,1.053,1.053,0
1334,2017-07-28,1.053,1.053,0.0665
1335,2017-07-27,1.0523,1.0523,-0.0095
1336,2017-07-26,1.0524,1.0524,0.019
1337,2017-07-25,1.0522,1.0522,-0.0095
1338,2017-07-24,1.0523,1.0523,0.0571
1339,2017-07-21,1.0517,1.0517,-0.057
1340,2017-07-20,1.0523,1.0523,0.1142
1341,2017-07-19,1.0511,1.0511,0.1238
1342,2017-07-18,1.0498,1.0498,-0.0666
1343,2017-07-17,1.0505,1.0505,0.0571
1344,2017-07-14,1.0499,1.0499,0.1049
1345,2017-07-13,1.0488,1.0488,0.0954
1346,2017-07-12,1.0478,1.0478,-0.0382
1347,2017-07-11,1.0482,1.0482,0.0764
1348,2017-07-10,1.0474,1.0474,-0.0382
1349,2017-07-07,1.0478,1.0478,0.0095
1350,2017-07-06,1.0477,1.0477,0.0669
1351,2017-07-05,1.047,1.047,0.1052
1352,2017-07-04,1.0459,1.0459,0
1353,2017-07-03,1.0459,1.0459,-0.0191
1354,2017-06-30,1.0461,1.0461,0.0478
1355,2017-06-29,1.0456,1.0456,0.1245
1356,2017-06-28,1.0443,1.0443,-0.0383
1357,2017-06-27,1.0447,1.0447,0.0862
1358,2017-06-26,1.0438,1.0438,0.1343
1359,2017-06-23,1.0424,1.0424,0.0864
1360,2017-06-22,1.0415,1.0415,0.0288
1361,2017-06-21,1.0412,1.0412,0.1154
1362,2017-06-20,1.04,1.04,0.0192
1363,2017-06-19,1.0398,1.0398,0.1831
1364,2017-06-16,1.0379,1.0379,0
1365,2017-06-15,1.0379,1.0379,-0.0578
1366,2017-06-14,1.0385,1.0385,-0.0674
1367,2017-06-13,1.0392,1.0392,0.0578
1368,2017-06-12,1.0386,1.0386,0.106
1369,2017-06-09,1.0375,1.0375,0.0482
1370,2017-06-08,1.037,1.037,0.0772
1371,2017-06-07,1.0362,1.0362,0.0676
1372,2017-06-06,1.0355,1.0355,0.0483
1373,2017-06-05,1.035,1.035,-0.0483
1374,2017-06-02,1.0355,1.0355,-0.0483
1375,2017-06-01,1.036,1.036,0.0966
1376,2017-05-31,1.035,1.035,0.058
1377,2017-05-26,1.0344,1.0344,0.0387
1378,2017-05-25,1.034,1.034,0.1744
1379,2017-05-24,1.0322,1.0322,0
1380,2017-05-23,1.0322,1.0322,0.0388
1381,2017-05-22,1.0318,1.0318,0.1067
1382,2017-05-19,1.0307,1.0307,0.0291
1383,2017-05-18,1.0304,1.0304,-0.0291
1384,2017-05-17,1.0307,1.0307,-0.0679
1385,2017-05-16,1.0314,1.0314,0
1386,2017-05-15,1.0314,1.0314,0.097
1387,2017-05-12,1.0304,1.0304,0.1458
1388,2017-05-11,1.0289,1.0289,0.0194
1389,2017-05-10,1.0287,1.0287,-0.0194
1390,2017-05-09,1.0289,1.0289,-0.0097
1391,2017-05-08,1.029,1.029,0.0097
1392,2017-05-05,1.0289,1.0289,-0.0194
1393,2017-05-04,1.0291,1.0291,-0.0291
1394,2017-05-03,1.0294,1.0294,-0.0583
1395,2017-05-02,1.03,1.03,-0.0388
1396,2017-04-28,1.0304,1.0304,0.0097
1397,2017-04-27,1.0303,1.0303,0.0291
1398,2017-04-26,1.03,1.03,0.0777
1399,2017-04-25,1.0292,1.0292,-0.0874
1400,2017-04-24,1.0301,1.0301,-0.2131
1401,2017-04-21,1.0323,1.0323,0.0582
1402,2017-04-20,1.0317,1.0317,0.0485
1403,2017-04-19,1.0312,1.0312,-0.0775
1404,2017-04-18,1.032,1.032,-0.0581
1405,2017-04-17,1.0326,1.0326,0.0291
1406,2017-04-14,1.0323,1.0323,-0.0678
1407,2017-04-13,1.033,1.033,-0.0097
1408,2017-04-12,1.0331,1.0331,0.029
1409,2017-04-11,1.0328,1.0328,0.0097
1410,2017-04-10,1.0327,1.0327,-0.0194
1411,2017-04-07,1.0329,1.0329,0.0291
1412,2017-04-06,1.0326,1.0326,0.0581
1413,2017-04-05,1.032,1.032,0.1942
1414,2017-03-31,1.03,1.03,0.0389
1415,2017-03-30,1.0296,1.0296,-0.0291
1416,2017-03-29,1.0299,1.0299,0.0486
1417,2017-03-28,1.0294,1.0294,0.0194
1418,2017-03-27,1.0292,1.0292,0.0194
1419,2017-03-24,1.029,1.029,0.0681
1420,2017-03-23,1.0283,1.0283,0.0389
1421,2017-03-22,1.0279,1.0279,0.0097
1422,2017-03-21,1.0278,1.0278,0.0876
1423,2017-03-20,1.0269,1.0269,0.039
1424,2017-03-17,1.0265,1.0265,-0.0779
1425,2017-03-16,1.0273,1.0273,0.0682
1426,2017-03-15,1.0266,1.0266,0.0292
1427,2017-03-14,1.0263,1.0263,0
1428,2017-03-13,1.0263,1.0263,0.0683
1429,2017-03-10,1.0256,1.0256,-0.0682
1430,2017-03-09,1.0263,1.0263,-0.0487
1431,2017-03-08,1.0268,1.0268,0.0097
1432,2017-03-07,1.0267,1.0267,0.0097
1433,2017-03-06,1.0266,1.0266,0.0097
1434,2017-03-03,1.0265,1.0265,-0.3011
1435,2017-03-02,1.0296,1.0296,-0.0485
1436,2017-03-01,1.0301,1.0301,-0.0194
1437,2017-02-28,1.0303,1.0303,0.0291
1438,2017-02-27,1.03,1.03,0.0097
1439,2017-02-24,1.0299,1.0299,0.0097
1440,2017-02-23,1.0298,1.0298,-0.0388
1441,2017-02-22,1.0302,1.0302,0.0388
1442,2017-02-21,1.0298,1.0298,0.0194
1443,2017-02-20,1.0296,1.0296,0.2141
1444,2017-02-17,1.0274,1.0274,-0.0681
1445,2017-02-16,1.0281,1.0281,0.0097
1446,2017-02-15,1.028,1.028,-0.0097
1447,2017-02-14,1.0281,1.0281,0.0584
1448,2017-02-13,1.0275,1.0275,0.0682
1449,2017-02-10,1.0268,1.0268,0.1072
1450,2017-02-09,1.0257,1.0257,0.0293
1451,2017-02-08,1.0254,1.0254,0
1452,2017-02-07,1.0254,1.0254,-0.0974
1453,2017-02-06,1.0264,1.0264,0.0292
1454,2017-02-03,1.0261,1.0261,-0.0487
1455,2017-01-26,1.0266,1.0266,0
1456,2017-01-25,1.0266,1.0266,0.078
1457,2017-01-24,1.0258,1.0258,0.0097
1458,2017-01-23,1.0257,1.0257,0.0585
1459,2017-01-20,1.0251,1.0251,0.039
1460,2017-01-19,1.0247,1.0247,-0.0098
1461,2017-01-18,1.0248,1.0248,0.0195
1462,2017-01-17,1.0246,1.0246,-0.0585
1463,2017-01-16,1.0252,1.0252,0.1563
1464,2017-01-13,1.0236,1.0236,0.0391
1465,2017-01-12,1.0232,1.0232,-0.0195
1466,2017-01-11,1.0234,1.0234,-0.0488
1467,2017-01-10,1.0239,1.0239,0.0195
1468,2017-01-09,1.0237,1.0237,0.1369
1469,2017-01-06,1.0223,1.0223,0.0098
1470,2017-01-05,1.0222,1.0222,-0.0098
1471,2017-01-04,1.0223,1.0223,0.0685
1472,2017-01-03,1.0216,1.0216,0.1569
1473,2016-12-31,1.0201,1.0201,0.0098
1474,2016-12-30,1.02,1.02,0.0589
1475,2016-12-29,1.0194,1.0194,0.0491
1476,2016-12-28,1.0189,1.0189,-0.049
1477,2016-12-27,1.0194,1.0194,0.0884
1478,2016-12-26,1.0185,1.0185,0.1475
1479,2016-12-23,1.017,1.017,-0.0197
1480,2016-12-22,1.0172,1.0172,0.0886
1481,2016-12-21,1.0163,1.0163,0.1182
1482,2016-12-20,1.0151,1.0151,-0.2163
1483,2016-12-19,1.0173,1.0173,-0.1374
1484,2016-12-16,1.0187,1.0187,-0.0491
1485,2016-12-15,1.0192,1.0192,-0.4104
1486,2016-12-14,1.0234,1.0234,-0.1269
1487,2016-12-13,1.0247,1.0247,-0.117
1488,2016-12-12,1.0259,1.0259,-0.311
1489,2016-12-09,1.0291,1.0291,0.1167
1490,2016-12-08,1.0279,1.0279,-0.0195
1491,2016-12-07,1.0281,1.0281,0.0097
1492,2016-12-06,1.028,1.028,-0.0972
1493,2016-12-05,1.029,1.029,-0.1746
1494,2016-12-02,1.0308,1.0308,-0.2516
1495,2016-12-01,1.0334,1.0334,-0.116
1496,2016-11-30,1.0346,1.0346,-0.3372
1497,2016-11-29,1.0381,1.0381,-0.0578
1498,2016-11-28,1.0387,1.0387,0.0578
1499,2016-11-25,1.0381,1.0381,0.0578
1500,2016-11-24,1.0375,1.0375,0.0868
1501,2016-11-23,1.0366,1.0366,-0.0193
1502,2016-11-22,1.0368,1.0368,0.0289
1503,2016-11-21,1.0365,1.0365,0.0386
1504,2016-11-18,1.0361,1.0361,-0.0868
1505,2016-11-17,1.037,1.037,-0.0675
1506,2016-11-16,1.0377,1.0377,-0.0193
1507,2016-11-15,1.0379,1.0379,-0.0866
1508,2016-11-14,1.0388,1.0388,-0.0577
1509,2016-11-11,1.0394,1.0394,-0.0289
1510,2016-11-10,1.0397,1.0397,0
1511,2016-11-09,1.0397,1.0397,0.0192
1512,2016-11-08,1.0395,1.0395,-0.0096
1513,2016-11-07,1.0396,1.0396,0.0096
1514,2016-11-04,1.0395,1.0395,-0.0192
1515,2016-11-03,1.0397,1.0397,0.0481
1516,2016-11-02,1.0392,1.0392,0.0096
1517,2016-11-01,1.0391,1.0391,0.0289
1518,2016-10-31,1.0388,1.0388,-0.0096
1519,2016-10-28,1.0389,1.0389,0.0096
1520,2016-10-27,1.0388,1.0388,-0.0577
1521,2016-10-26,1.0394,1.0394,-0.0769
1522,2016-10-25,1.0402,1.0402,-0.0576
1523,2016-10-24,1.0408,1.0408,0.0769
1524,2016-10-21,1.04,1.04,0.0674
1525,2016-10-20,1.0393,1.0393,0.0192
1526,2016-10-19,1.0391,1.0391,0.0193
1527,2016-10-18,1.0389,1.0389,0.0867
1528,2016-10-17,1.038,1.038,0.0096
1529,2016-10-14,1.0379,1.0379,0.0289
1530,2016-10-13,1.0376,1.0376,0.0482
1531,2016-10-12,1.0371,1.0371,0
1532,2016-10-11,1.0371,1.0371,0.0289
1533,2016-10-10,1.0368,1.0368,0.1352
1534,2016-09-30,1.0354,1.0354,0.0097
1535,2016-09-29,1.0353,1.0353,0.029
1536,2016-09-28,1.035,1.035,-0.0097
1537,2016-09-27,1.0351,1.0351,0.0097
1538,2016-09-26,1.035,1.035,-0.029
1539,2016-09-23,1.0353,1.0353,-0.029
1540,2016-09-22,1.0356,1.0356,0.0386
1541,2016-09-21,1.0352,1.0352,0.0193
1542,2016-09-20,1.035,1.035,0.0097
1543,2016-09-19,1.0349,1.0349,0.029
1544,2016-09-14,1.0346,1.0346,0
1545,2016-09-13,1.0346,1.0346,-0.0676
1546,2016-09-12,1.0353,1.0353,-0.0579
1547,2016-09-09,1.0359,1.0359,0.029
1548,2016-09-08,1.0356,1.0356,0.0193
1549,2016-09-07,1.0354,1.0354,0.029
1550,2016-09-06,1.0351,1.0351,0.0387
1551,2016-09-05,1.0347,1.0347,0.0677
1552,2016-09-02,1.034,1.034,0
1553,2016-09-01,1.034,1.034,0
1554,2016-08-31,1.034,1.034,0
1555,2016-08-30,1.034,1.034,0
1556,2016-08-29,1.034,1.034,0
1557,2016-08-26,1.034,1.034,0
1558,2016-08-25,1.034,1.034,0
1559,2016-08-24,1.034,1.034,0
1560,2016-08-23,1.034,1.034,0.0968
1561,2016-08-22,1.033,1.033,0
1562,2016-08-19,1.033,1.033,0
1563,2016-08-18,1.033,1.033,0
1564,2016-08-17,1.033,1.033,0
1565,2016-08-16,1.033,1.033,0
1566,2016-08-15,1.033,1.033,0.194
1567,2016-08-12,1.031,1.031,0.0971
1568,2016-08-11,1.03,1.03,0
1569,2016-08-10,1.03,1.03,0
1570,2016-08-09,1.03,1.03,0.0972
1571,2016-08-08,1.029,1.029,0
1572,2016-08-05,1.029,1.029,0.0973
1573,2016-08-04,1.028,1.028,0
1574,2016-08-03,1.028,1.028,0.0974
1575,2016-08-02,1.027,1.027,0
1576,2016-08-01,1.027,1.027,0
1577,2016-07-29,1.027,1.027,0.0975
1578,2016-07-28,1.026,1.026,0
1579,2016-07-27,1.026,1.026,0
1580,2016-07-26,1.026,1.026,0.0976
1581,2016-07-25,1.025,1.025,0
1582,2016-07-22,1.025,1.025,-0.0975
1583,2016-07-21,1.026,1.026,0.0976
1584,2016-07-20,1.025,1.025,0.0977
1585,2016-07-19,1.024,1.024,0
1586,2016-07-18,1.024,1.024,0
1587,2016-07-15,1.024,1.024,0
1588,2016-07-14,1.024,1.024,0.0978
1589,2016-07-13,1.023,1.023,0
1590,2016-07-12,1.023,1.023,0.0978
1591,2016-07-11,1.022,1.022,0.0979
1592,2016-07-08,1.021,1.021,0
1593,2016-07-07,1.021,1.021,0.098
1594,2016-07-06,1.02,1.02,0.0981
1595,2016-07-05,1.019,1.019,0.0982
1596,2016-07-04,1.018,1.018,0.0983
1597,2016-07-01,1.017,1.017,0.0984
1598,2016-06-30,1.016,1.016,0.0985
1599,2016-06-29,1.015,1.015,0
1600,2016-06-28,1.015,1.015,0.0986
1601,2016-06-27,1.014,1.014,0.0987
1602,2016-06-24,1.013,1.013,0
1603,2016-06-23,1.013,1.013,0
1604,2016-06-22,1.013,1.013,0.0988
1605,2016-06-21,1.012,1.012,0
1606,2016-06-20,1.012,1.012,0
1607,2016-06-17,1.012,1.012,0.0989
1608,2016-06-16,1.011,1.011,0
1609,2016-06-15,1.011,1.011,0.099
1610,2016-06-14,1.01,1.01,0
1611,2016-06-13,1.01,1.01,0
1612,2016-06-08,1.01,1.01,0
1613,2016-06-07,1.01,1.01,0
1614,2016-06-06,1.01,1.01,0
1615,2016-06-03,1.01,1.01,0.0991
1616,2016-06-02,1.009,1.009,0
1617,2016-06-01,1.009,1.009,0
1618,2016-05-31,1.009,1.009,0.0992
1619,2016-05-30,1.008,1.008,0
1620,2016-05-27,1.008,1.008,0
1621,2016-05-26,1.008,1.008,0
1622,2016-05-25,1.008,1.008,0
1623,2016-05-24,1.008,1.008,0
1624,2016-05-23,1.008,1.008,0
1625,2016-05-20,1.008,1.008,0
1626,2016-05-19,1.008,1.008,0
1627,2016-05-18,1.008,1.008,0
1628,2016-05-17,1.008,1.008,0
1629,2016-05-16,1.008,1.008,0
1630,2016-05-13,1.008,1.008,0.0993
1631,2016-05-12,1.007,1.007,0
1632,2016-05-11,1.007,1.007,0.0994
1633,2016-05-10,1.006,1.006,0
1634,2016-05-09,1.006,1.006,0.0995
1635,2016-05-06,1.005,1.005,-0.0994
1636,2016-05-05,1.006,1.006,0
1637,2016-05-04,1.006,1.006,0
1638,2016-05-03,1.006,1.006,0.1992
1639,2016-04-29,1.004,1.004,0
1640,2016-04-28,1.004,1.004,0.0997
1641,2016-04-27,1.003,1.003,0
1642,2016-04-26,1.003,1.003,0
1643,2016-04-25,1.003,1.003,-0.199
1644,2016-04-22,1.005,1.005,-0.0994
1645,2016-04-21,1.006,1.006,-0.0993
1646,2016-04-20,1.007,1.007,-0.0992
1647,2016-04-19,1.008,1.008,0
1648,2016-04-18,1.008,1.008,0
1649,2016-04-15,1.008,1.008,-0.0991
1650,2016-04-14,1.009,1.009,-0.099
1651,2016-04-13,1.01,1.01,0
1652,2016-04-12,1.01,1.01,0
1653,2016-04-11,1.01,1.01,0
1654,2016-04-08,1.01,1.01,0
1655,2016-04-07,1.01,1.01,0
1656,2016-04-06,1.01,1.01,0.1984
1657,2016-04-05,1.008,1.008,0
1658,2016-04-01,1.008,1.008,0
1659,2016-03-31,1.008,1.008,0
1660,2016-03-30,1.008,1.008,0
1661,2016-03-29,1.008,1.008,0
1662,2016-03-28,1.008,1.008,0
1663,2016-03-25,1.008,1.008,0
1664,2016-03-24,1.008,1.008,-0.3953
1665,2016-03-23,1.012,1.012,0
1666,2016-03-22,1.012,1.012,0.0989
1667,2016-03-21,1.011,1.011,0
1668,2016-03-18,1.011,1.011,0
1669,2016-03-17,1.011,1.011,0
1670,2016-03-16,1.011,1.011,0.099
1671,2016-03-15,1.01,1.01,0
1672,2016-03-14,1.01,1.01,0
1673,2016-03-11,1.01,1.01,0.0991
1674,2016-03-10,1.009,1.009,0.1986
1675,2016-03-09,1.007,1.007,-0.1982
1676,2016-03-08,1.009,1.009,0.0992
1677,2016-03-07,1.008,1.008,0
1678,2016-03-04,1.008,1.008,0
1679,2016-03-03,1.008,1.008,0
1680,2016-03-02,1.008,1.008,0.0993
1681,2016-03-01,1.007,1.007,0
1682,2016-02-29,1.007,1.007,0
1683,2016-02-26,1.007,1.007,0
1684,2016-02-25,1.007,1.007,0
1685,2016-02-24,1.007,1.007,0
1686,2016-02-23,1.007,1.007,0
1687,2016-02-22,1.007,1.007,0.0994
1688,2016-02-19,1.006,1.006,0
1689,2016-02-18,1.006,1.006,0
1690,2016-02-17,1.006,1.006,0.0995
1691,2016-02-16,1.005,1.005,0.0996
1692,2016-02-15,1.004,1.004,0
1693,2016-02-05,1.004,1.004,0
1694,2016-02-04,1.004,1.004,0.0997
1695,2016-02-03,1.003,1.003,0
1696,2016-02-02,1.003,1.003,0
1697,2016-02-01,1.003,1.003,0
1698,2016-01-29,1.003,1.003,0.0998
1699,2016-01-28,1.002,1.002,0
1700,2016-01-27,1.002,1.002,-0.0997
1701,2016-01-26,1.003,1.003,-0.199
1702,2016-01-25,1.005,1.005,0
1703,2016-01-22,1.005,1.005,0
1704,2016-01-21,1.005,1.005,0
1705,2016-01-20,1.005,1.005,0
1706,2016-01-19,1.005,1.005,0
1707,2016-01-18,1.005,1.005,0
1708,2016-01-15,1.005,1.005,0
1709,2016-01-14,1.005,1.005,0.0996
1710,2016-01-13,1.004,1.004,0
1711,2016-01-12,1.004,1.004,0
1712,2016-01-11,1.004,1.004,0
1713,2016-01-08,1.004,1.004,0.0997
1714,2016-01-07,1.003,1.003,0
1715,2016-01-06,1.003,1.003,0.0998
1716,2016-01-05,1.002,1.002,0
1717,2016-01-04,1.002,1.002,-0.0997
1718,2015-12-31,1.003,1.003,0
1719,2015-12-30,1.003,1.003,0
1720,2015-12-29,1.003,1.003,0.0998
1721,2015-12-28,1.002,1.002,0
1722,2015-12-25,1.002,1.002,0.0999
1723,2015-12-24,1.001,1.001,0
1724,2015-12-23,1.001,1.001,0
1725,2015-12-22,1.001,1.001,0.1
1726,2015-12-21,1.0,1.0,0.1001
1727,2015-12-18,0.999,0.999,0
1728,2015-12-17,0.999,0.999,0
1729,2015-12-16,0.999,0.999,0.1002
1730,2015-12-15,0.998,0.998,0
1731,2015-12-14,0.998,0.998,0
1732,2015-12-11,0.998,0.998,0
1733,2015-12-10,0.998,0.998,0
1734,2015-12-09,0.998,0.998,0
1735,2015-12-08,0.998,0.998,0
1736,2015-12-07,0.998,0.998,0
1737,2015-12-04,0.998,0.998,0
1738,2015-12-03,0.998,0.998,0
1739,2015-12-02,0.998,0.998,0
1740,2015-12-01,0.998,0.998,0
1741,2015-11-30,0.998,0.998,0
1742,2015-11-27,0.998,0.998,-0.1001
1743,2015-11-26,0.999,0.999,0
1744,2015-11-25,0.999,0.999,--
1745,2015-11-20,0.999,0.999,--
1746,2015-11-17,1.0,1.0,--
