,日期,单位净值,累计净值,涨跌幅
603,2020-07-24,1.1061,1.1461,-1.2499
604,2020-07-23,1.1201,1.1601,0.5656
605,2020-07-22,1.1138,1.1538,0.261
606,2020-07-21,1.1109,1.1509,0.7528
607,2020-07-20,1.1026,1.1426,0.109
608,2020-07-17,1.1014,1.1414,0.2184
609,2020-07-16,1.099,1.139,-0.7316
610,2020-07-15,1.1071,1.1471,0.1538
611,2020-07-14,1.1054,1.1454,-0.0271
612,2020-07-13,1.1057,1.1457,0.1268
613,2020-07-10,1.1043,1.1443,0.0091
614,2020-07-09,1.1042,1.1442,0.0634
615,2020-07-08,1.1035,1.1435,-0.0091
616,2020-07-07,1.1036,1.1436,-0.1267
617,2020-07-06,1.105,1.145,0.0815
618,2020-07-03,1.1041,1.1441,0.0453
619,2020-07-02,1.1036,1.1436,0.0544
620,2020-07-01,1.103,1.143,0.0272
621,2020-06-30,1.1027,1.1427,0.0363
622,2020-06-29,1.1023,1.1423,0.0181
623,2020-06-24,1.1021,1.1421,0
624,2020-06-23,1.1021,1.1421,-0.0544
625,2020-06-22,1.1027,1.1427,-0.0272
626,2020-06-19,1.103,1.143,0.118
627,2020-06-18,1.1017,1.1417,-0.0544
628,2020-06-17,1.1023,1.1423,0.0091
629,2020-06-16,1.1022,1.1422,0.4374
630,2020-06-15,1.0974,1.1374,-0.1274
631,2020-06-12,1.0988,1.1388,0.0273
632,2020-06-11,1.0985,1.1385,-0.1454
633,2020-06-10,1.1001,1.1401,0.0273
634,2020-06-09,1.0998,1.1398,0.0273
635,2020-06-08,1.0995,1.1395,0
636,2020-06-05,1.0995,1.1395,-0.1725
637,2020-06-04,1.1014,1.1414,-0.0182
638,2020-06-03,1.1016,1.1416,-0.0272
639,2020-06-02,1.1019,1.1419,0.0182
640,2020-06-01,1.1017,1.1417,0.3735
641,2020-05-29,1.0976,1.1376,-0.0546
642,2020-05-28,1.0982,1.1382,0.0455
643,2020-05-27,1.0977,1.1377,0
644,2020-05-26,1.0977,1.1377,0.1368
645,2020-05-25,1.0962,1.1362,0
646,2020-05-22,1.0962,1.1362,-0.3001
647,2020-05-21,1.0995,1.1395,-0.1453
648,2020-05-20,1.1011,1.1411,0.0091
649,2020-05-19,1.101,1.141,0.1364
650,2020-05-18,1.0995,1.1395,-0.0364
651,2020-05-15,1.0999,1.1399,-0.0273
652,2020-05-14,1.1002,1.1402,-0.1633
653,2020-05-13,1.102,1.142,0.0363
654,2020-05-12,1.1016,1.1416,-0.0454
655,2020-05-11,1.1021,1.1421,-0.0544
656,2020-05-08,1.1027,1.1427,0
657,2020-05-07,1.1027,1.1427,-0.0725
658,2020-05-06,1.1035,1.1435,0.0725
659,2020-04-30,1.1027,1.1427,0.118
660,2020-04-29,1.1014,1.1414,0.0727
661,2020-04-28,1.1006,1.1406,-0.0273
662,2020-04-27,1.1009,1.1409,0.0182
663,2020-04-24,1.1007,1.1407,0.0273
664,2020-04-23,1.1004,1.1404,0.0546
665,2020-04-22,1.0998,1.1398,0.0273
666,2020-04-21,1.0995,1.1395,-0.0182
667,2020-04-20,1.0997,1.1397,0.0455
668,2020-04-17,1.0992,1.1392,0.0728
669,2020-04-16,1.0984,1.1384,0.1002
670,2020-04-15,1.0973,1.1373,-0.0091
671,2020-04-14,1.0974,1.1374,0.0273
672,2020-04-13,1.0971,1.1371,0.0091
673,2020-04-10,1.097,1.137,-0.0638
674,2020-04-09,1.0977,1.1377,0.0729
675,2020-04-08,1.0969,1.1369,0.1187
676,2020-04-07,1.0956,1.1356,0.2746
677,2020-04-03,1.0926,1.1326,-0.0183
678,2020-04-02,1.0928,1.1328,0.1191
679,2020-04-01,1.0915,1.1315,0.0367
680,2020-03-31,1.0911,1.1311,0
681,2020-03-30,1.0911,1.1311,-0.0733
682,2020-03-27,1.0919,1.1319,-0.0183
683,2020-03-26,1.0921,1.1321,-0.0183
684,2020-03-25,1.0923,1.1323,0.0825
685,2020-03-24,1.0914,1.1314,0.1009
686,2020-03-23,1.0903,1.1303,-0.1282
687,2020-03-20,1.0917,1.1317,0.0183
688,2020-03-19,1.0915,1.1315,0.0183
689,2020-03-18,1.0913,1.1313,0
690,2020-03-17,1.0913,1.1313,-0.0275
691,2020-03-16,1.0916,1.1316,-0.1098
692,2020-03-13,1.0928,1.1328,-0.064
693,2020-03-12,1.0935,1.1335,-0.0548
694,2020-03-11,1.0941,1.1341,-0.0639
695,2020-03-10,1.0948,1.1348,0.064
696,2020-03-09,1.0941,1.1341,-0.0548
697,2020-03-06,1.0947,1.1347,-0.0091
698,2020-03-05,1.0948,1.1348,0.0731
699,2020-03-04,1.094,1.134,0.0183
700,2020-03-03,1.0938,1.1338,0.0274
701,2020-03-02,1.0935,1.1335,0.1099
702,2020-02-28,1.0923,1.1323,-0.0549
703,2020-02-27,1.0929,1.1329,0.165
704,2020-02-26,1.0911,1.1311,-0.0366
705,2020-02-25,1.0915,1.1315,-0.0092
706,2020-02-24,1.0916,1.1316,-0.0092
707,2020-02-21,1.0917,1.1317,0.1009
708,2020-02-20,1.0906,1.1306,0.0734
709,2020-02-19,1.0898,1.1298,-0.055
710,2020-02-18,1.0904,1.1304,0.2667
711,2020-02-17,1.0875,1.1275,0.0828
712,2020-02-14,1.0866,1.1266,0.0092
713,2020-02-13,1.0865,1.1265,0.129
714,2020-02-12,1.0851,1.1251,0.1199
715,2020-02-11,1.0838,1.1238,0.1571
716,2020-02-10,1.0821,1.1221,0.0647
717,2020-02-07,1.0814,1.1214,0.0833
718,2020-02-06,1.0805,1.1205,0.297
719,2020-02-05,1.0773,1.1173,0.3633
720,2020-02-04,1.0734,1.1134,0.4492
721,2020-02-03,1.0686,1.1086,-1.6113
722,2020-01-23,1.0861,1.1261,-0.5767
723,2020-01-22,1.0924,1.1324,-0.0457
724,2020-01-21,1.0929,1.1329,-0.21
725,2020-01-20,1.0952,1.1352,0.2288
726,2020-01-17,1.0927,1.1327,-0.0366
727,2020-01-16,1.0931,1.1331,0.3673
728,2020-01-15,1.0891,1.1291,-0.165
729,2020-01-14,1.0909,1.1309,-0.0458
730,2020-01-13,1.0914,1.1314,0.0458
731,2020-01-10,1.0909,1.1309,0.0275
732,2020-01-09,1.0906,1.1306,0.1929
733,2020-01-08,1.0885,1.1285,-0.2109
734,2020-01-07,1.0908,1.1308,0.1653
735,2020-01-06,1.089,1.129,-0.0734
736,2020-01-03,1.0898,1.1298,0.0459
737,2020-01-02,1.0893,1.1293,0.2854
738,2019-12-31,1.0862,1.1262,0.0737
739,2019-12-30,1.0854,1.1254,0.1661
740,2019-12-27,1.0836,1.1236,0.0185
741,2019-12-26,1.0834,1.1234,0.1664
742,2019-12-25,1.0816,1.1216,-0.0277
743,2019-12-24,1.0819,1.1219,0.074
744,2019-12-23,1.0811,1.1211,-0.1109
745,2019-12-20,1.0823,1.1223,-0.0092
746,2019-12-19,1.0824,1.1224,0.0555
747,2019-12-18,1.0818,1.1218,-0.0092
748,2019-12-17,1.0819,1.1219,0.1852
749,2019-12-16,1.0799,1.1199,0.0556
750,2019-12-13,1.0793,1.1193,0.2974
751,2019-12-12,1.0761,1.1161,-0.0186
752,2019-12-11,1.0763,1.1163,0.2142
753,2019-12-10,1.074,1.114,0.0466
754,2019-12-09,1.0735,1.1135,0.028
755,2019-12-06,1.0732,1.1132,0.0466
756,2019-12-05,1.0727,1.1127,0.1213
757,2019-12-04,1.0714,1.1114,-0.0093
758,2019-12-03,1.0715,1.1115,0.0654
759,2019-12-02,1.0708,1.1108,0.0467
760,2019-11-29,1.0703,1.1103,-0.0467
761,2019-11-28,1.0708,1.1108,-0.0653
762,2019-11-27,1.0715,1.1115,-0.056
763,2019-11-26,1.0721,1.1121,0.0467
764,2019-11-25,1.0716,1.1116,0.2338
765,2019-11-22,1.0691,1.1091,-0.0374
766,2019-11-21,1.0695,1.1095,0.0094
767,2019-11-20,1.0694,1.1094,-0.1494
768,2019-11-19,1.071,1.111,0.1028
769,2019-11-18,1.0699,1.1099,0.1685
770,2019-11-15,1.0681,1.1081,-0.0842
771,2019-11-14,1.069,1.109,-0.0374
772,2019-11-13,1.0694,1.1094,-0.1028
773,2019-11-12,1.0705,1.1105,0.0093
774,2019-11-11,1.0704,1.1104,-0.3259
775,2019-11-08,1.0739,1.1139,-0.1023
776,2019-11-07,1.075,1.115,0.0279
777,2019-11-06,1.0747,1.1147,0.1304
778,2019-11-05,1.0733,1.1133,0.2054
779,2019-11-04,1.0711,1.1111,0.0747
780,2019-11-01,1.0703,1.1103,0.1685
781,2019-10-31,1.0685,1.1085,-0.1588
782,2019-10-30,1.0702,1.1102,0
783,2019-10-29,1.0702,1.1102,-0.0934
784,2019-10-28,1.0712,1.1112,0.0654
785,2019-10-25,1.0705,1.1105,0.0467
786,2019-10-24,1.07,1.11,-0.0187
787,2019-10-23,1.0702,1.1102,-0.0654
788,2019-10-22,1.0709,1.1109,-0.0187
789,2019-10-21,1.0711,1.1111,0.0747
790,2019-10-18,1.0703,1.1103,-0.1958
791,2019-10-17,1.0724,1.1124,-0.028
792,2019-10-16,1.0727,1.1127,-0.028
793,2019-10-15,1.073,1.113,-0.0745
794,2019-10-14,1.0738,1.1138,0.196
795,2019-10-11,1.0717,1.1117,0.1589
796,2019-10-10,1.07,1.11,0.1216
797,2019-10-09,1.0687,1.1087,0.0749
798,2019-10-08,1.0679,1.1079,0.1594
799,2019-09-30,1.0662,1.1062,0.1315
800,2019-09-27,1.0648,1.1048,-0.0845
801,2019-09-26,1.0657,1.1057,0.0657
802,2019-09-25,1.065,1.105,0.0282
803,2019-09-24,1.0647,1.1047,0.047
804,2019-09-23,1.0642,1.1042,-0.1782
805,2019-09-20,1.0661,1.1061,0.0188
806,2019-09-19,1.0659,1.1059,0.0188
807,2019-09-18,1.0657,1.1057,0.0375
808,2019-09-17,1.0653,1.1053,-0.2341
809,2019-09-16,1.0678,1.1078,-0.0094
810,2019-09-12,1.0679,1.1079,0.0656
811,2019-09-11,1.0672,1.1072,0.0094
812,2019-09-10,1.0671,1.1071,-0.0656
813,2019-09-09,1.0678,1.1078,0.075
814,2019-09-06,1.067,1.107,0.1596
815,2019-09-05,1.0653,1.1053,0.1504
816,2019-09-04,1.0637,1.1037,0.0659
817,2019-09-03,1.063,1.103,0.0188
818,2019-09-02,1.0628,1.1028,0.0659
819,2019-08-30,1.0621,1.1021,0.0283
820,2019-08-29,1.0618,1.1018,-0.0282
821,2019-08-28,1.0621,1.1021,-0.0282
822,2019-08-27,1.0624,1.1024,0.2832
823,2019-08-26,1.0594,1.0994,0.0283
824,2019-08-23,1.0591,1.0991,0.0567
825,2019-08-22,1.0585,1.0985,0.0473
826,2019-08-21,1.058,1.098,-0.0567
827,2019-08-20,1.0586,1.0986,-0.0755
828,2019-08-19,1.0594,1.0994,0.284
829,2019-08-16,1.0564,1.0964,0.0284
830,2019-08-15,1.0561,1.0961,0.0189
831,2019-08-14,1.0559,1.0959,0.0189
832,2019-08-13,1.0557,1.0957,-0.0946
833,2019-08-12,1.0567,1.0967,0.4372
834,2019-08-09,1.0521,1.0921,-0.1139
835,2019-08-08,1.0533,1.0933,0.2188
836,2019-08-07,1.051,1.091,0
837,2019-08-06,1.051,1.091,-0.1235
838,2019-08-05,1.0523,1.0923,-0.3315
839,2019-08-02,1.0558,1.0958,-0.123
840,2019-08-01,1.0571,1.0971,-0.0756
841,2019-07-31,1.0579,1.0979,-0.0944
842,2019-07-30,1.0589,1.0989,0.0851
843,2019-07-29,1.058,1.098,0.0567
844,2019-07-26,1.0574,1.0974,0.0662
845,2019-07-25,1.0567,1.0967,0.1327
846,2019-07-24,1.0553,1.0953,0.1043
847,2019-07-23,1.0542,1.0942,0.0949
848,2019-07-22,1.0532,1.0932,-0.0475
849,2019-07-19,1.0537,1.0937,0.1521
850,2019-07-18,1.0521,1.0921,-0.1139
851,2019-07-17,1.0533,1.0933,-0.0664
852,2019-07-16,1.054,1.094,-0.0664
853,2019-07-15,1.0547,1.0947,0.0474
854,2019-07-12,1.0542,1.0942,0.114
855,2019-07-11,1.053,1.093,0.0095
856,2019-07-10,1.0529,1.0929,-0.019
857,2019-07-09,1.0531,1.0931,-0.0569
858,2019-07-08,1.0537,1.0937,-0.3499
859,2019-07-05,1.0574,1.0974,0.0662
860,2019-07-04,1.0567,1.0967,-0.0662
861,2019-07-03,1.0574,1.0974,-0.0095
862,2019-07-02,1.0575,1.0975,0.0378
863,2019-07-01,1.0571,1.0971,0.3036
864,2019-06-30,1.0539,1.0939,--
865,2019-06-28,1.0539,1.0939,-0.0664
866,2019-06-27,1.0546,1.0946,0.0569
867,2019-06-26,1.054,1.094,-0.0095
868,2019-06-25,1.0541,1.0941,-0.0095
869,2019-06-24,1.0542,1.0942,0.0854
870,2019-06-21,1.0533,1.0933,0.1236
871,2019-06-20,1.052,1.092,0.2
872,2019-06-19,1.0499,1.0899,0.0953
873,2019-06-18,1.0489,1.0889,-0.0095
874,2019-06-17,1.049,1.089,-0.0095
875,2019-06-14,1.0491,1.0891,-0.0952
876,2019-06-13,1.0501,1.0901,0
877,2019-06-12,1.0501,1.0901,-0.0761
878,2019-06-11,1.0509,1.0909,0.1143
879,2019-06-10,1.0497,1.0897,0.1144
880,2019-06-06,1.0485,1.0885,-0.0667
881,2019-06-05,1.0492,1.0892,0
882,2019-06-04,1.0492,1.0892,-0.0191
883,2019-06-03,1.0494,1.0894,-0.0857
884,2019-05-31,1.0503,1.0903,0.019
885,2019-05-30,1.0501,1.0901,-0.0095
886,2019-05-29,1.0502,1.0902,-0.0286
887,2019-05-28,1.0505,1.0905,0.019
888,2019-05-27,1.0503,1.0903,0.1144
889,2019-05-24,1.0491,1.0891,-0.0667
890,2019-05-23,1.0498,1.0898,-0.1047
891,2019-05-22,1.0509,1.0909,-0.133
892,2019-05-21,1.0523,1.0923,0.2
893,2019-05-20,1.0502,1.0902,-0.0856
894,2019-05-17,1.0511,1.0911,-0.1425
895,2019-05-16,1.0526,1.0926,0.038
896,2019-05-15,1.0522,1.0922,0.2095
897,2019-05-14,1.05,1.09,-0.019
898,2019-05-13,1.0502,1.0902,-0.0381
899,2019-05-10,1.0506,1.0906,0.1716
900,2019-05-09,1.0488,1.0888,-0.0477
901,2019-05-08,1.0493,1.0893,-0.0476
902,2019-05-07,1.0498,1.0898,0.0191
903,2019-05-06,1.0496,1.0896,-0.1142
904,2019-04-30,1.0508,1.0908,-0.0095
905,2019-04-29,1.0509,1.0909,-0.019
906,2019-04-26,1.0511,1.0911,-0.0761
907,2019-04-25,1.0519,1.0919,-0.1139
908,2019-04-24,1.0531,1.0931,0.1712
909,2019-04-23,1.0513,1.0913,0.0285
910,2019-04-22,1.051,1.091,-0.1046
911,2019-04-19,1.0521,1.0921,0.038
912,2019-04-18,1.0517,1.0917,-0.0855
913,2019-04-17,1.0526,1.0926,0.0095
914,2019-04-16,1.0525,1.0925,0.019
915,2019-04-15,1.0523,1.0923,-0.1897
916,2019-04-12,1.0543,1.0943,0.1139
917,2019-04-11,1.0531,1.0931,-0.2368
918,2019-04-10,1.0556,1.0956,-0.0568
919,2019-04-09,1.0562,1.0962,0.0758
920,2019-04-08,1.0554,1.0954,-0.0568
921,2019-04-04,1.056,1.096,0.1138
922,2019-04-03,1.0548,1.0948,0
923,2019-04-02,1.0548,1.0948,-0.0569
924,2019-04-01,1.0554,1.0954,0.266
925,2019-03-29,1.0526,1.0926,0.1808
926,2019-03-28,1.0507,1.0907,-0.1141
927,2019-03-27,1.0519,1.0919,0.0761
928,2019-03-26,1.0511,1.0911,-0.1235
929,2019-03-25,1.0524,1.0924,-0.0665
930,2019-03-22,1.0531,1.0931,0.0095
931,2019-03-21,1.053,1.093,0.0951
932,2019-03-20,1.052,1.092,0.0476
933,2019-03-19,1.0515,1.0915,0
934,2019-03-18,1.0515,1.0915,0.1238
935,2019-03-15,1.0502,1.0902,0.1812
936,2019-03-14,1.0483,1.0883,-0.0667
937,2019-03-13,1.049,1.089,-0.0762
938,2019-03-12,1.0498,1.0898,0.1335
939,2019-03-11,1.0484,1.0884,0.2582
940,2019-03-08,1.0457,1.0857,-0.1528
941,2019-03-07,1.0473,1.0873,-0.0382
942,2019-03-06,1.0477,1.0877,0.0477
943,2019-03-05,1.0472,1.0872,0.0956
944,2019-03-04,1.0462,1.0862,0.134
945,2019-03-01,1.0448,1.0848,0.0575
946,2019-02-28,1.0442,1.0842,0.0767
947,2019-02-27,1.0434,1.0834,-0.1436
948,2019-02-26,1.0449,1.0849,-0.1529
949,2019-02-25,1.0465,1.0865,0.1435
950,2019-02-22,1.045,1.085,0.0287
951,2019-02-21,1.0447,1.0847,0.0191
952,2019-02-20,1.0445,1.0845,0.0383
953,2019-02-19,1.0441,1.0841,-0.0383
954,2019-02-18,1.0445,1.0845,0.1342
955,2019-02-15,1.0431,1.0831,-0.0479
956,2019-02-14,1.0436,1.0836,0.0288
957,2019-02-13,1.0433,1.0833,0.0575
958,2019-02-12,1.0427,1.0827,0.0576
959,2019-02-11,1.0421,1.0821,0.0864
960,2019-02-01,1.0412,1.0812,0.048
961,2019-01-31,1.0407,1.0807,0.0385
962,2019-01-30,1.0403,1.0803,0.0288
963,2019-01-29,1.04,1.08,0.0096
964,2019-01-28,1.0399,1.0799,-0.0385
965,2019-01-25,1.0403,1.0803,0.0096
966,2019-01-24,1.0402,1.0802,0
967,2019-01-23,1.0402,1.0802,-0.0192
968,2019-01-22,1.0404,1.0804,-0.0288
969,2019-01-21,1.0407,1.0807,0.0192
970,2019-01-18,1.0405,1.0805,0.0673
971,2019-01-17,1.0398,1.0798,0.0096
972,2019-01-16,1.0397,1.0797,0.0192
973,2019-01-15,1.0395,1.0795,0.0096
974,2019-01-14,1.0394,1.0794,-0.0192
975,2019-01-11,1.0396,1.0796,0.0289
976,2019-01-10,1.0393,1.0793,0.0674
977,2019-01-09,1.0386,1.0786,0.0674
978,2019-01-08,1.0379,1.0779,0.0868
979,2019-01-07,1.037,1.077,0.0965
980,2019-01-04,1.036,1.076,0.0966
981,2019-01-03,1.035,1.075,0.0677
982,2019-01-02,1.0343,1.0743,0.1258
983,2018-12-31,1.0332,1.0732,--
984,2018-12-28,1.033,1.073,0.0969
985,2018-12-27,1.032,1.072,-0.0194
986,2018-12-26,1.0322,1.0722,0
987,2018-12-25,1.0322,1.0722,0
988,2018-12-24,1.0322,1.0722,-0.0097
989,2018-12-21,1.0323,1.0723,0.0291
990,2018-12-20,1.032,1.072,0.0388
991,2018-12-19,1.0316,1.0716,-0.0194
992,2018-12-18,1.0318,1.0718,-0.0872
993,2018-12-17,1.0327,1.0727,-0.0194
994,2018-12-14,1.0329,1.0729,-0.0581
995,2018-12-13,1.0335,1.0735,0.0194
996,2018-12-12,1.0333,1.0733,0.0097
997,2018-12-11,1.0332,1.0732,0.0194
998,2018-12-10,1.033,1.073,-0.0194
999,2018-12-07,1.0332,1.0732,0.0194
1000,2018-12-06,1.033,1.073,-0.0097
1001,2018-12-05,1.0331,1.0731,-0.0097
1002,2018-12-04,1.0332,1.0732,0.0387
1003,2018-12-03,1.0328,1.0728,0.0387
1004,2018-11-30,1.0324,1.0724,0.0097
1005,2018-11-29,1.0323,1.0723,-0.0387
1006,2018-11-28,1.0327,1.0727,0
1007,2018-11-27,1.0327,1.0727,-0.0194
1008,2018-11-26,1.0329,1.0729,0
1009,2018-11-23,1.0329,1.0729,-0.0097
1010,2018-11-22,1.033,1.073,0
1011,2018-11-21,1.033,1.073,-0.0194
1012,2018-11-20,1.0332,1.0732,-0.029
1013,2018-11-19,1.0335,1.0735,0.0097
1014,2018-11-16,1.0334,1.0734,0.0194
1015,2018-11-15,1.0332,1.0732,0.0194
1016,2018-11-14,1.033,1.073,0
1017,2018-11-13,1.033,1.073,-0.0097
1018,2018-11-12,1.0331,1.0731,0
1019,2018-11-09,1.0331,1.0731,0.0097
1020,2018-11-08,1.033,1.073,0
1021,2018-11-07,1.033,1.073,-0.0097
1022,2018-11-06,1.0331,1.0731,-0.0097
1023,2018-11-05,1.0332,1.0732,-0.029
1024,2018-11-02,1.0335,1.0735,0
1025,2018-11-01,1.0335,1.0735,-0.0097
1026,2018-10-31,1.0336,1.0736,-0.029
1027,2018-10-30,1.0339,1.0739,-0.0097
1028,2018-10-29,1.034,1.074,-0.0097
1029,2018-10-26,1.0341,1.0741,-0.0097
1030,2018-10-25,1.0342,1.0742,0
1031,2018-10-24,1.0342,1.0742,-0.0097
1032,2018-10-23,1.0343,1.0743,0.029
1033,2018-10-22,1.034,1.074,0
1034,2018-10-19,1.034,1.074,0
1035,2018-10-18,1.034,1.074,0
1036,2018-10-17,1.034,1.074,0
1037,2018-10-16,1.034,1.074,0
1038,2018-10-15,1.034,1.074,0
1039,2018-10-12,1.034,1.074,0
1040,2018-10-11,1.034,1.074,0
1041,2018-10-10,1.034,1.074,0
1042,2018-10-09,1.034,1.074,0
1043,2018-10-08,1.034,1.074,0
1044,2018-09-28,1.034,1.074,0
1045,2018-09-27,1.034,1.074,0
1046,2018-09-26,1.034,1.074,0
1047,2018-09-25,1.034,1.074,0.0968
1048,2018-09-21,1.033,1.073,0
1049,2018-09-20,1.033,1.073,0
1050,2018-09-19,1.033,1.073,0
1051,2018-09-18,1.033,1.073,0
1052,2018-09-17,1.033,1.073,0
1053,2018-09-14,1.033,1.073,0
1054,2018-09-13,1.033,1.073,0
1055,2018-09-12,1.033,1.073,0
1056,2018-09-11,1.033,1.073,0
1057,2018-09-10,1.033,1.073,0
1058,2018-09-07,1.033,1.073,0
1059,2018-09-06,1.033,1.073,0
1060,2018-09-05,1.033,1.073,0
1061,2018-09-04,1.033,1.073,0
1062,2018-09-03,1.033,1.073,0
1063,2018-08-31,1.033,1.073,0
1064,2018-08-30,1.033,1.073,0
1065,2018-08-29,1.033,1.073,0
1066,2018-08-28,1.033,1.073,0
1067,2018-08-27,1.033,1.073,0
1068,2018-08-24,1.033,1.073,0
1069,2018-08-23,1.033,1.073,0
1070,2018-08-22,1.033,1.073,0
1071,2018-08-21,1.033,1.073,0
1072,2018-08-20,1.033,1.073,0
1073,2018-08-17,1.033,1.073,0
1074,2018-08-16,1.033,1.073,0
1075,2018-08-15,1.033,1.073,0
1076,2018-08-14,1.033,1.073,0
1077,2018-08-13,1.033,1.073,0
1078,2018-08-10,1.033,1.073,0
1079,2018-08-09,1.033,1.073,0
1080,2018-08-08,1.033,1.073,0.0969
1081,2018-08-07,1.032,1.072,0
1082,2018-08-06,1.032,1.072,0
1083,2018-08-03,1.032,1.072,0
1084,2018-08-02,1.032,1.072,0
1085,2018-08-01,1.032,1.072,0
1086,2018-07-31,1.032,1.072,0
1087,2018-07-30,1.032,1.072,0
1088,2018-07-27,1.032,1.072,0.097
1089,2018-07-26,1.031,1.071,0
1090,2018-07-25,1.031,1.071,0
1091,2018-07-24,1.031,1.071,0
1092,2018-07-23,1.031,1.071,0
1093,2018-07-20,1.031,1.071,0
1094,2018-07-19,1.031,1.071,0
1095,2018-07-18,1.031,1.071,0
1096,2018-07-17,1.031,1.071,0
1097,2018-07-16,1.071,1.071,0.0935
1098,2018-07-13,1.07,1.07,0
1099,2018-07-12,1.07,1.07,0
1100,2018-07-11,1.07,1.07,0
1101,2018-07-10,1.07,1.07,0
1102,2018-07-09,1.07,1.07,0
1103,2018-07-06,1.07,1.07,0
1104,2018-07-05,1.07,1.07,0
1105,2018-07-04,1.07,1.07,0
1106,2018-07-03,1.07,1.07,0.0935
1107,2018-07-02,1.069,1.069,0
1108,2018-06-30,1.069,1.069,--
1109,2018-06-29,1.069,1.069,0.0936
1110,2018-06-28,1.068,1.068,0
1111,2018-06-27,1.068,1.068,0
1112,2018-06-26,1.068,1.068,0
1113,2018-06-25,1.068,1.068,0.0937
1114,2018-06-22,1.067,1.067,0
1115,2018-06-21,1.067,1.067,0
1116,2018-06-20,1.067,1.067,0
1117,2018-06-19,1.067,1.067,0.0938
1118,2018-06-15,1.066,1.066,0
1119,2018-06-14,1.066,1.066,0
1120,2018-06-13,1.066,1.066,0
1121,2018-06-12,1.066,1.066,0
1122,2018-06-11,1.066,1.066,0
1123,2018-06-08,1.066,1.066,0
1124,2018-06-07,1.066,1.066,0
1125,2018-06-06,1.066,1.066,0
1126,2018-06-05,1.066,1.066,0
1127,2018-06-04,1.066,1.066,0
1128,2018-06-01,1.066,1.066,0
1129,2018-05-31,1.066,1.066,0.0939
1130,2018-05-30,1.065,1.065,0
1131,2018-05-29,1.065,1.065,-0.0938
1132,2018-05-28,1.066,1.066,0.0939
1133,2018-05-25,1.065,1.065,0
1134,2018-05-24,1.065,1.065,0
1135,2018-05-23,1.065,1.065,-0.0938
1136,2018-05-22,1.066,1.066,0.0939
1137,2018-05-21,1.065,1.065,0
1138,2018-05-18,1.065,1.065,0
1139,2018-05-17,1.065,1.065,0
1140,2018-05-16,1.065,1.065,0
1141,2018-05-15,1.065,1.065,0
1142,2018-05-14,1.065,1.065,0
1143,2018-05-11,1.065,1.065,0
1144,2018-05-10,1.065,1.065,0
1145,2018-05-09,1.065,1.065,0
1146,2018-05-08,1.065,1.065,0
1147,2018-05-07,1.065,1.065,0
1148,2018-05-04,1.065,1.065,0
1149,2018-05-03,1.065,1.065,0.094
1150,2018-05-02,1.064,1.064,0
1151,2018-04-27,1.064,1.064,0
1152,2018-04-26,1.064,1.064,0
1153,2018-04-25,1.064,1.064,0
1154,2018-04-24,1.064,1.064,0
1155,2018-04-23,1.064,1.064,0
1156,2018-04-20,1.064,1.064,0
1157,2018-04-19,1.064,1.064,-0.0939
1158,2018-04-18,1.065,1.065,0.094
1159,2018-04-17,1.064,1.064,0
1160,2018-04-16,1.064,1.064,0
1161,2018-04-13,1.064,1.064,0
1162,2018-04-12,1.064,1.064,0
1163,2018-04-11,1.064,1.064,0
1164,2018-04-10,1.064,1.064,0.0941
1165,2018-04-09,1.063,1.063,0
1166,2018-04-04,1.063,1.063,0
1167,2018-04-03,1.063,1.063,0
1168,2018-04-02,1.063,1.063,0.0942
1169,2018-03-30,1.062,1.062,0
1170,2018-03-29,1.062,1.062,0.0943
1171,2018-03-28,1.061,1.061,0
1172,2018-03-27,1.061,1.061,-0.0942
1173,2018-03-26,1.062,1.062,-0.0941
1174,2018-03-23,1.063,1.063,0.0942
1175,2018-03-22,1.062,1.062,0
1176,2018-03-21,1.062,1.062,0
1177,2018-03-20,1.062,1.062,0
1178,2018-03-19,1.062,1.062,0.0943
1179,2018-03-16,1.061,1.061,0
1180,2018-03-15,1.061,1.061,0
1181,2018-03-14,1.061,1.061,0
1182,2018-03-13,1.061,1.061,0
1183,2018-03-12,1.061,1.061,0
1184,2018-03-09,1.061,1.061,0
1185,2018-03-08,1.061,1.061,0
1186,2018-03-07,1.061,1.061,0.0943
1187,2018-03-06,1.06,1.06,0
1188,2018-03-05,1.06,1.06,0
1189,2018-03-02,1.06,1.06,-0.0943
1190,2018-03-01,1.061,1.061,0.0943
1191,2018-02-28,1.06,1.06,0
1192,2018-02-27,1.06,1.06,-0.0943
1193,2018-02-26,1.061,1.061,0
1194,2018-02-23,1.061,1.061,0
1195,2018-02-22,1.061,1.061,0.1889
1196,2018-02-14,1.059,1.059,0
1197,2018-02-13,1.059,1.059,0.0945
1198,2018-02-12,1.058,1.058,0.0946
1199,2018-02-09,1.057,1.057,-0.1889
1200,2018-02-08,1.059,1.059,0
1201,2018-02-07,1.059,1.059,-0.0943
1202,2018-02-06,1.06,1.06,-0.0943
1203,2018-02-05,1.061,1.061,0.1889
1204,2018-02-02,1.059,1.059,0.0945
1205,2018-02-01,1.058,1.058,0
1206,2018-01-31,1.058,1.058,0.0946
1207,2018-01-30,1.057,1.057,-0.0945
1208,2018-01-29,1.058,1.058,-0.1887
1209,2018-01-26,1.06,1.06,0.0944
