,日期,单位净值,累计净值,涨跌幅
603,2020-07-24,1.1743,1.1743,0.1962
604,2020-07-23,1.172,1.172,-0.0256
605,2020-07-22,1.1723,1.1723,0.111
606,2020-07-21,1.171,1.171,0.1711
607,2020-07-20,1.169,1.169,0.1028
608,2020-07-17,1.1678,1.1678,0.0428
609,2020-07-16,1.1673,1.1673,0.06
610,2020-07-15,1.1666,1.1666,0.0086
611,2020-07-14,1.1665,1.1665,-0.0514
612,2020-07-13,1.1671,1.1671,-0.2137
613,2020-07-10,1.1696,1.1696,-0.111
614,2020-07-09,1.1709,1.1709,-0.2471
615,2020-07-08,1.1738,1.1738,-0.1276
616,2020-07-07,1.1753,1.1753,-0.2546
617,2020-07-06,1.1783,1.1783,-0.1525
618,2020-07-03,1.1801,1.1801,-0.0085
619,2020-07-02,1.1802,1.1802,0.0424
620,2020-07-01,1.1797,1.1797,0.0254
621,2020-06-30,1.1794,1.1794,0.0254
622,2020-06-29,1.1791,1.1791,0.0509
623,2020-06-24,1.1785,1.1785,0.0509
624,2020-06-23,1.1779,1.1779,-0.1272
625,2020-06-22,1.1794,1.1794,-0.0847
626,2020-06-19,1.1804,1.1804,-0.0254
627,2020-06-18,1.1807,1.1807,0.0339
628,2020-06-17,1.1803,1.1803,-0.0931
629,2020-06-16,1.1814,1.1814,-0.0677
630,2020-06-15,1.1822,1.1822,0.0847
631,2020-06-12,1.1812,1.1812,0.0847
632,2020-06-11,1.1802,1.1802,0.1188
633,2020-06-10,1.1788,1.1788,0.017
634,2020-06-09,1.1786,1.1786,0.0679
635,2020-06-08,1.1778,1.1778,-0.0764
636,2020-06-05,1.1787,1.1787,-0.2792
637,2020-06-04,1.182,1.182,-0.1436
638,2020-06-03,1.1837,1.1837,-0.3284
639,2020-06-02,1.1876,1.1876,-0.252
640,2020-06-01,1.1906,1.1906,-0.0336
641,2020-05-29,1.191,1.191,-0.0336
642,2020-05-28,1.1914,1.1914,-0.0252
643,2020-05-27,1.1917,1.1917,-0.0755
644,2020-05-26,1.1926,1.1926,-0.1507
645,2020-05-25,1.1944,1.1944,-0.0418
646,2020-05-22,1.1949,1.1949,0.1005
647,2020-05-21,1.1937,1.1937,0.0084
648,2020-05-20,1.1936,1.1936,0.0084
649,2020-05-19,1.1935,1.1935,-0.0335
650,2020-05-18,1.1939,1.1939,-0.0167
651,2020-05-15,1.1941,1.1941,0.0419
652,2020-05-14,1.1936,1.1936,0.0084
653,2020-05-13,1.1935,1.1935,0
654,2020-05-12,1.1935,1.1935,-0.0168
655,2020-05-11,1.1937,1.1937,-0.0837
656,2020-05-08,1.1947,1.1947,-0.0502
657,2020-05-07,1.1953,1.1953,-0.1086
658,2020-05-06,1.1966,1.1966,-0.0334
659,2020-04-30,1.197,1.197,-0.0084
660,2020-04-29,1.1971,1.1971,0.0418
661,2020-04-28,1.1966,1.1966,0.0418
662,2020-04-27,1.1961,1.1961,0.0084
663,2020-04-24,1.196,1.196,0.0586
664,2020-04-23,1.1953,1.1953,0.1508
665,2020-04-22,1.1935,1.1935,0.0671
666,2020-04-21,1.1927,1.1927,0.0503
667,2020-04-20,1.1921,1.1921,-0.0084
668,2020-04-17,1.1922,1.1922,-0.0335
669,2020-04-16,1.1926,1.1926,0.1175
670,2020-04-15,1.1912,1.1912,0.0756
671,2020-04-14,1.1903,1.1903,0.0673
672,2020-04-13,1.1895,1.1895,0.0084
673,2020-04-10,1.1894,1.1894,0.0421
674,2020-04-09,1.1889,1.1889,0.0505
675,2020-04-08,1.1883,1.1883,0.2616
676,2020-04-07,1.1852,1.1852,0.3811
677,2020-04-03,1.1807,1.1807,0.0254
678,2020-04-02,1.1804,1.1804,0.0339
679,2020-04-01,1.18,1.18,0.0848
680,2020-03-31,1.179,1.179,0.0255
681,2020-03-30,1.1787,1.1787,0.017
682,2020-03-27,1.1785,1.1785,0.0255
683,2020-03-26,1.1782,1.1782,0.034
684,2020-03-25,1.1778,1.1778,0.0085
685,2020-03-24,1.1777,1.1777,0.068
686,2020-03-23,1.1769,1.1769,0.068
687,2020-03-20,1.1761,1.1761,0
688,2020-03-19,1.1761,1.1761,0
689,2020-03-18,1.1761,1.1761,0
690,2020-03-17,1.1761,1.1761,-0.085
691,2020-03-16,1.1771,1.1771,0.0085
692,2020-03-13,1.177,1.177,-0.1188
693,2020-03-12,1.1784,1.1784,-0.017
694,2020-03-11,1.1786,1.1786,-0.0424
695,2020-03-10,1.1791,1.1791,-0.1017
696,2020-03-09,1.1803,1.1803,0.1952
697,2020-03-06,1.178,1.178,0.0935
698,2020-03-05,1.1769,1.1769,0.0085
699,2020-03-04,1.1768,1.1768,0.0936
700,2020-03-03,1.1757,1.1757,0
701,2020-03-02,1.1757,1.1757,0.0255
702,2020-02-28,1.1754,1.1754,0.0596
703,2020-02-27,1.1747,1.1747,0.0511
704,2020-02-26,1.1741,1.1741,0.0426
705,2020-02-25,1.1736,1.1736,0.0597
706,2020-02-24,1.1729,1.1729,0.1024
707,2020-02-21,1.1717,1.1717,0.0512
708,2020-02-20,1.1711,1.1711,0.0085
709,2020-02-19,1.171,1.171,0.0256
710,2020-02-18,1.1707,1.1707,0.0598
711,2020-02-17,1.17,1.17,0.0171
712,2020-02-14,1.1698,1.1698,0.0085
713,2020-02-13,1.1697,1.1697,0.0342
714,2020-02-12,1.1693,1.1693,0.0942
715,2020-02-11,1.1682,1.1682,-0.0171
716,2020-02-10,1.1684,1.1684,0.0685
717,2020-02-07,1.1676,1.1676,0.0686
718,2020-02-06,1.1668,1.1668,0
719,2020-02-05,1.1668,1.1668,0.0171
720,2020-02-04,1.1666,1.1666,-0.0514
721,2020-02-03,1.1672,1.1672,0.4475
722,2020-01-23,1.162,1.162,0.0517
723,2020-01-22,1.1614,1.1614,0.0431
724,2020-01-21,1.1609,1.1609,0.0517
725,2020-01-20,1.1603,1.1603,0.069
726,2020-01-17,1.1595,1.1595,0.0345
727,2020-01-16,1.1591,1.1591,0.0173
728,2020-01-15,1.1589,1.1589,-0.0086
729,2020-01-14,1.159,1.159,-0.0173
730,2020-01-13,1.1592,1.1592,0.0518
731,2020-01-10,1.1586,1.1586,0.0605
732,2020-01-09,1.1579,1.1579,0.0432
733,2020-01-08,1.1574,1.1574,0.0259
734,2020-01-07,1.1571,1.1571,0
735,2020-01-06,1.1571,1.1571,0.0778
736,2020-01-03,1.1562,1.1562,0.026
737,2020-01-02,1.1559,1.1559,0.0173
738,2019-12-31,1.1557,1.1557,0.0173
739,2019-12-30,1.1555,1.1555,0.026
740,2019-12-27,1.1552,1.1552,0.0173
741,2019-12-26,1.155,1.155,0.0346
742,2019-12-25,1.1546,1.1546,0.026
743,2019-12-24,1.1543,1.1543,0.0173
744,2019-12-23,1.1541,1.1541,0.0607
745,2019-12-20,1.1534,1.1534,0.026
746,2019-12-19,1.1531,1.1531,0.0087
747,2019-12-18,1.153,1.153,-0.0087
748,2019-12-17,1.1531,1.1531,0
749,2019-12-16,1.1531,1.1531,0.0347
750,2019-12-13,1.1527,1.1527,0
751,2019-12-12,1.1527,1.1527,0.0174
752,2019-12-11,1.1525,1.1525,0.0434
753,2019-12-10,1.152,1.152,0.0521
754,2019-12-09,1.1514,1.1514,0
755,2019-12-06,1.1514,1.1514,-0.0174
756,2019-12-05,1.1516,1.1516,0.0087
757,2019-12-04,1.1515,1.1515,0.0608
758,2019-12-03,1.1508,1.1508,0.0261
759,2019-12-02,1.1505,1.1505,-0.0348
760,2019-11-29,1.1509,1.1509,0.0261
761,2019-11-28,1.1506,1.1506,0.0348
762,2019-11-27,1.1502,1.1502,0.0087
763,2019-11-26,1.1501,1.1501,0.0522
764,2019-11-25,1.1495,1.1495,-0.0782
765,2019-11-22,1.1504,1.1504,0.0087
766,2019-11-21,1.1503,1.1503,0.0348
767,2019-11-20,1.1499,1.1499,0.0174
768,2019-11-19,1.1497,1.1497,0.1045
769,2019-11-18,1.1485,1.1485,0.1657
770,2019-11-15,1.1466,1.1466,0.0524
771,2019-11-14,1.146,1.146,0.0175
772,2019-11-13,1.1458,1.1458,0.0699
773,2019-11-12,1.145,1.145,0.0349
774,2019-11-11,1.1446,1.1446,0.0524
775,2019-11-08,1.144,1.144,0
776,2019-11-07,1.144,1.144,-0.0175
777,2019-11-06,1.1442,1.1442,0.07
778,2019-11-05,1.1434,1.1434,0.0875
779,2019-11-04,1.1424,1.1424,-0.0088
780,2019-11-01,1.1425,1.1425,0.0263
781,2019-10-31,1.1422,1.1422,0.0088
782,2019-10-30,1.1421,1.1421,-0.1312
783,2019-10-29,1.1436,1.1436,-0.035
784,2019-10-28,1.144,1.144,-0.0612
785,2019-10-25,1.1447,1.1447,-0.0175
786,2019-10-24,1.1449,1.1449,0
787,2019-10-23,1.1449,1.1449,0
788,2019-10-22,1.1449,1.1449,0
789,2019-10-21,1.1449,1.1449,-0.0349
790,2019-10-18,1.1453,1.1453,-0.0349
791,2019-10-17,1.1457,1.1457,0.0524
792,2019-10-16,1.1451,1.1451,-0.0175
793,2019-10-15,1.1453,1.1453,-0.0349
794,2019-10-14,1.1457,1.1457,-0.0087
795,2019-10-11,1.1458,1.1458,-0.0436
796,2019-10-10,1.1463,1.1463,-0.0697
797,2019-10-09,1.1471,1.1471,0.0436
798,2019-10-08,1.1466,1.1466,0.1222
799,2019-09-30,1.1452,1.1452,0.0349
800,2019-09-27,1.1448,1.1448,-0.0262
801,2019-09-26,1.1451,1.1451,-0.0436
802,2019-09-25,1.1456,1.1456,-0.0087
803,2019-09-24,1.1457,1.1457,-0.0262
804,2019-09-23,1.146,1.146,0.0175
805,2019-09-20,1.1458,1.1458,0.0437
806,2019-09-19,1.1453,1.1453,0.0349
807,2019-09-18,1.1449,1.1449,-0.0873
808,2019-09-17,1.1459,1.1459,-0.0262
809,2019-09-16,1.1462,1.1462,0
810,2019-09-12,1.1462,1.1462,-0.0785
811,2019-09-11,1.1471,1.1471,-0.0087
812,2019-09-10,1.1472,1.1472,-0.0174
813,2019-09-09,1.1474,1.1474,0.0087
814,2019-09-06,1.1473,1.1473,0.0262
815,2019-09-05,1.147,1.147,0.0785
816,2019-09-04,1.1461,1.1461,0.0436
817,2019-09-03,1.1456,1.1456,0.0087
818,2019-09-02,1.1455,1.1455,0.0087
819,2019-08-30,1.1454,1.1454,-0.0262
820,2019-08-29,1.1457,1.1457,-0.0349
821,2019-08-28,1.1461,1.1461,-0.0087
822,2019-08-27,1.1462,1.1462,-0.0174
823,2019-08-26,1.1464,1.1464,0.0436
824,2019-08-23,1.1459,1.1459,-0.0175
825,2019-08-22,1.1461,1.1461,-0.0262
826,2019-08-21,1.1464,1.1464,-0.0262
827,2019-08-20,1.1467,1.1467,0
828,2019-08-19,1.1467,1.1467,0.0524
829,2019-08-16,1.1461,1.1461,0.0262
830,2019-08-15,1.1458,1.1458,0.0524
831,2019-08-14,1.1452,1.1452,0.0349
832,2019-08-13,1.1448,1.1448,0.0612
833,2019-08-12,1.1441,1.1441,0.0175
834,2019-08-09,1.1439,1.1439,0.0525
835,2019-08-08,1.1433,1.1433,0.0525
836,2019-08-07,1.1427,1.1427,0.0438
837,2019-08-06,1.1422,1.1422,0.035
838,2019-08-05,1.1418,1.1418,0.114
839,2019-08-02,1.1405,1.1405,0.1141
840,2019-08-01,1.1392,1.1392,0.0615
841,2019-07-31,1.1385,1.1385,0.0703
842,2019-07-30,1.1377,1.1377,0.0176
843,2019-07-29,1.1375,1.1375,0.0176
844,2019-07-26,1.1373,1.1373,0.0264
845,2019-07-25,1.137,1.137,0.0088
846,2019-07-24,1.1369,1.1369,0.0088
847,2019-07-23,1.1368,1.1368,0.0264
848,2019-07-22,1.1365,1.1365,0.0528
849,2019-07-19,1.1359,1.1359,0.0088
850,2019-07-18,1.1358,1.1358,0.0264
851,2019-07-17,1.1355,1.1355,0
852,2019-07-16,1.1355,1.1355,0
853,2019-07-15,1.1355,1.1355,0.0176
854,2019-07-12,1.1353,1.1353,0.0441
855,2019-07-11,1.1348,1.1348,0.0353
856,2019-07-10,1.1344,1.1344,-0.0176
857,2019-07-09,1.1346,1.1346,0.0353
858,2019-07-08,1.1342,1.1342,0.0088
859,2019-07-05,1.1341,1.1341,-0.0353
860,2019-07-04,1.1345,1.1345,0.0441
861,2019-07-03,1.134,1.134,0.1148
862,2019-07-02,1.1327,1.1327,0.1149
863,2019-07-01,1.1314,1.1314,0.0708
864,2019-06-30,1.1308,1.1308,--
865,2019-06-28,1.1306,1.1306,0.0531
866,2019-06-27,1.13,1.13,0.0354
867,2019-06-26,1.1296,1.1296,0.0266
868,2019-06-25,1.1293,1.1293,0.0266
869,2019-06-24,1.129,1.129,0.0266
870,2019-06-21,1.1287,1.1287,0.0355
871,2019-06-20,1.1283,1.1283,0.0621
872,2019-06-19,1.1276,1.1276,0.0266
873,2019-06-18,1.1273,1.1273,0.0266
874,2019-06-17,1.127,1.127,0.0444
875,2019-06-14,1.1265,1.1265,-0.0178
876,2019-06-13,1.1267,1.1267,-0.0089
877,2019-06-12,1.1268,1.1268,-0.0089
878,2019-06-11,1.1269,1.1269,0
879,2019-06-10,1.1269,1.1269,0.0355
880,2019-06-06,1.1265,1.1265,0.0178
881,2019-06-05,1.1263,1.1263,0.0178
882,2019-06-04,1.1261,1.1261,0.0444
883,2019-06-03,1.1256,1.1256,0.0444
884,2019-05-31,1.1251,1.1251,0.0178
885,2019-05-30,1.1249,1.1249,0.0267
886,2019-05-29,1.1246,1.1246,0.0267
887,2019-05-28,1.1243,1.1243,-0.0178
888,2019-05-27,1.1245,1.1245,-0.08
889,2019-05-24,1.1254,1.1254,0.0267
890,2019-05-23,1.1251,1.1251,0.0356
891,2019-05-22,1.1247,1.1247,-0.0444
892,2019-05-21,1.1252,1.1252,-0.0355
893,2019-05-20,1.1256,1.1256,0.0444
894,2019-05-17,1.1251,1.1251,0.0356
895,2019-05-16,1.1247,1.1247,0.0178
896,2019-05-15,1.1245,1.1245,0.0356
897,2019-05-14,1.1241,1.1241,0.0267
898,2019-05-13,1.1238,1.1238,0.1158
899,2019-05-10,1.1225,1.1225,0.0446
900,2019-05-09,1.122,1.122,0.0714
901,2019-05-08,1.1212,1.1212,0.0625
902,2019-05-07,1.1205,1.1205,0.0357
903,2019-05-06,1.1201,1.1201,0.152
904,2019-04-30,1.1184,1.1184,0.0447
905,2019-04-29,1.1179,1.1179,0
906,2019-04-26,1.1179,1.1179,0.0089
907,2019-04-25,1.1178,1.1178,0.0179
908,2019-04-24,1.1176,1.1176,0.0089
909,2019-04-23,1.1175,1.1175,-0.0447
910,2019-04-22,1.118,1.118,0.0089
911,2019-04-19,1.1179,1.1179,0.0716
912,2019-04-18,1.1171,1.1171,0.0448
913,2019-04-17,1.1166,1.1166,-0.009
914,2019-04-16,1.1167,1.1167,-0.0626
915,2019-04-15,1.1174,1.1174,-0.1073
916,2019-04-12,1.1186,1.1186,0
917,2019-04-11,1.1186,1.1186,0.0447
918,2019-04-10,1.1181,1.1181,-0.0268
919,2019-04-09,1.1184,1.1184,-0.0536
920,2019-04-08,1.119,1.119,0
921,2019-04-04,1.119,1.119,-0.0357
922,2019-04-03,1.1194,1.1194,-0.0179
923,2019-04-02,1.1196,1.1196,-0.0446
924,2019-04-01,1.1201,1.1201,-0.0535
925,2019-03-29,1.1207,1.1207,0.0178
926,2019-03-28,1.1205,1.1205,0.0446
927,2019-03-27,1.12,1.12,0
928,2019-03-26,1.12,1.12,0.0268
929,2019-03-25,1.1197,1.1197,0.0894
930,2019-03-22,1.1187,1.1187,0.0358
931,2019-03-21,1.1183,1.1183,0.0447
932,2019-03-20,1.1178,1.1178,-0.0089
933,2019-03-19,1.1179,1.1179,0
934,2019-03-18,1.1179,1.1179,0
935,2019-03-15,1.1179,1.1179,0
936,2019-03-14,1.1179,1.1179,-0.0179
937,2019-03-13,1.1181,1.1181,-0.0089
938,2019-03-12,1.1182,1.1182,-0.0089
939,2019-03-11,1.1183,1.1183,0.0089
940,2019-03-08,1.1182,1.1182,0.0626
941,2019-03-07,1.1175,1.1175,0.0537
942,2019-03-06,1.1169,1.1169,-0.009
943,2019-03-05,1.117,1.117,-0.0179
944,2019-03-04,1.1172,1.1172,-0.0626
945,2019-03-01,1.1179,1.1179,0.0268
946,2019-02-28,1.1176,1.1176,0
947,2019-02-27,1.1176,1.1176,0.0089
948,2019-02-26,1.1175,1.1175,-0.0805
949,2019-02-25,1.1184,1.1184,-0.0358
950,2019-02-22,1.1188,1.1188,-0.0089
951,2019-02-21,1.1189,1.1189,0.0089
952,2019-02-20,1.1188,1.1188,0.0447
953,2019-02-19,1.1183,1.1183,-0.0089
954,2019-02-18,1.1184,1.1184,-0.0179
955,2019-02-15,1.1186,1.1186,0.0268
956,2019-02-14,1.1183,1.1183,0.0089
957,2019-02-13,1.1182,1.1182,0.0268
958,2019-02-12,1.1179,1.1179,0.0358
959,2019-02-11,1.1175,1.1175,0.1165
960,2019-02-01,1.1162,1.1162,0.0358
961,2019-01-31,1.1158,1.1158,0.0448
962,2019-01-30,1.1153,1.1153,0.0449
963,2019-01-29,1.1148,1.1148,0.0269
964,2019-01-28,1.1145,1.1145,0.0269
965,2019-01-25,1.1142,1.1142,-0.009
966,2019-01-24,1.1143,1.1143,0
967,2019-01-23,1.1143,1.1143,0.018
968,2019-01-22,1.1141,1.1141,0
969,2019-01-21,1.1141,1.1141,0
970,2019-01-18,1.1141,1.1141,0.009
971,2019-01-17,1.114,1.114,0.0359
972,2019-01-16,1.1136,1.1136,0.0449
973,2019-01-15,1.1131,1.1131,0
974,2019-01-14,1.1131,1.1131,0.018
975,2019-01-11,1.1129,1.1129,-0.009
976,2019-01-10,1.113,1.113,0.027
977,2019-01-09,1.1127,1.1127,0.036
978,2019-01-08,1.1123,1.1123,0.117
979,2019-01-07,1.111,1.111,0.0991
980,2019-01-04,1.1099,1.1099,0.0361
981,2019-01-03,1.1095,1.1095,0.0722
982,2019-01-02,1.1087,1.1087,0.1988
983,2018-12-31,1.1071,1.1071,--
984,2018-12-28,1.1065,1.1065,0.1267
985,2018-12-27,1.1051,1.1051,0.0181
986,2018-12-26,1.1049,1.1049,-0.009
987,2018-12-25,1.105,1.105,0.0181
988,2018-12-24,1.1048,1.1048,0
989,2018-12-21,1.1048,1.1048,0.0181
990,2018-12-20,1.1046,1.1046,0.0543
991,2018-12-19,1.104,1.104,0.0272
992,2018-12-18,1.1037,1.1037,-0.0453
993,2018-12-17,1.1042,1.1042,-0.0181
994,2018-12-14,1.1044,1.1044,-0.0272
995,2018-12-13,1.1047,1.1047,-0.0543
996,2018-12-12,1.1053,1.1053,0.009
997,2018-12-11,1.1052,1.1052,0.009
998,2018-12-10,1.1051,1.1051,0.0634
999,2018-12-07,1.1044,1.1044,0.0272
1000,2018-12-06,1.1041,1.1041,0
1001,2018-12-05,1.1041,1.1041,0.0362
1002,2018-12-04,1.1037,1.1037,0.0453
1003,2018-12-03,1.1032,1.1032,0.0453
1004,2018-11-30,1.1027,1.1027,0.0454
1005,2018-11-29,1.1022,1.1022,0.0091
1006,2018-11-28,1.1021,1.1021,0.0272
1007,2018-11-27,1.1018,1.1018,-0.0454
1008,2018-11-26,1.1023,1.1023,0.0181
1009,2018-11-23,1.1021,1.1021,-0.0091
1010,2018-11-22,1.1022,1.1022,0.0363
1011,2018-11-21,1.1018,1.1018,0.0272
1012,2018-11-20,1.1015,1.1015,-0.0272
1013,2018-11-19,1.1018,1.1018,0.0636
1014,2018-11-16,1.1011,1.1011,0.0727
1015,2018-11-15,1.1003,1.1003,0.0364
1016,2018-11-14,1.0999,1.0999,0.091
1017,2018-11-13,1.0989,1.0989,0.0273
1018,2018-11-12,1.0986,1.0986,0.0182
1019,2018-11-09,1.0984,1.0984,0
1020,2018-11-08,1.0984,1.0984,0.0364
1021,2018-11-07,1.098,1.098,0.0273
1022,2018-11-06,1.0977,1.0977,0.0547
1023,2018-11-05,1.0971,1.0971,0.0456
1024,2018-11-02,1.0966,1.0966,-0.0547
1025,2018-11-01,1.0972,1.0972,0.0365
1026,2018-10-31,1.0968,1.0968,0.0091
1027,2018-10-30,1.0967,1.0967,0.0274
1028,2018-10-29,1.0964,1.0964,0.1004
1029,2018-10-26,1.0953,1.0953,0.0274
1030,2018-10-25,1.095,1.095,0.0457
1031,2018-10-24,1.0945,1.0945,0.0457
1032,2018-10-23,1.094,1.094,0.0274
1033,2018-10-22,1.0937,1.0937,0
1034,2018-10-19,1.0937,1.0937,-0.0091
1035,2018-10-18,1.0938,1.0938,0.0457
1036,2018-10-17,1.0933,1.0933,0.0183
1037,2018-10-16,1.0931,1.0931,0.0275
1038,2018-10-15,1.0928,1.0928,0.0275
1039,2018-10-12,1.0925,1.0925,0.0458
1040,2018-10-11,1.092,1.092,0.055
1041,2018-10-10,1.0914,1.0914,0.0367
1042,2018-10-09,1.091,1.091,0.055
1043,2018-10-08,1.0904,1.0904,0.1561
1044,2018-09-28,1.0887,1.0887,0.0368
1045,2018-09-27,1.0883,1.0883,0.0276
1046,2018-09-26,1.088,1.088,0.0184
1047,2018-09-25,1.0878,1.0878,0.0368
1048,2018-09-21,1.0874,1.0874,0.0092
1049,2018-09-20,1.0873,1.0873,0
1050,2018-09-19,1.0873,1.0873,0.0092
1051,2018-09-18,1.0872,1.0872,0.0552
1052,2018-09-17,1.0866,1.0866,0.0552
1053,2018-09-14,1.086,1.086,0.0368
1054,2018-09-13,1.0856,1.0856,0.0184
1055,2018-09-12,1.0854,1.0854,0.0092
1056,2018-09-11,1.0853,1.0853,-0.0184
1057,2018-09-10,1.0855,1.0855,0.0092
1058,2018-09-07,1.0854,1.0854,-0.0184
1059,2018-09-06,1.0856,1.0856,-0.0092
1060,2018-09-05,1.0857,1.0857,0.0184
1061,2018-09-04,1.0855,1.0855,0.0184
1062,2018-09-03,1.0853,1.0853,0.0184
1063,2018-08-31,1.0851,1.0851,0.0184
1064,2018-08-30,1.0849,1.0849,0.0277
1065,2018-08-29,1.0846,1.0846,0.0184
1066,2018-08-28,1.0844,1.0844,-0.0092
1067,2018-08-27,1.0845,1.0845,0
1068,2018-08-24,1.0845,1.0845,0.0461
1069,2018-08-23,1.084,1.084,0.0369
1070,2018-08-22,1.0836,1.0836,0.0185
1071,2018-08-21,1.0834,1.0834,-0.0554
1072,2018-08-20,1.084,1.084,-0.0461
1073,2018-08-17,1.0845,1.0845,-0.1197
1074,2018-08-16,1.0858,1.0858,-0.046
1075,2018-08-15,1.0863,1.0863,0.046
1076,2018-08-14,1.0858,1.0858,-0.0184
1077,2018-08-13,1.086,1.086,-0.0552
1078,2018-08-10,1.0866,1.0866,-0.0828
1079,2018-08-09,1.0875,1.0875,-0.1652
1080,2018-08-08,1.0893,1.0893,0
1081,2018-08-07,1.0893,1.0893,0.0551
1082,2018-08-06,1.0887,1.0887,0.1288
1083,2018-08-03,1.0873,1.0873,0.0828
1084,2018-08-02,1.0864,1.0864,0.0921
1085,2018-08-01,1.0854,1.0854,0.0369
1086,2018-07-31,1.085,1.085,0.0369
1087,2018-07-30,1.0846,1.0846,0.1015
1088,2018-07-27,1.0835,1.0835,0.0462
1089,2018-07-26,1.083,1.083,0.0369
1090,2018-07-25,1.0826,1.0826,0.037
1091,2018-07-24,1.0822,1.0822,-0.0923
1092,2018-07-23,1.0832,1.0832,0.1017
1093,2018-07-20,1.0821,1.0821,0.0555
1094,2018-07-19,1.0815,1.0815,0.0277
1095,2018-07-18,1.0812,1.0812,0
1096,2018-07-17,1.0812,1.0812,0.0185
1097,2018-07-16,1.081,1.081,0.0185
1098,2018-07-13,1.0808,1.0808,0.0093
1099,2018-07-12,1.0807,1.0807,0.0278
1100,2018-07-11,1.0804,1.0804,0
1101,2018-07-10,1.0804,1.0804,0
1102,2018-07-09,1.0804,1.0804,0.0093
1103,2018-07-06,1.0803,1.0803,0.0185
1104,2018-07-05,1.0801,1.0801,0.037
1105,2018-07-04,1.0797,1.0797,0.0093
1106,2018-07-03,1.0796,1.0796,0.0463
1107,2018-07-02,1.0791,1.0791,0.0556
1108,2018-06-30,1.0786,1.0786,--
1109,2018-06-29,1.0785,1.0785,0.0371
1110,2018-06-28,1.0781,1.0781,0.0186
1111,2018-06-27,1.0779,1.0779,0.0093
1112,2018-06-26,1.0778,1.0778,0.0186
1113,2018-06-25,1.0776,1.0776,0.065
1114,2018-06-22,1.0769,1.0769,0.0093
1115,2018-06-21,1.0768,1.0768,0.0186
1116,2018-06-20,1.0766,1.0766,0
1117,2018-06-19,1.0766,1.0766,0.0465
1118,2018-06-15,1.0761,1.0761,0.0093
1119,2018-06-14,1.076,1.076,0.0093
1120,2018-06-13,1.0759,1.0759,0.0093
1121,2018-06-12,1.0758,1.0758,0.0186
1122,2018-06-11,1.0756,1.0756,0.0279
1123,2018-06-08,1.0753,1.0753,0.0093
1124,2018-06-07,1.0752,1.0752,0.0093
1125,2018-06-06,1.0751,1.0751,0.0093
1126,2018-06-05,1.075,1.075,0
1127,2018-06-04,1.075,1.075,0.0093
1128,2018-06-01,1.0749,1.0749,0
1129,2018-05-31,1.0749,1.0749,0.0093
1130,2018-05-30,1.0748,1.0748,0
1131,2018-05-29,1.0748,1.0748,0
1132,2018-05-28,1.0748,1.0748,0.0093
1133,2018-05-25,1.0747,1.0747,0
1134,2018-05-24,1.0747,1.0747,0
1135,2018-05-23,1.0747,1.0747,0
1136,2018-05-22,1.0747,1.0747,0
1137,2018-05-21,1.0747,1.0747,0
1138,2018-05-18,1.0747,1.0747,0
1139,2018-05-17,1.0747,1.0747,0
1140,2018-05-16,1.0747,1.0747,0
1141,2018-05-15,1.0747,1.0747,0
1142,2018-05-14,1.0747,1.0747,0.0093
1143,2018-05-11,1.0746,1.0746,0
1144,2018-05-10,1.0746,1.0746,0
1145,2018-05-09,1.0746,1.0746,0
1146,2018-05-08,1.0746,1.0746,0
1147,2018-05-07,1.0746,1.0746,0
1148,2018-05-04,1.0746,1.0746,0
1149,2018-05-03,1.0746,1.0746,0
1150,2018-05-02,1.0746,1.0746,0.0093
1151,2018-04-27,1.0745,1.0745,0
1152,2018-04-26,1.0745,1.0745,0
1153,2018-04-25,1.0745,1.0745,0.0093
1154,2018-04-24,1.0744,1.0744,0
1155,2018-04-23,1.0744,1.0744,0
1156,2018-04-20,1.0744,1.0744,0
1157,2018-04-19,1.0744,1.0744,0
1158,2018-04-18,1.0744,1.0744,0.0279
1159,2018-04-17,1.0741,1.0741,-0.6842
1160,2018-04-16,1.0815,1.0815,0.0092
1161,2018-04-13,1.0814,1.0814,0
1162,2018-04-12,1.0814,1.0814,0
1163,2018-04-11,1.0814,1.0814,0.0092
1164,2018-04-10,1.0813,1.0813,0.176
1165,2018-04-09,1.0794,1.0794,0.0556
1166,2018-04-04,1.0788,1.0788,0.0464
1167,2018-04-03,1.0783,1.0783,0.0278
1168,2018-04-02,1.078,1.078,0.0371
1169,2018-03-30,1.0776,1.0776,0.1022
1170,2018-03-29,1.0765,1.0765,0.0372
1171,2018-03-28,1.0761,1.0761,-0.204
1172,2018-03-27,1.0783,1.0783,0.1672
1173,2018-03-26,1.0765,1.0765,0.093
1174,2018-03-23,1.0755,1.0755,-0.2597
1175,2018-03-22,1.0783,1.0783,-0.0649
1176,2018-03-21,1.079,1.079,-0.1481
1177,2018-03-20,1.0806,1.0806,0.1019
1178,2018-03-19,1.0795,1.0795,-0.1295
1179,2018-03-16,1.0809,1.0809,-0.157
1180,2018-03-15,1.0826,1.0826,0.0647
1181,2018-03-14,1.0819,1.0819,-0.0647
1182,2018-03-13,1.0826,1.0826,-0.2488
1183,2018-03-12,1.0853,1.0853,0.1661
1184,2018-03-09,1.0835,1.0835,0.0646
1185,2018-03-08,1.0828,1.0828,0.1665
1186,2018-03-07,1.081,1.081,-0.2768
