,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2879,1.3479,0.4759
601,2020-07-28,1.2818,1.3418,0.2503
602,2020-07-27,1.2786,1.3386,0.0861
603,2020-07-24,1.2775,1.3375,-0.9306
604,2020-07-23,1.2895,1.3495,-0.0543
605,2020-07-22,1.2902,1.3502,0.4125
606,2020-07-21,1.2849,1.3449,0.1559
607,2020-07-20,1.2829,1.3429,0.6591
608,2020-07-17,1.2745,1.3345,0.2359
609,2020-07-16,1.2715,1.3315,0.6172
610,2020-07-15,1.2637,1.3237,0.0871
611,2020-07-14,1.2626,1.3226,-0.0238
612,2020-07-13,1.2629,1.3229,0.5174
613,2020-07-10,1.2564,1.3164,-0.3015
614,2020-07-09,1.2602,1.3202,0.3264
615,2020-07-08,1.2561,1.3161,0.2154
616,2020-07-07,1.2534,1.3134,0.2079
617,2020-07-06,1.2508,1.3108,1.0584
618,2020-07-03,1.2377,1.2977,0.2998
619,2020-07-02,1.234,1.294,0.3905
620,2020-07-01,1.2292,1.2892,0.4084
621,2020-06-30,1.2242,1.2842,0.2539
622,2020-06-29,1.2211,1.2811,-0.1145
623,2020-06-24,1.2225,1.2825,0.1557
624,2020-06-23,1.2206,1.2806,0.1477
625,2020-06-22,1.2188,1.2788,0.0821
626,2020-06-19,1.2178,1.2778,0.3626
627,2020-06-18,1.2134,1.2734,0.1022
628,2020-06-17,1.2721,1.2721,0.0157
629,2020-06-16,1.2719,1.2719,0.2918
630,2020-06-15,1.2682,1.2682,-0.181
631,2020-06-12,1.2705,1.2705,0.0709
632,2020-06-11,1.2696,1.2696,-0.1573
633,2020-06-10,1.2716,1.2716,0.0866
634,2020-06-09,1.2705,1.2705,0.1182
635,2020-06-08,1.269,1.269,0.1658
636,2020-06-05,1.2669,1.2669,-0.0158
637,2020-06-04,1.2671,1.2671,-0.0473
638,2020-06-03,1.2677,1.2677,-0.0394
639,2020-06-02,1.2682,1.2682,0.0631
640,2020-06-01,1.2674,1.2674,0.5235
641,2020-05-29,1.2608,1.2608,0.0079
642,2020-05-28,1.2607,1.2607,0.1032
643,2020-05-27,1.2594,1.2594,-0.1586
644,2020-05-26,1.2614,1.2614,0.127
645,2020-05-25,1.2598,1.2598,0.1033
646,2020-05-22,1.2585,1.2585,-0.4509
647,2020-05-21,1.2642,1.2642,-0.0632
648,2020-05-20,1.265,1.265,-0.079
649,2020-05-19,1.266,1.266,0.2296
650,2020-05-18,1.2631,1.2631,0.1507
651,2020-05-15,1.2612,1.2612,-0.103
652,2020-05-14,1.2625,1.2625,-0.2843
653,2020-05-13,1.2661,1.2661,0.079
654,2020-05-12,1.2651,1.2651,-0.0474
655,2020-05-11,1.2657,1.2657,0.0949
656,2020-05-08,1.2645,1.2645,0.2378
657,2020-05-07,1.2615,1.2615,-0.0555
658,2020-05-06,1.2622,1.2622,0.0476
659,2020-04-30,1.2616,1.2616,0.1906
660,2020-04-29,1.2592,1.2592,0.2069
661,2020-04-28,1.2566,1.2566,0.1514
662,2020-04-27,1.2547,1.2547,0.3118
663,2020-04-24,1.2508,1.2508,-0.1357
664,2020-04-23,1.2525,1.2525,0
665,2020-04-22,1.2525,1.2525,0.192
666,2020-04-21,1.2501,1.2501,-0.2792
667,2020-04-20,1.2536,1.2536,0.1438
668,2020-04-17,1.2518,1.2518,0.3206
669,2020-04-16,1.2478,1.2478,0.1204
670,2020-04-15,1.2463,1.2463,-0.1202
671,2020-04-14,1.2478,1.2478,0.4185
672,2020-04-13,1.2426,1.2426,-0.0884
673,2020-04-10,1.2437,1.2437,-0.0803
674,2020-04-09,1.2447,1.2447,0.1448
675,2020-04-08,1.2429,1.2429,-0.0322
676,2020-04-07,1.2433,1.2433,0.6639
677,2020-04-03,1.2351,1.2351,-0.0566
678,2020-04-02,1.2358,1.2358,0.3329
679,2020-04-01,1.2317,1.2317,-0.0568
680,2020-03-31,1.2324,1.2324,0.1137
681,2020-03-30,1.231,1.231,-0.1946
682,2020-03-27,1.2334,1.2334,0.1218
683,2020-03-26,1.2319,1.2319,0.0081
684,2020-03-25,1.2318,1.2318,0.5962
685,2020-03-24,1.2245,1.2245,0.7736
686,2020-03-23,1.2151,1.2151,-0.6216
687,2020-03-20,1.2227,1.2227,0.5097
688,2020-03-19,1.2165,1.2165,-0.3604
689,2020-03-18,1.2209,1.2209,-0.3428
690,2020-03-17,1.2251,1.2251,-0.0897
691,2020-03-16,1.2262,1.2262,-0.7045
692,2020-03-13,1.2349,1.2349,-0.3309
693,2020-03-12,1.239,1.239,-0.3138
694,2020-03-11,1.2429,1.2429,-0.2488
695,2020-03-10,1.246,1.246,0.3625
696,2020-03-09,1.2415,1.2415,-0.6243
697,2020-03-06,1.2493,1.2493,-0.3112
698,2020-03-05,1.2532,1.2532,0.5214
699,2020-03-04,1.2467,1.2467,0.1687
700,2020-03-03,1.2446,1.2446,0.1448
701,2020-03-02,1.2428,1.2428,0.6397
702,2020-02-28,1.2349,1.2349,-0.6037
703,2020-02-27,1.2424,1.2424,0.396
704,2020-02-26,1.2375,1.2375,0.0485
705,2020-02-25,1.2369,1.2369,-0.1856
706,2020-02-24,1.2392,1.2392,-0.2576
707,2020-02-21,1.2424,1.2424,0.3635
708,2020-02-20,1.2379,1.2379,0.3323
709,2020-02-19,1.2338,1.2338,-0.0324
710,2020-02-18,1.2342,1.2342,0.1298
711,2020-02-17,1.2326,1.2326,0.3256
712,2020-02-14,1.2286,1.2286,0.0815
713,2020-02-13,1.2276,1.2276,-0.0489
714,2020-02-12,1.2282,1.2282,0.2203
715,2020-02-11,1.2255,1.2255,0.2536
716,2020-02-10,1.2224,1.2224,0
717,2020-02-07,1.2224,1.2224,0.1721
718,2020-02-06,1.2203,1.2203,0.2382
719,2020-02-05,1.2174,1.2174,0.3958
720,2020-02-04,1.2126,1.2126,0.6307
721,2020-02-03,1.205,1.205,-1.2133
722,2020-01-23,1.2198,1.2198,-0.53
723,2020-01-22,1.2263,1.2263,0.0408
724,2020-01-21,1.2258,1.2258,-0.1466
725,2020-01-20,1.2276,1.2276,0.3351
726,2020-01-17,1.2235,1.2235,0.1064
727,2020-01-16,1.2222,1.2222,0.4603
728,2020-01-15,1.2166,1.2166,-0.0985
729,2020-01-14,1.2178,1.2178,-0.0246
730,2020-01-13,1.2181,1.2181,0.148
731,2020-01-10,1.2163,1.2163,0
732,2020-01-09,1.2163,1.2163,0.239
733,2020-01-08,1.2134,1.2134,-0.2056
734,2020-01-07,1.2159,1.2159,0.14
735,2020-01-06,1.2142,1.2142,-0.0823
736,2020-01-03,1.2152,1.2152,-0.0904
737,2020-01-02,1.2163,1.2163,0.1565
738,2019-12-31,1.2144,1.2144,0.0329
739,2019-12-30,1.214,1.214,0.2974
740,2019-12-27,1.2104,1.2104,0.0661
741,2019-12-26,1.2096,1.2096,0.1739
742,2019-12-25,1.2075,1.2075,-0.0331
743,2019-12-24,1.2079,1.2079,0.1243
744,2019-12-23,1.2064,1.2064,-0.1159
745,2019-12-20,1.2078,1.2078,0.0331
746,2019-12-19,1.2074,1.2074,-0.0331
747,2019-12-18,1.2078,1.2078,-0.0083
748,2019-12-17,1.2079,1.2079,0.1825
749,2019-12-16,1.2057,1.2057,0.0332
750,2019-12-13,1.2053,1.2053,0.4166
751,2019-12-12,1.2003,1.2003,-0.0666
752,2019-12-11,1.2011,1.2011,0.1334
753,2019-12-10,1.1995,1.1995,0.0584
754,2019-12-09,1.1988,1.1988,0.0334
755,2019-12-06,1.1984,1.1984,0.1672
756,2019-12-05,1.1964,1.1964,0.1255
757,2019-12-04,1.1949,1.1949,-0.0084
758,2019-12-03,1.195,1.195,0.0754
759,2019-12-02,1.1941,1.1941,0.1006
760,2019-11-29,1.1929,1.1929,-0.2759
761,2019-11-28,1.1962,1.1962,-0.0752
762,2019-11-27,1.1971,1.1971,-0.0084
763,2019-11-26,1.1972,1.1972,0.0167
764,2019-11-25,1.197,1.197,0.2345
765,2019-11-22,1.1942,1.1942,-0.2256
766,2019-11-21,1.1969,1.1969,-0.1335
767,2019-11-20,1.1985,1.1985,-0.125
768,2019-11-19,1.2,1.2,0.2339
769,2019-11-18,1.1972,1.1972,0.4953
770,2019-11-15,1.1913,1.1913,-0.0503
771,2019-11-14,1.1919,1.1919,-0.0084
772,2019-11-13,1.192,1.192,0
773,2019-11-12,1.192,1.192,0.042
774,2019-11-11,1.1915,1.1915,-0.2678
775,2019-11-08,1.1947,1.1947,-0.092
776,2019-11-07,1.1958,1.1958,0.0418
777,2019-11-06,1.1953,1.1953,0.1005
778,2019-11-05,1.1941,1.1941,0.151
779,2019-11-04,1.1923,1.1923,0.1092
780,2019-11-01,1.191,1.191,0.3032
781,2019-10-31,1.1874,1.1874,0.1012
782,2019-10-30,1.1862,1.1862,-0.0337
783,2019-10-29,1.1866,1.1866,0
784,2019-10-28,1.1866,1.1866,0.1266
785,2019-10-25,1.1851,1.1851,0.1521
786,2019-10-24,1.1833,1.1833,-0.0085
787,2019-10-23,1.1834,1.1834,-0.1097
788,2019-10-22,1.1847,1.1847,0.0507
789,2019-10-21,1.1841,1.1841,0.0676
790,2019-10-18,1.1833,1.1833,-0.2361
791,2019-10-17,1.1861,1.1861,0.0253
792,2019-10-16,1.1858,1.1858,-0.059
793,2019-10-15,1.1865,1.1865,0.0169
794,2019-10-14,1.1863,1.1863,0.2281
795,2019-10-11,1.1836,1.1836,0.2371
796,2019-10-10,1.1808,1.1808,0.1187
797,2019-10-09,1.1794,1.1794,-0.017
798,2019-10-08,1.1796,1.1796,0.2039
799,2019-09-30,1.1772,1.1772,0.085
800,2019-09-27,1.1762,1.1762,0.034
801,2019-09-26,1.1758,1.1758,-0.0085
802,2019-09-25,1.1759,1.1759,-0.0595
803,2019-09-24,1.1766,1.1766,0.034
804,2019-09-23,1.1762,1.1762,-0.2036
805,2019-09-20,1.1786,1.1786,0.0509
806,2019-09-19,1.178,1.178,0
807,2019-09-18,1.178,1.178,0.1275
808,2019-09-17,1.1765,1.1765,-0.2797
809,2019-09-16,1.1798,1.1798,-0.0678
810,2019-09-12,1.1806,1.1806,0.2548
811,2019-09-11,1.1776,1.1776,-0.1103
812,2019-09-10,1.1789,1.1789,-0.0678
813,2019-09-09,1.1797,1.1797,0.0424
814,2019-09-06,1.1792,1.1792,0.238
815,2019-09-05,1.1764,1.1764,0.2215
816,2019-09-04,1.1738,1.1738,0.1707
817,2019-09-03,1.1718,1.1718,-0.0171
818,2019-09-02,1.172,1.172,0.1282
819,2019-08-30,1.1705,1.1705,0.0941
820,2019-08-29,1.1694,1.1694,-0.0342
821,2019-08-28,1.1698,1.1698,-0.0683
822,2019-08-27,1.1706,1.1706,0.2226
823,2019-08-26,1.168,1.168,-0.2732
824,2019-08-23,1.1712,1.1712,0.2225
825,2019-08-22,1.1686,1.1686,0.0856
826,2019-08-21,1.1676,1.1676,-0.0599
827,2019-08-20,1.1683,1.1683,0
828,2019-08-19,1.1683,1.1683,0.3091
829,2019-08-16,1.1647,1.1647,0.0601
830,2019-08-15,1.164,1.164,0.086
831,2019-08-14,1.163,1.163,0.0688
832,2019-08-13,1.1622,1.1622,-0.1889
833,2019-08-12,1.1644,1.1644,0.6657
834,2019-08-09,1.1567,1.1567,-0.1381
835,2019-08-08,1.1583,1.1583,1.1527
836,2019-08-07,1.1451,1.1451,-0.0436
837,2019-08-06,1.1456,1.1456,-0.1395
838,2019-08-05,1.1472,1.1472,-0.3301
839,2019-08-02,1.151,1.151,-0.2081
840,2019-08-01,1.1534,1.1534,-0.1212
841,2019-07-31,1.1548,1.1548,-0.1815
842,2019-07-30,1.1569,1.1569,0.0692
843,2019-07-29,1.1561,1.1561,-0.0173
844,2019-07-26,1.1563,1.1563,0.0519
845,2019-07-25,1.1557,1.1557,0.156
846,2019-07-24,1.1539,1.1539,0.1736
847,2019-07-23,1.1519,1.1519,0.0347
848,2019-07-22,1.1515,1.1515,-0.0174
849,2019-07-19,1.1517,1.1517,0.2001
850,2019-07-18,1.1494,1.1494,-0.1217
851,2019-07-17,1.1508,1.1508,-0.0261
852,2019-07-16,1.1511,1.1511,-0.1388
853,2019-07-15,1.1527,1.1527,-0.0173
854,2019-07-12,1.1529,1.1529,0.1564
855,2019-07-11,1.1511,1.1511,0.0695
856,2019-07-10,1.1503,1.1503,-0.0174
857,2019-07-09,1.1505,1.1505,-0.0348
858,2019-07-08,1.1509,1.1509,-0.3032
859,2019-07-05,1.1544,1.1544,0.1301
860,2019-07-04,1.1529,1.1529,-0.078
861,2019-07-03,1.1538,1.1538,-0.2248
862,2019-07-02,1.1564,1.1564,0.0173
863,2019-07-01,1.1562,1.1562,0.5304
864,2019-06-30,1.1502,1.1502,--
865,2019-06-28,1.1501,1.1501,0.0261
866,2019-06-27,1.1498,1.1498,0.2616
867,2019-06-26,1.1468,1.1468,0
868,2019-06-25,1.1468,1.1468,-0.1828
869,2019-06-24,1.1489,1.1489,0.1395
870,2019-06-21,1.1473,1.1473,-0.0174
871,2019-06-20,1.1475,1.1475,0.5785
872,2019-06-19,1.1409,1.1409,0.1932
873,2019-06-18,1.1387,1.1387,0.0527
874,2019-06-17,1.1381,1.1381,0.0264
875,2019-06-14,1.1378,1.1378,-0.079
876,2019-06-13,1.1387,1.1387,-0.0439
877,2019-06-12,1.1392,1.1392,-0.0877
878,2019-06-11,1.1402,1.1402,0.2991
879,2019-06-10,1.1368,1.1368,0.1498
880,2019-06-06,1.1351,1.1351,-0.0616
881,2019-06-05,1.1358,1.1358,0.0176
882,2019-06-04,1.1356,1.1356,-0.088
883,2019-06-03,1.1366,1.1366,0.044
884,2019-05-31,1.1361,1.1361,-0.0352
885,2019-05-30,1.1365,1.1365,-0.044
886,2019-05-29,1.137,1.137,-0.0088
887,2019-05-28,1.1371,1.1371,0.0704
888,2019-05-27,1.1363,1.1363,0.0705
889,2019-05-24,1.1355,1.1355,0.0617
890,2019-05-23,1.1348,1.1348,-0.1408
891,2019-05-22,1.1364,1.1364,-0.0352
892,2019-05-21,1.1368,1.1368,0.088
893,2019-05-20,1.1358,1.1358,-0.044
894,2019-05-17,1.1363,1.1363,-0.1932
895,2019-05-16,1.1385,1.1385,0.0703
896,2019-05-15,1.1377,1.1377,0.2379
897,2019-05-14,1.135,1.135,-0.0528
898,2019-05-13,1.1356,1.1356,-0.1846
899,2019-05-10,1.1377,1.1377,0.2909
900,2019-05-09,1.1344,1.1344,-0.2199
901,2019-05-08,1.1369,1.1369,-0.1931
902,2019-05-07,1.1391,1.1391,0
903,2019-05-06,1.1391,1.1391,-0.3848
904,2019-04-30,1.1435,1.1435,-0.0262
905,2019-04-29,1.1438,1.1438,0.4479
906,2019-04-26,1.1387,1.1387,-0.3413
907,2019-04-25,1.1426,1.1426,-0.4964
908,2019-04-24,1.1483,1.1483,0
909,2019-04-23,1.1483,1.1483,0.157
910,2019-04-22,1.1465,1.1465,-0.7101
911,2019-04-19,1.1547,1.1547,0.3389
912,2019-04-18,1.1508,1.1508,-0.2081
913,2019-04-17,1.1532,1.1532,0.0521
914,2019-04-16,1.1526,1.1526,0.9989
915,2019-04-15,1.1412,1.1412,0.0088
916,2019-04-12,1.1411,1.1411,-0.0876
917,2019-04-11,1.1421,1.1421,-0.5399
918,2019-04-10,1.1483,1.1483,0.2007
919,2019-04-09,1.146,1.146,0.1223
920,2019-04-08,1.1446,1.1446,0.0699
921,2019-04-04,1.1438,1.1438,0.3774
922,2019-04-03,1.1395,1.1395,0.3788
923,2019-04-02,1.1352,1.1352,-0.0528
924,2019-04-01,1.1358,1.1358,0.4866
925,2019-03-29,1.1303,1.1303,1.0731
926,2019-03-28,1.1183,1.1183,-0.0447
927,2019-03-27,1.1188,1.1188,0.4489
928,2019-03-26,1.1138,1.1138,-0.1613
929,2019-03-25,1.1156,1.1156,-0.6943
930,2019-03-22,1.1234,1.1234,0.0178
931,2019-03-21,1.1232,1.1232,-0.0978
932,2019-03-20,1.1243,1.1243,0.0356
933,2019-03-19,1.1239,1.1239,-0.2397
934,2019-03-18,1.1266,1.1266,0.8414
935,2019-03-15,1.1172,1.1172,0.2603
936,2019-03-14,1.1143,1.1143,0.0629
937,2019-03-13,1.1136,1.1136,-0.018
938,2019-03-12,1.1138,1.1138,0.0359
939,2019-03-11,1.1134,1.1134,0.3334
940,2019-03-08,1.1097,1.1097,-0.9815
941,2019-03-07,1.1207,1.1207,-0.4265
942,2019-03-06,1.1255,1.1255,0.1245
943,2019-03-05,1.1241,1.1241,-0.1421
944,2019-03-04,1.1257,1.1257,0.1067
945,2019-03-01,1.1245,1.1245,1.0514
946,2019-02-28,1.1128,1.1128,0
947,2019-02-27,1.1128,1.1128,0.108
948,2019-02-26,1.1116,1.1116,-0.7234
949,2019-02-25,1.1197,1.1197,1.9949
950,2019-02-22,1.0978,1.0978,0.651
951,2019-02-21,1.0907,1.0907,-0.1099
952,2019-02-20,1.0919,1.0919,0.0183
953,2019-02-19,1.0917,1.0917,-0.1737
954,2019-02-18,1.0936,1.0936,1.0721
955,2019-02-15,1.082,1.082,-0.9611
956,2019-02-14,1.0925,1.0925,-0.0549
957,2019-02-13,1.0931,1.0931,0.7465
958,2019-02-12,1.085,1.085,0.0923
959,2019-02-11,1.084,1.084,0.6406
960,2019-02-01,1.0771,1.0771,0.3447
961,2019-01-31,1.0734,1.0734,0.7131
962,2019-01-30,1.0658,1.0658,-0.2993
963,2019-01-29,1.069,1.069,0.2908
964,2019-01-28,1.0659,1.0659,0.0188
965,2019-01-25,1.0657,1.0657,0.4714
966,2019-01-24,1.0607,1.0607,0.3311
967,2019-01-23,1.0572,1.0572,-0.0284
968,2019-01-22,1.0575,1.0575,-0.5829
969,2019-01-21,1.0637,1.0637,0.2545
970,2019-01-18,1.061,1.061,0.9323
971,2019-01-17,1.0512,1.0512,-0.1425
972,2019-01-16,1.0527,1.0527,0.0951
973,2019-01-15,1.0517,1.0517,0.9406
974,2019-01-14,1.0419,1.0419,-0.4205
975,2019-01-11,1.0463,1.0463,0.4223
976,2019-01-10,1.0419,1.0419,-0.115
977,2019-01-09,1.0431,1.0431,0.5301
978,2019-01-08,1.0376,1.0376,-0.1059
979,2019-01-07,1.0387,1.0387,0.106
980,2019-01-04,1.0376,1.0376,0.8456
981,2019-01-03,1.0289,1.0289,0
982,2019-01-02,1.0289,1.0289,-0.4065
983,2018-12-31,1.0333,1.0333,--
984,2018-12-28,1.0331,1.0331,0.5059
985,2018-12-27,1.0279,1.0279,-0.0389
986,2018-12-26,1.0283,1.0283,-0.165
987,2018-12-25,1.03,1.03,-0.1454
988,2018-12-24,1.0315,1.0315,0.097
989,2018-12-21,1.0305,1.0305,-0.454
990,2018-12-20,1.0352,1.0352,-0.3657
991,2018-12-19,1.039,1.039,-0.5266
992,2018-12-18,1.0445,1.0445,-0.353
993,2018-12-17,1.0482,1.0482,-0.0095
994,2018-12-14,1.0483,1.0483,-0.5691
995,2018-12-13,1.0543,1.0543,0.5532
996,2018-12-12,1.0485,1.0485,0.1911
997,2018-12-11,1.0465,1.0465,0.2011
998,2018-12-10,1.0444,1.0444,-0.4954
999,2018-12-07,1.0496,1.0496,-0.1332
1000,2018-12-06,1.051,1.051,-0.8678
1001,2018-12-05,1.0602,1.0602,-0.1036
1002,2018-12-04,1.0613,1.0613,0.1321
1003,2018-12-03,1.0599,1.0599,1.1258
1004,2018-11-30,1.0481,1.0481,0.5179
1005,2018-11-29,1.0427,1.0427,-0.3155
1006,2018-11-28,1.046,1.046,0.4321
1007,2018-11-27,1.0415,1.0415,-0.1917
1008,2018-11-26,1.0435,1.0435,-0.0287
1009,2018-11-23,1.0438,1.0438,-0.5621
1010,2018-11-22,1.0497,1.0497,-0.1712
1011,2018-11-21,1.0515,1.0515,0.1524
1012,2018-11-20,1.0499,1.0499,-0.7656
1013,2018-11-19,1.058,1.058,0.5512
1014,2018-11-16,1.0522,1.0522,0.1332
1015,2018-11-15,1.0508,1.0508,0.4301
1016,2018-11-14,1.0463,1.0463,-0.5513
1017,2018-11-13,1.0521,1.0521,0.4391
1018,2018-11-12,1.0475,1.0475,0.1243
1019,2018-11-09,1.0462,1.0462,-0.8247
1020,2018-11-08,1.0549,1.0549,0.0095
1021,2018-11-07,1.0548,1.0548,-0.1798
1022,2018-11-06,1.0567,1.0567,-0.1889
1023,2018-11-05,1.0587,1.0587,-0.6755
1024,2018-11-02,1.0659,1.0659,1.3984
1025,2018-11-01,1.0512,1.0512,0.2097
1026,2018-10-31,1.049,1.049,0.6428
1027,2018-10-30,1.0423,1.0423,0.3176
1028,2018-10-29,1.039,1.039,-1.7122
1029,2018-10-26,1.0571,1.0571,-0.2924
1030,2018-10-25,1.0602,1.0602,0.1039
1031,2018-10-24,1.0591,1.0591,0.1229
1032,2018-10-23,1.0578,1.0578,-1.3982
1033,2018-10-22,1.0728,1.0728,1.5909
1034,2018-10-19,1.056,1.056,1.3922
1035,2018-10-18,1.0415,1.0415,-0.9322
1036,2018-10-17,1.0513,1.0513,0.0285
1037,2018-10-16,1.051,1.051,-0.0761
1038,2018-10-15,1.0518,1.0518,-0.4449
1039,2018-10-12,1.0565,1.0565,0.9845
1040,2018-10-11,1.0462,1.0462,-1.5989
1041,2018-10-10,1.0632,1.0632,-0.1221
1042,2018-10-09,1.0645,1.0645,0.047
1043,2018-10-08,1.064,1.064,-1.845
1044,2018-09-28,1.084,1.084,0.4727
1045,2018-09-27,1.0789,1.0789,-0.0833
1046,2018-09-26,1.0798,1.0798,0.6431
1047,2018-09-25,1.0729,1.0729,-0.51
1048,2018-09-21,1.0784,1.0784,1.5443
1049,2018-09-20,1.062,1.062,0.0188
1050,2018-09-19,1.0618,1.0618,0.5492
1051,2018-09-18,1.056,1.056,0.8211
1052,2018-09-17,1.0474,1.0474,-0.371
1053,2018-09-14,1.0513,1.0513,0.1906
1054,2018-09-13,1.0493,1.0493,0.5173
1055,2018-09-12,1.0439,1.0439,-0.3912
1056,2018-09-11,1.048,1.048,-0.1715
1057,2018-09-10,1.0498,1.0498,-0.4363
1058,2018-09-07,1.0544,1.0544,0.314
1059,2018-09-06,1.0511,1.0511,-0.4923
1060,2018-09-05,1.0563,1.0563,-0.9285
1061,2018-09-04,1.0662,1.0662,0.4806
1062,2018-09-03,1.0611,1.0611,-0.0753
1063,2018-08-31,1.0619,1.0619,-0.3659
1064,2018-08-30,1.0658,1.0658,-0.3739
1065,2018-08-29,1.0698,1.0698,-0.1307
1066,2018-08-28,1.0712,1.0712,-0.1026
1067,2018-08-27,1.0723,1.0723,0.9224
1068,2018-08-24,1.0625,1.0625,0.1886
1069,2018-08-23,1.0605,1.0605,0.0755
1070,2018-08-22,1.0597,1.0597,-0.0943
1071,2018-08-21,1.0607,1.0607,0.7983
1072,2018-08-20,1.0523,1.0523,0.5062
1073,2018-08-17,1.047,1.047,-0.5131
1074,2018-08-16,1.0524,1.0524,-0.1329
1075,2018-08-15,1.0538,1.0538,-0.8934
1076,2018-08-14,1.0633,1.0633,-0.1596
1077,2018-08-13,1.065,1.065,-0.4208
1078,2018-08-10,1.0695,1.0695,-0.1401
1079,2018-08-09,1.071,1.071,0.838
1080,2018-08-08,1.0621,1.0621,-0.5059
1081,2018-08-07,1.0675,1.0675,1.0603
1082,2018-08-06,1.0563,1.0563,-0.1512
1083,2018-08-03,1.0579,1.0579,-0.2922
1084,2018-08-02,1.061,1.061,-0.7762
1085,2018-08-01,1.0693,1.0693,-0.7242
1086,2018-07-31,1.0771,1.0771,0.1208
1087,2018-07-30,1.0758,1.0758,0.0558
1088,2018-07-27,1.0752,1.0752,-0.0836
1089,2018-07-26,1.0761,1.0761,-0.4072
1090,2018-07-25,1.0805,1.0805,0.0185
1091,2018-07-24,1.0803,1.0803,0.437
1092,2018-07-23,1.0756,1.0756,0.467
1093,2018-07-20,1.0706,1.0706,1.1145
1094,2018-07-19,1.0588,1.0588,0.0189
1095,2018-07-18,1.0586,1.0586,-0.0472
1096,2018-07-17,1.0591,1.0591,-0.3481
1097,2018-07-16,1.0628,1.0628,-0.2159
1098,2018-07-13,1.0651,1.0651,0.1222
1099,2018-07-12,1.0638,1.0638,0.8628
1100,2018-07-11,1.0547,1.0547,-0.5
1101,2018-07-10,1.06,1.06,0
1102,2018-07-09,1.06,1.06,1.1064
1103,2018-07-06,1.0484,1.0484,0.3734
1104,2018-07-05,1.0445,1.0445,0.2399
1105,2018-07-04,1.042,1.042,-0.2107
1106,2018-07-03,1.0442,1.0442,0.0671
1107,2018-07-02,1.0435,1.0435,-1.3332
1108,2018-06-30,1.0577,1.0577,--
1109,2018-06-29,1.0576,1.0576,0.9257
1110,2018-06-28,1.0479,1.0479,-0.4843
1111,2018-06-27,1.053,1.053,-0.8941
1112,2018-06-26,1.0625,1.0625,-0.5243
1113,2018-06-25,1.0681,1.0681,-0.6326
1114,2018-06-22,1.0749,1.0749,0.1397
1115,2018-06-21,1.0734,1.0734,-0.186
1116,2018-06-20,1.0754,1.0754,0.0838
1117,2018-06-19,1.0745,1.0745,-0.8672
1118,2018-06-15,1.0839,1.0839,0.1016
1119,2018-06-14,1.0828,1.0828,-0.0185
1120,2018-06-13,1.083,1.083,-0.2119
1121,2018-06-12,1.0853,1.0853,0.4814
1122,2018-06-11,1.0801,1.0801,0.1391
1123,2018-06-08,1.0786,1.0786,-0.4522
1124,2018-06-07,1.0835,1.0835,0.0924
1125,2018-06-06,1.0825,1.0825,-0.1568
1126,2018-06-05,1.0842,1.0842,0.3239
1127,2018-06-04,1.0807,1.0807,0.8492
1128,2018-06-01,1.0716,1.0716,-0.2513
1129,2018-05-31,1.0743,1.0743,0.8922
1130,2018-05-30,1.0648,1.0648,-0.6716
1131,2018-05-29,1.072,1.072,-0.2234
1132,2018-05-28,1.0744,1.0744,0.2894
1133,2018-05-25,1.0713,1.0713,0.056
1134,2018-05-24,1.0707,1.0707,-0.3073
1135,2018-05-23,1.074,1.074,-0.6659
1136,2018-05-22,1.0812,1.0812,-0.2123
1137,2018-05-21,1.0835,1.0835,0.0462
1138,2018-05-18,1.083,1.083,0.5384
1139,2018-05-17,1.0772,1.0772,-0.2593
1140,2018-05-16,1.08,1.08,-0.3966
1141,2018-05-15,1.0843,1.0843,-0.0092
1142,2018-05-14,1.0844,1.0844,0.5098
1143,2018-05-11,1.0789,1.0789,-0.0185
1144,2018-05-10,1.0791,1.0791,0.2508
1145,2018-05-09,1.0764,1.0764,-0.0464
1146,2018-05-08,1.0769,1.0769,0.4758
1147,2018-05-07,1.0718,1.0718,0.6952
1148,2018-05-04,1.0644,1.0644,-0.2624
1149,2018-05-03,1.0672,1.0672,0.1595
1150,2018-05-02,1.0655,1.0655,0.1316
1151,2018-04-27,1.0641,1.0641,-0.197
1152,2018-04-26,1.0662,1.0662,-0.4853
1153,2018-04-25,1.0714,1.0714,-0.2142
1154,2018-04-24,1.0737,1.0737,0.798
1155,2018-04-23,1.0652,1.0652,0.2824
1156,2018-04-20,1.0622,1.0622,-0.4405
1157,2018-04-19,1.0669,1.0669,0.433
1158,2018-04-18,1.0623,1.0623,0.3116
1159,2018-04-17,1.059,1.059,-0.3575
1160,2018-04-16,1.0628,1.0628,-0.8397
1161,2018-04-13,1.0718,1.0718,-0.3903
1162,2018-04-12,1.076,1.076,-0.5269
1163,2018-04-11,1.0817,1.0817,0.2038
1164,2018-04-10,1.0795,1.0795,0.9539
1165,2018-04-09,1.0693,1.0693,0.1123
1166,2018-04-04,1.0681,1.0681,0.1406
1167,2018-04-03,1.0666,1.0666,-0.1124
1168,2018-04-02,1.0678,1.0678,-0.2988
1169,2018-03-30,1.071,1.071,-0.084
1170,2018-03-29,1.0719,1.0719,0.5818
1171,2018-03-28,1.0657,1.0657,-0.7451
1172,2018-03-27,1.0737,1.0737,0.0746
