,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.0605,1.0605,-0.2821
1175,2018-03-22,1.0635,1.0635,-0.1315
1176,2018-03-21,1.0649,1.0649,-0.1126
1177,2018-03-20,1.0661,1.0661,0.0751
1178,2018-03-19,1.0653,1.0653,0.0752
1179,2018-03-16,1.0645,1.0645,-0.1594
1180,2018-03-15,1.0662,1.0662,0.0845
1181,2018-03-14,1.0653,1.0653,-0.0563
1182,2018-03-13,1.0659,1.0659,-0.1125
1183,2018-03-12,1.0671,1.0671,0.1314
1184,2018-03-09,1.0657,1.0657,0.1504
1185,2018-03-08,1.0641,1.0641,0.1883
1186,2018-03-07,1.0621,1.0621,-0.0753
1187,2018-03-06,1.0629,1.0629,0.0942
1188,2018-03-05,1.0619,1.0619,0.0094
1189,2018-03-02,1.0618,1.0618,-0.0659
1190,2018-03-01,1.0625,1.0625,0.1131
1191,2018-02-28,1.0613,1.0613,-0.1975
1192,2018-02-27,1.0634,1.0634,-0.1784
1193,2018-02-26,1.0653,1.0653,0.1316
1194,2018-02-23,1.0639,1.0639,-0.047
1195,2018-02-22,1.0644,1.0644,0.4056
1196,2018-02-14,1.0601,1.0601,0.1228
1197,2018-02-13,1.0588,1.0588,0.0378
1198,2018-02-12,1.0584,1.0584,0.5415
1199,2018-02-09,1.0527,1.0527,-0.3502
1200,2018-02-08,1.0564,1.0564,0.0284
1201,2018-02-07,1.0561,1.0561,-0.7611
1202,2018-02-06,1.0642,1.0642,-0.6906
1203,2018-02-05,1.0716,1.0716,-0.242
1204,2018-02-02,1.0742,1.0742,0.0839
1205,2018-02-01,1.0733,1.0733,-0.186
1206,2018-01-31,1.0753,1.0753,0.3359
1207,2018-01-30,1.0717,1.0717,-0.1491
1208,2018-01-29,1.0733,1.0733,-0.6388
1209,2018-01-26,1.0802,1.0802,0.1483
1210,2018-01-25,1.0786,1.0786,-0.1481
1211,2018-01-24,1.0802,1.0802,-0.0832
1212,2018-01-23,1.0811,1.0811,0.2039
1213,2018-01-22,1.0789,1.0789,0.6155
1214,2018-01-19,1.0723,1.0723,-0.1118
1215,2018-01-18,1.0735,1.0735,0.168
1216,2018-01-17,1.0717,1.0717,-0.307
1217,2018-01-16,1.075,1.075,0.1211
1218,2018-01-15,1.0737,1.0737,-0.0838
1219,2018-01-12,1.0746,1.0746,0.1118
1220,2018-01-11,1.0734,1.0734,-0.0745
1221,2018-01-10,1.0742,1.0742,0.1398
1222,2018-01-09,1.0727,1.0727,0.3649
1223,2018-01-08,1.0688,1.0688,0.103
1224,2018-01-05,1.0677,1.0677,0.0469
1225,2018-01-04,1.0672,1.0672,0.1972
1226,2018-01-03,1.0651,1.0651,0.273
1227,2018-01-02,1.0622,1.0622,0.2075
1228,2017-12-31,1.0602,1.0602,--
1229,2017-12-29,1.06,1.06,0.1039
1230,2017-12-28,1.0589,1.0589,0.3411
1231,2017-12-27,1.0553,1.0553,-0.4058
1232,2017-12-26,1.0596,1.0596,-0.0377
1233,2017-12-25,1.06,1.06,-0.0283
1234,2017-12-22,1.0603,1.0603,-0.0566
1235,2017-12-21,1.0609,1.0609,0.1889
1236,2017-12-20,1.0589,1.0589,0.1798
1237,2017-12-19,1.057,1.057,0.2371
1238,2017-12-18,1.0545,1.0545,0.1044
1239,2017-12-15,1.0534,1.0534,-0.2368
1240,2017-12-14,1.0559,1.0559,-0.0852
1241,2017-12-13,1.0568,1.0568,0.3609
1242,2017-12-12,1.053,1.053,-0.1801
1243,2017-12-11,1.0549,1.0549,0.4954
1244,2017-12-08,1.0497,1.0497,0.325
1245,2017-12-07,1.0463,1.0463,-0.3144
1246,2017-12-06,1.0496,1.0496,-0.0952
1247,2017-12-05,1.0506,1.0506,-0.0381
1248,2017-12-04,1.051,1.051,0.3437
1249,2017-12-01,1.0474,1.0474,0.0764
1250,2017-11-30,1.0466,1.0466,-0.2193
1251,2017-11-29,1.0489,1.0489,-0.2188
1252,2017-11-28,1.0512,1.0512,0.2479
1253,2017-11-27,1.0486,1.0486,-0.3989
1254,2017-11-24,1.0528,1.0528,-0.0285
1255,2017-11-23,1.0531,1.0531,-0.9313
1256,2017-11-22,1.063,1.063,-0.2908
1257,2017-11-21,1.0661,1.0661,0.4144
1258,2017-11-20,1.0617,1.0617,0.0754
1259,2017-11-17,1.0609,1.0609,-0.2726
1260,2017-11-16,1.0638,1.0638,0.4248
1261,2017-11-15,1.0593,1.0593,-0.0849
1262,2017-11-14,1.0602,1.0602,-0.432
1263,2017-11-13,1.0648,1.0648,0.0752
1264,2017-11-10,1.064,1.064,0.4437
1265,2017-11-09,1.0593,1.0593,0.246
1266,2017-11-08,1.0567,1.0567,-0.1229
1267,2017-11-07,1.058,1.058,-0.0095
1268,2017-11-06,1.0581,1.0581,0.5034
1269,2017-11-03,1.0528,1.0528,0.038
1270,2017-11-02,1.0524,1.0524,0
1271,2017-11-01,1.0524,1.0524,-0.0285
1272,2017-10-31,1.0527,1.0527,-0.0665
1273,2017-10-30,1.0534,1.0534,-0.1611
1274,2017-10-27,1.0551,1.0551,0.3806
1275,2017-10-26,1.0511,1.0511,0.2289
1276,2017-10-25,1.0487,1.0487,0.1146
1277,2017-10-24,1.0475,1.0475,0.0573
1278,2017-10-23,1.0469,1.0469,0.0765
1279,2017-10-20,1.0461,1.0461,-0.0764
1280,2017-10-19,1.0469,1.0469,0.1052
1281,2017-10-18,1.0458,1.0458,0.2012
1282,2017-10-17,1.0437,1.0437,0.0096
1283,2017-10-16,1.0436,1.0436,-0.0575
1284,2017-10-13,1.0442,1.0442,0.1055
1285,2017-10-12,1.0431,1.0431,0.048
1286,2017-10-11,1.0426,1.0426,0.0384
1287,2017-10-10,1.0422,1.0422,0.0672
1288,2017-10-09,1.0415,1.0415,0.231
1289,2017-09-29,1.0391,1.0391,0.0867
1290,2017-09-28,1.0382,1.0382,0.1157
1291,2017-09-27,1.037,1.037,0.0675
1292,2017-09-26,1.0363,1.0363,0.029
1293,2017-09-25,1.036,1.036,-0.0289
1294,2017-09-22,1.0363,1.0363,0.0483
1295,2017-09-21,1.0358,1.0358,0
1296,2017-09-20,1.0358,1.0358,0.0386
1297,2017-09-19,1.0354,1.0354,-0.0965
1298,2017-09-18,1.0364,1.0364,0.1449
1299,2017-09-15,1.0349,1.0349,-0.0097
1300,2017-09-14,1.035,1.035,-0.0483
1301,2017-09-13,1.0355,1.0355,0.029
1302,2017-09-12,1.0352,1.0352,0.0387
1303,2017-09-11,1.0348,1.0348,0.0483
1304,2017-09-08,1.0343,1.0343,0.029
1305,2017-09-07,1.034,1.034,-0.087
1306,2017-09-06,1.0349,1.0349,-0.0097
1307,2017-09-05,1.035,1.035,0.058
1308,2017-09-04,1.0344,1.0344,0.0484
1309,2017-09-01,1.0339,1.0339,0.0774
1310,2017-08-31,1.0331,1.0331,0.0097
1311,2017-08-30,1.033,1.033,-0.0097
1312,2017-08-29,1.0331,1.0331,-0.0097
1313,2017-08-28,1.0332,1.0332,0.0387
1314,2017-08-25,1.0328,1.0328,0.0581
1315,2017-08-24,1.0322,1.0322,-0.0194
1316,2017-08-23,1.0324,1.0324,0.0194
1317,2017-08-22,1.0322,1.0322,0.0097
1318,2017-08-21,1.0321,1.0321,0.0291
1319,2017-08-18,1.0318,1.0318,0.0097
1320,2017-08-17,1.0317,1.0317,-0.0097
1321,2017-08-16,1.0318,1.0318,0
1322,2017-08-15,1.0318,1.0318,0.0194
1323,2017-08-14,1.0316,1.0316,0.0873
1324,2017-08-11,1.0307,1.0307,-0.0679
1325,2017-08-10,1.0314,1.0314,0
1326,2017-08-09,1.0314,1.0314,0.0388
1327,2017-08-08,1.031,1.031,0.0097
1328,2017-08-07,1.0309,1.0309,0.0485
1329,2017-08-04,1.0304,1.0304,-0.0097
1330,2017-08-03,1.0305,1.0305,-0.0291
1331,2017-08-02,1.0308,1.0308,0.0291
1332,2017-08-01,1.0305,1.0305,0.0388
1333,2017-07-31,1.0301,1.0301,0.0291
1334,2017-07-28,1.0298,1.0298,0.0291
1335,2017-07-27,1.0295,1.0295,0.0097
1336,2017-07-26,1.0294,1.0294,-0.0097
1337,2017-07-25,1.0295,1.0295,0
1338,2017-07-24,1.0295,1.0295,0.068
1339,2017-07-21,1.0288,1.0288,0
1340,2017-07-20,1.0288,1.0288,0.0584
1341,2017-07-19,1.0282,1.0282,0.0584
1342,2017-07-18,1.0276,1.0276,-0.0584
1343,2017-07-17,1.0282,1.0282,0
1344,2017-07-14,1.0282,1.0282,0.0097
1345,2017-07-13,1.0281,1.0281,0.0389
1346,2017-07-12,1.0277,1.0277,-0.0195
1347,2017-07-11,1.0279,1.0279,-0.0389
1348,2017-07-10,1.0283,1.0283,0.0486
1349,2017-07-07,1.0278,1.0278,0.0195
1350,2017-07-06,1.0276,1.0276,-0.0195
1351,2017-07-05,1.0278,1.0278,0.0487
1352,2017-07-04,1.0273,1.0273,-0.0195
1353,2017-07-03,1.0275,1.0275,0.0097
1354,2017-06-30,1.0274,1.0274,0.0389
1355,2017-06-29,1.027,1.027,0.0487
1356,2017-06-28,1.0265,1.0265,-0.0097
1357,2017-06-27,1.0266,1.0266,0.0292
1358,2017-06-26,1.0263,1.0263,0.078
1359,2017-06-23,1.0255,1.0255,0.039
1360,2017-06-22,1.0251,1.0251,0.0098
1361,2017-06-21,1.025,1.025,0.0781
1362,2017-06-20,1.0242,1.0242,0.0293
1363,2017-06-19,1.0239,1.0239,0.1075
1364,2017-06-16,1.0228,1.0228,-0.0196
1365,2017-06-15,1.023,1.023,-0.0586
1366,2017-06-14,1.0236,1.0236,-0.0781
1367,2017-06-13,1.0244,1.0244,0.0293
1368,2017-06-12,1.0241,1.0241,0.0488
1369,2017-06-09,1.0236,1.0236,0.0293
1370,2017-06-08,1.0233,1.0233,0.1468
1371,2017-06-07,1.0218,1.0218,0.0882
1372,2017-06-06,1.0209,1.0209,0.0882
1373,2017-06-05,1.02,1.02,-0.1371
1374,2017-06-02,1.0214,1.0214,-0.1466
1375,2017-06-01,1.0229,1.0229,0.0293
1376,2017-05-31,1.0226,1.0226,0.0685
1377,2017-05-26,1.0219,1.0219,-0.0489
1378,2017-05-25,1.0224,1.0224,0.1077
1379,2017-05-24,1.0213,1.0213,-0.0098
1380,2017-05-23,1.0214,1.0214,0.0882
1381,2017-05-22,1.0205,1.0205,0.0785
1382,2017-05-19,1.0197,1.0197,0.0687
1383,2017-05-18,1.019,1.019,-0.0294
1384,2017-05-17,1.0193,1.0193,-0.1861
1385,2017-05-16,1.0212,1.0212,0.3242
1386,2017-05-15,1.0179,1.0179,0.1574
1387,2017-05-12,1.0163,1.0163,0.1478
1388,2017-05-11,1.0148,1.0148,0.1777
1389,2017-05-10,1.013,1.013,-0.0493
1390,2017-05-09,1.0135,1.0135,-0.0099
1391,2017-05-08,1.0136,1.0136,-0.0887
1392,2017-05-05,1.0145,1.0145,-0.0591
1393,2017-05-04,1.0151,1.0151,-0.0394
1394,2017-05-03,1.0155,1.0155,-0.0394
1395,2017-05-02,1.0159,1.0159,-0.0197
1396,2017-04-28,1.0161,1.0161,-0.059
1397,2017-04-27,1.0167,1.0167,0.0394
1398,2017-04-26,1.0163,1.0163,0.0197
1399,2017-04-25,1.0161,1.0161,0.0985
1400,2017-04-24,1.0151,1.0151,-0.0492
1401,2017-04-21,1.0156,1.0156,-0.0098
1402,2017-04-20,1.0157,1.0157,0.0295
1403,2017-04-19,1.0154,1.0154,-0.0492
1404,2017-04-18,1.0159,1.0159,-0.059
1405,2017-04-17,1.0165,1.0165,-0.0492
1406,2017-04-14,1.017,1.017,-0.108
1407,2017-04-13,1.0181,1.0181,0.0491
1408,2017-04-12,1.0176,1.0176,0.0098
1409,2017-04-11,1.0175,1.0175,0.0098
1410,2017-04-10,1.0174,1.0174,0.0393
1411,2017-04-07,1.017,1.017,0.0393
1412,2017-04-06,1.0166,1.0166,0.0689
1413,2017-04-05,1.0159,1.0159,0.2071
1414,2017-03-31,1.0138,1.0138,0.1482
1415,2017-03-30,1.0123,1.0123,-0.0395
1416,2017-03-29,1.0127,1.0127,0.0296
1417,2017-03-28,1.0124,1.0124,0.0099
1418,2017-03-27,1.0123,1.0123,0.0395
1419,2017-03-24,1.0119,1.0119,0.1088
1420,2017-03-23,1.0108,1.0108,0.0792
1421,2017-03-22,1.01,1.01,-0.0297
1422,2017-03-21,1.0103,1.0103,0.0594
1423,2017-03-20,1.0097,1.0097,0.0297
1424,2017-03-17,1.0094,1.0094,-0.1286
1425,2017-03-16,1.0107,1.0107,0.0594
1426,2017-03-15,1.0101,1.0101,0.0198
1427,2017-03-14,1.0099,1.0099,0.0099
1428,2017-03-13,1.0098,1.0098,0.1786
1429,2017-03-10,1.008,1.008,0.0298
1430,2017-03-09,1.0077,1.0077,-0.0595
1431,2017-03-08,1.0083,1.0083,-0.0198
1432,2017-03-07,1.0085,1.0085,0.0298
1433,2017-03-06,1.0082,1.0082,0.1092
1434,2017-03-03,1.0071,1.0071,0.0099
1435,2017-03-02,1.007,1.007,-0.0695
1436,2017-03-01,1.0077,1.0077,0.0695
1437,2017-02-28,1.007,1.007,0.0696
1438,2017-02-27,1.0063,1.0063,-0.228
1439,2017-02-24,1.0086,1.0086,-0.0595
1440,2017-02-23,1.0092,1.0092,-0.1286
1441,2017-02-22,1.0105,1.0105,0.1288
1442,2017-02-21,1.0092,1.0092,0.0694
1443,2017-02-20,1.0085,1.0085,0.5684
1444,2017-02-17,1.0028,1.0028,-0.209
1445,2017-02-16,1.0049,1.0049,0.1894
1446,2017-02-15,1.003,1.003,-0.0299
1447,2017-02-14,1.0033,1.0033,0.0199
1448,2017-02-13,1.0031,1.0031,0.2499
1449,2017-02-10,1.0006,1.0006,0.1301
1450,2017-02-09,0.9993,0.9993,0.1604
1451,2017-02-08,0.9977,0.9977,0.1104
1452,2017-02-07,0.9966,0.9966,-0.0802
1453,2017-02-06,0.9974,0.9974,0.0803
1454,2017-02-03,0.9966,0.9966,-0.1703
1455,2017-01-26,0.9983,0.9983,0.1304
1456,2017-01-25,0.997,0.997,0.0602
1457,2017-01-24,0.9964,0.9964,0.0804
1458,2017-01-23,0.9956,0.9956,0.0804
1459,2017-01-20,0.9948,0.9948,0.1914
1460,2017-01-19,0.9929,0.9929,-0.0503
1461,2017-01-18,0.9934,0.9934,0.0806
1462,2017-01-17,0.9926,0.9926,0.0807
1463,2017-01-16,0.9918,0.9918,-0.0202
1464,2017-01-13,0.992,0.992,-0.0101
1465,2017-01-12,0.9921,0.9921,-0.151
1466,2017-01-11,0.9936,0.9936,-0.1708
1467,2017-01-10,0.9953,0.9953,-0.0602
1468,2017-01-09,0.9959,0.9959,0.0502
1469,2017-01-06,0.9954,0.9954,-0.0301
1470,2017-01-05,0.9957,0.9957,0
1471,2017-01-04,0.9957,0.9957,0.1307
1472,2017-01-03,0.9944,0.9944,0.3532
1473,2016-12-31,0.991,0.991,0.0101
1474,2016-12-30,0.9909,0.9909,--
1475,2016-12-23,0.9909,0.9909,--
1476,2016-12-16,0.993,0.993,--
1477,2016-12-09,1.0035,1.0035,--
1478,2016-12-05,1.0,1.0,--
