,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,2.279,2.279,2.8383
601,2020-07-28,2.2161,2.2161,3.387
602,2020-07-27,2.1435,2.1435,0.7331
603,2020-07-24,2.1279,2.1279,-6.4125
604,2020-07-23,2.2737,2.2737,1.7771
605,2020-07-22,2.234,2.234,1.4072
606,2020-07-21,2.203,2.203,1.8022
607,2020-07-20,2.164,2.164,-0.2627
608,2020-07-17,2.1697,2.1697,2.47
609,2020-07-16,2.1174,2.1174,-6.3346
610,2020-07-15,2.2606,2.2606,-1.0159
611,2020-07-14,2.2838,2.2838,-0.7216
612,2020-07-13,2.3004,2.3004,4.5589
613,2020-07-10,2.2001,2.2001,1.984
614,2020-07-09,2.1573,2.1573,2.1159
615,2020-07-08,2.1126,2.1126,1.7875
616,2020-07-07,2.0755,2.0755,3.5627
617,2020-07-06,2.0041,2.0041,0.5721
618,2020-07-03,1.9927,1.9927,-0.355
619,2020-07-02,1.9998,1.9998,-0.0899
620,2020-07-01,2.0016,2.0016,-0.4427
621,2020-06-30,2.0105,2.0105,2.5661
622,2020-06-29,1.9602,1.9602,0.4613
623,2020-06-24,1.9512,1.9512,-1.155
624,2020-06-23,1.974,1.974,1.8261
625,2020-06-22,1.9386,1.9386,-0.2008
626,2020-06-19,1.9425,1.9425,0.9406
627,2020-06-18,1.9244,1.9244,-0.3211
628,2020-06-17,1.9306,1.9306,1.0521
629,2020-06-16,1.9105,1.9105,2.4177
630,2020-06-15,1.8654,1.8654,0.0375
631,2020-06-12,1.8647,1.8647,0.6043
632,2020-06-11,1.8535,1.8535,-0.6912
633,2020-06-10,1.8664,1.8664,1.4844
634,2020-06-09,1.8391,1.8391,1.2832
635,2020-06-08,1.8158,1.8158,-1.6253
636,2020-06-05,1.8458,1.8458,-0.6994
637,2020-06-04,1.8588,1.8588,1.0327
638,2020-06-03,1.8398,1.8398,-0.6909
639,2020-06-02,1.8526,1.8526,-3.4752
640,2020-06-01,1.9193,1.9193,2.379
641,2020-05-29,1.8747,1.8747,2.0134
642,2020-05-28,1.8377,1.8377,-0.2226
643,2020-05-27,1.8418,1.8418,-0.5239
644,2020-05-26,1.8515,1.8515,2.8325
645,2020-05-25,1.8005,1.8005,2.2198
646,2020-05-22,1.7614,1.7614,-1.5262
647,2020-05-21,1.7887,1.7887,-0.8096
648,2020-05-20,1.8033,1.8033,-2.1541
649,2020-05-19,1.843,1.843,0.8923
650,2020-05-18,1.8267,1.8267,1.3201
651,2020-05-15,1.8029,1.8029,0.5465
652,2020-05-14,1.7931,1.7931,-1.1957
653,2020-05-13,1.8148,1.8148,2.0124
654,2020-05-12,1.779,1.779,1.4195
655,2020-05-11,1.7541,1.7541,-0.8423
656,2020-05-08,1.769,1.769,0.8609
657,2020-05-07,1.7539,1.7539,1.1068
658,2020-05-06,1.7347,1.7347,1.736
659,2020-04-30,1.7051,1.7051,-1.0331
660,2020-04-29,1.7229,1.7229,-1.2778
661,2020-04-28,1.7452,1.7452,1.4003
662,2020-04-27,1.7211,1.7211,1.2114
663,2020-04-24,1.7005,1.7005,-1.9772
664,2020-04-23,1.7348,1.7348,-0.1037
665,2020-04-22,1.7366,1.7366,1.734
666,2020-04-21,1.707,1.707,0.1584
667,2020-04-20,1.7043,1.7043,1.4102
668,2020-04-17,1.6806,1.6806,-0.1129
669,2020-04-16,1.6825,1.6825,0.7847
670,2020-04-15,1.6694,1.6694,-0.2867
671,2020-04-14,1.6742,1.6742,1.1662
672,2020-04-13,1.6549,1.6549,0.7243
673,2020-04-10,1.643,1.643,-1.8401
674,2020-04-09,1.6738,1.6738,2.2918
675,2020-04-08,1.6363,1.6363,-0.055
676,2020-04-07,1.6372,1.6372,3.339
677,2020-04-03,1.5843,1.5843,-0.4461
678,2020-04-02,1.5914,1.5914,-0.282
679,2020-04-01,1.5959,1.5959,-1.4451
680,2020-03-31,1.6193,1.6193,2.1511
681,2020-03-30,1.5852,1.5852,-0.5146
682,2020-03-27,1.5934,1.5934,-0.0251
683,2020-03-26,1.5938,1.5938,-0.6731
684,2020-03-25,1.6046,1.6046,1.6342
685,2020-03-24,1.5788,1.5788,1.2895
686,2020-03-23,1.5587,1.5587,-3.3304
687,2020-03-20,1.6124,1.6124,1.5813
688,2020-03-19,1.5873,1.5873,1.2696
689,2020-03-18,1.5674,1.5674,-1.5576
690,2020-03-17,1.5922,1.5922,1.4205
691,2020-03-16,1.5699,1.5699,-4.941
692,2020-03-13,1.6515,1.6515,-0.2476
693,2020-03-12,1.6556,1.6556,-1.739
694,2020-03-11,1.6849,1.6849,-1.1905
695,2020-03-10,1.7052,1.7052,2.7291
696,2020-03-09,1.6599,1.6599,-4.713
697,2020-03-06,1.742,1.742,-0.9552
698,2020-03-05,1.7588,1.7588,-0.6889
699,2020-03-04,1.771,1.771,-2.6388
700,2020-03-03,1.819,1.819,1.7338
701,2020-03-02,1.788,1.788,3.1558
702,2020-02-28,1.7333,1.7333,-5.2013
703,2020-02-27,1.8284,1.8284,-0.202
704,2020-02-26,1.8321,1.8321,-6.5541
705,2020-02-25,1.9606,1.9606,2.0189
706,2020-02-24,1.9218,1.9218,1.7687
707,2020-02-21,1.8884,1.8884,2.2359
708,2020-02-20,1.8471,1.8471,2.4402
709,2020-02-19,1.8031,1.8031,-2.8607
710,2020-02-18,1.8562,1.8562,1.8491
711,2020-02-17,1.8225,1.8225,2.8499
712,2020-02-14,1.772,1.772,-1.3473
713,2020-02-13,1.7962,1.7962,-2.1091
714,2020-02-12,1.8349,1.8349,1.4317
715,2020-02-11,1.809,1.809,-1.3739
716,2020-02-10,1.8342,1.8342,0.7691
717,2020-02-07,1.8202,1.8202,-0.4703
718,2020-02-06,1.8288,1.8288,3.7911
719,2020-02-05,1.762,1.762,2.7226
720,2020-02-04,1.7153,1.7153,6.9122
721,2020-02-03,1.6044,1.6044,-6.3889
722,2020-01-23,1.7139,1.7139,-2.5196
723,2020-01-22,1.7582,1.7582,3.4053
724,2020-01-21,1.7003,1.7003,-0.41
725,2020-01-20,1.7073,1.7073,2.67
726,2020-01-17,1.6629,1.6629,-0.568
727,2020-01-16,1.6724,1.6724,0
728,2020-01-15,1.6724,1.6724,0.0898
729,2020-01-14,1.6709,1.6709,-0.5535
730,2020-01-13,1.6802,1.6802,1.5718
731,2020-01-10,1.6542,1.6542,-0.3074
732,2020-01-09,1.6593,1.6593,1.4552
733,2020-01-08,1.6355,1.6355,-1.363
734,2020-01-07,1.6581,1.6581,0.3692
735,2020-01-06,1.652,1.652,0.9225
736,2020-01-03,1.6369,1.6369,0.1346
737,2020-01-02,1.6347,1.6347,1.6857
738,2019-12-31,1.6076,1.6076,0.2119
739,2019-12-30,1.6042,1.6042,1.4803
740,2019-12-27,1.5808,1.5808,-1.3849
741,2019-12-26,1.603,1.603,-0.081
742,2019-12-25,1.6043,1.6043,1.1857
743,2019-12-24,1.5855,1.5855,2.4622
744,2019-12-23,1.5474,1.5474,-1.9081
745,2019-12-20,1.5775,1.5775,-0.7112
746,2019-12-19,1.5888,1.5888,-1.2186
747,2019-12-18,1.6084,1.6084,-0.9972
748,2019-12-17,1.6246,1.6246,1.1078
749,2019-12-16,1.6068,1.6068,2.2658
750,2019-12-13,1.5712,1.5712,2.1586
751,2019-12-12,1.538,1.538,0.2281
752,2019-12-11,1.5345,1.5345,-1.0447
753,2019-12-10,1.5507,1.5507,1.148
754,2019-12-09,1.5331,1.5331,-0.5191
755,2019-12-06,1.5411,1.5411,1.1884
756,2019-12-05,1.523,1.523,1.5469
757,2019-12-04,1.4998,1.4998,0.2741
758,2019-12-03,1.4957,1.4957,0.5445
759,2019-12-02,1.4876,1.4876,-0.0537
760,2019-11-29,1.4884,1.4884,-1.3063
761,2019-11-28,1.5081,1.5081,-0.0994
762,2019-11-27,1.5096,1.5096,0.5864
763,2019-11-26,1.5008,1.5008,1.0028
764,2019-11-25,1.4859,1.4859,-0.9334
765,2019-11-22,1.4999,1.4999,-4.2087
766,2019-11-21,1.5658,1.5658,-1.0052
767,2019-11-20,1.5817,1.5817,-0.2648
768,2019-11-19,1.5859,1.5859,2.3888
769,2019-11-18,1.5489,1.5489,-0.0581
770,2019-11-15,1.5498,1.5498,-0.7238
771,2019-11-14,1.5611,1.5611,0.9898
772,2019-11-13,1.5458,1.5458,2.4455
773,2019-11-12,1.5089,1.5089,-0.0861
774,2019-11-11,1.5102,1.5102,-0.8079
775,2019-11-08,1.5225,1.5225,-0.0525
776,2019-11-07,1.5233,1.5233,0.6342
777,2019-11-06,1.5137,1.5137,-1.2525
778,2019-11-05,1.5329,1.5329,1.3287
779,2019-11-04,1.5128,1.5128,1.3398
780,2019-11-01,1.4928,1.4928,1.1656
781,2019-10-31,1.4756,1.4756,-1.1853
782,2019-10-30,1.4933,1.4933,0.5454
783,2019-10-29,1.4852,1.4852,-0.3756
784,2019-10-28,1.4908,1.4908,2.2076
785,2019-10-25,1.4586,1.4586,1.4255
786,2019-10-24,1.4381,1.4381,-0.9778
787,2019-10-23,1.4523,1.4523,-0.8398
788,2019-10-22,1.4646,1.4646,1.7649
789,2019-10-21,1.4392,1.4392,-1.2149
790,2019-10-18,1.4569,1.4569,-1.7202
791,2019-10-17,1.4824,1.4824,0.7065
792,2019-10-16,1.472,1.472,-0.601
793,2019-10-15,1.4809,1.4809,-1.0557
794,2019-10-14,1.4967,1.4967,0.9715
795,2019-10-11,1.4823,1.4823,0.871
796,2019-10-10,1.4695,1.4695,3.4495
797,2019-10-09,1.4205,1.4205,0.0845
798,2019-10-08,1.4193,1.4193,-1.7105
799,2019-09-30,1.444,1.444,-2.6035
800,2019-09-27,1.4826,1.4826,1.6733
801,2019-09-26,1.4582,1.4582,-3.1547
802,2019-09-25,1.5057,1.5057,-2.0619
803,2019-09-24,1.5374,1.5374,0.4049
804,2019-09-23,1.5312,1.5312,1.0693
805,2019-09-20,1.515,1.515,1.7803
806,2019-09-19,1.4885,1.4885,1.4448
807,2019-09-18,1.4673,1.4673,1.3329
808,2019-09-17,1.448,1.448,-0.0621
809,2019-09-16,1.4489,1.4489,0.5343
810,2019-09-12,1.4412,1.4412,-0.6343
811,2019-09-11,1.4504,1.4504,-1.1922
812,2019-09-10,1.4679,1.4679,-1.9111
813,2019-09-09,1.4965,1.4965,2.6476
814,2019-09-06,1.4579,1.4579,-0.1233
815,2019-09-05,1.4597,1.4597,-0.1437
816,2019-09-04,1.4618,1.4618,-0.6389
817,2019-09-03,1.4712,1.4712,1.8202
818,2019-09-02,1.4449,1.4449,2.8325
819,2019-08-30,1.4051,1.4051,-0.1492
820,2019-08-29,1.4072,1.4072,2.4834
821,2019-08-28,1.3731,1.3731,-0.3122
822,2019-08-27,1.3774,1.3774,1.0565
823,2019-08-26,1.363,1.363,-0.3436
824,2019-08-23,1.3677,1.3677,1.4464
825,2019-08-22,1.3482,1.3482,-0.0593
826,2019-08-21,1.349,1.349,1.589
827,2019-08-20,1.3279,1.3279,-0.3602
828,2019-08-19,1.3327,1.3327,2.2166
829,2019-08-16,1.3038,1.3038,1.1874
830,2019-08-15,1.2885,1.2885,0.2646
831,2019-08-14,1.2851,1.2851,-0.1166
832,2019-08-13,1.2866,1.2866,-0.5796
833,2019-08-12,1.2941,1.2941,3.4783
834,2019-08-09,1.2506,1.2506,-0.7066
835,2019-08-08,1.2595,1.2595,2.8415
836,2019-08-07,1.2247,1.2247,-0.1956
837,2019-08-06,1.2271,1.2271,0.8465
838,2019-08-05,1.2168,1.2168,-1.4577
839,2019-08-02,1.2348,1.2348,-0.2826
840,2019-08-01,1.2383,1.2383,-0.1129
841,2019-07-31,1.2397,1.2397,-0.7048
842,2019-07-30,1.2485,1.2485,0.3053
843,2019-07-29,1.2447,1.2447,1.0144
844,2019-07-26,1.2322,1.2322,0.4484
845,2019-07-25,1.2267,1.2267,1.1044
846,2019-07-24,1.2133,1.2133,0.6637
847,2019-07-23,1.2053,1.2053,0.4835
848,2019-07-22,1.1995,1.1995,-0.539
849,2019-07-19,1.206,1.206,0.3662
850,2019-07-18,1.2016,1.2016,-1.8301
851,2019-07-17,1.224,1.224,-0.1957
852,2019-07-16,1.2264,1.2264,-0.881
853,2019-07-15,1.2373,1.2373,-0.0242
854,2019-07-12,1.2376,1.2376,0.6506
855,2019-07-11,1.2296,1.2296,0.1548
856,2019-07-10,1.2277,1.2277,-0.5347
857,2019-07-09,1.2343,1.2343,0.073
858,2019-07-08,1.2334,1.2334,-1.7289
859,2019-07-05,1.2551,1.2551,1.7759
860,2019-07-04,1.2332,1.2332,-1.6508
861,2019-07-03,1.2539,1.2539,-1.9471
862,2019-07-02,1.2788,1.2788,-0.0391
863,2019-07-01,1.2793,1.2793,3.9574
864,2019-06-30,1.2305,1.2305,--
865,2019-06-28,1.2306,1.2306,0.531
866,2019-06-27,1.2241,1.2241,2.5725
867,2019-06-26,1.1934,1.1934,1.2987
868,2019-06-25,1.1781,1.1781,0.3749
869,2019-06-24,1.1737,1.1737,0.3677
870,2019-06-21,1.1694,1.1694,0.4985
871,2019-06-20,1.1636,1.1636,2.5379
872,2019-06-19,1.1348,1.1348,1.412
873,2019-06-18,1.119,1.119,0.3677
874,2019-06-17,1.1149,1.1149,0.4414
875,2019-06-14,1.11,1.11,-1.7264
876,2019-06-13,1.1295,1.1295,0.4357
877,2019-06-12,1.1246,1.1246,-1.3682
878,2019-06-11,1.1402,1.1402,3.4664
879,2019-06-10,1.102,1.102,1.9993
880,2019-06-06,1.0804,1.0804,-1.5132
881,2019-06-05,1.097,1.097,-0.2637
882,2019-06-04,1.0999,1.0999,-1.6278
883,2019-06-03,1.1181,1.1181,-0.4097
884,2019-05-31,1.1227,1.1227,-0.7075
885,2019-05-30,1.1307,1.1307,0.4531
886,2019-05-29,1.1256,1.1256,0.1602
887,2019-05-28,1.1238,1.1238,0.9159
888,2019-05-27,1.1136,1.1136,1.7637
889,2019-05-24,1.0943,1.0943,-0.3733
890,2019-05-23,1.0984,1.0984,-2.2515
891,2019-05-22,1.1237,1.1237,-0.9083
892,2019-05-21,1.134,1.134,1.1507
893,2019-05-20,1.1211,1.1211,-2.5046
894,2019-05-17,1.1499,1.1499,-2.8555
895,2019-05-16,1.1837,1.1837,0.612
896,2019-05-15,1.1765,1.1765,3.6655
897,2019-05-14,1.1349,1.1349,-0.9772
898,2019-05-13,1.1461,1.1461,0.0175
899,2019-05-10,1.1459,1.1459,4.4386
900,2019-05-09,1.0972,1.0972,-2.158
901,2019-05-08,1.1214,1.1214,-1.7436
902,2019-05-07,1.1413,1.1413,3.0147
903,2019-05-06,1.1079,1.1079,-6.1181
904,2019-04-30,1.1801,1.1801,-0.4135
905,2019-04-29,1.185,1.185,-0.2105
906,2019-04-26,1.1875,1.1875,0.738
907,2019-04-25,1.1788,1.1788,-2.5544
908,2019-04-24,1.2097,1.2097,0.4484
909,2019-04-23,1.2043,1.2043,-0.7908
910,2019-04-22,1.2139,1.2139,-1.4851
911,2019-04-19,1.2322,1.2322,0.4647
912,2019-04-18,1.2265,1.2265,0.5575
913,2019-04-17,1.2197,1.2197,0.8934
914,2019-04-16,1.2089,1.2089,2.6492
915,2019-04-15,1.1777,1.1777,-1.4559
916,2019-04-12,1.1951,1.1951,-0.7062
917,2019-04-11,1.2036,1.2036,-4.2863
918,2019-04-10,1.2575,1.2575,1.2643
919,2019-04-09,1.2418,1.2418,-0.0402
920,2019-04-08,1.2423,1.2423,1.0575
921,2019-04-04,1.2293,1.2293,1.5615
922,2019-04-03,1.2104,1.2104,0.7491
923,2019-04-02,1.2014,1.2014,-0.0832
924,2019-04-01,1.2024,1.2024,3.3078
925,2019-03-29,1.1639,1.1639,3.9475
926,2019-03-28,1.1197,1.1197,-0.0803
927,2019-03-27,1.1206,1.1206,2.1513
928,2019-03-26,1.097,1.097,-1.091
929,2019-03-25,1.1091,1.1091,-1.6581
930,2019-03-22,1.1278,1.1278,0.2489
931,2019-03-21,1.125,1.125,0.1424
932,2019-03-20,1.1234,1.1234,-1.4042
933,2019-03-19,1.1394,1.1394,-1.0508
934,2019-03-18,1.1515,1.1515,2.978
935,2019-03-15,1.1182,1.1182,0.6662
936,2019-03-14,1.1108,1.1108,-0.9806
937,2019-03-13,1.1218,1.1218,-3.2431
938,2019-03-12,1.1594,1.1594,1.2046
939,2019-03-11,1.1456,1.1456,4.6401
940,2019-03-08,1.0948,1.0948,-2.1714
941,2019-03-07,1.1191,1.1191,-1.3139
942,2019-03-06,1.134,1.134,0.1501
943,2019-03-05,1.1323,1.1323,0.981
944,2019-03-04,1.1213,1.1213,0.8363
945,2019-03-01,1.112,1.112,2.4035
946,2019-02-28,1.0859,1.0859,0.8451
947,2019-02-27,1.0768,1.0768,-1.3106
948,2019-02-26,1.0911,1.0911,-1.3472
949,2019-02-25,1.106,1.106,4.8938
950,2019-02-22,1.0544,1.0544,1.8449
951,2019-02-21,1.0353,1.0353,0.029
952,2019-02-20,1.035,1.035,0.0387
953,2019-02-19,1.0346,1.0346,-0.7197
954,2019-02-18,1.0421,1.0421,3.7845
955,2019-02-15,1.0041,1.0041,-1.7803
956,2019-02-14,1.0223,1.0223,0.7291
957,2019-02-13,1.0149,1.0149,1.1965
958,2019-02-12,1.0029,1.0029,-0.417
959,2019-02-11,1.0071,1.0071,2.5769
960,2019-02-01,0.9818,0.9818,2.3882
961,2019-01-31,0.9589,0.9589,0.8095
962,2019-01-30,0.9512,0.9512,-1.2151
963,2019-01-29,0.9629,0.9629,0.1769
964,2019-01-28,0.9612,0.9612,0.2817
965,2019-01-25,0.9585,0.9585,0.4401
966,2019-01-24,0.9543,0.9543,1.0055
967,2019-01-23,0.9448,0.9448,0.4145
968,2019-01-22,0.9409,0.9409,-1.5383
969,2019-01-21,0.9556,0.9556,0.7698
970,2019-01-18,0.9483,0.9483,1.6726
971,2019-01-17,0.9327,0.9327,-0.5968
972,2019-01-16,0.9383,0.9383,0.096
973,2019-01-15,0.9374,0.9374,1.3734
974,2019-01-14,0.9247,0.9247,-0.602
975,2019-01-11,0.9303,0.9303,0.3993
976,2019-01-10,0.9266,0.9266,-0.0755
977,2019-01-09,0.9273,0.9273,-0.0323
978,2019-01-08,0.9276,0.9276,0.2486
979,2019-01-07,0.9253,0.9253,0.347
980,2019-01-04,0.9221,0.9221,0.622
981,2019-01-03,0.9164,0.9164,-0.413
982,2019-01-02,0.9202,0.9202,-0.8191
983,2018-12-31,0.9281,0.9281,--
984,2018-12-28,0.9278,0.9278,0.64
985,2018-12-27,0.9219,0.9219,-0.0108
986,2018-12-26,0.922,0.922,-0.5072
987,2018-12-25,0.9267,0.9267,-0.2798
988,2018-12-24,0.9293,0.9293,0.6716
989,2018-12-21,0.9231,0.9231,-0.4744
990,2018-12-20,0.9275,0.9275,-0.2259
991,2018-12-19,0.9296,0.9296,-1.0327
992,2018-12-18,0.9393,0.9393,-0.3924
993,2018-12-17,0.943,0.943,0.1806
994,2018-12-14,0.9413,0.9413,-1.2898
995,2018-12-13,0.9536,0.9536,1.0705
996,2018-12-12,0.9435,0.9435,0.2018
997,2018-12-11,0.9416,0.9416,0.3303
998,2018-12-10,0.9385,0.9385,-0.5826
999,2018-12-07,0.944,0.944,-0.642
1000,2018-12-06,0.9501,0.9501,-1.3703
1001,2018-12-05,0.9633,0.9633,0.2289
1002,2018-12-04,0.9611,0.9611,0.3655
1003,2018-12-03,0.9576,0.9576,1.8074
1004,2018-11-30,0.9406,0.9406,0.5022
1005,2018-11-29,0.9359,0.9359,-0.5737
1006,2018-11-28,0.9413,0.9413,0.7708
1007,2018-11-27,0.9341,0.9341,-0.3627
1008,2018-11-26,0.9375,0.9375,-0.1491
1009,2018-11-23,0.9389,0.9389,-0.761
1010,2018-11-22,0.9461,0.9461,-0.1583
1011,2018-11-21,0.9476,0.9476,0.307
1012,2018-11-20,0.9447,0.9447,-1.0267
1013,2018-11-19,0.9545,0.9545,0.6857
1014,2018-11-16,0.948,0.948,-0.0105
1015,2018-11-15,0.9481,0.9481,0.3068
1016,2018-11-14,0.9452,0.9452,-0.2533
1017,2018-11-13,0.9476,0.9476,0.9912
1018,2018-11-12,0.9383,0.9383,0.4281
1019,2018-11-09,0.9343,0.9343,-0.9961
1020,2018-11-08,0.9437,0.9437,-0.2326
1021,2018-11-07,0.9459,0.9459,-0.6408
1022,2018-11-06,0.952,0.952,-0.5017
1023,2018-11-05,0.9568,0.9568,-1.0548
1024,2018-11-02,0.967,0.967,2.2631
1025,2018-11-01,0.9456,0.9456,0.4675
1026,2018-10-31,0.9412,0.9412,1.5318
1027,2018-10-30,0.927,0.927,0
1028,2018-10-29,0.927,0.927,-2.4826
1029,2018-10-26,0.9506,0.9506,-0.5857
1030,2018-10-25,0.9562,0.9562,-0.2191
1031,2018-10-24,0.9583,0.9583,-0.4881
1032,2018-10-23,0.963,0.963,-1.3623
1033,2018-10-22,0.9763,0.9763,2.359
1034,2018-10-19,0.9538,0.9538,2.2294
1035,2018-10-18,0.933,0.933,-1.6238
1036,2018-10-17,0.9484,0.9484,-0.0211
1037,2018-10-16,0.9486,0.9486,-0.493
1038,2018-10-15,0.9533,0.9533,-1.2227
1039,2018-10-12,0.9651,0.9651,0.8569
1040,2018-10-11,0.9569,0.9569,-3.3825
1041,2018-10-10,0.9904,0.9904,-0.4523
1042,2018-10-09,0.9949,0.9949,0.1308
1043,2018-10-08,0.9936,0.9936,-3.5714
1044,2018-09-28,1.0304,1.0304,1.0592
1045,2018-09-27,1.0196,1.0196,-0.4102
1046,2018-09-26,1.0238,1.0238,1.3965
1047,2018-09-25,1.0097,1.0097,-0.4044
1048,2018-09-21,1.0138,1.0138,2.5387
1049,2018-09-20,0.9887,0.9887,0.1215
1050,2018-09-19,0.9875,0.9875,0.8476
1051,2018-09-18,0.9792,0.9792,1.5557
1052,2018-09-17,0.9642,0.9642,-0.9757
1053,2018-09-14,0.9737,0.9737,0.1543
1054,2018-09-13,0.9722,0.9722,0.0618
1055,2018-09-12,0.9716,0.9716,-1.5204
1056,2018-09-11,0.9866,0.9866,-0.8841
1057,2018-09-10,0.9954,0.9954,-1.3674
1058,2018-09-07,1.0092,1.0092,0.5279
1059,2018-09-06,1.0039,1.0039,-0.8004
1060,2018-09-05,1.012,1.012,-1.7666
1061,2018-09-04,1.0302,1.0302,0.4779
1062,2018-09-03,1.0253,1.0253,-0.3789
1063,2018-08-31,1.0292,1.0292,-0.4546
1064,2018-08-30,1.0339,1.0339,-0.9959
1065,2018-08-29,1.0443,1.0443,-0.1816
1066,2018-08-28,1.0462,1.0462,-0.1527
1067,2018-08-27,1.0478,1.0478,2.1248
1068,2018-08-24,1.026,1.026,0.2345
1069,2018-08-23,1.0236,1.0236,0.5797
1070,2018-08-22,1.0177,1.0177,-0.4207
1071,2018-08-21,1.022,1.022,2.0164
1072,2018-08-20,1.0018,1.0018,-0.0997
1073,2018-08-17,1.0028,1.0028,-1.9842
1074,2018-08-16,1.0231,1.0231,-0.1367
1075,2018-08-15,1.0245,1.0245,-2.3821
1076,2018-08-14,1.0495,1.0495,-0.2566
1077,2018-08-13,1.0522,1.0522,-0.1044
1078,2018-08-10,1.0533,1.0533,0.7943
1079,2018-08-09,1.045,1.045,2.4209
1080,2018-08-08,1.0203,1.0203,-1.563
1081,2018-08-07,1.0365,1.0365,1.7973
1082,2018-08-06,1.0182,1.0182,-1.6327
1083,2018-08-03,1.0351,1.0351,-1.4003
1084,2018-08-02,1.0498,1.0498,-1.2882
1085,2018-08-01,1.0635,1.0635,-1.6644
1086,2018-07-31,1.0815,1.0815,0.3526
1087,2018-07-30,1.0777,1.0777,-0.8191
1088,2018-07-27,1.0866,1.0866,-0.7399
1089,2018-07-26,1.0947,1.0947,-0.6354
1090,2018-07-25,1.1017,1.1017,0.4651
1091,2018-07-24,1.0966,1.0966,0.3569
1092,2018-07-23,1.0927,1.0927,0.3582
1093,2018-07-20,1.0888,1.0888,0.6843
1094,2018-07-19,1.0814,1.0814,0.0277
1095,2018-07-18,1.0811,1.0811,-0.4695
1096,2018-07-17,1.0862,1.0862,-0.7493
1097,2018-07-16,1.0944,1.0944,0.0274
1098,2018-07-13,1.0941,1.0941,1.1557
1099,2018-07-12,1.0816,1.0816,1.4063
1100,2018-07-11,1.0666,1.0666,-0.1404
1101,2018-07-10,1.0681,1.0681,0.6312
1102,2018-07-09,1.0614,1.0614,3.1587
1103,2018-07-06,1.0289,1.0289,0.185
1104,2018-07-05,1.027,1.027,-1.231
1105,2018-07-04,1.0398,1.0398,-1.0562
1106,2018-07-03,1.0509,1.0509,-0.8585
1107,2018-07-02,1.06,1.06,-1.4595
1108,2018-06-30,1.0757,1.0757,--
1109,2018-06-29,1.0757,1.0757,2.5062
1110,2018-06-28,1.0494,1.0494,-1.6403
1111,2018-06-27,1.0669,1.0669,-1.3682
1112,2018-06-26,1.0817,1.0817,-0.7433
1113,2018-06-25,1.0898,1.0898,-1.0712
1114,2018-06-22,1.1016,1.1016,0.4193
1115,2018-06-21,1.097,1.097,-0.6431
1116,2018-06-20,1.1041,1.1041,0.9878
1117,2018-06-19,1.0933,1.0933,-2.9644
1118,2018-06-15,1.1267,1.1267,-0.8623
1119,2018-06-14,1.1365,1.1365,-0.9931
1120,2018-06-13,1.1479,1.1479,-0.5631
1121,2018-06-12,1.1544,1.1544,0.8915
1122,2018-06-11,1.1442,1.1442,-0.7976
1123,2018-06-08,1.1534,1.1534,-0.1212
1124,2018-06-07,1.1548,1.1548,-0.9436
1125,2018-06-06,1.1658,1.1658,0.4567
1126,2018-06-05,1.1605,1.1605,1.2476
1127,2018-06-04,1.1462,1.1462,0.969
1128,2018-06-01,1.1352,1.1352,-1.115
1129,2018-05-31,1.148,1.148,2.2171
1130,2018-05-30,1.1231,1.1231,-1.1878
1131,2018-05-29,1.1366,1.1366,-1.4138
1132,2018-05-28,1.1529,1.1529,0.5495
1133,2018-05-25,1.1466,1.1466,-0.4342
1134,2018-05-24,1.1516,1.1516,-0.0781
1135,2018-05-23,1.1525,1.1525,-1.0899
1136,2018-05-22,1.1652,1.1652,1.0493
1137,2018-05-21,1.1531,1.1531,0.0955
1138,2018-05-18,1.152,1.152,1.168
1139,2018-05-17,1.1387,1.1387,-0.715
1140,2018-05-16,1.1469,1.1469,-0.6411
1141,2018-05-15,1.1543,1.1543,0.7155
1142,2018-05-14,1.1461,1.1461,0.5616
1143,2018-05-11,1.1397,1.1397,0
1144,2018-05-10,1.1397,1.1397,0.5026
1145,2018-05-09,1.134,1.134,0.4518
1146,2018-05-08,1.1289,1.1289,0.7407
1147,2018-05-07,1.1206,1.1206,1.6417
1148,2018-05-04,1.1025,1.1025,-0.0453
1149,2018-05-03,1.103,1.103,-0.0725
1150,2018-05-02,1.1038,1.1038,1.3125
1151,2018-04-27,1.0895,1.0895,0.5445
1152,2018-04-26,1.0836,1.0836,-1.482
1153,2018-04-25,1.0999,1.0999,0.6221
1154,2018-04-24,1.0931,1.0931,2.5711
1155,2018-04-23,1.0657,1.0657,-0.8559
1156,2018-04-20,1.0749,1.0749,-1.5569
1157,2018-04-19,1.0919,1.0919,0.8684
1158,2018-04-18,1.0825,1.0825,0.6134
1159,2018-04-17,1.0759,1.0759,-2.5011
1160,2018-04-16,1.1035,1.1035,-1.1821
1161,2018-04-13,1.1167,1.1167,-0.9315
1162,2018-04-12,1.1272,1.1272,-0.6785
1163,2018-04-11,1.1349,1.1349,1.2671
1164,2018-04-10,1.1207,1.1207,2.7034
1165,2018-04-09,1.0912,1.0912,-0.3288
1166,2018-04-04,1.0948,1.0948,-0.0639
1167,2018-04-03,1.0955,1.0955,-0.3366
1168,2018-04-02,1.0992,1.0992,0.3744
1169,2018-03-30,1.0951,1.0951,0.6341
1170,2018-03-29,1.0882,1.0882,1.0024
1171,2018-03-28,1.0774,1.0774,-2.4624
