,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,0.9018,0.9018,1.7833
1173,2018-03-26,0.886,0.886,1.3498
1174,2018-03-23,0.8742,0.8742,-3.9974
1175,2018-03-22,0.9106,0.9106,-0.4591
1176,2018-03-21,0.9148,0.9148,-0.4354
1177,2018-03-20,0.9188,0.9188,0.2072
1178,2018-03-19,0.9169,0.9169,-0.1416
1179,2018-03-16,0.9182,0.9182,-0.239
1180,2018-03-15,0.9204,0.9204,-0.4112
1181,2018-03-14,0.9242,0.9242,-0.7091
1182,2018-03-13,0.9308,0.9308,-0.4918
1183,2018-03-12,0.9354,0.9354,0.8626
1184,2018-03-09,0.9274,0.9274,0.9031
1185,2018-03-08,0.9191,0.9191,0.7123
1186,2018-03-07,0.9126,0.9126,-0.6856
1187,2018-03-06,0.9189,0.9189,1.1336
1188,2018-03-05,0.9086,0.9086,0.2759
1189,2018-03-02,0.9061,0.9061,-0.5379
1190,2018-03-01,0.911,0.911,0.8748
1191,2018-02-28,0.9031,0.9031,-0.0221
1192,2018-02-27,0.9033,0.9033,-0.254
1193,2018-02-26,0.9056,0.9056,1.7528
1194,2018-02-23,0.89,0.89,0.1237
1195,2018-02-22,0.8889,0.8889,1.461
1196,2018-02-14,0.8761,0.8761,0.3436
1197,2018-02-13,0.8731,0.8731,0.4256
1198,2018-02-12,0.8694,0.8694,2.2342
1199,2018-02-09,0.8504,0.8504,-3.4843
1200,2018-02-08,0.8811,0.8811,0.5937
1201,2018-02-07,0.8759,0.8759,-0.1937
1202,2018-02-06,0.8776,0.8776,-3.9089
1203,2018-02-05,0.9133,0.9133,-0.1094
1204,2018-02-02,0.9143,0.9143,-0.0874
1205,2018-02-01,0.9151,0.9151,-2.2642
1206,2018-01-31,0.9363,0.9363,-1.411
1207,2018-01-30,0.9497,0.9497,0.0843
1208,2018-01-29,0.9489,0.9489,-1.0119
1209,2018-01-26,0.9586,0.9586,0.1672
1210,2018-01-25,0.957,0.957,0.1465
1211,2018-01-24,0.9556,0.9556,0.6107
1212,2018-01-23,0.9498,0.9498,0.1265
1213,2018-01-22,0.9486,0.9486,0.872
1214,2018-01-19,0.9404,0.9404,-0.0213
1215,2018-01-18,0.9406,0.9406,0.4915
1216,2018-01-17,0.936,0.936,-0.1493
1217,2018-01-16,0.9374,0.9374,0.6658
1218,2018-01-15,0.9312,0.9312,-1.8343
1219,2018-01-12,0.9486,0.9486,-0.2314
1220,2018-01-11,0.9508,0.9508,0.1791
1221,2018-01-10,0.9491,0.9491,-0.7218
1222,2018-01-09,0.956,0.956,-0.0941
1223,2018-01-08,0.9569,0.9569,0.4092
1224,2018-01-05,0.953,0.953,0.3052
1225,2018-01-04,0.9501,0.9501,0.3273
1226,2018-01-03,0.947,0.947,0.6697
1227,2018-01-02,0.9407,0.9407,1.1832
1228,2017-12-31,0.9296,0.9296,--
1229,2017-12-29,0.9297,0.9297,0.443
1230,2017-12-28,0.9256,0.9256,0.4231
1231,2017-12-27,0.9217,0.9217,-0.6039
1232,2017-12-26,0.9273,0.9273,0.4876
1233,2017-12-25,0.9228,0.9228,-0.6139
1234,2017-12-22,0.9285,0.9285,0.1294
1235,2017-12-21,0.9273,0.9273,0.6622
1236,2017-12-20,0.9212,0.9212,-0.6471
1237,2017-12-19,0.9272,0.9272,0.7717
1238,2017-12-18,0.9201,0.9201,-0.1411
1239,2017-12-15,0.9214,0.9214,-0.6363
1240,2017-12-14,0.9273,0.9273,0
1241,2017-12-13,0.9273,0.9273,0.4768
1242,2017-12-12,0.9229,0.9229,-0.8913
1243,2017-12-11,0.9312,0.9312,1.0746
1244,2017-12-08,0.9213,0.9213,0.6555
1245,2017-12-07,0.9153,0.9153,-0.3592
1246,2017-12-06,0.9186,0.9186,0.2729
1247,2017-12-05,0.9161,0.9161,-1.484
1248,2017-12-04,0.9299,0.9299,-0.4283
1249,2017-12-01,0.9339,0.9339,0.6033
1250,2017-11-30,0.9283,0.9283,-0.5783
1251,2017-11-29,0.9337,0.9337,0.3763
1252,2017-11-28,0.9302,0.9302,1.1307
1253,2017-11-27,0.9198,0.9198,-0.8623
1254,2017-11-24,0.9278,0.9278,0.0971
1255,2017-11-23,0.9269,0.9269,-1.853
1256,2017-11-22,0.9444,0.9444,0.0636
1257,2017-11-21,0.9438,0.9438,0.2443
1258,2017-11-20,0.9415,0.9415,0.3624
1259,2017-11-17,0.9381,0.9381,-1.5635
1260,2017-11-16,0.953,0.953,0.2314
1261,2017-11-15,0.9508,0.9508,-0.7619
1262,2017-11-14,0.9581,0.9581,-0.281
1263,2017-11-13,0.9608,0.9608,0.1877
1264,2017-11-10,0.959,0.959,0.209
1265,2017-11-09,0.957,0.957,0.6098
1266,2017-11-08,0.9512,0.9512,0.179
1267,2017-11-07,0.9495,0.9495,0.4443
1268,2017-11-06,0.9453,0.9453,0.832
1269,2017-11-03,0.9375,0.9375,-0.888
1270,2017-11-02,0.9459,0.9459,-0.7971
1271,2017-11-01,0.9535,0.9535,-0.1675
1272,2017-10-31,0.9551,0.9551,0.1258
1273,2017-10-30,0.9539,0.9539,-1.2935
1274,2017-10-27,0.9664,0.9664,-0.525
1275,2017-10-26,0.9715,0.9715,0.4654
1276,2017-10-25,0.967,0.967,0.6977
1277,2017-10-24,0.9603,0.9603,0.0104
1278,2017-10-23,0.9602,0.9602,0.7132
1279,2017-10-20,0.9534,0.9534,0.5378
1280,2017-10-19,0.9483,0.9483,-0.5871
1281,2017-10-18,0.9539,0.9539,-0.3343
1282,2017-10-17,0.9571,0.9571,0.1151
1283,2017-10-16,0.956,0.956,-1.2091
1284,2017-10-13,0.9677,0.9677,0.4672
1285,2017-10-12,0.9632,0.9632,-0.0104
1286,2017-10-11,0.9633,0.9633,-0.1555
1287,2017-10-10,0.9648,0.9648,0.5419
1288,2017-10-09,0.9596,0.9596,0.9999
1289,2017-09-29,0.9501,0.9501,0.6355
1290,2017-09-28,0.9441,0.9441,-0.2219
1291,2017-09-27,0.9462,0.9462,0.5847
1292,2017-09-26,0.9407,0.9407,0.1704
1293,2017-09-25,0.9391,0.9391,-0.8133
1294,2017-09-22,0.9468,0.9468,-0.2528
1295,2017-09-21,0.9492,0.9492,-0.5553
1296,2017-09-20,0.9545,0.9545,0.4843
1297,2017-09-19,0.9499,0.9499,-0.4089
1298,2017-09-18,0.9538,0.9538,0.5058
1299,2017-09-15,0.949,0.949,-0.4302
1300,2017-09-14,0.9531,0.9531,-0.1885
1301,2017-09-13,0.9549,0.9549,0.2836
1302,2017-09-12,0.9522,0.9522,-0.063
1303,2017-09-11,0.9528,0.9528,0.7188
1304,2017-09-08,0.946,0.946,0.1058
1305,2017-09-07,0.945,0.945,-0.2849
1306,2017-09-06,0.9477,0.9477,0.2645
1307,2017-09-05,0.9452,0.9452,-0.0317
1308,2017-09-04,0.9455,0.9455,0.2439
1309,2017-09-01,0.9432,0.9432,0.6295
1310,2017-08-31,0.9373,0.9373,0.0427
1311,2017-08-30,0.9369,0.9369,0.418
1312,2017-08-29,0.933,0.933,-0.4375
1313,2017-08-28,0.9371,0.9371,0.7526
1314,2017-08-25,0.9301,0.9301,0.9661
1315,2017-08-24,0.9212,0.9212,-0.3246
1316,2017-08-23,0.9242,0.9242,-0.6023
1317,2017-08-22,0.9298,0.9298,-0.5029
1318,2017-08-21,0.9345,0.9345,0.6137
1319,2017-08-18,0.9288,0.9288,-0.1612
1320,2017-08-17,0.9303,0.9303,0.8346
1321,2017-08-16,0.9226,0.9226,0.239
1322,2017-08-15,0.9204,0.9204,-0.076
1323,2017-08-14,0.9211,0.9211,1.1198
1324,2017-08-11,0.9109,0.9109,-1.4284
1325,2017-08-10,0.9241,0.9241,-0.8689
1326,2017-08-09,0.9322,0.9322,0.2366
1327,2017-08-08,0.93,0.93,0.0323
1328,2017-08-07,0.9297,0.9297,0.6387
1329,2017-08-04,0.9238,0.9238,-0.2268
1330,2017-08-03,0.9259,0.9259,0.1948
1331,2017-08-02,0.9241,0.9241,-0.7625
1332,2017-08-01,0.9312,0.9312,0.2045
1333,2017-07-31,0.9293,0.9293,0.9889
1334,2017-07-28,0.9202,0.9202,-0.0543
1335,2017-07-27,0.9207,0.9207,0.8655
1336,2017-07-26,0.9128,0.9128,-0.0766
1337,2017-07-25,0.9135,0.9135,-0.436
1338,2017-07-24,0.9175,0.9175,0.7799
1339,2017-07-21,0.9104,0.9104,0.3527
1340,2017-07-20,0.9072,0.9072,0.3429
1341,2017-07-19,0.9041,0.9041,1.7672
1342,2017-07-18,0.8884,0.8884,0.8972
1343,2017-07-17,0.8805,0.8805,-3.3586
1344,2017-07-14,0.9111,0.9111,-0.0768
1345,2017-07-13,0.9118,0.9118,0.3191
1346,2017-07-12,0.9089,0.9089,-0.3399
1347,2017-07-11,0.912,0.912,-0.7401
1348,2017-07-10,0.9188,0.9188,-0.163
1349,2017-07-07,0.9203,0.9203,0.5353
1350,2017-07-06,0.9154,0.9154,0.0219
1351,2017-07-05,0.9152,0.9152,0.5935
1352,2017-07-04,0.9098,0.9098,-0.3177
1353,2017-07-03,0.9127,0.9127,0.6174
1354,2017-06-30,0.9071,0.9071,0.2985
1355,2017-06-29,0.9044,0.9044,0.6679
1356,2017-06-28,0.8984,0.8984,-0.4433
1357,2017-06-27,0.9024,0.9024,0.0111
1358,2017-06-26,0.9023,0.9023,1.5303
1359,2017-06-23,0.8887,0.8887,0.0338
1360,2017-06-22,0.8884,0.8884,-0.815
1361,2017-06-21,0.8957,0.8957,0.2126
1362,2017-06-20,0.8938,0.8938,0.056
1363,2017-06-19,0.8933,0.8933,0.3708
1364,2017-06-16,0.89,0.89,-0.1122
1365,2017-06-15,0.891,0.891,0.8033
1366,2017-06-14,0.8839,0.8839,-0.2258
1367,2017-06-13,0.8859,0.8859,0.8423
1368,2017-06-12,0.8785,0.8785,-0.8577
1369,2017-06-09,0.8861,0.8861,0.1696
1370,2017-06-08,0.8846,0.8846,0.1585
1371,2017-06-07,0.8832,0.8832,1.0295
1372,2017-06-06,0.8742,0.8742,0.1948
1373,2017-06-05,0.8725,0.8725,0.2528
1374,2017-06-02,0.8703,0.8703,0.265
1375,2017-06-01,0.868,0.868,-0.9698
1376,2017-05-31,0.8765,0.8765,-0.1708
1377,2017-05-26,0.878,0.878,-0.0455
1378,2017-05-25,0.8784,0.8784,0.2282
1379,2017-05-24,0.8764,0.8764,-0.1367
1380,2017-05-23,0.8776,0.8776,-1.3489
1381,2017-05-22,0.8896,0.8896,-0.9685
1382,2017-05-19,0.8983,0.8983,0.0111
1383,2017-05-18,0.8982,0.8982,-0.3439
1384,2017-05-17,0.9013,0.9013,0.1111
1385,2017-05-16,0.9003,0.9003,1.0665
1386,2017-05-15,0.8908,0.8908,0.3266
1387,2017-05-12,0.8879,0.8879,-0.2696
1388,2017-05-11,0.8903,0.8903,-0.758
1389,2017-05-10,0.8971,0.8971,-0.8401
1390,2017-05-09,0.9047,0.9047,0.0996
1391,2017-05-08,0.9038,0.9038,-0.9643
1392,2017-05-05,0.9126,0.9126,-0.8905
1393,2017-05-04,0.9208,0.9208,-0.5078
1394,2017-05-03,0.9255,0.9255,-0.151
1395,2017-05-02,0.9269,0.9269,0.0972
1396,2017-04-28,0.926,0.926,0.5429
1397,2017-04-27,0.921,0.921,0.0869
1398,2017-04-26,0.9202,0.9202,0.1524
1399,2017-04-25,0.9188,0.9188,0.0218
1400,2017-04-24,0.9186,0.9186,-1.9637
1401,2017-04-21,0.937,0.937,-0.2767
1402,2017-04-20,0.9396,0.9396,0.0532
1403,2017-04-19,0.9391,0.9391,-1.3032
1404,2017-04-18,0.9515,0.9515,-0.6474
1405,2017-04-17,0.9577,0.9577,-0.9105
1406,2017-04-14,0.9665,0.9665,-1.3071
1407,2017-04-13,0.9793,0.9793,0.3278
1408,2017-04-12,0.9761,0.9761,-0.6413
1409,2017-04-11,0.9824,0.9824,0.5424
1410,2017-04-10,0.9771,0.9771,-0.792
1411,2017-04-07,0.9849,0.9849,0.0406
1412,2017-04-06,0.9845,0.9845,0.2648
1413,2017-04-05,0.9819,0.9819,1.4674
1414,2017-03-31,0.9677,0.9677,0.311
1415,2017-03-30,0.9647,0.9647,-1.8017
1416,2017-03-29,0.9824,0.9824,-0.9877
1417,2017-03-28,0.9922,0.9922,-0.161
1418,2017-03-27,0.9938,0.9938,-0.3609
1419,2017-03-24,0.9974,0.9974,0.2211
1420,2017-03-23,0.9952,0.9952,0.01
1421,2017-03-22,0.9951,0.9951,-0.49
1422,2017-03-21,1.0,1.0,0.1803
1423,2017-03-20,0.9982,0.9982,0.3519
1424,2017-03-17,0.9947,0.9947,-0.2707
1425,2017-03-16,0.9974,0.9974,0.7984
1426,2017-03-15,0.9895,0.9895,0.0101
1427,2017-03-14,0.9894,0.9894,-0.0707
1428,2017-03-13,0.9901,0.9901,0.426
1429,2017-03-10,0.9859,0.9859,-0.0608
1430,2017-03-09,0.9865,0.9865,-0.3636
1431,2017-03-08,0.9901,0.9901,-0.3121
1432,2017-03-07,0.9932,0.9932,0.3841
1433,2017-03-06,0.9894,0.9894,0.8871
1434,2017-03-03,0.9807,0.9807,0.2146
1435,2017-03-02,0.9786,0.9786,-0.3665
1436,2017-03-01,0.9822,0.9822,0.2143
1437,2017-02-28,0.9801,0.9801,0.1635
1438,2017-02-27,0.9785,0.9785,-0.5589
1439,2017-02-24,0.984,0.984,0.2649
1440,2017-02-23,0.9814,0.9814,0.0918
1441,2017-02-22,0.9805,0.9805,0.4508
1442,2017-02-21,0.9761,0.9761,0.7015
1443,2017-02-20,0.9693,0.9693,0.456
1444,2017-02-17,0.9649,0.9649,-0.6282
1445,2017-02-16,0.971,0.971,0.5176
1446,2017-02-15,0.966,0.966,-0.5866
1447,2017-02-14,0.9717,0.9717,-0.1233
1448,2017-02-13,0.9729,0.9729,0.4232
1449,2017-02-10,0.9688,0.9688,-0.0928
1450,2017-02-09,0.9697,0.9697,0.5913
1451,2017-02-08,0.964,0.964,0.6263
1452,2017-02-07,0.958,0.958,-0.0313
1453,2017-02-06,0.9583,0.9583,0.7041
1454,2017-02-03,0.9516,0.9516,-0.5123
1455,2017-01-26,0.9565,0.9565,0.4305
1456,2017-01-25,0.9524,0.9524,0.4324
1457,2017-01-24,0.9483,0.9483,-0.2524
1458,2017-01-23,0.9507,0.9507,0.7631
1459,2017-01-20,0.9435,0.9435,1.1362
1460,2017-01-19,0.9329,0.9329,-0.3738
1461,2017-01-18,0.9364,0.9364,-0.4465
1462,2017-01-17,0.9406,0.9406,0.1277
1463,2017-01-16,0.9394,0.9394,-3.3837
1464,2017-01-13,0.9723,0.9723,-1.3795
1465,2017-01-12,0.9859,0.9859,-0.8448
1466,2017-01-11,0.9943,0.9943,-0.7685
1467,2017-01-10,1.002,1.002,-0.2886
1468,2017-01-09,1.0049,1.0049,0.49
1469,2017-01-06,1.0,1.0,-0.4678
1470,2017-01-05,1.0047,1.0047,0.1395
1471,2017-01-04,1.0033,1.0033,0.7734
1472,2017-01-03,0.9956,0.9956,0.7285
1473,2016-12-31,0.9883,0.9883,-0.0101
1474,2016-12-30,0.9884,0.9884,0.1216
1475,2016-12-29,0.9872,0.9872,-0.182
1476,2016-12-28,0.989,0.989,-0.1817
1477,2016-12-27,0.9908,0.9908,0.253
1478,2016-12-26,0.9883,0.9883,0.2739
1479,2016-12-23,0.9856,0.9856,-1.0342
1480,2016-12-22,0.9959,0.9959,0.2315
1481,2016-12-21,0.9936,0.9936,0.6993
1482,2016-12-20,0.9867,0.9867,-0.2023
1483,2016-12-19,0.9887,0.9887,0.1621
1484,2016-12-16,0.9871,0.9871,0.7862
1485,2016-12-15,0.9794,0.9794,0.5647
1486,2016-12-14,0.9739,0.9739,-0.3377
1487,2016-12-13,0.9772,0.9772,0.3182
1488,2016-12-12,0.9741,0.9741,-3.7451
1489,2016-12-09,1.012,1.012,-0.0889
1490,2016-12-08,1.0129,1.0129,-0.364
1491,2016-12-07,1.0166,1.0166,0.6634
1492,2016-12-06,1.0099,1.0099,0.3378
1493,2016-12-05,1.0065,1.0065,-0.2675
1494,2016-12-02,1.0092,1.0092,-1.146
1495,2016-12-01,1.0209,1.0209,-0.0392
1496,2016-11-30,1.0213,1.0213,-0.3804
1497,2016-11-29,1.0252,1.0252,-0.8798
1498,2016-11-28,1.0343,1.0343,-0.1352
1499,2016-11-25,1.0357,1.0357,0.0966
1500,2016-11-24,1.0347,1.0347,-0.3179
1501,2016-11-23,1.038,1.038,-0.3839
1502,2016-11-22,1.042,1.042,0.4531
1503,2016-11-21,1.0373,1.0373,0.4649
1504,2016-11-18,1.0325,1.0325,-0.0774
1505,2016-11-17,1.0333,1.0333,-0.0484
1506,2016-11-16,1.0338,1.0338,0.1841
1507,2016-11-15,1.0319,1.0319,0.4185
1508,2016-11-14,1.0276,1.0276,0.0584
1509,2016-11-11,1.027,1.027,0.3518
1510,2016-11-10,1.0234,1.0234,0.8375
1511,2016-11-09,1.0149,1.0149,-0.3632
1512,2016-11-08,1.0186,1.0186,0.3151
1513,2016-11-07,1.0154,1.0154,-0.0591
1514,2016-11-04,1.016,1.016,-0.0394
1515,2016-11-03,1.0164,1.0164,0.3059
1516,2016-11-02,1.0133,1.0133,-0.1478
1517,2016-11-01,1.0148,1.0148,0.3262
1518,2016-10-31,1.0115,1.0115,0.0396
1519,2016-10-28,1.0111,1.0111,-0.3351
1520,2016-10-27,1.0145,1.0145,0.0493
1521,2016-10-26,1.014,1.014,-0.0985
1522,2016-10-25,1.015,1.015,0.1777
1523,2016-10-24,1.0132,1.0132,0.297
1524,2016-10-21,1.0102,1.0102,-0.1483
1525,2016-10-20,1.0117,1.0117,0.089
1526,2016-10-19,1.0108,1.0108,0.0099
1527,2016-10-18,1.0107,1.0107,0.4972
1528,2016-10-17,1.0057,1.0057,-0.1985
1529,2016-10-14,1.0077,1.0077,-0.0496
1530,2016-10-13,1.0082,1.0082,0.0397
1531,2016-10-12,1.0078,1.0078,0.0496
1532,2016-10-11,1.0073,1.0073,0.1491
1533,2016-10-10,1.0058,1.0058,0.3592
1534,2016-09-30,1.0022,1.0022,0.1199
1535,2016-09-29,1.0011,1.0011,0.1
1536,2016-09-28,0.9998,0.9998,0
1537,2016-09-27,1.0,1.0,--
