,日期,单位净值,累计净值,涨跌幅
603,2020-07-24,1.2847,1.2847,-4.6322
604,2020-07-23,1.3471,1.3471,-0.2739
605,2020-07-22,1.3508,1.3508,0.7158
606,2020-07-21,1.3412,1.3412,0.6227
607,2020-07-20,1.3329,1.3329,2.452
608,2020-07-17,1.301,1.301,0.1694
609,2020-07-16,1.2988,1.2988,-3.9704
610,2020-07-15,1.3525,1.3525,-1.0607
611,2020-07-14,1.367,1.367,-0.3572
612,2020-07-13,1.3719,1.3719,1.7579
613,2020-07-10,1.3482,1.3482,-1.6989
614,2020-07-09,1.3715,1.3715,1.9021
615,2020-07-08,1.3459,1.3459,2.7875
616,2020-07-07,1.3094,1.3094,1.237
617,2020-07-06,1.2934,1.2934,4.2224
618,2020-07-03,1.241,1.241,1.4884
619,2020-07-02,1.2228,1.2228,1.5277
620,2020-07-01,1.2044,1.2044,0.871
621,2020-06-30,1.194,1.194,2.0164
622,2020-06-29,1.1704,1.1704,-0.7126
623,2020-06-24,1.1788,1.1788,0.778
624,2020-06-23,1.1697,1.1697,0.8797
625,2020-06-22,1.1595,1.1595,0.6773
626,2020-06-19,1.1517,1.1517,2.1735
627,2020-06-18,1.1272,1.1272,1.0307
628,2020-06-17,1.1157,1.1157,-0.009
629,2020-06-16,1.1158,1.1158,1.686
630,2020-06-15,1.0973,1.0973,-1.5433
631,2020-06-12,1.1145,1.1145,0.288
632,2020-06-11,1.1113,1.1113,-0.8565
633,2020-06-10,1.1209,1.1209,0.7822
634,2020-06-09,1.1122,1.1122,1.1551
635,2020-06-08,1.0995,1.0995,0.1093
636,2020-06-05,1.0983,1.0983,0.8077
637,2020-06-04,1.0895,1.0895,-0.0275
638,2020-06-03,1.0898,1.0898,-0.3475
639,2020-06-02,1.0936,1.0936,-0.5818
640,2020-06-01,1.1,1.1,1.2332
641,2020-05-29,1.0866,1.0866,0.1013
642,2020-05-28,1.0855,1.0855,-0.0276
643,2020-05-27,1.0858,1.0858,-0.3945
644,2020-05-26,1.0901,1.0901,0.4978
645,2020-05-25,1.0847,1.0847,-0.4314
646,2020-05-22,1.0894,1.0894,-2.0676
647,2020-05-21,1.1124,1.1124,-1.0672
648,2020-05-20,1.1244,1.1244,-1.0211
649,2020-05-19,1.136,1.136,1.1756
650,2020-05-18,1.1228,1.1228,-0.725
651,2020-05-15,1.131,1.131,0.578
652,2020-05-14,1.1245,1.1245,-0.5307
653,2020-05-13,1.1305,1.1305,0.4086
654,2020-05-12,1.1259,1.1259,0.4102
655,2020-05-11,1.1213,1.1213,-0.1069
656,2020-05-08,1.1225,1.1225,1.0624
657,2020-05-07,1.1107,1.1107,-0.1887
658,2020-05-06,1.1128,1.1128,1.3479
659,2020-04-30,1.098,1.098,1.8931
660,2020-04-29,1.0776,1.0776,0.0371
661,2020-04-28,1.0772,1.0772,1.174
662,2020-04-27,1.0647,1.0647,0.1976
663,2020-04-24,1.0626,1.0626,-0.7565
664,2020-04-23,1.0707,1.0707,-0.8795
665,2020-04-22,1.0802,1.0802,0.3158
666,2020-04-21,1.0768,1.0768,-0.407
667,2020-04-20,1.0812,1.0812,0.7267
668,2020-04-17,1.0734,1.0734,0.7603
669,2020-04-16,1.0653,1.0653,0.6614
670,2020-04-15,1.0583,1.0583,-0.3859
671,2020-04-14,1.0624,1.0624,1.5485
672,2020-04-13,1.0462,1.0462,-0.1146
673,2020-04-10,1.0474,1.0474,-1.5046
674,2020-04-09,1.0634,1.0634,0.5579
675,2020-04-08,1.0575,1.0575,-0.3111
676,2020-04-07,1.0608,1.0608,1.7261
677,2020-04-03,1.0428,1.0428,-0.344
678,2020-04-02,1.0464,1.0464,1.3757
679,2020-04-01,1.0322,1.0322,-0.1161
680,2020-03-31,1.0334,1.0334,-0.1063
681,2020-03-30,1.0345,1.0345,-0.2795
682,2020-03-27,1.0374,1.0374,0.0868
683,2020-03-26,1.0365,1.0365,-0.0868
684,2020-03-25,1.0374,1.0374,0.2997
685,2020-03-24,1.0343,1.0343,0.4955
686,2020-03-23,1.0292,1.0292,-0.3003
687,2020-03-20,1.0323,1.0323,0.272
688,2020-03-19,1.0295,1.0295,-0.5026
689,2020-03-18,1.0347,1.0347,-0.3083
690,2020-03-17,1.0379,1.0379,-0.2019
691,2020-03-16,1.04,1.04,-1.0184
692,2020-03-13,1.0507,1.0507,-0.3887
693,2020-03-12,1.0548,1.0548,-0.8367
694,2020-03-11,1.0637,1.0637,-0.6631
695,2020-03-10,1.0708,1.0708,0.6296
696,2020-03-09,1.0641,1.0641,-2.0977
697,2020-03-06,1.0869,1.0869,-1.11
698,2020-03-05,1.0991,1.0991,0.9831
699,2020-03-04,1.0884,1.0884,-0.7568
700,2020-03-03,1.0967,1.0967,-0.6612
701,2020-03-02,1.104,1.104,0.4915
702,2020-02-28,1.0986,1.0986,-3.547
703,2020-02-27,1.139,1.139,0.5207
704,2020-02-26,1.1331,1.1331,-3.7462
705,2020-02-25,1.1772,1.1772,2.0989
706,2020-02-24,1.153,1.153,0.5757
707,2020-02-21,1.1464,1.1464,1.9113
708,2020-02-20,1.1249,1.1249,2.4033
709,2020-02-19,1.0985,1.0985,-2.0421
710,2020-02-18,1.1214,1.1214,0.2951
711,2020-02-17,1.1181,1.1181,2.4464
712,2020-02-14,1.0914,1.0914,0.6919
713,2020-02-13,1.0839,1.0839,-0.4317
714,2020-02-12,1.0886,1.0886,2.7466
715,2020-02-11,1.0595,1.0595,0.6364
716,2020-02-10,1.0528,1.0528,0.7657
717,2020-02-07,1.0448,1.0448,0.8202
718,2020-02-06,1.0363,1.0363,2.1186
719,2020-02-05,1.0148,1.0148,1.2673
720,2020-02-04,1.0021,1.0021,3.1285
721,2020-02-03,0.9717,0.9717,-5.9068
722,2020-01-23,1.0327,1.0327,-1.8999
723,2020-01-22,1.0527,1.0527,1.5826
724,2020-01-21,1.0363,1.0363,-1.1636
725,2020-01-20,1.0485,1.0485,1.3435
726,2020-01-17,1.0346,1.0346,-0.0193
727,2020-01-16,1.0348,1.0348,0.0097
728,2020-01-15,1.0347,1.0347,-0.2795
729,2020-01-14,1.0376,1.0376,-0.2308
730,2020-01-13,1.04,1.04,1.0101
731,2020-01-10,1.0296,1.0296,0.0583
732,2020-01-09,1.029,1.029,0.9021
733,2020-01-08,1.0198,1.0198,-1.2492
734,2020-01-07,1.0327,1.0327,1.1261
735,2020-01-06,1.0212,1.0212,0.7299
736,2020-01-03,1.0138,1.0138,0.168
737,2020-01-02,1.0121,1.0121,1.6471
738,2019-12-31,0.9957,0.9957,0.3123
739,2019-12-30,0.9926,0.9926,1.7321
740,2019-12-27,0.9757,0.9757,-0.783
741,2019-12-26,0.9834,0.9834,1.1
742,2019-12-25,0.9727,0.9727,0.072
743,2019-12-24,0.972,0.972,1.4085
744,2019-12-23,0.9585,0.9585,-1.0632
745,2019-12-20,0.9688,0.9688,-0.4828
746,2019-12-19,0.9735,0.9735,0
747,2019-12-18,0.9735,0.9735,-0.0411
748,2019-12-17,0.9739,0.9739,0.5368
749,2019-12-16,0.9687,0.9687,1.4133
750,2019-12-13,0.9552,0.9552,1.7252
751,2019-12-12,0.939,0.939,-0.2337
752,2019-12-11,0.9412,0.9412,-0.286
753,2019-12-10,0.9439,0.9439,0.3722
754,2019-12-09,0.9404,0.9404,0.0745
755,2019-12-06,0.9397,0.9397,0.6534
756,2019-12-05,0.9336,0.9336,0.799
757,2019-12-04,0.9262,0.9262,0.2707
758,2019-12-03,0.9237,0.9237,0.5661
759,2019-12-02,0.9185,0.9185,0.3496
760,2019-11-29,0.9153,0.9153,-0.7912
761,2019-11-28,0.9226,0.9226,-0.3349
762,2019-11-27,0.9257,0.9257,0.0324
763,2019-11-26,0.9254,0.9254,0.576
764,2019-11-25,0.9201,0.9201,-0.4113
765,2019-11-22,0.9239,0.9239,-1.5557
766,2019-11-21,0.9385,0.9385,-0.3292
767,2019-11-20,0.9416,0.9416,-0.423
768,2019-11-19,0.9456,0.9456,1.5355
769,2019-11-18,0.9313,0.9313,1.1843
770,2019-11-15,0.9204,0.9204,-0.6262
771,2019-11-14,0.9262,0.9262,0.4229
772,2019-11-13,0.9223,0.9223,0.4356
773,2019-11-12,0.9183,0.9183,0.1527
774,2019-11-11,0.9169,0.9169,-1.4404
775,2019-11-08,0.9303,0.9303,-0.4494
776,2019-11-07,0.9345,0.9345,0.1608
777,2019-11-06,0.933,0.933,-0.3205
778,2019-11-05,0.936,0.936,0.9927
779,2019-11-04,0.9268,0.9268,0.7501
780,2019-11-01,0.9199,0.9199,1.1212
781,2019-10-31,0.9097,0.9097,0.2093
782,2019-10-30,0.9078,0.9078,-0.099
783,2019-10-29,0.9087,0.9087,-0.6885
784,2019-10-28,0.915,0.915,1.7006
785,2019-10-25,0.8997,0.8997,0.7841
786,2019-10-24,0.8927,0.8927,-0.0672
787,2019-10-23,0.8933,0.8933,-0.8876
788,2019-10-22,0.9013,0.9013,0.5466
789,2019-10-21,0.8964,0.8964,0.19
790,2019-10-18,0.8947,0.8947,-1.2581
791,2019-10-17,0.9061,0.9061,0.0773
792,2019-10-16,0.9054,0.9054,-0.2754
793,2019-10-15,0.9079,0.9079,-0.8518
794,2019-10-14,0.9157,0.9157,1.1376
795,2019-10-11,0.9054,0.9054,0.4326
796,2019-10-10,0.9015,0.9015,0.8954
797,2019-10-09,0.8935,0.8935,0.2243
798,2019-10-08,0.8915,0.8915,-0.0112
799,2019-09-30,0.8916,0.8916,-0.6242
800,2019-09-27,0.8972,0.8972,0.2906
801,2019-09-26,0.8946,0.8946,-1.0508
802,2019-09-25,0.9041,0.9041,-0.5172
803,2019-09-24,0.9088,0.9088,0.1212
804,2019-09-23,0.9077,0.9077,-0.7327
805,2019-09-20,0.9144,0.9144,0.2082
806,2019-09-19,0.9125,0.9125,0.2857
807,2019-09-18,0.9099,0.9099,0.1431
808,2019-09-17,0.9086,0.9086,-0.9052
809,2019-09-16,0.9169,0.9169,-0.2394
810,2019-09-12,0.9191,0.9191,0.58
811,2019-09-11,0.9138,0.9138,-0.2402
812,2019-09-10,0.916,0.916,-0.1635
813,2019-09-09,0.9175,0.9175,0.5369
814,2019-09-06,0.9126,0.9126,0.6063
815,2019-09-05,0.9071,0.9071,1.1598
816,2019-09-04,0.8967,0.8967,0.7189
817,2019-09-03,0.8903,0.8903,0.1462
818,2019-09-02,0.889,0.889,1.0802
819,2019-08-30,0.8795,0.8795,0.2165
820,2019-08-29,0.8776,0.8776,-0.216
821,2019-08-28,0.8795,0.8795,-0.4978
822,2019-08-27,0.8839,0.8839,0.8098
823,2019-08-26,0.8768,0.8768,-0.9154
824,2019-08-23,0.8849,0.8849,0.7629
825,2019-08-22,0.8782,0.8782,0.2626
826,2019-08-21,0.8759,0.8759,0.08
827,2019-08-20,0.8752,0.8752,-0.0228
828,2019-08-19,0.8754,0.8754,1.6725
829,2019-08-16,0.861,0.861,0.2562
830,2019-08-15,0.8588,0.8588,0.2802
831,2019-08-14,0.8564,0.8564,0
832,2019-08-13,0.8564,0.8564,0
833,2019-08-12,0.8564,0.8564,0.0117
834,2019-08-09,0.8563,0.8563,0
835,2019-08-08,0.8563,0.8563,0
836,2019-08-07,0.8563,0.8563,0
837,2019-08-06,0.8563,0.8563,0
838,2019-08-05,0.8563,0.8563,0.0117
839,2019-08-02,0.8562,0.8562,0.0117
840,2019-08-01,0.8561,0.8561,0
841,2019-07-31,0.8561,0.8561,-0.0234
842,2019-07-30,0.8563,0.8563,-0.0234
843,2019-07-29,0.8565,0.8565,-0.0583
844,2019-07-26,0.857,0.857,-0.0117
845,2019-07-25,0.8571,0.8571,-0.0233
846,2019-07-24,0.8573,0.8573,0.0233
847,2019-07-23,0.8571,0.8571,-0.0117
848,2019-07-22,0.8572,0.8572,-0.0699
849,2019-07-19,0.8578,0.8578,-0.0117
850,2019-07-18,0.8579,0.8579,-0.0117
851,2019-07-17,0.858,0.858,-0.0233
852,2019-07-16,0.8582,0.8582,-0.0117
853,2019-07-15,0.8583,0.8583,-0.0699
854,2019-07-12,0.8589,0.8589,-0.0116
855,2019-07-11,0.859,0.859,-0.0116
856,2019-07-10,0.8591,0.8591,-0.0233
857,2019-07-09,0.8593,0.8593,-0.0116
858,2019-07-08,0.8594,0.8594,-0.0465
859,2019-07-05,0.8598,0.8598,-0.0349
860,2019-07-04,0.8601,0.8601,0
861,2019-07-03,0.8601,0.8601,0.0116
862,2019-07-02,0.86,0.86,-0.0233
863,2019-07-01,0.8602,0.8602,0
864,2019-06-30,0.8602,0.8602,--
865,2019-06-28,0.8602,0.8602,0
866,2019-06-27,0.8602,0.8602,-0.0116
867,2019-06-26,0.8603,0.8603,-0.0232
868,2019-06-25,0.8605,0.8605,0.0116
869,2019-06-24,0.8604,0.8604,0
870,2019-06-21,0.8604,0.8604,0.0349
871,2019-06-20,0.8601,0.8601,0.0116
872,2019-06-19,0.86,0.86,0
873,2019-06-18,0.86,0.86,-0.0116
874,2019-06-17,0.8601,0.8601,0.0116
875,2019-06-14,0.86,0.86,0.0116
876,2019-06-13,0.8599,0.8599,0.0116
877,2019-06-12,0.8598,0.8598,-0.0116
878,2019-06-11,0.8599,0.8599,-0.0116
879,2019-06-10,0.86,0.86,-0.0116
880,2019-06-06,0.8601,0.8601,0.0116
881,2019-06-05,0.86,0.86,0.0233
882,2019-06-04,0.8598,0.8598,0.0116
883,2019-06-03,0.8597,0.8597,-0.0116
884,2019-05-31,0.8598,0.8598,-0.0233
885,2019-05-30,0.86,0.86,0.0233
886,2019-05-29,0.8598,0.8598,0.0349
887,2019-05-28,0.8595,0.8595,0
888,2019-05-27,0.8595,0.8595,-0.0349
889,2019-05-24,0.8598,0.8598,0.0233
890,2019-05-23,0.8596,0.8596,0
891,2019-05-22,0.8596,0.8596,0
892,2019-05-21,0.8596,0.8596,-0.0116
893,2019-05-20,0.8597,0.8597,0
894,2019-05-17,0.8597,0.8597,0.0116
895,2019-05-16,0.8596,0.8596,0.0116
896,2019-05-15,0.8595,0.8595,-0.0349
897,2019-05-14,0.8598,0.8598,0.0349
898,2019-05-13,0.8595,0.8595,0
899,2019-05-10,0.8595,0.8595,0
900,2019-05-09,0.8595,0.8595,0
901,2019-05-08,0.8595,0.8595,0
902,2019-05-07,0.8595,0.8595,0.0116
903,2019-05-06,0.8594,0.8594,0
904,2019-04-30,0.8594,0.8594,0
905,2019-04-29,0.8594,0.8594,0.0233
906,2019-04-26,0.8592,0.8592,0.0116
907,2019-04-25,0.8591,0.8591,-0.0349
908,2019-04-24,0.8594,0.8594,0
909,2019-04-23,0.8594,0.8594,0.0233
910,2019-04-22,0.8592,0.8592,0.0466
911,2019-04-19,0.8588,0.8588,-0.0116
912,2019-04-18,0.8589,0.8589,0
913,2019-04-17,0.8589,0.8589,0
914,2019-04-16,0.8589,0.8589,0.0116
915,2019-04-15,0.8588,0.8588,-0.0466
916,2019-04-12,0.8592,0.8592,-0.0116
917,2019-04-11,0.8593,0.8593,0.0233
918,2019-04-10,0.8591,0.8591,0.0116
919,2019-04-09,0.859,0.859,0
920,2019-04-08,0.859,0.859,0.0349
921,2019-04-04,0.8587,0.8587,0.0116
922,2019-04-03,0.8586,0.8586,0.0116
923,2019-04-02,0.8585,0.8585,0
924,2019-04-01,0.8585,0.8585,-0.0349
925,2019-03-29,0.8588,0.8588,0.0583
926,2019-03-28,0.8583,0.8583,0
927,2019-03-27,0.8583,0.8583,0
928,2019-03-26,0.8583,0.8583,0
929,2019-03-25,0.8583,0.8583,0.0117
930,2019-03-22,0.8582,0.8582,0
931,2019-03-21,0.8582,0.8582,0
932,2019-03-20,0.8582,0.8582,0.0233
933,2019-03-19,0.858,0.858,0.0583
934,2019-03-18,0.8575,0.8575,0
935,2019-03-15,0.8575,0.8575,0
936,2019-03-14,0.8575,0.8575,0
937,2019-03-13,0.8575,0.8575,-0.0117
938,2019-03-12,0.8576,0.8576,0
939,2019-03-11,0.8576,0.8576,0
940,2019-03-08,0.8576,0.8576,0
941,2019-03-07,0.8576,0.8576,0
942,2019-03-06,0.8576,0.8576,0
943,2019-03-05,0.8576,0.8576,0
944,2019-03-04,0.8576,0.8576,0
945,2019-03-01,0.8576,0.8576,0
946,2019-02-28,0.8576,0.8576,0
947,2019-02-27,0.8576,0.8576,0
948,2019-02-26,0.8576,0.8576,0.035
949,2019-02-25,0.8573,0.8573,0
950,2019-02-22,0.8573,0.8573,0
951,2019-02-21,0.8573,0.8573,0
952,2019-02-20,0.8573,0.8573,0
953,2019-02-19,0.8573,0.8573,0
954,2019-02-18,0.8573,0.8573,0
955,2019-02-15,0.8573,0.8573,0.0117
956,2019-02-14,0.8572,0.8572,0.035
957,2019-02-13,0.8569,0.8569,0.0467
958,2019-02-12,0.8565,0.8565,0.0234
959,2019-02-11,0.8563,0.8563,0
960,2019-02-01,0.8563,0.8563,0.0117
961,2019-01-31,0.8562,0.8562,0.0117
962,2019-01-30,0.8561,0.8561,0
963,2019-01-29,0.8561,0.8561,0.0117
964,2019-01-28,0.856,0.856,0.0117
965,2019-01-25,0.8559,0.8559,0.0234
966,2019-01-24,0.8557,0.8557,0.0117
967,2019-01-23,0.8556,0.8556,0.0117
968,2019-01-22,0.8555,0.8555,-0.0117
969,2019-01-21,0.8556,0.8556,0.0117
970,2019-01-18,0.8555,0.8555,-0.0234
971,2019-01-17,0.8557,0.8557,0.0117
972,2019-01-16,0.8556,0.8556,0.0351
973,2019-01-15,0.8553,0.8553,0
974,2019-01-14,0.8553,0.8553,-0.0467
975,2019-01-11,0.8557,0.8557,0.0234
976,2019-01-10,0.8555,0.8555,0.0117
977,2019-01-09,0.8554,0.8554,0.0351
978,2019-01-08,0.8551,0.8551,-0.0701
979,2019-01-07,0.8557,0.8557,0.0351
980,2019-01-04,0.8554,0.8554,-0.0351
981,2019-01-03,0.8557,0.8557,0.0702
982,2019-01-02,0.8551,0.8551,-0.0234
983,2018-12-31,0.8555,0.8555,--
984,2018-12-28,0.8553,0.8553,0
985,2018-12-27,0.8553,0.8553,0
986,2018-12-26,0.8553,0.8553,0
987,2018-12-25,0.8553,0.8553,0
988,2018-12-24,0.8553,0.8553,0
989,2018-12-21,0.8553,0.8553,0
990,2018-12-20,0.8553,0.8553,0
991,2018-12-19,0.8553,0.8553,0
992,2018-12-18,0.8553,0.8553,0
993,2018-12-17,0.8553,0.8553,0
994,2018-12-14,0.8553,0.8553,0
995,2018-12-13,0.8553,0.8553,0
996,2018-12-12,0.8553,0.8553,0
997,2018-12-11,0.8553,0.8553,0
998,2018-12-10,0.8553,0.8553,0
999,2018-12-07,0.8553,0.8553,-0.0117
1000,2018-12-06,0.8554,0.8554,0
1001,2018-12-05,0.8554,0.8554,0
1002,2018-12-04,0.8554,0.8554,0
1003,2018-12-03,0.8554,0.8554,0
1004,2018-11-30,0.8554,0.8554,0
1005,2018-11-29,0.8554,0.8554,0
1006,2018-11-28,0.8554,0.8554,0
1007,2018-11-27,0.8554,0.8554,0
1008,2018-11-26,0.8554,0.8554,0
1009,2018-11-23,0.8554,0.8554,0
1010,2018-11-22,0.8554,0.8554,0
1011,2018-11-21,0.8554,0.8554,-0.0701
1012,2018-11-20,0.856,0.856,-1.7673
1013,2018-11-19,0.8714,0.8714,0.0574
1014,2018-11-16,0.8709,0.8709,0.6937
1015,2018-11-15,0.8649,0.8649,0.5698
1016,2018-11-14,0.86,0.86,-0.3938
1017,2018-11-13,0.8634,0.8634,0.1508
1018,2018-11-12,0.8621,0.8621,1.2568
1019,2018-11-09,0.8514,0.8514,-0.246
1020,2018-11-08,0.8535,0.8535,-0.5129
1021,2018-11-07,0.8579,0.8579,-0.1745
1022,2018-11-06,0.8594,0.8594,-0.4056
1023,2018-11-05,0.8629,0.8629,-0.2658
1024,2018-11-02,0.8652,0.8652,0
1025,2018-11-01,0.8652,0.8652,0
1026,2018-10-31,0.8652,0.8652,0
1027,2018-10-30,0.8652,0.8652,0
1028,2018-10-29,0.8652,0.8652,-0.0808
1029,2018-10-26,0.8659,0.8659,0
1030,2018-10-25,0.8659,0.8659,-0.0231
1031,2018-10-24,0.8661,0.8661,-0.0692
1032,2018-10-23,0.8667,0.8667,-0.4937
1033,2018-10-22,0.871,0.871,0.2994
1034,2018-10-19,0.8684,0.8684,0.0691
1035,2018-10-18,0.8678,0.8678,-0.0691
1036,2018-10-17,0.8684,0.8684,0.0346
1037,2018-10-16,0.8681,0.8681,-0.0345
1038,2018-10-15,0.8684,0.8684,-0.0575
1039,2018-10-12,0.8689,0.8689,0
1040,2018-10-11,0.8689,0.8689,-3.2836
1041,2018-10-10,0.8984,0.8984,-0.7622
1042,2018-10-09,0.9053,0.9053,-1.1789
1043,2018-10-08,0.9161,0.9161,-2.2931
1044,2018-09-28,0.9376,0.9376,-0.064
1045,2018-09-27,0.9382,0.9382,-0.2233
1046,2018-09-26,0.9403,0.9403,0.4272
1047,2018-09-25,0.9363,0.9363,-0.4995
1048,2018-09-21,0.941,0.941,0.9007
1049,2018-09-20,0.9326,0.9326,-0.0536
1050,2018-09-19,0.9331,0.9331,0.118
1051,2018-09-18,0.932,0.932,0
1052,2018-09-17,0.932,0.932,0
1053,2018-09-14,0.932,0.932,0
1054,2018-09-13,0.932,0.932,0
1055,2018-09-12,0.932,0.932,0
1056,2018-09-11,0.932,0.932,-0.0751
1057,2018-09-10,0.9327,0.9327,-1.0713
1058,2018-09-07,0.9428,0.9428,-1.2154
1059,2018-09-06,0.9544,0.9544,-0.1047
1060,2018-09-05,0.9554,0.9554,-1.1485
1061,2018-09-04,0.9665,0.9665,0.6037
1062,2018-09-03,0.9607,0.9607,0.5337
1063,2018-08-31,0.9556,0.9556,-0.2713
1064,2018-08-30,0.9582,0.9582,-0.6738
1065,2018-08-29,0.9647,0.9647,-0.4129
1066,2018-08-28,0.9687,0.9687,-0.0928
1067,2018-08-27,0.9696,0.9696,1.3378
1068,2018-08-24,0.9568,0.9568,0.0105
1069,2018-08-23,0.9567,0.9567,0.4304
1070,2018-08-22,0.9526,0.9526,-0.6674
1071,2018-08-21,0.959,0.959,0.5979
1072,2018-08-20,0.9533,0.9533,-0.178
1073,2018-08-17,0.955,0.955,-0.8513
1074,2018-08-16,0.9632,0.9632,-0.4856
1075,2018-08-15,0.9679,0.9679,-0.7587
1076,2018-08-14,0.9753,0.9753,-0.5303
1077,2018-08-13,0.9805,0.9805,0.2351
1078,2018-08-10,0.9782,0.9782,0.2357
1079,2018-08-09,0.9759,0.9759,1.0562
1080,2018-08-08,0.9657,0.9657,-0.8623
1081,2018-08-07,0.9741,0.9741,0.9221
1082,2018-08-06,0.9652,0.9652,-0.5871
1083,2018-08-03,0.9709,0.9709,-0.8881
1084,2018-08-02,0.9796,0.9796,-1.0105
1085,2018-08-01,0.9896,0.9896,-0.3424
1086,2018-07-31,0.993,0.993,-0.0201
1087,2018-07-30,0.9932,0.9932,-0.6502
1088,2018-07-27,0.9997,0.9997,-0.4481
1089,2018-07-26,1.0042,1.0042,-0.525
1090,2018-07-25,1.0095,1.0095,0.0992
1091,2018-07-24,1.0085,1.0085,0.3782
1092,2018-07-23,1.0047,1.0047,-0.4262
1093,2018-07-20,1.009,1.009,0.488
1094,2018-07-19,1.0041,1.0041,-0.288
1095,2018-07-18,1.007,1.007,-0.3069
1096,2018-07-17,1.0101,1.0101,-0.2075
1097,2018-07-16,1.0122,1.0122,0.2774
1098,2018-07-13,1.0094,1.0094,0.4078
1099,2018-07-12,1.0053,1.0053,-0.2481
1100,2018-07-11,1.0078,1.0078,0
1101,2018-07-10,1.0078,1.0078,0
1102,2018-07-09,1.0078,1.0078,0
1103,2018-07-06,1.0078,1.0078,-0.0099
1104,2018-07-05,1.0079,1.0079,0
1105,2018-07-04,1.0079,1.0079,0
1106,2018-07-03,1.0079,1.0079,0
1107,2018-07-02,1.0079,1.0079,0.0198
1108,2018-06-30,1.0078,1.0078,--
1109,2018-06-29,1.0077,1.0077,0.0099
1110,2018-06-28,1.0076,1.0076,0
1111,2018-06-27,1.0076,1.0076,0
1112,2018-06-26,1.0076,1.0076,0
1113,2018-06-25,1.0076,1.0076,0
1114,2018-06-22,1.0076,1.0076,0
1115,2018-06-21,1.0076,1.0076,0
1116,2018-06-20,1.0076,1.0076,0
1117,2018-06-19,1.0076,1.0076,0
1118,2018-06-15,1.0076,1.0076,0
1119,2018-06-14,1.0076,1.0076,-0.0198
1120,2018-06-13,1.0078,1.0078,-0.3362
1121,2018-06-12,1.0112,1.0112,0.6269
1122,2018-06-11,1.0049,1.0049,-0.2383
1123,2018-06-08,1.0073,1.0073,-0.2476
1124,2018-06-07,1.0098,1.0098,-0.3552
1125,2018-06-06,1.0134,1.0134,-0.1183
1126,2018-06-05,1.0146,1.0146,0.7247
1127,2018-06-04,1.0073,1.0073,0.4287
1128,2018-06-01,1.003,1.003,-0.9481
1129,2018-05-31,1.0126,1.0126,0.6761
1130,2018-05-30,1.0058,1.0058,-1.1207
1131,2018-05-29,1.0172,1.0172,-1.3002
1132,2018-05-28,1.0306,1.0306,0.3994
1133,2018-05-25,1.0265,1.0265,0.039
1134,2018-05-24,1.0261,1.0261,-0.1557
1135,2018-05-23,1.0277,1.0277,0.0584
1136,2018-05-22,1.0271,1.0271,0.5187
1137,2018-05-21,1.0218,1.0218,0.098
1138,2018-05-18,1.0208,1.0208,0.0882
1139,2018-05-17,1.0199,1.0199,-0.264
1140,2018-05-16,1.0226,1.0226,0.0391
1141,2018-05-15,1.0222,1.0222,1.3183
1142,2018-05-14,1.0089,1.0089,-0.0891
1143,2018-05-11,1.0098,1.0098,-0.7958
1144,2018-05-10,1.0179,1.0179,0.118
1145,2018-05-09,1.0167,1.0167,0.0394
1146,2018-05-08,1.0163,1.0163,-0.0393
1147,2018-05-07,1.0167,1.0167,1.3053
1148,2018-05-04,1.0036,1.0036,-0.01
1149,2018-05-03,1.0037,1.0037,0
1150,2018-05-02,1.0037,1.0037,0
1151,2018-04-27,1.0037,1.0037,0
1152,2018-04-26,1.0037,1.0037,0
1153,2018-04-25,1.0037,1.0037,0
1154,2018-04-24,1.0037,1.0037,0.01
1155,2018-04-23,1.0036,1.0036,0
1156,2018-04-20,1.0036,1.0036,0
1157,2018-04-19,1.0036,1.0036,0
1158,2018-04-18,1.0036,1.0036,0
1159,2018-04-17,1.0036,1.0036,0
1160,2018-04-16,1.0036,1.0036,0
1161,2018-04-13,1.0036,1.0036,0
1162,2018-04-12,1.0036,1.0036,0
1163,2018-04-11,1.0036,1.0036,0
1164,2018-04-10,1.0036,1.0036,0
1165,2018-04-09,1.0036,1.0036,0.01
1166,2018-04-04,1.0035,1.0035,0
1167,2018-04-03,1.0035,1.0035,0
1168,2018-04-02,1.0035,1.0035,0.01
1169,2018-03-30,1.0034,1.0034,0
1170,2018-03-29,1.0034,1.0034,0
1171,2018-03-28,1.0034,1.0034,-0.0498
1172,2018-03-27,1.0039,1.0039,0
1173,2018-03-26,1.0039,1.0039,-0.01
1174,2018-03-23,1.004,1.004,-2.9201
1175,2018-03-22,1.0342,1.0342,-0.6437
1176,2018-03-21,1.0409,1.0409,-0.4019
1177,2018-03-20,1.0451,1.0451,0.1821
1178,2018-03-19,1.0432,1.0432,0.4042
1179,2018-03-16,1.039,1.039,-0.8209
1180,2018-03-15,1.0476,1.0476,0.663
1181,2018-03-14,1.0407,1.0407,-0.2779
1182,2018-03-13,1.0436,1.0436,-0.6663
1183,2018-03-12,1.0506,1.0506,0.0667
1184,2018-03-09,1.0499,1.0499,0.2291
1185,2018-03-08,1.0475,1.0475,0.4507
1186,2018-03-07,1.0428,1.0428,-0.7141
1187,2018-03-06,1.0503,1.0503,1.0195
1188,2018-03-05,1.0397,1.0397,0.0192
1189,2018-03-02,1.0395,1.0395,-0.8111
1190,2018-03-01,1.048,1.048,0.2583
