,日期,单位净值,累计净值,涨跌幅
598,2020-06-02,1.2274,1.2274,-0.6556
599,2020-06-01,1.2355,1.2355,2.3188
600,2020-05-29,1.2075,1.2075,0.8688
601,2020-05-28,1.1971,1.1971,0.7321
602,2020-05-27,1.1884,1.1884,-1.0326
603,2020-05-26,1.2008,1.2008,1.8577
604,2020-05-25,1.1789,1.1789,0.7435
605,2020-05-22,1.1702,1.1702,-1.8865
606,2020-05-21,1.1927,1.1927,-1.0043
607,2020-05-20,1.2048,1.2048,-1.9691
608,2020-05-19,1.229,1.229,1.3023
609,2020-05-18,1.2132,1.2132,0.3806
610,2020-05-15,1.2086,1.2086,-0.1157
611,2020-05-14,1.21,1.21,-0.9415
612,2020-05-13,1.2215,1.2215,1.2768
613,2020-05-12,1.2061,1.2061,0.5754
614,2020-05-11,1.1992,1.1992,0.0083
615,2020-05-08,1.1991,1.1991,0.9939
616,2020-05-07,1.1873,1.1873,0.0084
617,2020-05-06,1.1872,1.1872,0.6358
618,2020-04-30,1.1797,1.1797,1.786
619,2020-04-29,1.159,1.159,0.2595
620,2020-04-28,1.156,1.156,-1.0443
621,2020-04-27,1.1682,1.1682,0.1114
622,2020-04-24,1.1669,1.1669,-1.1939
623,2020-04-23,1.181,1.181,-0.6143
624,2020-04-22,1.1883,1.1883,0.55
625,2020-04-21,1.1818,1.1818,-0.9554
626,2020-04-20,1.1932,1.1932,1.0416
627,2020-04-17,1.1809,1.1809,0.7938
628,2020-04-16,1.1716,1.1716,0.9391
629,2020-04-15,1.1607,1.1607,-0.1806
630,2020-04-14,1.1628,1.1628,1.4925
631,2020-04-13,1.1457,1.1457,-0.6762
632,2020-04-10,1.1535,1.1535,-1.2161
633,2020-04-09,1.1677,1.1677,0.5598
634,2020-04-08,1.1612,1.1612,-0.4373
635,2020-04-07,1.1663,1.1663,2.0296
636,2020-04-03,1.1431,1.1431,-0.6432
637,2020-04-02,1.1505,1.1505,1.2764
638,2020-04-01,1.136,1.136,-0.5167
639,2020-03-31,1.1419,1.1419,-0.2272
640,2020-03-30,1.1445,1.1445,-1.1573
641,2020-03-27,1.1579,1.1579,0.199
642,2020-03-26,1.1556,1.1556,-0.8579
643,2020-03-25,1.1656,1.1656,2.1202
644,2020-03-24,1.1414,1.1414,1.8471
645,2020-03-23,1.1207,1.1207,-3.3296
646,2020-03-20,1.1593,1.1593,1.4705
647,2020-03-19,1.1425,1.1425,-0.2619
648,2020-03-18,1.1455,1.1455,-1.5301
649,2020-03-17,1.1633,1.1633,-0.0172
650,2020-03-16,1.1635,1.1635,-3.7475
651,2020-03-13,1.2088,1.2088,-0.8774
652,2020-03-12,1.2195,1.2195,-1.55
653,2020-03-11,1.2387,1.2387,-1.2122
654,2020-03-10,1.2539,1.2539,1.8934
655,2020-03-09,1.2306,1.2306,-3.5202
656,2020-03-06,1.2755,1.2755,-1.4449
657,2020-03-05,1.2942,1.2942,1.8734
658,2020-03-04,1.2704,1.2704,0.6576
659,2020-03-03,1.2621,1.2621,0.5497
660,2020-03-02,1.2552,1.2552,3.5216
661,2020-02-28,1.2125,1.2125,-3.5632
662,2020-02-27,1.2573,1.2573,0.3832
663,2020-02-26,1.2525,1.2525,-0.5873
664,2020-02-25,1.2599,1.2599,-0.474
665,2020-02-24,1.2659,1.2659,0.4922
666,2020-02-21,1.2597,1.2597,0.7841
667,2020-02-20,1.2499,1.2499,1.3871
668,2020-02-19,1.2328,1.2328,-0.1862
669,2020-02-18,1.2351,1.2351,0.1947
670,2020-02-17,1.2327,1.2327,2.2139
671,2020-02-14,1.206,1.206,0.5251
672,2020-02-13,1.1997,1.1997,-0.5059
673,2020-02-12,1.2058,1.2058,1.1323
674,2020-02-11,1.1923,1.1923,0.3958
675,2020-02-10,1.1876,1.1876,1.0293
676,2020-02-07,1.1755,1.1755,0.0937
677,2020-02-06,1.1744,1.1744,1.9267
678,2020-02-05,1.1522,1.1522,1.7934
679,2020-02-04,1.1319,1.1319,2.1847
680,2020-02-03,1.1077,1.1077,-8.0671
681,2020-01-23,1.2049,1.2049,-3.1041
682,2020-01-22,1.2435,1.2435,0.4443
683,2020-01-21,1.238,1.238,-0.8331
684,2020-01-20,1.2484,1.2484,1.2818
685,2020-01-17,1.2326,1.2326,-0.0649
686,2020-01-16,1.2334,1.2334,0.2438
687,2020-01-15,1.2304,1.2304,-0.324
688,2020-01-14,1.2344,1.2344,0.0405
689,2020-01-13,1.2339,1.2339,0.9078
690,2020-01-10,1.2228,1.2228,-0.1633
691,2020-01-09,1.2248,1.2248,1.2399
692,2020-01-08,1.2098,1.2098,-1.2731
693,2020-01-07,1.2254,1.2254,1.1891
694,2020-01-06,1.211,1.211,-0.0743
695,2020-01-03,1.2119,1.2119,0.157
696,2020-01-02,1.21,1.21,1.5782
697,2019-12-31,1.1912,1.1912,0.4639
698,2019-12-30,1.1857,1.1857,1.0827
699,2019-12-27,1.173,1.173,-0.2636
700,2019-12-26,1.1761,1.1761,0.9528
701,2019-12-25,1.165,1.165,0.2495
702,2019-12-24,1.1621,1.1621,1.0346
703,2019-12-23,1.1502,1.1502,-1.3635
704,2019-12-20,1.1661,1.1661,-0.5882
705,2019-12-19,1.173,1.173,0.2136
706,2019-12-18,1.1705,1.1705,0.214
707,2019-12-17,1.168,1.168,1.3625
708,2019-12-16,1.1523,1.1523,0.8136
709,2019-12-13,1.143,1.143,1.4467
710,2019-12-12,1.1267,1.1267,-0.3978
711,2019-12-11,1.1312,1.1312,0.1771
712,2019-12-10,1.1292,1.1292,0.1064
713,2019-12-09,1.128,1.128,0.3112
714,2019-12-06,1.1245,1.1245,0.5005
715,2019-12-05,1.1189,1.1189,0.7473
716,2019-12-04,1.1106,1.1106,-0.2336
717,2019-12-03,1.1132,1.1132,0.3154
718,2019-12-02,1.1097,1.1097,0.009
719,2019-11-29,1.1096,1.1096,-0.2338
720,2019-11-28,1.1122,1.1122,-0.4297
721,2019-11-27,1.117,1.117,0.009
722,2019-11-26,1.1169,1.1169,-0.0358
723,2019-11-25,1.1173,1.1173,0.6939
724,2019-11-22,1.1096,1.1096,-0.9197
725,2019-11-21,1.1199,1.1199,-0.0357
726,2019-11-20,1.1203,1.1203,-0.8321
727,2019-11-19,1.1297,1.1297,1.1732
728,2019-11-18,1.1166,1.1166,1.8889
729,2019-11-15,1.0959,1.0959,-0.5174
730,2019-11-14,1.1016,1.1016,0.6487
731,2019-11-13,1.0945,1.0945,-0.3188
732,2019-11-12,1.098,1.098,-0.0273
733,2019-11-11,1.0983,1.0983,-2.1036
734,2019-11-08,1.1219,1.1219,-0.3199
735,2019-11-07,1.1255,1.1255,0.6528
736,2019-11-06,1.1182,1.1182,-0.2142
737,2019-11-05,1.1206,1.1206,1.0824
738,2019-11-04,1.1086,1.1086,0.3803
739,2019-11-01,1.1044,1.1044,1.2004
740,2019-10-31,1.0913,1.0913,-0.4197
741,2019-10-30,1.0959,1.0959,-0.6437
742,2019-10-29,1.103,1.103,-0.6396
743,2019-10-28,1.1101,1.1101,0.7259
744,2019-10-25,1.1021,1.1021,0.4924
745,2019-10-24,1.0967,1.0967,-0.2728
746,2019-10-23,1.0997,1.0997,-0.8297
747,2019-10-22,1.1089,1.1089,0.7358
748,2019-10-21,1.1008,1.1008,0.1365
749,2019-10-18,1.0993,1.0993,-1.5229
750,2019-10-17,1.1163,1.1163,-0.3393
751,2019-10-16,1.1201,1.1201,-0.2582
752,2019-10-15,1.123,1.123,-0.5138
753,2019-10-14,1.1288,1.1288,1.3467
754,2019-10-11,1.1138,1.1138,1.0341
755,2019-10-10,1.1024,1.1024,0.7862
756,2019-10-09,1.0938,1.0938,0.4684
757,2019-10-08,1.0887,1.0887,0.6937
758,2019-09-30,1.0812,1.0812,-0.561
759,2019-09-27,1.0873,1.0873,0.4249
760,2019-09-26,1.0827,1.0827,-1.1143
761,2019-09-25,1.0949,1.0949,-1.2803
762,2019-09-24,1.1091,1.1091,0.4802
763,2019-09-23,1.1038,1.1038,-1.3231
764,2019-09-20,1.1186,1.1186,0.3049
765,2019-09-19,1.1152,1.1152,0.2517
766,2019-09-18,1.1124,1.1124,0.5332
767,2019-09-17,1.1065,1.1065,-1.7405
768,2019-09-16,1.1261,1.1261,-0.2215
769,2019-09-12,1.1286,1.1286,0.7499
770,2019-09-11,1.1202,1.1202,-0.3115
771,2019-09-10,1.1237,1.1237,-0.3017
772,2019-09-09,1.1271,1.1271,1.1124
773,2019-09-06,1.1147,1.1147,0.4144
774,2019-09-05,1.1101,1.1101,0.5616
775,2019-09-04,1.1039,1.1039,1.0342
776,2019-09-03,1.0926,1.0926,0.3214
777,2019-09-02,1.0891,1.0891,1.652
778,2019-08-30,1.0714,1.0714,-0.7228
779,2019-08-29,1.0792,1.0792,-0.2219
780,2019-08-28,1.0816,1.0816,-0.3317
781,2019-08-27,1.0852,1.0852,0.9676
782,2019-08-26,1.0748,1.0748,-0.9401
783,2019-08-23,1.085,1.085,0.5374
784,2019-08-22,1.0792,1.0792,0.0556
785,2019-08-21,1.0786,1.0786,0.4283
786,2019-08-20,1.074,1.074,-0.0186
787,2019-08-19,1.0742,1.0742,2.6371
788,2019-08-16,1.0466,1.0466,0.4897
789,2019-08-15,1.0415,1.0415,0.3662
790,2019-08-14,1.0377,1.0377,0.5523
791,2019-08-13,1.032,1.032,-0.6928
792,2019-08-12,1.0392,1.0392,1.5439
793,2019-08-09,1.0234,1.0234,-0.7468
794,2019-08-08,1.0311,1.0311,0.6737
795,2019-08-07,1.0242,1.0242,-0.4665
796,2019-08-06,1.029,1.029,-1.295
797,2019-08-05,1.0425,1.0425,-1.2223
798,2019-08-02,1.0554,1.0554,-1.4013
799,2019-08-01,1.0704,1.0704,-0.8154
800,2019-07-31,1.0792,1.0792,-0.5437
801,2019-07-30,1.0851,1.0851,0.3979
802,2019-07-29,1.0808,1.0808,-0.1755
803,2019-07-26,1.0827,1.0827,0.3336
804,2019-07-25,1.0791,1.0791,0.2508
805,2019-07-24,1.0764,1.0764,0.8904
806,2019-07-23,1.0669,1.0669,0.5182
807,2019-07-22,1.0614,1.0614,-1.0903
808,2019-07-19,1.0731,1.0731,0.6944
809,2019-07-18,1.0657,1.0657,-0.9204
810,2019-07-17,1.0756,1.0756,0.0837
811,2019-07-16,1.0747,1.0747,0.2425
812,2019-07-15,1.0721,1.0721,0.8845
813,2019-07-12,1.0627,1.0627,0.7012
814,2019-07-11,1.0553,1.0553,0.1518
815,2019-07-10,1.0537,1.0537,-0.6412
816,2019-07-09,1.0605,1.0605,-0.0942
817,2019-07-08,1.0615,1.0615,-2.1118
818,2019-07-05,1.0844,1.0844,0.2681
819,2019-07-04,1.0815,1.0815,0.1203
820,2019-07-03,1.0802,1.0802,-0.2033
821,2019-07-02,1.0824,1.0824,-0.3957
822,2019-07-01,1.0867,1.0867,2.2199
823,2019-06-30,1.063,1.063,--
824,2019-06-28,1.0631,1.0631,-0.4028
825,2019-06-27,1.0674,1.0674,0.8218
826,2019-06-26,1.0587,1.0587,-0.1415
827,2019-06-25,1.0602,1.0602,-0.9622
828,2019-06-24,1.0705,1.0705,-0.1865
829,2019-06-21,1.0725,1.0725,0.7515
830,2019-06-20,1.0645,1.0645,1.9734
831,2019-06-19,1.0439,1.0439,1.1335
832,2019-06-18,1.0322,1.0322,-0.1258
833,2019-06-17,1.0335,1.0335,0.408
834,2019-06-14,1.0293,1.0293,-1.2567
835,2019-06-13,1.0424,1.0424,0.2211
836,2019-06-12,1.0401,1.0401,-0.6495
837,2019-06-11,1.0469,1.0469,3.1835
838,2019-06-10,1.0146,1.0146,0.8248
839,2019-06-06,1.0063,1.0063,-1.091
840,2019-06-05,1.0174,1.0174,-0.0589
841,2019-06-04,1.018,1.018,-0.7314
842,2019-06-03,1.0255,1.0255,-0.3982
843,2019-05-31,1.0296,1.0296,-0.2229
844,2019-05-30,1.0319,1.0319,-0.626
845,2019-05-29,1.0384,1.0384,-0.0481
846,2019-05-28,1.0389,1.0389,0.1832
847,2019-05-27,1.037,1.037,1.8264
848,2019-05-24,1.0184,1.0184,-0.0098
849,2019-05-23,1.0185,1.0185,-1.2699
850,2019-05-22,1.0316,1.0316,-0.6166
851,2019-05-21,1.038,1.038,1.5358
852,2019-05-20,1.0223,1.0223,-0.8727
853,2019-05-17,1.0313,1.0313,-2.68
854,2019-05-16,1.0597,1.0597,1.0104
855,2019-05-15,1.0491,1.0491,1.8445
856,2019-05-14,1.0301,1.0301,-0.7611
857,2019-05-13,1.038,1.038,-1.124
858,2019-05-10,1.0498,1.0498,2.9518
859,2019-05-09,1.0197,1.0197,-1.2301
860,2019-05-08,1.0324,1.0324,-0.7785
861,2019-05-07,1.0405,1.0405,1.7007
862,2019-05-06,1.0231,1.0231,-6.2151
863,2019-04-30,1.0909,1.0909,0.7016
864,2019-04-29,1.0833,1.0833,-0.9147
865,2019-04-26,1.0933,1.0933,-1.2643
866,2019-04-25,1.1073,1.1073,-3.1657
867,2019-04-24,1.1435,1.1435,0.7755
868,2019-04-23,1.1347,1.1347,-1.2274
869,2019-04-22,1.1488,1.1488,-2.3959
870,2019-04-19,1.177,1.177,0.8223
871,2019-04-18,1.1674,1.1674,-0.5706
872,2019-04-17,1.1741,1.1741,-0.1361
873,2019-04-16,1.1757,1.1757,2.0396
874,2019-04-15,1.1522,1.1522,-1.0052
875,2019-04-12,1.1639,1.1639,-0.1544
876,2019-04-11,1.1657,1.1657,-1.6951
877,2019-04-10,1.1858,1.1858,-0.0169
878,2019-04-09,1.186,1.186,0
879,2019-04-08,1.186,1.186,1.0652
880,2019-04-04,1.1735,1.1735,0.6519
881,2019-04-03,1.1659,1.1659,1.6035
882,2019-04-02,1.1475,1.1475,0.2271
883,2019-04-01,1.1449,1.1449,3.0699
884,2019-03-29,1.1108,1.1108,3.1288
885,2019-03-28,1.0771,1.0771,-0.7556
886,2019-03-27,1.0853,1.0853,1.3068
887,2019-03-26,1.0713,1.0713,-1.7517
888,2019-03-25,1.0904,1.0904,-1.2229
889,2019-03-22,1.1039,1.1039,0.5465
890,2019-03-21,1.0979,1.0979,0.734
891,2019-03-20,1.0899,1.0899,0.1838
892,2019-03-19,1.0879,1.0879,0.1104
893,2019-03-18,1.0867,1.0867,3.0731
894,2019-03-15,1.0543,1.0543,1.5997
895,2019-03-14,1.0377,1.0377,-1.5371
896,2019-03-13,1.0539,1.0539,-1.098
897,2019-03-12,1.0656,1.0656,1.0143
898,2019-03-11,1.0549,1.0549,3.0176
899,2019-03-08,1.024,1.024,-4.0929
900,2019-03-07,1.0677,1.0677,0.2535
901,2019-03-06,1.065,1.065,1.1973
902,2019-03-05,1.0524,1.0524,1.809
903,2019-03-04,1.0337,1.0337,1.5522
904,2019-03-01,1.0179,1.0179,0.9121
905,2019-02-28,1.0087,1.0087,0.5082
906,2019-02-27,1.0036,1.0036,-0.0697
907,2019-02-26,1.0043,1.0043,0.1196
908,2019-02-25,1.0031,1.0031,4.8281
909,2019-02-22,0.9569,0.9569,1.5602
910,2019-02-21,0.9422,0.9422,-0.3912
911,2019-02-20,0.9459,0.9459,-0.0423
912,2019-02-19,0.9463,0.9463,-0.253
913,2019-02-18,0.9487,0.9487,2.9294
914,2019-02-15,0.9217,0.9217,-0.9457
915,2019-02-14,0.9305,0.9305,0.1399
916,2019-02-13,0.9292,0.9292,1.563
917,2019-02-12,0.9149,0.9149,1.0828
918,2019-02-11,0.9051,0.9051,1.8339
919,2019-02-01,0.8888,0.8888,1.8682
920,2019-01-31,0.8725,0.8725,-0.3768
921,2019-01-30,0.8758,0.8758,-0.6466
922,2019-01-29,0.8815,0.8815,-0.1359
923,2019-01-28,0.8827,0.8827,-0.4174
924,2019-01-25,0.8864,0.8864,0.1808
925,2019-01-24,0.8848,0.8848,0.2266
926,2019-01-23,0.8828,0.8828,0.284
927,2019-01-22,0.8803,0.8803,-1.1121
928,2019-01-21,0.8902,0.8902,0.3155
929,2019-01-18,0.8874,0.8874,1.3014
930,2019-01-17,0.876,0.876,-0.4998
931,2019-01-16,0.8804,0.8804,0.2163
932,2019-01-15,0.8785,0.8785,0.8842
933,2019-01-14,0.8708,0.8708,-0.2977
934,2019-01-11,0.8734,0.8734,0.6337
935,2019-01-10,0.8679,0.8679,0.0576
936,2019-01-09,0.8674,0.8674,0.5681
937,2019-01-08,0.8625,0.8625,-0.2198
938,2019-01-07,0.8644,0.8644,1.1112
939,2019-01-04,0.8549,0.8549,1.9316
940,2019-01-03,0.8387,0.8387,-0.1904
941,2019-01-02,0.8403,0.8403,-1.2457
942,2018-12-31,0.8507,0.8507,--
943,2018-12-28,0.8509,0.8509,0.1766
944,2018-12-27,0.8494,0.8494,-0.5153
945,2018-12-26,0.8538,0.8538,-0.1404
946,2018-12-25,0.855,0.855,-1.0989
947,2018-12-24,0.8645,0.8645,0.6637
948,2018-12-21,0.8588,0.8588,-0.8543
949,2018-12-20,0.8662,0.8662,-0.1614
950,2018-12-19,0.8676,0.8676,-0.9363
951,2018-12-18,0.8758,0.8758,-1.006
952,2018-12-17,0.8847,0.8847,-0.293
953,2018-12-14,0.8873,0.8873,-1.6733
954,2018-12-13,0.9024,0.9024,1.5302
955,2018-12-12,0.8888,0.8888,0.3387
956,2018-12-11,0.8858,0.8858,0.8539
957,2018-12-10,0.8783,0.8783,-1.1702
958,2018-12-07,0.8887,0.8887,0.5317
959,2018-12-06,0.884,0.884,-1.8323
960,2018-12-05,0.9005,0.9005,-0.5741
961,2018-12-04,0.9057,0.9057,0.4213
962,2018-12-03,0.9019,0.9019,2.2099
963,2018-11-30,0.8824,0.8824,0.7766
964,2018-11-29,0.8756,0.8756,-1.7725
965,2018-11-28,0.8914,0.8914,1.4569
966,2018-11-27,0.8786,0.8786,0.0797
967,2018-11-26,0.8779,0.8779,-0.091
968,2018-11-23,0.8787,0.8787,-2.9704
969,2018-11-22,0.9056,0.9056,-0.4726
970,2018-11-21,0.9099,0.9099,0.5303
971,2018-11-20,0.9051,0.9051,-2.6041
972,2018-11-19,0.9293,0.9293,1.2309
973,2018-11-16,0.918,0.918,0.4816
974,2018-11-15,0.9136,0.9136,1.0619
975,2018-11-14,0.904,0.904,-0.3308
976,2018-11-13,0.907,0.907,1.1036
977,2018-11-12,0.8971,0.8971,1.712
978,2018-11-09,0.882,0.882,-0.4627
979,2018-11-08,0.8861,0.8861,-0.5946
980,2018-11-07,0.8914,0.8914,-0.469
981,2018-11-06,0.8956,0.8956,0.2799
982,2018-11-05,0.8931,0.8931,-0.4348
983,2018-11-02,0.897,0.897,2.6316
984,2018-11-01,0.874,0.874,0.379
985,2018-10-31,0.8707,0.8707,1.3385
986,2018-10-30,0.8592,0.8592,1.1299
987,2018-10-29,0.8496,0.8496,-1.8257
988,2018-10-26,0.8654,0.8654,0.3944
989,2018-10-25,0.862,0.862,0.1743
990,2018-10-24,0.8605,0.8605,0.268
991,2018-10-23,0.8582,0.8582,-1.8415
992,2018-10-22,0.8743,0.8743,3.9967
993,2018-10-19,0.8407,0.8407,2.3621
994,2018-10-18,0.8213,0.8213,-2.6088
995,2018-10-17,0.8433,0.8433,1.1879
996,2018-10-16,0.8334,0.8334,-1.6985
997,2018-10-15,0.8478,0.8478,-1.4759
998,2018-10-12,0.8605,0.8605,0.3967
999,2018-10-11,0.8571,0.8571,-5.8442
1000,2018-10-10,0.9103,0.9103,0.154
1001,2018-10-09,0.9089,0.9089,-0.1209
1002,2018-10-08,0.91,0.91,-3.0574
1003,2018-09-28,0.9387,0.9387,0.9355
1004,2018-09-27,0.93,0.93,-0.6092
1005,2018-09-26,0.9357,0.9357,0.494
1006,2018-09-25,0.9311,0.9311,-0.8624
1007,2018-09-21,0.9392,0.9392,2.087
1008,2018-09-20,0.92,0.92,0.0326
1009,2018-09-19,0.9197,0.9197,0.9328
1010,2018-09-18,0.9112,0.9112,1.7532
1011,2018-09-17,0.8955,0.8955,-1.4526
1012,2018-09-14,0.9087,0.9087,-0.3072
1013,2018-09-13,0.9115,0.9115,0.4518
1014,2018-09-12,0.9074,0.9074,-0.176
1015,2018-09-11,0.909,0.909,-0.9804
1016,2018-09-10,0.918,0.918,-1.0882
1017,2018-09-07,0.9281,0.9281,0.5199
1018,2018-09-06,0.9233,0.9233,-0.5493
1019,2018-09-05,0.9284,0.9284,-1.59
1020,2018-09-04,0.9434,0.9434,1.0714
1021,2018-09-03,0.9334,0.9334,0.0965
1022,2018-08-31,0.9325,0.9325,-0.6605
1023,2018-08-30,0.9387,0.9387,-1.3763
1024,2018-08-29,0.9518,0.9518,-0.3768
1025,2018-08-28,0.9554,0.9554,0.1258
1026,2018-08-27,0.9542,0.9542,1.7488
1027,2018-08-24,0.9378,0.9378,-0.0213
1028,2018-08-23,0.938,0.938,0.3209
1029,2018-08-22,0.935,0.935,-0.426
1030,2018-08-21,0.939,0.939,0.9243
1031,2018-08-20,0.9304,0.9304,0.5403
1032,2018-08-17,0.9254,0.9254,-0.8358
1033,2018-08-16,0.9332,0.9332,-0.6177
1034,2018-08-15,0.939,0.939,-1.2514
1035,2018-08-14,0.9509,0.9509,-0.4397
1036,2018-08-13,0.9551,0.9551,-0.1881
1037,2018-08-10,0.9569,0.9569,0.3461
1038,2018-08-09,0.9536,0.9536,1.7282
1039,2018-08-08,0.9374,0.9374,-1.0868
1040,2018-08-07,0.9477,0.9477,2.7094
1041,2018-08-06,0.9227,0.9227,-1.7464
1042,2018-08-03,0.9391,0.9391,-0.991
1043,2018-08-02,0.9485,0.9485,-1.9537
1044,2018-08-01,0.9674,0.9674,-1.8864
1045,2018-07-31,0.986,0.986,0.0304
1046,2018-07-30,0.9857,0.9857,-0.0304
1047,2018-07-27,0.986,0.986,-0.0709
1048,2018-07-26,0.9867,0.9867,-0.5744
1049,2018-07-25,0.9924,0.9924,-0.0906
1050,2018-07-24,0.9933,0.9933,2.1073
1051,2018-07-23,0.9728,0.9728,1.768
1052,2018-07-20,0.9559,0.9559,1.411
1053,2018-07-19,0.9426,0.9426,-0.2329
1054,2018-07-18,0.9448,0.9448,-0.4635
1055,2018-07-17,0.9492,0.9492,-0.2208
1056,2018-07-16,0.9513,0.9513,-0.4708
1057,2018-07-13,0.9558,0.9558,0.4836
1058,2018-07-12,0.9512,0.9512,2.3897
1059,2018-07-11,0.929,0.929,-1.8593
1060,2018-07-10,0.9466,0.9466,0.7879
1061,2018-07-09,0.9392,0.9392,2.3986
1062,2018-07-06,0.9172,0.9172,0.2733
1063,2018-07-05,0.9147,0.9147,-1.624
1064,2018-07-04,0.9298,0.9298,-1.1482
1065,2018-07-03,0.9406,0.9406,0.8038
1066,2018-07-02,0.9331,0.9331,-2.7616
1067,2018-06-30,0.9596,0.9596,--
1068,2018-06-29,0.9596,0.9596,2.5433
1069,2018-06-28,0.9358,0.9358,-1.2348
1070,2018-06-27,0.9475,0.9475,-1.374
1071,2018-06-26,0.9607,0.9607,-0.7234
1072,2018-06-25,0.9677,0.9677,-1.0532
1073,2018-06-22,0.978,0.978,1.3262
1074,2018-06-21,0.9652,0.9652,-1.0457
1075,2018-06-20,0.9754,0.9754,0.8895
1076,2018-06-19,0.9668,0.9668,-4.7206
1077,2018-06-15,1.0147,1.0147,-0.6949
1078,2018-06-14,1.0218,1.0218,-0.0978
1079,2018-06-13,1.0228,1.0228,-0.8627
1080,2018-06-12,1.0317,1.0317,1.1768
1081,2018-06-11,1.0197,1.0197,-0.0686
1082,2018-06-08,1.0204,1.0204,-1.1911
1083,2018-06-07,1.0327,1.0327,-0.1933
1084,2018-06-06,1.0347,1.0347,-0.1062
1085,2018-06-05,1.0358,1.0358,1.0339
1086,2018-06-04,1.0252,1.0252,0.3524
1087,2018-06-01,1.0216,1.0216,-0.5161
1088,2018-05-31,1.0269,1.0269,1.2722
1089,2018-05-30,1.014,1.014,-2.8084
1090,2018-05-29,1.0433,1.0433,-0.6097
1091,2018-05-28,1.0497,1.0497,-0.1807
1092,2018-05-25,1.0516,1.0516,-0.4355
1093,2018-05-24,1.0562,1.0562,-0.2456
1094,2018-05-23,1.0588,1.0588,-1.2866
1095,2018-05-22,1.0726,1.0726,-0.0466
1096,2018-05-21,1.0731,1.0731,0.7984
1097,2018-05-18,1.0646,1.0646,0.5003
1098,2018-05-17,1.0593,1.0593,-0.3106
1099,2018-05-16,1.0626,1.0626,-0.4497
1100,2018-05-15,1.0674,1.0674,0.7837
1101,2018-05-14,1.0591,1.0591,-0.0094
1102,2018-05-11,1.0592,1.0592,-0.5539
1103,2018-05-10,1.0651,1.0651,0.3864
1104,2018-05-09,1.061,1.061,-0.0753
1105,2018-05-08,1.0618,1.0618,0.4921
1106,2018-05-07,1.0566,1.0566,1.1875
1107,2018-05-04,1.0442,1.0442,-0.1243
1108,2018-05-03,1.0455,1.0455,0.5482
1109,2018-05-02,1.0398,1.0398,-0.0385
1110,2018-04-27,1.0402,1.0402,0.4054
1111,2018-04-26,1.036,1.036,-1.3897
1112,2018-04-25,1.0506,1.0506,-0.2184
1113,2018-04-24,1.0529,1.0529,1.8771
1114,2018-04-23,1.0335,1.0335,-0.1642
1115,2018-04-20,1.0352,1.0352,-1.8116
1116,2018-04-19,1.0543,1.0543,0.5915
1117,2018-04-18,1.0481,1.0481,0.5275
1118,2018-04-17,1.0426,1.0426,-1.0346
1119,2018-04-16,1.0535,1.0535,-1.3484
1120,2018-04-13,1.0679,1.0679,-0.1216
1121,2018-04-12,1.0692,1.0692,-0.8715
1122,2018-04-11,1.0786,1.0786,0.2603
1123,2018-04-10,1.0758,1.0758,1.3662
1124,2018-04-09,1.0613,1.0613,-0.0377
1125,2018-04-04,1.0617,1.0617,-0.4967
1126,2018-04-03,1.067,1.067,-0.9745
1127,2018-04-02,1.0775,1.0775,-0.2315
1128,2018-03-30,1.08,1.08,0.1298
1129,2018-03-29,1.0786,1.0786,1.3817
1130,2018-03-28,1.0639,1.0639,-0.9773
1131,2018-03-27,1.0744,1.0744,1.0154
1132,2018-03-26,1.0636,1.0636,-0.3747
1133,2018-03-23,1.0676,1.0676,-3.6201
1134,2018-03-22,1.1077,1.1077,-0.6369
1135,2018-03-21,1.1148,1.1148,-0.4376
1136,2018-03-20,1.1197,1.1197,0.3495
1137,2018-03-19,1.1158,1.1158,-0.5082
1138,2018-03-16,1.1215,1.1215,-0.6291
1139,2018-03-15,1.1286,1.1286,-0.1592
1140,2018-03-14,1.1304,1.1304,-0.5017
1141,2018-03-13,1.1361,1.1361,-0.6211
1142,2018-03-12,1.1432,1.1432,0.4746
1143,2018-03-09,1.1378,1.1378,0.2202
1144,2018-03-08,1.1353,1.1353,0.6204
1145,2018-03-07,1.1283,1.1283,-0.5815
1146,2018-03-06,1.1349,1.1349,1.5207
1147,2018-03-05,1.1179,1.1179,-0.2142
1148,2018-03-02,1.1203,1.1203,-0.9986
1149,2018-03-01,1.1316,1.1316,0.4171
1150,2018-02-28,1.1269,1.1269,-0.3008
1151,2018-02-27,1.1303,1.1303,-1.0678
1152,2018-02-26,1.1425,1.1425,1.151
1153,2018-02-23,1.1295,1.1295,0.5967
1154,2018-02-22,1.1228,1.1228,1.7674
1155,2018-02-14,1.1033,1.1033,0.4827
1156,2018-02-13,1.098,1.098,0.5402
1157,2018-02-12,1.0921,1.0921,0.9708
1158,2018-02-09,1.0816,1.0816,-4.1305
1159,2018-02-08,1.1282,1.1282,-0.8612
1160,2018-02-07,1.138,1.138,-1.138
1161,2018-02-06,1.1511,1.1511,-3.1631
1162,2018-02-05,1.1887,1.1887,1.2263
1163,2018-02-02,1.1743,1.1743,0.7464
1164,2018-02-01,1.1656,1.1656,-1.5873
1165,2018-01-31,1.1844,1.1844,-0.4873
1166,2018-01-30,1.1902,1.1902,-0.6096
1167,2018-01-29,1.1975,1.1975,-0.4737
1168,2018-01-26,1.2032,1.2032,0.4508
