,日期,单位净值,累计净值,涨跌幅
609,2020-07-16,3.78,3.78,-3.7188
610,2020-07-15,3.926,3.926,-2.0948
611,2020-07-14,4.01,4.01,-1.6916
612,2020-07-13,4.079,4.079,3.9501
613,2020-07-10,3.924,3.924,-0.2288
614,2020-07-09,3.933,3.933,1.6017
615,2020-07-08,3.871,3.871,1.7613
616,2020-07-07,3.804,3.804,2.3406
617,2020-07-06,3.717,3.717,3.25
618,2020-07-03,3.6,3.6,1.1236
619,2020-07-02,3.56,3.56,0.5934
620,2020-07-01,3.539,3.539,0.8837
621,2020-06-30,3.508,3.508,1.0951
622,2020-06-29,3.47,3.47,-0.8005
623,2020-06-24,3.498,3.498,0.6619
624,2020-06-23,3.475,3.475,1.1939
625,2020-06-22,3.434,3.434,0.6153
626,2020-06-19,3.413,3.413,1.6985
627,2020-06-18,3.356,3.356,-0.1488
628,2020-06-17,3.361,3.361,-0.1189
629,2020-06-16,3.365,3.365,1.6309
630,2020-06-15,3.311,3.311,-0.6303
631,2020-06-12,3.332,3.332,0.1503
632,2020-06-11,3.327,3.327,-0.3594
633,2020-06-10,3.339,3.339,0.6329
634,2020-06-09,3.318,3.318,0.363
635,2020-06-08,3.306,3.306,0.5474
636,2020-06-05,3.288,3.288,0.2439
637,2020-06-04,3.28,3.28,0.521
638,2020-06-03,3.263,3.263,0.5857
639,2020-06-02,3.244,3.244,-0.3379
640,2020-06-01,3.255,3.255,2.7462
641,2020-05-29,3.168,3.168,1.4734
642,2020-05-28,3.122,3.122,-0.4147
643,2020-05-27,3.135,3.135,-0.1274
644,2020-05-26,3.139,3.139,1.9156
645,2020-05-25,3.08,3.08,-0.2591
646,2020-05-22,3.088,3.088,-1.5306
647,2020-05-21,3.136,3.136,-1.6311
648,2020-05-20,3.188,3.188,-0.963
649,2020-05-19,3.219,3.219,1.9962
650,2020-05-18,3.156,3.156,-1.774
651,2020-05-15,3.213,3.213,0.6579
652,2020-05-14,3.192,3.192,-0.4988
653,2020-05-13,3.208,3.208,0.2813
654,2020-05-12,3.199,3.199,0.5343
655,2020-05-11,3.182,3.182,-0.1882
656,2020-05-08,3.188,3.188,0.8223
657,2020-05-07,3.162,3.162,-0.3153
658,2020-05-06,3.172,3.172,2.7868
659,2020-04-30,3.086,3.086,2.3549
660,2020-04-29,3.015,3.015,0.1994
661,2020-04-28,3.009,3.009,0.0332
662,2020-04-27,3.008,3.008,0.5012
663,2020-04-24,2.993,2.993,-1.0251
664,2020-04-23,3.024,3.024,-0.3953
665,2020-04-22,3.036,3.036,0.6965
666,2020-04-21,3.015,3.015,-0.5935
667,2020-04-20,3.033,3.033,1.2688
668,2020-04-17,2.995,2.995,0.2007
669,2020-04-16,2.989,2.989,0.2011
670,2020-04-15,2.983,2.983,-0.4339
671,2020-04-14,2.996,2.996,1.2504
672,2020-04-13,2.959,2.959,-0.1687
673,2020-04-10,2.964,2.964,-1.2658
674,2020-04-09,3.002,3.002,0.5695
675,2020-04-08,2.985,2.985,-0.1338
676,2020-04-07,2.989,2.989,1.5976
677,2020-04-03,2.942,2.942,-0.4399
678,2020-04-02,2.955,2.955,1.4766
679,2020-04-01,2.912,2.912,-0.0686
680,2020-03-31,2.914,2.914,-0.1028
681,2020-03-30,2.917,2.917,-2.3108
682,2020-03-27,2.986,2.986,-1.1258
683,2020-03-26,3.02,3.02,-0.7232
684,2020-03-25,3.042,3.042,1.2987
685,2020-03-24,3.003,3.003,0.7718
686,2020-03-23,2.98,2.98,-3.1209
687,2020-03-20,3.076,3.076,0.5557
688,2020-03-19,3.059,3.059,1.0572
689,2020-03-18,3.027,3.027,-0.7866
690,2020-03-17,3.051,3.051,0.7596
691,2020-03-16,3.028,3.028,-2.8865
692,2020-03-13,3.118,3.118,-0.2559
693,2020-03-12,3.126,3.126,-1.1698
694,2020-03-11,3.163,3.163,-0.8464
695,2020-03-10,3.19,3.19,2.9032
696,2020-03-09,3.1,3.1,-3.7566
697,2020-03-06,3.221,3.221,-0.9228
698,2020-03-05,3.251,3.251,-0.0308
699,2020-03-04,3.252,3.252,-0.9141
700,2020-03-03,3.282,3.282,0.8605
701,2020-03-02,3.254,3.254,2.4882
702,2020-02-28,3.175,3.175,-3.378
703,2020-02-27,3.286,3.286,0.1219
704,2020-02-26,3.282,3.282,-3.5273
705,2020-02-25,3.402,3.402,1.3405
706,2020-02-24,3.357,3.357,2.0365
707,2020-02-21,3.29,3.29,1.9207
708,2020-02-20,3.228,3.228,1.5414
709,2020-02-19,3.179,3.179,-0.8422
710,2020-02-18,3.206,3.206,2.4281
711,2020-02-17,3.13,3.13,3.7111
712,2020-02-14,3.018,3.018,1.2752
713,2020-02-13,2.98,2.98,-0.1006
714,2020-02-12,2.983,2.983,2.3679
715,2020-02-11,2.914,2.914,0.0687
716,2020-02-10,2.912,2.912,0.9359
717,2020-02-07,2.885,2.885,1.7996
718,2020-02-06,2.834,2.834,2.7556
719,2020-02-05,2.758,2.758,1.4717
720,2020-02-04,2.718,2.718,2.027
721,2020-02-03,2.664,2.664,-7.5642
722,2020-01-23,2.882,2.882,-3.4829
723,2020-01-22,2.986,2.986,2.506
724,2020-01-21,2.913,2.913,-0.7496
725,2020-01-20,2.935,2.935,1.6979
726,2020-01-17,2.886,2.886,0.0693
727,2020-01-16,2.884,2.884,0.1737
728,2020-01-15,2.879,2.879,0.4887
729,2020-01-14,2.865,2.865,0.0349
730,2020-01-13,2.864,2.864,1.9943
731,2020-01-10,2.808,2.808,-0.3549
732,2020-01-09,2.818,2.818,1.3305
733,2020-01-08,2.781,2.781,-1.2429
734,2020-01-07,2.816,2.816,1.1494
735,2020-01-06,2.784,2.784,0.4329
736,2020-01-03,2.772,2.772,0.4712
737,2020-01-02,2.759,2.759,2.1474
738,2019-12-31,2.701,2.701,0.5959
739,2019-12-30,2.685,2.685,1.1299
740,2019-12-27,2.655,2.655,-1.8121
741,2019-12-26,2.704,2.704,0.9709
742,2019-12-25,2.678,2.678,1.4778
743,2019-12-24,2.639,2.639,1.3441
744,2019-12-23,2.604,2.604,-1.9947
745,2019-12-20,2.657,2.657,-1.006
746,2019-12-19,2.684,2.684,-0.4451
747,2019-12-18,2.696,2.696,-0.4431
748,2019-12-17,2.708,2.708,1.4993
749,2019-12-16,2.668,2.668,1.8709
750,2019-12-13,2.619,2.619,0.9249
751,2019-12-12,2.595,2.595,0.2317
752,2019-12-11,2.589,2.589,-0.4614
753,2019-12-10,2.601,2.601,0.8922
754,2019-12-09,2.578,2.578,0.4285
755,2019-12-06,2.567,2.567,1.5427
756,2019-12-05,2.528,2.528,1.6486
757,2019-12-04,2.487,2.487,-0.2006
758,2019-12-03,2.492,2.492,0.201
759,2019-12-02,2.487,2.487,0.8925
760,2019-11-29,2.465,2.465,0.2033
761,2019-11-28,2.46,2.46,0.2037
762,2019-11-27,2.455,2.455,1.0704
763,2019-11-26,2.429,2.429,0
764,2019-11-25,2.429,2.429,-0.2464
765,2019-11-22,2.435,2.435,-1.2971
766,2019-11-21,2.467,2.467,-0.2829
767,2019-11-20,2.474,2.474,-0.3625
768,2019-11-19,2.483,2.483,0.853
769,2019-11-18,2.462,2.462,0.0813
770,2019-11-15,2.46,2.46,-0.8464
771,2019-11-14,2.481,2.481,1.5971
772,2019-11-13,2.442,2.442,0.3699
773,2019-11-12,2.433,2.433,0.4127
774,2019-11-11,2.423,2.423,-1.102
775,2019-11-08,2.45,2.45,0.3687
776,2019-11-07,2.441,2.441,0.082
777,2019-11-06,2.439,2.439,-0.2862
778,2019-11-05,2.446,2.446,0.5757
779,2019-11-04,2.432,2.432,0.8292
780,2019-11-01,2.412,2.412,0.5838
781,2019-10-31,2.398,2.398,-0.1665
782,2019-10-30,2.402,2.402,-0.1663
783,2019-10-29,2.406,2.406,0.0832
784,2019-10-28,2.404,2.404,0.7122
785,2019-10-25,2.387,2.387,0.5476
786,2019-10-24,2.374,2.374,-0.1262
787,2019-10-23,2.377,2.377,-0.3354
788,2019-10-22,2.385,2.385,0.803
789,2019-10-21,2.366,2.366,-0.253
790,2019-10-18,2.372,2.372,-0.8776
791,2019-10-17,2.393,2.393,0.1674
792,2019-10-16,2.389,2.389,0.0838
793,2019-10-15,2.387,2.387,-1.0365
794,2019-10-14,2.412,2.412,1.0897
795,2019-10-11,2.386,2.386,0.5055
796,2019-10-10,2.374,2.374,0.8496
797,2019-10-09,2.354,2.354,0
798,2019-10-08,2.354,2.354,0
799,2019-09-30,2.354,2.354,-0.5912
800,2019-09-27,2.368,2.368,0.8518
801,2019-09-26,2.348,2.348,-1.1368
802,2019-09-25,2.375,2.375,-1.4932
803,2019-09-24,2.411,2.411,0.3329
804,2019-09-23,2.403,2.403,0.334
805,2019-09-20,2.395,2.395,0.6726
806,2019-09-19,2.379,2.379,1.4932
807,2019-09-18,2.344,2.344,0.0427
808,2019-09-17,2.343,2.343,-2.2528
809,2019-09-16,2.397,2.397,-0.125
810,2019-09-12,2.4,2.4,0.0417
811,2019-09-11,2.399,2.399,-0.7858
812,2019-09-10,2.418,2.418,-0.4938
813,2019-09-09,2.43,2.43,3.4043
814,2019-09-06,2.35,2.35,0.3416
815,2019-09-05,2.342,2.342,1.3414
816,2019-09-04,2.311,2.311,0.6095
817,2019-09-03,2.297,2.297,0.9227
818,2019-09-02,2.276,2.276,3.643
819,2019-08-30,2.196,2.196,-1.3477
820,2019-08-29,2.226,2.226,0.9066
821,2019-08-28,2.206,2.206,0.1362
822,2019-08-27,2.203,2.203,1.2408
823,2019-08-26,2.176,2.176,-0.0918
824,2019-08-23,2.178,2.178,-0.2747
825,2019-08-22,2.184,2.184,-0.6821
826,2019-08-21,2.199,2.199,0.5487
827,2019-08-20,2.187,2.187,-0.4098
828,2019-08-19,2.196,2.196,2.3299
829,2019-08-16,2.146,2.146,0.4212
830,2019-08-15,2.137,2.137,0.9924
831,2019-08-14,2.116,2.116,0.2369
832,2019-08-13,2.111,2.111,-0.2363
833,2019-08-12,2.116,2.116,2.1729
834,2019-08-09,2.071,2.071,-0.8142
835,2019-08-08,2.088,2.088,1.7048
836,2019-08-07,2.053,2.053,-0.8213
837,2019-08-06,2.07,2.07,-1.1933
838,2019-08-05,2.095,2.095,-0.8988
839,2019-08-02,2.114,2.114,-0.8908
840,2019-08-01,2.133,2.133,-0.1404
841,2019-07-31,2.136,2.136,-0.1869
842,2019-07-30,2.14,2.14,0.1404
843,2019-07-29,2.137,2.137,0.0937
844,2019-07-26,2.135,2.135,-0.0936
845,2019-07-25,2.137,2.137,0.5647
846,2019-07-24,2.125,2.125,1.1905
847,2019-07-23,2.1,2.1,0.8161
848,2019-07-22,2.083,2.083,4.046
849,2019-07-19,2.002,2.002,0.2504
850,2019-07-18,1.997,1.997,-1.334
851,2019-07-17,2.024,2.024,0
852,2019-07-16,2.024,2.024,0.0989
853,2019-07-15,2.022,2.022,0.597
854,2019-07-12,2.01,2.01,0.1994
855,2019-07-11,2.006,2.006,-0.0498
856,2019-07-10,2.007,2.007,-0.0498
857,2019-07-09,2.008,2.008,-0.0995
858,2019-07-08,2.01,2.01,-1.1799
859,2019-07-05,2.034,2.034,0.2464
860,2019-07-04,2.029,2.029,-0.2948
861,2019-07-03,2.035,2.035,-0.5376
862,2019-07-02,2.046,2.046,-0.2438
863,2019-07-01,2.051,2.051,1.234
864,2019-06-30,2.026,2.026,--
865,2019-06-28,2.026,2.026,-0.2462
866,2019-06-27,2.031,2.031,0.6941
867,2019-06-26,2.017,2.017,0
868,2019-06-25,2.017,2.017,-0.6404
869,2019-06-24,2.03,2.03,0
870,2019-06-21,2.03,2.03,0.1974
871,2019-06-20,2.026,2.026,0.796
872,2019-06-19,2.01,2.01,0.4498
873,2019-06-18,2.001,2.001,0.1502
874,2019-06-17,1.998,1.998,-0.05
875,2019-06-14,1.999,1.999,-0.4482
876,2019-06-13,2.008,2.008,-0.0995
877,2019-06-12,2.01,2.01,-0.2976
878,2019-06-11,2.016,2.016,0.649
879,2019-06-10,2.003,2.003,0.3005
880,2019-06-06,1.997,1.997,-0.399
881,2019-06-05,2.005,2.005,0
882,2019-06-04,2.005,2.005,-0.4963
883,2019-06-03,2.015,2.015,-0.1981
884,2019-05-31,2.019,2.019,0.0496
885,2019-05-30,2.018,2.018,-0.5911
886,2019-05-29,2.03,2.03,0.2964
887,2019-05-28,2.024,2.024,0.198
888,2019-05-27,2.02,2.02,0.9495
889,2019-05-24,2.001,2.001,-0.0999
890,2019-05-23,2.003,2.003,-1.1352
891,2019-05-22,2.026,2.026,-0.2953
892,2019-05-21,2.032,2.032,0.4946
893,2019-05-20,2.022,2.022,0
894,2019-05-17,2.022,2.022,-1.4139
895,2019-05-16,2.051,2.051,0.1954
896,2019-05-15,2.047,2.047,0.7878
897,2019-05-14,2.031,2.031,-0.1966
898,2019-05-13,2.035,2.035,-0.7317
899,2019-05-10,2.05,2.05,1.4851
900,2019-05-09,2.02,2.02,-0.3945
901,2019-05-08,2.028,2.028,-0.5395
902,2019-05-07,2.039,2.039,-0.3908
903,2019-05-06,2.047,2.047,-4.9675
904,2019-04-30,2.154,2.154,0.5602
905,2019-04-29,2.142,2.142,-1.5625
906,2019-04-26,2.176,2.176,-1.0009
907,2019-04-25,2.198,2.198,-1.9188
908,2019-04-24,2.241,2.241,0.3133
909,2019-04-23,2.234,2.234,-0.9313
910,2019-04-22,2.255,2.255,-1.9139
911,2019-04-19,2.299,2.299,0.4369
912,2019-04-18,2.289,2.289,0.1312
913,2019-04-17,2.286,2.286,0.9272
914,2019-04-16,2.265,2.265,1.8435
915,2019-04-15,2.224,2.224,-0.4476
916,2019-04-12,2.234,2.234,-0.1341
917,2019-04-11,2.237,2.237,-1.4971
918,2019-04-10,2.271,2.271,-0.088
919,2019-04-09,2.273,2.273,0
920,2019-04-08,2.273,2.273,-0.9586
921,2019-04-04,2.295,2.295,0.0872
922,2019-04-03,2.293,2.293,1.1023
923,2019-04-02,2.268,2.268,0.1325
924,2019-04-01,2.265,2.265,2.7211
925,2019-03-29,2.205,2.205,2.5105
926,2019-03-28,2.151,2.151,-0.1393
927,2019-03-27,2.154,2.154,-0.1391
928,2019-03-26,2.157,2.157,-0.9187
929,2019-03-25,2.177,2.177,-1.3146
930,2019-03-22,2.206,2.206,-0.8539
931,2019-03-21,2.225,2.225,0.6332
932,2019-03-20,2.211,2.211,-0.0904
933,2019-03-19,2.213,2.213,0.2719
934,2019-03-18,2.207,2.207,1.8459
935,2019-03-15,2.167,2.167,0.4636
936,2019-03-14,2.157,2.157,-2.1325
937,2019-03-13,2.204,2.204,-3.1209
938,2019-03-12,2.275,2.275,1.4267
939,2019-03-11,2.243,2.243,2.9371
940,2019-03-08,2.179,2.179,-1.5364
941,2019-03-07,2.213,2.213,0.0905
942,2019-03-06,2.211,2.211,1.1436
943,2019-03-05,2.186,2.186,2.4848
944,2019-03-04,2.133,2.133,1.4748
945,2019-03-01,2.102,2.102,0.382
946,2019-02-28,2.094,2.094,0.3354
947,2019-02-27,2.087,2.087,-0.808
948,2019-02-26,2.104,2.104,-0.5201
949,2019-02-25,2.115,2.115,4.703
950,2019-02-22,2.02,2.02,2.4341
951,2019-02-21,1.972,1.972,0.2033
952,2019-02-20,1.968,1.968,-0.0508
953,2019-02-19,1.969,1.969,0.0508
954,2019-02-18,1.968,1.968,3.1987
955,2019-02-15,1.907,1.907,-1.1917
956,2019-02-14,1.93,1.93,0.2077
957,2019-02-13,1.926,1.926,1.8509
958,2019-02-12,1.891,1.891,0.212
959,2019-02-11,1.887,1.887,1.5062
960,2019-02-01,1.859,1.859,1.3079
961,2019-01-31,1.835,1.835,0.2185
962,2019-01-30,1.831,1.831,-0.4891
963,2019-01-29,1.84,1.84,0.1633
964,2019-01-28,1.837,1.837,-0.1088
965,2019-01-25,1.839,1.839,0.4369
966,2019-01-24,1.831,1.831,0.2189
967,2019-01-23,1.827,1.827,-0.2185
968,2019-01-22,1.831,1.831,-1.0805
969,2019-01-21,1.851,1.851,0.3252
970,2019-01-18,1.845,1.845,0.7096
971,2019-01-17,1.832,1.832,-0.4889
972,2019-01-16,1.841,1.841,0.1632
973,2019-01-15,1.838,1.838,0.7123
974,2019-01-14,1.825,1.825,-0.2187
975,2019-01-11,1.829,1.829,0.3842
976,2019-01-10,1.822,1.822,-0.3282
977,2019-01-09,1.828,1.828,-0.1638
978,2019-01-08,1.831,1.831,-0.2723
979,2019-01-07,1.836,1.836,0.4926
980,2019-01-04,1.827,1.827,0.495
981,2019-01-03,1.818,1.818,-0.1647
982,2019-01-02,1.821,1.821,-0.817
983,2018-12-31,1.835,1.835,--
984,2018-12-28,1.836,1.836,-0.1088
985,2018-12-27,1.838,1.838,-0.3794
986,2018-12-26,1.845,1.845,-0.2703
987,2018-12-25,1.85,1.85,0.2167
988,2018-12-24,1.846,1.846,0.4353
989,2018-12-21,1.838,1.838,-0.3794
990,2018-12-20,1.845,1.845,-0.2163
991,2018-12-19,1.849,1.849,-0.6448
992,2018-12-18,1.861,1.861,-0.4813
993,2018-12-17,1.87,1.87,0.2144
994,2018-12-14,1.866,1.866,-1.2176
995,2018-12-13,1.889,1.889,0.6393
996,2018-12-12,1.877,1.877,-0.2127
997,2018-12-11,1.881,1.881,0.4271
998,2018-12-10,1.873,1.873,-0.3723
999,2018-12-07,1.88,1.88,0.481
1000,2018-12-06,1.871,1.871,-1.2144
1001,2018-12-05,1.894,1.894,0.0528
1002,2018-12-04,1.893,1.893,0.1058
1003,2018-12-03,1.891,1.891,1.3398
1004,2018-11-30,1.866,1.866,0.5388
1005,2018-11-29,1.856,1.856,-0.9076
1006,2018-11-28,1.873,1.873,0.6448
1007,2018-11-27,1.861,1.861,0.4317
1008,2018-11-26,1.853,1.853,-0.3228
1009,2018-11-23,1.859,1.859,-2.0032
1010,2018-11-22,1.897,1.897,-0.1579
1011,2018-11-21,1.9,1.9,0.211
1012,2018-11-20,1.896,1.896,-1.5576
1013,2018-11-19,1.926,1.926,-0.1037
1014,2018-11-16,1.928,1.928,0.4167
1015,2018-11-15,1.92,1.92,1.2658
1016,2018-11-14,1.896,1.896,-0.1054
1017,2018-11-13,1.898,1.898,0.6897
1018,2018-11-12,1.885,1.885,1.3986
1019,2018-11-09,1.859,1.859,-0.4818
1020,2018-11-08,1.868,1.868,-0.5325
1021,2018-11-07,1.878,1.878,-0.2125
1022,2018-11-06,1.882,1.882,-0.2121
1023,2018-11-05,1.886,1.886,-0.2644
1024,2018-11-02,1.891,1.891,1.6667
1025,2018-11-01,1.86,1.86,0.2695
1026,2018-10-31,1.855,1.855,0.4331
1027,2018-10-30,1.847,1.847,-0.2161
1028,2018-10-29,1.851,1.851,-0.5373
1029,2018-10-26,1.861,1.861,-0.5345
1030,2018-10-25,1.871,1.871,-0.1601
1031,2018-10-24,1.874,1.874,-0.478
1032,2018-10-23,1.883,1.883,-1.5682
1033,2018-10-22,1.913,1.913,3.0711
1034,2018-10-19,1.856,1.856,2.2026
1035,2018-10-18,1.816,1.816,-1.0354
1036,2018-10-17,1.835,1.835,0.2185
1037,2018-10-16,1.831,1.831,-0.4891
1038,2018-10-15,1.84,1.84,-0.325
1039,2018-10-12,1.846,1.846,-0.2162
1040,2018-10-11,1.85,1.85,-1.5434
1041,2018-10-10,1.879,1.879,0
1042,2018-10-09,1.879,1.879,-0.1594
1043,2018-10-08,1.882,1.882,-2.0812
1044,2018-09-28,1.922,1.922,0.4705
1045,2018-09-27,1.913,1.913,-0.8808
1046,2018-09-26,1.93,1.93,0.364
1047,2018-09-25,1.923,1.923,-0.4658
1048,2018-09-21,1.932,1.932,0.8351
1049,2018-09-20,1.916,1.916,-0.4675
1050,2018-09-19,1.925,1.925,0.9439
1051,2018-09-18,1.907,1.907,0.7928
1052,2018-09-17,1.892,1.892,-0.2636
1053,2018-09-14,1.897,1.897,-0.3676
1054,2018-09-13,1.904,1.904,0.4219
1055,2018-09-12,1.896,1.896,0.2114
1056,2018-09-11,1.892,1.892,0.265
1057,2018-09-10,1.887,1.887,-0.8929
1058,2018-09-07,1.904,1.904,-0.3663
1059,2018-09-06,1.911,1.911,0.1048
1060,2018-09-05,1.909,1.909,-0.6247
1061,2018-09-04,1.921,1.921,1.2118
1062,2018-09-03,1.898,1.898,-0.3675
1063,2018-08-31,1.905,1.905,-0.4702
1064,2018-08-30,1.914,1.914,-0.9317
1065,2018-08-29,1.932,1.932,-0.2581
1066,2018-08-28,1.937,1.937,0.2069
1067,2018-08-27,1.933,1.933,1.7368
1068,2018-08-24,1.9,1.9,-0.6796
1069,2018-08-23,1.913,1.913,0.5255
1070,2018-08-22,1.903,1.903,-0.8338
1071,2018-08-21,1.919,1.919,0.2089
1072,2018-08-20,1.915,1.915,0.4195
1073,2018-08-17,1.907,1.907,-0.5735
1074,2018-08-16,1.918,1.918,-0.467
1075,2018-08-15,1.927,1.927,-0.8745
1076,2018-08-14,1.944,1.944,-0.4608
1077,2018-08-13,1.953,1.953,0.5147
1078,2018-08-10,1.943,1.943,0.4654
1079,2018-08-09,1.934,1.934,1.469
1080,2018-08-08,1.906,1.906,-0.884
1081,2018-08-07,1.923,1.923,1.3706
1082,2018-08-06,1.897,1.897,-0.8364
1083,2018-08-03,1.913,1.913,-0.8294
1084,2018-08-02,1.929,1.929,-1.1783
1085,2018-08-01,1.952,1.952,-0.611
1086,2018-07-31,1.964,1.964,-0.1017
1087,2018-07-30,1.966,1.966,0
1088,2018-07-27,1.966,1.966,-0.203
1089,2018-07-26,1.97,1.97,-1.4014
1090,2018-07-25,1.998,1.998,0
1091,2018-07-24,1.998,1.998,0.7056
1092,2018-07-23,1.984,1.984,1.0183
1093,2018-07-20,1.964,1.964,0.9769
1094,2018-07-19,1.945,1.945,-0.3075
1095,2018-07-18,1.951,1.951,-0.0512
1096,2018-07-17,1.952,1.952,0.2053
1097,2018-07-16,1.948,1.948,0.1028
1098,2018-07-13,1.946,1.946,0.1544
1099,2018-07-12,1.943,1.943,0.9875
1100,2018-07-11,1.924,1.924,-0.9779
1101,2018-07-10,1.943,1.943,0.103
1102,2018-07-09,1.941,1.941,0.936
1103,2018-07-06,1.923,1.923,0.1563
1104,2018-07-05,1.92,1.92,-0.6725
1105,2018-07-04,1.933,1.933,-0.7191
1106,2018-07-03,1.947,1.947,0.6202
1107,2018-07-02,1.935,1.935,-1.1242
1108,2018-06-30,1.957,1.957,--
1109,2018-06-29,1.957,1.957,1.6623
1110,2018-06-28,1.925,1.925,-0.5168
1111,2018-06-27,1.935,1.935,-0.7692
1112,2018-06-26,1.95,1.95,-0.4594
1113,2018-06-25,1.959,1.959,-1.2601
1114,2018-06-22,1.984,1.984,0.6596
1115,2018-06-21,1.971,1.971,-1.0045
1116,2018-06-20,1.991,1.991,1.1173
1117,2018-06-19,1.969,1.969,-3.1957
1118,2018-06-15,2.034,2.034,-0.4892
1119,2018-06-14,2.044,2.044,-0.244
1120,2018-06-13,2.049,2.049,-0.4857
1121,2018-06-12,2.059,2.059,0.6354
1122,2018-06-11,2.046,2.046,-0.2438
1123,2018-06-08,2.051,2.051,0.2934
1124,2018-06-07,2.045,2.045,-0.3897
1125,2018-06-06,2.053,2.053,0.1463
1126,2018-06-05,2.05,2.05,0.9355
1127,2018-06-04,2.031,2.031,-0.0492
1128,2018-06-01,2.032,2.032,-1.3113
1129,2018-05-31,2.059,2.059,0.2923
1130,2018-05-30,2.053,2.053,-1.3929
1131,2018-05-29,2.082,2.082,-0.9515
1132,2018-05-28,2.102,2.102,-0.0476
1133,2018-05-25,2.103,2.103,-0.2845
1134,2018-05-24,2.109,2.109,-0.4249
1135,2018-05-23,2.118,2.118,-0.6567
1136,2018-05-22,2.132,2.132,-0.0937
1137,2018-05-21,2.134,2.134,0.4708
1138,2018-05-18,2.124,2.124,0.7112
1139,2018-05-17,2.109,2.109,-0.6126
1140,2018-05-16,2.122,2.122,-0.6089
1141,2018-05-15,2.135,2.135,0.7075
1142,2018-05-14,2.12,2.12,-0.6095
1143,2018-05-11,2.133,2.133,-0.1872
1144,2018-05-10,2.137,2.137,-0.1402
1145,2018-05-09,2.14,2.14,0
1146,2018-05-08,2.14,2.14,0.1404
1147,2018-05-07,2.137,2.137,1.5202
1148,2018-05-04,2.105,2.105,-0.6138
1149,2018-05-03,2.118,2.118,0.3791
1150,2018-05-02,2.11,2.11,0.4284
1151,2018-04-27,2.101,2.101,0.0953
1152,2018-04-26,2.099,2.099,-0.7096
1153,2018-04-25,2.114,2.114,-0.6112
1154,2018-04-24,2.127,2.127,1.334
1155,2018-04-23,2.099,2.099,-0.7565
1156,2018-04-20,2.115,2.115,-1.2605
1157,2018-04-19,2.142,2.142,1.2766
1158,2018-04-18,2.115,2.115,2.4709
1159,2018-04-17,2.064,2.064,-1.4797
1160,2018-04-16,2.095,2.095,0.7212
1161,2018-04-13,2.08,2.08,0.3861
1162,2018-04-12,2.072,2.072,-0.8138
1163,2018-04-11,2.089,2.089,0.0958
1164,2018-04-10,2.087,2.087,-1.603
1165,2018-04-09,2.121,2.121,0.3786
1166,2018-04-04,2.113,2.113,-1.1693
1167,2018-04-03,2.138,2.138,0.2344
1168,2018-04-02,2.133,2.133,1.3302
1169,2018-03-30,2.105,2.105,2.7832
1170,2018-03-29,2.048,2.048,0.2938
1171,2018-03-28,2.042,2.042,-0.4873
1172,2018-03-27,2.052,2.052,1.5842
1173,2018-03-26,2.02,2.02,1.4566
1174,2018-03-23,1.991,1.991,-1.8245
1175,2018-03-22,2.028,2.028,-0.1477
1176,2018-03-21,2.031,2.031,-0.5874
1177,2018-03-20,2.043,2.043,0.4425
1178,2018-03-19,2.034,2.034,0.4444
1179,2018-03-16,2.025,2.025,-0.4425
1180,2018-03-15,2.034,2.034,-0.2941
1181,2018-03-14,2.04,2.04,-1.6393
1182,2018-03-13,2.074,2.074,-0.3842
1183,2018-03-12,2.082,2.082,1.3139
1184,2018-03-09,2.055,2.055,1.7831
1185,2018-03-08,2.019,2.019,0.3479
1186,2018-03-07,2.012,2.012,-0.4946
1187,2018-03-06,2.022,2.022,0.3474
1188,2018-03-05,2.015,2.015,1.2054
1189,2018-03-02,1.991,1.991,-0.6487
1190,2018-03-01,2.004,2.004,1.0081
1191,2018-02-28,1.984,1.984,-0.3516
1192,2018-02-27,1.991,1.991,-1.142
1193,2018-02-26,2.014,2.014,0.499
1194,2018-02-23,2.004,2.004,0.0499
1195,2018-02-22,2.003,2.003,1.9338
1196,2018-02-14,1.965,1.965,0.3063
1197,2018-02-13,1.959,1.959,0.9274
1198,2018-02-12,1.941,1.941,1.6763
1199,2018-02-09,1.909,1.909,-2.1026
1200,2018-02-08,1.95,1.95,-1.0152
1201,2018-02-07,1.97,1.97,-2.2817
1202,2018-02-06,2.016,2.016,-2.5145
1203,2018-02-05,2.068,2.068,1.2237
1204,2018-02-02,2.043,2.043,0.8889
1205,2018-02-01,2.025,2.025,-0.0494
1206,2018-01-31,2.026,2.026,0.3467
1207,2018-01-30,2.019,2.019,-0.9809
1208,2018-01-29,2.039,2.039,-1.4023
1209,2018-01-26,2.068,2.068,0.878
1210,2018-01-25,2.05,2.05,-0.2433
1211,2018-01-24,2.055,2.055,-0.0972
1212,2018-01-23,2.057,2.057,1.6304
1213,2018-01-22,2.024,2.024,0.5964
1214,2018-01-19,2.012,2.012,-0.1489
1215,2018-01-18,2.015,2.015,0.8004
1216,2018-01-17,1.999,1.999,-0.9906
1217,2018-01-16,2.019,2.019,0.4478
1218,2018-01-15,2.01,2.01,0.3495
1219,2018-01-12,2.003,2.003,0.2001
1220,2018-01-11,1.999,1.999,-0.6461
1221,2018-01-10,2.012,2.012,-0.396
1222,2018-01-09,2.02,2.02,-0.1483
1223,2018-01-08,2.023,2.023,1.3527
1224,2018-01-05,1.996,1.996,-0.3495
