,日期,单位净值,累计净值,涨跌幅
661,2020-04-28,1.089,1.349,0.3687
662,2020-04-27,1.085,1.345,0.0923
663,2020-04-24,1.084,1.344,0
664,2020-04-23,1.084,1.344,0
665,2020-04-22,1.084,1.344,0.1848
666,2020-04-21,1.082,1.342,-0.46
667,2020-04-20,1.087,1.347,0.7414
668,2020-04-17,1.079,1.339,0.5592
669,2020-04-16,1.073,1.333,0.1867
670,2020-04-15,1.071,1.331,-0.2793
671,2020-04-14,1.074,1.334,0.656
672,2020-04-13,1.067,1.327,-0.2804
673,2020-04-10,1.07,1.33,-0.3724
674,2020-04-09,1.074,1.334,0.1866
675,2020-04-08,1.072,1.332,0
676,2020-04-07,1.072,1.332,0.7519
677,2020-04-03,1.064,1.324,0
678,2020-04-02,1.064,1.324,0.4721
679,2020-04-01,1.059,1.319,0
680,2020-03-31,1.059,1.319,0.2841
681,2020-03-30,1.056,1.316,0.0948
682,2020-03-27,1.055,1.315,0.1899
683,2020-03-26,1.053,1.313,-0.3784
684,2020-03-25,1.057,1.317,0.9551
685,2020-03-24,1.047,1.307,0.5764
686,2020-03-23,1.041,1.301,-1.1396
687,2020-03-20,1.053,1.313,0.3813
688,2020-03-19,1.049,1.309,-0.185
689,2020-03-18,1.081,1.311,-0.3687
690,2020-03-17,1.085,1.315,-0.184
691,2020-03-16,1.087,1.317,-1.3612
692,2020-03-13,1.102,1.332,-0.3617
693,2020-03-12,1.106,1.336,-0.5396
694,2020-03-11,1.112,1.342,-0.2691
695,2020-03-10,1.115,1.345,0.6318
696,2020-03-09,1.108,1.338,-0.7168
697,2020-03-06,1.116,1.346,-0.1789
698,2020-03-05,1.118,1.348,0.3591
699,2020-03-04,1.114,1.344,0.27
700,2020-03-03,1.111,1.341,0.0901
701,2020-03-02,1.11,1.34,0.8174
702,2020-02-28,1.101,1.331,-1.0782
703,2020-02-27,1.113,1.343,-0.0898
704,2020-02-26,1.114,1.344,-0.8897
705,2020-02-25,1.124,1.354,0.5367
706,2020-02-24,1.118,1.348,-0.4452
707,2020-02-21,1.123,1.353,0.5372
708,2020-02-20,1.117,1.347,0.2693
709,2020-02-19,1.114,1.344,0.0898
710,2020-02-18,1.113,1.343,0.2703
711,2020-02-17,1.11,1.34,1.0929
712,2020-02-14,1.098,1.328,0.0912
713,2020-02-13,1.097,1.327,0.0912
714,2020-02-12,1.096,1.326,0.5505
715,2020-02-11,1.09,1.32,0.276
716,2020-02-10,1.087,1.317,0.555
717,2020-02-07,1.081,1.311,-0.1847
718,2020-02-06,1.083,1.313,0.5571
719,2020-02-05,1.077,1.307,0.186
720,2020-02-04,1.075,1.305,1.0338
721,2020-02-03,1.064,1.294,-1.6636
722,2020-01-23,1.082,1.312,-0.7339
723,2020-01-22,1.09,1.32,0.3683
724,2020-01-21,1.086,1.316,-0.367
725,2020-01-20,1.09,1.32,0.7394
726,2020-01-17,1.082,1.312,0.0925
727,2020-01-16,1.081,1.311,0.1854
728,2020-01-15,1.079,1.309,-0.185
729,2020-01-14,1.081,1.311,0
730,2020-01-13,1.081,1.311,0.3714
731,2020-01-10,1.077,1.307,0.2793
732,2020-01-09,1.074,1.304,0.2801
733,2020-01-08,1.071,1.301,-0.1864
734,2020-01-07,1.073,1.303,0.1867
735,2020-01-06,1.071,1.301,0.2809
736,2020-01-03,1.068,1.298,-0.1869
737,2020-01-02,1.07,1.3,0.2812
738,2019-12-31,1.067,1.297,0.1878
739,2019-12-30,1.065,1.295,0.2825
740,2019-12-27,1.062,1.292,-0.2817
741,2019-12-26,1.065,1.295,0.1881
742,2019-12-25,1.063,1.293,-0.2814
743,2019-12-24,1.066,1.296,0.2822
744,2019-12-23,1.063,1.293,-0.094
745,2019-12-20,1.064,1.294,-0.0939
746,2019-12-19,1.065,1.295,0
747,2019-12-18,1.065,1.295,-0.2809
748,2019-12-17,1.068,1.298,0.1876
749,2019-12-16,1.066,1.296,0.3766
750,2019-12-13,1.062,1.292,0.9184
751,2019-12-12,1.078,1.282,0.0929
752,2019-12-11,1.077,1.281,-0.1854
753,2019-12-10,1.079,1.283,0
754,2019-12-09,1.079,1.283,0.0928
755,2019-12-06,1.078,1.282,0.2791
756,2019-12-05,1.075,1.279,0
757,2019-12-04,1.075,1.279,0.0931
758,2019-12-03,1.074,1.278,0.3738
759,2019-12-02,1.07,1.274,0.0935
760,2019-11-29,1.069,1.273,-0.0935
761,2019-11-28,1.07,1.274,-0.0934
762,2019-11-27,1.071,1.275,0
763,2019-11-26,1.071,1.275,0.3749
764,2019-11-25,1.067,1.271,0.282
765,2019-11-22,1.064,1.268,-0.1876
766,2019-11-21,1.066,1.27,-0.0937
767,2019-11-20,1.067,1.271,0.1878
768,2019-11-19,1.065,1.269,0.2825
769,2019-11-18,1.062,1.266,0.3781
770,2019-11-15,1.058,1.262,0
771,2019-11-14,1.058,1.262,0
772,2019-11-13,1.058,1.262,0.1894
773,2019-11-12,1.056,1.26,-0.0946
774,2019-11-11,1.057,1.261,-0.1889
775,2019-11-08,1.059,1.263,-0.0943
776,2019-11-07,1.06,1.264,-0.0943
777,2019-11-06,1.061,1.265,0.0943
778,2019-11-05,1.06,1.264,0.4739
779,2019-11-04,1.055,1.259,-0.0947
780,2019-11-01,1.056,1.26,0.3802
781,2019-10-31,1.052,1.256,-0.095
782,2019-10-30,1.053,1.257,0.1903
783,2019-10-29,1.051,1.255,0
784,2019-10-28,1.051,1.255,0.1907
785,2019-10-25,1.049,1.253,0.191
786,2019-10-24,1.047,1.251,0
787,2019-10-23,1.047,1.251,0
788,2019-10-22,1.047,1.251,0.0956
789,2019-10-21,1.046,1.25,0
790,2019-10-18,1.046,1.25,-0.286
791,2019-10-17,1.049,1.253,-0.0952
792,2019-10-16,1.05,1.254,0.0953
793,2019-10-15,1.049,1.253,0
794,2019-10-14,1.049,1.253,0.0954
795,2019-10-11,1.048,1.252,0
796,2019-10-10,1.048,1.252,0.2871
797,2019-10-09,1.045,1.249,0.3842
798,2019-10-08,1.041,1.245,0.0962
799,2019-09-30,1.04,1.244,-0.0961
800,2019-09-27,1.041,1.245,0
801,2019-09-26,1.041,1.245,0.0962
802,2019-09-25,1.04,1.244,-0.2876
803,2019-09-24,1.043,1.247,0.0933
804,2019-09-23,1.072,1.246,-0.5566
805,2019-09-20,1.078,1.252,-0.1852
806,2019-09-19,1.08,1.254,0.0927
807,2019-09-18,1.079,1.253,-0.185
808,2019-09-17,1.081,1.255,-0.1847
809,2019-09-16,1.083,1.257,-0.1843
810,2019-09-12,1.085,1.259,-0.3673
811,2019-09-11,1.089,1.263,0
812,2019-09-10,1.089,1.263,-0.0917
813,2019-09-09,1.09,1.264,0.3683
814,2019-09-06,1.086,1.26,0.1845
815,2019-09-05,1.084,1.258,0
816,2019-09-04,1.084,1.258,0.1848
817,2019-09-03,1.082,1.256,0.1852
818,2019-09-02,1.08,1.254,0.5587
819,2019-08-30,1.074,1.248,0
820,2019-08-29,1.074,1.248,0
821,2019-08-28,1.074,1.248,-0.093
822,2019-08-27,1.075,1.249,0.1864
823,2019-08-26,1.073,1.247,-0.186
824,2019-08-23,1.075,1.249,0.2799
825,2019-08-22,1.072,1.246,0.0934
826,2019-08-21,1.071,1.245,0
827,2019-08-20,1.071,1.245,-0.3721
828,2019-08-19,1.075,1.249,0.1864
829,2019-08-16,1.073,1.247,0.3742
830,2019-08-15,1.069,1.243,0
831,2019-08-14,1.069,1.243,0.1874
832,2019-08-13,1.067,1.241,0
833,2019-08-12,1.067,1.241,0.3763
834,2019-08-09,1.063,1.237,0
835,2019-08-08,1.063,1.237,0.8539
836,2019-08-07,1.054,1.228,-0.0948
837,2019-08-06,1.055,1.229,-0.0947
838,2019-08-05,1.056,1.23,-0.2833
839,2019-08-02,1.059,1.233,-0.2825
840,2019-08-01,1.062,1.236,-0.0941
841,2019-07-31,1.063,1.237,-0.2814
842,2019-07-30,1.066,1.24,0.3766
843,2019-07-29,1.062,1.236,0.0943
844,2019-07-26,1.061,1.235,0
845,2019-07-25,1.061,1.235,0.0943
846,2019-07-24,1.06,1.234,0.0944
847,2019-07-23,1.059,1.233,0.1892
848,2019-07-22,1.057,1.231,2.3233
849,2019-07-19,1.033,1.207,0.194
850,2019-07-18,1.031,1.205,-0.0969
851,2019-07-17,1.032,1.206,0
852,2019-07-16,1.032,1.206,-0.1934
853,2019-07-15,1.034,1.208,0
854,2019-07-12,1.034,1.208,0.291
855,2019-07-11,1.031,1.205,0
856,2019-07-10,1.031,1.205,-0.0969
857,2019-07-09,1.032,1.206,0
858,2019-07-08,1.032,1.206,-0.3861
859,2019-07-05,1.036,1.21,0.0966
860,2019-07-04,1.035,1.209,-0.0965
861,2019-07-03,1.036,1.21,0
862,2019-07-02,1.036,1.21,0.0966
863,2019-07-01,1.035,1.209,0.5831
864,2019-06-30,1.029,1.203,--
865,2019-06-28,1.029,1.203,0.0973
866,2019-06-27,1.028,1.202,0.2927
867,2019-06-26,1.025,1.199,0.2935
868,2019-06-25,1.022,1.196,0
869,2019-06-24,1.034,1.196,0.0968
870,2019-06-21,1.033,1.195,0
871,2019-06-20,1.033,1.195,0.5842
872,2019-06-19,1.027,1.189,0.293
873,2019-06-18,1.024,1.186,0.0978
874,2019-06-17,1.023,1.185,0.1959
875,2019-06-14,1.021,1.183,-0.3902
876,2019-06-13,1.025,1.187,0
877,2019-06-12,1.025,1.187,0
878,2019-06-11,1.025,1.187,0.3918
879,2019-06-10,1.021,1.183,0.3933
880,2019-06-06,1.017,1.179,-0.1963
881,2019-06-05,1.019,1.181,0.0982
882,2019-06-04,1.018,1.18,0
883,2019-06-03,1.018,1.18,0
884,2019-05-31,1.018,1.18,-0.0981
885,2019-05-30,1.019,1.181,0.0982
886,2019-05-29,1.018,1.18,-0.0981
887,2019-05-28,1.019,1.181,0.0982
888,2019-05-27,1.018,1.18,0.2956
889,2019-05-24,1.015,1.177,0
890,2019-05-23,1.015,1.177,-0.2947
891,2019-05-22,1.018,1.18,-0.1961
892,2019-05-21,1.02,1.182,0.1965
893,2019-05-20,1.018,1.18,0
894,2019-05-17,1.018,1.18,-0.2938
895,2019-05-16,1.021,1.183,0.098
896,2019-05-15,1.02,1.182,0.3937
897,2019-05-14,1.016,1.178,-0.0983
898,2019-05-13,1.017,1.179,-0.1963
899,2019-05-10,1.019,1.181,0.4931
900,2019-05-09,1.014,1.176,-0.1969
901,2019-05-08,1.016,1.178,-0.1965
902,2019-05-07,1.018,1.18,0.1969
903,2019-05-06,1.016,1.178,-0.5871
904,2019-04-30,1.022,1.184,0.1961
905,2019-04-29,1.02,1.182,0.0981
906,2019-04-26,1.019,1.181,-0.1959
907,2019-04-25,1.021,1.183,-0.293
908,2019-04-24,1.024,1.186,0.0978
909,2019-04-23,1.023,1.185,0
910,2019-04-22,1.023,1.185,-0.3895
911,2019-04-19,1.027,1.189,0.293
912,2019-04-18,1.024,1.186,-0.0976
913,2019-04-17,1.025,1.187,0
914,2019-04-16,1.025,1.187,0.2935
915,2019-04-15,1.022,1.184,0
916,2019-04-12,1.022,1.184,0
917,2019-04-11,1.022,1.184,-0.2927
918,2019-04-10,1.025,1.187,-0.0975
919,2019-04-09,1.026,1.188,-0.0974
920,2019-04-08,1.027,1.189,0
921,2019-04-04,1.027,1.189,0.1951
922,2019-04-03,1.025,1.187,0.1955
923,2019-04-02,1.023,1.185,-0.0977
924,2019-04-01,1.024,1.186,0.3922
925,2019-03-29,1.02,1.182,0.4926
926,2019-03-28,1.015,1.177,-0.0984
927,2019-03-27,1.016,1.178,0.1972
928,2019-03-26,1.014,1.176,-0.0985
929,2019-03-25,1.015,1.177,-0.2947
930,2019-03-22,1.018,1.18,0.0983
931,2019-03-21,1.017,1.179,0
932,2019-03-20,1.017,1.179,-0.0982
933,2019-03-19,1.018,1.18,0
934,2019-03-18,1.018,1.18,0.3945
935,2019-03-15,1.014,1.176,0.097
936,2019-03-14,1.031,1.175,0
937,2019-03-13,1.031,1.175,-0.2901
938,2019-03-12,1.034,1.178,0.0968
939,2019-03-11,1.033,1.177,0.0969
940,2019-03-08,1.032,1.176,-0.3861
941,2019-03-07,1.036,1.18,-0.1927
942,2019-03-06,1.038,1.182,0.0964
943,2019-03-05,1.037,1.181,0
944,2019-03-04,1.037,1.181,0.0965
945,2019-03-01,1.036,1.18,0.1934
946,2019-02-28,1.034,1.178,0
947,2019-02-27,1.034,1.178,-0.0966
948,2019-02-26,1.035,1.179,-0.4808
949,2019-02-25,1.04,1.184,1.1673
950,2019-02-22,1.028,1.172,0.1949
951,2019-02-21,1.026,1.17,-0.1946
952,2019-02-20,1.028,1.172,0.1949
953,2019-02-19,1.026,1.17,-0.0974
954,2019-02-18,1.027,1.171,0.7851
955,2019-02-15,1.019,1.163,-0.5854
956,2019-02-14,1.025,1.169,0
957,2019-02-13,1.025,1.169,0.3918
958,2019-02-12,1.021,1.165,0.1963
959,2019-02-11,1.019,1.163,0.2953
960,2019-02-01,1.016,1.16,0.3953
961,2019-01-31,1.012,1.156,0.2973
962,2019-01-30,1.009,1.153,-0.1978
963,2019-01-29,1.011,1.155,0.2976
964,2019-01-28,1.008,1.152,0
965,2019-01-25,1.008,1.152,0.2985
966,2019-01-24,1.005,1.149,0.0996
967,2019-01-23,1.004,1.148,0
968,2019-01-22,1.004,1.148,-0.2979
969,2019-01-21,1.007,1.151,0.0994
970,2019-01-18,1.006,1.15,0.4995
971,2019-01-17,1.001,1.145,0
972,2019-01-16,1.001,1.145,0.2002
973,2019-01-15,0.999,1.143,0.402
974,2019-01-14,0.995,1.139,-0.1004
975,2019-01-11,0.996,1.14,0.2012
976,2019-01-10,0.994,1.138,0
977,2019-01-09,0.994,1.138,0.404
978,2019-01-08,0.99,1.134,0
979,2019-01-07,0.99,1.134,0.2024
980,2019-01-04,0.988,1.132,0.611
981,2019-01-03,0.982,1.126,0.1019
982,2019-01-02,0.981,1.125,-0.3049
983,2018-12-31,0.984,1.128,--
984,2018-12-28,0.984,1.128,0.1017
985,2018-12-27,0.983,1.127,-0.1016
986,2018-12-26,0.984,1.128,0.1017
987,2018-12-25,0.983,1.127,-0.1016
988,2018-12-24,0.984,1.128,0.1017
989,2018-12-21,0.983,1.127,-0.203
990,2018-12-20,0.985,1.129,-0.2026
991,2018-12-19,0.987,1.131,-0.2022
992,2018-12-18,0.989,1.133,-0.3024
993,2018-12-17,0.992,1.136,0
994,2018-12-14,0.992,1.136,-0.4016
995,2018-12-13,0.996,1.14,0.4032
996,2018-12-12,0.992,1.136,0.202
997,2018-12-11,0.99,1.134,0
998,2018-12-10,0.99,1.134,-0.1009
999,2018-12-07,0.991,1.135,0.101
1000,2018-12-06,0.99,1.134,-0.4024
1001,2018-12-05,0.994,1.138,-0.2008
1002,2018-12-04,0.996,1.14,0.1005
1003,2018-12-03,0.995,1.139,0.6067
1004,2018-11-30,0.989,1.133,0.3043
1005,2018-11-29,0.986,1.13,-0.2024
1006,2018-11-28,0.988,1.132,0.2028
1007,2018-11-27,0.986,1.13,-0.1013
1008,2018-11-26,0.987,1.131,0
1009,2018-11-23,0.987,1.131,-0.504
1010,2018-11-22,0.992,1.136,-0.1007
1011,2018-11-21,0.993,1.137,0
1012,2018-11-20,0.993,1.137,-0.4012
1013,2018-11-19,0.997,1.141,0.3018
1014,2018-11-16,0.994,1.138,0.1007
1015,2018-11-15,0.993,1.137,0.2018
1016,2018-11-14,0.991,1.135,-0.2014
1017,2018-11-13,0.993,1.137,0.1008
1018,2018-11-12,0.992,1.136,0.202
1019,2018-11-09,0.99,1.134,-0.5025
1020,2018-11-08,0.995,1.139,0.1006
1021,2018-11-07,0.994,1.138,-0.2008
1022,2018-11-06,0.996,1.14,-0.2004
1023,2018-11-05,0.998,1.142,-0.2997
1024,2018-11-02,1.001,1.145,0.7042
1025,2018-11-01,0.994,1.138,0.1007
1026,2018-10-31,0.993,1.137,0.1008
1027,2018-10-30,0.992,1.136,0.3033
1028,2018-10-29,0.989,1.133,-0.7028
1029,2018-10-26,0.996,1.14,0
1030,2018-10-25,0.996,1.14,-0.1003
1031,2018-10-24,0.997,1.141,0.1004
1032,2018-10-23,0.996,1.14,-0.6979
1033,2018-10-22,1.003,1.147,0.7028
1034,2018-10-19,0.996,1.14,0.7078
1035,2018-10-18,0.989,1.133,-0.603
1036,2018-10-17,0.995,1.139,0.2014
1037,2018-10-16,0.993,1.137,0.1008
1038,2018-10-15,0.992,1.136,-0.3015
1039,2018-10-12,0.995,1.139,0.5051
1040,2018-10-11,0.99,1.134,-0.9009
1041,2018-10-10,0.999,1.143,0
1042,2018-10-09,0.999,1.143,0
1043,2018-10-08,0.999,1.143,-0.7944
1044,2018-09-28,1.007,1.151,0.2988
1045,2018-09-27,1.004,1.148,0
1046,2018-09-26,1.004,1.148,0.1996
1047,2018-09-25,1.002,1.146,-0.1992
1048,2018-09-21,1.004,1.148,0.7021
1049,2018-09-20,0.997,1.141,0
1050,2018-09-19,0.997,1.141,0.3018
1051,2018-09-18,0.994,1.138,0.3027
1052,2018-09-17,0.991,1.135,-0.1008
1053,2018-09-14,0.992,1.136,0.202
1054,2018-09-13,0.99,1.134,0.2024
1055,2018-09-12,0.988,1.132,-0.1011
1056,2018-09-11,0.989,1.133,0
1057,2018-09-10,0.989,1.133,-0.101
1058,2018-09-07,0.99,1.134,0.1011
1059,2018-09-06,0.989,1.133,-0.2018
1060,2018-09-05,0.991,1.135,-0.402
1061,2018-09-04,0.995,1.139,0.2014
1062,2018-09-03,0.993,1.137,0
1063,2018-08-31,0.993,1.137,0
1064,2018-08-30,0.993,1.137,-0.1006
1065,2018-08-29,0.994,1.138,-0.1005
1066,2018-08-28,0.995,1.139,-0.1004
1067,2018-08-27,0.996,1.14,0.4032
1068,2018-08-24,0.992,1.136,0.202
1069,2018-08-23,0.99,1.134,0
1070,2018-08-22,0.99,1.134,0
1071,2018-08-21,0.99,1.134,0.304
1072,2018-08-20,0.987,1.131,0.203
1073,2018-08-17,0.985,1.129,-0.3036
1074,2018-08-16,0.988,1.132,-0.202
1075,2018-08-15,0.99,1.134,-0.4024
1076,2018-08-14,0.994,1.138,-0.1005
1077,2018-08-13,0.995,1.139,-0.2006
1078,2018-08-10,0.997,1.141,0
1079,2018-08-09,0.997,1.141,0.3018
1080,2018-08-08,0.994,1.138,-0.3009
1081,2018-08-07,0.997,1.141,0.6054
1082,2018-08-06,0.991,1.135,-0.1008
1083,2018-08-03,0.992,1.136,-0.3015
1084,2018-08-02,0.995,1.139,-0.4004
1085,2018-08-01,0.999,1.143,-0.2994
1086,2018-07-31,1.002,1.146,0.2
1087,2018-07-30,1.0,1.144,0
1088,2018-07-27,1.0,1.144,-0.0999
1089,2018-07-26,1.001,1.145,-0.0998
1090,2018-07-25,1.002,1.146,0
1091,2018-07-24,1.002,1.146,0.0999
1092,2018-07-23,1.001,1.145,0.1
1093,2018-07-20,1.0,1.144,0.4016
1094,2018-07-19,0.996,1.14,0.1005
1095,2018-07-18,0.995,1.139,-0.1004
1096,2018-07-17,0.996,1.14,-0.1003
1097,2018-07-16,0.997,1.141,-0.1002
1098,2018-07-13,0.998,1.142,0.1003
1099,2018-07-12,0.997,1.141,0.4028
1100,2018-07-11,0.993,1.137,-0.3012
1101,2018-07-10,0.996,1.14,0.1005
1102,2018-07-09,0.995,1.139,0.6067
1103,2018-07-06,0.989,1.133,0
1104,2018-07-05,0.989,1.133,0.1012
1105,2018-07-04,0.988,1.132,-0.1011
1106,2018-07-03,0.989,1.133,-0.101
1107,2018-07-02,0.99,1.134,-0.6024
1108,2018-06-30,0.996,1.14,--
1109,2018-06-29,0.996,1.14,0.5045
1110,2018-06-28,0.991,1.135,-0.2014
1111,2018-06-27,0.993,1.137,-0.3012
1112,2018-06-26,0.996,1.14,-0.3003
1113,2018-06-25,0.999,1.143,-0.1
1114,2018-06-22,1.0,1.144,0
1115,2018-06-21,1.0,1.144,-0.0999
1116,2018-06-20,1.001,1.145,0.1
1117,2018-06-19,1.0,1.144,-0.3956
1118,2018-06-15,1.011,1.148,0
1119,2018-06-14,1.011,1.148,0
1120,2018-06-13,1.011,1.148,-0.1974
1121,2018-06-12,1.013,1.15,0.3964
1122,2018-06-11,1.009,1.146,0
1123,2018-06-08,1.009,1.146,-0.1978
1124,2018-06-07,1.011,1.148,-0.0988
1125,2018-06-06,1.012,1.149,0
1126,2018-06-05,1.012,1.149,0.198
1127,2018-06-04,1.01,1.147,0.1984
1128,2018-06-01,1.008,1.145,-0.198
1129,2018-05-31,1.01,1.147,0.5976
1130,2018-05-30,1.004,1.141,-0.2979
1131,2018-05-29,1.007,1.144,-0.1982
1132,2018-05-28,1.009,1.146,0.0992
1133,2018-05-25,1.008,1.145,0.0993
1134,2018-05-24,1.007,1.144,-0.0992
1135,2018-05-23,1.008,1.145,-0.198
1136,2018-05-22,1.01,1.147,-0.0989
1137,2018-05-21,1.011,1.148,0
1138,2018-05-18,1.011,1.148,0.3972
1139,2018-05-17,1.007,1.144,-0.1982
1140,2018-05-16,1.009,1.146,-0.099
1141,2018-05-15,1.01,1.147,0.0991
1142,2018-05-14,1.009,1.146,0.1986
1143,2018-05-11,1.007,1.144,0
1144,2018-05-10,1.007,1.144,0.0994
1145,2018-05-09,1.006,1.143,0.0995
1146,2018-05-08,1.005,1.142,0.0996
1147,2018-05-07,1.004,1.141,0.5005
1148,2018-05-04,0.999,1.136,-0.1
1149,2018-05-03,1.0,1.137,0.1001
1150,2018-05-02,0.999,1.136,0.1002
1151,2018-04-27,0.998,1.135,0.1003
1152,2018-04-26,0.997,1.134,-0.3
1153,2018-04-25,1.0,1.137,-0.0999
1154,2018-04-24,1.001,1.138,0.3006
1155,2018-04-23,0.998,1.135,0
1156,2018-04-20,0.998,1.135,-0.2
1157,2018-04-19,1.0,1.137,0.2004
1158,2018-04-18,0.998,1.135,0.2008
1159,2018-04-17,0.996,1.133,-0.3003
1160,2018-04-16,0.999,1.136,-0.2994
1161,2018-04-13,1.002,1.139,-0.1992
1162,2018-04-12,1.004,1.141,-0.0995
1163,2018-04-11,1.005,1.142,0.0996
1164,2018-04-10,1.004,1.141,0.5005
1165,2018-04-09,0.999,1.136,0
1166,2018-04-04,0.999,1.136,0.2006
1167,2018-04-03,0.997,1.134,-0.2002
1168,2018-04-02,0.999,1.136,-0.1998
1169,2018-03-30,1.001,1.138,0
1170,2018-03-29,1.001,1.138,0.3006
1171,2018-03-28,0.998,1.135,-0.2997
1172,2018-03-27,1.001,1.138,0
1173,2018-03-26,1.001,1.138,-0.1967
1174,2018-03-23,1.017,1.14,-0.3918
1175,2018-03-22,1.021,1.144,-0.1955
1176,2018-03-21,1.023,1.146,-0.0977
1177,2018-03-20,1.024,1.147,0.2938
1178,2018-03-19,1.021,1.144,0.1963
1179,2018-03-16,1.019,1.142,-0.1959
1180,2018-03-15,1.021,1.144,0
1181,2018-03-14,1.021,1.144,-0.0978
1182,2018-03-13,1.022,1.145,0
1183,2018-03-12,1.022,1.145,0
1184,2018-03-09,1.022,1.145,0.1961
1185,2018-03-08,1.02,1.143,0.295
1186,2018-03-07,1.017,1.14,-0.0982
1187,2018-03-06,1.018,1.141,0.1969
1188,2018-03-05,1.016,1.139,0
1189,2018-03-02,1.016,1.139,-0.0983
1190,2018-03-01,1.017,1.14,0.197
1191,2018-02-28,1.015,1.138,-0.1967
1192,2018-02-27,1.017,1.14,-0.3918
1193,2018-02-26,1.021,1.144,0.1963
1194,2018-02-23,1.019,1.142,0.0982
1195,2018-02-22,1.018,1.141,0.4936
1196,2018-02-14,1.013,1.136,0.1978
1197,2018-02-13,1.011,1.134,0.1982
1198,2018-02-12,1.009,1.132,0.1986
1199,2018-02-09,1.007,1.13,-0.6903
1200,2018-02-08,1.014,1.137,-0.295
1201,2018-02-07,1.017,1.14,-0.5865
1202,2018-02-06,1.023,1.146,-0.4864
1203,2018-02-05,1.028,1.151,0.2927
1204,2018-02-02,1.025,1.148,0.0977
1205,2018-02-01,1.024,1.147,0
1206,2018-01-31,1.024,1.147,0.1957
1207,2018-01-30,1.022,1.145,-0.1953
1208,2018-01-29,1.024,1.147,-0.1949
1209,2018-01-26,1.026,1.149,0
1210,2018-01-25,1.026,1.149,0
1211,2018-01-24,1.026,1.149,0
1212,2018-01-23,1.026,1.149,0.2933
1213,2018-01-22,1.023,1.146,0.0978
1214,2018-01-19,1.022,1.145,0
1215,2018-01-18,1.022,1.145,0.2944
1216,2018-01-17,1.019,1.142,0
1217,2018-01-16,1.019,1.142,0.0982
1218,2018-01-15,1.018,1.141,0.1969
1219,2018-01-12,1.016,1.139,0.0985
1220,2018-01-11,1.015,1.138,0
1221,2018-01-10,1.015,1.138,0.1974
1222,2018-01-09,1.013,1.136,0.0988
1223,2018-01-08,1.012,1.135,0
1224,2018-01-05,1.012,1.135,0.0989
1225,2018-01-04,1.011,1.134,0.099
1226,2018-01-03,1.01,1.133,0.0991
1227,2018-01-02,1.009,1.132,0.2982
1228,2017-12-31,1.006,1.129,--
1229,2017-12-29,1.006,1.129,0.0995
1230,2017-12-28,1.005,1.128,0.0996
1231,2017-12-27,1.004,1.127,-0.1988
1232,2017-12-26,1.006,1.129,0.0995
1233,2017-12-25,1.005,1.128,0.0965
1234,2017-12-22,1.036,1.127,0.0966
1235,2017-12-21,1.035,1.126,0.0967
1236,2017-12-20,1.034,1.125,0
1237,2017-12-19,1.034,1.125,0.1938
1238,2017-12-18,1.032,1.123,0
1239,2017-12-15,1.032,1.123,-0.0968
1240,2017-12-14,1.033,1.124,-0.0967
1241,2017-12-13,1.034,1.125,0.1938
1242,2017-12-12,1.032,1.123,-0.1934
1243,2017-12-11,1.034,1.125,0.1938
1244,2017-12-08,1.032,1.123,0.097
1245,2017-12-07,1.031,1.122,-0.1936
1246,2017-12-06,1.033,1.124,-0.0967
1247,2017-12-05,1.034,1.125,0.0968
1248,2017-12-04,1.033,1.124,0.0969
1249,2017-12-01,1.032,1.123,-0.0968
1250,2017-11-30,1.033,1.124,0
1251,2017-11-29,1.033,1.124,0
1252,2017-11-28,1.033,1.124,-0.0967
1253,2017-11-27,1.034,1.125,-0.0966
1254,2017-11-24,1.035,1.126,0
1255,2017-11-23,1.035,1.126,-0.385
1256,2017-11-22,1.039,1.13,0.0963
1257,2017-11-21,1.038,1.129,0.1931
1258,2017-11-20,1.036,1.127,0.0966
1259,2017-11-17,1.035,1.126,0.0967
1260,2017-11-16,1.034,1.125,0
1261,2017-11-15,1.034,1.125,0
1262,2017-11-14,1.034,1.125,-0.0966
1263,2017-11-13,1.035,1.126,0
1264,2017-11-10,1.035,1.126,0.1936
1265,2017-11-09,1.033,1.124,0.0969
1266,2017-11-08,1.032,1.123,0
1267,2017-11-07,1.032,1.123,0.097
1268,2017-11-06,1.031,1.122,0.1944
1269,2017-11-03,1.029,1.12,0
1270,2017-11-02,1.029,1.12,0
1271,2017-11-01,1.029,1.12,-0.0971
1272,2017-10-31,1.03,1.121,-0.097
1273,2017-10-30,1.031,1.122,0.0971
1274,2017-10-27,1.03,1.121,0.0972
1275,2017-10-26,1.029,1.12,-0.0971
1276,2017-10-25,1.03,1.121,0.0972
1277,2017-10-24,1.029,1.12,0.1947
1278,2017-10-23,1.027,1.118,0
1279,2017-10-20,1.027,1.118,0
1280,2017-10-19,1.027,1.118,0
1281,2017-10-18,1.027,1.118,0.293
1282,2017-10-17,1.024,1.115,0
1283,2017-10-16,1.024,1.115,0
1284,2017-10-13,1.024,1.115,0
1285,2017-10-12,1.024,1.115,0
1286,2017-10-11,1.024,1.115,0.1957
1287,2017-10-10,1.022,1.113,0.0979
1288,2017-10-09,1.021,1.112,0.1963
1289,2017-09-29,1.019,1.11,0.0982
1290,2017-09-28,1.018,1.109,0
1291,2017-09-27,1.018,1.109,0
