,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.561,1.561,-2.0088
649,2020-05-19,1.593,1.593,1.9846
650,2020-05-18,1.562,1.562,0.3856
651,2020-05-15,1.556,1.556,0.0643
652,2020-05-14,1.555,1.555,-1.7688
653,2020-05-13,1.583,1.583,0.6997
654,2020-05-12,1.572,1.572,1.0932
655,2020-05-11,1.555,1.555,-0.3844
656,2020-05-08,1.561,1.561,1.0356
657,2020-05-07,1.545,1.545,1.2451
658,2020-05-06,1.526,1.526,1.4628
659,2020-04-30,1.504,1.504,0.7368
660,2020-04-29,1.493,1.493,0
661,2020-04-28,1.493,1.493,1.7723
662,2020-04-27,1.467,1.467,1.1027
663,2020-04-24,1.451,1.451,-0.9556
664,2020-04-23,1.465,1.465,-1.1471
665,2020-04-22,1.482,1.482,0.2706
666,2020-04-21,1.478,1.478,0.0677
667,2020-04-20,1.477,1.477,1.6518
668,2020-04-17,1.453,1.453,0.8328
669,2020-04-16,1.441,1.441,-0.0693
670,2020-04-15,1.442,1.442,-0.4144
671,2020-04-14,1.448,1.448,1.9718
672,2020-04-13,1.42,1.42,-0.7687
673,2020-04-10,1.431,1.431,-2.9172
674,2020-04-09,1.474,1.474,0.6143
675,2020-04-08,1.465,1.465,-0.9466
676,2020-04-07,1.479,1.479,3.4266
677,2020-04-03,1.43,1.43,-0.6254
678,2020-04-02,1.439,1.439,3.2281
679,2020-04-01,1.394,1.394,-0.2861
680,2020-03-31,1.398,1.398,0.7205
681,2020-03-30,1.388,1.388,-2.2535
682,2020-03-27,1.42,1.42,-1.2517
683,2020-03-26,1.438,1.438,-1.0323
684,2020-03-25,1.453,1.453,2.9766
685,2020-03-24,1.411,1.411,0.9299
686,2020-03-23,1.398,1.398,-4.0494
687,2020-03-20,1.457,1.457,1.2509
688,2020-03-19,1.439,1.439,2.4929
689,2020-03-18,1.404,1.404,-2.6352
690,2020-03-17,1.442,1.442,0.1389
691,2020-03-16,1.44,1.44,-7.1567
692,2020-03-13,1.551,1.551,0.9109
693,2020-03-12,1.537,1.537,-0.9665
694,2020-03-11,1.552,1.552,-3.1815
695,2020-03-10,1.603,1.603,5.3219
696,2020-03-09,1.522,1.522,-5.1122
697,2020-03-06,1.604,1.604,-1.353
698,2020-03-05,1.626,1.626,0.2466
699,2020-03-04,1.622,1.622,-3.222
700,2020-03-03,1.676,1.676,2.1951
701,2020-03-02,1.64,1.64,2.2444
702,2020-02-28,1.604,1.604,-3.1986
703,2020-02-27,1.657,1.657,-1.1337
704,2020-02-26,1.676,1.676,-6.6295
705,2020-02-25,1.795,1.795,0.7861
706,2020-02-24,1.781,1.781,2.063
707,2020-02-21,1.745,1.745,2.5264
708,2020-02-20,1.702,1.702,2.8399
709,2020-02-19,1.655,1.655,-1.194
710,2020-02-18,1.675,1.675,2.3213
711,2020-02-17,1.637,1.637,2.8913
712,2020-02-14,1.591,1.591,-0.6246
713,2020-02-13,1.601,1.601,0.0625
714,2020-02-12,1.6,1.6,1.9108
715,2020-02-11,1.57,1.57,1.225
716,2020-02-10,1.551,1.551,-0.7678
717,2020-02-07,1.563,1.563,-0.3189
718,2020-02-06,1.568,1.568,1.1613
719,2020-02-05,1.55,1.55,2.5132
720,2020-02-04,1.512,1.512,5.5129
721,2020-02-03,1.433,1.433,-8.376
722,2020-01-23,1.564,1.564,-2.6152
723,2020-01-22,1.606,1.606,3.0148
724,2020-01-21,1.559,1.559,-0.7638
725,2020-01-20,1.571,1.571,3.2194
726,2020-01-17,1.522,1.522,0.1316
727,2020-01-16,1.52,1.52,0.4627
728,2020-01-15,1.513,1.513,1.0688
729,2020-01-14,1.497,1.497,-0.1334
730,2020-01-13,1.499,1.499,2.7416
731,2020-01-10,1.459,1.459,1.4604
732,2020-01-09,1.438,1.438,2.5678
733,2020-01-08,1.402,1.402,-0.9887
734,2020-01-07,1.416,1.416,0.1414
735,2020-01-06,1.414,1.414,0.784
736,2020-01-03,1.403,1.403,-0.4258
737,2020-01-02,1.409,1.409,1.5862
738,2019-12-31,1.387,1.387,0.9461
739,2019-12-30,1.374,1.374,1.6272
740,2019-12-27,1.352,1.352,-1.1696
741,2019-12-26,1.368,1.368,-0.073
742,2019-12-25,1.369,1.369,1.2574
743,2019-12-24,1.352,1.352,1.1219
744,2019-12-23,1.337,1.337,-1.7634
745,2019-12-20,1.361,1.361,-0.9461
746,2019-12-19,1.374,1.374,-1.2931
747,2019-12-18,1.392,1.392,-0.9253
748,2019-12-17,1.405,1.405,0.214
749,2019-12-16,1.402,1.402,0.3579
750,2019-12-13,1.397,1.397,0.6484
751,2019-12-12,1.388,1.388,-0.1439
752,2019-12-11,1.39,1.39,0.2163
753,2019-12-10,1.387,1.387,1.4631
754,2019-12-09,1.367,1.367,-0.7983
755,2019-12-06,1.378,1.378,1.3981
756,2019-12-05,1.359,1.359,1.5695
757,2019-12-04,1.338,1.338,0.6772
758,2019-12-03,1.329,1.329,0.4535
759,2019-12-02,1.323,1.323,-0.3014
760,2019-11-29,1.327,1.327,-1.3383
761,2019-11-28,1.345,1.345,0
762,2019-11-27,1.345,1.345,0.3731
763,2019-11-26,1.34,1.34,1.5152
764,2019-11-25,1.32,1.32,-2.1497
765,2019-11-22,1.349,1.349,-3.0194
766,2019-11-21,1.391,1.391,-0.1436
767,2019-11-20,1.393,1.393,-0.571
768,2019-11-19,1.401,1.401,1.6691
769,2019-11-18,1.378,1.378,0.731
770,2019-11-15,1.368,1.368,-0.7257
771,2019-11-14,1.378,1.378,0.8785
772,2019-11-13,1.366,1.366,1.7884
773,2019-11-12,1.342,1.342,-0.3712
774,2019-11-11,1.347,1.347,-1.5351
775,2019-11-08,1.368,1.368,0.3668
776,2019-11-07,1.363,1.363,0.3682
777,2019-11-06,1.358,1.358,-0.8759
778,2019-11-05,1.37,1.37,0.8094
779,2019-11-04,1.359,1.359,1.4179
780,2019-11-01,1.34,1.34,1.0558
781,2019-10-31,1.326,1.326,-0.6742
782,2019-10-30,1.335,1.335,-0.2242
783,2019-10-29,1.338,1.338,-0.2981
784,2019-10-28,1.342,1.342,1.8209
785,2019-10-25,1.318,1.318,1.9335
786,2019-10-24,1.293,1.293,-0.9195
787,2019-10-23,1.305,1.305,-0.8359
788,2019-10-22,1.316,1.316,1.7002
789,2019-10-21,1.294,1.294,-1.2214
790,2019-10-18,1.31,1.31,-1.4296
791,2019-10-17,1.329,1.329,0.9112
792,2019-10-16,1.317,1.317,-0.6787
793,2019-10-15,1.326,1.326,-1.559
794,2019-10-14,1.347,1.347,1.0503
795,2019-10-11,1.333,1.333,0.4521
796,2019-10-10,1.327,1.327,2.6295
797,2019-10-09,1.293,1.293,0.3103
798,2019-10-08,1.289,1.289,-0.6934
799,2019-09-30,1.298,1.298,-1.5175
800,2019-09-27,1.318,1.318,0.7645
801,2019-09-26,1.308,1.308,-2.0958
802,2019-09-25,1.336,1.336,-1.6924
803,2019-09-24,1.359,1.359,0.8909
804,2019-09-23,1.347,1.347,0.1487
805,2019-09-20,1.345,1.345,1.3564
806,2019-09-19,1.327,1.327,1.0663
807,2019-09-18,1.313,1.313,0.7675
808,2019-09-17,1.303,1.303,-0.9878
809,2019-09-16,1.316,1.316,-0.0759
810,2019-09-12,1.317,1.317,0.8423
811,2019-09-11,1.306,1.306,-2.0255
812,2019-09-10,1.333,1.333,-0.6706
813,2019-09-09,1.342,1.342,1.5897
814,2019-09-06,1.321,1.321,-0.3019
815,2019-09-05,1.325,1.325,0.0755
816,2019-09-04,1.324,1.324,-0.824
817,2019-09-03,1.335,1.335,0.6787
818,2019-09-02,1.326,1.326,1.6092
819,2019-08-30,1.305,1.305,-0.0766
820,2019-08-29,1.306,1.306,0.9274
821,2019-08-28,1.294,1.294,-0.1543
822,2019-08-27,1.296,1.296,1.25
823,2019-08-26,1.28,1.28,-0.6982
824,2019-08-23,1.289,1.289,1.7364
825,2019-08-22,1.267,1.267,0.3962
826,2019-08-21,1.262,1.262,0.7987
827,2019-08-20,1.252,1.252,-0.8709
828,2019-08-19,1.263,1.263,2.1019
829,2019-08-16,1.237,1.237,1.0621
830,2019-08-15,1.224,1.224,0.3279
831,2019-08-14,1.22,1.22,0.8264
832,2019-08-13,1.21,1.21,-1.2245
833,2019-08-12,1.225,1.225,2.5105
834,2019-08-09,1.195,1.195,-0.0836
835,2019-08-08,1.196,1.196,3.8194
836,2019-08-07,1.152,1.152,-0.0867
837,2019-08-06,1.153,1.153,-0.1732
838,2019-08-05,1.155,1.155,-1.7857
839,2019-08-02,1.176,1.176,-0.5076
840,2019-08-01,1.182,1.182,-1.005
841,2019-07-31,1.194,1.194,-0.5828
842,2019-07-30,1.201,1.201,-0.4146
843,2019-07-29,1.206,1.206,0.4163
844,2019-07-26,1.201,1.201,1.1794
845,2019-07-25,1.187,1.187,1.1073
846,2019-07-24,1.174,1.174,0.9458
847,2019-07-23,1.163,1.163,0.2586
848,2019-07-22,1.16,1.16,-0.4292
849,2019-07-19,1.165,1.165,0.9532
850,2019-07-18,1.154,1.154,-0.6885
851,2019-07-17,1.162,1.162,-0.4284
852,2019-07-16,1.167,1.167,-0.8496
853,2019-07-15,1.177,1.177,0.5983
854,2019-07-12,1.17,1.17,0.7752
855,2019-07-11,1.161,1.161,-0.3433
856,2019-07-10,1.165,1.165,0.3445
857,2019-07-09,1.161,1.161,-0.0861
858,2019-07-08,1.162,1.162,-2.1886
859,2019-07-05,1.188,1.188,1.2788
860,2019-07-04,1.173,1.173,-1.594
861,2019-07-03,1.192,1.192,-1.4061
862,2019-07-02,1.209,1.209,-0.5757
863,2019-07-01,1.216,1.216,2.5295
864,2019-06-30,1.185,1.185,--
865,2019-06-28,1.186,1.186,0.6791
866,2019-06-27,1.178,1.178,2.0797
867,2019-06-26,1.154,1.154,0.5226
868,2019-06-25,1.148,1.148,-0.3472
869,2019-06-24,1.152,1.152,-0.2597
870,2019-06-21,1.155,1.155,0.4348
871,2019-06-20,1.15,1.15,2.587
872,2019-06-19,1.121,1.121,1.1733
873,2019-06-18,1.108,1.108,0.4533
874,2019-06-17,1.103,1.103,-0.6306
875,2019-06-14,1.11,1.11,-0.4484
876,2019-06-13,1.115,1.115,-0.2683
877,2019-06-12,1.118,1.118,-0.7105
878,2019-06-11,1.126,1.126,2.5501
879,2019-06-10,1.098,1.098,1.4787
880,2019-06-06,1.082,1.082,-1.2774
881,2019-06-05,1.096,1.096,-0.273
882,2019-06-04,1.099,1.099,-1.2579
883,2019-06-03,1.113,1.113,-0.3581
884,2019-05-31,1.117,1.117,0.0896
885,2019-05-30,1.116,1.116,-0.446
886,2019-05-29,1.121,1.121,0.0893
887,2019-05-28,1.12,1.12,0.9009
888,2019-05-27,1.11,1.11,0.6346
889,2019-05-24,1.103,1.103,-0.3613
890,2019-05-23,1.107,1.107,-2.122
891,2019-05-22,1.131,1.131,0
892,2019-05-21,1.131,1.131,1.6173
893,2019-05-20,1.113,1.113,-1.5044
894,2019-05-17,1.13,1.13,-2.2491
895,2019-05-16,1.156,1.156,0.1733
896,2019-05-15,1.154,1.154,2.1239
897,2019-05-14,1.13,1.13,-0.7902
898,2019-05-13,1.139,1.139,-1.5557
899,2019-05-10,1.157,1.157,3.7668
900,2019-05-09,1.115,1.115,-1.24
901,2019-05-08,1.129,1.129,-1.3112
902,2019-05-07,1.144,1.144,0.9709
903,2019-05-06,1.133,1.133,-5.5833
904,2019-04-30,1.2,1.2,0.3344
905,2019-04-29,1.196,1.196,-0.5819
906,2019-04-26,1.203,1.203,-1.0691
907,2019-04-25,1.216,1.216,-2.0145
908,2019-04-24,1.241,1.241,0.9764
909,2019-04-23,1.229,1.229,-0.727
910,2019-04-22,1.238,1.238,-2.1344
911,2019-04-19,1.265,1.265,0.9577
912,2019-04-18,1.253,1.253,-0.3975
913,2019-04-17,1.258,1.258,0.0796
914,2019-04-16,1.257,1.257,2.3616
915,2019-04-15,1.228,1.228,-0.6472
916,2019-04-12,1.236,1.236,-0.5632
917,2019-04-11,1.243,1.243,-1.8942
918,2019-04-10,1.267,1.267,0.079
919,2019-04-09,1.266,1.266,-0.315
920,2019-04-08,1.27,1.27,-0.7813
921,2019-04-04,1.28,1.28,0.2349
922,2019-04-03,1.277,1.277,0.9486
923,2019-04-02,1.265,1.265,0
924,2019-04-01,1.265,1.265,3.013
925,2019-03-29,1.228,1.228,2.1631
926,2019-03-28,1.202,1.202,-0.7432
927,2019-03-27,1.211,1.211,0.3314
928,2019-03-26,1.207,1.207,-1.7901
929,2019-03-25,1.229,1.229,-0.727
930,2019-03-22,1.238,1.238,0
931,2019-03-21,1.238,1.238,0.5686
932,2019-03-20,1.231,1.231,-0.5654
933,2019-03-19,1.238,1.238,0.8143
934,2019-03-18,1.228,1.228,1.8242
935,2019-03-15,1.206,1.206,0.6678
936,2019-03-14,1.198,1.198,-2.2041
937,2019-03-13,1.225,1.225,-3.0087
938,2019-03-12,1.263,1.263,1.6908
939,2019-03-11,1.242,1.242,2.4752
940,2019-03-08,1.212,1.212,-1.7828
941,2019-03-07,1.234,1.234,-0.3231
942,2019-03-06,1.238,1.238,0.8143
943,2019-03-05,1.228,1.228,2.1631
944,2019-03-04,1.202,1.202,1.5203
945,2019-03-01,1.184,1.184,0.766
946,2019-02-28,1.175,1.175,0.6855
947,2019-02-27,1.167,1.167,-1.269
948,2019-02-26,1.182,1.182,-0.6723
949,2019-02-25,1.19,1.19,3.209
950,2019-02-22,1.153,1.153,1.2291
951,2019-02-21,1.139,1.139,-0.35
952,2019-02-20,1.143,1.143,-0.1747
953,2019-02-19,1.145,1.145,-0.1744
954,2019-02-18,1.147,1.147,1.5943
955,2019-02-15,1.129,1.129,-0.7036
956,2019-02-14,1.137,1.137,0.088
957,2019-02-13,1.136,1.136,0.531
958,2019-02-12,1.13,1.13,0.0886
959,2019-02-11,1.129,1.129,0.8036
960,2019-02-01,1.12,1.12,0.5386
961,2019-01-31,1.114,1.114,0.1799
962,2019-01-30,1.112,1.112,-0.1795
963,2019-01-29,1.114,1.114,-0.1792
964,2019-01-28,1.116,1.116,0
965,2019-01-25,1.116,1.116,0
966,2019-01-24,1.116,1.116,0
967,2019-01-23,1.116,1.116,0.1795
968,2019-01-22,1.114,1.114,-0.4468
969,2019-01-21,1.119,1.119,0.0894
970,2019-01-18,1.118,1.118,0.3591
971,2019-01-17,1.114,1.114,-0.1792
972,2019-01-16,1.116,1.116,0.1795
973,2019-01-15,1.114,1.114,0.1799
974,2019-01-14,1.112,1.112,-0.2691
975,2019-01-11,1.115,1.115,0.1797
976,2019-01-10,1.113,1.113,-0.0898
977,2019-01-09,1.114,1.114,0
978,2019-01-08,1.114,1.114,0.0898
979,2019-01-07,1.113,1.113,0.18
980,2019-01-04,1.111,1.111,0.1803
981,2019-01-03,1.109,1.109,-0.0901
982,2019-01-02,1.11,1.11,0
983,2018-12-31,1.11,1.11,--
984,2018-12-28,1.11,1.11,0.1805
985,2018-12-27,1.108,1.108,0
986,2018-12-26,1.108,1.108,-0.0902
987,2018-12-25,1.109,1.109,0
988,2018-12-24,1.109,1.109,0.2712
989,2018-12-21,1.106,1.106,-0.3604
990,2018-12-20,1.11,1.11,-0.09
991,2018-12-19,1.111,1.111,-0.2693
992,2018-12-18,1.114,1.114,-0.4468
993,2018-12-17,1.119,1.119,-0.3562
994,2018-12-14,1.123,1.123,-0.7073
995,2018-12-13,1.131,1.131,0.1771
996,2018-12-12,1.129,1.129,0.0887
997,2018-12-11,1.128,1.128,0.1776
998,2018-12-10,1.126,1.126,-0.1773
999,2018-12-07,1.128,1.128,-0.177
1000,2018-12-06,1.13,1.13,-0.8772
1001,2018-12-05,1.14,1.14,-0.0876
1002,2018-12-04,1.141,1.141,0.0877
1003,2018-12-03,1.14,1.14,0.9743
1004,2018-11-30,1.129,1.129,0.2664
1005,2018-11-29,1.126,1.126,-0.2657
1006,2018-11-28,1.129,1.129,0.4448
1007,2018-11-27,1.124,1.124,0.089
1008,2018-11-26,1.123,1.123,-0.089
1009,2018-11-23,1.124,1.124,-0.8818
1010,2018-11-22,1.134,1.134,-0.1761
1011,2018-11-21,1.136,1.136,0.0881
1012,2018-11-20,1.135,1.135,-0.7867
1013,2018-11-19,1.144,1.144,0.0875
1014,2018-11-16,1.143,1.143,0.3512
1015,2018-11-15,1.139,1.139,0.5296
1016,2018-11-14,1.133,1.133,-0.1762
1017,2018-11-13,1.135,1.135,0.3537
1018,2018-11-12,1.131,1.131,0.5333
1019,2018-11-09,1.125,1.125,-0.3543
1020,2018-11-08,1.129,1.129,-0.1768
1021,2018-11-07,1.131,1.131,0
1022,2018-11-06,1.131,1.131,0
1023,2018-11-05,1.131,1.131,-0.4401
1024,2018-11-02,1.136,1.136,1.3381
1025,2018-11-01,1.121,1.121,0.1787
1026,2018-10-31,1.119,1.119,0.4488
1027,2018-10-30,1.114,1.114,0.4509
1028,2018-10-29,1.109,1.109,-0.8937
1029,2018-10-26,1.119,1.119,-0.4448
1030,2018-10-25,1.124,1.124,0.089
1031,2018-10-24,1.123,1.123,-0.089
1032,2018-10-23,1.124,1.124,-0.531
1033,2018-10-22,1.13,1.13,0.8029
1034,2018-10-19,1.121,1.121,0.8094
1035,2018-10-18,1.112,1.112,-0.4476
1036,2018-10-17,1.117,1.117,-0.0894
1037,2018-10-16,1.118,1.118,-0.1786
1038,2018-10-15,1.12,1.12,-0.3559
1039,2018-10-12,1.124,1.124,0.3571
1040,2018-10-11,1.12,1.12,-1.2346
1041,2018-10-10,1.134,1.134,-0.2639
1042,2018-10-09,1.137,1.137,-0.0879
1043,2018-10-08,1.138,1.138,-1.8119
1044,2018-09-28,1.159,1.159,0.4333
1045,2018-09-27,1.154,1.154,-0.2593
1046,2018-09-26,1.157,1.157,0.6087
1047,2018-09-25,1.15,1.15,-0.1736
1048,2018-09-21,1.152,1.152,1.2302
1049,2018-09-20,1.138,1.138,-0.3503
1050,2018-09-19,1.142,1.142,0.5282
1051,2018-09-18,1.136,1.136,0.531
1052,2018-09-17,1.13,1.13,-0.4405
1053,2018-09-14,1.135,1.135,-0.1759
1054,2018-09-13,1.137,1.137,0.1762
1055,2018-09-12,1.135,1.135,-0.6999
1056,2018-09-11,1.143,1.143,0
1057,2018-09-10,1.143,1.143,-0.6087
1058,2018-09-07,1.15,1.15,0.1742
1059,2018-09-06,1.148,1.148,-0.4337
1060,2018-09-05,1.153,1.153,-0.6891
1061,2018-09-04,1.161,1.161,0.3457
1062,2018-09-03,1.157,1.157,-0.1726
1063,2018-08-31,1.159,1.159,-0.6855
1064,2018-08-30,1.167,1.167,-0.3416
1065,2018-08-29,1.171,1.171,-0.2555
1066,2018-08-28,1.174,1.174,0
1067,2018-08-27,1.174,1.174,0.9458
1068,2018-08-24,1.163,1.163,0
1069,2018-08-23,1.163,1.163,0.6055
1070,2018-08-22,1.156,1.156,-0.3448
1071,2018-08-21,1.16,1.16,0.9574
1072,2018-08-20,1.149,1.149,-0.087
1073,2018-08-17,1.15,1.15,-0.519
1074,2018-08-16,1.156,1.156,-0.3448
1075,2018-08-15,1.16,1.16,-1.1925
1076,2018-08-14,1.174,1.174,0
1077,2018-08-13,1.174,1.174,0.0853
1078,2018-08-10,1.173,1.173,0.4281
1079,2018-08-09,1.168,1.168,1.2132
1080,2018-08-08,1.154,1.154,-1.0292
1081,2018-08-07,1.166,1.166,0.9524
1082,2018-08-06,1.155,1.155,-0.9434
1083,2018-08-03,1.166,1.166,-0.5119
1084,2018-08-02,1.172,1.172,-0.7621
1085,2018-08-01,1.181,1.181,-0.5055
1086,2018-07-31,1.187,1.187,0.3381
1087,2018-07-30,1.183,1.183,-0.755
1088,2018-07-27,1.192,1.192,-0.1675
1089,2018-07-26,1.194,1.194,-0.5828
1090,2018-07-25,1.201,1.201,0.0833
1091,2018-07-24,1.2,1.2,0.2506
1092,2018-07-23,1.197,1.197,0
1093,2018-07-20,1.197,1.197,0.4195
1094,2018-07-19,1.192,1.192,-0.4177
1095,2018-07-18,1.197,1.197,-0.0835
1096,2018-07-17,1.198,1.198,-0.1667
1097,2018-07-16,1.2,1.2,-0.2494
1098,2018-07-13,1.203,1.203,0.3336
1099,2018-07-12,1.199,1.199,1.011
1100,2018-07-11,1.187,1.187,-0.2521
1101,2018-07-10,1.19,1.19,0.1684
1102,2018-07-09,1.188,1.188,1.2788
1103,2018-07-06,1.173,1.173,0.3422
1104,2018-07-05,1.169,1.169,-0.5106
1105,2018-07-04,1.175,1.175,-0.508
1106,2018-07-03,1.181,1.181,-0.1691
1107,2018-07-02,1.183,1.183,-0.5882
1108,2018-06-30,1.189,1.189,--
1109,2018-06-29,1.19,1.19,1.4493
1110,2018-06-28,1.173,1.173,-0.2551
1111,2018-06-27,1.176,1.176,-0.8432
1112,2018-06-26,1.186,1.186,0.1689
1113,2018-06-25,1.184,1.184,-0.5877
1114,2018-06-22,1.191,1.191,0.5912
1115,2018-06-21,1.184,1.184,-0.5877
1116,2018-06-20,1.191,1.191,0.337
1117,2018-06-19,1.187,1.187,-1.33
1118,2018-06-15,1.203,1.203,-0.7426
1119,2018-06-14,1.212,1.212,0
1120,2018-06-13,1.212,1.212,-0.4926
1121,2018-06-12,1.218,1.218,0.7444
1122,2018-06-11,1.209,1.209,-0.8203
1123,2018-06-08,1.219,1.219,-0.571
1124,2018-06-07,1.226,1.226,-0.3252
1125,2018-06-06,1.23,1.23,0.1629
1126,2018-06-05,1.228,1.228,0.9868
1127,2018-06-04,1.216,1.216,0.4129
1128,2018-06-01,1.211,1.211,-0.493
1129,2018-05-31,1.217,1.217,0.8285
1130,2018-05-30,1.207,1.207,-0.4125
1131,2018-05-29,1.212,1.212,-0.5742
1132,2018-05-28,1.219,1.219,0.4119
1133,2018-05-25,1.214,1.214,-0.1645
1134,2018-05-24,1.216,1.216,-0.1642
1135,2018-05-23,1.218,1.218,-0.4902
1136,2018-05-22,1.224,1.224,0
1137,2018-05-21,1.224,1.224,0
1138,2018-05-18,1.224,1.224,0.4926
1139,2018-05-17,1.218,1.218,-0.5714
1140,2018-05-16,1.225,1.225,-0.2443
1141,2018-05-15,1.228,1.228,0
1142,2018-05-14,1.228,1.228,0.3268
1143,2018-05-11,1.224,1.224,0
1144,2018-05-10,1.224,1.224,0.0818
1145,2018-05-09,1.223,1.223,-0.1633
1146,2018-05-08,1.225,1.225,0.7401
1147,2018-05-07,1.216,1.216,0.7457
1148,2018-05-04,1.207,1.207,-0.0828
1149,2018-05-03,1.208,1.208,0.249
1150,2018-05-02,1.205,1.205,0.2496
1151,2018-04-27,1.202,1.202,-0.1661
1152,2018-04-26,1.204,1.204,-0.742
1153,2018-04-25,1.213,1.213,0.0825
1154,2018-04-24,1.212,1.212,0.8319
1155,2018-04-23,1.202,1.202,0
1156,2018-04-20,1.202,1.202,-0.7432
1157,2018-04-19,1.211,1.211,0.3314
1158,2018-04-18,1.207,1.207,0.3325
1159,2018-04-17,1.203,1.203,-0.9061
1160,2018-04-16,1.214,1.214,-0.5733
1161,2018-04-13,1.221,1.221,-0.4078
1162,2018-04-12,1.226,1.226,-0.487
1163,2018-04-11,1.232,1.232,0.3257
1164,2018-04-10,1.228,1.228,0.821
1165,2018-04-09,1.218,1.218,-0.082
1166,2018-04-04,1.219,1.219,-0.082
1167,2018-04-03,1.22,1.22,-0.2453
1168,2018-04-02,1.223,1.223,-0.2447
1169,2018-03-30,1.226,1.226,0.1634
1170,2018-03-29,1.224,1.224,0.4102
1171,2018-03-28,1.219,1.219,-0.7329
1172,2018-03-27,1.228,1.228,0.1631
1173,2018-03-26,1.226,1.226,-0.3252
1174,2018-03-23,1.23,1.23,-0.7264
1175,2018-03-22,1.239,1.239,-0.4019
1176,2018-03-21,1.244,1.244,-0.5596
1177,2018-03-20,1.251,1.251,0
1178,2018-03-19,1.251,1.251,0.3208
1179,2018-03-16,1.247,1.247,-0.3197
1180,2018-03-15,1.251,1.251,0.3208
1181,2018-03-14,1.247,1.247,-0.24
1182,2018-03-13,1.25,1.25,-0.1597
1183,2018-03-12,1.252,1.252,0.2402
1184,2018-03-09,1.249,1.249,0.3213
1185,2018-03-08,1.245,1.245,0.4032
1186,2018-03-07,1.24,1.24,-0.161
1187,2018-03-06,1.242,1.242,0.4042
1188,2018-03-05,1.237,1.237,-0.0808
1189,2018-03-02,1.238,1.238,-0.4023
1190,2018-03-01,1.243,1.243,0.2419
1191,2018-02-28,1.24,1.24,-0.5613
1192,2018-02-27,1.247,1.247,-1.1886
1193,2018-02-26,1.262,1.262,0.5578
1194,2018-02-23,1.255,1.255,0.1596
1195,2018-02-22,1.253,1.253,1.2935
1196,2018-02-14,1.237,1.237,0.3244
1197,2018-02-13,1.233,1.233,0.8177
1198,2018-02-12,1.223,1.223,0.2459
1199,2018-02-09,1.22,1.22,-1.3743
1200,2018-02-08,1.237,1.237,-0.5627
1201,2018-02-07,1.244,1.244,-1.2698
1202,2018-02-06,1.26,1.26,-0.9434
1203,2018-02-05,1.272,1.272,0.1575
1204,2018-02-02,1.27,1.27,0.3953
1205,2018-02-01,1.265,1.265,0.0791
1206,2018-01-31,1.264,1.264,0.5569
1207,2018-01-30,1.257,1.257,-0.6324
1208,2018-01-29,1.265,1.265,-0.7843
1209,2018-01-26,1.275,1.275,0.1571
1210,2018-01-25,1.273,1.273,-0.3912
1211,2018-01-24,1.278,1.278,-0.312
1212,2018-01-23,1.282,1.282,0.7862
1213,2018-01-22,1.272,1.272,0.7126
1214,2018-01-19,1.263,1.263,-0.3157
1215,2018-01-18,1.267,1.267,0.5556
1216,2018-01-17,1.26,1.26,-0.1585
1217,2018-01-16,1.262,1.262,0.4777
1218,2018-01-15,1.256,1.256,0.3195
1219,2018-01-12,1.252,1.252,0.3205
1220,2018-01-11,1.248,1.248,0
1221,2018-01-10,1.248,1.248,0.0802
1222,2018-01-09,1.247,1.247,0.3218
1223,2018-01-08,1.243,1.243,0.2419
1224,2018-01-05,1.24,1.24,0
1225,2018-01-04,1.24,1.24,0.0807
1226,2018-01-03,1.239,1.239,0
1227,2018-01-02,1.239,1.239,0.4052
1228,2017-12-31,1.234,1.234,--
1229,2017-12-29,1.234,1.234,0.0811
1230,2017-12-28,1.233,1.233,0.1625
1231,2017-12-27,1.231,1.231,-0.4045
1232,2017-12-26,1.236,1.236,0.081
1233,2017-12-25,1.235,1.235,-0.0809
1234,2017-12-22,1.236,1.236,0.081
1235,2017-12-21,1.235,1.235,0.1622
1236,2017-12-20,1.233,1.233,-0.081
1237,2017-12-19,1.234,1.234,0.2437
1238,2017-12-18,1.231,1.231,0.0813
1239,2017-12-15,1.23,1.23,-0.0812
1240,2017-12-14,1.231,1.231,-0.0812
1241,2017-12-13,1.232,1.232,0.1626
1242,2017-12-12,1.23,1.23,-0.2433
1243,2017-12-11,1.233,1.233,0.1625
1244,2017-12-08,1.231,1.231,0.0813
1245,2017-12-07,1.23,1.23,-0.0812
1246,2017-12-06,1.231,1.231,-0.0812
1247,2017-12-05,1.232,1.232,0.1626
1248,2017-12-04,1.23,1.23,0.1629
1249,2017-12-01,1.228,1.228,0
1250,2017-11-30,1.228,1.228,-0.0814
1251,2017-11-29,1.229,1.229,-0.0813
1252,2017-11-28,1.23,1.23,-0.0812
1253,2017-11-27,1.231,1.231,0
1254,2017-11-24,1.231,1.231,0
1255,2017-11-23,1.231,1.231,-0.3239
1256,2017-11-22,1.235,1.235,0
1257,2017-11-21,1.235,1.235,0.081
1258,2017-11-20,1.234,1.234,0.0811
1259,2017-11-17,1.233,1.233,0
1260,2017-11-16,1.233,1.233,0.0812
1261,2017-11-15,1.232,1.232,-0.0811
1262,2017-11-14,1.233,1.233,-0.1619
1263,2017-11-13,1.235,1.235,-0.0809
1264,2017-11-10,1.236,1.236,0.081
1265,2017-11-09,1.235,1.235,0.081
