,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.851,2.368,-1.9597
649,2020-05-19,1.888,2.405,0.9626
650,2020-05-18,1.87,2.387,0.7543
651,2020-05-15,1.856,2.373,-0.5892
652,2020-05-14,1.867,2.384,-0.2138
653,2020-05-13,1.871,2.388,2.1288
654,2020-05-12,1.832,2.349,1.8344
655,2020-05-11,1.799,2.316,-0.6077
656,2020-05-08,1.81,2.327,0.7795
657,2020-05-07,1.796,2.313,0.5599
658,2020-05-06,1.786,2.303,1.3621
659,2020-04-30,1.762,2.279,0.5134
660,2020-04-29,1.753,2.27,-0.9045
661,2020-04-28,1.769,2.286,1.7837
662,2020-04-27,1.738,2.255,1.4002
663,2020-04-24,1.714,2.231,-0.9249
664,2020-04-23,1.73,2.247,-0.8028
665,2020-04-22,1.744,2.261,2.048
666,2020-04-21,1.709,2.226,-0.8701
667,2020-04-20,1.724,2.241,1.771
668,2020-04-17,1.694,2.211,0.1774
669,2020-04-16,1.691,2.208,0.3561
670,2020-04-15,1.685,2.202,-0.8824
671,2020-04-14,1.7,2.217,3.218
672,2020-04-13,1.647,2.164,-0.0607
673,2020-04-10,1.648,2.165,-1.7293
674,2020-04-09,1.677,2.194,1.8215
675,2020-04-08,1.647,2.164,-0.3027
676,2020-04-07,1.652,2.169,2.8643
677,2020-04-03,1.606,2.123,-0.3722
678,2020-04-02,1.612,2.129,2.0253
679,2020-04-01,1.58,2.097,-0.8161
680,2020-03-31,1.593,2.11,1.0787
681,2020-03-30,1.576,2.093,-2.2939
682,2020-03-27,1.613,2.13,-0.5549
683,2020-03-26,1.622,2.139,-0.5518
684,2020-03-25,1.631,2.148,3.2932
685,2020-03-24,1.579,2.096,2.0026
686,2020-03-23,1.548,2.065,-4.2079
687,2020-03-20,1.616,2.133,1.4438
688,2020-03-19,1.593,2.11,0.1257
689,2020-03-18,1.591,2.108,-0.8723
690,2020-03-17,1.605,2.122,0.0623
691,2020-03-16,1.604,2.121,-5.3687
692,2020-03-13,1.695,2.212,-0.4113
693,2020-03-12,1.702,2.219,-2.0713
694,2020-03-11,1.738,2.255,-2.5238
695,2020-03-10,1.783,2.3,3.4823
696,2020-03-09,1.723,2.24,-5.4855
697,2020-03-06,1.823,2.34,-0.7081
698,2020-03-05,1.836,2.353,0.8237
699,2020-03-04,1.821,2.338,-1.2473
700,2020-03-03,1.844,2.361,0.8201
701,2020-03-02,1.829,2.346,2.2359
702,2020-02-28,1.789,2.306,-4.1778
703,2020-02-27,1.867,2.384,-0.2671
704,2020-02-26,1.872,2.389,-5.835
705,2020-02-25,1.988,2.505,1.5322
706,2020-02-24,1.958,2.475,2.5668
707,2020-02-21,1.909,2.426,1.1659
708,2020-02-20,1.887,2.404,2.6659
709,2020-02-19,1.838,2.355,-0.7023
710,2020-02-18,1.851,2.368,0.3252
711,2020-02-17,1.845,2.362,2.3295
712,2020-02-14,1.803,2.32,-0.2214
713,2020-02-13,1.807,2.324,-0.2209
714,2020-02-12,1.811,2.328,1.0039
715,2020-02-11,1.793,2.31,2.1071
716,2020-02-10,1.756,2.273,-0.1138
717,2020-02-07,1.758,2.275,-0.1704
718,2020-02-06,1.761,2.278,2.3242
719,2020-02-05,1.721,2.238,0.9384
720,2020-02-04,1.705,2.222,3.6474
721,2020-02-03,1.645,2.162,-8.2543
722,2020-01-23,1.793,2.31,-3.0287
723,2020-01-22,1.849,2.366,1.3151
724,2020-01-21,1.825,2.342,-1.8817
725,2020-01-20,1.86,2.377,1.7505
726,2020-01-17,1.828,2.345,0.4396
727,2020-01-16,1.82,2.337,0.5525
728,2020-01-15,1.81,2.327,0.7795
729,2020-01-14,1.796,2.313,-0.9923
730,2020-01-13,1.814,2.331,1.5109
731,2020-01-10,1.787,2.304,0.3933
732,2020-01-09,1.78,2.297,2.2401
733,2020-01-08,1.741,2.258,-0.6845
734,2020-01-07,1.753,2.27,0.8631
735,2020-01-06,1.738,2.255,-0.344
736,2020-01-03,1.744,2.261,-0.5134
737,2020-01-02,1.753,2.27,-0.1708
738,2019-12-31,1.756,2.273,1.0938
739,2019-12-30,1.737,2.254,1.4011
740,2019-12-27,1.713,2.23,0.1754
741,2019-12-26,1.71,2.227,0.2345
742,2019-12-25,1.706,2.223,-0.1755
743,2019-12-24,1.709,2.226,0.6478
744,2019-12-23,1.698,2.215,-0.9335
745,2019-12-20,1.714,2.231,-0.4067
746,2019-12-19,1.721,2.238,-0.8069
747,2019-12-18,1.735,2.252,-0.7437
748,2019-12-17,1.748,2.265,0.7493
749,2019-12-16,1.735,2.252,-0.5161
750,2019-12-13,1.744,2.261,1.8097
751,2019-12-12,1.713,2.23,-0.4648
752,2019-12-11,1.721,2.238,-1.092
753,2019-12-10,1.74,2.257,0.7528
754,2019-12-09,1.727,2.244,-1.1448
755,2019-12-06,1.747,2.264,1.5698
756,2019-12-05,1.72,2.237,0.9982
757,2019-12-04,1.703,2.22,0.7692
758,2019-12-03,1.69,2.207,-0.2361
759,2019-12-02,1.694,2.211,-0.47
760,2019-11-29,1.702,2.219,-2.0713
761,2019-11-28,1.738,2.255,-0.5721
762,2019-11-27,1.748,2.265,0.2294
763,2019-11-26,1.744,2.261,1.2188
764,2019-11-25,1.723,2.24,-0.4046
765,2019-11-22,1.73,2.247,-3.4059
766,2019-11-21,1.791,2.308,-1.0497
767,2019-11-20,1.81,2.327,0.1106
768,2019-11-19,1.808,2.325,0.9492
769,2019-11-18,1.791,2.308,-0.1672
770,2019-11-15,1.794,2.311,-0.7743
771,2019-11-14,1.808,2.325,1.1186
772,2019-11-13,1.788,2.305,1.2458
773,2019-11-12,1.766,2.283,0.227
774,2019-11-11,1.762,2.279,-1.5092
775,2019-11-08,1.789,2.306,0.1119
776,2019-11-07,1.787,2.304,0
777,2019-11-06,1.787,2.304,-0.8324
778,2019-11-05,1.802,2.319,0.1668
779,2019-11-04,1.799,2.316,0.5028
780,2019-11-01,1.79,2.307,1.7045
781,2019-10-31,1.76,2.277,-0.3398
782,2019-10-30,1.766,2.283,0.227
783,2019-10-29,1.762,2.279,0.9164
784,2019-10-28,1.746,2.263,1.5116
785,2019-10-25,1.72,2.237,1.5348
786,2019-10-24,1.694,2.211,-0.5869
787,2019-10-23,1.704,2.221,-0.8149
788,2019-10-22,1.718,2.235,0.9401
789,2019-10-21,1.702,2.219,-1.0465
790,2019-10-18,1.72,2.237,-1.0357
791,2019-10-17,1.738,2.255,0.9292
792,2019-10-16,1.722,2.239,-0.692
793,2019-10-15,1.734,2.251,0.4053
794,2019-10-14,1.727,2.244,0.641
795,2019-10-11,1.716,2.233,0.4684
796,2019-10-10,1.708,2.225,1.9093
797,2019-10-09,1.676,2.193,-0.2974
798,2019-10-08,1.681,2.198,0.0595
799,2019-09-30,1.68,2.197,-1.4663
800,2019-09-27,1.705,2.222,0.59
801,2019-09-26,1.695,2.212,-1.3388
802,2019-09-25,1.718,2.235,-0.2323
803,2019-09-24,1.722,2.239,0.7607
804,2019-09-23,1.709,2.226,-1.0423
805,2019-09-20,1.727,2.244,0.9351
806,2019-09-19,1.711,2.228,-0.175
807,2019-09-18,1.714,2.231,2.2673
808,2019-09-17,1.676,2.193,-0.652
809,2019-09-16,1.687,2.204,0
810,2019-09-12,1.687,2.204,1.2605
811,2019-09-11,1.666,2.183,-2.7437
812,2019-09-10,1.713,2.23,-0.4648
813,2019-09-09,1.721,2.238,-0.2897
814,2019-09-06,1.726,2.243,-0.2889
815,2019-09-05,1.731,2.248,0.2316
816,2019-09-04,1.727,2.244,-0.3462
817,2019-09-03,1.733,2.25,0.2313
818,2019-09-02,1.729,2.246,0.8163
819,2019-08-30,1.715,2.232,1.1203
820,2019-08-29,1.696,2.213,0.059
821,2019-08-28,1.695,2.212,0.1181
822,2019-08-27,1.693,2.21,1.5597
823,2019-08-26,1.667,2.184,-0.7147
824,2019-08-23,1.679,2.196,1.3889
825,2019-08-22,1.656,2.173,0.7912
826,2019-08-21,1.643,2.16,-0.3639
827,2019-08-20,1.649,2.166,-0.1816
828,2019-08-19,1.652,2.169,0.5478
829,2019-08-16,1.643,2.16,1.4824
830,2019-08-15,1.619,2.136,0.6215
831,2019-08-14,1.609,2.126,1.195
832,2019-08-13,1.59,2.107,-0.9963
833,2019-08-12,1.606,2.123,1.9036
834,2019-08-09,1.576,2.093,-1.2531
835,2019-08-08,1.596,2.113,1.7857
836,2019-08-07,1.568,2.085,-0.5076
837,2019-08-06,1.576,2.093,0.2545
838,2019-08-05,1.572,2.089,-1.5654
839,2019-08-02,1.597,2.114,-0.4984
840,2019-08-01,1.605,2.122,-0.3724
841,2019-07-31,1.611,2.128,-0.6782
842,2019-07-30,1.622,2.139,0.3092
843,2019-07-29,1.617,2.134,0.4972
844,2019-07-26,1.609,2.126,0.4997
845,2019-07-25,1.601,2.118,1.1371
846,2019-07-24,1.583,2.1,0.3805
847,2019-07-23,1.577,2.094,-0.3161
848,2019-07-22,1.582,2.099,0.5722
849,2019-07-19,1.573,2.09,0.8333
850,2019-07-18,1.56,2.077,-0.7002
851,2019-07-17,1.571,2.088,0.1913
852,2019-07-16,1.568,2.085,-0.9476
853,2019-07-15,1.583,2.1,0.3169
854,2019-07-12,1.578,2.095,0.8307
855,2019-07-11,1.565,2.082,-0.4453
856,2019-07-10,1.572,2.089,0.5115
857,2019-07-09,1.564,2.081,-0.0639
858,2019-07-08,1.565,2.082,-1.6342
859,2019-07-05,1.591,2.108,1.9872
860,2019-07-04,1.56,2.077,-2.133
861,2019-07-03,1.594,2.111,-1.8473
862,2019-07-02,1.624,2.141,-0.3681
863,2019-07-01,1.63,2.147,3.2299
864,2019-06-30,1.579,2.096,--
865,2019-06-28,1.579,2.096,0.1268
866,2019-06-27,1.577,2.094,2.0052
867,2019-06-26,1.546,2.063,0.3896
868,2019-06-25,1.54,2.057,-0.6231
869,2019-06-24,1.605,2.067,0.627
870,2019-06-21,1.595,2.057,0
871,2019-06-20,1.595,2.057,3.3701
872,2019-06-19,1.543,2.005,1.9155
873,2019-06-18,1.514,1.976,0.5312
874,2019-06-17,1.506,1.968,-0.5941
875,2019-06-14,1.515,1.977,-0.8508
876,2019-06-13,1.528,1.99,0.1967
877,2019-06-12,1.525,1.987,-1.2306
878,2019-06-11,1.544,2.006,3.6242
879,2019-06-10,1.49,1.952,1.9152
880,2019-06-06,1.462,1.924,-1.3495
881,2019-06-05,1.482,1.944,-0.5369
882,2019-06-04,1.49,1.952,-1.455
883,2019-06-03,1.512,1.974,-0.1321
884,2019-05-31,1.514,1.976,-0.1319
885,2019-05-30,1.516,1.978,0.1321
886,2019-05-29,1.514,1.976,0.0661
887,2019-05-28,1.513,1.975,1.817
888,2019-05-27,1.486,1.948,1.1572
889,2019-05-24,1.469,1.931,-0.068
890,2019-05-23,1.47,1.932,-2.649
891,2019-05-22,1.51,1.972,-0.3958
892,2019-05-21,1.516,1.978,1.1341
893,2019-05-20,1.499,1.961,-2.154
894,2019-05-17,1.532,1.994,-2.2336
895,2019-05-16,1.567,2.029,0.7717
896,2019-05-15,1.555,2.017,3.8051
897,2019-05-14,1.498,1.96,-0.7947
898,2019-05-13,1.51,1.972,-1.7567
899,2019-05-10,1.537,1.999,4.7003
900,2019-05-09,1.468,1.93,-2.068
901,2019-05-08,1.499,1.961,-1.9621
902,2019-05-07,1.529,1.991,1.7299
903,2019-05-06,1.503,1.965,-5.1136
904,2019-04-30,1.584,2.046,0
905,2019-04-29,1.584,2.046,0.5714
906,2019-04-26,1.575,2.037,-1.1299
907,2019-04-25,1.593,2.055,-0.9328
908,2019-04-24,1.608,2.07,0.5
909,2019-04-23,1.6,2.062,0.6923
910,2019-04-22,1.589,2.051,-0.6254
911,2019-04-19,1.599,2.061,0.5028
912,2019-04-18,1.591,2.053,-0.0628
913,2019-04-17,1.592,2.054,1.7903
914,2019-04-16,1.564,2.026,1.4267
915,2019-04-15,1.542,2.004,-0.7722
916,2019-04-12,1.554,2.016,0.2581
917,2019-04-11,1.55,2.012,-2.8213
918,2019-04-10,1.595,2.057,0.2514
919,2019-04-09,1.591,2.053,0.252
920,2019-04-08,1.587,2.049,-0.6884
921,2019-04-04,1.598,2.06,1.0114
922,2019-04-03,1.582,2.044,-0.5031
923,2019-04-02,1.59,2.052,-0.5006
924,2019-04-01,1.598,2.06,2.5016
925,2019-03-29,1.559,2.021,3.5193
926,2019-03-28,1.506,1.968,0.8032
927,2019-03-27,1.494,1.956,1.7711
928,2019-03-26,1.468,1.93,-0.4746
929,2019-03-25,1.475,1.937,-1.7976
930,2019-03-22,1.502,1.964,0.0666
931,2019-03-21,1.501,1.963,-0.3981
932,2019-03-20,1.507,1.969,-1.5676
933,2019-03-19,1.531,1.993,0.1963
934,2019-03-18,1.528,1.99,3.4529
935,2019-03-15,1.477,1.939,1.9324
936,2019-03-14,1.449,1.911,-1.0246
937,2019-03-13,1.464,1.926,-2.3349
938,2019-03-12,1.499,1.961,3.1659
939,2019-03-11,1.453,1.915,3.2694
940,2019-03-08,1.407,1.869,-1.0549
941,2019-03-07,1.422,1.884,-1.5235
942,2019-03-06,1.444,1.906,0.2082
943,2019-03-05,1.441,1.903,0.3482
944,2019-03-04,1.436,1.898,1.1268
945,2019-03-01,1.42,1.882,2.0115
946,2019-02-28,1.392,1.854,0.6508
947,2019-02-27,1.383,1.845,-0.5036
948,2019-02-26,1.39,1.852,-1.2082
949,2019-02-25,1.407,1.869,3.304
950,2019-02-22,1.362,1.824,1.2639
951,2019-02-21,1.345,1.807,-0.1485
952,2019-02-20,1.347,1.809,-0.0742
953,2019-02-19,1.348,1.81,-0.2959
954,2019-02-18,1.352,1.814,3.1274
955,2019-02-15,1.311,1.773,-1.4286
956,2019-02-14,1.33,1.792,0.3017
957,2019-02-13,1.326,1.788,0.9901
958,2019-02-12,1.313,1.775,0.613
959,2019-02-11,1.305,1.767,2.1127
960,2019-02-01,1.278,1.74,1.5091
961,2019-01-31,1.259,1.721,-0.3167
962,2019-01-30,1.263,1.725,-1.0963
963,2019-01-29,1.277,1.739,0.2355
964,2019-01-28,1.274,1.736,0.1572
965,2019-01-25,1.272,1.734,0.9524
966,2019-01-24,1.26,1.722,0.8807
967,2019-01-23,1.249,1.711,-0.1599
968,2019-01-22,1.251,1.713,-1.0285
969,2019-01-21,1.264,1.726,1.0392
970,2019-01-18,1.251,1.713,1.1318
971,2019-01-17,1.237,1.699,0
972,2019-01-16,1.237,1.699,0.3244
973,2019-01-15,1.233,1.695,1.4815
974,2019-01-14,1.215,1.677,-0.8163
975,2019-01-11,1.225,1.687,0.4922
976,2019-01-10,1.219,1.681,-0.3271
977,2019-01-09,1.223,1.685,0.7414
978,2019-01-08,1.214,1.676,-0.2465
979,2019-01-07,1.217,1.679,0.4125
980,2019-01-04,1.212,1.674,1.1686
981,2019-01-03,1.198,1.66,-1.2366
982,2019-01-02,1.213,1.675,-1.5422
983,2018-12-31,1.232,1.694,--
984,2018-12-28,1.232,1.694,0.5714
985,2018-12-27,1.225,1.687,-0.4874
986,2018-12-26,1.231,1.693,-0.8857
987,2018-12-25,1.242,1.704,0.0806
988,2018-12-24,1.241,1.703,1.141
989,2018-12-21,1.227,1.689,-0.4402
990,2018-12-20,1.363,1.695,-0.1465
991,2018-12-19,1.365,1.697,-1.8692
992,2018-12-18,1.391,1.723,-0.5718
993,2018-12-17,1.399,1.731,-1.3399
994,2018-12-14,1.418,1.75,-1.4593
995,2018-12-13,1.439,1.771,1.1955
996,2018-12-12,1.422,1.754,0.4947
997,2018-12-11,1.415,1.747,0.4972
998,2018-12-10,1.408,1.74,-0.6351
999,2018-12-07,1.417,1.749,-0.1409
1000,2018-12-06,1.419,1.751,-1.3899
1001,2018-12-05,1.439,1.771,0.2787
1002,2018-12-04,1.435,1.767,0.2095
1003,2018-12-03,1.432,1.764,1.9943
1004,2018-11-30,1.404,1.736,0.9346
1005,2018-11-29,1.391,1.723,-0.7846
1006,2018-11-28,1.402,1.734,1.3738
1007,2018-11-27,1.383,1.715,-0.5036
1008,2018-11-26,1.39,1.722,-0.1437
1009,2018-11-23,1.392,1.724,-1.2766
1010,2018-11-22,1.41,1.742,-0.494
1011,2018-11-21,1.417,1.749,0.2122
1012,2018-11-20,1.414,1.746,-1.3259
1013,2018-11-19,1.433,1.765,-0.1394
1014,2018-11-16,1.435,1.767,0.0697
1015,2018-11-15,1.434,1.766,0.7022
1016,2018-11-14,1.424,1.756,-0.9736
1017,2018-11-13,1.438,1.77,1.2676
1018,2018-11-12,1.42,1.752,0.4243
1019,2018-11-09,1.414,1.746,0
1020,2018-11-08,1.414,1.746,-0.8415
1021,2018-11-07,1.426,1.758,0.4225
1022,2018-11-06,1.42,1.752,0.141
1023,2018-11-05,1.418,1.75,-1.0468
1024,2018-11-02,1.433,1.765,3.4657
1025,2018-11-01,1.385,1.717,0.9475
1026,2018-10-31,1.372,1.704,1.3294
1027,2018-10-30,1.354,1.686,0
1028,2018-10-29,1.354,1.686,-4.3785
1029,2018-10-26,1.416,1.748,-1.9391
1030,2018-10-25,1.444,1.776,-1.2987
1031,2018-10-24,1.463,1.795,-2.0094
1032,2018-10-23,1.493,1.825,-2.989
1033,2018-10-22,1.539,1.871,3.6364
1034,2018-10-19,1.485,1.817,3.1967
1035,2018-10-18,1.439,1.771,-2.3082
1036,2018-10-17,1.473,1.805,-0.4057
1037,2018-10-16,1.479,1.811,-1.4
1038,2018-10-15,1.5,1.832,-0.7937
1039,2018-10-12,1.512,1.844,1.2048
1040,2018-10-11,1.494,1.826,-3.2383
1041,2018-10-10,1.544,1.876,-0.8349
1042,2018-10-09,1.557,1.889,-0.0642
1043,2018-10-08,1.558,1.89,-3.9457
1044,2018-09-28,1.622,1.954,1.1853
1045,2018-09-27,1.603,1.935,-0.4348
1046,2018-09-26,1.61,1.942,1.8139
1047,2018-09-25,1.709,1.911,-0.4659
1048,2018-09-21,1.717,1.919,2.4463
1049,2018-09-20,1.676,1.878,-0.2381
1050,2018-09-19,1.68,1.882,1.8799
1051,2018-09-18,1.649,1.851,1.1656
1052,2018-09-17,1.63,1.832,-0.3667
1053,2018-09-14,1.636,1.838,0.615
1054,2018-09-13,1.626,1.828,-0.1842
1055,2018-09-12,1.629,1.831,-0.7313
1056,2018-09-11,1.641,1.843,-0.0609
1057,2018-09-10,1.642,1.844,-1.4997
1058,2018-09-07,1.667,1.869,0.786
1059,2018-09-06,1.654,1.856,-1.7815
1060,2018-09-05,1.684,1.886,-1.4052
1061,2018-09-04,1.708,1.91,0.3525
1062,2018-09-03,1.702,1.904,-0.1174
1063,2018-08-31,1.704,1.906,-0.8726
1064,2018-08-30,1.719,1.921,-0.8078
1065,2018-08-29,1.733,1.935,-0.8581
1066,2018-08-28,1.748,1.95,-0.3421
1067,2018-08-27,1.754,1.956,2.7534
1068,2018-08-24,1.707,1.909,-0.2338
1069,2018-08-23,1.711,1.913,0.7656
1070,2018-08-22,1.698,1.9,-0.7018
1071,2018-08-21,1.71,1.912,3.1363
1072,2018-08-20,1.658,1.86,0.4848
1073,2018-08-17,1.65,1.852,-1.9025
1074,2018-08-16,1.682,1.884,-1.7523
1075,2018-08-15,1.712,1.914,-2.1155
1076,2018-08-14,1.749,1.951,-0.3419
1077,2018-08-13,1.755,1.957,-0.3973
1078,2018-08-10,1.762,1.964,0.4561
1079,2018-08-09,1.754,1.956,2.2145
1080,2018-08-08,1.716,1.918,-1.7182
1081,2018-08-07,1.746,1.948,2.0456
1082,2018-08-06,1.711,1.913,-2.9495
1083,2018-08-03,1.763,1.965,-2.1643
1084,2018-08-02,1.802,2.004,-2.0652
1085,2018-08-01,1.84,2.042,-1.1815
1086,2018-07-31,1.862,2.064,-0.5873
1087,2018-07-30,1.873,2.075,-1.6798
1088,2018-07-27,1.905,2.107,0.4747
1089,2018-07-26,1.896,2.098,-1.147
1090,2018-07-25,1.918,2.12,-0.467
1091,2018-07-24,1.927,2.129,0.8373
1092,2018-07-23,1.911,2.113,-0.7273
1093,2018-07-20,1.925,2.127,0.2604
1094,2018-07-19,1.92,2.122,-0.4666
1095,2018-07-18,1.929,2.131,-0.413
1096,2018-07-17,1.937,2.139,-0.5647
1097,2018-07-16,1.948,2.15,0.2573
1098,2018-07-13,1.943,2.145,1.0926
1099,2018-07-12,1.922,2.124,1.4248
1100,2018-07-11,1.895,2.097,-0.8373
1101,2018-07-10,1.911,2.113,0.0524
1102,2018-07-09,1.91,2.112,2.0299
1103,2018-07-06,1.872,2.074,0.8621
1104,2018-07-05,1.856,2.058,-1.4339
1105,2018-07-04,1.883,2.085,-0.8947
1106,2018-07-03,1.9,2.102,-0.8351
1107,2018-07-02,1.916,2.118,-0.6224
1108,2018-06-30,1.928,2.13,--
1109,2018-06-29,1.928,2.13,2.7719
1110,2018-06-28,1.876,2.078,-1.8315
1111,2018-06-27,1.911,2.113,-1.7986
1112,2018-06-26,1.946,2.148,0.1399
1113,2018-06-25,2.145,2.145,-0.4178
1114,2018-06-22,2.154,2.154,0.5133
1115,2018-06-21,2.143,2.143,-1.1531
1116,2018-06-20,2.168,2.168,1.3558
1117,2018-06-19,2.139,2.139,-2.7727
1118,2018-06-15,2.2,2.2,-1.301
1119,2018-06-14,2.229,2.229,-0.9333
1120,2018-06-13,2.25,2.25,-1.0989
1121,2018-06-12,2.275,2.275,1.4719
1122,2018-06-11,2.242,2.242,-0.928
1123,2018-06-08,2.263,2.263,-0.5712
1124,2018-06-07,2.276,2.276,-0.8711
1125,2018-06-06,2.296,2.296,0.0872
1126,2018-06-05,2.294,2.294,1.2357
1127,2018-06-04,2.266,2.266,0.3099
1128,2018-06-01,2.259,2.259,-1.7826
1129,2018-05-31,2.3,2.3,4.0253
1130,2018-05-30,2.211,2.211,-1.2946
1131,2018-05-29,2.24,2.24,-1.191
1132,2018-05-28,2.267,2.267,1.2054
1133,2018-05-25,2.24,2.24,0.2237
1134,2018-05-24,2.235,2.235,-0.4011
1135,2018-05-23,2.244,2.244,-0.4437
1136,2018-05-22,2.254,2.254,0.4456
1137,2018-05-21,2.244,2.244,1.4008
1138,2018-05-18,2.213,2.213,0.1357
1139,2018-05-17,2.21,2.21,-0.5401
1140,2018-05-16,2.222,2.222,0.7253
1141,2018-05-15,2.206,2.206,1.5186
1142,2018-05-14,2.173,2.173,1.2582
1143,2018-05-11,2.146,2.146,-0.2325
1144,2018-05-10,2.151,2.151,0.4202
1145,2018-05-09,2.142,2.142,-0.1864
1146,2018-05-08,2.146,2.146,0.6567
1147,2018-05-07,2.132,2.132,2.0096
1148,2018-05-04,2.09,2.09,0.0958
1149,2018-05-03,2.088,2.088,0.4812
1150,2018-05-02,2.078,2.078,1.7132
1151,2018-04-27,2.043,2.043,0.3931
1152,2018-04-26,2.035,2.035,-2.3044
1153,2018-04-25,2.083,2.083,0.2406
1154,2018-04-24,2.078,2.078,2.1632
1155,2018-04-23,2.034,2.034,-0.7805
1156,2018-04-20,2.05,2.05,-1.8669
1157,2018-04-19,2.089,2.089,0.1918
1158,2018-04-18,2.085,2.085,0.096
1159,2018-04-17,2.083,2.083,-1.8379
1160,2018-04-16,2.122,2.122,-0.2351
1161,2018-04-13,2.127,2.127,-0.7929
1162,2018-04-12,2.144,2.144,-0.7867
1163,2018-04-11,2.161,2.161,1.6941
1164,2018-04-10,2.125,2.125,1.626
1165,2018-04-09,2.091,2.091,-0.5706
1166,2018-04-04,2.103,2.103,0.622
1167,2018-04-03,2.09,2.09,-0.4288
1168,2018-04-02,2.099,2.099,-0.4742
1169,2018-03-30,2.109,2.109,0.8126
1170,2018-03-29,2.092,2.092,1.2095
1171,2018-03-28,2.067,2.067,-2.3157
1172,2018-03-27,2.116,2.116,1.244
1173,2018-03-26,2.09,2.09,-0.191
1174,2018-03-23,2.094,2.094,-2.8757
1175,2018-03-22,2.156,2.156,-1.4625
1176,2018-03-21,2.188,2.188,-0.1369
1177,2018-03-20,2.191,2.191,-0.0912
1178,2018-03-19,2.193,2.193,-0.3182
1179,2018-03-16,2.2,2.2,-1.1236
1180,2018-03-15,2.225,2.225,0.3608
1181,2018-03-14,2.217,2.217,-0.2699
1182,2018-03-13,2.223,2.223,-0.8475
1183,2018-03-12,2.242,2.242,-0.1336
1184,2018-03-09,2.245,2.245,0.7178
1185,2018-03-08,2.229,2.229,1.5027
1186,2018-03-07,2.196,2.196,-0.9919
1187,2018-03-06,2.218,2.218,1.0018
1188,2018-03-05,2.196,2.196,-0.4533
1189,2018-03-02,2.206,2.206,-0.7201
1190,2018-03-01,2.222,2.222,1
1191,2018-02-28,2.2,2.2,-1.4337
1192,2018-02-27,2.232,2.232,-1.4134
1193,2018-02-26,2.264,2.264,0.6222
1194,2018-02-23,2.25,2.25,0.1781
1195,2018-02-22,2.246,2.246,2.1838
1196,2018-02-14,2.198,2.198,1.2437
1197,2018-02-13,2.171,2.171,1.496
1198,2018-02-12,2.139,2.139,2.149
1199,2018-02-09,2.094,2.094,-3.5023
1200,2018-02-08,2.17,2.17,0.5095
1201,2018-02-07,2.159,2.159,-3.1839
1202,2018-02-06,2.23,2.23,-2.9168
1203,2018-02-05,2.297,2.297,-1.1618
1204,2018-02-02,2.324,2.324,0.2588
1205,2018-02-01,2.318,2.318,-0.7281
1206,2018-01-31,2.335,2.335,0.9511
1207,2018-01-30,2.313,2.313,-1.5326
1208,2018-01-29,2.349,2.349,-2.7329
1209,2018-01-26,2.415,2.415,0.4994
1210,2018-01-25,2.403,2.403,-1.0704
1211,2018-01-24,2.429,2.429,-0.4508
1212,2018-01-23,2.44,2.44,1.2448
1213,2018-01-22,2.41,2.41,2.6843
1214,2018-01-19,2.347,2.347,-0.0851
1215,2018-01-18,2.349,2.349,-0.0851
1216,2018-01-17,2.351,2.351,-2.1232
1217,2018-01-16,2.402,2.402,0.9244
1218,2018-01-15,2.38,2.38,0.2105
1219,2018-01-12,2.375,2.375,0.8921
1220,2018-01-11,2.354,2.354,-0.2542
1221,2018-01-10,2.36,2.36,0.3828
1222,2018-01-09,2.351,2.351,1.3799
1223,2018-01-08,2.319,2.319,1.0898
1224,2018-01-05,2.294,2.294,-0.0436
1225,2018-01-04,2.295,2.295,1.5487
1226,2018-01-03,2.26,2.26,0.5338
1227,2018-01-02,2.248,2.248,1.1246
1228,2017-12-31,2.223,2.223,--
1229,2017-12-29,2.223,2.223,0.1351
1230,2017-12-28,2.22,2.22,1.4162
1231,2017-12-27,2.189,2.189,-2.4075
1232,2017-12-26,2.243,2.243,-0.3111
1233,2017-12-25,2.25,2.25,0.089
1234,2017-12-22,2.248,2.248,-0.4869
1235,2017-12-21,2.259,2.259,1.8485
1236,2017-12-20,2.218,2.218,0.544
1237,2017-12-19,2.206,2.206,1.659
1238,2017-12-18,2.17,2.17,0.2773
1239,2017-12-15,2.164,2.164,-1.502
1240,2017-12-14,2.197,2.197,-0.2724
1241,2017-12-13,2.203,2.203,1.7082
1242,2017-12-12,2.166,2.166,-0.7333
1243,2017-12-11,2.182,2.182,2.9245
1244,2017-12-08,2.12,2.12,1.29
1245,2017-12-07,2.093,2.093,-1.3201
1246,2017-12-06,2.121,2.121,-0.6557
1247,2017-12-05,2.135,2.135,0.3289
1248,2017-12-04,2.128,2.128,1.1407
1249,2017-12-01,2.104,2.104,-0.1424
1250,2017-11-30,2.107,2.107,-0.9868
1251,2017-11-29,2.128,2.128,-0.7925
1252,2017-11-28,2.145,2.145,0.7042
1253,2017-11-27,2.13,2.13,-1.5257
1254,2017-11-24,2.163,2.163,-0.2766
1255,2017-11-23,2.169,2.169,-3.8137
1256,2017-11-22,2.255,2.255,-1.4854
1257,2017-11-21,2.289,2.289,1.7333
1258,2017-11-20,2.25,2.25,0.8516
1259,2017-11-17,2.231,2.231,-0.6679
1260,2017-11-16,2.246,2.246,2.4168
