,日期,单位净值,累计净值,涨跌幅
591,2019-05-16,0.9072,0.9072,0.2763
592,2019-05-15,0.9047,0.9047,0.9484
593,2019-05-14,0.8962,0.8962,-0.1448
594,2019-05-13,0.8975,0.8975,-0.4989
595,2019-05-10,0.902,0.902,1.8174
596,2019-05-09,0.8859,0.8859,-0.6282
597,2019-05-08,0.8915,0.8915,-0.7128
598,2019-05-07,0.8979,0.8979,0.4362
599,2019-05-06,0.894,0.894,-5.3066
600,2019-04-30,0.9441,0.9441,0.7147
601,2019-04-29,0.9374,0.9374,-0.5728
602,2019-04-26,0.9428,0.9428,-1.0184
603,2019-04-25,0.9525,0.9525,-1.9053
604,2019-04-24,0.971,0.971,0.6948
605,2019-04-23,0.9643,0.9643,-0.2173
606,2019-04-22,0.9664,0.9664,-1.9282
607,2019-04-19,0.9854,0.9854,0.8908
608,2019-04-18,0.9767,0.9767,-0.5093
609,2019-04-17,0.9817,0.9817,0.153
610,2019-04-16,0.9802,0.9802,1.491
611,2019-04-15,0.9658,0.9658,-0.2376
612,2019-04-12,0.9681,0.9681,-0.0723
613,2019-04-11,0.9688,0.9688,-1.8937
614,2019-04-10,0.9875,0.9875,-0.3129
615,2019-04-09,0.9906,0.9906,0.182
616,2019-04-08,0.9888,0.9888,-0.2623
617,2019-04-04,0.9914,0.9914,0.7725
618,2019-04-03,0.9838,0.9838,1.3287
619,2019-04-02,0.9709,0.9709,-0.2158
620,2019-04-01,0.973,0.973,1.5022
621,2019-03-29,0.9586,0.9586,1.5143
622,2019-03-28,0.9443,0.9443,-0.3377
623,2019-03-27,0.9475,0.9475,0.3176
624,2019-03-26,0.9445,0.9445,-0.7044
625,2019-03-25,0.9512,0.9512,-0.4813
626,2019-03-22,0.9558,0.9558,-0.1045
627,2019-03-21,0.9568,0.9568,0.262
628,2019-03-20,0.9543,0.9543,-0.021
629,2019-03-19,0.9545,0.9545,0.1364
630,2019-03-18,0.9532,0.9532,1.1675
631,2019-03-15,0.9422,0.9422,0.5764
632,2019-03-14,0.9368,0.9368,-1.4102
633,2019-03-13,0.9502,0.9502,-1.2163
634,2019-03-12,0.9619,0.9619,1.5198
635,2019-03-11,0.9475,0.9475,1.9256
636,2019-03-08,0.9296,0.9296,-2.3016
637,2019-03-07,0.9515,0.9515,0.021
638,2019-03-06,0.9513,0.9513,0.6134
639,2019-03-05,0.9455,0.9455,1.123
640,2019-03-04,0.935,0.935,1.0046
641,2019-03-01,0.9257,0.9257,1.2136
642,2019-02-28,0.9146,0.9146,-0.3378
643,2019-02-27,0.9177,0.9177,-0.3042
644,2019-02-26,0.9205,0.9205,-0.5617
645,2019-02-25,0.9257,0.9257,2.5138
646,2019-02-22,0.903,0.903,1.2559
647,2019-02-21,0.8918,0.8918,-0.3464
648,2019-02-20,0.8949,0.8949,0.0335
649,2019-02-19,0.8946,0.8946,-0.1117
650,2019-02-18,0.8956,0.8956,1.1063
651,2019-02-15,0.8858,0.8858,-0.4384
652,2019-02-14,0.8897,0.8897,0.1351
653,2019-02-13,0.8885,0.8885,0.6001
654,2019-02-12,0.8832,0.8832,0.1588
655,2019-02-11,0.8818,0.8818,0.6391
656,2019-02-01,0.8762,0.8762,1.0145
657,2019-01-31,0.8674,0.8674,0.3122
658,2019-01-30,0.8647,0.8647,-0.6549
659,2019-01-29,0.8704,0.8704,-0.4005
660,2019-01-28,0.8739,0.8739,0.0916
661,2019-01-25,0.8731,0.8731,0.4718
662,2019-01-24,0.869,0.869,0.2654
663,2019-01-23,0.8667,0.8667,0.1502
664,2019-01-22,0.8654,0.8654,-1.3114
665,2019-01-21,0.8769,0.8769,0.1599
666,2019-01-18,0.8755,0.8755,1.2607
667,2019-01-17,0.8646,0.8646,-0.575
668,2019-01-16,0.8696,0.8696,-0.0575
669,2019-01-15,0.8701,0.8701,0.5663
670,2019-01-14,0.8652,0.8652,-0.3914
671,2019-01-11,0.8686,0.8686,0.2308
672,2019-01-10,0.8666,0.8666,0.487
673,2019-01-09,0.8624,0.8624,0.2325
674,2019-01-08,0.8604,0.8604,-0.2088
675,2019-01-07,0.8622,0.8622,1.0312
676,2019-01-04,0.8534,0.8534,1.1497
677,2019-01-03,0.8437,0.8437,0.1187
678,2019-01-02,0.8427,0.8427,-0.3901
679,2018-12-31,0.8459,0.8459,--
680,2018-12-28,0.846,0.846,0.4751
681,2018-12-27,0.842,0.842,-0.3078
682,2018-12-26,0.8446,0.8446,-0.3892
683,2018-12-25,0.8479,0.8479,-0.5629
684,2018-12-24,0.8527,0.8527,0.5068
685,2018-12-21,0.8484,0.8484,-0.153
686,2018-12-20,0.8497,0.8497,-0.0941
687,2018-12-19,0.8505,0.8505,-0.5263
688,2018-12-18,0.855,0.855,-0.3032
689,2018-12-17,0.8576,0.8576,-0.0583
690,2018-12-14,0.8581,0.8581,-0.9694
691,2018-12-13,0.8665,0.8665,0.6154
692,2018-12-12,0.8612,0.8612,0.0348
693,2018-12-11,0.8609,0.8609,0.1629
694,2018-12-10,0.8595,0.8595,-0.5899
695,2018-12-07,0.8646,0.8646,-0.104
696,2018-12-06,0.8655,0.8655,-0.825
697,2018-12-05,0.8727,0.8727,-0.297
698,2018-12-04,0.8753,0.8753,0.1487
699,2018-12-03,0.874,0.874,1.2864
700,2018-11-30,0.8629,0.8629,0.2556
701,2018-11-29,0.8607,0.8607,-0.8639
702,2018-11-28,0.8682,0.8682,0.6725
703,2018-11-27,0.8624,0.8624,0.1045
704,2018-11-26,0.8615,0.8615,-0.1044
705,2018-11-23,0.8624,0.8624,-1.485
706,2018-11-22,0.8754,0.8754,-0.1597
707,2018-11-21,0.8768,0.8768,-0.0798
708,2018-11-20,0.8775,0.8775,-1.149
709,2018-11-19,0.8877,0.8877,0.4868
710,2018-11-16,0.8834,0.8834,0.318
711,2018-11-15,0.8806,0.8806,0.6745
712,2018-11-14,0.8747,0.8747,-0.3872
713,2018-11-13,0.8781,0.8781,0.8615
714,2018-11-12,0.8706,0.8706,1.0915
715,2018-11-09,0.8612,0.8612,-0.6461
716,2018-11-08,0.8668,0.8668,-0.0231
717,2018-11-07,0.867,0.867,-0.3448
718,2018-11-06,0.87,0.87,0.0115
719,2018-11-05,0.8699,0.8699,0
720,2018-11-02,0.8699,0.8699,1.1747
721,2018-11-01,0.8598,0.8598,0.1748
722,2018-10-31,0.8583,0.8583,0.4682
723,2018-10-30,0.8543,0.8543,0.5414
724,2018-10-29,0.8497,0.8497,-1.1402
725,2018-10-26,0.8595,0.8595,-0.2437
726,2018-10-25,0.8616,0.8616,-0.0696
727,2018-10-24,0.8622,0.8622,-0.3122
728,2018-10-23,0.8649,0.8649,-1.4134
729,2018-10-22,0.8773,0.8773,2.0354
730,2018-10-19,0.8598,0.8598,1.3676
731,2018-10-18,0.8482,0.8482,-1.4752
732,2018-10-17,0.8609,0.8609,0.0697
733,2018-10-16,0.8603,0.8603,-0.4628
734,2018-10-15,0.8643,0.8643,-0.9058
735,2018-10-12,0.8722,0.8722,0.507
736,2018-10-11,0.8678,0.8678,-2.6694
737,2018-10-10,0.8916,0.8916,-0.2126
738,2018-10-09,0.8935,0.8935,-0.2568
739,2018-10-08,0.8958,0.8958,-1.8301
740,2018-09-28,0.9125,0.9125,0.3961
741,2018-09-27,0.9089,0.9089,-0.46
742,2018-09-26,0.9131,0.9131,0.4953
743,2018-09-25,0.9086,0.9086,-0.088
744,2018-09-21,0.9094,0.9094,0.8428
745,2018-09-20,0.9018,0.9018,-0.0886
746,2018-09-19,0.9026,0.9026,0.7816
747,2018-09-18,0.8956,0.8956,1.0949
748,2018-09-17,0.8859,0.8859,-0.6393
749,2018-09-14,0.8916,0.8916,-0.5022
750,2018-09-13,0.8961,0.8961,0.5273
751,2018-09-12,0.8914,0.8914,-0.0897
752,2018-09-11,0.8922,0.8922,0.0785
753,2018-09-10,0.8915,0.8915,-0.6575
754,2018-09-07,0.8974,0.8974,0.0334
755,2018-09-06,0.8971,0.8971,-0.2113
756,2018-09-05,0.899,0.899,-0.674
757,2018-09-04,0.9051,0.9051,0.8131
758,2018-09-03,0.8978,0.8978,0.2233
759,2018-08-31,0.8958,0.8958,-0.3781
760,2018-08-30,0.8992,0.8992,-0.6299
761,2018-08-29,0.9049,0.9049,-0.2205
762,2018-08-28,0.9069,0.9069,-0.1211
763,2018-08-27,0.908,0.908,1.3167
764,2018-08-24,0.8962,0.8962,-0.0112
765,2018-08-23,0.8963,0.8963,0.2573
766,2018-08-22,0.894,0.894,-0.3678
767,2018-08-21,0.8973,0.8973,0.8656
768,2018-08-20,0.8896,0.8896,0.4744
769,2018-08-17,0.8854,0.8854,-0.751
770,2018-08-16,0.8921,0.8921,-0.5906
771,2018-08-15,0.8974,0.8974,-1.102
772,2018-08-14,0.9074,0.9074,-0.0991
773,2018-08-13,0.9083,0.9083,0
774,2018-08-10,0.9083,0.9083,0.2207
775,2018-08-09,0.9063,0.9063,0.913
776,2018-08-08,0.8981,0.8981,-0.7185
777,2018-08-07,0.9046,0.9046,1.4126
778,2018-08-06,0.892,0.892,-0.8999
779,2018-08-03,0.9001,0.9001,-0.6293
780,2018-08-02,0.9058,0.9058,-0.9622
781,2018-08-01,0.9146,0.9146,-1.0815
782,2018-07-31,0.9246,0.9246,-0.0972
783,2018-07-30,0.9255,0.9255,-0.2479
784,2018-07-27,0.9278,0.9278,0.1187
785,2018-07-26,0.9267,0.9267,-0.6007
786,2018-07-25,0.9323,0.9323,0.1612
787,2018-07-24,0.9308,0.9308,0.856
788,2018-07-23,0.9229,0.9229,0.1193
789,2018-07-20,0.9218,0.9218,0.8534
790,2018-07-19,0.914,0.914,-0.3272
791,2018-07-18,0.917,0.917,-0.3261
792,2018-07-17,0.92,0.92,0.0109
793,2018-07-16,0.9199,0.9199,-0.0977
794,2018-07-13,0.9208,0.9208,0.4582
795,2018-07-12,0.9166,0.9166,1.3154
796,2018-07-11,0.9047,0.9047,-0.8982
797,2018-07-10,0.9129,0.9129,0.2196
798,2018-07-09,0.9109,0.9109,1.4817
799,2018-07-06,0.8976,0.8976,0.2681
800,2018-07-05,0.8952,0.8952,-0.8089
801,2018-07-04,0.9025,0.9025,-0.5838
802,2018-07-03,0.9078,0.9078,0.0882
803,2018-07-02,0.907,0.907,-1.0581
804,2018-06-30,0.9169,0.9169,--
805,2018-06-29,0.9167,0.9167,0.4493
806,2018-06-28,0.9126,0.9126,-0.0876
807,2018-06-27,0.9134,0.9134,0.2524
808,2018-06-26,0.9111,0.9111,0.0989
809,2018-06-25,0.9102,0.9102,0.132
810,2018-06-22,0.909,0.909,0.2205
811,2018-06-21,0.907,0.907,-0.1651
812,2018-06-20,0.9085,0.9085,0.1654
813,2018-06-19,0.907,0.907,-0.8093
814,2018-06-15,0.9144,0.9144,-0.3161
815,2018-06-14,0.9173,0.9173,-0.0436
816,2018-06-13,0.9177,0.9177,-0.2175
817,2018-06-12,0.9197,0.9197,0.5137
818,2018-06-11,0.915,0.915,-0.3268
819,2018-06-08,0.918,0.918,-0.3257
820,2018-06-07,0.921,0.921,-0.0759
821,2018-06-06,0.9217,0.9217,0.3812
822,2018-06-05,0.9182,0.9182,0.4156
823,2018-06-04,0.9144,0.9144,-0.0983
824,2018-06-01,0.9153,0.9153,-0.3375
825,2018-05-31,0.9184,0.9184,0.2949
826,2018-05-30,0.9157,0.9157,-0.2179
827,2018-05-29,0.9177,0.9177,-0.3042
828,2018-05-28,0.9205,0.9205,-0.3033
829,2018-05-25,0.9233,0.9233,0
830,2018-05-24,0.9233,0.9233,-0.1406
831,2018-05-23,0.9246,0.9246,-0.2697
832,2018-05-22,0.9271,0.9271,0.0756
833,2018-05-21,0.9264,0.9264,0.2055
834,2018-05-18,0.9245,0.9245,0.3691
835,2018-05-17,0.9211,0.9211,-0.0651
836,2018-05-16,0.9217,0.9217,0.3593
837,2018-05-15,0.9184,0.9184,0.3716
838,2018-05-14,0.915,0.915,-0.1528
839,2018-05-11,0.9164,0.9164,-0.8654
840,2018-05-10,0.9244,0.9244,0.3365
841,2018-05-09,0.9213,0.9213,-0.0542
842,2018-05-08,0.9218,0.9218,0.163
843,2018-05-07,0.9203,0.9203,0.0109
844,2018-05-04,0.9202,0.9202,0.2833
845,2018-05-03,0.9176,0.9176,-0.5312
846,2018-05-02,0.9225,0.9225,-0.0325
847,2018-04-27,0.9228,0.9228,0.4354
848,2018-04-26,0.9188,0.9188,-0.4011
849,2018-04-25,0.9225,0.9225,0.534
850,2018-04-24,0.9176,0.9176,0.2622
851,2018-04-23,0.9152,0.9152,-0.1745
852,2018-04-20,0.9168,0.9168,-0.564
853,2018-04-19,0.922,0.922,0.1303
854,2018-04-18,0.9208,0.9208,0.2722
855,2018-04-17,0.9183,0.9183,-0.5308
856,2018-04-16,0.9232,0.9232,0.5336
857,2018-04-13,0.9183,0.9183,-0.1739
858,2018-04-12,0.9199,0.9199,0.087
859,2018-04-11,0.9191,0.9191,0.0871
860,2018-04-10,0.9183,0.9183,0.0436
861,2018-04-09,0.9179,0.9179,-0.2391
862,2018-04-04,0.9201,0.9201,-0.1411
863,2018-04-03,0.9214,0.9214,-0.0434
864,2018-04-02,0.9218,0.9218,-0.0434
865,2018-03-30,0.9222,0.9222,0.4794
866,2018-03-29,0.9178,0.9178,-0.2608
867,2018-03-28,0.9202,0.9202,-0.4866
868,2018-03-27,0.9247,0.9247,0.6202
869,2018-03-26,0.919,0.919,0.8782
870,2018-03-23,0.911,0.911,-1.3749
871,2018-03-22,0.9237,0.9237,-0.1297
872,2018-03-21,0.9249,0.9249,0.3363
873,2018-03-20,0.9218,0.9218,0
874,2018-03-19,0.9218,0.9218,0.163
875,2018-03-16,0.9203,0.9203,-0.1627
876,2018-03-15,0.9218,0.9218,0.2392
877,2018-03-14,0.9196,0.9196,-0.4546
878,2018-03-13,0.9238,0.9238,0.065
879,2018-03-12,0.9232,0.9232,0.9072
880,2018-03-09,0.9149,0.9149,0.2301
881,2018-03-08,0.9128,0.9128,0.2746
882,2018-03-07,0.9103,0.9103,-0.0659
883,2018-03-06,0.9109,0.9109,0.6408
884,2018-03-05,0.9051,0.9051,0.0221
885,2018-03-02,0.9049,0.9049,0.166
886,2018-03-01,0.9034,0.9034,0.1552
887,2018-02-28,0.902,0.902,0.0777
888,2018-02-27,0.9013,0.9013,0.1
889,2018-02-26,0.9004,0.9004,0.6708
890,2018-02-23,0.8944,0.8944,0.0783
891,2018-02-22,0.8937,0.8937,0.8691
892,2018-02-14,0.886,0.886,0.0904
893,2018-02-13,0.8852,0.8852,-0.1128
894,2018-02-12,0.8862,0.8862,1.2453
895,2018-02-09,0.8753,0.8753,-1.1184
896,2018-02-08,0.8852,0.8852,0.5909
897,2018-02-07,0.88,0.88,0.2164
898,2018-02-06,0.8781,0.8781,-1.9321
899,2018-02-05,0.8954,0.8954,-0.3339
900,2018-02-02,0.8984,0.8984,0.1561
901,2018-02-01,0.897,0.897,-1.8062
902,2018-01-31,0.9135,0.9135,-1.3712
903,2018-01-30,0.9262,0.9262,-0.5369
904,2018-01-29,0.9312,0.9312,-0.7884
905,2018-01-26,0.9386,0.9386,-0.2444
906,2018-01-25,0.9409,0.9409,-0.2333
907,2018-01-24,0.9431,0.9431,0.0849
908,2018-01-23,0.9423,0.9423,0.1062
909,2018-01-22,0.9413,0.9413,0.0425
910,2018-01-19,0.9409,0.9409,-0.5601
911,2018-01-18,0.9462,0.9462,0.2224
912,2018-01-17,0.9441,0.9441,0.2762
913,2018-01-16,0.9415,0.9415,0.1489
914,2018-01-15,0.9401,0.9401,-0.5501
915,2018-01-12,0.9453,0.9453,0.0212
916,2018-01-11,0.9451,0.9451,-0.0529
917,2018-01-10,0.9456,0.9456,-0.1478
918,2018-01-09,0.947,0.947,-0.116
919,2018-01-08,0.9481,0.9481,-0.179
920,2018-01-05,0.9498,0.9498,0.3169
921,2018-01-04,0.9468,0.9468,0.3179
922,2018-01-03,0.9438,0.9438,0.2549
923,2018-01-02,0.9414,0.9414,0.5662
924,2017-12-31,0.9363,0.9363,--
925,2017-12-29,0.9361,0.9361,0.537
926,2017-12-28,0.9311,0.9311,-0.3105
927,2017-12-27,0.934,0.934,-0.4264
928,2017-12-26,0.938,0.938,0.579
929,2017-12-25,0.9326,0.9326,0.258
930,2017-12-22,0.9302,0.9302,0.2263
931,2017-12-21,0.9281,0.9281,0.1403
932,2017-12-20,0.9268,0.9268,-0.269
933,2017-12-19,0.9293,0.9293,0.3781
934,2017-12-18,0.9258,0.9258,-0.3445
935,2017-12-15,0.929,0.929,-0.0108
936,2017-12-14,0.9291,0.9291,0.0862
937,2017-12-13,0.9283,0.9283,0.4654
938,2017-12-12,0.924,0.924,-0.3451
939,2017-12-11,0.9272,0.9272,0.5531
940,2017-12-08,0.9221,0.9221,0.4357
941,2017-12-07,0.9181,0.9181,0.4486
942,2017-12-06,0.914,0.914,0.4285
943,2017-12-05,0.9101,0.9101,-0.9361
944,2017-12-04,0.9187,0.9187,-0.0653
945,2017-12-01,0.9193,0.9193,0.2508
946,2017-11-30,0.917,0.917,-0.185
947,2017-11-29,0.9187,0.9187,0.109
948,2017-11-28,0.9177,0.9177,0.4378
949,2017-11-27,0.9137,0.9137,-0.2729
950,2017-11-24,0.9162,0.9162,-0.3047
951,2017-11-23,0.919,0.919,-0.9698
952,2017-11-22,0.928,0.928,0.0863
953,2017-11-21,0.9272,0.9272,-0.4509
954,2017-11-20,0.9314,0.9314,-0.1394
955,2017-11-17,0.9327,0.9327,-1.7797
956,2017-11-16,0.9496,0.9496,0.0527
957,2017-11-15,0.9491,0.9491,-0.3674
958,2017-11-14,0.9526,0.9526,-0.0105
959,2017-11-13,0.9527,0.9527,0.1682
960,2017-11-10,0.9511,0.9511,0.1791
961,2017-11-09,0.9494,0.9494,0.0738
962,2017-11-08,0.9487,0.9487,-0.1789
963,2017-11-07,0.9504,0.9504,0.2532
964,2017-11-06,0.948,0.948,0.4876
965,2017-11-03,0.9434,0.9434,-0.2643
966,2017-11-02,0.9459,0.9459,-0.7763
967,2017-11-01,0.9533,0.9533,-0.4074
968,2017-10-31,0.9572,0.9572,-0.0731
969,2017-10-30,0.9579,0.9579,-0.4158
970,2017-10-27,0.9619,0.9619,-0.0312
971,2017-10-26,0.9622,0.9622,-0.0519
972,2017-10-25,0.9627,0.9627,0.2395
973,2017-10-24,0.9604,0.9604,-0.0624
974,2017-10-23,0.961,0.961,0.2713
975,2017-10-20,0.9584,0.9584,0.1358
976,2017-10-19,0.9571,0.9571,-0.7467
977,2017-10-18,0.9643,0.9643,-0.1863
978,2017-10-17,0.9661,0.9661,-0.4123
979,2017-10-16,0.9701,0.9701,-0.8585
980,2017-10-13,0.9785,0.9785,-0.2243
981,2017-10-12,0.9807,0.9807,-0.3455
982,2017-10-11,0.9841,0.9841,-0.0711
983,2017-10-10,0.9848,0.9848,0.122
984,2017-10-09,0.9836,0.9836,0.2242
985,2017-09-29,0.9814,0.9814,0.0612
986,2017-09-28,0.9808,0.9808,-0.173
987,2017-09-27,0.9825,0.9825,0.2142
988,2017-09-26,0.9804,0.9804,0.1328
989,2017-09-25,0.9791,0.9791,-0.3258
990,2017-09-22,0.9823,0.9823,-0.122
991,2017-09-21,0.9835,0.9835,-0.2333
992,2017-09-20,0.9858,0.9858,0.1422
993,2017-09-19,0.9844,0.9844,-0.2735
994,2017-09-18,0.9871,0.9871,0.5091
995,2017-09-15,0.9821,0.9821,0.0306
996,2017-09-14,0.9818,0.9818,-0.1525
997,2017-09-13,0.9833,0.9833,0.0305
998,2017-09-12,0.983,0.983,-0.0813
999,2017-09-11,0.9838,0.9838,0
1000,2017-09-08,0.9838,0.9838,-1.7575
1001,2017-09-07,1.0014,1.0014,-0.5364
1002,2017-09-06,1.0068,1.0068,0.0497
1003,2017-09-05,1.0063,1.0063,0.1892
1004,2017-09-04,1.0044,1.0044,0.2896
1005,2017-09-01,1.0015,1.0015,0.11
1006,2017-08-31,1.0004,1.0004,-0.04
1007,2017-08-30,1.0008,1.0008,-0.2094
1008,2017-08-29,1.0029,1.0029,-0.1493
1009,2017-08-28,1.0044,1.0044,0.3196
1010,2017-08-25,1.0012,1.0012,0.3609
1011,2017-08-24,0.9976,0.9976,-0.2799
1012,2017-08-23,1.0004,1.0004,-0.1696
1013,2017-08-22,1.0021,1.0021,-0.1694
1014,2017-08-21,1.0038,1.0038,0.1796
1015,2017-08-18,1.002,1.002,0.0999
1016,2017-08-17,1.001,1.001,0.1
1017,2017-08-16,1.0,1.0,0.1904
1018,2017-08-15,0.9981,0.9981,0.0903
1019,2017-08-14,0.9972,0.9972,0.2614
1020,2017-08-11,0.9946,0.9946,0.2217
1021,2017-08-10,0.9924,0.9924,-0.1007
1022,2017-08-09,0.9934,0.9934,-0.0805
1023,2017-08-08,0.9942,0.9942,0.0402
1024,2017-08-07,0.9938,0.9938,-0.1005
1025,2017-08-04,0.9948,0.9948,0.2721
1026,2017-08-03,0.9921,0.9921,0.0101
1027,2017-08-02,0.992,0.992,-0.7007
1028,2017-08-01,0.999,0.999,-0.07
1029,2017-07-31,0.9997,0.9997,-0.05
1030,2017-07-28,1.0002,1.0002,-0.04
1031,2017-07-27,1.0006,1.0006,0.2103
1032,2017-07-26,0.9985,0.9985,0.0802
1033,2017-07-25,0.9977,0.9977,-0.1901
1034,2017-07-24,0.9996,0.9996,0.2105
1035,2017-07-21,0.9975,0.9975,0.0201
1036,2017-07-20,0.9973,0.9973,0.2412
1037,2017-07-19,0.9949,0.9949,0.0805
1038,2017-07-18,0.9941,0.9941,0.2117
1039,2017-07-17,0.992,0.992,-0.8496
1040,2017-07-14,1.0005,1.0005,-0.1895
1041,2017-07-13,1.0024,1.0024,0.0899
1042,2017-07-12,1.0015,1.0015,0.0599
1043,2017-07-11,1.0009,1.0009,-0.1994
1044,2017-07-10,1.0029,1.0029,-0.1096
1045,2017-07-07,1.004,1.004,0.0498
1046,2017-07-06,1.0035,1.0035,0.1697
1047,2017-07-05,1.0018,1.0018,0.02
1048,2017-07-04,1.0016,1.0016,0.0899
1049,2017-07-03,1.0007,1.0007,0.351
1050,2017-06-30,0.9972,0.9972,0
1051,2017-06-29,0.9972,0.9972,0.0401
1052,2017-06-28,0.9968,0.9968,-0.2002
1053,2017-06-27,0.9988,0.9988,0.2006
1054,2017-06-26,0.9968,0.9968,0.1205
1055,2017-06-23,0.9956,0.9956,0
1056,2017-06-22,0.9956,0.9956,-0.3902
1057,2017-06-21,0.9995,0.9995,-0.01
1058,2017-06-20,0.9996,0.9996,0.05
1059,2017-06-19,0.9991,0.9991,0.2006
1060,2017-06-16,0.9971,0.9971,0
1061,2017-06-15,0.9971,0.9971,--
1062,2017-06-09,0.9943,0.9943,--
1063,2017-06-02,0.9881,0.9881,--
1064,2017-05-26,0.999,0.999,--
1065,2017-05-19,1.0058,1.0058,--
1066,2017-05-12,1.0024,1.0024,--
1067,2017-05-05,1.0005,1.0005,--
1068,2017-04-28,1.0027,1.0027,--
1069,2017-04-21,1.002,1.002,--
1070,2017-04-14,1.0077,1.0077,--
1071,2017-04-07,1.0092,1.0092,--
1072,2017-03-31,1.0066,1.0066,--
1073,2017-03-24,1.0071,1.0071,--
1074,2017-03-17,1.0064,1.0064,--
1075,2017-03-10,1.005,1.005,--
1076,2017-03-03,1.0044,1.0044,--
1077,2017-02-24,1.0035,1.0035,--
1078,2017-02-17,1.0016,1.0016,--
1079,2017-02-10,1.0005,1.0005,--
1080,2017-02-03,0.9993,0.9993,0.01
1081,2017-01-26,0.9992,0.9992,--
1082,2017-01-20,1.0,1.0,--
1083,2017-01-13,0.9999,0.9999,--
1084,2017-01-06,1.0002,1.0002,--
1085,2016-12-31,1.0004,1.0004,-0.01
1086,2016-12-30,1.0005,1.0005,--
1087,2016-12-23,1.0001,1.0001,--
1088,2016-12-19,1.0,1.0,--
