,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9994,0.9994,-0.1
1171,2018-03-28,1.0004,1.0004,-0.9995
1172,2018-03-27,1.0105,1.0105,0.8886
1173,2018-03-26,1.0016,1.0016,1.2433
1174,2018-03-23,0.9893,0.9893,-2.1173
1175,2018-03-22,1.0107,1.0107,-0.9215
1176,2018-03-21,1.0201,1.0201,-0.7395
1177,2018-03-20,1.0277,1.0277,1.0223
1178,2018-03-19,1.0173,1.0173,0.9226
1179,2018-03-16,1.008,1.008,-0.2079
1180,2018-03-15,1.0101,1.0101,0.1289
1181,2018-03-14,1.0088,1.0088,-0.3261
1182,2018-03-13,1.0121,1.0121,-0.8911
1183,2018-03-12,1.0212,1.0212,0.3242
1184,2018-03-09,1.0179,1.0179,0.444
1185,2018-03-08,1.0134,1.0134,1.3096
1186,2018-03-07,1.0003,1.0003,-0.2294
1187,2018-03-06,1.0026,1.0026,0.9973
1188,2018-03-05,0.9927,0.9927,0.3234
1189,2018-03-02,0.9895,0.9895,-0.6127
1190,2018-03-01,0.9956,0.9956,0.4845
1191,2018-02-28,0.9908,0.9908,-0.1109
1192,2018-02-27,0.9919,0.9919,-0.3816
1193,2018-02-26,0.9957,0.9957,1.0145
1194,2018-02-23,0.9857,0.9857,-0.0406
1195,2018-02-22,0.9861,0.9861,1.1904
1196,2018-02-14,0.9745,0.9745,0.0513
1197,2018-02-13,0.974,0.974,0.5056
1198,2018-02-12,0.9691,0.9691,1.3067
1199,2018-02-09,0.9566,0.9566,-1.3814
1200,2018-02-08,0.97,0.97,0.7897
1201,2018-02-07,0.9624,0.9624,-0.5066
1202,2018-02-06,0.9673,0.9673,-1.5371
1203,2018-02-05,0.9824,0.9824,-0.4459
1204,2018-02-02,0.9868,0.9868,0.0406
1205,2018-02-01,0.9864,0.9864,-1.192
1206,2018-01-31,0.9983,0.9983,-0.0601
1207,2018-01-30,0.9989,0.9989,0.0601
1208,2018-01-29,0.9983,0.9983,-1.1975
1209,2018-01-26,1.0104,1.0104,0.0792
1210,2018-01-25,1.0096,1.0096,-0.5124
1211,2018-01-24,1.0148,1.0148,0.1579
1212,2018-01-23,1.0132,1.0132,0.079
1213,2018-01-22,1.0124,1.0124,0.907
1214,2018-01-19,1.0033,1.0033,-0.0299
1215,2018-01-18,1.0036,1.0036,0.0798
1216,2018-01-17,1.0028,1.0028,-0.3181
1217,2018-01-16,1.006,1.006,0.0398
1218,2018-01-15,1.0056,1.0056,-0.6029
1219,2018-01-12,1.0117,1.0117,0.0791
1220,2018-01-11,1.0109,1.0109,0.1288
1221,2018-01-10,1.0096,1.0096,-0.4143
1222,2018-01-09,1.0138,1.0138,0.3961
1223,2018-01-08,1.0098,1.0098,0.0991
1224,2018-01-05,1.0088,1.0088,-0.1089
1225,2018-01-04,1.0099,1.0099,0.3877
1226,2018-01-03,1.006,1.006,0.2292
1227,2018-01-02,1.0037,1.0037,0.1097
1228,2017-12-31,1.003,1.003,--
1229,2017-12-29,1.0026,1.0026,0.26
1230,2017-12-28,1.0,1.0,0.1001
1231,2017-12-27,0.999,0.999,-0.3988
1232,2017-12-26,1.003,1.003,-0.0399
1233,2017-12-25,1.0034,1.0034,-0.2089
1234,2017-12-22,1.0055,1.0055,0.0298
1235,2017-12-21,1.0052,1.0052,--
1236,2017-12-15,0.999,0.999,--
1237,2017-12-08,0.9968,0.9968,--
1238,2017-12-01,0.9962,0.9962,--
1239,2017-11-24,0.9973,0.9973,--
1240,2017-11-17,0.9993,0.9993,--
1241,2017-11-10,1.003,1.003,--
1242,2017-11-03,0.9997,0.9997,--
1243,2017-11-01,1.0,1.0,--
