,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2288,1.2288,0.6883
601,2020-07-28,1.2204,1.2204,0.3618
602,2020-07-27,1.216,1.216,0.0329
603,2020-07-24,1.2156,1.2156,-1.1145
604,2020-07-23,1.2293,1.2293,0.0814
605,2020-07-22,1.2283,1.2283,0.3677
606,2020-07-21,1.2238,1.2238,0.1473
607,2020-07-20,1.222,1.222,0.7254
608,2020-07-17,1.2132,1.2132,0.3806
609,2020-07-16,1.2086,1.2086,-0.6821
610,2020-07-15,1.2169,1.2169,-0.0329
611,2020-07-14,1.2173,1.2173,-0.2213
612,2020-07-13,1.22,1.22,0.5274
613,2020-07-10,1.2136,1.2136,-0.3694
614,2020-07-09,1.2181,1.2181,0.4701
615,2020-07-08,1.2124,1.2124,0.1818
616,2020-07-07,1.2102,1.2102,0.3233
617,2020-07-06,1.2063,1.2063,1.2166
618,2020-07-03,1.1918,1.1918,0.3875
619,2020-07-02,1.1872,1.1872,0.3211
620,2020-07-01,1.1834,1.1834,0.6549
621,2020-06-30,1.1757,1.1757,0.1448
622,2020-06-29,1.174,1.174,-0.2718
623,2020-06-24,1.1772,1.1772,0.3752
624,2020-06-23,1.1728,1.1728,0.1537
625,2020-06-22,1.171,1.171,0.0256
626,2020-06-19,1.1707,1.1707,0.472
627,2020-06-18,1.1652,1.1652,0.2323
628,2020-06-17,1.1625,1.1625,-0.0516
629,2020-06-16,1.1631,1.1631,0.7362
630,2020-06-15,1.1546,1.1546,-0.6112
631,2020-06-12,1.1617,1.1617,0.0431
632,2020-06-11,1.1612,1.1612,-0.5141
633,2020-06-10,1.1672,1.1672,-0.1027
634,2020-06-09,1.1684,1.1684,0.3263
635,2020-06-08,1.1646,1.1646,0.336
636,2020-06-05,1.1607,1.1607,0.1035
637,2020-06-04,1.1595,1.1595,-0.2323
638,2020-06-03,1.1622,1.1622,-0.0688
639,2020-06-02,1.163,1.163,0.1723
640,2020-06-01,1.161,1.161,0.9126
641,2020-05-29,1.1505,1.1505,-0.2255
642,2020-05-28,1.1531,1.1531,0.418
643,2020-05-27,1.1483,1.1483,-0.0783
644,2020-05-26,1.1492,1.1492,0.2442
645,2020-05-25,1.1464,1.1464,0.315
646,2020-05-22,1.1428,1.1428,-0.9018
647,2020-05-21,1.1532,1.1532,-0.199
648,2020-05-20,1.1555,1.1555,-0.19
649,2020-05-19,1.1577,1.1577,0.3119
650,2020-05-18,1.1541,1.1541,0.2345
651,2020-05-15,1.1514,1.1514,-0.1994
652,2020-05-14,1.1537,1.1537,-0.4057
653,2020-05-13,1.1584,1.1584,-0.069
654,2020-05-12,1.1592,1.1592,0.0086
655,2020-05-11,1.1591,1.1591,-0.0173
656,2020-05-08,1.1593,1.1593,0.2421
657,2020-05-07,1.1565,1.1565,-0.1468
658,2020-05-06,1.1582,1.1582,-0.0518
659,2020-04-30,1.1588,1.1588,0.1816
660,2020-04-29,1.1567,1.1567,0.1125
661,2020-04-28,1.1554,1.1554,0.026
662,2020-04-27,1.1551,1.1551,0.2604
663,2020-04-24,1.1521,1.1521,-0.0521
664,2020-04-23,1.1527,1.1527,-0.0694
665,2020-04-22,1.1535,1.1535,0.1998
666,2020-04-21,1.1512,1.1512,-0.234
667,2020-04-20,1.1539,1.1539,0.252
668,2020-04-17,1.151,1.151,0.305
669,2020-04-16,1.1475,1.1475,0.1484
670,2020-04-15,1.1458,1.1458,-0.2698
671,2020-04-14,1.1489,1.1489,0.402
672,2020-04-13,1.1443,1.1443,0.0962
673,2020-04-10,1.1432,1.1432,-0.131
674,2020-04-09,1.1447,1.1447,0
675,2020-04-08,1.1447,1.1447,-0.0698
676,2020-04-07,1.1455,1.1455,0.5618
677,2020-04-03,1.1391,1.1391,-0.1052
678,2020-04-02,1.1403,1.1403,0.2991
679,2020-04-01,1.1369,1.1369,-0.1054
680,2020-03-31,1.1381,1.1381,0.0615
681,2020-03-30,1.1374,1.1374,-0.2106
682,2020-03-27,1.1398,1.1398,0.2198
683,2020-03-26,1.1373,1.1373,0
684,2020-03-25,1.1373,1.1373,0.6282
685,2020-03-24,1.1302,1.1302,0.8657
686,2020-03-23,1.1205,1.1205,-0.6825
687,2020-03-20,1.1282,1.1282,0.8041
688,2020-03-19,1.1192,1.1192,-0.4802
689,2020-03-18,1.1246,1.1246,-0.425
690,2020-03-17,1.1294,1.1294,0.0266
691,2020-03-16,1.1291,1.1291,-1.0343
692,2020-03-13,1.1409,1.1409,-0.3929
693,2020-03-12,1.1454,1.1454,-0.5211
694,2020-03-11,1.1514,1.1514,-0.4926
695,2020-03-10,1.1571,1.1571,0.5474
696,2020-03-09,1.1508,1.1508,-1.151
697,2020-03-06,1.1642,1.1642,-0.4787
698,2020-03-05,1.1698,1.1698,0.628
699,2020-03-04,1.1625,1.1625,0.0775
700,2020-03-03,1.1616,1.1616,0.1466
701,2020-03-02,1.1599,1.1599,0.8258
702,2020-02-28,1.1504,1.1504,-0.8874
703,2020-02-27,1.1607,1.1607,0.2678
704,2020-02-26,1.1576,1.1576,-0.2929
705,2020-02-25,1.161,1.161,0.069
706,2020-02-24,1.1602,1.1602,-0.3008
707,2020-02-21,1.1637,1.1637,0.1894
708,2020-02-20,1.1615,1.1615,0.441
709,2020-02-19,1.1564,1.1564,-0.2588
710,2020-02-18,1.1594,1.1594,-0.1378
711,2020-02-17,1.161,1.161,0.6502
712,2020-02-14,1.1535,1.1535,0.026
713,2020-02-13,1.1532,1.1532,0.0607
714,2020-02-12,1.1525,1.1525,0.5058
715,2020-02-11,1.1467,1.1467,0.4028
716,2020-02-10,1.1421,1.1421,0.2458
717,2020-02-07,1.1393,1.1393,0.0527
718,2020-02-06,1.1387,1.1387,0.4765
719,2020-02-05,1.1333,1.1333,0.2832
720,2020-02-04,1.1301,1.1301,0.9288
721,2020-02-03,1.1197,1.1197,-1.841
722,2020-01-23,1.1407,1.1407,-0.6532
723,2020-01-22,1.1482,1.1482,0.1832
724,2020-01-21,1.1461,1.1461,-0.1916
725,2020-01-20,1.1483,1.1483,0.4198
726,2020-01-17,1.1435,1.1435,0.1138
727,2020-01-16,1.1422,1.1422,-0.105
728,2020-01-15,1.1434,1.1434,-0.3052
729,2020-01-14,1.1469,1.1469,0
730,2020-01-13,1.1469,1.1469,0.1747
731,2020-01-10,1.1449,1.1449,-0.0349
732,2020-01-09,1.1453,1.1453,0.3505
733,2020-01-08,1.1413,1.1413,-0.2883
734,2020-01-07,1.1446,1.1446,0.254
735,2020-01-06,1.1417,1.1417,-0.2098
736,2020-01-03,1.1441,1.1441,0
737,2020-01-02,1.1441,1.1441,0.4301
738,2019-12-31,1.1392,1.1392,0.1142
739,2019-12-30,1.1379,1.1379,0.3616
740,2019-12-27,1.1338,1.1338,-0.0617
741,2019-12-26,1.1345,1.1345,0.2829
742,2019-12-25,1.1313,1.1313,-0.053
743,2019-12-24,1.1319,1.1319,0.1061
744,2019-12-23,1.1307,1.1307,-0.106
745,2019-12-20,1.1319,1.1319,0.0354
746,2019-12-19,1.1315,1.1315,0.0354
747,2019-12-18,1.1311,1.1311,-0.0795
748,2019-12-17,1.132,1.132,0.3013
749,2019-12-16,1.1286,1.1286,0.0621
750,2019-12-13,1.1279,1.1279,0.4721
751,2019-12-12,1.1226,1.1226,-0.0089
752,2019-12-11,1.1227,1.1227,0.1249
753,2019-12-10,1.1213,1.1213,-0.0089
754,2019-12-09,1.1214,1.1214,-0.0267
755,2019-12-06,1.1217,1.1217,0.1607
756,2019-12-05,1.1199,1.1199,0.1341
757,2019-12-04,1.1184,1.1184,0
758,2019-12-03,1.1184,1.1184,0.1343
759,2019-12-02,1.1169,1.1169,0.0806
760,2019-11-29,1.116,1.116,-0.2057
761,2019-11-28,1.1183,1.1183,-0.0893
762,2019-11-27,1.1193,1.1193,-0.0089
763,2019-11-26,1.1194,1.1194,0
764,2019-11-25,1.1194,1.1194,0.2238
765,2019-11-22,1.1169,1.1169,-0.152
766,2019-11-21,1.1186,1.1186,-0.125
767,2019-11-20,1.12,1.12,-0.2138
768,2019-11-19,1.1224,1.1224,0.277
769,2019-11-18,1.1193,1.1193,0.2418
770,2019-11-15,1.1166,1.1166,-0.0984
771,2019-11-14,1.1177,1.1177,0.0268
772,2019-11-13,1.1174,1.1174,-0.0805
773,2019-11-12,1.1183,1.1183,0.0537
774,2019-11-11,1.1177,1.1177,-0.3832
775,2019-11-08,1.122,1.122,-0.1602
776,2019-11-07,1.1238,1.1238,0.0356
777,2019-11-06,1.1234,1.1234,0.0623
778,2019-11-05,1.1227,1.1227,0.2679
779,2019-11-04,1.1197,1.1197,0.1431
780,2019-11-01,1.1181,1.1181,0.3861
781,2019-10-31,1.1138,1.1138,0.0449
782,2019-10-30,1.1133,1.1133,-0.0269
783,2019-10-29,1.1136,1.1136,-0.0359
784,2019-10-28,1.114,1.114,-0.009
785,2019-10-25,1.1141,1.1141,0.1888
786,2019-10-24,1.112,1.112,0.018
787,2019-10-23,1.1118,1.1118,-0.0629
788,2019-10-22,1.1125,1.1125,-0.009
789,2019-10-21,1.1126,1.1126,0.099
790,2019-10-18,1.1115,1.1115,-0.2513
791,2019-10-17,1.1143,1.1143,0.0359
792,2019-10-16,1.1139,1.1139,-0.0449
793,2019-10-15,1.1144,1.1144,-0.0179
794,2019-10-14,1.1146,1.1146,0.2609
795,2019-10-11,1.1117,1.1117,0.2435
796,2019-10-10,1.109,1.109,0.1626
797,2019-10-09,1.1072,1.1072,0.1085
798,2019-10-08,1.106,1.106,0.2356
799,2019-09-30,1.1034,1.1034,0.1816
800,2019-09-27,1.1014,1.1014,-0.0454
801,2019-09-26,1.1019,1.1019,0.0272
802,2019-09-25,1.1016,1.1016,-0.1269
803,2019-09-24,1.103,1.103,0.0091
804,2019-09-23,1.1029,1.1029,-0.2442
805,2019-09-20,1.1056,1.1056,0.0362
806,2019-09-19,1.1052,1.1052,0.0181
807,2019-09-18,1.105,1.105,0.0725
808,2019-09-17,1.1042,1.1042,-0.3609
809,2019-09-16,1.1082,1.1082,-0.0992
810,2019-09-12,1.1093,1.1093,0.1264
811,2019-09-11,1.1079,1.1079,-0.1352
812,2019-09-10,1.1094,1.1094,-0.018
813,2019-09-09,1.1096,1.1096,-0.036
814,2019-09-06,1.11,1.11,0.1624
815,2019-09-05,1.1082,1.1082,0.1536
816,2019-09-04,1.1065,1.1065,0.2446
817,2019-09-03,1.1038,1.1038,-0.0091
818,2019-09-02,1.1039,1.1039,0.1997
819,2019-08-30,1.1017,1.1017,0.0363
820,2019-08-29,1.1013,1.1013,-0.1994
821,2019-08-28,1.1035,1.1035,0
822,2019-08-27,1.1035,1.1035,0.1452
823,2019-08-26,1.1019,1.1019,-0.2715
824,2019-08-23,1.1049,1.1049,0.245
825,2019-08-22,1.1022,1.1022,-0.0272
826,2019-08-21,1.1025,1.1025,0.1181
827,2019-08-20,1.1012,1.1012,-0.136
828,2019-08-19,1.1027,1.1027,0.4555
829,2019-08-16,1.0977,1.0977,0.0821
830,2019-08-15,1.0968,1.0968,0.0821
831,2019-08-14,1.0959,1.0959,0.0183
832,2019-08-13,1.0957,1.0957,-0.2367
833,2019-08-12,1.0983,1.0983,0.2647
834,2019-08-09,1.0954,1.0954,-0.0821
835,2019-08-08,1.0963,1.0963,0.3019
836,2019-08-07,1.093,1.093,-0.064
837,2019-08-06,1.0937,1.0937,-0.2007
838,2019-08-05,1.0959,1.0959,-0.2276
839,2019-08-02,1.0984,1.0984,-0.1818
840,2019-08-01,1.1004,1.1004,-0.0908
841,2019-07-31,1.1014,1.1014,-0.1632
842,2019-07-30,1.1032,1.1032,0.0363
843,2019-07-29,1.1028,1.1028,-0.0091
844,2019-07-26,1.1029,1.1029,0.0091
845,2019-07-25,1.1028,1.1028,0.0454
846,2019-07-24,1.1023,1.1023,0.0181
847,2019-07-23,1.1021,1.1021,0.0363
848,2019-07-22,1.1017,1.1017,-0.0182
849,2019-07-19,1.1019,1.1019,0.0908
850,2019-07-18,1.1009,1.1009,-0.0363
851,2019-07-17,1.1013,1.1013,-0.0091
852,2019-07-16,1.1014,1.1014,-0.0363
853,2019-07-15,1.1018,1.1018,0.0363
854,2019-07-12,1.1014,1.1014,0.0818
855,2019-07-11,1.1005,1.1005,0.0273
856,2019-07-10,1.1002,1.1002,-0.0091
857,2019-07-09,1.1003,1.1003,0
858,2019-07-08,1.1003,1.1003,-0.1995
859,2019-07-05,1.1025,1.1025,0.0454
860,2019-07-04,1.102,1.102,-0.0272
861,2019-07-03,1.1023,1.1023,-0.0272
862,2019-07-02,1.1026,1.1026,0.0091
863,2019-07-01,1.1025,1.1025,0.2455
864,2019-06-30,1.0999,1.0999,--
865,2019-06-28,1.0998,1.0998,0.0273
866,2019-06-27,1.0995,1.0995,0.1184
867,2019-06-26,1.0982,1.0982,0.0364
868,2019-06-25,1.0978,1.0978,-0.0637
869,2019-06-24,1.0985,1.0985,0.0455
870,2019-06-21,1.098,1.098,0.0091
871,2019-06-20,1.0979,1.0979,0.274
872,2019-06-19,1.0949,1.0949,0.1463
873,2019-06-18,1.0933,1.0933,0.0641
874,2019-06-17,1.0926,1.0926,0.0183
875,2019-06-14,1.0924,1.0924,-0.064
876,2019-06-13,1.0931,1.0931,-0.0366
877,2019-06-12,1.0935,1.0935,-0.0822
878,2019-06-11,1.0944,1.0944,0.2473
879,2019-06-10,1.0917,1.0917,0.1468
880,2019-06-06,1.0901,1.0901,-0.0458
881,2019-06-05,1.0906,1.0906,-0.055
882,2019-06-04,1.0912,1.0912,-0.0916
883,2019-06-03,1.0922,1.0922,-0.0183
884,2019-05-31,1.0924,1.0924,-0.0183
885,2019-05-30,1.0926,1.0926,-0.0549
886,2019-05-29,1.0932,1.0932,-0.0457
887,2019-05-28,1.0937,1.0937,0.0732
888,2019-05-27,1.0929,1.0929,0.0641
889,2019-05-24,1.0922,1.0922,0.0366
890,2019-05-23,1.0918,1.0918,-0.1372
891,2019-05-22,1.0933,1.0933,0
892,2019-05-21,1.0933,1.0933,0.0641
893,2019-05-20,1.0926,1.0926,-0.0457
894,2019-05-17,1.0931,1.0931,-0.1462
895,2019-05-16,1.0947,1.0947,0.0548
896,2019-05-15,1.0941,1.0941,0.1648
897,2019-05-14,1.0923,1.0923,-0.0366
898,2019-05-13,1.0927,1.0927,-0.0732
899,2019-05-10,1.0935,1.0935,0.1832
900,2019-05-09,1.0915,1.0915,-0.1281
901,2019-05-08,1.0929,1.0929,-0.1279
902,2019-05-07,1.0943,1.0943,0.1189
903,2019-05-06,1.093,1.093,-0.3465
904,2019-04-30,1.0968,1.0968,0.0456
905,2019-04-29,1.0963,1.0963,0.1004
906,2019-04-26,1.0952,1.0952,-0.073
907,2019-04-25,1.096,1.096,-0.1185
908,2019-04-24,1.0973,1.0973,0.0456
909,2019-04-23,1.0968,1.0968,0
910,2019-04-22,1.0968,1.0968,-0.1093
911,2019-04-19,1.098,1.098,0.0364
912,2019-04-18,1.0976,1.0976,-0.0273
913,2019-04-17,1.0979,1.0979,0.0091
914,2019-04-16,1.0978,1.0978,0.0091
915,2019-04-15,1.0977,1.0977,-0.0273
916,2019-04-12,1.098,1.098,0
917,2019-04-11,1.098,1.098,0
918,2019-04-10,1.098,1.098,-0.0091
919,2019-04-09,1.0981,1.0981,0
920,2019-04-08,1.0981,1.0981,0.0364
921,2019-04-04,1.0977,1.0977,0.0182
922,2019-04-03,1.0975,1.0975,-0.0091
923,2019-04-02,1.0976,1.0976,0
924,2019-04-01,1.0976,1.0976,0.0182
925,2019-03-29,1.0974,1.0974,0.0273
926,2019-03-28,1.0971,1.0971,0
927,2019-03-27,1.0971,1.0971,0.0091
928,2019-03-26,1.097,1.097,0
929,2019-03-25,1.097,1.097,0
930,2019-03-22,1.097,1.097,0
931,2019-03-21,1.097,1.097,-0.0182
932,2019-03-20,1.0972,1.0972,0.0091
933,2019-03-19,1.0971,1.0971,-0.0091
934,2019-03-18,1.0972,1.0972,0.0091
935,2019-03-15,1.0971,1.0971,-0.0091
936,2019-03-14,1.0972,1.0972,0.0091
937,2019-03-13,1.0971,1.0971,-0.0182
938,2019-03-12,1.0973,1.0973,0
939,2019-03-11,1.0973,1.0973,0.0091
940,2019-03-08,1.0972,1.0972,0
941,2019-03-07,1.0972,1.0972,0
942,2019-03-06,1.0972,1.0972,-0.0182
943,2019-03-05,1.0974,1.0974,0.0182
944,2019-03-04,1.0972,1.0972,0
945,2019-03-01,1.0972,1.0972,0
946,2019-02-28,1.0972,1.0972,-0.0182
947,2019-02-27,1.0974,1.0974,-0.0091
948,2019-02-26,1.0975,1.0975,-0.0182
949,2019-02-25,1.0977,1.0977,0.0091
950,2019-02-22,1.0976,1.0976,0.0273
951,2019-02-21,1.0973,1.0973,0
952,2019-02-20,1.0973,1.0973,-0.0091
953,2019-02-19,1.0974,1.0974,0
954,2019-02-18,1.0974,1.0974,-0.0091
955,2019-02-15,1.0975,1.0975,0
956,2019-02-14,1.0975,1.0975,-0.0273
957,2019-02-13,1.0978,1.0978,0.0273
958,2019-02-12,1.0975,1.0975,-0.0273
959,2019-02-11,1.0978,1.0978,-0.0546
960,2019-02-01,1.0984,1.0984,0
961,2019-01-31,1.0984,1.0984,0.0273
962,2019-01-30,1.0981,1.0981,0
963,2019-01-29,1.0981,1.0981,0.0091
964,2019-01-28,1.098,1.098,0
965,2019-01-25,1.098,1.098,0.0273
966,2019-01-24,1.0977,1.0977,-0.0091
967,2019-01-23,1.0978,1.0978,0.0091
968,2019-01-22,1.0977,1.0977,0
969,2019-01-21,1.0977,1.0977,-0.0091
970,2019-01-18,1.0978,1.0978,-0.0273
971,2019-01-17,1.0981,1.0981,0.0091
972,2019-01-16,1.098,1.098,0.0273
973,2019-01-15,1.0977,1.0977,0.0091
974,2019-01-14,1.0976,1.0976,-0.0546
975,2019-01-11,1.0982,1.0982,0
976,2019-01-10,1.0982,1.0982,0.0091
977,2019-01-09,1.0981,1.0981,0.0364
978,2019-01-08,1.0977,1.0977,-0.0637
979,2019-01-07,1.0984,1.0984,0.0273
980,2019-01-04,1.0981,1.0981,-0.0455
981,2019-01-03,1.0986,1.0986,0.0638
982,2019-01-02,1.0979,1.0979,-0.0455
983,2018-12-31,1.0984,1.0984,--
984,2018-12-28,1.0984,1.0984,0.0091
985,2018-12-27,1.0983,1.0983,0.0091
986,2018-12-26,1.0982,1.0982,0.0364
987,2018-12-25,1.0978,1.0978,0.0091
988,2018-12-24,1.0977,1.0977,-0.0091
989,2018-12-21,1.0978,1.0978,-0.0091
990,2018-12-20,1.0979,1.0979,-0.0091
991,2018-12-19,1.098,1.098,0
992,2018-12-18,1.098,1.098,-0.0091
993,2018-12-17,1.0981,1.0981,-0.0091
994,2018-12-14,1.0982,1.0982,-0.0091
995,2018-12-13,1.0983,1.0983,-0.0091
996,2018-12-12,1.0984,1.0984,-0.0091
997,2018-12-11,1.0985,1.0985,0
998,2018-12-10,1.0985,1.0985,-0.0182
999,2018-12-07,1.0987,1.0987,0
1000,2018-12-06,1.0987,1.0987,-0.0091
1001,2018-12-05,1.0988,1.0988,-0.0091
1002,2018-12-04,1.0989,1.0989,0
1003,2018-12-03,1.0989,1.0989,-0.0182
1004,2018-11-30,1.0991,1.0991,-0.0091
1005,2018-11-29,1.0992,1.0992,0
1006,2018-11-28,1.0992,1.0992,-0.0091
1007,2018-11-27,1.0993,1.0993,0
1008,2018-11-26,1.0993,1.0993,-0.0182
1009,2018-11-23,1.0995,1.0995,0
1010,2018-11-22,1.0995,1.0995,-0.0091
1011,2018-11-21,1.0996,1.0996,-0.0091
1012,2018-11-20,1.0997,1.0997,-0.0091
1013,2018-11-19,1.0998,1.0998,-0.0182
1014,2018-11-16,1.1,1.1,0
1015,2018-11-15,1.1,1.1,0
1016,2018-11-14,1.1,1.1,0
1017,2018-11-13,1.1,1.1,-0.0091
1018,2018-11-12,1.1001,1.1001,-0.0182
1019,2018-11-09,1.1003,1.1003,-0.0182
1020,2018-11-08,1.1005,1.1005,0
1021,2018-11-07,1.1005,1.1005,0
1022,2018-11-06,1.1005,1.1005,0
1023,2018-11-05,1.1005,1.1005,-0.0182
1024,2018-11-02,1.1007,1.1007,0
1025,2018-11-01,1.1007,1.1007,-0.0091
1026,2018-10-31,1.1008,1.1008,-0.0091
1027,2018-10-30,1.1009,1.1009,0
1028,2018-10-29,1.1009,1.1009,-0.0182
1029,2018-10-26,1.1011,1.1011,-0.0091
1030,2018-10-25,1.1012,1.1012,0
1031,2018-10-24,1.1012,1.1012,0
1032,2018-10-23,1.1012,1.1012,0
1033,2018-10-22,1.1012,1.1012,-0.0182
1034,2018-10-19,1.1014,1.1014,0.0363
1035,2018-10-18,1.101,1.101,-0.0091
1036,2018-10-17,1.1011,1.1011,-0.0182
1037,2018-10-16,1.1013,1.1013,-0.0091
1038,2018-10-15,1.1014,1.1014,-0.0544
1039,2018-10-12,1.102,1.102,-0.0181
1040,2018-10-11,1.1022,1.1022,-0.0181
1041,2018-10-10,1.1024,1.1024,-0.0091
1042,2018-10-09,1.1025,1.1025,-0.0091
1043,2018-10-08,1.1026,1.1026,-0.1449
1044,2018-09-28,1.1042,1.1042,-0.0091
1045,2018-09-27,1.1043,1.1043,-0.0181
1046,2018-09-26,1.1045,1.1045,-0.0181
1047,2018-09-25,1.1047,1.1047,-0.0633
1048,2018-09-21,1.1054,1.1054,-0.0181
1049,2018-09-20,1.1056,1.1056,-0.009
1050,2018-09-19,1.1057,1.1057,-0.009
1051,2018-09-18,1.1058,1.1058,-0.0181
1052,2018-09-17,1.106,1.106,-0.0452
1053,2018-09-14,1.1065,1.1065,-0.0181
1054,2018-09-13,1.1067,1.1067,0
1055,2018-09-12,1.1067,1.1067,-0.0271
1056,2018-09-11,1.107,1.107,-0.009
1057,2018-09-10,1.1071,1.1071,-0.0542
1058,2018-09-07,1.1077,1.1077,0.009
1059,2018-09-06,1.1076,1.1076,-0.0181
1060,2018-09-05,1.1078,1.1078,-0.009
1061,2018-09-04,1.1079,1.1079,-0.018
1062,2018-09-03,1.1081,1.1081,-0.0451
1063,2018-08-31,1.1086,1.1086,-0.018
1064,2018-08-30,1.1088,1.1088,-0.018
1065,2018-08-29,1.109,1.109,-0.009
1066,2018-08-28,1.1091,1.1091,-0.018
1067,2018-08-27,1.1093,1.1093,-0.036
1068,2018-08-24,1.1097,1.1097,-0.009
1069,2018-08-23,1.1098,1.1098,-0.009
1070,2018-08-22,1.1099,1.1099,-0.036
1071,2018-08-21,1.1103,1.1103,-0.018
1072,2018-08-20,1.1105,1.1105,-0.045
1073,2018-08-17,1.111,1.111,-0.009
1074,2018-08-16,1.1111,1.1111,-0.018
1075,2018-08-15,1.1113,1.1113,-0.018
1076,2018-08-14,1.1115,1.1115,0
1077,2018-08-13,1.1115,1.1115,-0.036
1078,2018-08-10,1.1119,1.1119,-0.009
1079,2018-08-09,1.112,1.112,-0.018
1080,2018-08-08,1.1122,1.1122,-0.018
1081,2018-08-07,1.1124,1.1124,0
1082,2018-08-06,1.1124,1.1124,-0.0449
1083,2018-08-03,1.1129,1.1129,0
1084,2018-08-02,1.1129,1.1129,-0.0269
1085,2018-08-01,1.1132,1.1132,0
1086,2018-07-31,1.1132,1.1132,0
1087,2018-07-30,1.1132,1.1132,-0.0449
1088,2018-07-27,1.1137,1.1137,-0.009
1089,2018-07-26,1.1138,1.1138,-0.018
1090,2018-07-25,1.114,1.114,-0.009
1091,2018-07-24,1.1141,1.1141,-0.009
1092,2018-07-23,1.1142,1.1142,-0.0449
1093,2018-07-20,1.1147,1.1147,-0.0179
1094,2018-07-19,1.1149,1.1149,-0.009
1095,2018-07-18,1.115,1.115,0
1096,2018-07-17,1.115,1.115,0
1097,2018-07-16,1.115,1.115,-0.0359
1098,2018-07-13,1.1154,1.1154,-0.0179
1099,2018-07-12,1.1156,1.1156,0
1100,2018-07-11,1.1156,1.1156,-0.009
1101,2018-07-10,1.1157,1.1157,-0.009
1102,2018-07-09,1.1158,1.1158,-0.0448
1103,2018-07-06,1.1163,1.1163,-0.0179
1104,2018-07-05,1.1165,1.1165,0.009
1105,2018-07-04,1.1164,1.1164,-0.0179
1106,2018-07-03,1.1166,1.1166,-0.0179
1107,2018-07-02,1.1168,1.1168,-0.0448
1108,2018-06-30,1.1171,1.1171,--
1109,2018-06-29,1.1173,1.1173,0.0269
1110,2018-06-28,1.117,1.117,-0.0179
1111,2018-06-27,1.1172,1.1172,-0.0179
1112,2018-06-26,1.1174,1.1174,-0.0089
1113,2018-06-25,1.1175,1.1175,-0.0089
1114,2018-06-22,1.1176,1.1176,0
1115,2018-06-21,1.1176,1.1176,0
1116,2018-06-20,1.1176,1.1176,-0.0089
1117,2018-06-19,1.1177,1.1177,-0.0179
1118,2018-06-15,1.1179,1.1179,-0.0089
1119,2018-06-14,1.118,1.118,-0.0089
1120,2018-06-13,1.1181,1.1181,-0.0089
1121,2018-06-12,1.1182,1.1182,0
1122,2018-06-11,1.1182,1.1182,0
1123,2018-06-08,1.1182,1.1182,0
1124,2018-06-07,1.1182,1.1182,-0.0268
1125,2018-06-06,1.1185,1.1185,1.4881
1126,2018-06-05,1.1021,1.1021,1.2122
1127,2018-06-04,1.0889,1.0889,1.6049
1128,2018-06-01,1.0717,1.0717,-0.1212
1129,2018-05-31,1.073,1.073,0.271
1130,2018-05-30,1.0701,1.0701,-1.0175
1131,2018-05-29,1.0811,1.0811,-0.1478
1132,2018-05-28,1.0827,1.0827,-0.0092
1133,2018-05-25,1.0828,1.0828,-0.1199
1134,2018-05-24,1.0841,1.0841,-0.0829
1135,2018-05-23,1.085,1.085,-0.2207
1136,2018-05-22,1.0874,1.0874,-0.2019
1137,2018-05-21,1.0896,1.0896,0.3407
1138,2018-05-18,1.0859,1.0859,-0.1288
1139,2018-05-17,1.0873,1.0873,-0.1928
1140,2018-05-16,1.0894,1.0894,-0.0825
1141,2018-05-15,1.0903,1.0903,0.2483
1142,2018-05-14,1.0876,1.0876,0.2304
1143,2018-05-11,1.0851,1.0851,-0.0184
1144,2018-05-10,1.0853,1.0853,-0.1564
1145,2018-05-09,1.087,1.087,-0.5216
1146,2018-05-08,1.0927,1.0927,-0.3284
1147,2018-05-07,1.0963,1.0963,0.3295
1148,2018-05-04,1.0927,1.0927,0.0824
1149,2018-05-03,1.0918,1.0918,0.2019
1150,2018-05-02,1.0896,1.0896,0
1151,2018-04-27,1.0896,1.0896,-0.055
1152,2018-04-26,1.0902,1.0902,-0.32
1153,2018-04-25,1.0937,1.0937,0.0549
1154,2018-04-24,1.0931,1.0931,0.4688
1155,2018-04-23,1.088,1.088,-0.5121
1156,2018-04-20,1.0936,1.0936,-0.5637
1157,2018-04-19,1.0998,1.0998,0.0546
1158,2018-04-18,1.0992,1.0992,0.4478
1159,2018-04-17,1.0943,1.0943,-0.7708
1160,2018-04-16,1.1028,1.1028,-0.7649
1161,2018-04-13,1.1113,1.1113,0.018
1162,2018-04-12,1.1111,1.1111,-0.3766
1163,2018-04-11,1.1153,1.1153,0.2066
1164,2018-04-10,1.113,1.113,0.3426
1165,2018-04-09,1.1092,1.1092,0.0361
1166,2018-04-04,1.1088,1.1088,-0.1801
1167,2018-04-03,1.1108,1.1108,-0.045
1168,2018-04-02,1.1113,1.1113,0.1532
1169,2018-03-30,1.1096,1.1096,0.3436
1170,2018-03-29,1.1058,1.1058,0.8022
1171,2018-03-28,1.097,1.097,-0.3452
1172,2018-03-27,1.1008,1.1008,0.2915
1173,2018-03-26,1.0976,1.0976,-0.7954
1174,2018-03-23,1.1064,1.1064,-0.6822
1175,2018-03-22,1.114,1.114,-0.4557
1176,2018-03-21,1.1191,1.1191,-0.1071
1177,2018-03-20,1.1203,1.1203,0.0357
1178,2018-03-19,1.1199,1.1199,-0.5152
