,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0941,1.0941,0.174
1173,2018-03-26,1.0922,1.0922,-0.0915
1174,2018-03-23,1.0932,1.0932,-1.1126
1175,2018-03-22,1.1055,1.1055,-0.0994
1176,2018-03-21,1.1066,1.1066,-0.0632
1177,2018-03-20,1.1073,1.1073,0.0271
1178,2018-03-19,1.107,1.107,-0.2253
1179,2018-03-16,1.1095,1.1095,-0.2517
1180,2018-03-15,1.1123,1.1123,-0.0808
1181,2018-03-14,1.1132,1.1132,-0.1972
1182,2018-03-13,1.1154,1.1154,-0.1969
1183,2018-03-12,1.1176,1.1176,0.0627
1184,2018-03-09,1.1169,1.1169,0.0448
1185,2018-03-08,1.1164,1.1164,0.0897
1186,2018-03-07,1.1154,1.1154,-0.2593
1187,2018-03-06,1.1183,1.1183,0.5756
1188,2018-03-05,1.1119,1.1119,-0.1527
1189,2018-03-02,1.1136,1.1136,-0.2865
1190,2018-03-01,1.1168,1.1168,0.009
1191,2018-02-28,1.1167,1.1167,-0.2145
1192,2018-02-27,1.1191,1.1191,-0.4625
1193,2018-02-26,1.1243,1.1243,0.2139
1194,2018-02-23,1.1219,1.1219,0.4927
1195,2018-02-22,1.1164,1.1164,0.6945
1196,2018-02-14,1.1087,1.1087,0.018
1197,2018-02-13,1.1085,1.1085,0.226
1198,2018-02-12,1.106,1.106,0.0543
1199,2018-02-09,1.1054,1.1054,-1.6985
1200,2018-02-08,1.1245,1.1245,-0.8203
1201,2018-02-07,1.1338,1.1338,-0.4478
1202,2018-02-06,1.1389,1.1389,-0.784
1203,2018-02-05,1.1479,1.1479,0.932
1204,2018-02-02,1.1373,1.1373,0.3441
1205,2018-02-01,1.1334,1.1334,-0.141
1206,2018-01-31,1.135,1.135,-0.0352
1207,2018-01-30,1.1354,1.1354,-0.4472
1208,2018-01-29,1.1405,1.1405,0.0614
1209,2018-01-26,1.1398,1.1398,0.5026
1210,2018-01-25,1.1341,1.1341,0.1944
1211,2018-01-24,1.1319,1.1319,0.4526
1212,2018-01-23,1.1268,1.1268,0.267
1213,2018-01-22,1.1238,1.1238,-0.08
1214,2018-01-19,1.1247,1.1247,0.2049
1215,2018-01-18,1.1224,1.1224,0.5284
1216,2018-01-17,1.1165,1.1165,0.4589
1217,2018-01-16,1.1114,1.1114,0.2707
1218,2018-01-15,1.1084,1.1084,-0.2968
1219,2018-01-12,1.1117,1.1117,-0.1168
1220,2018-01-11,1.113,1.113,-0.1525
1221,2018-01-10,1.1147,1.1147,0.2789
1222,2018-01-09,1.1116,1.1116,-0.036
1223,2018-01-08,1.112,1.112,0.5152
1224,2018-01-05,1.1063,1.1063,0.2628
1225,2018-01-04,1.1034,1.1034,0.0272
1226,2018-01-03,1.1031,1.1031,0.1362
1227,2018-01-02,1.1016,1.1016,0.8514
1228,2017-12-31,1.0924,1.0924,--
1229,2017-12-29,1.0923,1.0923,0.0275
1230,2017-12-28,1.092,1.092,-0.1828
1231,2017-12-27,1.094,1.094,0
1232,2017-12-26,1.094,1.094,0.1832
1233,2017-12-25,1.092,1.092,-0.1372
1234,2017-12-22,1.0935,1.0935,-0.1187
1235,2017-12-21,1.0948,1.0948,0.0823
1236,2017-12-20,1.0939,1.0939,-0.0457
1237,2017-12-19,1.0944,1.0944,0.1739
1238,2017-12-18,1.0925,1.0925,0.2018
1239,2017-12-15,1.0903,1.0903,-0.1008
1240,2017-12-14,1.0914,1.0914,-0.0275
1241,2017-12-13,1.0917,1.0917,0.2019
1242,2017-12-12,1.0895,1.0895,-0.3385
1243,2017-12-11,1.0932,1.0932,0.0824
1244,2017-12-08,1.0923,1.0923,-0.0915
1245,2017-12-07,1.0933,1.0933,-0.1826
1246,2017-12-06,1.0953,1.0953,-0.2095
1247,2017-12-05,1.0976,1.0976,0.2832
1248,2017-12-04,1.0945,1.0945,-0.0913
1249,2017-12-01,1.0955,1.0955,0.0183
1250,2017-11-30,1.0953,1.0953,-0.1003
1251,2017-11-29,1.0964,1.0964,0.2652
1252,2017-11-28,1.0935,1.0935,-0.064
1253,2017-11-27,1.0942,1.0942,-0.1278
1254,2017-11-24,1.0956,1.0956,0.1646
1255,2017-11-23,1.0938,1.0938,-0.4279
1256,2017-11-22,1.0985,1.0985,0.2555
1257,2017-11-21,1.0957,1.0957,0.1371
1258,2017-11-20,1.0942,1.0942,0.2474
1259,2017-11-17,1.0915,1.0915,0.4972
1260,2017-11-16,1.0861,1.0861,-0.2388
1261,2017-11-15,1.0887,1.0887,-0.3205
1262,2017-11-14,1.0922,1.0922,-0.1463
1263,2017-11-13,1.0938,1.0938,0.2107
1264,2017-11-10,1.0915,1.0915,-0.0549
1265,2017-11-09,1.0921,1.0921,0.11
1266,2017-11-08,1.0909,1.0909,0.0642
1267,2017-11-07,1.0902,1.0902,0.2298
1268,2017-11-06,1.0877,1.0877,-0.0459
1269,2017-11-03,1.0882,1.0882,-0.2658
1270,2017-11-02,1.0911,1.0911,0
1271,2017-11-01,1.0911,1.0911,-0.0458
1272,2017-10-31,1.0916,1.0916,-0.1007
1273,2017-10-30,1.0927,1.0927,-0.4374
1274,2017-10-27,1.0975,1.0975,-0.0819
1275,2017-10-26,1.0984,1.0984,-0.0819
1276,2017-10-25,1.0993,1.0993,-0.1181
1277,2017-10-24,1.1006,1.1006,0.2368
1278,2017-10-23,1.098,1.098,-0.2544
1279,2017-10-20,1.1008,1.1008,-0.0363
1280,2017-10-19,1.1012,1.1012,-0.0454
1281,2017-10-18,1.1017,1.1017,0.0818
1282,2017-10-17,1.1008,1.1008,-0.2537
1283,2017-10-16,1.1036,1.1036,0
1284,2017-10-13,1.1036,1.1036,-0.0453
1285,2017-10-12,1.1041,1.1041,-0.0724
1286,2017-10-11,1.1049,1.1049,-0.0995
1287,2017-10-10,1.106,1.106,0.009
1288,2017-10-09,1.1059,1.1059,0.3812
1289,2017-09-29,1.1017,1.1017,0.2639
1290,2017-09-28,1.0988,1.0988,-0.0909
1291,2017-09-27,1.0998,1.0998,0.0819
1292,2017-09-26,1.0989,1.0989,0.082
1293,2017-09-25,1.098,1.098,-0.091
1294,2017-09-22,1.099,1.099,0.1367
1295,2017-09-21,1.0975,1.0975,-0.2182
1296,2017-09-20,1.0999,1.0999,0.2095
1297,2017-09-19,1.0976,1.0976,-0.0637
1298,2017-09-18,1.0983,1.0983,0.1642
1299,2017-09-15,1.0965,1.0965,-0.0638
1300,2017-09-14,1.0972,1.0972,-0.1092
1301,2017-09-13,1.0984,1.0984,-0.1
1302,2017-09-12,1.0995,1.0995,0.0455
1303,2017-09-11,1.099,1.099,0.2006
1304,2017-09-08,1.0968,1.0968,0.2193
1305,2017-09-07,1.0944,1.0944,-0.2825
1306,2017-09-06,1.0975,1.0975,0.0729
1307,2017-09-05,1.0967,1.0967,0.0821
1308,2017-09-04,1.0958,1.0958,0.2837
1309,2017-09-01,1.0927,1.0927,0.3398
1310,2017-08-31,1.089,1.089,-0.2108
1311,2017-08-30,1.0913,1.0913,0.0275
1312,2017-08-29,1.091,1.091,0.0826
1313,2017-08-28,1.0901,1.0901,0.1838
1314,2017-08-25,1.0881,1.0881,0.7313
1315,2017-08-24,1.0802,1.0802,-0.3046
1316,2017-08-23,1.0835,1.0835,-0.0369
1317,2017-08-22,1.0839,1.0839,-0.1106
1318,2017-08-21,1.0851,1.0851,0.0738
1319,2017-08-18,1.0843,1.0843,0.0277
1320,2017-08-17,1.084,1.084,0.259
1321,2017-08-16,1.0812,1.0812,-0.2399
1322,2017-08-15,1.0838,1.0838,0.0739
1323,2017-08-14,1.083,1.083,-0.0369
1324,2017-08-11,1.0834,1.0834,-0.6966
1325,2017-08-10,1.091,1.091,-0.0458
1326,2017-08-09,1.0915,1.0915,0
1327,2017-08-08,1.0915,1.0915,-0.0458
1328,2017-08-07,1.092,1.092,0.0458
1329,2017-08-04,1.0915,1.0915,0
1330,2017-08-03,1.0915,1.0915,-0.3105
1331,2017-08-02,1.0949,1.0949,-0.155
1332,2017-08-01,1.0966,1.0966,0.2835
1333,2017-07-31,1.0935,1.0935,0.2383
1334,2017-07-28,1.0909,1.0909,0.0092
1335,2017-07-27,1.0908,1.0908,-0.2104
1336,2017-07-26,1.0931,1.0931,0
1337,2017-07-25,1.0931,1.0931,-0.137
1338,2017-07-24,1.0946,1.0946,-0.0365
1339,2017-07-21,1.095,1.095,0.1372
1340,2017-07-20,1.0935,1.0935,0
1341,2017-07-19,1.0935,1.0935,0.3948
1342,2017-07-18,1.0892,1.0892,0.0367
1343,2017-07-17,1.0888,1.0888,0.1103
1344,2017-07-14,1.0876,1.0876,0.3969
1345,2017-07-13,1.0833,1.0833,0.352
1346,2017-07-12,1.0795,1.0795,0.1856
1347,2017-07-11,1.0775,1.0775,0.0371
1348,2017-07-10,1.0771,1.0771,0.0279
1349,2017-07-07,1.0768,1.0768,0.1674
1350,2017-07-06,1.075,1.075,0.2331
1351,2017-07-05,1.0725,1.0725,0.3462
1352,2017-07-04,1.0688,1.0688,-0.1215
1353,2017-07-03,1.0701,1.0701,0.0748
1354,2017-06-30,1.0693,1.0693,0.0094
1355,2017-06-29,1.0692,1.0692,0.1124
1356,2017-06-28,1.068,1.068,0.1125
1357,2017-06-27,1.0668,1.0668,0.1032
1358,2017-06-26,1.0657,1.0657,0.3957
1359,2017-06-23,1.0615,1.0615,0.2077
1360,2017-06-22,1.0593,1.0593,0.1986
1361,2017-06-21,1.0572,1.0572,0.1421
1362,2017-06-20,1.0557,1.0557,-0.0379
1363,2017-06-19,1.0561,1.0561,0.1517
1364,2017-06-16,1.0545,1.0545,-0.1326
1365,2017-06-15,1.0559,1.0559,-0.1041
1366,2017-06-14,1.057,1.057,-0.2642
1367,2017-06-13,1.0598,1.0598,0.1607
1368,2017-06-12,1.0581,1.0581,0.0851
1369,2017-06-09,1.0572,1.0572,0.237
1370,2017-06-08,1.0547,1.0547,0.0854
1371,2017-06-07,1.0538,1.0538,0.295
1372,2017-06-06,1.0507,1.0507,0.2098
1373,2017-06-05,1.0485,1.0485,-0.3516
1374,2017-06-02,1.0522,1.0522,-0.1802
1375,2017-06-01,1.0541,1.0541,0.2377
1376,2017-05-31,1.0516,1.0516,0.1715
1377,2017-05-26,1.0498,1.0498,0.1144
1378,2017-05-25,1.0486,1.0486,0.5466
1379,2017-05-24,1.0429,1.0429,0.1152
1380,2017-05-23,1.0417,1.0417,0.5017
1381,2017-05-22,1.0365,1.0365,-0.0193
1382,2017-05-19,1.0367,1.0367,0
1383,2017-05-18,1.0367,1.0367,-0.1252
1384,2017-05-17,1.038,1.038,-0.0385
1385,2017-05-16,1.0384,1.0384,0.164
1386,2017-05-15,1.0367,1.0367,0.203
1387,2017-05-12,1.0346,1.0346,0.2908
1388,2017-05-11,1.0316,1.0316,0.4186
1389,2017-05-10,1.0273,1.0273,-0.1167
1390,2017-05-09,1.0285,1.0285,-0.2715
1391,2017-05-08,1.0313,1.0313,0.0873
1392,2017-05-05,1.0304,1.0304,-0.1163
1393,2017-05-04,1.0316,1.0316,-0.0194
1394,2017-05-03,1.0318,1.0318,-0.0775
1395,2017-05-02,1.0326,1.0326,-0.2897
1396,2017-04-28,1.0356,1.0356,-0.4135
1397,2017-04-27,1.0399,1.0399,0.0577
1398,2017-04-26,1.0393,1.0393,0
1399,2017-04-25,1.0393,1.0393,0.0578
1400,2017-04-24,1.0387,1.0387,-0.0289
1401,2017-04-21,1.039,1.039,0.1929
1402,2017-04-20,1.037,1.037,0.1932
1403,2017-04-19,1.035,1.035,-0.1929
1404,2017-04-18,1.037,1.037,-0.0963
1405,2017-04-17,1.038,1.038,-0.1923
1406,2017-04-14,1.04,1.04,-0.2876
1407,2017-04-13,1.043,1.043,0
1408,2017-04-12,1.043,1.043,0
1409,2017-04-11,1.043,1.043,0.5786
1410,2017-04-10,1.037,1.037,0.582
1411,2017-04-07,1.031,1.031,0.3895
1412,2017-04-06,1.027,1.027,0.293
1413,2017-04-05,1.024,1.024,0.7874
1414,2017-03-31,1.016,1.016,0.4946
1415,2017-03-30,1.011,1.011,0
1416,2017-03-29,1.011,1.011,-0.0988
1417,2017-03-28,1.012,1.012,-0.0987
1418,2017-03-27,1.013,1.013,0
1419,2017-03-24,1.013,1.013,0.496
1420,2017-03-23,1.008,1.008,0.1988
1421,2017-03-22,1.006,1.006,-0.1984
1422,2017-03-21,1.008,1.008,0
1423,2017-03-20,1.008,1.008,0.0993
1424,2017-03-17,1.007,1.007,-0.3956
1425,2017-03-16,1.011,1.011,0.099
1426,2017-03-15,1.01,1.01,0.0991
1427,2017-03-14,1.009,1.009,0.0992
1428,2017-03-13,1.008,1.008,0.2985
1429,2017-03-10,1.005,1.005,0
1430,2017-03-09,1.005,1.005,-0.2976
1431,2017-03-08,1.008,1.008,0
1432,2017-03-07,1.008,1.008,0
1433,2017-03-06,1.008,1.008,0.0993
1434,2017-03-03,1.007,1.007,0
1435,2017-03-02,1.007,1.007,-0.297
1436,2017-03-01,1.01,1.01,0.0991
1437,2017-02-28,1.009,1.009,0.0992
1438,2017-02-27,1.008,1.008,-0.4936
1439,2017-02-24,1.013,1.013,-0.0986
1440,2017-02-23,1.014,1.014,-0.1969
1441,2017-02-22,1.016,1.016,0.2962
1442,2017-02-21,1.013,1.013,0
1443,2017-02-20,1.013,1.013,0.6958
1444,2017-02-17,1.006,1.006,-0.1984
1445,2017-02-16,1.008,1.008,0.0993
1446,2017-02-15,1.007,1.007,-0.0992
1447,2017-02-14,1.008,1.008,0
1448,2017-02-13,1.008,1.008,0.0993
1449,2017-02-10,1.007,1.007,0.199
1450,2017-02-09,1.005,1.005,0.1994
1451,2017-02-08,1.003,1.003,0
1452,2017-02-07,1.003,1.003,0
1453,2017-02-06,1.003,1.003,0.3
1454,2017-02-03,1.0,1.0,-0.2991
1455,2017-01-26,1.003,1.003,0
1456,2017-01-25,1.003,1.003,0.1998
1457,2017-01-24,1.001,1.001,0.2002
1458,2017-01-23,0.999,0.999,-0.1
1459,2017-01-20,1.0,1.0,0
1460,2017-01-19,1.0,1.0,0
1461,2017-01-18,1.0,1.0,0
1462,2017-01-17,1.0,1.0,0
1463,2017-01-16,1.0,1.0,0
1464,2017-01-13,1.0,1.0,0
1465,2017-01-12,1.0,1.0,0
1466,2017-01-11,1.0,1.0,0
1467,2017-01-10,1.0,1.0,0
1468,2017-01-09,1.0,1.0,0
1469,2017-01-06,1.0,1.0,0
1470,2017-01-05,1.0,1.0,0
1471,2017-01-04,1.0,1.0,0
1472,2017-01-03,1.0,1.0,0
1473,2016-12-31,1.0,1.0,0
1474,2016-12-30,1.0,1.0,0
1475,2016-12-29,1.0,1.0,--
