,日期,单位净值,累计净值,涨跌幅
654,2020-05-12,1.187,1.432,0.0843
655,2020-05-11,1.186,1.431,-0.2523
656,2020-05-08,1.189,1.434,0.1685
657,2020-05-07,1.187,1.432,0
658,2020-05-06,1.187,1.432,0.2534
659,2020-04-30,1.184,1.429,0.6803
660,2020-04-29,1.176,1.421,0.0851
661,2020-04-28,1.175,1.42,-0.085
662,2020-04-27,1.176,1.421,-0.085
663,2020-04-24,1.177,1.422,-0.2542
664,2020-04-23,1.18,1.425,0
665,2020-04-22,1.18,1.425,0.2549
666,2020-04-21,1.177,1.422,0.085
667,2020-04-20,1.176,1.421,0.1704
668,2020-04-17,1.174,1.419,0
669,2020-04-16,1.174,1.419,0.5137
670,2020-04-15,1.168,1.413,0
671,2020-04-14,1.168,1.413,0.6029
672,2020-04-13,1.161,1.406,0
673,2020-04-10,1.161,1.406,-0.5993
674,2020-04-09,1.168,1.413,0.4299
675,2020-04-08,1.163,1.408,0
676,2020-04-07,1.163,1.408,1.5721
677,2020-04-03,1.145,1.39,-0.0873
678,2020-04-02,1.146,1.391,0.0873
679,2020-04-01,1.145,1.39,0
680,2020-03-31,1.145,1.39,0.0874
681,2020-03-30,1.144,1.389,-0.5217
682,2020-03-27,1.15,1.395,0
683,2020-03-26,1.15,1.395,0
684,2020-03-25,1.15,1.395,0.4367
685,2020-03-24,1.145,1.39,0.5268
686,2020-03-23,1.139,1.384,-0.6108
687,2020-03-20,1.146,1.391,0.4382
688,2020-03-19,1.141,1.386,0.0877
689,2020-03-18,1.14,1.385,-0.3497
690,2020-03-17,1.144,1.389,-0.1745
691,2020-03-16,1.146,1.391,-0.6932
692,2020-03-13,1.154,1.399,-0.173
693,2020-03-12,1.156,1.401,-0.2588
694,2020-03-11,1.159,1.404,0
695,2020-03-10,1.159,1.404,0.2595
696,2020-03-09,1.156,1.401,-0.6873
697,2020-03-06,1.164,1.409,-0.1715
698,2020-03-05,1.166,1.411,0.0858
699,2020-03-04,1.165,1.41,0.3445
700,2020-03-03,1.161,1.406,0.0862
701,2020-03-02,1.16,1.405,0.6071
702,2020-02-28,1.153,1.398,-0.8598
703,2020-02-27,1.163,1.408,0.3451
704,2020-02-26,1.159,1.404,-1.0248
705,2020-02-25,1.171,1.416,-0.0853
706,2020-02-24,1.172,1.417,0.1709
707,2020-02-21,1.17,1.415,0.1712
708,2020-02-20,1.168,1.413,0.6029
709,2020-02-19,1.161,1.406,-0.4288
710,2020-02-18,1.166,1.411,0.4307
711,2020-02-17,1.161,1.406,0.6938
712,2020-02-14,1.153,1.398,-0.1732
713,2020-02-13,1.155,1.4,-0.1729
714,2020-02-12,1.157,1.402,0.6963
715,2020-02-11,1.149,1.394,-0.1738
716,2020-02-10,1.151,1.396,0.1741
717,2020-02-07,1.149,1.394,0.7011
718,2020-02-06,1.141,1.386,1.0629
719,2020-02-05,1.129,1.374,0.3556
720,2020-02-04,1.125,1.37,0.8065
721,2020-02-03,1.116,1.361,-2.1053
722,2020-01-23,1.14,1.385,-0.7833
723,2020-01-22,1.149,1.394,0.0871
724,2020-01-21,1.148,1.393,-0.2606
725,2020-01-20,1.151,1.396,0.2613
726,2020-01-17,1.148,1.393,0.0872
727,2020-01-16,1.147,1.392,0.0873
728,2020-01-15,1.146,1.391,-0.1742
729,2020-01-14,1.148,1.393,0.0872
730,2020-01-13,1.147,1.392,0.614
731,2020-01-10,1.14,1.385,-0.2625
732,2020-01-09,1.143,1.388,0.1753
733,2020-01-08,1.141,1.386,-0.175
734,2020-01-07,1.143,1.388,0.4394
735,2020-01-06,1.138,1.383,0.1761
736,2020-01-03,1.136,1.381,0.0881
737,2020-01-02,1.135,1.38,0.5314
738,2019-12-31,1.129,1.374,0.1775
739,2019-12-30,1.127,1.372,0.2669
740,2019-12-27,1.124,1.369,-0.3546
741,2019-12-26,1.128,1.373,0.2667
742,2019-12-25,1.125,1.37,0.089
743,2019-12-24,1.124,1.369,0.1783
744,2019-12-23,1.122,1.367,-0.2667
745,2019-12-20,1.125,1.37,-0.0888
746,2019-12-19,1.126,1.371,-0.0887
747,2019-12-18,1.127,1.372,0
748,2019-12-17,1.127,1.372,0.1778
749,2019-12-16,1.125,1.37,0.3568
750,2019-12-13,1.121,1.366,0.2683
751,2019-12-12,1.118,1.363,0
752,2019-12-11,1.118,1.363,-0.1786
753,2019-12-10,1.12,1.365,0.1789
754,2019-12-09,1.118,1.363,0.2691
755,2019-12-06,1.115,1.36,0.36
756,2019-12-05,1.111,1.356,0.2708
757,2019-12-04,1.108,1.353,0.0903
758,2019-12-03,1.107,1.352,0.3626
759,2019-12-02,1.103,1.348,0.2727
760,2019-11-29,1.1,1.345,-0.0908
761,2019-11-28,1.101,1.346,-0.1813
762,2019-11-27,1.103,1.348,0
763,2019-11-26,1.103,1.348,0.0907
764,2019-11-25,1.102,1.347,0
765,2019-11-22,1.102,1.347,-0.0907
766,2019-11-21,1.103,1.348,0
767,2019-11-20,1.103,1.348,-0.181
768,2019-11-19,1.105,1.35,0.4545
769,2019-11-18,1.1,1.345,0.091
770,2019-11-15,1.099,1.344,0
771,2019-11-14,1.099,1.344,0.0911
772,2019-11-13,1.098,1.343,0
773,2019-11-12,1.098,1.343,0
774,2019-11-11,1.098,1.343,0
775,2019-11-08,1.098,1.343,0
776,2019-11-07,1.098,1.343,0
777,2019-11-06,1.098,1.343,0
778,2019-11-05,1.098,1.343,0
779,2019-11-04,1.098,1.343,0
780,2019-11-01,1.098,1.343,0
781,2019-10-31,1.098,1.343,0
782,2019-10-30,1.098,1.343,0
783,2019-10-29,1.098,1.343,0
784,2019-10-28,1.098,1.343,0
785,2019-10-25,1.098,1.343,0
786,2019-10-24,1.098,1.343,0
787,2019-10-23,1.098,1.343,0
788,2019-10-22,1.098,1.343,0
789,2019-10-21,1.098,1.343,0
790,2019-10-18,1.098,1.343,0
791,2019-10-17,1.098,1.343,0
792,2019-10-16,1.098,1.343,0
793,2019-10-15,1.098,1.343,0
794,2019-10-14,1.098,1.343,0
795,2019-10-11,1.343,1.343,0
796,2019-10-10,1.343,1.343,0.0745
797,2019-10-09,1.342,1.342,0
798,2019-10-08,1.342,1.342,0
799,2019-09-30,1.342,1.342,0
800,2019-09-27,1.342,1.342,0
801,2019-09-26,1.342,1.342,0
802,2019-09-25,1.342,1.342,0
803,2019-09-24,1.342,1.342,0
804,2019-09-23,1.342,1.342,0
805,2019-09-20,1.342,1.342,0
806,2019-09-19,1.342,1.342,0
807,2019-09-18,1.342,1.342,0
808,2019-09-17,1.342,1.342,0
809,2019-09-16,1.342,1.342,0
810,2019-09-12,1.342,1.342,0
811,2019-09-11,1.342,1.342,0.0746
812,2019-09-10,1.341,1.341,0
813,2019-09-09,1.341,1.341,0
814,2019-09-06,1.341,1.341,0
815,2019-09-05,1.341,1.341,0
816,2019-09-04,1.341,1.341,0
817,2019-09-03,1.341,1.341,0
818,2019-09-02,1.341,1.341,0
819,2019-08-30,1.341,1.341,0
820,2019-08-29,1.341,1.341,0
821,2019-08-28,1.341,1.341,0
822,2019-08-27,1.341,1.341,0
823,2019-08-26,1.341,1.341,0
824,2019-08-23,1.341,1.341,0
825,2019-08-22,1.341,1.341,0
826,2019-08-21,1.341,1.341,-0.0745
827,2019-08-20,1.342,1.342,0
828,2019-08-19,1.342,1.342,0.1493
829,2019-08-16,1.34,1.34,0.0747
830,2019-08-15,1.339,1.339,0
831,2019-08-14,1.339,1.339,-0.0746
832,2019-08-13,1.34,1.34,0.2994
833,2019-08-12,1.336,1.336,0.0749
834,2019-08-09,1.335,1.335,0
835,2019-08-08,1.335,1.335,0.15
836,2019-08-07,1.333,1.333,0.1503
837,2019-08-06,1.331,1.331,-0.0751
838,2019-08-05,1.332,1.332,0.2257
839,2019-08-02,1.329,1.329,0
840,2019-08-01,1.329,1.329,-0.3001
841,2019-07-31,1.333,1.333,0
842,2019-07-30,1.333,1.333,0.2256
843,2019-07-29,1.33,1.33,-0.1502
844,2019-07-26,1.332,1.332,-0.075
845,2019-07-25,1.333,1.333,0.1503
846,2019-07-24,1.331,1.331,0.3771
847,2019-07-23,1.326,1.326,0.0755
848,2019-07-22,1.325,1.325,-0.6747
849,2019-07-19,1.334,1.334,0.6792
850,2019-07-18,1.325,1.325,-0.2259
851,2019-07-17,1.328,1.328,-0.1504
852,2019-07-16,1.33,1.33,0
853,2019-07-15,1.33,1.33,0.4532
854,2019-07-12,1.324,1.324,0
855,2019-07-11,1.324,1.324,0.6079
856,2019-07-10,1.316,1.316,-0.3785
857,2019-07-09,1.321,1.321,0
858,2019-07-08,1.321,1.321,-1.0487
859,2019-07-05,1.335,1.335,0
860,2019-07-04,1.335,1.335,-0.2242
861,2019-07-03,1.338,1.338,0.0748
862,2019-07-02,1.337,1.337,0.2249
863,2019-07-01,1.334,1.334,0.3008
864,2019-06-30,1.33,1.33,--
865,2019-06-28,1.33,1.33,0.0752
866,2019-06-27,1.329,1.329,0.4535
867,2019-06-26,1.323,1.323,-0.9731
868,2019-06-25,1.336,1.336,0.9063
869,2019-06-24,1.324,1.324,0.0756
870,2019-06-21,1.323,1.323,0.7616
871,2019-06-20,1.313,1.313,1.2336
872,2019-06-19,1.297,1.297,0.1544
873,2019-06-18,1.295,1.295,0.2322
874,2019-06-17,1.292,1.292,-0.3855
875,2019-06-14,1.297,1.297,0
876,2019-06-13,1.297,1.297,0
877,2019-06-12,1.297,1.297,0.387
878,2019-06-11,1.292,1.292,0.8587
879,2019-06-10,1.281,1.281,-0.1559
880,2019-06-06,1.283,1.283,-0.3882
881,2019-06-05,1.288,1.288,0.3897
882,2019-06-04,1.283,1.283,-0.0779
883,2019-06-03,1.284,1.284,0.0779
884,2019-05-31,1.283,1.283,0.3127
885,2019-05-30,1.279,1.279,-0.3118
886,2019-05-29,1.283,1.283,0.1561
887,2019-05-28,1.281,1.281,0
888,2019-05-27,1.281,1.281,0.6284
889,2019-05-24,1.273,1.273,-0.0785
890,2019-05-23,1.274,1.274,-0.3909
891,2019-05-22,1.279,1.279,-0.0781
892,2019-05-21,1.28,1.28,0.3922
893,2019-05-20,1.275,1.275,-0.0784
894,2019-05-17,1.276,1.276,-1.0853
895,2019-05-16,1.29,1.29,0.4673
896,2019-05-15,1.284,1.284,0.2342
897,2019-05-14,1.281,1.281,0.1564
898,2019-05-13,1.279,1.279,-0.3118
899,2019-05-10,1.283,1.283,0.9441
900,2019-05-09,1.271,1.271,-0.3137
901,2019-05-08,1.275,1.275,0.4728
902,2019-05-07,1.269,1.269,0.1579
903,2019-05-06,1.267,1.267,-1.7067
904,2019-04-30,1.289,1.289,0.6245
905,2019-04-29,1.281,1.281,-0.9281
906,2019-04-26,1.293,1.293,-0.1544
907,2019-04-25,1.295,1.295,-1.3709
908,2019-04-24,1.313,1.313,0.0762
909,2019-04-23,1.312,1.312,-0.9063
910,2019-04-22,1.324,1.324,-0.7496
911,2019-04-19,1.334,1.334,0.075
912,2019-04-18,1.333,1.333,-0.1498
913,2019-04-17,1.335,1.335,-0.1496
914,2019-04-16,1.337,1.337,0.602
915,2019-04-15,1.329,1.329,-0.6726
916,2019-04-12,1.338,1.338,-0.2237
917,2019-04-11,1.341,1.341,-1.1791
918,2019-04-10,1.357,1.357,-0.2939
919,2019-04-09,1.361,1.361,-0.6569
920,2019-04-08,1.37,1.37,-0.7246
921,2019-04-04,1.38,1.38,0.2907
922,2019-04-03,1.376,1.376,0.9538
923,2019-04-02,1.363,1.363,0.4422
924,2019-04-01,1.357,1.357,1.8005
925,2019-03-29,1.333,1.333,1.8335
926,2019-03-28,1.309,1.309,-0.6074
927,2019-03-27,1.317,1.317,-0.0759
928,2019-03-26,1.318,1.318,-1.7884
929,2019-03-25,1.342,1.342,-1.0324
930,2019-03-22,1.356,1.356,-0.1473
931,2019-03-21,1.358,1.358,1.3433
932,2019-03-20,1.34,1.34,-0.2234
933,2019-03-19,1.343,1.343,0.2239
934,2019-03-18,1.34,1.34,1.7464
935,2019-03-15,1.317,1.317,0.1521
936,2019-03-14,1.315,1.315,-1.4981
937,2019-03-13,1.335,1.335,-0.9644
938,2019-03-12,1.348,1.348,0.8227
939,2019-03-11,1.337,1.337,1.673
940,2019-03-08,1.315,1.315,-4.3636
941,2019-03-07,1.375,1.375,-0.3623
942,2019-03-06,1.38,1.38,1.2472
943,2019-03-05,1.363,1.363,0.6647
944,2019-03-04,1.354,1.354,0.8191
945,2019-03-01,1.343,1.343,1.2821
946,2019-02-28,1.326,1.326,-0.2257
947,2019-02-27,1.329,1.329,-0.9687
948,2019-02-26,1.342,1.342,-1.6129
949,2019-02-25,1.364,1.364,5.0038
950,2019-02-22,1.299,1.299,2.8504
951,2019-02-21,1.263,1.263,0.6375
952,2019-02-20,1.255,1.255,0.0797
953,2019-02-19,1.254,1.254,0
954,2019-02-18,1.254,1.254,2.1173
955,2019-02-15,1.228,1.228,-0.6472
956,2019-02-14,1.236,1.236,-0.0808
957,2019-02-13,1.237,1.237,0.8972
958,2019-02-12,1.226,1.226,0.5742
959,2019-02-11,1.219,1.219,0.7438
960,2019-02-01,1.21,1.21,1.086
961,2019-01-31,1.197,1.197,-0.25
962,2019-01-30,1.2,1.2,0.1669
963,2019-01-29,1.198,1.198,-0.2498
964,2019-01-28,1.201,1.201,0
965,2019-01-25,1.201,1.201,0.2504
966,2019-01-24,1.198,1.198,0.5877
967,2019-01-23,1.191,1.191,0
968,2019-01-22,1.191,1.191,-0.4181
969,2019-01-21,1.196,1.196,-0.1669
970,2019-01-18,1.198,1.198,0.5034
971,2019-01-17,1.192,1.192,-0.251
972,2019-01-16,1.195,1.195,-0.4167
973,2019-01-15,1.2,1.2,0.7557
974,2019-01-14,1.191,1.191,-0.4181
975,2019-01-11,1.196,1.196,0.3356
976,2019-01-10,1.192,1.192,0.1681
977,2019-01-09,1.19,1.19,0.3373
978,2019-01-08,1.186,1.186,-0.4198
979,2019-01-07,1.191,1.191,0.5912
980,2019-01-04,1.184,1.184,1.3699
981,2019-01-03,1.168,1.168,0.7765
982,2019-01-02,1.159,1.159,-0.3439
983,2018-12-31,1.163,1.163,--
984,2018-12-28,1.163,1.163,0.6055
985,2018-12-27,1.156,1.156,-0.1727
986,2018-12-26,1.158,1.158,-0.0863
987,2018-12-25,1.159,1.159,-0.3439
988,2018-12-24,1.163,1.163,0.1723
989,2018-12-21,1.161,1.161,-0.7692
990,2018-12-20,1.17,1.17,-0.1706
991,2018-12-19,1.172,1.172,-0.5093
992,2018-12-18,1.178,1.178,-0.3384
993,2018-12-17,1.182,1.182,0
994,2018-12-14,1.182,1.182,-0.7557
995,2018-12-13,1.191,1.191,0.4216
996,2018-12-12,1.186,1.186,0
997,2018-12-11,1.186,1.186,0.3384
998,2018-12-10,1.182,1.182,-0.0845
999,2018-12-07,1.183,1.183,0.0846
1000,2018-12-06,1.182,1.182,-0.5887
1001,2018-12-05,1.189,1.189,-0.3353
1002,2018-12-04,1.193,1.193,0.2521
1003,2018-12-03,1.19,1.19,1.1045
1004,2018-11-30,1.177,1.177,0.2555
1005,2018-11-29,1.174,1.174,-0.1701
1006,2018-11-28,1.176,1.176,0.427
1007,2018-11-27,1.171,1.171,0.1711
1008,2018-11-26,1.169,1.169,-0.0855
1009,2018-11-23,1.17,1.17,-1.0989
1010,2018-11-22,1.183,1.183,-0.1688
1011,2018-11-21,1.185,1.185,-0.0843
1012,2018-11-20,1.186,1.186,-0.5034
1013,2018-11-19,1.192,1.192,0.2523
1014,2018-11-16,1.189,1.189,0.1685
1015,2018-11-15,1.187,1.187,0.6785
1016,2018-11-14,1.179,1.179,-0.3381
1017,2018-11-13,1.183,1.183,0.4244
1018,2018-11-12,1.178,1.178,0.3407
1019,2018-11-09,1.174,1.174,-0.3396
1020,2018-11-08,1.178,1.178,-0.5907
1021,2018-11-07,1.185,1.185,-0.1685
1022,2018-11-06,1.187,1.187,0
1023,2018-11-05,1.187,1.187,0
1024,2018-11-02,1.187,1.187,0.8496
1025,2018-11-01,1.177,1.177,0.7705
1026,2018-10-31,1.168,1.168,0.1715
1027,2018-10-30,1.166,1.166,0.258
1028,2018-10-29,1.163,1.163,-0.5133
1029,2018-10-26,1.169,1.169,-0.5106
1030,2018-10-25,1.175,1.175,0.4274
1031,2018-10-24,1.17,1.17,0
1032,2018-10-23,1.17,1.17,0
1033,2018-10-22,1.17,1.17,0.0855
1034,2018-10-19,1.169,1.169,0.0856
1035,2018-10-18,1.168,1.168,-0.0855
1036,2018-10-17,1.169,1.169,0
1037,2018-10-16,1.169,1.169,0
1038,2018-10-15,1.169,1.169,-0.0855
1039,2018-10-12,1.17,1.17,0.1712
1040,2018-10-11,1.168,1.168,-0.0855
1041,2018-10-10,1.169,1.169,0
1042,2018-10-09,1.169,1.169,0
1043,2018-10-08,1.169,1.169,-0.0855
1044,2018-09-28,1.17,1.17,0.0855
1045,2018-09-27,1.169,1.169,0
1046,2018-09-26,1.169,1.169,0
1047,2018-09-25,1.169,1.169,0
1048,2018-09-21,1.169,1.169,0.0856
1049,2018-09-20,1.168,1.168,0
1050,2018-09-19,1.168,1.168,0
1051,2018-09-18,1.168,1.168,0.0857
1052,2018-09-17,1.167,1.167,-0.0856
1053,2018-09-14,1.168,1.168,0
1054,2018-09-13,1.168,1.168,0.0857
1055,2018-09-12,1.167,1.167,-0.0856
1056,2018-09-11,1.168,1.168,0
1057,2018-09-10,1.168,1.168,-0.0855
1058,2018-09-07,1.169,1.169,0
1059,2018-09-06,1.169,1.169,0
1060,2018-09-05,1.169,1.169,-0.0855
1061,2018-09-04,1.17,1.17,0
1062,2018-09-03,1.17,1.17,0
1063,2018-08-31,1.17,1.17,0
1064,2018-08-30,1.17,1.17,0
1065,2018-08-29,1.17,1.17,0
1066,2018-08-28,1.17,1.17,0
1067,2018-08-27,1.17,1.17,0.0855
1068,2018-08-24,1.169,1.169,0
1069,2018-08-23,1.169,1.169,0.0856
1070,2018-08-22,1.168,1.168,0
1071,2018-08-21,1.168,1.168,0
1072,2018-08-20,1.168,1.168,0.0857
1073,2018-08-17,1.167,1.167,-0.1711
1074,2018-08-16,1.169,1.169,0
1075,2018-08-15,1.169,1.169,-0.0855
1076,2018-08-14,1.17,1.17,0
1077,2018-08-13,1.17,1.17,-0.1706
1078,2018-08-10,1.172,1.172,0
1079,2018-08-09,1.172,1.172,0.0854
1080,2018-08-08,1.171,1.171,0
1081,2018-08-07,1.171,1.171,0.1711
1082,2018-08-06,1.169,1.169,0
1083,2018-08-03,1.169,1.169,0.0856
1084,2018-08-02,1.168,1.168,-0.0855
1085,2018-08-01,1.169,1.169,0
1086,2018-07-31,1.169,1.169,0.0856
1087,2018-07-30,1.168,1.168,0
1088,2018-07-27,1.168,1.168,0
1089,2018-07-26,1.168,1.168,-0.0855
1090,2018-07-25,1.169,1.169,-0.0855
1091,2018-07-24,1.17,1.17,0.0855
1092,2018-07-23,1.169,1.169,0.0856
1093,2018-07-20,1.168,1.168,0
1094,2018-07-19,1.168,1.168,0.1715
1095,2018-07-18,1.166,1.166,0
1096,2018-07-17,1.166,1.166,0
1097,2018-07-16,1.166,1.166,0.0858
1098,2018-07-13,1.165,1.165,0
1099,2018-07-12,1.165,1.165,0.0859
1100,2018-07-11,1.164,1.164,0
1101,2018-07-10,1.164,1.164,0
1102,2018-07-09,1.164,1.164,-0.0858
1103,2018-07-06,1.165,1.165,0.0859
1104,2018-07-05,1.164,1.164,0.086
1105,2018-07-04,1.163,1.163,0
1106,2018-07-03,1.163,1.163,0.0861
1107,2018-07-02,1.162,1.162,0.0861
1108,2018-06-30,1.161,1.161,--
1109,2018-06-29,1.161,1.161,0.1726
1110,2018-06-28,1.159,1.159,0.0864
1111,2018-06-27,1.158,1.158,0
1112,2018-06-26,1.158,1.158,0
1113,2018-06-25,1.158,1.158,0.0864
1114,2018-06-22,1.157,1.157,0
1115,2018-06-21,1.157,1.157,0
1116,2018-06-20,1.157,1.157,0
1117,2018-06-19,1.157,1.157,0
1118,2018-06-15,1.157,1.157,0
1119,2018-06-14,1.157,1.157,0
1120,2018-06-13,1.157,1.157,0
1121,2018-06-12,1.157,1.157,0
1122,2018-06-11,1.157,1.157,0
1123,2018-06-08,1.157,1.157,0
1124,2018-06-07,1.157,1.157,0
1125,2018-06-06,1.157,1.157,0
1126,2018-06-05,1.157,1.157,0
1127,2018-06-04,1.157,1.157,0
1128,2018-06-01,1.157,1.157,0
1129,2018-05-31,1.157,1.157,0.0865
1130,2018-05-30,1.156,1.156,0
1131,2018-05-29,1.156,1.156,0
1132,2018-05-28,1.156,1.156,0
1133,2018-05-25,1.156,1.156,0
1134,2018-05-24,1.156,1.156,0
1135,2018-05-23,1.156,1.156,0
1136,2018-05-22,1.156,1.156,0
1137,2018-05-21,1.156,1.156,0.0866
1138,2018-05-18,1.155,1.155,0
1139,2018-05-17,1.155,1.155,0
1140,2018-05-16,1.155,1.155,0
1141,2018-05-15,1.155,1.155,-0.0865
1142,2018-05-14,1.156,1.156,0
1143,2018-05-11,1.156,1.156,0
1144,2018-05-10,1.156,1.156,0
1145,2018-05-09,1.156,1.156,0
1146,2018-05-08,1.156,1.156,0
1147,2018-05-07,1.156,1.156,0.0866
1148,2018-05-04,1.155,1.155,0.0867
1149,2018-05-03,1.154,1.154,0
1150,2018-05-02,1.154,1.154,0
1151,2018-04-27,1.154,1.154,-0.0866
1152,2018-04-26,1.155,1.155,0
1153,2018-04-25,1.155,1.155,0
1154,2018-04-24,1.155,1.155,0
1155,2018-04-23,1.155,1.155,0
1156,2018-04-20,1.155,1.155,0.0867
1157,2018-04-19,1.154,1.154,0
1158,2018-04-18,1.154,1.154,0.0867
1159,2018-04-17,1.153,1.153,0
1160,2018-04-16,1.153,1.153,0.0868
1161,2018-04-13,1.152,1.152,-0.0867
1162,2018-04-12,1.153,1.153,0.0868
1163,2018-04-11,1.152,1.152,0
1164,2018-04-10,1.152,1.152,0
1165,2018-04-09,1.152,1.152,0
1166,2018-04-04,1.152,1.152,0.0869
1167,2018-04-03,1.151,1.151,0
1168,2018-04-02,1.151,1.151,0.087
1169,2018-03-30,1.15,1.15,0
1170,2018-03-29,1.15,1.15,0
1171,2018-03-28,1.15,1.15,0
1172,2018-03-27,1.15,1.15,0
1173,2018-03-26,1.15,1.15,0
1174,2018-03-23,1.15,1.15,0.087
1175,2018-03-22,1.149,1.149,0
1176,2018-03-21,1.149,1.149,0
1177,2018-03-20,1.149,1.149,0
1178,2018-03-19,1.149,1.149,0
1179,2018-03-16,1.149,1.149,0.0871
1180,2018-03-15,1.148,1.148,0
1181,2018-03-14,1.148,1.148,0
1182,2018-03-13,1.148,1.148,0
1183,2018-03-12,1.148,1.148,0
1184,2018-03-09,1.148,1.148,0.0872
1185,2018-03-08,1.147,1.147,0
1186,2018-03-07,1.147,1.147,0
1187,2018-03-06,1.147,1.147,0
1188,2018-03-05,1.147,1.147,0.0873
1189,2018-03-02,1.146,1.146,0
1190,2018-03-01,1.146,1.146,0
1191,2018-02-28,1.146,1.146,0
1192,2018-02-27,1.146,1.146,0
1193,2018-02-26,1.146,1.146,0.0873
1194,2018-02-23,1.145,1.145,0.0874
1195,2018-02-22,1.144,1.144,0
1196,2018-02-14,1.144,1.144,0
1197,2018-02-13,1.144,1.144,0
1198,2018-02-12,1.144,1.144,0.0875
1199,2018-02-09,1.143,1.143,0
1200,2018-02-08,1.143,1.143,0
1201,2018-02-07,1.143,1.143,0
1202,2018-02-06,1.143,1.143,0
1203,2018-02-05,1.143,1.143,0
1204,2018-02-02,1.143,1.143,0.0876
1205,2018-02-01,1.142,1.142,0
1206,2018-01-31,1.142,1.142,0
1207,2018-01-30,1.142,1.142,0
1208,2018-01-29,1.142,1.142,0.0876
1209,2018-01-26,1.141,1.141,0
1210,2018-01-25,1.141,1.141,0
1211,2018-01-24,1.141,1.141,0
1212,2018-01-23,1.141,1.141,0
1213,2018-01-22,1.141,1.141,0.0877
1214,2018-01-19,1.14,1.14,0
1215,2018-01-18,1.14,1.14,0
1216,2018-01-17,1.14,1.14,0
1217,2018-01-16,1.14,1.14,0.1757
1218,2018-01-15,1.138,1.138,0
1219,2018-01-12,1.138,1.138,-0.0878
1220,2018-01-11,1.139,1.139,0
1221,2018-01-10,1.139,1.139,0
1222,2018-01-09,1.139,1.139,0
1223,2018-01-08,1.139,1.139,0
1224,2018-01-05,1.139,1.139,0
1225,2018-01-04,1.139,1.139,0
1226,2018-01-03,1.139,1.139,0.0879
1227,2018-01-02,1.138,1.138,0
1228,2017-12-31,1.138,1.138,--
1229,2017-12-29,1.138,1.138,0
1230,2017-12-28,1.138,1.138,0
1231,2017-12-27,1.138,1.138,-0.1754
1232,2017-12-26,1.14,1.14,0
1233,2017-12-25,1.14,1.14,0
1234,2017-12-22,1.14,1.14,0.2639
1235,2017-12-21,1.137,1.137,0.5305
1236,2017-12-20,1.131,1.131,0
1237,2017-12-19,1.131,1.131,0.266
1238,2017-12-18,1.128,1.128,-0.0886
1239,2017-12-15,1.129,1.129,-0.265
1240,2017-12-14,1.132,1.132,0
1241,2017-12-13,1.132,1.132,0.0884
1242,2017-12-12,1.131,1.131,-0.0883
1243,2017-12-11,1.132,1.132,0.0884
1244,2017-12-08,1.131,1.131,0.8921
1245,2017-12-07,1.121,1.121,-0.1781
1246,2017-12-06,1.123,1.123,-0.4433
1247,2017-12-05,1.128,1.128,0.0887
1248,2017-12-04,1.127,1.127,0
1249,2017-12-01,1.127,1.127,-0.0887
1250,2017-11-30,1.128,1.128,-0.5291
1251,2017-11-29,1.134,1.134,0.8
1252,2017-11-28,1.125,1.125,0
1253,2017-11-27,1.125,1.125,-0.1775
1254,2017-11-24,1.127,1.127,0
1255,2017-11-23,1.127,1.127,-0.3537
1256,2017-11-22,1.131,1.131,0.0885
1257,2017-11-21,1.13,1.13,0.2662
1258,2017-11-20,1.127,1.127,0.0888
1259,2017-11-17,1.126,1.126,0.2671
1260,2017-11-16,1.123,1.123,0.1784
1261,2017-11-15,1.121,1.121,0
1262,2017-11-14,1.121,1.121,0.0893
1263,2017-11-13,1.12,1.12,0.2686
1264,2017-11-10,1.117,1.117,0
1265,2017-11-09,1.117,1.117,0.0896
1266,2017-11-08,1.116,1.116,0
1267,2017-11-07,1.116,1.116,0.0897
1268,2017-11-06,1.115,1.115,0
1269,2017-11-03,1.115,1.115,-0.1791
1270,2017-11-02,1.117,1.117,0.0896
1271,2017-11-01,1.116,1.116,0.0897
1272,2017-10-31,1.115,1.115,0
1273,2017-10-30,1.115,1.115,0
1274,2017-10-27,1.115,1.115,-0.0896
1275,2017-10-26,1.116,1.116,0
1276,2017-10-25,1.116,1.116,0
1277,2017-10-24,1.116,1.116,0.0897
1278,2017-10-23,1.115,1.115,0
1279,2017-10-20,1.115,1.115,0
1280,2017-10-19,1.115,1.115,0
1281,2017-10-18,1.115,1.115,0
1282,2017-10-17,1.115,1.115,0
1283,2017-10-16,1.115,1.115,0.0898
1284,2017-10-13,1.114,1.114,0
1285,2017-10-12,1.114,1.114,0
1286,2017-10-11,1.114,1.114,0
1287,2017-10-10,1.114,1.114,0
1288,2017-10-09,1.114,1.114,0
1289,2017-09-29,1.114,1.114,0
1290,2017-09-28,1.114,1.114,0.0898
1291,2017-09-27,1.113,1.113,0
1292,2017-09-26,1.113,1.113,0
1293,2017-09-25,1.113,1.113,0
1294,2017-09-22,1.113,1.113,0
1295,2017-09-21,1.113,1.113,0
1296,2017-09-20,1.113,1.113,0
1297,2017-09-19,1.113,1.113,0
1298,2017-09-18,1.113,1.113,0
1299,2017-09-15,1.113,1.113,-0.1794
1300,2017-09-14,1.115,1.115,0.0898
1301,2017-09-13,1.114,1.114,0.1799
1302,2017-09-12,1.112,1.112,0
1303,2017-09-11,1.112,1.112,0
1304,2017-09-08,1.112,1.112,0
