,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0586,1.0586,0.1798
1173,2018-03-26,1.0567,1.0567,0.1232
1174,2018-03-23,1.0554,1.0554,-0.1891
1175,2018-03-22,1.0574,1.0574,-0.085
1176,2018-03-21,1.0583,1.0583,-0.0944
1177,2018-03-20,1.0593,1.0593,0.0756
1178,2018-03-19,1.0585,1.0585,0.0756
1179,2018-03-16,1.0577,1.0577,-0.1416
1180,2018-03-15,1.0592,1.0592,0.0661
1181,2018-03-14,1.0585,1.0585,-0.0378
1182,2018-03-13,1.0589,1.0589,-0.1132
1183,2018-03-12,1.0601,1.0601,0.1133
1184,2018-03-09,1.0589,1.0589,0.1229
1185,2018-03-08,1.0576,1.0576,0.161
1186,2018-03-07,1.0559,1.0559,-0.0568
1187,2018-03-06,1.0565,1.0565,0.0853
1188,2018-03-05,1.0556,1.0556,0.0095
1189,2018-03-02,1.0555,1.0555,-0.0663
1190,2018-03-01,1.0562,1.0562,0.0853
1191,2018-02-28,1.0553,1.0553,-0.1514
1192,2018-02-27,1.0569,1.0569,-0.1606
1193,2018-02-26,1.0586,1.0586,0.1324
1194,2018-02-23,1.0572,1.0572,-0.0378
1195,2018-02-22,1.0576,1.0576,0.3511
1196,2018-02-14,1.0539,1.0539,0.114
1197,2018-02-13,1.0527,1.0527,0.038
1198,2018-02-12,1.0523,1.0523,0.4774
1199,2018-02-09,1.0473,1.0473,-0.2666
1200,2018-02-08,1.0501,1.0501,0.0381
1201,2018-02-07,1.0497,1.0497,-0.5778
1202,2018-02-06,1.0558,1.0558,-0.5838
1203,2018-02-05,1.062,1.062,-0.2255
1204,2018-02-02,1.0644,1.0644,0.0846
1205,2018-02-01,1.0635,1.0635,-0.1783
1206,2018-01-31,1.0654,1.0654,0.2824
1207,2018-01-30,1.0624,1.0624,-0.1222
1208,2018-01-29,1.0637,1.0637,-0.5144
1209,2018-01-26,1.0692,1.0692,0.0936
1210,2018-01-25,1.0682,1.0682,-0.1216
1211,2018-01-24,1.0695,1.0695,-0.0747
1212,2018-01-23,1.0703,1.0703,0.1403
1213,2018-01-22,1.0688,1.0688,0.5267
1214,2018-01-19,1.0632,1.0632,-0.1221
1215,2018-01-18,1.0645,1.0645,0.0752
1216,2018-01-17,1.0637,1.0637,-0.2719
1217,2018-01-16,1.0666,1.0666,0.122
1218,2018-01-15,1.0653,1.0653,-0.1125
1219,2018-01-12,1.0665,1.0665,0.0939
1220,2018-01-11,1.0655,1.0655,-0.075
1221,2018-01-10,1.0663,1.0663,0.1033
1222,2018-01-09,1.0652,1.0652,0.3013
1223,2018-01-08,1.062,1.062,0.1037
1224,2018-01-05,1.0609,1.0609,0.0566
1225,2018-01-04,1.0603,1.0603,0.1606
1226,2018-01-03,1.0586,1.0586,0.2462
1227,2018-01-02,1.056,1.056,0.1802
1228,2017-12-31,1.0542,1.0542,--
1229,2017-12-29,1.0541,1.0541,0.1045
1230,2017-12-28,1.053,1.053,0.2475
1231,2017-12-27,1.0504,1.0504,-0.3226
1232,2017-12-26,1.0538,1.0538,-0.0285
1233,2017-12-25,1.0541,1.0541,-0.0285
1234,2017-12-22,1.0544,1.0544,-0.0569
1235,2017-12-21,1.055,1.055,0.1804
1236,2017-12-20,1.0531,1.0531,0.1522
1237,2017-12-19,1.0515,1.0515,0.2001
1238,2017-12-18,1.0494,1.0494,0.0858
1239,2017-12-15,1.0485,1.0485,-0.2284
1240,2017-12-14,1.0509,1.0509,-0.0951
1241,2017-12-13,1.0519,1.0519,0.3243
1242,2017-12-12,1.0485,1.0485,-0.1429
1243,2017-12-11,1.05,1.05,0.4208
1244,2017-12-08,1.0456,1.0456,0.2589
1245,2017-12-07,1.0429,1.0429,-0.2678
1246,2017-12-06,1.0457,1.0457,-0.0478
1247,2017-12-05,1.0462,1.0462,-0.086
1248,2017-12-04,1.0471,1.0471,0.2969
1249,2017-12-01,1.044,1.044,0.0959
1250,2017-11-30,1.043,1.043,-0.1627
1251,2017-11-29,1.0447,1.0447,-0.172
1252,2017-11-28,1.0465,1.0465,0.2203
1253,2017-11-27,1.0442,1.0442,-0.4006
1254,2017-11-24,1.0484,1.0484,-0.0286
1255,2017-11-23,1.0487,1.0487,-0.8509
1256,2017-11-22,1.0577,1.0577,-0.2264
1257,2017-11-21,1.0601,1.0601,0.3978
1258,2017-11-20,1.0559,1.0559,0.1708
1259,2017-11-17,1.0541,1.0541,-0.2649
1260,2017-11-16,1.0569,1.0569,0.3513
1261,2017-11-15,1.0532,1.0532,-0.1422
1262,2017-11-14,1.0547,1.0547,-0.3966
1263,2017-11-13,1.0589,1.0589,0.0662
1264,2017-11-10,1.0582,1.0582,0.3509
1265,2017-11-09,1.0545,1.0545,0.1329
1266,2017-11-08,1.0531,1.0531,-0.0664
1267,2017-11-07,1.0538,1.0538,0.0285
1268,2017-11-06,1.0535,1.0535,0.4386
1269,2017-11-03,1.0489,1.0489,0.0191
1270,2017-11-02,1.0487,1.0487,-0.0286
1271,2017-11-01,1.049,1.049,-0.0667
1272,2017-10-31,1.0497,1.0497,0
1273,2017-10-30,1.0497,1.0497,-0.1142
1274,2017-10-27,1.0509,1.0509,0.2767
1275,2017-10-26,1.048,1.048,0.1242
1276,2017-10-25,1.0467,1.0467,0.0861
1277,2017-10-24,1.0458,1.0458,0.0861
1278,2017-10-23,1.0449,1.0449,0.115
1279,2017-10-20,1.0437,1.0437,-0.0575
1280,2017-10-19,1.0443,1.0443,0.0671
1281,2017-10-18,1.0436,1.0436,0.1824
1282,2017-10-17,1.0417,1.0417,0.0288
1283,2017-10-16,1.0414,1.0414,-0.048
1284,2017-10-13,1.0419,1.0419,0.1538
1285,2017-10-12,1.0403,1.0403,0.0385
1286,2017-10-11,1.0399,1.0399,0
1287,2017-10-10,1.0399,1.0399,0.0674
1288,2017-10-09,1.0392,1.0392,0.2411
1289,2017-09-29,1.0367,1.0367,0.1062
1290,2017-09-28,1.0356,1.0356,0.1354
1291,2017-09-27,1.0342,1.0342,0.1162
1292,2017-09-26,1.033,1.033,0.0194
1293,2017-09-25,1.0328,1.0328,-0.0774
1294,2017-09-22,1.0336,1.0336,-0.0193
1295,2017-09-21,1.0338,1.0338,-0.0193
1296,2017-09-20,1.034,1.034,0.1065
1297,2017-09-19,1.0329,1.0329,-0.1257
1298,2017-09-18,1.0342,1.0342,0.1646
1299,2017-09-15,1.0325,1.0325,-0.0097
1300,2017-09-14,1.0326,1.0326,-0.0677
1301,2017-09-13,1.0333,1.0333,0.0194
1302,2017-09-12,1.0331,1.0331,0
1303,2017-09-11,1.0331,1.0331,0.1454
1304,2017-09-08,1.0316,1.0316,0.0582
1305,2017-09-07,1.031,1.031,-0.0969
1306,2017-09-06,1.032,1.032,-0.0194
1307,2017-09-05,1.0322,1.0322,0.0485
1308,2017-09-04,1.0317,1.0317,0.0388
1309,2017-09-01,1.0313,1.0313,0.0582
1310,2017-08-31,1.0307,1.0307,0.0194
1311,2017-08-30,1.0305,1.0305,-0.0097
1312,2017-08-29,1.0306,1.0306,-0.0194
1313,2017-08-28,1.0308,1.0308,0.0388
1314,2017-08-25,1.0304,1.0304,0.0583
1315,2017-08-24,1.0298,1.0298,-0.0194
1316,2017-08-23,1.03,1.03,0.0097
1317,2017-08-22,1.0299,1.0299,0
1318,2017-08-21,1.0299,1.0299,0.0486
1319,2017-08-18,1.0294,1.0294,0.0097
1320,2017-08-17,1.0293,1.0293,-0.0097
1321,2017-08-16,1.0294,1.0294,-0.0097
1322,2017-08-15,1.0295,1.0295,0.0097
1323,2017-08-14,1.0294,1.0294,0.068
1324,2017-08-11,1.0287,1.0287,-0.0583
1325,2017-08-10,1.0293,1.0293,-0.0097
1326,2017-08-09,1.0294,1.0294,0.0389
1327,2017-08-08,1.029,1.029,0.0097
1328,2017-08-07,1.0289,1.0289,0.0486
1329,2017-08-04,1.0284,1.0284,-0.0097
1330,2017-08-03,1.0285,1.0285,-0.0194
1331,2017-08-02,1.0287,1.0287,0.0389
1332,2017-08-01,1.0283,1.0283,0.0389
1333,2017-07-31,1.0279,1.0279,0.0389
1334,2017-07-28,1.0275,1.0275,0.0097
1335,2017-07-27,1.0274,1.0274,0.0097
1336,2017-07-26,1.0273,1.0273,-0.0097
1337,2017-07-25,1.0274,1.0274,0.0097
1338,2017-07-24,1.0273,1.0273,0.0584
1339,2017-07-21,1.0267,1.0267,0
1340,2017-07-20,1.0267,1.0267,0.039
1341,2017-07-19,1.0263,1.0263,0.0585
1342,2017-07-18,1.0257,1.0257,-0.0487
1343,2017-07-17,1.0262,1.0262,0.0097
1344,2017-07-14,1.0261,1.0261,0.039
1345,2017-07-13,1.0257,1.0257,0.0293
1346,2017-07-12,1.0254,1.0254,-0.0195
1347,2017-07-11,1.0256,1.0256,-0.0097
1348,2017-07-10,1.0257,1.0257,0.0195
1349,2017-07-07,1.0255,1.0255,0.0195
1350,2017-07-06,1.0253,1.0253,0
1351,2017-07-05,1.0253,1.0253,0.0586
1352,2017-07-04,1.0247,1.0247,-0.0293
1353,2017-07-03,1.025,1.025,0.0195
1354,2017-06-30,1.0248,1.0248,0.0293
1355,2017-06-29,1.0245,1.0245,0.0488
1356,2017-06-28,1.024,1.024,-0.0195
1357,2017-06-27,1.0242,1.0242,0.0391
1358,2017-06-26,1.0238,1.0238,0.0586
1359,2017-06-23,1.0232,1.0232,0.0489
1360,2017-06-22,1.0227,1.0227,-0.0098
1361,2017-06-21,1.0228,1.0228,0.1175
1362,2017-06-20,1.0216,1.0216,0.0392
1363,2017-06-19,1.0212,1.0212,0.1078
1364,2017-06-16,1.0201,1.0201,-0.0098
1365,2017-06-15,1.0202,1.0202,-0.0588
1366,2017-06-14,1.0208,1.0208,-0.0881
1367,2017-06-13,1.0217,1.0217,0.0196
1368,2017-06-12,1.0215,1.0215,0.0392
1369,2017-06-09,1.0211,1.0211,0.0294
1370,2017-06-08,1.0208,1.0208,0.1275
1371,2017-06-07,1.0195,1.0195,0.0785
1372,2017-06-06,1.0187,1.0187,0.0983
1373,2017-06-05,1.0177,1.0177,-0.1276
1374,2017-06-02,1.019,1.019,-0.147
1375,2017-06-01,1.0205,1.0205,0.0098
1376,2017-05-31,1.0204,1.0204,0.0588
1377,2017-05-26,1.0198,1.0198,-0.049
1378,2017-05-25,1.0203,1.0203,0.1276
1379,2017-05-24,1.019,1.019,-0.0294
1380,2017-05-23,1.0193,1.0193,0.0884
1381,2017-05-22,1.0184,1.0184,0.0786
1382,2017-05-19,1.0176,1.0176,0.0688
1383,2017-05-18,1.0169,1.0169,-0.059
1384,2017-05-17,1.0175,1.0175,-0.1962
1385,2017-05-16,1.0195,1.0195,0.3642
1386,2017-05-15,1.0158,1.0158,0.1676
1387,2017-05-12,1.0141,1.0141,0.158
1388,2017-05-11,1.0125,1.0125,0.1979
1389,2017-05-10,1.0105,1.0105,-0.0495
1390,2017-05-09,1.011,1.011,-0.0099
1391,2017-05-08,1.0111,1.0111,-0.0988
1392,2017-05-05,1.0121,1.0121,-0.0691
1393,2017-05-04,1.0128,1.0128,-0.0099
1394,2017-05-03,1.0129,1.0129,-0.0493
1395,2017-05-02,1.0134,1.0134,-0.0099
1396,2017-04-28,1.0135,1.0135,-0.0493
1397,2017-04-27,1.014,1.014,0.0395
1398,2017-04-26,1.0136,1.0136,0.0296
1399,2017-04-25,1.0133,1.0133,0.0691
1400,2017-04-24,1.0126,1.0126,-0.0789
1401,2017-04-21,1.0134,1.0134,-0.0099
1402,2017-04-20,1.0135,1.0135,0.0494
1403,2017-04-19,1.013,1.013,-0.0197
1404,2017-04-18,1.0132,1.0132,-0.0493
1405,2017-04-17,1.0137,1.0137,-0.0296
1406,2017-04-14,1.014,1.014,-0.1084
1407,2017-04-13,1.0151,1.0151,0.0493
1408,2017-04-12,1.0146,1.0146,0.0099
1409,2017-04-11,1.0145,1.0145,0
1410,2017-04-10,1.0145,1.0145,-0.0296
1411,2017-04-07,1.0148,1.0148,0.0493
1412,2017-04-06,1.0143,1.0143,0.0592
1413,2017-04-05,1.0137,1.0137,0.2274
1414,2017-03-31,1.0114,1.0114,0.1287
1415,2017-03-30,1.0101,1.0101,-0.0495
1416,2017-03-29,1.0106,1.0106,0.0198
1417,2017-03-28,1.0104,1.0104,0
1418,2017-03-27,1.0104,1.0104,0.0396
1419,2017-03-24,1.01,1.01,0.0991
1420,2017-03-23,1.009,1.009,0.0793
1421,2017-03-22,1.0082,1.0082,-0.0099
1422,2017-03-21,1.0083,1.0083,0.0695
1423,2017-03-20,1.0076,1.0076,0.0695
1424,2017-03-17,1.0069,1.0069,-0.119
1425,2017-03-16,1.0081,1.0081,0.0099
1426,2017-03-15,1.008,1.008,0.0397
1427,2017-03-14,1.0076,1.0076,0
1428,2017-03-13,1.0076,1.0076,0.1889
1429,2017-03-10,1.0057,1.0057,0.0199
1430,2017-03-09,1.0055,1.0055,-0.1093
1431,2017-03-08,1.0066,1.0066,-0.0397
1432,2017-03-07,1.007,1.007,0.0596
1433,2017-03-06,1.0064,1.0064,0.1194
1434,2017-03-03,1.0052,1.0052,-0.0099
1435,2017-03-02,1.0053,1.0053,-0.0994
1436,2017-03-01,1.0063,1.0063,0.0497
1437,2017-02-28,1.0058,1.0058,0.0497
1438,2017-02-27,1.0053,1.0053,-0.1886
1439,2017-02-24,1.0072,1.0072,-0.0397
1440,2017-02-23,1.0076,1.0076,-0.1091
1441,2017-02-22,1.0087,1.0087,0.0893
1442,2017-02-21,1.0078,1.0078,0.0993
1443,2017-02-20,1.0068,1.0068,0.479
1444,2017-02-17,1.002,1.002,-0.1893
1445,2017-02-16,1.0039,1.0039,0.1297
1446,2017-02-15,1.0026,1.0026,-0.0598
1447,2017-02-14,1.0032,1.0032,0.01
1448,2017-02-13,1.0031,1.0031,0.2499
1449,2017-02-10,1.0006,1.0006,0.07
1450,2017-02-09,0.9999,0.9999,0.1603
1451,2017-02-08,0.9983,0.9983,0.1304
1452,2017-02-07,0.997,0.997,-0.0802
1453,2017-02-06,0.9978,0.9978,0.221
1454,2017-02-03,0.9956,0.9956,-0.3204
1455,2017-01-26,0.9988,0.9988,0.2208
1456,2017-01-25,0.9966,0.9966,0.1206
1457,2017-01-24,0.9954,0.9954,0.0804
1458,2017-01-23,0.9946,0.9946,0.141
1459,2017-01-20,0.9932,0.9932,0.4958
1460,2017-01-19,0.9883,0.9883,-0.1616
1461,2017-01-18,0.9899,0.9899,0.1619
1462,2017-01-17,0.9883,0.9883,0.2536
1463,2017-01-16,0.9858,0.9858,-0.253
1464,2017-01-13,0.9883,0.9883,-0.1415
1465,2017-01-12,0.9897,0.9897,-0.3725
1466,2017-01-11,0.9934,0.9934,-0.3311
1467,2017-01-10,0.9967,0.9967,-0.0602
1468,2017-01-09,0.9973,0.9973,0.2009
1469,2017-01-06,0.9953,0.9953,-0.0903
1470,2017-01-05,0.9962,0.9962,-0.01
1471,2017-01-04,0.9963,0.9963,0.0201
1472,2017-01-03,0.9961,0.9961,0
1473,2016-12-31,0.9961,0.9961,0
1474,2016-12-30,0.9961,0.9961,0
1475,2016-12-29,0.9961,0.9961,0.01
1476,2016-12-28,0.996,0.996,0
1477,2016-12-27,0.996,0.996,0
1478,2016-12-26,0.996,0.996,0.1106
1479,2016-12-23,0.9949,0.9949,0
1480,2016-12-22,0.9949,0.9949,-0.0101
1481,2016-12-21,0.995,0.995,0.0101
1482,2016-12-20,0.9949,0.9949,-0.0301
1483,2016-12-19,0.9952,0.9952,-0.2306
1484,2016-12-16,0.9975,0.9975,-0.1901
1485,2016-12-15,0.9994,0.9994,0
1486,2016-12-14,0.9994,0.9994,-0.01
1487,2016-12-13,0.9995,0.9995,-0.01
1488,2016-12-12,0.9996,0.9996,-0.02
1489,2016-12-09,0.9998,0.9998,-0.01
1490,2016-12-08,0.9999,0.9999,0
1491,2016-12-07,0.9999,0.9999,-0.01
1492,2016-12-06,1.0,1.0,0
1493,2016-12-05,1.0,1.0,-0.03
1494,2016-12-02,1.0003,1.0003,0
1495,2016-12-01,1.0003,1.0003,-0.01
1496,2016-11-30,1.0004,1.0004,0.04
1497,2016-11-29,1.0,1.0,0
1498,2016-11-28,1.0,1.0,0
1499,2016-11-25,1.0,1.0,0
1500,2016-11-24,1.0,1.0,0
1501,2016-11-23,1.0,1.0,0
1502,2016-11-22,1.0,1.0,0
1503,2016-11-21,1.0,1.0,0
1504,2016-11-18,1.0,1.0,0
1505,2016-11-17,1.0,1.0,--
