,日期,单位净值,累计净值,涨跌幅
1264,2017-11-10,1.06,1.06,1.7274
1265,2017-11-09,1.042,1.042,0.5792
1266,2017-11-08,1.036,1.036,-0.4803
1267,2017-11-07,1.041,1.041,-0.478
1268,2017-11-06,1.046,1.046,1.751
1269,2017-11-03,1.028,1.028,-0.484
1270,2017-11-02,1.033,1.033,-0.5775
1271,2017-11-01,1.039,1.039,-0.3835
1272,2017-10-31,1.043,1.043,-0.7612
1273,2017-10-30,1.051,1.051,-1.0358
1274,2017-10-27,1.062,1.062,1.6268
1275,2017-10-26,1.045,1.045,0.3842
1276,2017-10-25,1.041,1.041,0.1925
1277,2017-10-24,1.039,1.039,0.1929
1278,2017-10-23,1.037,1.037,1.2695
1279,2017-10-20,1.024,1.024,-0.3891
1280,2017-10-19,1.028,1.028,0.6856
1281,2017-10-18,1.021,1.021,0.8893
1282,2017-10-17,1.012,1.012,0.2973
1283,2017-10-16,1.009,1.009,-0.4931
1284,2017-10-13,1.014,1.014,0.396
1285,2017-10-12,1.01,1.01,-0.2962
1286,2017-10-11,1.013,1.013,0.8964
1287,2017-10-10,1.004,1.004,0.6012
1288,2017-10-09,0.998,0.998,0.3015
1289,2017-09-29,0.995,0.995,0.3024
1290,2017-09-28,0.992,0.992,0.6085
1291,2017-09-27,0.986,0.986,0
1292,2017-09-26,0.986,0.986,0.1015
1293,2017-09-25,0.985,0.985,0.3055
1294,2017-09-22,0.982,0.982,0
1295,2017-09-21,0.982,0.982,-0.1017
1296,2017-09-20,0.983,0.983,0.2039
1297,2017-09-19,0.981,0.981,-0.5071
1298,2017-09-18,0.986,0.986,0.818
1299,2017-09-15,0.978,0.978,-0.1021
1300,2017-09-14,0.979,0.979,-0.102
1301,2017-09-13,0.98,0.98,0.2045
1302,2017-09-12,0.978,0.978,-0.1021
1303,2017-09-11,0.979,0.979,0.4103
1304,2017-09-08,0.975,0.975,0.2055
1305,2017-09-07,0.973,0.973,-0.9165
1306,2017-09-06,0.982,0.982,0.1019
1307,2017-09-05,0.981,0.981,0
1308,2017-09-04,0.981,0.981,0.5123
1309,2017-09-01,0.976,0.976,0.1026
1310,2017-08-31,0.975,0.975,-0.2047
1311,2017-08-30,0.977,0.977,0.2051
1312,2017-08-29,0.975,0.975,-0.2047
1313,2017-08-28,0.977,0.977,0.4111
1314,2017-08-25,0.973,0.973,0.6205
1315,2017-08-24,0.967,0.967,-0.1033
1316,2017-08-23,0.968,0.968,-0.5139
1317,2017-08-22,0.973,0.973,-1.8163
1318,2017-08-21,0.991,0.991,0.3036
1319,2017-08-18,0.988,0.988,-0.6036
1320,2017-08-17,0.994,0.994,0.1007
1321,2017-08-16,0.993,0.993,-0.201
1322,2017-08-15,0.995,0.995,0.2014
1323,2017-08-14,0.993,0.993,1.0173
1324,2017-08-11,0.983,0.983,-1.7
1325,2017-08-10,1.0,1.0,-0.2991
1326,2017-08-09,1.003,1.003,1.007
1327,2017-08-08,0.993,0.993,-0.1006
1328,2017-08-07,0.994,0.994,1.119
1329,2017-08-04,0.983,0.983,-0.5061
1330,2017-08-03,0.988,0.988,-0.4032
1331,2017-08-02,0.992,0.992,-0.5015
1332,2017-08-01,0.997,0.997,-0.2002
1333,2017-07-31,0.999,0.999,0
1334,2017-07-28,0.999,0.999,0.1002
1335,2017-07-27,0.998,0.998,0.5035
1336,2017-07-26,0.993,0.993,-0.3012
1337,2017-07-25,0.996,0.996,-0.5988
1338,2017-07-24,1.002,1.002,0.2
1339,2017-07-21,1.0,1.0,0.1001
1340,2017-07-20,0.999,0.999,0.2006
1341,2017-07-19,0.997,0.997,0.6054
1342,2017-07-18,0.991,0.991,0.2022
1343,2017-07-17,0.989,0.989,-1.001
1344,2017-07-14,0.999,0.999,-0.1
1345,2017-07-13,1.0,1.0,0.2004
1346,2017-07-12,0.998,0.998,-0.3992
1347,2017-07-11,1.002,1.002,-0.2985
1348,2017-07-10,1.005,1.005,0.0996
1349,2017-07-07,1.004,1.004,0.0997
1350,2017-07-06,1.003,1.003,-0.0996
1351,2017-07-05,1.004,1.004,0.5005
1352,2017-07-04,0.999,0.999,-0.498
1353,2017-07-03,1.004,1.004,-0.1988
1354,2017-06-30,1.006,1.006,0
1355,2017-06-29,1.006,1.006,0.1992
1356,2017-06-28,1.004,1.004,-0.4955
1357,2017-06-27,1.009,1.009,0
1358,2017-06-26,1.009,1.009,0.6986
1359,2017-06-23,1.002,1.002,0.4008
1360,2017-06-22,0.998,0.998,-0.4985
1361,2017-06-21,1.003,1.003,0.7028
1362,2017-06-20,0.996,0.996,-0.1003
1363,2017-06-19,0.997,0.997,0.4028
1364,2017-06-16,0.993,0.993,-0.1006
1365,2017-06-15,0.994,0.994,-0.1005
1366,2017-06-14,0.995,0.995,-0.6986
1367,2017-06-13,1.002,1.002,0.4008
1368,2017-06-12,0.998,0.998,0.3015
1369,2017-06-09,0.995,0.995,0.1006
1370,2017-06-08,0.994,0.994,0.6073
1371,2017-06-07,0.988,0.988,0.9193
1372,2017-06-06,0.979,0.979,0.3074
1373,2017-06-05,0.976,0.976,0.2053
1374,2017-06-02,0.974,0.974,-0.1026
1375,2017-06-01,0.975,0.975,-0.3067
1376,2017-05-31,0.978,0.978,-0.1021
1377,2017-05-26,0.979,0.979,-0.2039
1378,2017-05-25,0.981,0.981,0.102
1379,2017-05-24,0.98,0.98,0
1380,2017-05-23,0.98,0.98,-0.4065
1381,2017-05-22,0.984,0.984,-0.4049
1382,2017-05-19,0.988,0.988,0
1383,2017-05-18,0.988,0.988,-0.202
1384,2017-05-17,0.99,0.99,-0.2016
1385,2017-05-16,0.992,0.992,0.5066
1386,2017-05-15,0.987,0.987,0.4069
1387,2017-05-12,0.983,0.983,0.3061
1388,2017-05-11,0.98,0.98,0.5128
1389,2017-05-10,0.975,0.975,-0.7128
1390,2017-05-09,0.982,0.982,-0.1017
1391,2017-05-08,0.983,0.983,-1.4042
1392,2017-05-05,0.997,0.997,-0.993
1393,2017-05-04,1.007,1.007,-0.7882
1394,2017-05-03,1.015,1.015,0.1974
1395,2017-05-02,1.013,1.013,-0.2953
1396,2017-04-28,1.016,1.016,-0.5871
1397,2017-04-27,1.022,1.022,0.4916
1398,2017-04-26,1.017,1.017,0.4941
1399,2017-04-25,1.012,1.012,1.0989
1400,2017-04-24,1.001,1.001,-1.5733
1401,2017-04-21,1.017,1.017,-1.1662
1402,2017-04-20,1.029,1.029,1.4793
1403,2017-04-19,1.014,1.014,0.1976
1404,2017-04-18,1.012,1.012,0.6965
1405,2017-04-17,1.005,1.005,-0.2976
1406,2017-04-14,1.008,1.008,-0.9823
1407,2017-04-13,1.018,1.018,1.4955
1408,2017-04-12,1.003,1.003,-1.4735
1409,2017-04-11,1.018,1.018,0.2956
1410,2017-04-10,1.015,1.015,-0.5877
1411,2017-04-07,1.021,1.021,0.098
1412,2017-04-06,1.02,1.02,0.4926
1413,2017-04-05,1.015,1.015,1.6016
1414,2017-03-31,0.999,0.999,0.402
1415,2017-03-30,0.995,0.995,-0.995
1416,2017-03-29,1.005,1.005,0
1417,2017-03-28,1.005,1.005,-0.1986
1418,2017-03-27,1.007,1.007,-0.9833
1419,2017-03-24,1.017,1.017,0.2959
1420,2017-03-23,1.014,1.014,0.0987
1421,2017-03-22,1.013,1.013,0.997
1422,2017-03-21,1.003,1.003,1.007
1423,2017-03-20,0.993,0.993,0.9146
1424,2017-03-17,0.984,0.984,-0.4049
1425,2017-03-16,0.988,0.988,0.4065
1426,2017-03-15,0.984,0.984,0.5107
1427,2017-03-14,0.979,0.979,-0.3055
1428,2017-03-13,0.982,0.982,1.3416
1429,2017-03-10,0.969,0.969,0
1430,2017-03-09,0.969,0.969,-0.206
1431,2017-03-08,0.971,0.971,-0.1029
1432,2017-03-07,0.972,0.972,0.4132
1433,2017-03-06,0.968,0.968,0.8333
1434,2017-03-03,0.96,0.96,0.2088
1435,2017-03-02,0.958,0.958,-0.4158
1436,2017-03-01,0.962,0.962,0.1041
1437,2017-02-28,0.961,0.961,0.2086
1438,2017-02-27,0.959,0.959,-0.6218
1439,2017-02-24,0.965,0.965,0
1440,2017-02-23,0.965,0.965,-0.1035
1441,2017-02-22,0.966,0.966,0.5203
1442,2017-02-21,0.961,0.961,0.2086
1443,2017-02-20,0.959,0.959,1.4815
1444,2017-02-17,0.945,0.945,-0.7353
1445,2017-02-16,0.952,0.952,0.3161
1446,2017-02-15,0.949,0.949,-0.8359
1447,2017-02-14,0.957,0.957,0.4197
1448,2017-02-13,0.953,0.953,0.5274
1449,2017-02-10,0.948,0.948,0.3175
1450,2017-02-09,0.945,0.945,0.5319
1451,2017-02-08,0.94,0.94,0.3202
1452,2017-02-07,0.937,0.937,-0.3191
1453,2017-02-06,0.94,0.94,0.7503
1454,2017-02-03,0.933,0.933,-0.3205
1455,2017-01-26,0.936,0.936,0.2141
1456,2017-01-25,0.934,0.934,0.4301
1457,2017-01-24,0.93,0.93,0.2155
1458,2017-01-23,0.928,0.928,0.216
1459,2017-01-20,0.926,0.926,0.4338
1460,2017-01-19,0.922,0.922,0.2174
1461,2017-01-18,0.92,0.92,0.2179
1462,2017-01-17,0.918,0.918,0.3279
1463,2017-01-16,0.915,0.915,-0.5435
1464,2017-01-13,0.92,0.92,-0.7551
1465,2017-01-12,0.927,0.927,-0.5365
1466,2017-01-11,0.932,0.932,-1.1665
1467,2017-01-10,0.943,0.943,-0.1059
1468,2017-01-09,0.944,0.944,0.3188
1469,2017-01-06,0.941,0.941,-0.5285
1470,2017-01-05,0.946,0.946,-0.211
1471,2017-01-04,0.948,0.948,0.9585
1472,2017-01-03,0.939,0.939,0.4278
1473,2016-12-31,0.935,0.935,0
1474,2016-12-30,0.935,0.935,0.5376
1475,2016-12-29,0.93,0.93,-0.2146
1476,2016-12-28,0.932,0.932,0
1477,2016-12-27,0.932,0.932,0
1478,2016-12-26,0.932,0.932,0.431
1479,2016-12-23,0.928,0.928,-0.8547
1480,2016-12-22,0.936,0.936,0.2141
1481,2016-12-21,0.934,0.934,0.4301
1482,2016-12-20,0.93,0.93,-0.2146
1483,2016-12-19,0.932,0.932,-0.1072
1484,2016-12-16,0.933,0.933,0.4306
1485,2016-12-15,0.929,0.929,0
1486,2016-12-14,0.929,0.929,-0.4287
1487,2016-12-13,0.933,0.933,0.1073
1488,2016-12-12,0.932,0.932,-1.3757
1489,2016-12-09,0.945,0.945,-0.1057
1490,2016-12-08,0.946,0.946,0
1491,2016-12-07,0.946,0.946,0.1058
1492,2016-12-06,0.945,0.945,0
1493,2016-12-05,0.945,0.945,-0.5263
1494,2016-12-02,0.95,0.95,-0.4193
1495,2016-12-01,0.954,0.954,0.3155
1496,2016-11-30,0.951,0.951,-0.8342
1497,2016-11-29,0.959,0.959,0.5241
1498,2016-11-28,0.954,0.954,0.5269
1499,2016-11-25,0.949,0.949,0.1055
1500,2016-11-24,0.948,0.948,0.5302
1501,2016-11-23,0.943,0.943,-0.2116
1502,2016-11-22,0.945,0.945,0.1059
1503,2016-11-21,0.944,0.944,0.2123
1504,2016-11-18,0.942,0.942,-0.2119
1505,2016-11-17,0.944,0.944,0.106
1506,2016-11-16,0.943,0.943,-0.1059
1507,2016-11-15,0.944,0.944,-0.3168
1508,2016-11-14,0.947,0.947,0
1509,2016-11-11,0.947,0.947,0.1057
1510,2016-11-10,0.946,0.946,0.3181
1511,2016-11-09,0.943,0.943,0
1512,2016-11-08,0.943,0.943,0.1062
1513,2016-11-07,0.942,0.942,-0.2119
1514,2016-11-04,0.944,0.944,-0.1058
1515,2016-11-03,0.945,0.945,-0.1057
1516,2016-11-02,0.946,0.946,-0.1056
1517,2016-11-01,0.947,0.947,0.1057
1518,2016-10-31,0.946,0.946,-0.1056
1519,2016-10-28,0.947,0.947,0.1057
1520,2016-10-27,0.946,0.946,-0.6303
1521,2016-10-26,0.952,0.952,-0.3141
1522,2016-10-25,0.955,0.955,0.3151
1523,2016-10-24,0.952,0.952,0.528
1524,2016-10-21,0.947,0.947,-0.2107
1525,2016-10-20,0.949,0.949,0
1526,2016-10-19,0.949,0.949,0.1055
1527,2016-10-18,0.948,0.948,0.8511
1528,2016-10-17,0.94,0.94,-0.8439
1529,2016-10-14,0.948,0.948,0.2114
1530,2016-10-13,0.946,0.946,0
1531,2016-10-12,0.946,0.946,-0.4211
1532,2016-10-11,0.95,0.95,0.8493
1533,2016-10-10,0.942,0.942,1.2903
1534,2016-09-30,0.93,0.93,0.8677
1535,2016-09-29,0.922,0.922,0
1536,2016-09-28,0.922,0.922,-0.3243
1537,2016-09-27,0.925,0.925,0.2167
1538,2016-09-26,0.923,0.923,-1.4941
1539,2016-09-23,0.937,0.937,0.1068
1540,2016-09-22,0.936,0.936,0.5371
1541,2016-09-21,0.931,0.931,0.1075
1542,2016-09-20,0.93,0.93,-0.3215
1543,2016-09-19,0.933,0.933,0.7559
1544,2016-09-14,0.926,0.926,-0.6438
1545,2016-09-13,0.932,0.932,-0.1072
1546,2016-09-12,0.933,0.933,-1.3742
1547,2016-09-09,0.946,0.946,-0.7345
1548,2016-09-08,0.953,0.953,0.3158
1549,2016-09-07,0.95,0.95,-0.3148
1550,2016-09-06,0.953,0.953,1.0604
1551,2016-09-05,0.943,0.943,0
1552,2016-09-02,0.943,0.943,-0.4224
1553,2016-09-01,0.947,0.947,-0.3158
1554,2016-08-31,0.95,0.95,-0.3148
1555,2016-08-30,0.953,0.953,0
1556,2016-08-29,0.953,0.953,0.4215
1557,2016-08-26,0.949,0.949,0.2112
1558,2016-08-25,0.947,0.947,-0.3158
1559,2016-08-24,0.95,0.95,0
1560,2016-08-23,0.95,0.95,0
1561,2016-08-22,0.95,0.95,-0.4193
1562,2016-08-19,0.954,0.954,-0.3135
1563,2016-08-18,0.957,0.957,-0.4162
1564,2016-08-17,0.961,0.961,0.1042
1565,2016-08-16,0.96,0.96,0.5236
1566,2016-08-15,0.955,0.955,1.38
1567,2016-08-12,0.942,0.942,0.2128
1568,2016-08-11,0.94,0.94,-0.7392
1569,2016-08-10,0.947,0.947,-0.5252
1570,2016-08-09,0.952,0.952,0.9544
1571,2016-08-08,0.943,0.943,0.6403
1572,2016-08-05,0.937,0.937,-0.7415
1573,2016-08-04,0.944,0.944,0.106
1574,2016-08-03,0.943,0.943,0.426
1575,2016-08-02,0.939,0.939,0.4278
1576,2016-08-01,0.935,0.935,-0.9534
1577,2016-07-29,0.944,0.944,-0.1058
1578,2016-07-28,0.945,0.945,0.639
1579,2016-07-27,0.939,0.939,-2.1875
1580,2016-07-26,0.96,0.96,1.0526
1581,2016-07-25,0.95,0.95,0.3168
1582,2016-07-22,0.947,0.947,-0.6296
1583,2016-07-21,0.953,0.953,0.2103
1584,2016-07-20,0.951,0.951,-0.3145
1585,2016-07-19,0.954,0.954,-0.625
1586,2016-07-18,0.96,0.96,0
1587,2016-07-15,0.96,0.96,0.1043
1588,2016-07-14,0.959,0.959,-0.3119
1589,2016-07-13,0.962,0.962,0.2083
1590,2016-07-12,0.96,0.96,1.2658
1591,2016-07-11,0.948,0.948,0.7439
1592,2016-07-08,0.941,0.941,-0.2121
1593,2016-07-07,0.943,0.943,-0.2116
1594,2016-07-06,0.945,0.945,1.0695
1595,2016-07-05,0.935,0.935,0.6459
1596,2016-07-04,0.929,0.929,0.9783
1597,2016-07-01,0.92,0.92,0.3272
1598,2016-06-30,0.917,0.917,-0.2176
1599,2016-06-29,0.919,0.919,0
1600,2016-06-28,0.919,0.919,0.2181
1601,2016-06-27,0.917,0.917,1.7758
1602,2016-06-24,0.901,0.901,-0.442
1603,2016-06-23,0.905,0.905,-0.2205
1604,2016-06-22,0.907,0.907,0.7778
1605,2016-06-21,0.9,0.9,-0.9901
1606,2016-06-20,0.909,0.909,1.2249
1607,2016-06-17,0.898,0.898,0.5599
1608,2016-06-16,0.893,0.893,-0.5568
1609,2016-06-15,0.898,0.898,1.5837
1610,2016-06-14,0.884,0.884,0.9132
1611,2016-06-13,0.876,0.876,-2.5584
1612,2016-06-08,0.899,0.899,-0.1111
1613,2016-06-07,0.9,0.9,0.3344
1614,2016-06-06,0.897,0.897,0.3356
1615,2016-06-03,0.894,0.894,0.2242
1616,2016-06-02,0.892,0.892,0.3375
1617,2016-06-01,0.889,0.889,0.452
1618,2016-05-31,0.885,0.885,1.9585
1619,2016-05-30,0.868,0.868,0.5794
1620,2016-05-27,0.863,0.863,-0.576
1621,2016-05-26,0.868,0.868,0.9302
1622,2016-05-25,0.86,0.86,-0.8074
1623,2016-05-24,0.867,0.867,-0.8009
1624,2016-05-23,0.874,0.874,1.6279
1625,2016-05-20,0.86,0.86,0.3501
1626,2016-05-19,0.857,0.857,-0.1166
1627,2016-05-18,0.858,0.858,-1.9429
1628,2016-05-17,0.875,0.875,-0.1142
1629,2016-05-16,0.876,0.876,1.3889
1630,2016-05-13,0.864,0.864,-0.4608
1631,2016-05-12,0.868,0.868,0.3468
1632,2016-05-11,0.865,0.865,0.1157
1633,2016-05-10,0.864,0.864,0
1634,2016-05-09,0.864,0.864,-2.9213
1635,2016-05-06,0.89,0.89,-3.0501
1636,2016-05-05,0.918,0.918,0
1637,2016-05-04,0.918,0.918,-0.7568
1638,2016-05-03,0.925,0.925,1.8722
1639,2016-04-29,0.908,0.908,0.2208
1640,2016-04-28,0.906,0.906,-0.2203
1641,2016-04-27,0.908,0.908,-0.3293
1642,2016-04-26,0.911,0.911,0.7743
1643,2016-04-25,0.904,0.904,-0.2208
1644,2016-04-22,0.906,0.906,0.3322
1645,2016-04-21,0.903,0.903,-0.441
1646,2016-04-20,0.907,0.907,-2.3681
1647,2016-04-19,0.929,0.929,0.7592
1648,2016-04-18,0.922,0.922,-1.6009
1649,2016-04-15,0.937,0.937,0.2139
1650,2016-04-14,0.935,0.935,0.863
1651,2016-04-13,0.927,0.927,1.3115
1652,2016-04-12,0.915,0.915,-0.6515
1653,2016-04-11,0.921,0.921,1.4317
1654,2016-04-08,0.908,0.908,-1.197
1655,2016-04-07,0.919,0.919,-1.1828
1656,2016-04-06,0.93,0.93,1.862
1657,2016-04-05,0.913,0.913,1.4444
1658,2016-04-01,0.9,0.9,0
1659,2016-03-31,0.9,0.9,-0.2217
1660,2016-03-30,0.902,0.902,2.0362
1661,2016-03-29,0.884,0.884,-0.7856
1662,2016-03-28,0.891,0.891,0
1663,2016-03-25,0.891,0.891,0.1124
1664,2016-03-24,0.89,0.89,-1.1111
1665,2016-03-23,0.9,0.9,0.2227
1666,2016-03-22,0.898,0.898,0.3352
1667,2016-03-21,0.895,0.895,1.0158
1668,2016-03-18,0.886,0.886,1.7222
1669,2016-03-17,0.871,0.871,2.3502
1670,2016-03-16,0.851,0.851,-0.8159
1671,2016-03-15,0.858,0.858,0
1672,2016-03-14,0.858,0.858,2.0214
1673,2016-03-11,0.841,0.841,0
1674,2016-03-10,0.841,0.841,-0.591
1675,2016-03-09,0.846,0.846,-1.2835
1676,2016-03-08,0.857,0.857,0
1677,2016-03-07,0.857,0.857,0.8235
1678,2016-03-04,0.85,0.85,-1.2776
1679,2016-03-03,0.861,0.861,-0.9206
1680,2016-03-02,0.869,0.869,1.8757
1681,2016-03-01,0.853,0.853,0.9467
1682,2016-02-29,0.845,0.845,-3.0963
1683,2016-02-26,0.872,0.872,0.3452
1684,2016-02-25,0.869,0.869,-5.0273
1685,2016-02-24,0.915,0.915,0
1686,2016-02-23,0.915,0.915,-0.8667
1687,2016-02-22,0.923,0.923,1.5402
1688,2016-02-19,0.909,0.909,1.4509
1689,2016-02-18,0.896,0.896,-1.2128
1690,2016-02-17,0.907,0.907,1.5677
1691,2016-02-16,0.893,0.893,4.2007
1692,2016-02-15,0.857,0.857,0.4689
1693,2016-02-05,0.853,0.853,-1.1587
1694,2016-02-04,0.863,0.863,1.649
1695,2016-02-03,0.849,0.849,0.3546
1696,2016-02-02,0.846,0.846,3.6765
1697,2016-02-01,0.816,0.816,0.1227
1698,2016-01-29,0.815,0.815,3.4264
1699,2016-01-28,0.788,0.788,-4.8309
1700,2016-01-27,0.828,0.828,-2.2432
1701,2016-01-26,0.847,0.847,-7.2289
1702,2016-01-25,0.913,0.913,0.7726
1703,2016-01-22,0.906,0.906,1.2291
1704,2016-01-21,0.895,0.895,-4.3803
1705,2016-01-20,0.936,0.936,-0.6369
1706,2016-01-19,0.942,0.942,3.6304
1707,2016-01-18,0.909,0.909,1.3378
1708,2016-01-15,0.897,0.897,-3.2362
1709,2016-01-14,0.927,0.927,4.3919
1710,2016-01-13,0.888,0.888,-3.3732
1711,2016-01-12,0.919,0.919,0.1089
1712,2016-01-11,0.918,0.918,-5.5556
1713,2016-01-08,0.972,0.972,1.9937
1714,2016-01-07,0.953,0.953,-8.4534
1715,2016-01-06,1.041,1.041,2.5616
1716,2016-01-05,1.015,1.015,-0.8789
1717,2016-01-04,1.024,1.024,-7.9137
1718,2015-12-31,1.112,1.112,-1.8535
1719,2015-12-30,1.133,1.133,1.7056
1720,2015-12-29,1.114,1.114,0.9973
1721,2015-12-28,1.103,1.103,-1.6057
1722,2015-12-25,1.121,1.121,0.6284
1723,2015-12-24,1.114,1.114,0
1724,2015-12-23,1.114,1.114,-1.7637
1725,2015-12-22,1.134,1.134,0.354
1726,2015-12-21,1.13,1.13,-0.1767
1727,2015-12-18,1.132,1.132,-0.1764
1728,2015-12-17,1.134,1.134,2.2543
1729,2015-12-16,1.109,1.109,0.0903
1730,2015-12-15,1.108,1.108,0.2715
1731,2015-12-14,1.105,1.105,0.546
1732,2015-12-11,1.099,1.099,-1.1691
1733,2015-12-10,1.112,1.112,-0.4476
1734,2015-12-09,1.117,1.117,0.1794
1735,2015-12-08,1.115,1.115,-1.4147
1736,2015-12-07,1.131,1.131,0.7124
1737,2015-12-04,1.123,1.123,-0.8826
1738,2015-12-03,1.133,1.133,2.2563
1739,2015-12-02,1.108,1.108,-1.773
1740,2015-12-01,1.128,1.128,-1.3123
1741,2015-11-30,1.143,1.143,1.4197
1742,2015-11-27,1.127,1.127,-5.3736
1743,2015-11-26,1.191,1.191,-1.5702
1744,2015-11-25,1.21,1.21,2.8912
1745,2015-11-24,1.176,1.176,1.2048
1746,2015-11-23,1.162,1.162,-2.4349
1747,2015-11-20,1.191,1.191,1.882
1748,2015-11-19,1.169,1.169,3.4513
1749,2015-11-18,1.13,1.13,-1.6536
1750,2015-11-17,1.149,1.149,-1.5424
1751,2015-11-16,1.167,1.167,2.4583
1752,2015-11-13,1.139,1.139,-2.3156
1753,2015-11-12,1.166,1.166,-0.8503
1754,2015-11-11,1.176,1.176,1.9064
1755,2015-11-10,1.154,1.154,0.3478
1756,2015-11-09,1.15,1.15,1.5004
1757,2015-11-06,1.133,1.133,3
1758,2015-11-05,1.1,1.1,0
1759,2015-11-04,1.1,1.1,3.8716
1760,2015-11-03,1.059,1.059,0.0945
1761,2015-11-02,1.058,1.058,-1.2138
1762,2015-10-30,1.071,1.071,0.2809
1763,2015-10-29,1.068,1.068,0.9452
1764,2015-10-28,1.058,1.058,-2.1277
1765,2015-10-27,1.081,1.081,0.6518
1766,2015-10-26,1.074,1.074,1.3208
1767,2015-10-23,1.06,1.06,2.9126
1768,2015-10-22,1.03,1.03,3.3099
1769,2015-10-21,0.997,0.997,-6.7353
1770,2015-10-20,1.069,1.069,1.9066
1771,2015-10-19,1.049,1.049,0.0954
1772,2015-10-16,1.048,1.048,1.0608
1773,2015-10-15,1.037,1.037,3.3898
1774,2015-10-14,1.003,1.003,-1.2795
1775,2015-10-13,1.016,1.016,1.2961
1776,2015-10-12,1.003,1.003,3.5088
1777,2015-10-09,0.969,0.969,1.466
1778,2015-10-08,0.955,0.955,2.9095
1779,2015-09-30,0.928,0.928,0.5417
1780,2015-09-29,0.923,0.923,-0.7527
1781,2015-09-28,0.93,0.93,2.7624
1782,2015-09-25,0.905,0.905,-2.2678
1783,2015-09-24,0.926,0.926,0.8715
1784,2015-09-23,0.918,0.918,-0.3257
1785,2015-09-22,0.921,0.921,0.1087
1786,2015-09-21,0.92,0.92,3.3708
1787,2015-09-18,0.89,0.89,1.7143
1788,2015-09-17,0.875,0.875,-0.5682
1789,2015-09-16,0.88,0.88,6.0241
1790,2015-09-15,0.83,0.83,-4.5977
1791,2015-09-14,0.87,0.87,-5.7421
1792,2015-09-11,0.923,0.923,0.7642
1793,2015-09-10,0.916,0.916,-0.973
1794,2015-09-09,0.925,0.925,3.4676
1795,2015-09-08,0.894,0.894,4.0745
1796,2015-09-07,0.859,0.859,0.5855
1797,2015-09-02,0.854,0.854,-0.813
1798,2015-09-01,0.861,0.861,-5.1762
1799,2015-08-31,0.908,0.908,-2.6795
1800,2015-08-28,0.933,0.933,4.8315
1801,2015-08-27,0.89,0.89,4.9528
1802,2015-08-26,0.848,0.848,0.7126
1803,2015-08-25,0.842,0.842,-6.2361
1804,2015-08-24,0.898,0.898,-6.4583
1805,2015-08-21,0.96,0.96,-5.0445
1806,2015-08-20,1.011,1.011,-2.6949
1807,2015-08-19,1.039,1.039,1.6634
1808,2015-08-18,1.022,1.022,-6.2385
1809,2015-08-17,1.09,1.09,0.4608
1810,2015-08-14,1.085,1.085,0.0923
1811,2015-08-13,1.084,1.084,2.2642
1812,2015-08-12,1.06,1.06,-2.5735
1813,2015-08-11,1.088,1.088,-0.7299
1814,2015-08-10,1.096,1.096,3.8863
1815,2015-08-07,1.055,1.055,2.9268
1816,2015-08-06,1.025,1.025,0.5888
1817,2015-08-05,1.019,1.019,-0.5854
1818,2015-08-04,1.025,1.025,4.8057
1819,2015-08-03,0.978,0.978,-2.7833
1820,2015-07-31,1.006,1.006,-0.789
1821,2015-07-30,1.014,1.014,-2.9665
1822,2015-07-29,1.045,1.045,4.7094
1823,2015-07-28,0.998,0.998,-3.2946
1824,2015-07-27,1.032,1.032,-7.3609
1825,2015-07-24,1.114,1.114,-1.8502
1826,2015-07-23,1.135,1.135,3.0881
1827,2015-07-22,1.101,1.101,0.0909
1828,2015-07-21,1.1,1.1,1.7576
1829,2015-07-20,1.081,1.081,5.1556
1830,2015-07-17,1.028,1.028,6.8607
1831,2015-07-16,0.962,0.962,1.3699
1832,2015-07-15,0.949,0.949,-4.8144
1833,2015-07-14,0.997,0.997,4.071
1834,2015-07-13,0.958,0.958,5.2747
1835,2015-07-10,0.91,0.91,4.5977
1836,2015-07-09,0.87,0.87,2.5943
1837,2015-07-08,0.848,0.848,-5.2514
1838,2015-07-07,0.895,0.895,-7.2539
1839,2015-07-06,0.965,0.965,-2.6236
1840,2015-07-03,0.991,0.991,-4.5279
1841,2015-07-02,1.038,1.038,-6.4865
1842,2015-07-01,1.11,1.11,-4.8027
1843,2015-06-30,1.166,1.166,6.2899
1844,2015-06-29,1.097,1.097,-5.9983
1845,2015-06-26,1.167,1.167,-8.2547
1846,2015-06-25,1.272,1.272,-4.0724
1847,2015-06-24,1.326,1.326,0.5307
1848,2015-06-23,1.319,1.319,1.6179
1849,2015-06-19,1.298,1.298,-4.065
1850,2015-06-18,1.353,1.353,-2.8715
1851,2015-06-17,1.393,1.393,1.0885
1852,2015-06-16,1.378,1.378,-2.7523
1853,2015-06-15,1.417,1.417,-3.867
1854,2015-06-12,1.474,1.474,1.1668
1855,2015-06-11,1.457,1.457,0.4135
1856,2015-06-10,1.451,1.451,2.2551
1857,2015-06-09,1.419,1.419,-1.7313
1858,2015-06-08,1.444,1.444,-2.168
1859,2015-06-05,1.476,1.476,0.0678
1860,2015-06-04,1.475,1.475,-1.6667
1861,2015-06-03,1.5,1.5,0.5362
1862,2015-06-02,1.492,1.492,3.6831
1863,2015-06-01,1.439,1.439,5.1132
1864,2015-05-29,1.369,1.369,1.4074
1865,2015-05-28,1.35,1.35,-6.5097
1866,2015-05-27,1.444,1.444,0.9085
1867,2015-05-26,1.431,1.431,3.0238
