,日期,单位净值,累计净值,涨跌幅
654,2020-05-12,1.145,1.19,0.0874
655,2020-05-11,1.144,1.189,-0.0873
656,2020-05-08,1.145,1.19,0.175
657,2020-05-07,1.143,1.188,-0.1747
658,2020-05-06,1.145,1.19,0.2627
659,2020-04-30,1.142,1.187,0.4398
660,2020-04-29,1.137,1.182,0.088
661,2020-04-28,1.136,1.181,0.1764
662,2020-04-27,1.134,1.179,0.1767
663,2020-04-24,1.132,1.177,-0.0883
664,2020-04-23,1.133,1.178,-0.0882
665,2020-04-22,1.134,1.179,0.2653
666,2020-04-21,1.131,1.176,-0.3524
667,2020-04-20,1.135,1.18,0.3537
668,2020-04-17,1.131,1.176,0.266
669,2020-04-16,1.128,1.173,0.1776
670,2020-04-15,1.126,1.171,0
671,2020-04-14,1.126,1.171,0.6256
672,2020-04-13,1.119,1.164,-0.0893
673,2020-04-10,1.12,1.165,-0.4444
674,2020-04-09,1.125,1.17,0.2674
675,2020-04-08,1.122,1.167,0.1786
676,2020-04-07,1.12,1.165,0.8101
677,2020-04-03,1.111,1.156,-0.1797
678,2020-04-02,1.113,1.158,0.724
679,2020-04-01,1.105,1.15,0.0906
680,2020-03-31,1.104,1.149,0.1815
681,2020-03-30,1.102,1.147,-0.3617
682,2020-03-27,1.106,1.151,0
683,2020-03-26,1.106,1.151,-0.0903
684,2020-03-25,1.107,1.152,0.8197
685,2020-03-24,1.098,1.143,0.5495
686,2020-03-23,1.092,1.137,-0.9074
687,2020-03-20,1.102,1.147,0.3643
688,2020-03-19,1.098,1.143,0
689,2020-03-18,1.098,1.143,-0.4533
690,2020-03-17,1.103,1.148,-0.0906
691,2020-03-16,1.104,1.149,-1.1638
692,2020-03-13,1.117,1.162,-0.2679
693,2020-03-12,1.12,1.165,-0.6211
694,2020-03-11,1.127,1.172,-0.5296
695,2020-03-10,1.133,1.178,0.5324
696,2020-03-09,1.127,1.172,-1.1404
697,2020-03-06,1.14,1.185,-0.2625
698,2020-03-05,1.143,1.188,0.4394
699,2020-03-04,1.138,1.183,-0.1754
700,2020-03-03,1.14,1.185,0.3521
701,2020-03-02,1.136,1.181,0.7092
702,2020-02-28,1.128,1.173,-1.2259
703,2020-02-27,1.142,1.187,0.4398
704,2020-02-26,1.137,1.182,-0.8718
705,2020-02-25,1.147,1.192,0.4378
706,2020-02-24,1.142,1.187,0.1754
707,2020-02-21,1.14,1.185,0.7067
708,2020-02-20,1.132,1.177,0.4437
709,2020-02-19,1.127,1.172,-0.2655
710,2020-02-18,1.13,1.175,0
711,2020-02-17,1.13,1.175,0.8029
712,2020-02-14,1.121,1.166,0.0893
713,2020-02-13,1.12,1.165,0.3584
714,2020-02-12,1.116,1.161,0.45
715,2020-02-11,1.111,1.156,0.1803
716,2020-02-10,1.109,1.154,0.1807
717,2020-02-07,1.107,1.152,0.0904
718,2020-02-06,1.106,1.151,0.363
719,2020-02-05,1.102,1.147,0.273
720,2020-02-04,1.099,1.144,0.641
721,2020-02-03,1.092,1.137,-1.1765
722,2020-01-23,1.105,1.15,-0.3607
723,2020-01-22,1.109,1.154,0.1807
724,2020-01-21,1.107,1.152,-0.2703
725,2020-01-20,1.11,1.155,0.1805
726,2020-01-17,1.108,1.153,0.1808
727,2020-01-16,1.106,1.151,-0.0903
728,2020-01-15,1.107,1.152,-0.2703
729,2020-01-14,1.11,1.155,-0.09
730,2020-01-13,1.111,1.156,0.3613
731,2020-01-10,1.107,1.152,0.0904
732,2020-01-09,1.106,1.151,0.4541
733,2020-01-08,1.101,1.146,-0.1813
734,2020-01-07,1.103,1.148,0.1817
735,2020-01-06,1.101,1.146,0.0909
736,2020-01-03,1.1,1.145,0
737,2020-01-02,1.1,1.145,0.4566
738,2019-12-31,1.095,1.14,0
739,2019-12-30,1.095,1.14,0.3666
740,2019-12-27,1.091,1.136,0
741,2019-12-26,1.091,1.136,0.1837
742,2019-12-25,1.089,1.134,0.0919
743,2019-12-24,1.088,1.133,0.1842
744,2019-12-23,1.086,1.131,-0.1838
745,2019-12-20,1.088,1.133,-0.1835
746,2019-12-19,1.09,1.135,0
747,2019-12-18,1.09,1.135,-0.0917
748,2019-12-17,1.091,1.136,0.1837
749,2019-12-16,1.089,1.134,0.0919
750,2019-12-13,1.088,1.133,0.2765
751,2019-12-12,1.085,1.13,0
752,2019-12-11,1.085,1.13,0
753,2019-12-10,1.085,1.13,0.0923
754,2019-12-09,1.084,1.129,-0.0922
755,2019-12-06,1.085,1.13,0.0923
756,2019-12-05,1.084,1.129,0.0923
757,2019-12-04,1.083,1.128,0.0924
758,2019-12-03,1.082,1.127,0
759,2019-12-02,1.082,1.127,0
760,2019-11-29,1.082,1.127,-0.0923
761,2019-11-28,1.083,1.128,0
762,2019-11-27,1.083,1.128,0
763,2019-11-26,1.083,1.128,0.0924
764,2019-11-25,1.082,1.127,0.0925
765,2019-11-22,1.081,1.126,-0.1847
766,2019-11-21,1.083,1.128,-0.0923
767,2019-11-20,1.084,1.129,-0.0922
768,2019-11-19,1.085,1.13,0.2773
769,2019-11-18,1.082,1.127,0.3711
770,2019-11-15,1.078,1.123,-0.0927
771,2019-11-14,1.079,1.124,0.0928
772,2019-11-13,1.078,1.123,0
773,2019-11-12,1.078,1.123,0
774,2019-11-11,1.078,1.123,-0.2775
775,2019-11-08,1.081,1.126,0
776,2019-11-07,1.081,1.126,0
777,2019-11-06,1.081,1.126,0
778,2019-11-05,1.081,1.126,0.1854
779,2019-11-04,1.079,1.124,0.0928
780,2019-11-01,1.078,1.123,0.2791
781,2019-10-31,1.075,1.12,-0.0929
782,2019-10-30,1.076,1.121,-0.1855
783,2019-10-29,1.078,1.123,-0.0927
784,2019-10-28,1.079,1.124,0.1857
785,2019-10-25,1.077,1.122,0.0929
786,2019-10-24,1.076,1.121,-0.0929
787,2019-10-23,1.077,1.122,0
788,2019-10-22,1.077,1.122,0.0929
789,2019-10-21,1.076,1.121,-0.0929
790,2019-10-18,1.077,1.122,-0.1854
791,2019-10-17,1.079,1.124,0
792,2019-10-16,1.079,1.124,-0.0926
793,2019-10-15,1.08,1.125,-0.0925
794,2019-10-14,1.081,1.126,0.1854
795,2019-10-11,1.079,1.124,0.1857
796,2019-10-10,1.077,1.122,0.0929
797,2019-10-09,1.076,1.121,0.093
798,2019-10-08,1.075,1.12,0.1864
799,2019-09-30,1.073,1.118,-0.0931
800,2019-09-27,1.074,1.119,0
801,2019-09-26,1.074,1.119,-0.093
802,2019-09-25,1.075,1.12,-0.0929
803,2019-09-24,1.076,1.121,0.093
804,2019-09-23,1.075,1.12,-0.1857
805,2019-09-20,1.077,1.122,0.0929
806,2019-09-19,1.076,1.121,0
807,2019-09-18,1.076,1.121,0.093
808,2019-09-17,1.075,1.12,-0.1857
809,2019-09-16,1.077,1.122,-0.0928
810,2019-09-12,1.078,1.123,0
811,2019-09-11,1.078,1.123,-0.0927
812,2019-09-10,1.079,1.124,-0.185
813,2019-09-09,1.081,1.126,0.0926
814,2019-09-06,1.08,1.125,0.0927
815,2019-09-05,1.079,1.124,0.1857
816,2019-09-04,1.077,1.122,0.0929
817,2019-09-03,1.076,1.121,0.093
818,2019-09-02,1.075,1.12,0.1864
819,2019-08-30,1.073,1.118,0
820,2019-08-29,1.073,1.118,-0.0931
821,2019-08-28,1.074,1.119,0
822,2019-08-27,1.074,1.119,0.1866
823,2019-08-26,1.072,1.117,-0.0932
824,2019-08-23,1.073,1.118,0.0933
825,2019-08-22,1.072,1.117,0.0934
826,2019-08-21,1.071,1.116,-0.1864
827,2019-08-20,1.073,1.118,-0.0931
828,2019-08-19,1.074,1.119,0.1866
829,2019-08-16,1.072,1.117,0
830,2019-08-15,1.072,1.117,0.1869
831,2019-08-14,1.07,1.115,0.0935
832,2019-08-13,1.069,1.114,0.0936
833,2019-08-12,1.068,1.113,0.4704
834,2019-08-09,1.063,1.108,-0.094
835,2019-08-08,1.064,1.109,0.1883
836,2019-08-07,1.062,1.107,0
837,2019-08-06,1.062,1.107,-0.0941
838,2019-08-05,1.063,1.108,-0.094
839,2019-08-02,1.064,1.109,0.0941
840,2019-08-01,1.063,1.108,0
841,2019-07-31,1.063,1.108,0
842,2019-07-30,1.063,1.108,0.0942
843,2019-07-29,1.062,1.107,0.0943
844,2019-07-26,1.061,1.106,-0.0942
845,2019-07-25,1.062,1.107,0.1887
846,2019-07-24,1.06,1.105,0.189
847,2019-07-23,1.058,1.103,-0.0944
848,2019-07-22,1.059,1.104,2.1215
849,2019-07-19,1.037,1.082,0.0965
850,2019-07-18,1.036,1.081,0
851,2019-07-17,1.036,1.081,0
852,2019-07-16,1.036,1.081,-0.0964
853,2019-07-15,1.037,1.082,0
854,2019-07-12,1.037,1.082,0.1932
855,2019-07-11,1.035,1.08,0.0967
856,2019-07-10,1.034,1.079,-0.0966
857,2019-07-09,1.035,1.08,0
858,2019-07-08,1.035,1.08,-0.289
859,2019-07-05,1.038,1.083,0
860,2019-07-04,1.038,1.083,0
861,2019-07-03,1.038,1.083,0.0964
862,2019-07-02,1.037,1.082,0.0965
863,2019-07-01,1.036,1.081,0.485
864,2019-06-30,1.031,1.076,--
865,2019-06-28,1.031,1.076,-0.0969
866,2019-06-27,1.032,1.077,0.2915
867,2019-06-26,1.029,1.074,0
868,2019-06-25,1.074,1.074,-0.2786
869,2019-06-24,1.077,1.077,0.0929
870,2019-06-21,1.076,1.076,-0.0929
871,2019-06-20,1.077,1.077,0.5602
872,2019-06-19,1.071,1.071,0.2809
873,2019-06-18,1.068,1.068,0.1876
874,2019-06-17,1.066,1.066,0
875,2019-06-14,1.066,1.066,-0.0937
876,2019-06-13,1.067,1.067,0
877,2019-06-12,1.067,1.067,-0.1871
878,2019-06-11,1.069,1.069,0.3756
879,2019-06-10,1.065,1.065,0.094
880,2019-06-06,1.064,1.064,-0.1876
881,2019-06-05,1.066,1.066,-0.0937
882,2019-06-04,1.067,1.067,-0.2804
883,2019-06-03,1.07,1.07,0
884,2019-05-31,1.07,1.07,0
885,2019-05-30,1.07,1.07,0.0935
886,2019-05-29,1.069,1.069,0.0936
887,2019-05-28,1.068,1.068,0.1876
888,2019-05-27,1.066,1.066,0.0939
889,2019-05-24,1.065,1.065,0
890,2019-05-23,1.065,1.065,-0.3742
891,2019-05-22,1.069,1.069,0
892,2019-05-21,1.069,1.069,0.1874
893,2019-05-20,1.067,1.067,-0.0936
894,2019-05-17,1.068,1.068,-0.1869
895,2019-05-16,1.07,1.07,0.0935
896,2019-05-15,1.069,1.069,0.1874
897,2019-05-14,1.067,1.067,0
898,2019-05-13,1.067,1.067,-0.0936
899,2019-05-10,1.068,1.068,0.8499
900,2019-05-09,1.059,1.059,-0.0943
901,2019-05-08,1.06,1.06,-0.2822
902,2019-05-07,1.063,1.063,0.0942
903,2019-05-06,1.062,1.062,-0.8403
904,2019-04-30,1.071,1.071,0.0935
905,2019-04-29,1.07,1.07,-0.1866
906,2019-04-26,1.072,1.072,-0.3717
907,2019-04-25,1.076,1.076,-0.278
908,2019-04-24,1.079,1.079,0.0928
909,2019-04-23,1.078,1.078,-0.0927
910,2019-04-22,1.079,1.079,-0.2773
911,2019-04-19,1.082,1.082,0.0925
912,2019-04-18,1.081,1.081,0.0926
913,2019-04-17,1.08,1.08,0
914,2019-04-16,1.08,1.08,0.2786
915,2019-04-15,1.077,1.077,-0.4621
916,2019-04-12,1.082,1.082,0.278
917,2019-04-11,1.079,1.079,-0.3693
918,2019-04-10,1.083,1.083,-0.1843
919,2019-04-09,1.085,1.085,-0.0921
920,2019-04-08,1.086,1.086,0.1845
921,2019-04-04,1.084,1.084,0
922,2019-04-03,1.084,1.084,0.0923
923,2019-04-02,1.083,1.083,0.185
924,2019-04-01,1.081,1.081,0.5581
925,2019-03-29,1.075,1.075,0.3735
926,2019-03-28,1.071,1.071,-0.0933
927,2019-03-27,1.072,1.072,0.3745
928,2019-03-26,1.068,1.068,0.0937
929,2019-03-25,1.067,1.067,-0.0936
930,2019-03-22,1.068,1.068,-0.1869
931,2019-03-21,1.07,1.07,0.1873
932,2019-03-20,1.068,1.068,-0.1869
933,2019-03-19,1.07,1.07,0.1873
934,2019-03-18,1.068,1.068,0.2817
935,2019-03-15,1.065,1.065,0.094
936,2019-03-14,1.064,1.064,-0.5607
937,2019-03-13,1.07,1.07,-0.4651
938,2019-03-12,1.075,1.075,0.5613
939,2019-03-11,1.069,1.069,0.3756
940,2019-03-08,1.065,1.065,-0.3742
941,2019-03-07,1.069,1.069,0.1874
942,2019-03-06,1.067,1.067,0.3763
943,2019-03-05,1.063,1.063,0.0942
944,2019-03-04,1.062,1.062,0.5682
945,2019-03-01,1.056,1.056,0.4757
946,2019-02-28,1.051,1.051,-0.0951
947,2019-02-27,1.052,1.052,-0.3788
948,2019-02-26,1.056,1.056,-0.2833
949,2019-02-25,1.059,1.059,0.5698
950,2019-02-22,1.053,1.053,0.3813
951,2019-02-21,1.049,1.049,0
952,2019-02-20,1.049,1.049,0.191
953,2019-02-19,1.047,1.047,0
954,2019-02-18,1.047,1.047,0.1914
955,2019-02-15,1.045,1.045,0
956,2019-02-14,1.045,1.045,0
957,2019-02-13,1.045,1.045,0
958,2019-02-12,1.045,1.045,0.0958
959,2019-02-11,1.044,1.044,0.2882
960,2019-02-01,1.041,1.041,0.0962
961,2019-01-31,1.04,1.04,0.0962
962,2019-01-30,1.039,1.039,0
963,2019-01-29,1.039,1.039,0.0963
964,2019-01-28,1.038,1.038,0
965,2019-01-25,1.038,1.038,-0.0962
966,2019-01-24,1.039,1.039,0
967,2019-01-23,1.039,1.039,-0.0962
968,2019-01-22,1.04,1.04,0
969,2019-01-21,1.04,1.04,-0.0961
970,2019-01-18,1.041,1.041,0
971,2019-01-17,1.041,1.041,0.0962
972,2019-01-16,1.04,1.04,0.0962
973,2019-01-15,1.039,1.039,-0.0962
974,2019-01-14,1.04,1.04,0
975,2019-01-11,1.04,1.04,0
976,2019-01-10,1.04,1.04,0
977,2019-01-09,1.04,1.04,0
978,2019-01-08,1.04,1.04,0.1927
979,2019-01-07,1.038,1.038,0.1931
980,2019-01-04,1.036,1.036,0
981,2019-01-03,1.036,1.036,0.1934
982,2019-01-02,1.034,1.034,0.1938
983,2018-12-31,1.032,1.032,--
984,2018-12-28,1.032,1.032,0.1942
985,2018-12-27,1.03,1.03,0.0972
986,2018-12-26,1.029,1.029,0.0973
987,2018-12-25,1.028,1.028,0
988,2018-12-24,1.028,1.028,0
989,2018-12-21,1.028,1.028,0
990,2018-12-20,1.028,1.028,0.0974
991,2018-12-19,1.027,1.027,0
992,2018-12-18,1.027,1.027,0
993,2018-12-17,1.027,1.027,-0.1944
994,2018-12-14,1.029,1.029,-0.194
995,2018-12-13,1.031,1.031,-0.1936
996,2018-12-12,1.033,1.033,0.0969
997,2018-12-11,1.032,1.032,0
998,2018-12-10,1.032,1.032,0
999,2018-12-07,1.032,1.032,0
1000,2018-12-06,1.032,1.032,-0.0968
1001,2018-12-05,1.033,1.033,0.0969
1002,2018-12-04,1.032,1.032,0.097
1003,2018-12-03,1.031,1.031,0.1944
1004,2018-11-30,1.029,1.029,0
1005,2018-11-29,1.029,1.029,0.0973
1006,2018-11-28,1.028,1.028,0.0974
1007,2018-11-27,1.027,1.027,0
1008,2018-11-26,1.027,1.027,-0.0973
1009,2018-11-23,1.028,1.028,-0.0972
1010,2018-11-22,1.029,1.029,-0.0971
1011,2018-11-21,1.03,1.03,0
1012,2018-11-20,1.03,1.03,-0.097
1013,2018-11-19,1.031,1.031,0.0971
1014,2018-11-16,1.03,1.03,0.1946
1015,2018-11-15,1.028,1.028,0.1949
1016,2018-11-14,1.026,1.026,0.0976
1017,2018-11-13,1.025,1.025,0.0977
1018,2018-11-12,1.024,1.024,0.0978
1019,2018-11-09,1.023,1.023,-0.0977
1020,2018-11-08,1.024,1.024,0
1021,2018-11-07,1.024,1.024,0.0978
1022,2018-11-06,1.023,1.023,0
1023,2018-11-05,1.023,1.023,0
1024,2018-11-02,1.023,1.023,0
1025,2018-11-01,1.023,1.023,0.0978
1026,2018-10-31,1.022,1.022,0.0979
1027,2018-10-30,1.021,1.021,-0.0978
1028,2018-10-29,1.022,1.022,-0.0978
1029,2018-10-26,1.023,1.023,-0.0977
1030,2018-10-25,1.024,1.024,0.0978
1031,2018-10-24,1.023,1.023,-0.0977
1032,2018-10-23,1.024,1.024,-0.1949
1033,2018-10-22,1.026,1.026,0.0976
1034,2018-10-19,1.025,1.025,0.0977
1035,2018-10-18,1.024,1.024,0
1036,2018-10-17,1.024,1.024,0
1037,2018-10-16,1.024,1.024,0.0978
1038,2018-10-15,1.023,1.023,0
1039,2018-10-12,1.023,1.023,0.1959
1040,2018-10-11,1.021,1.021,-0.0978
1041,2018-10-10,1.022,1.022,0
1042,2018-10-09,1.022,1.022,0
1043,2018-10-08,1.022,1.022,-0.4869
1044,2018-09-28,1.027,1.027,0.0975
1045,2018-09-27,1.026,1.026,0.0976
1046,2018-09-26,1.025,1.025,0.1955
1047,2018-09-25,1.023,1.023,-0.1951
1048,2018-09-21,1.025,1.025,0.3918
1049,2018-09-20,1.021,1.021,-0.0978
1050,2018-09-19,1.022,1.022,0.1961
1051,2018-09-18,1.02,1.02,0.1965
1052,2018-09-17,1.018,1.018,0
1053,2018-09-14,1.018,1.018,0
1054,2018-09-13,1.018,1.018,0.0983
1055,2018-09-12,1.017,1.017,-0.0982
1056,2018-09-11,1.018,1.018,0
1057,2018-09-10,1.018,1.018,-0.1961
1058,2018-09-07,1.02,1.02,0
1059,2018-09-06,1.02,1.02,-0.1957
1060,2018-09-05,1.022,1.022,-0.1953
1061,2018-09-04,1.024,1.024,0.0978
1062,2018-09-03,1.023,1.023,-0.0977
1063,2018-08-31,1.024,1.024,-0.1949
1064,2018-08-30,1.026,1.026,0
1065,2018-08-29,1.026,1.026,-0.0974
1066,2018-08-28,1.027,1.027,0
1067,2018-08-27,1.027,1.027,0.293
1068,2018-08-24,1.024,1.024,0
1069,2018-08-23,1.024,1.024,0.0978
1070,2018-08-22,1.023,1.023,-0.0977
1071,2018-08-21,1.024,1.024,0.2938
1072,2018-08-20,1.021,1.021,0.098
1073,2018-08-17,1.02,1.02,-0.2933
1074,2018-08-16,1.023,1.023,-0.2924
1075,2018-08-15,1.026,1.026,-0.1946
1076,2018-08-14,1.028,1.028,0
1077,2018-08-13,1.028,1.028,-0.0972
1078,2018-08-10,1.029,1.029,-0.0971
1079,2018-08-09,1.03,1.03,0
1080,2018-08-08,1.03,1.03,-0.1938
1081,2018-08-07,1.032,1.032,0.1942
1082,2018-08-06,1.03,1.03,-0.097
1083,2018-08-03,1.031,1.031,-0.0969
1084,2018-08-02,1.032,1.032,-0.0968
1085,2018-08-01,1.033,1.033,-0.0967
1086,2018-07-31,1.034,1.034,0.0968
1087,2018-07-30,1.033,1.033,-0.0967
1088,2018-07-27,1.034,1.034,0
1089,2018-07-26,1.034,1.034,-0.0966
1090,2018-07-25,1.035,1.035,0.0967
1091,2018-07-24,1.034,1.034,0
1092,2018-07-23,1.034,1.034,-0.0966
1093,2018-07-20,1.035,1.035,0.0967
1094,2018-07-19,1.034,1.034,0
1095,2018-07-18,1.034,1.034,0
1096,2018-07-17,1.034,1.034,-0.0966
1097,2018-07-16,1.035,1.035,0
1098,2018-07-13,1.035,1.035,0.1936
1099,2018-07-12,1.033,1.033,0.2913
1100,2018-07-11,1.03,1.03,-0.097
1101,2018-07-10,1.031,1.031,0.0971
1102,2018-07-09,1.03,1.03,0.1946
1103,2018-07-06,1.028,1.028,0
1104,2018-07-05,1.028,1.028,0
1105,2018-07-04,1.028,1.028,-0.3876
1106,2018-07-03,1.032,1.032,-0.1934
1107,2018-07-02,1.034,1.034,-0.0966
1108,2018-06-30,1.035,1.035,--
1109,2018-06-29,1.035,1.035,0.5831
1110,2018-06-28,1.029,1.029,-0.2907
1111,2018-06-27,1.032,1.032,-0.3861
1112,2018-06-26,1.036,1.036,-0.0964
1113,2018-06-25,1.037,1.037,0.0965
1114,2018-06-22,1.036,1.036,0.1934
1115,2018-06-21,1.034,1.034,-0.0966
1116,2018-06-20,1.035,1.035,0.1936
1117,2018-06-19,1.033,1.033,-0.3857
1118,2018-06-15,1.037,1.037,0
1119,2018-06-14,1.037,1.037,-0.1925
1120,2018-06-13,1.039,1.039,-0.0962
1121,2018-06-12,1.04,1.04,0.2893
1122,2018-06-11,1.037,1.037,-0.0963
1123,2018-06-08,1.038,1.038,-0.0962
1124,2018-06-07,1.039,1.039,-0.0962
1125,2018-06-06,1.04,1.04,0
1126,2018-06-05,1.04,1.04,0.2893
1127,2018-06-04,1.037,1.037,0.1932
1128,2018-06-01,1.035,1.035,-0.1929
1129,2018-05-31,1.037,1.037,0.3872
1130,2018-05-30,1.033,1.033,-0.1932
1131,2018-05-29,1.035,1.035,-0.0965
1132,2018-05-28,1.036,1.036,0.0966
1133,2018-05-25,1.035,1.035,0.0967
1134,2018-05-24,1.034,1.034,-0.0966
1135,2018-05-23,1.035,1.035,-0.289
1136,2018-05-22,1.038,1.038,0
1137,2018-05-21,1.038,1.038,0
1138,2018-05-18,1.038,1.038,0.0964
1139,2018-05-17,1.037,1.037,-0.0963
1140,2018-05-16,1.038,1.038,-0.0962
1141,2018-05-15,1.039,1.039,0.0963
1142,2018-05-14,1.038,1.038,0.1931
1143,2018-05-11,1.036,1.036,-0.0964
1144,2018-05-10,1.037,1.037,0.0965
1145,2018-05-09,1.036,1.036,0
1146,2018-05-08,1.036,1.036,0.0966
1147,2018-05-07,1.035,1.035,0.2907
1148,2018-05-04,1.032,1.032,-0.0968
1149,2018-05-03,1.033,1.033,0.194
1150,2018-05-02,1.031,1.031,0.1944
1151,2018-04-27,1.029,1.029,-0.0971
1152,2018-04-26,1.03,1.03,-0.3868
1153,2018-04-25,1.034,1.034,-0.0966
1154,2018-04-24,1.035,1.035,0.388
1155,2018-04-23,1.031,1.031,-0.0969
1156,2018-04-20,1.032,1.032,-0.1934
1157,2018-04-19,1.034,1.034,0.1938
1158,2018-04-18,1.032,1.032,0.097
1159,2018-04-17,1.031,1.031,-0.2901
1160,2018-04-16,1.034,1.034,-0.2893
1161,2018-04-13,1.037,1.037,-0.1925
1162,2018-04-12,1.039,1.039,-0.0962
1163,2018-04-11,1.04,1.04,0.0962
1164,2018-04-10,1.039,1.039,0.3865
1165,2018-04-09,1.035,1.035,0
1166,2018-04-04,1.035,1.035,0.0967
1167,2018-04-03,1.034,1.034,-0.0966
1168,2018-04-02,1.035,1.035,-0.0965
1169,2018-03-30,1.036,1.036,0
1170,2018-03-29,1.036,1.036,0.5825
1171,2018-03-28,1.03,1.03,-0.5792
1172,2018-03-27,1.036,1.036,-0.0964
1173,2018-03-26,1.037,1.037,-0.1925
1174,2018-03-23,1.039,1.039,-0.4789
1175,2018-03-22,1.044,1.044,-0.3817
1176,2018-03-21,1.048,1.048,0
1177,2018-03-20,1.048,1.048,-0.0953
1178,2018-03-19,1.049,1.049,0.0954
1179,2018-03-16,1.048,1.048,-0.1905
1180,2018-03-15,1.05,1.05,0.1908
1181,2018-03-14,1.048,1.048,0.0955
1182,2018-03-13,1.047,1.047,-0.1907
1183,2018-03-12,1.049,1.049,-0.0952
1184,2018-03-09,1.05,1.05,0.1908
1185,2018-03-08,1.048,1.048,0.2871
1186,2018-03-07,1.045,1.045,-0.0956
1187,2018-03-06,1.046,1.046,0.2876
1188,2018-03-05,1.043,1.043,-0.1914
1189,2018-03-02,1.045,1.045,-0.0956
1190,2018-03-01,1.046,1.046,0.0957
1191,2018-02-28,1.045,1.045,-0.2863
1192,2018-02-27,1.048,1.048,-0.4748
1193,2018-02-26,1.053,1.053,0.0951
1194,2018-02-23,1.052,1.052,0.0951
1195,2018-02-22,1.051,1.051,0.5742
1196,2018-02-14,1.045,1.045,0.1918
1197,2018-02-13,1.043,1.043,0.2885
1198,2018-02-12,1.04,1.04,0.4831
1199,2018-02-09,1.035,1.035,-0.6718
1200,2018-02-08,1.042,1.042,-0.0959
1201,2018-02-07,1.043,1.043,-0.8555
1202,2018-02-06,1.052,1.052,-0.5671
1203,2018-02-05,1.058,1.058,-0.2828
1204,2018-02-02,1.061,1.061,0.0943
1205,2018-02-01,1.06,1.06,-0.1883
1206,2018-01-31,1.062,1.062,0.3781
1207,2018-01-30,1.058,1.058,-0.1887
1208,2018-01-29,1.06,1.06,-0.656
1209,2018-01-26,1.067,1.067,0.0938
1210,2018-01-25,1.066,1.066,-0.1873
1211,2018-01-24,1.068,1.068,-0.1869
1212,2018-01-23,1.07,1.07,0
1213,2018-01-22,1.07,1.07,0.4695
1214,2018-01-19,1.065,1.065,-0.1874
1215,2018-01-18,1.067,1.067,0.0938
1216,2018-01-17,1.066,1.066,-0.2806
1217,2018-01-16,1.069,1.069,0.0936
1218,2018-01-15,1.068,1.068,0.1876
1219,2018-01-12,1.066,1.066,0.0939
1220,2018-01-11,1.065,1.065,0
1221,2018-01-10,1.065,1.065,0
1222,2018-01-09,1.065,1.065,0.377
1223,2018-01-08,1.061,1.061,-0.1881
1224,2018-01-05,1.063,1.063,-0.094
1225,2018-01-04,1.064,1.064,0.1883
1226,2018-01-03,1.062,1.062,0.2833
1227,2018-01-02,1.059,1.059,0.3791
1228,2017-12-31,1.055,1.055,--
1229,2017-12-29,1.055,1.055,0.0949
1230,2017-12-28,1.054,1.054,0.381
1231,2017-12-27,1.05,1.05,-0.5682
1232,2017-12-26,1.056,1.056,0.0948
1233,2017-12-25,1.055,1.055,-0.1892
1234,2017-12-22,1.057,1.057,-0.1889
1235,2017-12-21,1.059,1.059,0.3791
1236,2017-12-20,1.055,1.055,0
1237,2017-12-19,1.055,1.055,0.2852
1238,2017-12-18,1.052,1.052,0.1905
1239,2017-12-15,1.05,1.05,-0.1901
1240,2017-12-14,1.052,1.052,-0.095
1241,2017-12-13,1.053,1.053,0.1903
1242,2017-12-12,1.051,1.051,-0.2846
1243,2017-12-11,1.054,1.054,0.4766
1244,2017-12-08,1.049,1.049,0.3828
1245,2017-12-07,1.045,1.045,-0.2863
1246,2017-12-06,1.048,1.048,-0.0953
1247,2017-12-05,1.049,1.049,-0.0952
1248,2017-12-04,1.05,1.05,0.4785
1249,2017-12-01,1.045,1.045,0
1250,2017-11-30,1.045,1.045,-0.3813
1251,2017-11-29,1.049,1.049,-0.3799
1252,2017-11-28,1.053,1.053,0.2857
1253,2017-11-27,1.05,1.05,-0.4739
1254,2017-11-24,1.055,1.055,-0.0947
1255,2017-11-23,1.056,1.056,-1.4006
1256,2017-11-22,1.071,1.071,-0.3721
1257,2017-11-21,1.075,1.075,0.4673
1258,2017-11-20,1.07,1.07,0.3752
1259,2017-11-17,1.066,1.066,-0.4669
1260,2017-11-16,1.071,1.071,0.5634
1261,2017-11-15,1.065,1.065,-0.3742
1262,2017-11-14,1.069,1.069,-0.3728
1263,2017-11-13,1.073,1.073,0
1264,2017-11-10,1.073,1.073,0.7512
1265,2017-11-09,1.065,1.065,0.2825
1266,2017-11-08,1.062,1.062,-0.188
1267,2017-11-07,1.064,1.064,0.0941
1268,2017-11-06,1.063,1.063,0.4726
1269,2017-11-03,1.058,1.058,-0.0944
1270,2017-11-02,1.059,1.059,0
1271,2017-11-01,1.059,1.059,-0.1885
1272,2017-10-31,1.061,1.061,0.1889
1273,2017-10-30,1.059,1.059,0
1274,2017-10-27,1.059,1.059,0.1892
1275,2017-10-26,1.057,1.057,0.0947
1276,2017-10-25,1.056,1.056,0
1277,2017-10-24,1.056,1.056,0.2849
1278,2017-10-23,1.053,1.053,0.1903
1279,2017-10-20,1.051,1.051,0
1280,2017-10-19,1.051,1.051,0
1281,2017-10-18,1.051,1.051,0.2863
1282,2017-10-17,1.048,1.048,0
1283,2017-10-16,1.048,1.048,-0.0953
