,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3467,1.3467,0.56
601,2020-07-28,1.3392,1.3392,0.1421
602,2020-07-27,1.3373,1.3373,-0.0971
603,2020-07-24,1.3386,1.3386,-1.1301
604,2020-07-23,1.3539,1.3539,-0.1917
605,2020-07-22,1.3565,1.3565,0.3551
606,2020-07-21,1.3517,1.3517,0.0814
607,2020-07-20,1.3506,1.3506,1.2444
608,2020-07-17,1.334,1.334,0.1727
609,2020-07-16,1.3317,1.3317,0.015
610,2020-07-15,1.3315,1.3315,-0.075
611,2020-07-14,1.3325,1.3325,-0.2918
612,2020-07-13,1.3364,1.3364,0.5719
613,2020-07-10,1.3288,1.3288,-0.7321
614,2020-07-09,1.3386,1.3386,0.8818
615,2020-07-08,1.3269,1.3269,0.4466
616,2020-07-07,1.321,1.321,0.1061
617,2020-07-06,1.3196,1.3196,1.8288
618,2020-07-03,1.2959,1.2959,0.4574
619,2020-07-02,1.29,1.29,0.679
620,2020-07-01,1.2813,1.2813,0.7391
621,2020-06-30,1.2719,1.2719,0.1338
622,2020-06-29,1.2702,1.2702,-0.2356
623,2020-06-24,1.2732,1.2732,0.1967
624,2020-06-23,1.2707,1.2707,-0.0157
625,2020-06-22,1.2709,1.2709,0.1339
626,2020-06-19,1.2692,1.2692,0.1974
627,2020-06-18,1.2667,1.2667,0.1819
628,2020-06-17,1.2644,1.2644,-0.0395
629,2020-06-16,1.2649,1.2649,0.2139
630,2020-06-15,1.2622,1.2622,-0.2135
631,2020-06-12,1.2649,1.2649,-0.0948
632,2020-06-11,1.2661,1.2661,-0.0631
633,2020-06-10,1.2669,1.2669,-0.1025
634,2020-06-09,1.2682,1.2682,0.7788
635,2020-06-08,1.2584,1.2584,1.5986
636,2020-06-05,1.2386,1.2386,-0.3059
637,2020-06-04,1.2424,1.2424,-0.1366
638,2020-06-03,1.2441,1.2441,0.3226
639,2020-06-02,1.2401,1.2401,0.3723
640,2020-06-01,1.2355,1.2355,1.4368
641,2020-05-29,1.218,1.218,0
642,2020-05-28,1.218,1.218,-0.0492
643,2020-05-27,1.2186,1.2186,0.0246
644,2020-05-26,1.2183,1.2183,0.2551
645,2020-05-25,1.2152,1.2152,-0.0494
646,2020-05-22,1.2158,1.2158,-0.8724
647,2020-05-21,1.2265,1.2265,-0.2764
648,2020-05-20,1.2299,1.2299,-0.1056
649,2020-05-19,1.2312,1.2312,0.5061
650,2020-05-18,1.225,1.225,-0.0163
651,2020-05-15,1.2252,1.2252,-0.0897
652,2020-05-14,1.2263,1.2263,-0.7768
653,2020-05-13,1.2359,1.2359,-0.0404
654,2020-05-12,1.2364,1.2364,-0.0162
655,2020-05-11,1.2366,1.2366,0.5121
656,2020-05-08,1.2303,1.2303,0.1955
657,2020-05-07,1.2279,1.2279,-0.268
658,2020-05-06,1.2312,1.2312,0.065
659,2020-04-30,1.2304,1.2304,1.5182
660,2020-04-29,1.212,1.212,0.7816
661,2020-04-28,1.2026,1.2026,-0.3315
662,2020-04-27,1.2066,1.2066,0.2909
663,2020-04-24,1.2031,1.2031,-0.7016
664,2020-04-23,1.2116,1.2116,0.0165
665,2020-04-22,1.2114,1.2114,0.124
666,2020-04-21,1.2099,1.2099,-1.1439
667,2020-04-20,1.2239,1.2239,-0.1143
668,2020-04-17,1.2253,1.2253,0.7151
669,2020-04-16,1.2166,1.2166,-0.1641
670,2020-04-15,1.2186,1.2186,0.2715
671,2020-04-14,1.2153,1.2153,1.0224
672,2020-04-13,1.203,1.203,-0.5949
673,2020-04-10,1.2102,1.2102,-0.7382
674,2020-04-09,1.2192,1.2192,0.041
675,2020-04-08,1.2187,1.2187,0.1644
676,2020-04-07,1.2167,1.2167,1.1304
677,2020-04-03,1.2031,1.2031,-0.4715
678,2020-04-02,1.2088,1.2088,0.9858
679,2020-04-01,1.197,1.197,-0.2999
680,2020-03-31,1.2006,1.2006,0.025
681,2020-03-30,1.2003,1.2003,-0.5386
682,2020-03-27,1.2068,1.2068,0.391
683,2020-03-26,1.2021,1.2021,-0.1578
684,2020-03-25,1.204,1.204,1.3127
685,2020-03-24,1.1884,1.1884,1.1835
686,2020-03-23,1.1745,1.1745,-1.7237
687,2020-03-20,1.1951,1.1951,0.8864
688,2020-03-19,1.1846,1.1846,-0.9449
689,2020-03-18,1.1959,1.1959,-0.9443
690,2020-03-17,1.2073,1.2073,-0.3302
691,2020-03-16,1.2113,1.2113,-1.4161
692,2020-03-13,1.2287,1.2287,-0.4053
693,2020-03-12,1.2337,1.2337,-0.9713
694,2020-03-11,1.2458,1.2458,-0.3201
695,2020-03-10,1.2498,1.2498,0.3452
696,2020-03-09,1.2455,1.2455,-0.7332
697,2020-03-06,1.2547,1.2547,-0.1035
698,2020-03-05,1.256,1.256,1.0134
699,2020-03-04,1.2434,1.2434,0.1934
700,2020-03-03,1.241,1.241,0.1695
701,2020-03-02,1.2389,1.2389,1.2339
702,2020-02-28,1.2238,1.2238,-1.3621
703,2020-02-27,1.2407,1.2407,-0.0725
704,2020-02-26,1.2416,1.2416,0.0161
705,2020-02-25,1.2414,1.2414,-0.5448
706,2020-02-24,1.2482,1.2482,-0.6368
707,2020-02-21,1.2562,1.2562,-0.0318
708,2020-02-20,1.2566,1.2566,0.4798
709,2020-02-19,1.2506,1.2506,0.2003
710,2020-02-18,1.2481,1.2481,0.2409
711,2020-02-17,1.2451,1.2451,0.9159
712,2020-02-14,1.2338,1.2338,0.0324
713,2020-02-13,1.2334,1.2334,-0.3152
714,2020-02-12,1.2373,1.2373,0.5036
715,2020-02-11,1.2311,1.2311,0.3341
716,2020-02-10,1.227,1.227,0.1306
717,2020-02-07,1.2254,1.2254,0.1717
718,2020-02-06,1.2233,1.2233,0.4104
719,2020-02-05,1.2183,1.2183,0.4204
720,2020-02-04,1.2132,1.2132,0.3142
721,2020-02-03,1.2094,1.2094,-1.1282
722,2020-01-23,1.2232,1.2232,-0.5124
723,2020-01-22,1.2295,1.2295,0.2037
724,2020-01-21,1.227,1.227,-0.2196
725,2020-01-20,1.2297,1.2297,0.1547
726,2020-01-17,1.2278,1.2278,0.2122
727,2020-01-16,1.2252,1.2252,-0.0816
728,2020-01-15,1.2262,1.2262,-0.171
729,2020-01-14,1.2283,1.2283,0.0815
730,2020-01-13,1.2273,1.2273,0.0244
731,2020-01-10,1.227,1.227,-0.1871
732,2020-01-09,1.2293,1.2293,0.433
733,2020-01-08,1.224,1.224,-0.2608
734,2020-01-07,1.2272,1.2272,0.2696
735,2020-01-06,1.2239,1.2239,-0.0163
736,2020-01-03,1.2241,1.2241,0.1882
737,2020-01-02,1.2218,1.2218,0.9168
738,2019-12-31,1.2107,1.2107,0.1489
739,2019-12-30,1.2089,1.2089,0.5657
740,2019-12-27,1.2021,1.2021,-0.0997
741,2019-12-26,1.2033,1.2033,0.2416
742,2019-12-25,1.2004,1.2004,0.025
743,2019-12-24,1.2001,1.2001,0.3848
744,2019-12-23,1.1955,1.1955,-0.4082
745,2019-12-20,1.2004,1.2004,-0.2742
746,2019-12-19,1.2037,1.2037,-0.3807
747,2019-12-18,1.2083,1.2083,0.4823
748,2019-12-17,1.2025,1.2025,1.3143
749,2019-12-16,1.1869,1.1869,0.8926
750,2019-12-13,1.1764,1.1764,1.1696
751,2019-12-12,1.1628,1.1628,0.6928
752,2019-12-11,1.1548,1.1548,0.1822
753,2019-12-10,1.1527,1.1527,0.026
754,2019-12-09,1.1524,1.1524,0.0434
755,2019-12-06,1.1519,1.1519,0.2175
756,2019-12-05,1.1494,1.1494,0.3142
757,2019-12-04,1.1458,1.1458,0.1398
758,2019-12-03,1.1442,1.1442,0.342
759,2019-12-02,1.1403,1.1403,0.3962
760,2019-11-29,1.1358,1.1358,0.0969
761,2019-11-28,1.1347,1.1347,-0.1672
762,2019-11-27,1.1366,1.1366,-0.1493
763,2019-11-26,1.1383,1.1383,-0.1929
764,2019-11-25,1.1405,1.1405,0.2637
765,2019-11-22,1.1375,1.1375,-0.3504
766,2019-11-21,1.1415,1.1415,-0.3231
767,2019-11-20,1.1452,1.1452,-0.296
768,2019-11-19,1.1486,1.1486,0.2531
769,2019-11-18,1.1457,1.1457,0.9783
770,2019-11-15,1.1346,1.1346,-0.2462
771,2019-11-14,1.1374,1.1374,0.0264
772,2019-11-13,1.1371,1.1371,0.0176
773,2019-11-12,1.1369,1.1369,0.0968
774,2019-11-11,1.1358,1.1358,-0.7775
775,2019-11-08,1.1447,1.1447,0.1487
776,2019-11-07,1.143,1.143,0.4217
777,2019-11-06,1.1382,1.1382,-0.0527
778,2019-11-05,1.1388,1.1388,0.1583
779,2019-11-04,1.137,1.137,0.4328
780,2019-11-01,1.1321,1.1321,0.3457
781,2019-10-31,1.1282,1.1282,-0.1593
782,2019-10-30,1.13,1.13,-0.1943
783,2019-10-29,1.1322,1.1322,-0.4046
784,2019-10-28,1.1368,1.1368,0.4506
785,2019-10-25,1.1317,1.1317,0.3191
786,2019-10-24,1.1281,1.1281,-0.1593
787,2019-10-23,1.1299,1.1299,-0.3088
788,2019-10-22,1.1334,1.1334,0.2477
789,2019-10-21,1.1306,1.1306,-0.0619
790,2019-10-18,1.1313,1.1313,-0.4313
791,2019-10-17,1.1362,1.1362,-0.0528
792,2019-10-16,1.1368,1.1368,0.0176
793,2019-10-15,1.1366,1.1366,-0.3245
794,2019-10-14,1.1403,1.1403,0.2814
795,2019-10-11,1.1371,1.1371,-0.044
796,2019-10-10,1.1376,1.1376,0.2821
797,2019-10-09,1.1344,1.1344,-0.1936
798,2019-10-08,1.1366,1.1366,0.0088
799,2019-09-30,1.1365,1.1365,-0.1581
800,2019-09-27,1.1383,1.1383,0.1319
801,2019-09-26,1.1368,1.1368,-0.1669
802,2019-09-25,1.1387,1.1387,-0.4111
803,2019-09-24,1.1434,1.1434,0.1051
804,2019-09-23,1.1422,1.1422,-0.4705
805,2019-09-20,1.1476,1.1476,0.1921
806,2019-09-19,1.1454,1.1454,0.412
807,2019-09-18,1.1407,1.1407,0.0877
808,2019-09-17,1.1397,1.1397,-0.697
809,2019-09-16,1.1477,1.1477,-0.061
810,2019-09-12,1.1484,1.1484,0.3934
811,2019-09-11,1.1439,1.1439,-0.2094
812,2019-09-10,1.1463,1.1463,0.0349
813,2019-09-09,1.1459,1.1459,0.4735
814,2019-09-06,1.1405,1.1405,0.3167
815,2019-09-05,1.1369,1.1369,0.2734
816,2019-09-04,1.1338,1.1338,0.4786
817,2019-09-03,1.1284,1.1284,0.1509
818,2019-09-02,1.1267,1.1267,0.5264
819,2019-08-30,1.1208,1.1208,-0.0446
820,2019-08-29,1.1213,1.1213,-0.0713
821,2019-08-28,1.1221,1.1221,-0.1957
822,2019-08-27,1.1243,1.1243,0.1693
823,2019-08-26,1.1224,1.1224,-0.302
824,2019-08-23,1.1258,1.1258,-0.0976
825,2019-08-22,1.1269,1.1269,-0.0709
826,2019-08-21,1.1277,1.1277,0
827,2019-08-20,1.1277,1.1277,-0.124
828,2019-08-19,1.1291,1.1291,1.5286
829,2019-08-16,1.1121,1.1121,-0.027
830,2019-08-15,1.1124,1.1124,0.2885
831,2019-08-14,1.1092,1.1092,0.0902
832,2019-08-13,1.1082,1.1082,-0.2161
833,2019-08-12,1.1106,1.1106,0.9086
834,2019-08-09,1.1006,1.1006,-0.3531
835,2019-08-08,1.1045,1.1045,0.0362
836,2019-08-07,1.1041,1.1041,-0.1447
837,2019-08-06,1.1057,1.1057,-0.4412
838,2019-08-05,1.1106,1.1106,-0.795
839,2019-08-02,1.1195,1.1195,-0.4269
840,2019-08-01,1.1243,1.1243,-0.328
841,2019-07-31,1.128,1.128,-0.1858
842,2019-07-30,1.1301,1.1301,0.2217
843,2019-07-29,1.1276,1.1276,0.2311
844,2019-07-26,1.125,1.125,0.0801
845,2019-07-25,1.1241,1.1241,0.1782
846,2019-07-24,1.1221,1.1221,0.6277
847,2019-07-23,1.1151,1.1151,0.1257
848,2019-07-22,1.1137,1.1137,-0.2865
849,2019-07-19,1.1169,1.1169,0.1884
850,2019-07-18,1.1148,1.1148,-0.4109
851,2019-07-17,1.1194,1.1194,0.0715
852,2019-07-16,1.1186,1.1186,0.0268
853,2019-07-15,1.1183,1.1183,0.2061
854,2019-07-12,1.116,1.116,0.1705
855,2019-07-11,1.1141,1.1141,0.0449
856,2019-07-10,1.1136,1.1136,-0.0359
857,2019-07-09,1.114,1.114,0.0719
858,2019-07-08,1.1132,1.1132,-0.7401
859,2019-07-05,1.1215,1.1215,-0.0446
860,2019-07-04,1.122,1.122,-0.2046
861,2019-07-03,1.1243,1.1243,-0.3192
862,2019-07-02,1.1279,1.1279,0.2489
863,2019-07-01,1.1251,1.1251,0.5002
864,2019-06-30,1.1195,1.1195,--
865,2019-06-28,1.1195,1.1195,-0.1605
866,2019-06-27,1.1213,1.1213,0.1071
867,2019-06-26,1.1201,1.1201,0.1251
868,2019-06-25,1.1187,1.1187,-0.0625
869,2019-06-24,1.1194,1.1194,-0.0536
870,2019-06-21,1.12,1.12,0.2058
871,2019-06-20,1.1177,1.1177,0.1882
872,2019-06-19,1.1156,1.1156,0.3147
873,2019-06-18,1.1121,1.1121,0.018
874,2019-06-17,1.1119,1.1119,0
875,2019-06-14,1.1119,1.1119,-0.2064
876,2019-06-13,1.1142,1.1142,-0.1792
877,2019-06-12,1.1162,1.1162,0.009
878,2019-06-11,1.1161,1.1161,0.4681
879,2019-06-10,1.1109,1.1109,-0.0899
880,2019-06-06,1.1119,1.1119,-0.2512
881,2019-06-05,1.1147,1.1147,-0.009
882,2019-06-04,1.1148,1.1148,-0.1433
883,2019-06-03,1.1164,1.1164,-0.009
884,2019-05-31,1.1165,1.1165,-0.1074
885,2019-05-30,1.1177,1.1177,-0.0268
886,2019-05-29,1.118,1.118,0.2601
887,2019-05-28,1.1151,1.1151,0.0538
888,2019-05-27,1.1145,1.1145,0.1258
889,2019-05-24,1.1131,1.1131,0.0359
890,2019-05-23,1.1127,1.1127,-0.3493
891,2019-05-22,1.1166,1.1166,-0.1342
892,2019-05-21,1.1181,1.1181,0.1882
893,2019-05-20,1.116,1.116,-0.1432
894,2019-05-17,1.1176,1.1176,-0.2499
895,2019-05-16,1.1204,1.1204,0.1609
896,2019-05-15,1.1186,1.1186,0.224
897,2019-05-14,1.1161,1.1161,-0.0895
898,2019-05-13,1.1171,1.1171,-0.1698
899,2019-05-10,1.119,1.119,0.2958
900,2019-05-09,1.1157,1.1157,-0.0537
901,2019-05-08,1.1163,1.1163,-0.0895
902,2019-05-07,1.1173,1.1173,0.2602
903,2019-05-06,1.1144,1.1144,-0.5799
904,2019-04-30,1.1209,1.1209,0.0714
905,2019-04-29,1.1201,1.1201,-0.0714
906,2019-04-26,1.1209,1.1209,-0.0891
907,2019-04-25,1.1219,1.1219,-0.1157
908,2019-04-24,1.1232,1.1232,0.0624
909,2019-04-23,1.1225,1.1225,-0.5845
910,2019-04-22,1.1291,1.1291,-0.2474
911,2019-04-19,1.1319,1.1319,0.0884
912,2019-04-18,1.1309,1.1309,-0.2822
913,2019-04-17,1.1341,1.1341,0.2209
914,2019-04-16,1.1316,1.1316,0.0707
915,2019-04-15,1.1308,1.1308,-0.1237
916,2019-04-12,1.1322,1.1322,-0.0265
917,2019-04-11,1.1325,1.1325,-0.1587
918,2019-04-10,1.1343,1.1343,0.0265
919,2019-04-09,1.134,1.134,0.0265
920,2019-04-08,1.1337,1.1337,-0.2639
921,2019-04-04,1.1367,1.1367,0.3531
922,2019-04-03,1.1327,1.1327,0.1415
923,2019-04-02,1.1311,1.1311,-0.1853
924,2019-04-01,1.1332,1.1332,0.5948
925,2019-03-29,1.1265,1.1265,0.4369
926,2019-03-28,1.1216,1.1216,0.0624
927,2019-03-27,1.1209,1.1209,0.2415
928,2019-03-26,1.1182,1.1182,-0.3831
929,2019-03-25,1.1225,1.1225,-0.1867
930,2019-03-22,1.1246,1.1246,0.1782
931,2019-03-21,1.1226,1.1226,0.0267
932,2019-03-20,1.1223,1.1223,-0.3109
933,2019-03-19,1.1258,1.1258,0.1601
934,2019-03-18,1.124,1.124,0.4558
935,2019-03-15,1.1189,1.1189,0.3498
936,2019-03-14,1.115,1.115,0.009
937,2019-03-13,1.1149,1.1149,-0.2059
938,2019-03-12,1.1172,1.1172,0.4586
939,2019-03-11,1.1121,1.1121,0.8982
940,2019-03-08,1.1022,1.1022,-0.7295
941,2019-03-07,1.1103,1.1103,-0.1888
942,2019-03-06,1.1124,1.1124,0.4062
943,2019-03-05,1.1079,1.1079,0.4169
944,2019-03-04,1.1033,1.1033,0.6293
945,2019-03-01,1.0964,1.0964,0.357
946,2019-02-28,1.0925,1.0925,0.4598
947,2019-02-27,1.0875,1.0875,-0.694
948,2019-02-26,1.0951,1.0951,-0.2823
949,2019-02-25,1.0982,1.0982,2.0537
950,2019-02-22,1.0761,1.0761,1.0992
951,2019-02-21,1.0644,1.0644,-0.3744
952,2019-02-20,1.0684,1.0684,0.1594
953,2019-02-19,1.0667,1.0667,-0.3364
954,2019-02-18,1.0703,1.0703,1.4502
955,2019-02-15,1.055,1.055,-0.5749
956,2019-02-14,1.0611,1.0611,0.0189
957,2019-02-13,1.0609,1.0609,0.7981
958,2019-02-12,1.0525,1.0525,0.4677
959,2019-02-11,1.0476,1.0476,1.2467
960,2019-02-01,1.0347,1.0347,1.5308
961,2019-01-31,1.0191,1.0191,0.1474
962,2019-01-30,1.0176,1.0176,0.5732
963,2019-01-29,1.0118,1.0118,0.1088
964,2019-01-28,1.0107,1.0107,-0.0593
965,2019-01-25,1.0113,1.0113,0.2776
966,2019-01-24,1.0085,1.0085,0.7694
967,2019-01-23,1.0008,1.0008,-0.1297
968,2019-01-22,1.0021,1.0021,-1.1248
969,2019-01-21,1.0135,1.0135,0.2671
970,2019-01-18,1.0108,1.0108,0.9387
971,2019-01-17,1.0014,1.0014,-0.3384
972,2019-01-16,1.0048,1.0048,0.1595
973,2019-01-15,1.0032,1.0032,1.1188
974,2019-01-14,0.9921,0.9921,-0.6609
975,2019-01-11,0.9987,0.9987,0.2711
976,2019-01-10,0.996,0.996,0.1307
977,2019-01-09,0.9947,0.9947,0.4545
978,2019-01-08,0.9902,0.9902,-0.5624
979,2019-01-07,0.9958,0.9958,0.8405
980,2019-01-04,0.9875,0.9875,0.9404
981,2019-01-03,0.9783,0.9783,-0.6802
982,2019-01-02,0.985,0.985,-0.7457
983,2018-12-31,0.9923,0.9923,--
984,2018-12-28,0.9924,0.9924,0.2222
985,2018-12-27,0.9902,0.9902,-0.3723
986,2018-12-26,0.9939,0.9939,-0.5205
987,2018-12-25,0.9991,0.9991,-0.2496
988,2018-12-24,1.0016,1.0016,0.7241
989,2018-12-21,0.9944,0.9944,-0.2608
990,2018-12-20,0.997,0.997,0.4635
991,2018-12-19,0.9924,0.9924,-0.4714
992,2018-12-18,0.9971,0.9971,-0.6081
993,2018-12-17,1.0032,1.0032,-0.3279
994,2018-12-14,1.0065,1.0065,-1.2073
995,2018-12-13,1.0188,1.0188,0.4437
996,2018-12-12,1.0143,1.0143,-0.1575
997,2018-12-11,1.0159,1.0159,0.1676
998,2018-12-10,1.0142,1.0142,-0.1673
999,2018-12-07,1.0159,1.0159,-0.1474
1000,2018-12-06,1.0174,1.0174,-0.9444
1001,2018-12-05,1.0271,1.0271,0.1267
1002,2018-12-04,1.0258,1.0258,0.1367
1003,2018-12-03,1.0244,1.0244,1.5061
1004,2018-11-30,1.0092,1.0092,0.7387
1005,2018-11-29,1.0018,1.0018,-0.8021
1006,2018-11-28,1.0099,1.0099,0.9294
1007,2018-11-27,1.0006,1.0006,0.3712
1008,2018-11-26,0.9969,0.9969,-0.2901
1009,2018-11-23,0.9998,0.9998,-1.2641
1010,2018-11-22,1.0126,1.0126,-0.2463
1011,2018-11-21,1.0151,1.0151,0.1282
1012,2018-11-20,1.0138,1.0138,-1.3717
1013,2018-11-19,1.0279,1.0279,-0.3007
1014,2018-11-16,1.031,1.031,0.3211
1015,2018-11-15,1.0277,1.0277,0.7253
1016,2018-11-14,1.0203,1.0203,-0.7007
1017,2018-11-13,1.0275,1.0275,0.7551
1018,2018-11-12,1.0198,1.0198,1.3617
1019,2018-11-09,1.0061,1.0061,-0.238
1020,2018-11-08,1.0085,1.0085,-0.7675
1021,2018-11-07,1.0163,1.0163,-0.3823
1022,2018-11-06,1.0202,1.0202,-0.2737
1023,2018-11-05,1.023,1.023,-0.1269
1024,2018-11-02,1.0243,1.0243,2.831
1025,2018-11-01,0.9961,0.9961,0.4336
1026,2018-10-31,0.9918,0.9918,1.3592
1027,2018-10-30,0.9785,0.9785,-0.0102
1028,2018-10-29,0.9786,0.9786,-0.4679
1029,2018-10-26,0.9832,0.9832,0.0814
1030,2018-10-25,0.9824,0.9824,-0.6573
1031,2018-10-24,0.9889,0.9889,0.1519
1032,2018-10-23,0.9874,0.9874,-0.9828
1033,2018-10-22,0.9972,0.9972,2.6243
1034,2018-10-19,0.9717,0.9717,1.4936
1035,2018-10-18,0.9574,0.9574,-1.2277
1036,2018-10-17,0.9693,0.9693,1.0635
1037,2018-10-16,0.9591,0.9591,-1.5399
1038,2018-10-15,0.9741,0.9741,-0.2662
1039,2018-10-12,0.9767,0.9767,0.3906
1040,2018-10-11,0.9729,0.9729,-2.7003
1041,2018-10-10,0.9999,0.9999,0.2105
1042,2018-10-09,0.9978,0.9978,-0.7658
1043,2018-10-08,1.0055,1.0055,-2.2553
1044,2018-09-28,1.0287,1.0287,0.5277
1045,2018-09-27,1.0233,1.0233,-0.7853
1046,2018-09-26,1.0314,1.0314,0.6932
1047,2018-09-25,1.0243,1.0243,-0.4471
1048,2018-09-21,1.0289,1.0289,1.1801
1049,2018-09-20,1.0169,1.0169,-0.1571
1050,2018-09-19,1.0185,1.0185,0.9215
1051,2018-09-18,1.0092,1.0092,0.9705
1052,2018-09-17,0.9995,0.9995,-0.5077
1053,2018-09-14,1.0046,1.0046,-1.0051
1054,2018-09-13,1.0148,1.0148,0.7346
1055,2018-09-12,1.0074,1.0074,-0.4939
1056,2018-09-11,1.0124,1.0124,0.2178
1057,2018-09-10,1.0102,1.0102,-0.9414
1058,2018-09-07,1.0198,1.0198,0.2063
1059,2018-09-06,1.0177,1.0177,-0.4986
1060,2018-09-05,1.0228,1.0228,-0.699
1061,2018-09-04,1.03,1.03,0.3996
1062,2018-09-03,1.0259,1.0259,-0.2043
1063,2018-08-31,1.028,1.028,-0.291
1064,2018-08-30,1.031,1.031,-0.521
1065,2018-08-29,1.0364,1.0364,-0.6042
1066,2018-08-28,1.0427,1.0427,0.4044
1067,2018-08-27,1.0385,1.0385,1.535
1068,2018-08-24,1.0228,1.0228,0.1861
1069,2018-08-23,1.0209,1.0209,-0.0294
1070,2018-08-22,1.0212,1.0212,-0.3318
1071,2018-08-21,1.0246,1.0246,1.0254
1072,2018-08-20,1.0142,1.0142,0.0789
1073,2018-08-17,1.0134,1.0134,-1.2088
1074,2018-08-16,1.0258,1.0258,-0.4464
1075,2018-08-15,1.0304,1.0304,-1.3216
1076,2018-08-14,1.0442,1.0442,-0.1434
1077,2018-08-13,1.0457,1.0457,0.3358
1078,2018-08-10,1.0422,1.0422,0.1538
1079,2018-08-09,1.0406,1.0406,1.6707
1080,2018-08-08,1.0235,1.0235,-0.9772
1081,2018-08-07,1.0336,1.0336,1.383
1082,2018-08-06,1.0195,1.0195,-1.1442
1083,2018-08-03,1.0313,1.0313,-0.2418
1084,2018-08-02,1.0338,1.0338,-1.1191
1085,2018-08-01,1.0455,1.0455,-0.684
1086,2018-07-31,1.0527,1.0527,0.3814
1087,2018-07-30,1.0487,1.0487,-0.7852
1088,2018-07-27,1.057,1.057,-0.4989
1089,2018-07-26,1.0623,1.0623,-1.0433
1090,2018-07-25,1.0735,1.0735,0.1212
1091,2018-07-24,1.0722,1.0722,-0.2141
1092,2018-07-23,1.0745,1.0745,0.6746
1093,2018-07-20,1.0673,1.0673,1.7154
1094,2018-07-19,1.0493,1.0493,-0.4931
1095,2018-07-18,1.0545,1.0545,-0.3591
1096,2018-07-17,1.0583,1.0583,0.1325
1097,2018-07-16,1.0569,1.0569,0.5997
1098,2018-07-13,1.0506,1.0506,0.2864
1099,2018-07-12,1.0476,1.0476,1.6594
1100,2018-07-11,1.0305,1.0305,-0.9801
1101,2018-07-10,1.0407,1.0407,0.2215
1102,2018-07-09,1.0384,1.0384,0.9429
1103,2018-07-06,1.0287,1.0287,-0.0777
1104,2018-07-05,1.0295,1.0295,-0.1649
1105,2018-07-04,1.0312,1.0312,-0.0872
1106,2018-07-03,1.0321,1.0321,0.0291
1107,2018-07-02,1.0318,1.0318,-0.0581
1108,2018-06-30,1.0324,1.0324,--
1109,2018-06-29,1.0324,1.0324,0.0873
1110,2018-06-28,1.0315,1.0315,-0.0388
1111,2018-06-27,1.0319,1.0319,-0.0291
1112,2018-06-26,1.0322,1.0322,-0.0484
1113,2018-06-25,1.0327,1.0327,0
1114,2018-06-22,1.0327,1.0327,0
1115,2018-06-21,1.0327,1.0327,-0.029
1116,2018-06-20,1.033,1.033,0
1117,2018-06-19,1.033,1.033,0
1118,2018-06-15,1.033,1.033,0
1119,2018-06-14,1.033,1.033,0
1120,2018-06-13,1.033,1.033,0
1121,2018-06-12,1.033,1.033,0
1122,2018-06-11,1.033,1.033,0
1123,2018-06-08,1.033,1.033,0
1124,2018-06-07,1.033,1.033,0
1125,2018-06-06,1.033,1.033,0
1126,2018-06-05,1.033,1.033,0
1127,2018-06-04,1.033,1.033,0
1128,2018-06-01,1.033,1.033,0.0969
1129,2018-05-31,1.032,1.032,0
1130,2018-05-30,1.032,1.032,0
1131,2018-05-29,1.032,1.032,-0.0968
1132,2018-05-28,1.033,1.033,0
1133,2018-05-25,1.033,1.033,0
1134,2018-05-24,1.033,1.033,0
1135,2018-05-23,1.033,1.033,0
1136,2018-05-22,1.033,1.033,0
1137,2018-05-21,1.033,1.033,0
1138,2018-05-18,1.033,1.033,0
1139,2018-05-17,1.033,1.033,0
1140,2018-05-16,1.033,1.033,0
1141,2018-05-15,1.033,1.033,0
1142,2018-05-14,1.033,1.033,0
1143,2018-05-11,1.033,1.033,0
1144,2018-05-10,1.033,1.033,0
1145,2018-05-09,1.033,1.033,0
1146,2018-05-08,1.033,1.033,0
1147,2018-05-07,1.033,1.033,0.0969
1148,2018-05-04,1.032,1.032,0
1149,2018-05-03,1.032,1.032,0.097
1150,2018-05-02,1.031,1.031,0.0971
1151,2018-04-27,1.03,1.03,0
1152,2018-04-26,1.03,1.03,-0.097
1153,2018-04-25,1.031,1.031,0.0971
1154,2018-04-24,1.03,1.03,0
1155,2018-04-23,1.03,1.03,0
1156,2018-04-20,1.03,1.03,-0.097
1157,2018-04-19,1.031,1.031,-0.0969
1158,2018-04-18,1.032,1.032,0.097
1159,2018-04-17,1.031,1.031,-0.0969
1160,2018-04-16,1.032,1.032,0
1161,2018-04-13,1.032,1.032,0
1162,2018-04-12,1.032,1.032,0
1163,2018-04-11,1.032,1.032,0.097
1164,2018-04-10,1.031,1.031,0
1165,2018-04-09,1.031,1.031,0
1166,2018-04-04,1.031,1.031,0.0971
1167,2018-04-03,1.03,1.03,0
1168,2018-04-02,1.03,1.03,0
1169,2018-03-30,1.03,1.03,0.0972
1170,2018-03-29,1.029,1.029,0
1171,2018-03-28,1.029,1.029,0
1172,2018-03-27,1.029,1.029,0.0973
1173,2018-03-26,1.028,1.028,0
1174,2018-03-23,1.028,1.028,0
1175,2018-03-22,1.028,1.028,0
1176,2018-03-21,1.028,1.028,0
1177,2018-03-20,1.028,1.028,0.0974
1178,2018-03-19,1.027,1.027,0.0975
1179,2018-03-16,1.026,1.026,-0.0974
1180,2018-03-15,1.027,1.027,-0.0973
1181,2018-03-14,1.028,1.028,0
