,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.55,1.778,-1.2739
649,2020-05-19,1.57,1.798,1.6181
650,2020-05-18,1.545,1.773,0.7828
651,2020-05-15,1.533,1.761,-0.3251
652,2020-05-14,1.538,1.766,-0.3886
653,2020-05-13,1.544,1.772,0.3249
654,2020-05-12,1.539,1.767,1.1834
655,2020-05-11,1.521,1.749,-0.5882
656,2020-05-08,1.53,1.758,0.9235
657,2020-05-07,1.516,1.744,0.2646
658,2020-05-06,1.512,1.74,1.6129
659,2020-04-30,1.488,1.716,1.1557
660,2020-04-29,1.471,1.699,0.6845
661,2020-04-28,1.461,1.689,1.5994
662,2020-04-27,1.438,1.666,0.3489
663,2020-04-24,1.433,1.661,-0.417
664,2020-04-23,1.439,1.667,0.0695
665,2020-04-22,1.438,1.666,2.1307
666,2020-04-21,1.408,1.636,-1.193
667,2020-04-20,1.425,1.653,0.7067
668,2020-04-17,1.415,1.643,1.8719
669,2020-04-16,1.389,1.617,0.3613
670,2020-04-15,1.384,1.612,-0.5032
671,2020-04-14,1.391,1.619,1.7557
672,2020-04-13,1.367,1.595,0.1465
673,2020-04-10,1.365,1.593,-0.5827
674,2020-04-09,1.373,1.601,0.7337
675,2020-04-08,1.363,1.591,-0.5109
676,2020-04-07,1.37,1.598,2.4682
677,2020-04-03,1.337,1.565,-0.3726
678,2020-04-02,1.342,1.57,2.1309
679,2020-04-01,1.314,1.542,0.0762
680,2020-03-31,1.313,1.541,0.8449
681,2020-03-30,1.302,1.53,-2.1788
682,2020-03-27,1.331,1.559,-0.0751
683,2020-03-26,1.332,1.56,0.1504
684,2020-03-25,1.33,1.558,2.7821
685,2020-03-24,1.294,1.522,1.8898
686,2020-03-23,1.27,1.498,-3.6419
687,2020-03-20,1.318,1.546,1.9335
688,2020-03-19,1.293,1.521,-0.3084
689,2020-03-18,1.297,1.525,-0.9167
690,2020-03-17,1.309,1.537,-0.3805
691,2020-03-16,1.314,1.542,-4.7136
692,2020-03-13,1.379,1.607,-0.7199
693,2020-03-12,1.389,1.617,-2.3207
694,2020-03-11,1.422,1.65,-1.3185
695,2020-03-10,1.441,1.669,2.2711
696,2020-03-09,1.409,1.637,-4.1497
697,2020-03-06,1.47,1.698,-0.8766
698,2020-03-05,1.483,1.711,1.5753
699,2020-03-04,1.46,1.688,-0.7478
700,2020-03-03,1.471,1.699,1.3085
701,2020-03-02,1.452,1.68,2.8329
702,2020-02-28,1.412,1.64,-3.0885
703,2020-02-27,1.457,1.685,1.2509
704,2020-02-26,1.439,1.667,-2.967
705,2020-02-25,1.483,1.711,-0.8027
706,2020-02-24,1.495,1.723,0.9453
707,2020-02-21,1.481,1.709,0.6114
708,2020-02-20,1.472,1.7,1.7277
709,2020-02-19,1.447,1.675,-0.9582
710,2020-02-18,1.461,1.689,0.6198
711,2020-02-17,1.452,1.68,1.9663
712,2020-02-14,1.424,1.652,0.565
713,2020-02-13,1.416,1.644,-0.4919
714,2020-02-12,1.423,1.651,1.6429
715,2020-02-11,1.4,1.628,0.5025
716,2020-02-10,1.393,1.621,-0.1434
717,2020-02-07,1.395,1.623,1.3808
718,2020-02-06,1.376,1.604,2.4572
719,2020-02-05,1.343,1.571,1.7424
720,2020-02-04,1.32,1.548,3.8552
721,2020-02-03,1.271,1.499,-6.9546
722,2020-01-23,1.366,1.594,-3.1892
723,2020-01-22,1.411,1.639,1.5108
724,2020-01-21,1.39,1.618,-1.2082
725,2020-01-20,1.407,1.635,0.2851
726,2020-01-17,1.403,1.631,0.5735
727,2020-01-16,1.395,1.623,0.432
728,2020-01-15,1.389,1.617,0.1442
729,2020-01-14,1.387,1.615,-0.3592
730,2020-01-13,1.392,1.62,1.31
731,2020-01-10,1.374,1.602,-0.3626
732,2020-01-09,1.379,1.607,2.2997
733,2020-01-08,1.348,1.576,-0.59
734,2020-01-07,1.356,1.584,1.3453
735,2020-01-06,1.338,1.566,0
736,2020-01-03,1.338,1.566,-1.0355
737,2020-01-02,1.352,1.58,1.0463
738,2019-12-31,1.338,1.566,0.8289
739,2019-12-30,1.327,1.555,1.5302
740,2019-12-27,1.307,1.535,-0.4799
741,2019-12-26,1.542,1.542,0.456
742,2019-12-25,1.535,1.535,0
743,2019-12-24,1.535,1.535,0.7879
744,2019-12-23,1.523,1.523,-1.4877
745,2019-12-20,1.546,1.546,-0.4507
746,2019-12-19,1.553,1.553,-0.4487
747,2019-12-18,1.56,1.56,-0.3831
748,2019-12-17,1.566,1.566,0.7074
749,2019-12-16,1.555,1.555,1.1053
750,2019-12-13,1.538,1.538,1.3843
751,2019-12-12,1.517,1.517,-0.3285
752,2019-12-11,1.522,1.522,-0.2621
753,2019-12-10,1.526,1.526,0.8592
754,2019-12-09,1.513,1.513,-0.6566
755,2019-12-06,1.523,1.523,1.1288
756,2019-12-05,1.506,1.506,1.006
757,2019-12-04,1.491,1.491,0.3365
758,2019-12-03,1.486,1.486,0.1348
759,2019-12-02,1.484,1.484,-0.1346
760,2019-11-29,1.486,1.486,-1.328
761,2019-11-28,1.506,1.506,-0.0664
762,2019-11-27,1.507,1.507,-0.1325
763,2019-11-26,1.509,1.509,0.9365
764,2019-11-25,1.495,1.495,-0.8621
765,2019-11-22,1.508,1.508,-2.6469
766,2019-11-21,1.549,1.549,-0.5777
767,2019-11-20,1.558,1.558,-0.1922
768,2019-11-19,1.561,1.561,1.8265
769,2019-11-18,1.533,1.533,0.5906
770,2019-11-15,1.524,1.524,-0.7813
771,2019-11-14,1.536,1.536,0.7874
772,2019-11-13,1.524,1.524,1.061
773,2019-11-12,1.508,1.508,0.0664
774,2019-11-11,1.507,1.507,-1.9519
775,2019-11-08,1.537,1.537,0
776,2019-11-07,1.537,1.537,0.5232
777,2019-11-06,1.529,1.529,-0.6498
778,2019-11-05,1.539,1.539,0.3259
779,2019-11-04,1.534,1.534,1.455
780,2019-11-01,1.512,1.512,1.2726
781,2019-10-31,1.493,1.493,0.2013
782,2019-10-30,1.49,1.49,-0.6004
783,2019-10-29,1.499,1.499,0.4692
784,2019-10-28,1.492,1.492,1.5657
785,2019-10-25,1.469,1.469,1.5906
786,2019-10-24,1.446,1.446,-0.4132
787,2019-10-23,1.452,1.452,-0.5479
788,2019-10-22,1.46,1.46,0.6203
789,2019-10-21,1.451,1.451,-0.2749
790,2019-10-18,1.455,1.455,-1.289
791,2019-10-17,1.474,1.474,0.6143
792,2019-10-16,1.465,1.465,-0.4079
793,2019-10-15,1.471,1.471,-0.2712
794,2019-10-14,1.475,1.475,1.2354
795,2019-10-11,1.457,1.457,0.4828
796,2019-10-10,1.45,1.45,2.1127
797,2019-10-09,1.42,1.42,-0.6993
798,2019-10-08,1.43,1.43,-0.0699
799,2019-09-30,1.431,1.431,-0.9689
800,2019-09-27,1.445,1.445,0.6267
801,2019-09-26,1.436,1.436,-1.238
802,2019-09-25,1.454,1.454,-0.7509
803,2019-09-24,1.465,1.465,0.6873
804,2019-09-23,1.455,1.455,-0.1373
805,2019-09-20,1.457,1.457,0.3444
806,2019-09-19,1.452,1.452,0.554
807,2019-09-18,1.444,1.444,1.5471
808,2019-09-17,1.422,1.422,-0.8368
809,2019-09-16,1.434,1.434,0.6316
810,2019-09-12,1.425,1.425,0.4228
811,2019-09-11,1.419,1.419,-1.3899
812,2019-09-10,1.439,1.439,-0.2772
813,2019-09-09,1.443,1.443,0.7682
814,2019-09-06,1.432,1.432,0.2099
815,2019-09-05,1.429,1.429,0.2807
816,2019-09-04,1.425,1.425,-0.2101
817,2019-09-03,1.428,1.428,0.2809
818,2019-09-02,1.424,1.424,1.4245
819,2019-08-30,1.404,1.404,0.2141
820,2019-08-29,1.401,1.401,0.5022
821,2019-08-28,1.394,1.394,-0.5706
822,2019-08-27,1.402,1.402,0.9359
823,2019-08-26,1.389,1.389,-0.5014
824,2019-08-23,1.396,1.396,1.7493
825,2019-08-22,1.372,1.372,0.2191
826,2019-08-21,1.369,1.369,0
827,2019-08-20,1.369,1.369,-0.2187
828,2019-08-19,1.372,1.372,2.0833
829,2019-08-16,1.344,1.344,0.3734
830,2019-08-15,1.339,1.339,0.5255
831,2019-08-14,1.332,1.332,0.6803
832,2019-08-13,1.323,1.323,-0.6757
833,2019-08-12,1.332,1.332,1.8349
834,2019-08-09,1.308,1.308,-0.834
835,2019-08-08,1.319,1.319,1.2279
836,2019-08-07,1.303,1.303,-0.1533
837,2019-08-06,1.305,1.305,-0.2294
838,2019-08-05,1.308,1.308,-1.5801
839,2019-08-02,1.329,1.329,-0.5984
840,2019-08-01,1.337,1.337,-0.6686
841,2019-07-31,1.346,1.346,-0.2224
842,2019-07-30,1.349,1.349,0.4468
843,2019-07-29,1.343,1.343,0.2239
844,2019-07-26,1.34,1.34,0.3745
845,2019-07-25,1.335,1.335,0.8308
846,2019-07-24,1.324,1.324,0.9146
847,2019-07-23,1.312,1.312,0.768
848,2019-07-22,1.302,1.302,0.0769
849,2019-07-19,1.301,1.301,0.3084
850,2019-07-18,1.297,1.297,-1.4438
851,2019-07-17,1.316,1.316,-0.0759
852,2019-07-16,1.317,1.317,-0.2273
853,2019-07-15,1.32,1.32,0.7634
854,2019-07-12,1.31,1.31,0.1529
855,2019-07-11,1.308,1.308,0.4608
856,2019-07-10,1.302,1.302,-0.1534
857,2019-07-09,1.304,1.304,0.0767
858,2019-07-08,1.303,1.303,-2.0301
859,2019-07-05,1.33,1.33,0.7576
860,2019-07-04,1.32,1.32,-0.7519
861,2019-07-03,1.33,1.33,-1.2621
862,2019-07-02,1.347,1.347,-0.0742
863,2019-07-01,1.348,1.348,3.137
864,2019-06-30,1.307,1.307,--
865,2019-06-28,1.307,1.307,-0.457
866,2019-06-27,1.313,1.313,1.5468
867,2019-06-26,1.293,1.293,0.858
868,2019-06-25,1.282,1.282,-0.6202
869,2019-06-24,1.29,1.29,0.1553
870,2019-06-21,1.288,1.288,0.625
871,2019-06-20,1.28,1.28,2.1548
872,2019-06-19,1.253,1.253,2.453
873,2019-06-18,1.223,1.223,0.7414
874,2019-06-17,1.214,1.214,-0.1645
875,2019-06-14,1.216,1.216,-0.8965
876,2019-06-13,1.227,1.227,-0.2439
877,2019-06-12,1.23,1.23,-0.7264
878,2019-06-11,1.239,1.239,2.7363
879,2019-06-10,1.206,1.206,1.0897
880,2019-06-06,1.193,1.193,-1.0779
881,2019-06-05,1.206,1.206,-0.2481
882,2019-06-04,1.209,1.209,-1.1447
883,2019-06-03,1.223,1.223,0
884,2019-05-31,1.223,1.223,0.2459
885,2019-05-30,1.22,1.22,-0.7323
886,2019-05-29,1.229,1.229,-0.3244
887,2019-05-28,1.233,1.233,0.4072
888,2019-05-27,1.228,1.228,1.4038
889,2019-05-24,1.211,1.211,0.3314
890,2019-05-23,1.207,1.207,-2.0292
891,2019-05-22,1.232,1.232,0.2441
892,2019-05-21,1.229,1.229,1.319
893,2019-05-20,1.213,1.213,-0.9796
894,2019-05-17,1.225,1.225,-2.5457
895,2019-05-16,1.257,1.257,0
896,2019-05-15,1.257,1.257,2.445
897,2019-05-14,1.227,1.227,-0.4866
898,2019-05-13,1.233,1.233,-1.8312
899,2019-05-10,1.256,1.256,3.7159
900,2019-05-09,1.211,1.211,-2.0227
901,2019-05-08,1.236,1.236,-0.9615
902,2019-05-07,1.248,1.248,1.2987
903,2019-05-06,1.232,1.232,-5.8824
904,2019-04-30,1.309,1.309,0.0765
905,2019-04-29,1.308,1.308,0.6928
906,2019-04-26,1.299,1.299,-1.1416
907,2019-04-25,1.314,1.314,-2.0134
908,2019-04-24,1.341,1.341,0.1494
909,2019-04-23,1.339,1.339,-0.4461
910,2019-04-22,1.345,1.345,-1.8248
911,2019-04-19,1.37,1.37,0.6613
912,2019-04-18,1.361,1.361,-0.1467
913,2019-04-17,1.363,1.363,0.3682
914,2019-04-16,1.358,1.358,2.0285
915,2019-04-15,1.331,1.331,-0.8197
916,2019-04-12,1.342,1.342,-0.4451
917,2019-04-11,1.348,1.348,-2.248
918,2019-04-10,1.379,1.379,0.1452
919,2019-04-09,1.377,1.377,0.6579
920,2019-04-08,1.368,1.368,-0.9413
921,2019-04-04,1.381,1.381,1.4695
922,2019-04-03,1.361,1.361,0.4428
923,2019-04-02,1.355,1.355,0.0739
924,2019-04-01,1.354,1.354,2.8094
925,2019-03-29,1.317,1.317,4.1107
926,2019-03-28,1.265,1.265,0.0791
927,2019-03-27,1.264,1.264,1.7713
928,2019-03-26,1.242,1.242,-1.5848
929,2019-03-25,1.262,1.262,-2.2463
930,2019-03-22,1.291,1.291,0
931,2019-03-21,1.291,1.291,0.3108
932,2019-03-20,1.287,1.287,-0.387
933,2019-03-19,1.292,1.292,-0.2317
934,2019-03-18,1.295,1.295,2.8594
935,2019-03-15,1.259,1.259,1.1245
936,2019-03-14,1.245,1.245,-0.4796
937,2019-03-13,1.251,1.251,-1.3407
938,2019-03-12,1.268,1.268,1.9293
939,2019-03-11,1.244,1.244,2.9801
940,2019-03-08,1.208,1.208,-2.8939
941,2019-03-07,1.244,1.244,-0.9554
942,2019-03-06,1.256,1.256,0.1595
943,2019-03-05,1.254,1.254,0.8039
944,2019-03-04,1.244,1.244,1.551
945,2019-03-01,1.225,1.225,1.6598
946,2019-02-28,1.205,1.205,0.7525
947,2019-02-27,1.196,1.196,-0.9114
948,2019-02-26,1.207,1.207,-0.6584
949,2019-02-25,1.215,1.215,4.4712
950,2019-02-22,1.163,1.163,1.8389
951,2019-02-21,1.142,1.142,-0.6957
952,2019-02-20,1.15,1.15,-0.0869
953,2019-02-19,1.151,1.151,-0.26
954,2019-02-18,1.154,1.154,2.9438
955,2019-02-15,1.121,1.121,-1.6667
956,2019-02-14,1.14,1.14,0.2639
957,2019-02-13,1.137,1.137,1.5179
958,2019-02-12,1.12,1.12,0.3584
959,2019-02-11,1.116,1.116,1.5469
960,2019-02-01,1.099,1.099,2.0427
961,2019-01-31,1.077,1.077,0.3728
962,2019-01-30,1.073,1.073,-0.8318
963,2019-01-29,1.082,1.082,0.278
964,2019-01-28,1.079,1.079,-0.4613
965,2019-01-25,1.084,1.084,0.3704
966,2019-01-24,1.08,1.08,0.9346
967,2019-01-23,1.07,1.07,-0.0934
968,2019-01-22,1.071,1.071,-1.108
969,2019-01-21,1.083,1.083,0.838
970,2019-01-18,1.074,1.074,1.3208
971,2019-01-17,1.06,1.06,-0.8419
972,2019-01-16,1.069,1.069,0.754
973,2019-01-15,1.061,1.061,1.9212
974,2019-01-14,1.041,1.041,-1.0456
975,2019-01-11,1.052,1.052,0.286
976,2019-01-10,1.049,1.049,0
977,2019-01-09,1.049,1.049,0.8654
978,2019-01-08,1.04,1.04,-0.1919
979,2019-01-07,1.042,1.042,0.969
980,2019-01-04,1.032,1.032,1.6749
981,2019-01-03,1.015,1.015,-0.782
982,2019-01-02,1.023,1.023,-1.9175
983,2018-12-31,1.043,1.043,--
984,2018-12-28,1.043,1.043,-0.1914
985,2018-12-27,1.045,1.045,-0.2863
986,2018-12-26,1.048,1.048,-0.2854
987,2018-12-25,1.051,1.051,0
988,2018-12-24,1.051,1.051,1.2524
989,2018-12-21,1.038,1.038,-1.3308
990,2018-12-20,1.052,1.052,-0.5671
991,2018-12-19,1.058,1.058,-1.5814
992,2018-12-18,1.075,1.075,-1.0129
993,2018-12-17,1.086,1.086,-1.5413
994,2018-12-14,1.103,1.103,-1.4298
995,2018-12-13,1.119,1.119,1.267
996,2018-12-12,1.105,1.105,-0.2708
997,2018-12-11,1.108,1.108,1.0949
998,2018-12-10,1.096,1.096,-0.9937
999,2018-12-07,1.107,1.107,0.0904
1000,2018-12-06,1.106,1.106,-2.0372
1001,2018-12-05,1.129,1.129,0.1775
1002,2018-12-04,1.127,1.127,-0.2655
1003,2018-12-03,1.13,1.13,2.8207
1004,2018-11-30,1.099,1.099,1.1971
1005,2018-11-29,1.086,1.086,-1.0929
1006,2018-11-28,1.098,1.098,1.2915
1007,2018-11-27,1.084,1.084,-0.0922
1008,2018-11-26,1.085,1.085,-0.184
1009,2018-11-23,1.087,1.087,-1.9838
1010,2018-11-22,1.109,1.109,-0.6272
1011,2018-11-21,1.116,1.116,0.6312
1012,2018-11-20,1.109,1.109,-1.7715
1013,2018-11-19,1.129,1.129,0.4448
1014,2018-11-16,1.124,1.124,0.3571
1015,2018-11-15,1.12,1.12,0.8101
1016,2018-11-14,1.111,1.111,-0.8921
1017,2018-11-13,1.121,1.121,1.2647
1018,2018-11-12,1.107,1.107,1.9337
1019,2018-11-09,1.086,1.086,-0.6404
1020,2018-11-08,1.093,1.093,-0.6364
1021,2018-11-07,1.1,1.1,-0.4525
1022,2018-11-06,1.105,1.105,-0.1807
1023,2018-11-05,1.107,1.107,-0.5391
1024,2018-11-02,1.113,1.113,3.7279
1025,2018-11-01,1.073,1.073,0.6567
1026,2018-10-31,1.066,1.066,1.6206
1027,2018-10-30,1.049,1.049,0.9625
1028,2018-10-29,1.039,1.039,-2.8064
1029,2018-10-26,1.069,1.069,-0.7428
1030,2018-10-25,1.077,1.077,0
1031,2018-10-24,1.077,1.077,-0.6458
1032,2018-10-23,1.084,1.084,-2.518
1033,2018-10-22,1.112,1.112,4.1199
1034,2018-10-19,1.068,1.068,2.5937
1035,2018-10-18,1.041,1.041,-1.7925
1036,2018-10-17,1.06,1.06,0
1037,2018-10-16,1.06,1.06,-1.8519
1038,2018-10-15,1.08,1.08,-1.7288
1039,2018-10-12,1.099,1.099,1.6651
1040,2018-10-11,1.081,1.081,-4.0816
1041,2018-10-10,1.127,1.127,-0.3537
1042,2018-10-09,1.131,1.131,-0.6151
1043,2018-10-08,1.138,1.138,-3.4775
1044,2018-09-28,1.179,1.179,0.5973
1045,2018-09-27,1.172,1.172,-0.678
1046,2018-09-26,1.18,1.18,1.0274
1047,2018-09-25,1.168,1.168,-1.0169
1048,2018-09-21,1.18,1.18,2.4306
1049,2018-09-20,1.152,1.152,-0.1733
1050,2018-09-19,1.154,1.154,2.0336
1051,2018-09-18,1.131,1.131,1.8002
1052,2018-09-17,1.111,1.111,-1.2444
1053,2018-09-14,1.125,1.125,-0.7061
1054,2018-09-13,1.133,1.133,0.8905
1055,2018-09-12,1.123,1.123,-0.97
1056,2018-09-11,1.134,1.134,-0.1761
1057,2018-09-10,1.136,1.136,-1.3889
1058,2018-09-07,1.152,1.152,0.4359
1059,2018-09-06,1.147,1.147,-1.2909
1060,2018-09-05,1.162,1.162,-1.6088
1061,2018-09-04,1.181,1.181,1.1997
1062,2018-09-03,1.167,1.167,-0.2564
1063,2018-08-31,1.17,1.17,-0.8475
1064,2018-08-30,1.18,1.18,-0.5897
1065,2018-08-29,1.187,1.187,-1.0008
1066,2018-08-28,1.199,1.199,-0.0833
1067,2018-08-27,1.2,1.2,3.1814
1068,2018-08-24,1.163,1.163,-0.3428
1069,2018-08-23,1.167,1.167,0.5168
1070,2018-08-22,1.161,1.161,-0.5993
1071,2018-08-21,1.168,1.168,1.7422
1072,2018-08-20,1.148,1.148,0
1073,2018-08-17,1.148,1.148,-1.6281
1074,2018-08-16,1.167,1.167,-0.5963
1075,2018-08-15,1.174,1.174,-2.0033
1076,2018-08-14,1.198,1.198,-1.2366
1077,2018-08-13,1.213,1.213,-0.1646
1078,2018-08-10,1.215,1.215,0.9136
1079,2018-08-09,1.204,1.204,3.7037
1080,2018-08-08,1.161,1.161,-1.6935
1081,2018-08-07,1.181,1.181,2.6957
1082,2018-08-06,1.15,1.15,-2.2109
1083,2018-08-03,1.176,1.176,-2.2444
1084,2018-08-02,1.203,1.203,-2.0358
1085,2018-08-01,1.228,1.228,-1.76
1086,2018-07-31,1.25,1.25,-0.2394
1087,2018-07-30,1.253,1.253,-1.2608
1088,2018-07-27,1.269,1.269,-0.7042
1089,2018-07-26,1.278,1.278,-1.7679
1090,2018-07-25,1.301,1.301,0.541
1091,2018-07-24,1.294,1.294,0.5439
1092,2018-07-23,1.287,1.287,0.2336
1093,2018-07-20,1.284,1.284,1.3418
1094,2018-07-19,1.267,1.267,-0.3931
1095,2018-07-18,1.272,1.272,-0.5473
1096,2018-07-17,1.279,1.279,-0.5443
1097,2018-07-16,1.286,1.286,-0.1553
1098,2018-07-13,1.288,1.288,1.0989
1099,2018-07-12,1.274,1.274,2.3293
1100,2018-07-11,1.245,1.245,-1.1905
1101,2018-07-10,1.26,1.26,0.3185
1102,2018-07-09,1.256,1.256,3.2895
1103,2018-07-06,1.216,1.216,0.6623
1104,2018-07-05,1.208,1.208,-1.0647
1105,2018-07-04,1.221,1.221,-1.7699
1106,2018-07-03,1.243,1.243,-0.0804
1107,2018-07-02,1.244,1.244,-1.5044
1108,2018-06-30,1.263,1.263,--
1109,2018-06-29,1.263,1.263,3.8651
1110,2018-06-28,1.216,1.216,-2.0934
1111,2018-06-27,1.242,1.242,-2.5882
1112,2018-06-26,1.275,1.275,-0.4684
1113,2018-06-25,1.281,1.281,-1.1574
1114,2018-06-22,1.296,1.296,0.6993
1115,2018-06-21,1.287,1.287,-0.9238
1116,2018-06-20,1.299,1.299,1.7228
1117,2018-06-19,1.277,1.277,-3.6226
1118,2018-06-15,1.325,1.325,-0.6002
1119,2018-06-14,1.333,1.333,-0.6706
1120,2018-06-13,1.342,1.342,-1.0324
1121,2018-06-12,1.356,1.356,1.7254
1122,2018-06-11,1.333,1.333,-0.8185
1123,2018-06-08,1.344,1.344,-0.5181
1124,2018-06-07,1.351,1.351,-0.5887
1125,2018-06-06,1.359,1.359,0.3693
1126,2018-06-05,1.354,1.354,1.728
1127,2018-06-04,1.331,1.331,1.2938
1128,2018-06-01,1.314,1.314,-1.573
1129,2018-05-31,1.335,1.335,2.7714
1130,2018-05-30,1.299,1.299,-1.4416
1131,2018-05-29,1.318,1.318,-0.9767
1132,2018-05-28,1.331,1.331,0.5287
1133,2018-05-25,1.324,1.324,0.2271
1134,2018-05-24,1.321,1.321,-1.1228
1135,2018-05-23,1.336,1.336,-1.2565
1136,2018-05-22,1.353,1.353,0.074
1137,2018-05-21,1.352,1.352,0.5952
1138,2018-05-18,1.344,1.344,0.7496
1139,2018-05-17,1.334,1.334,-1.1119
1140,2018-05-16,1.349,1.349,-0.8088
1141,2018-05-15,1.36,1.36,1.3413
1142,2018-05-14,1.342,1.342,0.5997
1143,2018-05-11,1.334,1.334,-0.9651
1144,2018-05-10,1.347,1.347,0.4474
1145,2018-05-09,1.341,1.341,-0.2232
1146,2018-05-08,1.344,1.344,0.7496
1147,2018-05-07,1.334,1.334,1.7544
1148,2018-05-04,1.311,1.311,-0.3799
1149,2018-05-03,1.316,1.316,0.9202
1150,2018-05-02,1.304,1.304,0.1536
1151,2018-04-27,1.302,1.302,0.2309
1152,2018-04-26,1.299,1.299,-1.3667
1153,2018-04-25,1.317,1.317,0.4577
1154,2018-04-24,1.311,1.311,2.8235
1155,2018-04-23,1.275,1.275,-0.6235
1156,2018-04-20,1.283,1.283,-1.3836
1157,2018-04-19,1.301,1.301,1.1664
1158,2018-04-18,1.286,1.286,0.5473
1159,2018-04-17,1.279,1.279,-2.2171
1160,2018-04-16,1.308,1.308,-0.7587
1161,2018-04-13,1.318,1.318,-0.8277
1162,2018-04-12,1.329,1.329,-0.7468
1163,2018-04-11,1.339,1.339,0.9043
1164,2018-04-10,1.327,1.327,1.5302
1165,2018-04-09,1.307,1.307,-0.3051
1166,2018-04-04,1.311,1.311,-0.2283
1167,2018-04-03,1.314,1.314,-0.6051
1168,2018-04-02,1.322,1.322,-0.1511
1169,2018-03-30,1.324,1.324,1.0687
1170,2018-03-29,1.31,1.31,1.4717
1171,2018-03-28,1.291,1.291,-1.2242
1172,2018-03-27,1.307,1.307,1.3964
1173,2018-03-26,1.289,1.289,-0.0775
1174,2018-03-23,1.29,1.29,-3.0804
1175,2018-03-22,1.331,1.331,-0.9673
1176,2018-03-21,1.344,1.344,-0.6652
1177,2018-03-20,1.353,1.353,0.5201
1178,2018-03-19,1.346,1.346,0.5979
1179,2018-03-16,1.338,1.338,-0.8889
1180,2018-03-15,1.35,1.35,0.7463
1181,2018-03-14,1.34,1.34,-0.7407
1182,2018-03-13,1.35,1.35,-1.0989
1183,2018-03-12,1.365,1.365,0.5895
1184,2018-03-09,1.357,1.357,0.593
1185,2018-03-08,1.349,1.349,0.9731
1186,2018-03-07,1.336,1.336,-0.4471
1187,2018-03-06,1.342,1.342,1.3595
1188,2018-03-05,1.324,1.324,0.303
1189,2018-03-02,1.32,1.32,-1.0495
1190,2018-03-01,1.334,1.334,0.4518
1191,2018-02-28,1.328,1.328,-0.0752
1192,2018-02-27,1.329,1.329,-0.7468
1193,2018-02-26,1.339,1.339,1.0566
1194,2018-02-23,1.325,1.325,0.1512
1195,2018-02-22,1.323,1.323,2.4787
1196,2018-02-14,1.291,1.291,0.3108
1197,2018-02-13,1.287,1.287,1.0204
1198,2018-02-12,1.274,1.274,2.1652
1199,2018-02-09,1.247,1.247,-3.5576
1200,2018-02-08,1.293,1.293,-0.6912
1201,2018-02-07,1.302,1.302,-3.2689
1202,2018-02-06,1.346,1.346,-2.956
1203,2018-02-05,1.387,1.387,-0.3592
1204,2018-02-02,1.392,1.392,0.7236
1205,2018-02-01,1.382,1.382,-0.7184
1206,2018-01-31,1.392,1.392,0.7236
1207,2018-01-30,1.382,1.382,-0.3605
1208,2018-01-29,1.387,1.387,-1.7009
1209,2018-01-26,1.411,1.411,0.2131
1210,2018-01-25,1.408,1.408,-0.565
1211,2018-01-24,1.416,1.416,-0.2817
1212,2018-01-23,1.42,1.42,0.7092
1213,2018-01-22,1.41,1.41,1.5119
1214,2018-01-19,1.389,1.389,-0.0719
1215,2018-01-18,1.39,1.39,0.7977
1216,2018-01-17,1.379,1.379,-0.9339
1217,2018-01-16,1.392,1.392,0.7236
1218,2018-01-15,1.382,1.382,0.1449
1219,2018-01-12,1.38,1.38,0.4367
1220,2018-01-11,1.374,1.374,-0.2179
1221,2018-01-10,1.377,1.377,0
1222,2018-01-09,1.377,1.377,0.2183
1223,2018-01-08,1.374,1.374,0
1224,2018-01-05,1.374,1.374,-0.4348
1225,2018-01-04,1.38,1.38,0.0725
1226,2018-01-03,1.379,1.379,0.218
1227,2018-01-02,1.376,1.376,1.1765
1228,2017-12-31,1.36,1.36,--
1229,2017-12-29,1.36,1.36,0.369
1230,2017-12-28,1.355,1.355,1.1949
1231,2017-12-27,1.339,1.339,-1.3991
1232,2017-12-26,1.358,1.358,0.2214
1233,2017-12-25,1.355,1.355,-0.3676
1234,2017-12-22,1.36,1.36,-0.7299
1235,2017-12-21,1.37,1.37,1.3314
1236,2017-12-20,1.352,1.352,0.6701
1237,2017-12-19,1.343,1.343,1.1295
1238,2017-12-18,1.328,1.328,-0.2254
1239,2017-12-15,1.331,1.331,-1.1144
1240,2017-12-14,1.346,1.346,0.0743
1241,2017-12-13,1.345,1.345,1.3564
1242,2017-12-12,1.327,1.327,-1.1914
1243,2017-12-11,1.343,1.343,2.207
1244,2017-12-08,1.314,1.314,1.3107
1245,2017-12-07,1.297,1.297,-0.9167
1246,2017-12-06,1.309,1.309,0
1247,2017-12-05,1.309,1.309,0
1248,2017-12-04,1.309,1.309,1.0811
1249,2017-12-01,1.295,1.295,0.4655
1250,2017-11-30,1.289,1.289,-1.4526
1251,2017-11-29,1.308,1.308,-0.4566
1252,2017-11-28,1.314,1.314,0.5356
1253,2017-11-27,1.307,1.307,-1.1346
1254,2017-11-24,1.322,1.322,-0.3017
1255,2017-11-23,1.326,1.326,-3.7736
1256,2017-11-22,1.378,1.378,-0.3615
1257,2017-11-21,1.383,1.383,0.5818
1258,2017-11-20,1.375,1.375,1.626
1259,2017-11-17,1.353,1.353,-0.7337
1260,2017-11-16,1.363,1.363,1.263
1261,2017-11-15,1.346,1.346,-0.5908
1262,2017-11-14,1.354,1.354,-1.0234
