,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.5246,1.6497,3.0901
601,2020-07-28,1.4789,1.604,1.7825
602,2020-07-27,1.453,1.5781,0.498
603,2020-07-24,1.4458,1.5709,-6.1108
604,2020-07-23,1.5399,1.665,0.4173
605,2020-07-22,1.5335,1.6586,1.4622
606,2020-07-21,1.5114,1.6365,0.2853
607,2020-07-20,1.5071,1.6322,2.4332
608,2020-07-17,1.4713,1.5964,0.3821
609,2020-07-16,1.4657,1.5908,-6.1892
610,2020-07-15,1.5624,1.6875,-2.2828
611,2020-07-14,1.5989,1.724,-2.4168
612,2020-07-13,1.6385,1.7636,3.5911
613,2020-07-10,1.5817,1.7068,-0.3528
614,2020-07-09,1.5873,1.7124,2.8844
615,2020-07-08,1.5428,1.6679,2.2263
616,2020-07-07,1.5092,1.6343,2.7435
617,2020-07-06,1.4689,1.594,4.5406
618,2020-07-03,1.4051,1.5302,1.1082
619,2020-07-02,1.3897,1.5148,0.754
620,2020-07-01,1.3793,1.5044,0.5614
621,2020-06-30,1.3716,1.4967,1.8263
622,2020-06-29,1.347,1.4721,-1.0941
623,2020-06-24,1.3619,1.487,0.5909
624,2020-06-23,1.3539,1.479,0.7891
625,2020-06-22,1.3433,1.4684,1.9505
626,2020-06-19,1.3176,1.4427,1.5413
627,2020-06-18,1.2976,1.4227,1.1222
628,2020-06-17,1.2832,1.4083,-1.2923
629,2020-06-16,1.3,1.4251,1.4991
630,2020-06-15,1.2808,1.4059,-1.3175
631,2020-06-12,1.2979,1.423,-0.719
632,2020-06-11,1.3073,1.4324,0.6235
633,2020-06-10,1.2992,1.4243,-0.1921
634,2020-06-09,1.3017,1.4268,0.2542
635,2020-06-08,1.2984,1.4235,-0.2995
636,2020-06-05,1.3023,1.4274,0.7193
637,2020-06-04,1.293,1.4181,0.0077
638,2020-06-03,1.2929,1.418,-0.4849
639,2020-06-02,1.2992,1.4243,-0.4902
640,2020-06-01,1.3056,1.4307,4.1065
641,2020-05-29,1.2541,1.3792,1.736
642,2020-05-28,1.2327,1.3578,0.3011
643,2020-05-27,1.229,1.3541,-1.4909
644,2020-05-26,1.2476,1.3727,3.5782
645,2020-05-25,1.2045,1.3296,-1.4321
646,2020-05-22,1.222,1.3471,-2.5363
647,2020-05-21,1.2538,1.3789,-1.7167
648,2020-05-20,1.2757,1.4008,-0.7855
649,2020-05-19,1.2858,1.4109,2.8887
650,2020-05-18,1.2497,1.3748,-2.9887
651,2020-05-15,1.2882,1.4133,1.6011
652,2020-05-14,1.2679,1.393,-0.7048
653,2020-05-13,1.2769,1.402,1.745
654,2020-05-12,1.255,1.3801,1.3486
655,2020-05-11,1.2383,1.3634,-0.817
656,2020-05-08,1.2485,1.3736,0.8644
657,2020-05-07,1.2378,1.3629,-0.3382
658,2020-05-06,1.242,1.3671,1.7949
659,2020-04-30,1.2201,1.3452,3.9622
660,2020-04-29,1.1736,1.2987,0.6432
661,2020-04-28,1.1661,1.2912,2.0121
662,2020-04-27,1.1431,1.2682,0.7225
663,2020-04-24,1.1349,1.26,-0.5782
664,2020-04-23,1.1415,1.2666,-1.7727
665,2020-04-22,1.1621,1.2872,-0.266
666,2020-04-21,1.1652,1.2903,0.6391
667,2020-04-20,1.1578,1.2829,1.3214
668,2020-04-17,1.1427,1.2678,0.9452
669,2020-04-16,1.132,1.2571,1.7162
670,2020-04-15,1.1129,1.238,0.3336
671,2020-04-14,1.1092,1.2343,3.1334
672,2020-04-13,1.0755,1.2006,-1.4568
673,2020-04-10,1.0914,1.2165,-2.7793
674,2020-04-09,1.1226,1.2477,1.1898
675,2020-04-08,1.1094,1.2345,-0.162
676,2020-04-07,1.1112,1.2363,3.5794
677,2020-04-03,1.0728,1.1979,-1.1153
678,2020-04-02,1.0849,1.21,3.9774
679,2020-04-01,1.0434,1.1685,0.1151
680,2020-03-31,1.0422,1.1673,-0.2106
681,2020-03-30,1.0444,1.1695,-3.2425
682,2020-03-27,1.0794,1.2045,-1.3526
683,2020-03-26,1.0942,1.2193,-1.7686
684,2020-03-25,1.1139,1.239,2.9673
685,2020-03-24,1.0818,1.2069,-0.3684
686,2020-03-23,1.0858,1.2109,-6.8782
687,2020-03-20,1.166,1.2911,-0.4015
688,2020-03-19,1.1707,1.2958,1.9774
689,2020-03-18,1.148,1.2731,-1.3322
690,2020-03-17,1.1635,1.2886,1.8648
691,2020-03-16,1.1422,1.2673,-5.3687
692,2020-03-13,1.207,1.3321,1.7878
693,2020-03-12,1.1858,1.3109,-1.9676
694,2020-03-11,1.2096,1.3347,-2.4044
695,2020-03-10,1.2394,1.3645,3.7937
696,2020-03-09,1.1941,1.3192,-6.2863
697,2020-03-06,1.2742,1.3993,-0.1724
698,2020-03-05,1.2764,1.4015,0.7737
699,2020-03-04,1.2666,1.3917,-1.4549
700,2020-03-03,1.2853,1.4104,1.9675
701,2020-03-02,1.2605,1.3856,4.4238
702,2020-02-28,1.2071,1.3322,-4.2744
703,2020-02-27,1.261,1.3861,1.1876
704,2020-02-26,1.2462,1.3713,-4.3812
705,2020-02-25,1.3033,1.4284,1.8124
706,2020-02-24,1.2801,1.4052,1.9269
707,2020-02-21,1.2559,1.381,0.9079
708,2020-02-20,1.2446,1.3697,3.3463
709,2020-02-19,1.2043,1.3294,-0.5943
710,2020-02-18,1.2115,1.3366,2.7304
711,2020-02-17,1.1793,1.3044,2.6103
712,2020-02-14,1.1493,1.2744,-0.6398
713,2020-02-13,1.1567,1.2818,-1.1874
714,2020-02-12,1.1706,1.2957,3.2548
715,2020-02-11,1.1337,1.2588,-0.7007
716,2020-02-10,1.1417,1.2668,0.0789
717,2020-02-07,1.1408,1.2659,1.5037
718,2020-02-06,1.1239,1.249,2.8271
719,2020-02-05,1.093,1.2181,2.0827
720,2020-02-04,1.0707,1.1958,4.6935
721,2020-02-03,1.0227,1.1478,-8.3274
722,2020-01-23,1.1156,1.2407,-3.3443
723,2020-01-22,1.1542,1.2793,1.7993
724,2020-01-21,1.1338,1.2589,-0.718
725,2020-01-20,1.142,1.2671,3.9505
726,2020-01-17,1.0986,1.2237,0.7428
727,2020-01-16,1.0905,1.2156,2.0303
728,2020-01-15,1.0688,1.1939,0.6024
729,2020-01-14,1.0624,1.1875,-0.6546
730,2020-01-13,1.0694,1.1945,1.7217
731,2020-01-10,1.0513,1.1764,-0.3318
732,2020-01-09,1.0548,1.1799,1.5207
733,2020-01-08,1.039,1.1641,-1.0382
734,2020-01-07,1.0499,1.175,0.8646
735,2020-01-06,1.0409,1.166,0.473
736,2020-01-03,1.036,1.1611,0.6803
737,2020-01-02,1.029,1.1541,2.3982
738,2019-12-31,1.0049,1.13,0.2494
739,2019-12-30,1.0024,1.1275,0.4711
740,2019-12-27,0.9977,1.1228,-1.6754
741,2019-12-26,1.0147,1.1398,0.7646
742,2019-12-25,1.007,1.1321,2.2958
743,2019-12-24,0.9844,1.1095,1.852
744,2019-12-23,0.9665,1.0916,-1.6485
745,2019-12-20,0.9827,1.1078,-1.1468
746,2019-12-19,0.9941,1.1192,-0.1206
747,2019-12-18,0.9953,1.1204,-0.4302
748,2019-12-17,0.9996,1.1247,0.6748
749,2019-12-16,0.9929,1.118,3.1584
750,2019-12-13,0.9625,1.0876,1.1667
751,2019-12-12,0.9514,1.0765,0.6347
752,2019-12-11,0.9454,1.0705,-1.026
753,2019-12-10,0.9552,1.0803,0.6321
754,2019-12-09,0.9492,1.0743,0.4551
755,2019-12-06,0.9449,1.07,1.6787
756,2019-12-05,0.9293,1.0544,1.1208
757,2019-12-04,0.919,1.0441,-0.0761
758,2019-12-03,0.9197,1.0448,0.8222
759,2019-12-02,0.9122,1.0373,0.2528
760,2019-11-29,0.9099,1.035,-0.6551
761,2019-11-28,0.9159,1.041,-0.2722
762,2019-11-27,0.9184,1.0435,-0.1305
763,2019-11-26,0.9196,1.0447,0.6127
764,2019-11-25,0.914,1.0391,-1.1785
765,2019-11-22,0.9249,1.05,-1.6796
766,2019-11-21,0.9407,1.0658,-0.6967
767,2019-11-20,0.9473,1.0724,-0.4309
768,2019-11-19,0.9514,1.0765,0.4116
769,2019-11-18,0.9475,1.0726,-0.1265
770,2019-11-15,0.9487,1.0738,-0.7532
771,2019-11-14,0.9559,1.081,0.8014
772,2019-11-13,0.9483,1.0734,0.0739
773,2019-11-12,0.9476,1.0727,-0.5666
774,2019-11-11,0.953,1.0781,-1.2538
775,2019-11-08,0.9651,1.0902,-0.1758
776,2019-11-07,0.9668,1.0919,0.5408
777,2019-11-06,0.9616,1.0867,-0.7022
778,2019-11-05,0.9684,1.0935,0.3523
779,2019-11-04,0.965,1.0901,0.8992
780,2019-11-01,0.9564,1.0815,1.1742
781,2019-10-31,0.9453,1.0704,-0.4214
782,2019-10-30,0.9493,1.0744,-0.4091
783,2019-10-29,0.9532,1.0783,-2.913
784,2019-10-28,0.9818,1.1069,1.9522
785,2019-10-25,0.963,1.0881,0.5429
786,2019-10-24,0.9578,1.0829,-0.2188
787,2019-10-23,0.9599,1.085,-1.0106
788,2019-10-22,0.9697,1.0948,1.7203
789,2019-10-21,0.9533,1.0784,-0.4802
790,2019-10-18,0.9579,1.083,-1.6833
791,2019-10-17,0.9743,1.0994,-0.1844
792,2019-10-16,0.9761,1.1012,-0.1534
793,2019-10-15,0.9776,1.1027,-1.7784
794,2019-10-14,0.9953,1.1204,1.9148
795,2019-10-11,0.9766,1.1017,-0.9835
796,2019-10-10,0.9863,1.1114,1.4816
797,2019-10-09,0.9719,1.097,1.0606
798,2019-10-08,0.9617,1.0868,-0.62
799,2019-09-30,0.9677,1.0928,-1.8062
800,2019-09-27,0.9855,1.1106,0.9734
801,2019-09-26,0.976,1.1011,-2.9918
802,2019-09-25,1.0061,1.1312,-1.6808
803,2019-09-24,1.0233,1.1484,0.0391
804,2019-09-23,1.0229,1.148,0.1861
805,2019-09-20,1.021,1.1461,-0.3124
806,2019-09-19,1.0242,1.1493,1.9713
807,2019-09-18,1.0044,1.1295,1.0056
808,2019-09-17,0.9944,1.1195,-2.3758
809,2019-09-16,1.0186,1.1437,0.2756
810,2019-09-12,1.0158,1.1409,1.3267
811,2019-09-11,1.0025,1.1276,-1.5806
812,2019-09-10,1.0186,1.1437,-1.4703
813,2019-09-09,1.0338,1.1589,3.1222
814,2019-09-06,1.0025,1.1276,-0.4568
815,2019-09-05,1.0071,1.1322,0.9928
816,2019-09-04,0.9972,1.1223,0.6256
817,2019-09-03,0.991,1.1161,0.9576
818,2019-09-02,0.9816,1.1067,2.9794
819,2019-08-30,0.9532,1.0783,-0.1257
820,2019-08-29,0.9544,1.0795,0.7708
821,2019-08-28,0.9471,1.0722,-0.4415
822,2019-08-27,0.9513,1.0764,1.7978
823,2019-08-26,0.9345,1.0596,-0.0535
824,2019-08-23,0.935,1.0601,-0.6904
825,2019-08-22,0.9415,1.0666,-0.0743
826,2019-08-21,0.9422,1.0673,0.7162
827,2019-08-20,0.9355,1.0606,-0.8479
828,2019-08-19,0.9435,1.0686,3.4086
829,2019-08-16,0.9124,1.0375,-0.6317
830,2019-08-15,0.9182,1.0433,2.5234
831,2019-08-14,0.8956,1.0207,0.1118
832,2019-08-13,0.8946,1.0197,-0.1005
833,2019-08-12,0.8955,1.0206,2.8129
834,2019-08-09,0.871,0.9961,-0.3318
835,2019-08-08,0.8739,0.999,0.2064
836,2019-08-07,0.8721,0.9972,-1.0776
837,2019-08-06,0.8816,1.0067,-0.2828
838,2019-08-05,0.8841,1.0092,-0.3719
839,2019-08-02,0.8874,1.0125,0.818
840,2019-08-01,0.8802,1.0053,-0.0681
841,2019-07-31,0.8808,1.0059,-0.0567
842,2019-07-30,0.8813,1.0064,-0.1925
843,2019-07-29,0.883,1.0081,-0.0226
844,2019-07-26,0.8832,1.0083,0.0566
845,2019-07-25,0.8827,1.0078,0.034
846,2019-07-24,0.8824,1.0075,-0.0113
847,2019-07-23,0.8825,1.0076,0.1248
848,2019-07-22,0.8814,1.0065,0.0113
849,2019-07-19,0.8813,1.0064,0.1136
850,2019-07-18,0.8803,1.0054,-0.1927
851,2019-07-17,0.882,1.0071,-0.0113
852,2019-07-16,0.8821,1.0072,-0.0227
853,2019-07-15,0.8823,1.0074,0.1476
854,2019-07-12,0.881,1.0061,0.0341
855,2019-07-11,0.8807,1.0058,-0.0567
856,2019-07-10,0.8812,1.0063,-0.0113
857,2019-07-09,0.8813,1.0064,-0.034
858,2019-07-08,0.8816,1.0067,-0.0793
859,2019-07-05,0.8823,1.0074,0
860,2019-07-04,0.8823,1.0074,0.0113
861,2019-07-03,0.8822,1.0073,-0.0113
862,2019-07-02,0.8823,1.0074,0.0113
863,2019-07-01,0.8822,1.0073,0
864,2019-06-30,0.8822,1.0073,--
865,2019-06-28,0.8822,1.0073,-0.1019
866,2019-06-27,0.8831,1.0082,0
867,2019-06-26,0.8831,1.0082,-0.5182
868,2019-06-25,0.8877,1.0128,-0.3704
869,2019-06-24,0.891,1.0161,-0.1233
870,2019-06-21,0.8921,1.0172,0.5523
871,2019-06-20,0.8872,1.0123,0.3166
872,2019-06-19,0.8844,1.0095,0.4772
873,2019-06-18,0.8802,1.0053,-0.2154
874,2019-06-17,0.8821,1.0072,0.0681
875,2019-06-14,0.8815,1.0066,-0.8213
876,2019-06-13,0.8888,1.0139,0.1803
877,2019-06-12,0.8872,1.0123,-0.0676
878,2019-06-11,0.8878,1.0129,0.2484
879,2019-06-10,0.8856,1.0107,-0.079
880,2019-06-06,0.8863,1.0114,-0.1352
881,2019-06-05,0.8875,1.0126,-0.0338
882,2019-06-04,0.8878,1.0129,-0.09
883,2019-06-03,0.8886,1.0137,-0.0337
884,2019-05-31,0.8889,1.014,0.0113
885,2019-05-30,0.8888,1.0139,-0.0675
886,2019-05-29,0.8894,1.0145,0.0112
887,2019-05-28,0.8893,1.0144,-0.0112
888,2019-05-27,0.8894,1.0145,0.1577
889,2019-05-24,0.888,1.0131,-0.0788
890,2019-05-23,0.8887,1.0138,-0.0899
891,2019-05-22,0.8895,1.0146,0.0112
892,2019-05-21,0.8894,1.0145,0.0788
893,2019-05-20,0.8887,1.0138,-0.0113
894,2019-05-17,0.8888,1.0139,-0.2021
895,2019-05-16,0.8906,1.0157,-0.0561
896,2019-05-15,0.8911,1.0162,0.2362
897,2019-05-14,0.889,1.0141,-0.0337
898,2019-05-13,0.8893,1.0144,-0.1684
899,2019-05-10,0.8908,1.0159,0.3153
900,2019-05-09,0.888,1.0131,-0.0563
901,2019-05-08,0.8885,1.0136,-0.0562
902,2019-05-07,0.889,1.0141,0.045
903,2019-05-06,0.8886,1.0137,-0.2694
904,2019-04-30,0.891,1.0161,0.0112
905,2019-04-29,0.8909,1.016,-0.1009
906,2019-04-26,0.8918,1.0169,-0.2795
907,2019-04-25,0.8943,1.0194,-0.5781
908,2019-04-24,0.8995,1.0246,-0.1554
909,2019-04-23,0.9009,1.026,-0.464
910,2019-04-22,0.9051,1.0302,-1.1144
911,2019-04-19,0.9153,1.0404,0.219
912,2019-04-18,0.9133,1.0384,0.628
913,2019-04-17,0.9076,1.0327,0.1545
914,2019-04-16,0.9062,1.0313,0.7561
915,2019-04-15,0.8994,1.0245,-0.1222
916,2019-04-12,0.9005,1.0256,0.178
917,2019-04-11,0.8989,1.024,-0.4981
918,2019-04-10,0.9034,1.0285,-0.1768
919,2019-04-09,0.905,1.0301,0.0774
920,2019-04-08,0.9043,1.0294,-0.1215
921,2019-04-04,0.9054,1.0305,0.1992
922,2019-04-03,0.9036,1.0287,0.0111
923,2019-04-02,0.9035,1.0286,0.0111
924,2019-04-01,0.9034,1.0285,0.1774
925,2019-03-29,0.9018,1.0269,0.278
926,2019-03-28,0.8993,1.0244,0.2006
927,2019-03-27,0.8975,1.0226,0.2233
928,2019-03-26,0.8955,1.0206,-0.5884
929,2019-03-25,0.9008,1.0259,0.2225
930,2019-03-22,0.8988,1.0239,-0.0334
931,2019-03-21,0.8991,1.0242,0.2341
932,2019-03-20,0.897,1.0221,-0.5984
933,2019-03-19,0.9024,1.0275,0.7143
934,2019-03-18,0.896,1.0211,0.4372
935,2019-03-15,0.8921,1.0172,0.1684
936,2019-03-14,0.8906,1.0157,-0.6359
937,2019-03-13,0.8963,1.0214,-0.654
938,2019-03-12,0.9022,1.0273,0.3783
939,2019-03-11,0.8988,1.0239,0.751
940,2019-03-08,0.8921,1.0172,-1.4581
941,2019-03-07,0.9053,1.0304,-0.2424
942,2019-03-06,0.9075,1.0326,0.365
943,2019-03-05,0.9042,1.0293,0.0553
944,2019-03-04,0.9037,1.0288,0.0775
945,2019-03-01,0.903,1.0281,0
946,2019-02-28,0.903,1.0281,0.0111
947,2019-02-27,0.9029,1.028,-0.1769
948,2019-02-26,0.9045,1.0296,-0.3086
949,2019-02-25,0.9073,1.0324,0.7551
950,2019-02-22,0.9005,1.0256,0.1112
951,2019-02-21,0.8995,1.0246,-0.0444
952,2019-02-20,0.8999,1.025,-0.0888
953,2019-02-19,0.9007,1.0258,-0.0333
954,2019-02-18,0.901,1.0261,0.6591
955,2019-02-15,0.8951,1.0202,-0.5223
956,2019-02-14,0.8998,1.0249,0.2451
957,2019-02-13,0.8976,1.0227,1.9768
958,2019-02-12,0.8802,1.0053,0.6633
959,2019-02-11,0.8744,0.9995,0.6214
960,2019-02-01,0.869,0.9941,0.6603
961,2019-01-31,0.8633,0.9884,-0.1273
962,2019-01-30,0.8644,0.9895,0.0347
963,2019-01-29,0.8641,0.9892,-0.3345
964,2019-01-28,0.867,0.9921,-0.0461
965,2019-01-25,0.8674,0.9925,-0.0921
966,2019-01-24,0.8682,0.9933,0.023
967,2019-01-23,0.868,0.9931,-0.0461
968,2019-01-22,0.8684,0.9935,-0.3214
969,2019-01-21,0.8712,0.9963,0.0459
970,2019-01-18,0.8708,0.9959,0.1726
971,2019-01-17,0.8693,0.9944,-0.2753
972,2019-01-16,0.8717,0.9968,-0.2632
973,2019-01-15,0.874,0.9991,0.149
974,2019-01-14,0.8727,0.9978,-0.103
975,2019-01-11,0.8736,0.9987,0.2525
976,2019-01-10,0.8714,0.9965,-0.1604
977,2019-01-09,0.8728,0.9979,0.6574
978,2019-01-08,0.8671,0.9922,0
979,2019-01-07,0.8671,0.9922,0.1849
980,2019-01-04,0.8655,0.9906,0.2316
981,2019-01-03,0.8635,0.9886,0.5005
982,2019-01-02,0.8592,0.9843,0.0349
983,2018-12-31,0.859,0.9841,--
984,2018-12-28,0.8589,0.984,0.0349
985,2018-12-27,0.8586,0.9837,-1.762
986,2018-12-26,0.874,0.9991,0
987,2018-12-25,0.874,0.9991,-0.6592
988,2018-12-24,0.8798,1.0049,1.2312
989,2018-12-21,0.8691,0.9942,-0.069
990,2018-12-20,0.8697,0.9948,-1.0918
991,2018-12-19,0.8793,1.0044,-2.3
992,2018-12-18,0.9,1.0251,-0.3322
993,2018-12-17,0.903,1.0281,1.1311
994,2018-12-14,0.8929,1.018,-0.6785
995,2018-12-13,0.899,1.0241,1.0112
996,2018-12-12,0.89,1.0151,0.4855
997,2018-12-11,0.8857,1.0108,0.5906
998,2018-12-10,0.8805,1.0056,2.8261
999,2018-12-07,0.8563,0.9814,-0.2098
1000,2018-12-06,0.8581,0.9832,-1.6166
1001,2018-12-05,0.8722,0.9973,0.9958
1002,2018-12-04,0.8636,0.9887,0.5004
1003,2018-12-03,0.8593,0.9844,2.3098
1004,2018-11-30,0.8399,0.965,0.3465
1005,2018-11-29,0.837,0.9621,-1.5989
1006,2018-11-28,0.8506,0.9757,0.6627
1007,2018-11-27,0.845,0.9701,-0.3303
1008,2018-11-26,0.8478,0.9729,-0.4813
1009,2018-11-23,0.8519,0.977,-2.9837
1010,2018-11-22,0.8781,1.0032,-0.4422
1011,2018-11-21,0.882,1.0071,-0.4515
1012,2018-11-20,0.886,1.0111,-1.8935
1013,2018-11-19,0.9031,1.0282,0.725
1014,2018-11-16,0.8966,1.0217,-0.1781
1015,2018-11-15,0.8982,1.0233,1.4113
1016,2018-11-14,0.8857,1.0108,-0.3824
1017,2018-11-13,0.8891,1.0142,0.3499
1018,2018-11-12,0.886,1.0111,1.1185
1019,2018-11-09,0.8762,1.0013,-0.2845
1020,2018-11-08,0.8787,1.0038,-0.6557
1021,2018-11-07,0.8845,1.0096,-1.1842
1022,2018-11-06,0.8951,1.0202,0.37
1023,2018-11-05,0.8918,1.0169,-0.0448
1024,2018-11-02,0.8922,1.0173,0.5069
1025,2018-11-01,0.8877,1.0128,0.1806
1026,2018-10-31,0.8861,1.0112,0.2943
1027,2018-10-30,0.8835,1.0086,0.068
1028,2018-10-29,0.8829,1.008,-0.4173
1029,2018-10-26,0.8866,1.0117,0.0677
1030,2018-10-25,0.886,1.0111,-0.214
1031,2018-10-24,0.8879,1.013,0
1032,2018-10-23,0.8879,1.013,-0.5043
1033,2018-10-22,0.8924,1.0175,1.1104
1034,2018-10-19,0.8826,1.0077,0.2613
1035,2018-10-18,0.8803,1.0054,-0.3622
1036,2018-10-17,0.8835,1.0086,0.4206
1037,2018-10-16,0.8798,1.0049,-0.1589
1038,2018-10-15,0.8812,1.0063,-1.255
1039,2018-10-12,0.8924,1.0175,-1.3705
1040,2018-10-11,0.9048,1.0299,-5.1572
1041,2018-10-10,0.954,1.0791,-0.0943
1042,2018-10-09,0.9549,1.08,-0.2507
1043,2018-10-08,0.9573,1.0824,-3.8566
1044,2018-09-28,0.9957,1.1208,0.8304
1045,2018-09-27,0.9875,1.1126,-0.6939
1046,2018-09-26,0.9944,1.1195,0.9851
1047,2018-09-25,0.9847,1.1098,-0.6157
1048,2018-09-21,0.9908,1.1159,2.5461
1049,2018-09-20,0.9662,1.0913,-0.2684
1050,2018-09-19,0.9688,1.0939,1.4556
1051,2018-09-18,0.9549,1.08,2.1174
1052,2018-09-17,0.9351,1.0602,-1.1836
1053,2018-09-14,0.9463,1.0714,-0.2319
1054,2018-09-13,0.9485,1.0736,0.8828
1055,2018-09-12,0.9402,1.0653,-0.9169
1056,2018-09-11,0.9489,1.074,-0.378
1057,2018-09-10,0.9525,1.0776,-1.6216
1058,2018-09-07,0.9682,1.0933,0.3212
1059,2018-09-06,0.9651,1.0902,-0.9239
1060,2018-09-05,0.9741,1.0992,-2.0316
1061,2018-09-04,0.9943,1.1194,1.201
1062,2018-09-03,0.9825,1.1076,0.0815
1063,2018-08-31,0.9817,1.1068,-0.5974
1064,2018-08-30,0.9876,1.1127,-1.5354
1065,2018-08-29,1.003,1.1281,-0.3774
1066,2018-08-28,1.0068,1.1319,-0.129
1067,2018-08-27,1.0081,1.1332,2.5117
1068,2018-08-24,0.9834,1.1085,0.0611
1069,2018-08-23,0.9828,1.1079,0.6967
1070,2018-08-22,0.976,1.1011,-0.6414
1071,2018-08-21,0.9823,1.1074,1.9089
1072,2018-08-20,0.9639,1.089,1.0271
1073,2018-08-17,0.9541,1.0792,-1.5884
1074,2018-08-16,0.9695,1.0946,-1.0613
1075,2018-08-15,0.9799,1.105,-2.2349
1076,2018-08-14,1.0023,1.1274,-0.6345
1077,2018-08-13,1.0087,1.1338,0.0992
1078,2018-08-10,1.0077,1.1328,0.2986
1079,2018-08-09,1.0047,1.1298,2.5099
1080,2018-08-08,0.9801,1.1052,-1.5964
1081,2018-08-07,0.996,1.1211,3.1483
1082,2018-08-06,0.9656,1.0907,-1.6801
1083,2018-08-03,0.9821,1.1072,-1.6819
1084,2018-08-02,0.9989,1.124,-1.7218
1085,2018-08-01,1.0164,1.1415,-1.5593
1086,2018-07-31,1.0325,1.1576,0.1067
1087,2018-07-30,1.0314,1.1565,-0.4152
1088,2018-07-27,1.0357,1.1608,-0.4996
1089,2018-07-26,1.0409,1.166,-1.2616
1090,2018-07-25,1.0542,1.1793,0.2663
1091,2018-07-24,1.0514,1.1765,0.6992
1092,2018-07-23,1.0441,1.1692,0.2304
1093,2018-07-20,1.0417,1.1668,1.7484
1094,2018-07-19,1.0238,1.1489,0
1095,2018-07-18,1.0238,1.1489,-0.7561
1096,2018-07-17,1.0316,1.1567,-0.3862
1097,2018-07-16,1.0356,1.1607,-0.1639
1098,2018-07-13,1.0373,1.1624,0.4746
1099,2018-07-12,1.0324,1.1575,2.2279
1100,2018-07-11,1.0099,1.135,-1.0872
1101,2018-07-10,1.021,1.1461,0.3637
1102,2018-07-09,1.0173,1.1424,2.9656
1103,2018-07-06,0.988,1.1131,0.4882
1104,2018-07-05,0.9832,1.1083,-0.757
1105,2018-07-04,0.9907,1.1158,-1.5209
1106,2018-07-03,1.006,1.1311,0.0995
1107,2018-07-02,1.005,1.1301,-2.5029
1108,2018-06-30,1.0307,1.1558,--
1109,2018-06-29,1.0308,1.1559,2.977
1110,2018-06-28,1.001,1.1261,-1.1651
1111,2018-06-27,1.0128,1.1379,-2.0692
1112,2018-06-26,1.0342,1.1593,-0.6246
1113,2018-06-25,1.0407,1.1658,-0.9612
1114,2018-06-22,1.0508,1.1759,0.7865
1115,2018-06-21,1.0426,1.1677,-1.2876
1116,2018-06-20,1.0562,1.1813,0.7344
1117,2018-06-19,1.0485,1.1736,-3.7455
1118,2018-06-15,1.0893,1.2144,-0.3112
1119,2018-06-14,1.0927,1.2178,-0.4555
1120,2018-06-13,1.0977,1.2228,-0.7415
1121,2018-06-12,1.1059,1.231,1.5332
1122,2018-06-11,1.0892,1.2143,0.0735
1123,2018-06-08,1.0884,1.2135,-0.4573
1124,2018-06-07,1.0934,1.2185,-0.0914
1125,2018-06-06,1.0944,1.2195,-0.2006
1126,2018-06-05,1.0966,1.2217,0.9203
1127,2018-06-04,1.0866,1.2117,0.8165
1128,2018-06-01,1.0778,1.2029,-0.9284
1129,2018-05-31,1.0879,1.213,1.7966
1130,2018-05-30,1.0687,1.1938,-1.7649
1131,2018-05-29,1.0879,1.213,-0.8657
1132,2018-05-28,1.0974,1.2225,0.6143
1133,2018-05-25,1.0907,1.2158,-0.5108
1134,2018-05-24,1.0963,1.2214,-0.7334
1135,2018-05-23,1.1044,1.2295,-1.2253
1136,2018-05-22,1.1181,1.2432,-0.1696
1137,2018-05-21,1.12,1.2451,0.6289
1138,2018-05-18,1.113,1.2381,0.8518
1139,2018-05-17,1.1036,1.2287,-0.6303
1140,2018-05-16,1.1106,1.2357,-0.5463
1141,2018-05-15,1.1167,1.2418,0.5583
1142,2018-05-14,1.1105,1.2356,0.8079
1143,2018-05-11,1.1016,1.2267,-0.5866
1144,2018-05-10,1.1081,1.2332,0.5718
1145,2018-05-09,1.1018,1.2269,-0.0544
1146,2018-05-08,1.1024,1.2275,1.0171
1147,2018-05-07,1.0913,1.2164,1.5257
1148,2018-05-04,1.0749,1.2,-0.3061
1149,2018-05-03,1.0782,1.2033,0.7099
1150,2018-05-02,1.0706,1.1957,-0.1213
1151,2018-04-27,1.0719,1.197,0.1776
1152,2018-04-26,1.07,1.1951,-1.8349
1153,2018-04-25,1.09,1.2151,-0.1374
1154,2018-04-24,1.0915,1.2166,2.277
1155,2018-04-23,1.0672,1.1923,-0.1964
1156,2018-04-20,1.0693,1.1944,-1.1189
1157,2018-04-19,1.0814,1.2065,1.2168
1158,2018-04-18,1.0684,1.1935,0.6311
1159,2018-04-17,1.0617,1.1868,-1.8126
1160,2018-04-16,1.0813,1.2064,-1.197
1161,2018-04-13,1.0944,1.2195,-0.6806
1162,2018-04-12,1.1019,1.227,-0.8102
1163,2018-04-11,1.1109,1.236,0.3886
1164,2018-04-10,1.1066,1.2317,1.7563
1165,2018-04-09,1.0875,1.2126,-0.1469
1166,2018-04-04,1.0891,1.2142,-0.165
1167,2018-04-03,1.0909,1.216,-0.6285
1168,2018-04-02,1.0978,1.2229,-0.2816
1169,2018-03-30,1.1009,1.226,0.3098
1170,2018-03-29,1.0975,1.2226,1.3576
1171,2018-03-28,1.0828,1.2079,-1.6798
