,日期,单位净值,累计净值,涨跌幅
1174,2017-09-12,1.7371,1.7371,-0.069
1175,2017-09-11,1.7383,1.7383,0.3348
1176,2017-09-08,1.7325,1.7325,0.1445
1177,2017-09-07,1.73,1.73,-0.0982
1178,2017-09-06,1.7317,1.7317,0.1214
1179,2017-09-05,1.7296,1.7296,0.2492
1180,2017-09-04,1.7253,1.7253,0.0522
1181,2017-09-01,1.7244,1.7244,0.1219
1182,2017-08-31,1.7223,1.7223,0.0872
1183,2017-08-30,1.7208,1.7208,0.0872
1184,2017-08-29,1.7193,1.7193,0.064
1185,2017-08-28,1.7182,1.7182,0.1749
1186,2017-08-25,1.7152,1.7152,0.07
1187,2017-08-24,1.714,1.714,-0.0233
1188,2017-08-23,1.7144,1.7144,-0.0233
1189,2017-08-22,1.7148,1.7148,0
1190,2017-08-21,1.7148,1.7148,0.0117
1191,2017-08-18,1.7146,1.7146,-0.0408
1192,2017-08-17,1.7153,1.7153,0.0758
1193,2017-08-16,1.714,1.714,0.0701
1194,2017-08-15,1.7128,1.7128,0.0409
1195,2017-08-14,1.7121,1.7121,0.1287
1196,2017-08-11,1.7099,1.7099,-0.0409
1197,2017-08-10,1.7106,1.7106,-0.0759
1198,2017-08-09,1.7119,1.7119,0.076
1199,2017-08-08,1.7106,1.7106,0.1171
1200,2017-08-07,1.7086,1.7086,0.1231
1201,2017-08-04,1.7065,1.7065,0
1202,2017-08-03,1.7065,1.7065,0.1526
1203,2017-08-02,1.7039,1.7039,0.0822
1204,2017-08-01,1.7025,1.7025,0.3714
1205,2017-07-31,1.6962,1.6962,0.5453
1206,2017-07-28,1.687,1.687,0.2615
1207,2017-07-27,1.6826,1.6826,1.4287
1208,2017-07-26,1.6589,1.6589,57.2864
1209,2017-07-25,1.0547,1.0547,0.0854
1210,2017-07-24,1.0538,1.0538,0.4289
1211,2017-07-21,1.0493,1.0493,0.2005
1212,2017-07-20,1.0472,1.0472,0.1818
1213,2017-07-19,1.0453,1.0453,0.5773
1214,2017-07-18,1.0393,1.0393,0.2508
1215,2017-07-17,1.0367,1.0367,-0.8796
1216,2017-07-14,1.0459,1.0459,0.1724
1217,2017-07-13,1.0441,1.0441,-0.067
1218,2017-07-12,1.0448,1.0448,0.4615
1219,2017-07-11,1.04,1.04,-0.1153
1220,2017-07-10,1.0412,1.0412,-0.7625
1221,2017-07-07,1.0492,1.0492,1.372
1222,2017-07-06,1.035,1.035,-0.164
1223,2017-07-05,1.0367,1.0367,0.0483
1224,2017-07-04,1.0362,1.0362,-0.4898
1225,2017-07-03,1.0413,1.0413,0.0673
1226,2017-06-30,1.0406,1.0406,0.1444
1227,2017-06-29,1.0391,1.0391,0.5029
1228,2017-06-28,1.0339,1.0339,-0.2701
1229,2017-06-27,1.0367,1.0367,0.3485
1230,2017-06-26,1.0331,1.0331,1.6231
1231,2017-06-23,1.0166,1.0166,0.4149
1232,2017-06-22,1.0124,1.0124,-0.3739
1233,2017-06-21,1.0162,1.0162,0.3654
1234,2017-06-20,1.0125,1.0125,-0.0395
1235,2017-06-19,1.0129,1.0129,0.6359
1236,2017-06-16,1.0065,1.0065,0.0995
1237,2017-06-15,1.0055,1.0055,0.0896
1238,2017-06-14,1.0046,1.0046,-0.5248
1239,2017-06-13,1.0099,1.0099,0.5876
1240,2017-06-12,1.004,1.004,-0.1094
1241,2017-06-09,1.0051,1.0051,0.2094
1242,2017-06-08,1.003,1.003,0.2298
1243,2017-06-07,1.0007,1.0007,1.1012
1244,2017-06-06,0.9898,0.9898,0.3549
1245,2017-06-05,0.9863,0.9863,0.0101
1246,2017-06-02,0.9862,0.9862,0.3153
1247,2017-06-01,0.9831,0.9831,-0.496
1248,2017-05-31,0.988,0.988,0.1825
1249,2017-05-26,0.9862,0.9862,-0.0507
1250,2017-05-25,0.9867,0.9867,0.9102
1251,2017-05-24,0.9778,0.9778,-0.0102
1252,2017-05-23,0.9779,0.9779,-0.741
1253,2017-05-22,0.9852,0.9852,-0.6254
1254,2017-05-19,0.9914,0.9914,0.101
1255,2017-05-18,0.9904,0.9904,-0.1714
1256,2017-05-17,0.9921,0.9921,0.1919
1257,2017-05-16,0.9902,0.9902,0.8761
1258,2017-05-15,0.9816,0.9816,0.1326
1259,2017-05-12,0.9803,0.9803,0.0715
1260,2017-05-11,0.9796,0.9796,-0.1834
1261,2017-05-10,0.9814,0.9814,-0.9587
1262,2017-05-09,0.9909,0.9909,0.1921
1263,2017-05-08,0.989,0.989,-0.643
1264,2017-05-05,0.9954,0.9954,-0.7973
1265,2017-05-04,1.0034,1.0034,-0.4267
1266,2017-05-03,1.0077,1.0077,-0.4544
1267,2017-05-02,1.0123,1.0123,-0.3347
1268,2017-04-28,1.0157,1.0157,0.0788
1269,2017-04-27,1.0149,1.0149,0.069
1270,2017-04-26,1.0142,1.0142,0.0395
1271,2017-04-25,1.0138,1.0138,-0.1084
1272,2017-04-24,1.0149,1.0149,-1.1204
1273,2017-04-21,1.0264,1.0264,0.1464
1274,2017-04-20,1.0249,1.0249,0.127
1275,2017-04-19,1.0236,1.0236,-0.3893
1276,2017-04-18,1.0276,1.0276,-0.5324
1277,2017-04-17,1.0331,1.0331,-0.5296
1278,2017-04-14,1.0386,1.0386,-0.4982
1279,2017-04-13,1.0438,1.0438,0.2979
1280,2017-04-12,1.0407,1.0407,-0.1152
1281,2017-04-11,1.0419,1.0419,0.6764
1282,2017-04-10,1.0349,1.0349,-0.1158
1283,2017-04-07,1.0361,1.0361,0.3487
1284,2017-04-06,1.0325,1.0325,0.1941
1285,2017-04-05,1.0305,1.0305,1.2378
1286,2017-03-31,1.0179,1.0179,0.4242
1287,2017-03-30,1.0136,1.0136,-0.8219
1288,2017-03-29,1.022,1.022,-0.2051
1289,2017-03-28,1.0241,1.0241,-0.1365
1290,2017-03-27,1.0255,1.0255,-0.0195
1291,2017-03-24,1.0257,1.0257,0.48
1292,2017-03-23,1.0208,1.0208,0.1373
1293,2017-03-22,1.0194,1.0194,-0.5269
1294,2017-03-21,1.0248,1.0248,-0.0293
1295,2017-03-20,1.0251,1.0251,0.0195
1296,2017-03-17,1.0249,1.0249,-0.6687
1297,2017-03-16,1.0318,1.0318,0.4478
1298,2017-03-15,1.0272,1.0272,--
1299,2017-03-10,1.0214,1.0214,--
1300,2017-03-03,1.0269,1.0269,--
1301,2017-02-24,1.0306,1.0306,--
1302,2017-02-17,1.0171,1.0171,--
1303,2017-02-10,1.016,1.016,--
1304,2017-02-03,1.0015,1.0015,-0.1695
1305,2017-01-26,1.0032,1.0032,--
1306,2017-01-20,1.0001,1.0001,--
1307,2017-01-16,1.0,1.0,--
