,日期,单位净值,累计净值,涨跌幅
1264,2017-11-10,1.198,1.198,0.335
1265,2017-11-09,1.194,1.194,0.0838
1266,2017-11-08,1.193,1.193,-0.0838
1267,2017-11-07,1.194,1.194,0.1678
1268,2017-11-06,1.192,1.192,-0.0838
1269,2017-11-03,1.193,1.193,-0.0838
1270,2017-11-02,1.194,1.194,0
1271,2017-11-01,1.194,1.194,0
1272,2017-10-31,1.194,1.194,0.0838
1273,2017-10-30,1.193,1.193,0
1274,2017-10-27,1.193,1.193,0.2521
1275,2017-10-26,1.19,1.19,0
1276,2017-10-25,1.19,1.19,0
1277,2017-10-24,1.19,1.19,0.0841
1278,2017-10-23,1.189,1.189,0.0842
1279,2017-10-20,1.188,1.188,0
1280,2017-10-19,1.188,1.188,0
1281,2017-10-18,1.188,1.188,0.0842
1282,2017-10-17,1.187,1.187,0
1283,2017-10-16,1.187,1.187,0
1284,2017-10-13,1.187,1.187,0
1285,2017-10-12,1.187,1.187,0.0843
1286,2017-10-11,1.186,1.186,0.0844
1287,2017-10-10,1.185,1.185,-0.0843
1288,2017-10-09,1.186,1.186,0.0844
1289,2017-09-29,1.185,1.185,0.0845
1290,2017-09-28,1.184,1.184,-0.0844
1291,2017-09-27,1.185,1.185,0
1292,2017-09-26,1.185,1.185,0
1293,2017-09-25,1.185,1.185,0
1294,2017-09-22,1.185,1.185,-0.0843
1295,2017-09-21,1.186,1.186,0
1296,2017-09-20,1.186,1.186,0
1297,2017-09-19,1.186,1.186,-0.0842
1298,2017-09-18,1.187,1.187,0
1299,2017-09-15,1.187,1.187,0
1300,2017-09-14,1.187,1.187,-0.1682
1301,2017-09-13,1.189,1.189,0
1302,2017-09-12,1.189,1.189,0.0842
1303,2017-09-11,1.188,1.188,0
1304,2017-09-08,1.188,1.188,0
1305,2017-09-07,1.188,1.188,-0.0841
1306,2017-09-06,1.189,1.189,-0.084
1307,2017-09-05,1.19,1.19,0.0841
1308,2017-09-04,1.189,1.189,0
1309,2017-09-01,1.189,1.189,0.0842
1310,2017-08-31,1.188,1.188,-0.1681
1311,2017-08-30,1.19,1.19,0
1312,2017-08-29,1.19,1.19,0.0841
1313,2017-08-28,1.189,1.189,0.0842
1314,2017-08-25,1.188,1.188,0.3378
1315,2017-08-24,1.184,1.184,-0.1686
1316,2017-08-23,1.186,1.186,-0.0842
1317,2017-08-22,1.187,1.187,0
1318,2017-08-21,1.187,1.187,0
1319,2017-08-18,1.187,1.187,0.1688
1320,2017-08-17,1.185,1.185,0
1321,2017-08-16,1.185,1.185,0
1322,2017-08-15,1.185,1.185,0.0845
1323,2017-08-14,1.184,1.184,0.0845
1324,2017-08-11,1.183,1.183,-0.1688
1325,2017-08-10,1.185,1.185,-0.0843
1326,2017-08-09,1.186,1.186,-0.2523
1327,2017-08-08,1.189,1.189,0
1328,2017-08-07,1.189,1.189,0
1329,2017-08-04,1.189,1.189,0.0842
1330,2017-08-03,1.188,1.188,-0.3356
1331,2017-08-02,1.192,1.192,0
1332,2017-08-01,1.192,1.192,0.2523
1333,2017-07-31,1.189,1.189,0.0842
1334,2017-07-28,1.188,1.188,-0.0841
1335,2017-07-27,1.189,1.189,-0.084
1336,2017-07-26,1.19,1.19,0
1337,2017-07-25,1.19,1.19,0
1338,2017-07-24,1.19,1.19,-0.084
1339,2017-07-21,1.191,1.191,0
1340,2017-07-20,1.191,1.191,0
1341,2017-07-19,1.191,1.191,0
1342,2017-07-18,1.191,1.191,0
1343,2017-07-17,1.191,1.191,0
1344,2017-07-14,1.191,1.191,0
1345,2017-07-13,1.191,1.191,0.1682
1346,2017-07-12,1.189,1.189,-0.1679
1347,2017-07-11,1.191,1.191,0.084
1348,2017-07-10,1.19,1.19,-0.1678
1349,2017-07-07,1.192,1.192,0
1350,2017-07-06,1.192,1.192,0
1351,2017-07-05,1.192,1.192,0.3367
1352,2017-07-04,1.188,1.188,-0.2519
1353,2017-07-03,1.191,1.191,-0.0839
1354,2017-06-30,1.192,1.192,0.1681
1355,2017-06-29,1.19,1.19,0.2527
1356,2017-06-28,1.187,1.187,-0.2521
1357,2017-06-27,1.19,1.19,0.1684
1358,2017-06-26,1.188,1.188,0.3378
1359,2017-06-23,1.184,1.184,0.0845
1360,2017-06-22,1.183,1.183,-0.1688
1361,2017-06-21,1.185,1.185,0.2538
1362,2017-06-20,1.182,1.182,-0.0845
1363,2017-06-19,1.183,1.183,0.2542
1364,2017-06-16,1.18,1.18,0.0848
1365,2017-06-15,1.179,1.179,0
1366,2017-06-14,1.179,1.179,-0.2538
1367,2017-06-13,1.182,1.182,0.0847
1368,2017-06-12,1.181,1.181,0.0847
1369,2017-06-09,1.18,1.18,0.1698
1370,2017-06-08,1.178,1.178,0.085
1371,2017-06-07,1.177,1.177,0.4266
1372,2017-06-06,1.172,1.172,0.0854
1373,2017-06-05,1.171,1.171,0
1374,2017-06-02,1.171,1.171,0
1375,2017-06-01,1.171,1.171,-0.0853
1376,2017-05-31,1.172,1.172,0.0854
1377,2017-05-26,1.171,1.171,0
1378,2017-05-25,1.171,1.171,0.2568
1379,2017-05-24,1.168,1.168,-0.0855
1380,2017-05-23,1.169,1.169,-0.1708
1381,2017-05-22,1.171,1.171,-0.1705
1382,2017-05-19,1.173,1.173,0.1708
1383,2017-05-18,1.171,1.171,-0.0853
1384,2017-05-17,1.172,1.172,0
1385,2017-05-16,1.172,1.172,0.1709
1386,2017-05-15,1.17,1.17,0.1712
1387,2017-05-12,1.168,1.168,0.0857
1388,2017-05-11,1.167,1.167,0
1389,2017-05-10,1.167,1.167,-0.1711
1390,2017-05-09,1.169,1.169,-0.0855
1391,2017-05-08,1.17,1.17,-0.3407
1392,2017-05-05,1.174,1.174,-0.0851
1393,2017-05-04,1.175,1.175,-0.085
1394,2017-05-03,1.176,1.176,-0.085
1395,2017-05-02,1.177,1.177,0
1396,2017-04-28,1.177,1.177,0
1397,2017-04-27,1.177,1.177,0
1398,2017-04-26,1.177,1.177,0
1399,2017-04-25,1.177,1.177,0
1400,2017-04-24,1.177,1.177,-0.1696
1401,2017-04-21,1.179,1.179,-0.0847
1402,2017-04-20,1.18,1.18,0
1403,2017-04-19,1.18,1.18,-0.0847
1404,2017-04-18,1.181,1.181,-0.0846
1405,2017-04-17,1.182,1.182,-0.1689
1406,2017-04-14,1.184,1.184,-0.2527
1407,2017-04-13,1.187,1.187,0.0843
1408,2017-04-12,1.186,1.186,-0.0842
1409,2017-04-11,1.187,1.187,0
1410,2017-04-10,1.187,1.187,-0.0842
1411,2017-04-07,1.188,1.188,0.0842
1412,2017-04-06,1.187,1.187,-0.0842
1413,2017-04-05,1.188,1.188,0.1686
1414,2017-03-31,1.186,1.186,0.1689
1415,2017-03-30,1.184,1.184,-0.2527
1416,2017-03-29,1.187,1.187,-0.1682
1417,2017-03-28,1.189,1.189,-0.2517
1418,2017-03-27,1.192,1.192,-0.0838
1419,2017-03-24,1.193,1.193,0.0839
1420,2017-03-23,1.192,1.192,0.084
1421,2017-03-22,1.191,1.191,-0.0839
1422,2017-03-21,1.192,1.192,0.1681
1423,2017-03-20,1.19,1.19,0
1424,2017-03-17,1.19,1.19,-0.084
1425,2017-03-16,1.191,1.191,0.1682
1426,2017-03-15,1.189,1.189,-0.084
1427,2017-03-14,1.19,1.19,0.1684
1428,2017-03-13,1.188,1.188,0.1686
1429,2017-03-10,1.186,1.186,-0.0842
1430,2017-03-09,1.187,1.187,-0.0842
1431,2017-03-08,1.188,1.188,-0.2519
1432,2017-03-07,1.191,1.191,0.084
1433,2017-03-06,1.19,1.19,0.0841
1434,2017-03-03,1.189,1.189,0.0842
1435,2017-03-02,1.188,1.188,-0.1681
1436,2017-03-01,1.19,1.19,0.0841
1437,2017-02-28,1.189,1.189,0
1438,2017-02-27,1.189,1.189,-0.084
1439,2017-02-24,1.19,1.19,0.1684
1440,2017-02-23,1.188,1.188,0.0842
1441,2017-02-22,1.187,1.187,0
1442,2017-02-21,1.187,1.187,0.0843
1443,2017-02-20,1.186,1.186,0.2536
1444,2017-02-17,1.183,1.183,-0.1688
1445,2017-02-16,1.185,1.185,0.0845
1446,2017-02-15,1.184,1.184,-0.0844
1447,2017-02-14,1.185,1.185,-0.1685
1448,2017-02-13,1.187,1.187,0.1688
1449,2017-02-10,1.185,1.185,-0.0843
1450,2017-02-09,1.186,1.186,0.1689
1451,2017-02-08,1.184,1.184,0.1692
1452,2017-02-07,1.182,1.182,-0.0845
1453,2017-02-06,1.183,1.183,0.1693
1454,2017-02-03,1.181,1.181,-0.2534
1455,2017-01-26,1.184,1.184,0.1692
1456,2017-01-25,1.182,1.182,0.0847
1457,2017-01-24,1.181,1.181,-0.1691
1458,2017-01-23,1.183,1.183,0.0846
1459,2017-01-20,1.182,1.182,0.4248
1460,2017-01-19,1.177,1.177,0
1461,2017-01-18,1.177,1.177,-0.1696
1462,2017-01-17,1.179,1.179,0.1699
1463,2017-01-16,1.177,1.177,-0.6751
1464,2017-01-13,1.185,1.185,-0.3364
1465,2017-01-12,1.189,1.189,-0.084
1466,2017-01-11,1.19,1.19,-0.1678
1467,2017-01-10,1.192,1.192,0
1468,2017-01-09,1.192,1.192,0.2523
1469,2017-01-06,1.189,1.189,-0.3353
1470,2017-01-05,1.193,1.193,-0.1674
1471,2017-01-04,1.195,1.195,0.1676
1472,2017-01-03,1.193,1.193,0.2521
1473,2016-12-31,1.19,1.19,0
1474,2016-12-30,1.19,1.19,0.2527
1475,2016-12-29,1.187,1.187,-0.0842
1476,2016-12-28,1.188,1.188,0
1477,2016-12-27,1.188,1.188,0
1478,2016-12-26,1.188,1.188,0.0842
1479,2016-12-23,1.187,1.187,-0.1682
1480,2016-12-22,1.189,1.189,0.0842
1481,2016-12-21,1.188,1.188,0.8489
1482,2016-12-20,1.178,1.178,-0.254
1483,2016-12-19,1.181,1.181,-0.1691
1484,2016-12-16,1.183,1.183,0.1693
1485,2016-12-15,1.181,1.181,-0.2534
1486,2016-12-14,1.184,1.184,-0.2527
1487,2016-12-13,1.187,1.187,0
1488,2016-12-12,1.187,1.187,-1.0833
1489,2016-12-09,1.2,1.2,-0.0833
1490,2016-12-08,1.201,1.201,-0.1663
1491,2016-12-07,1.203,1.203,0.1665
1492,2016-12-06,1.201,1.201,-0.2492
1493,2016-12-05,1.204,1.204,-0.083
1494,2016-12-02,1.205,1.205,-0.4132
1495,2016-12-01,1.21,1.21,-0.0826
1496,2016-11-30,1.211,1.211,-0.1649
1497,2016-11-29,1.213,1.213,-0.1646
1498,2016-11-28,1.215,1.215,-0.0822
1499,2016-11-25,1.216,1.216,0.0823
1500,2016-11-24,1.215,1.215,-0.1643
1501,2016-11-23,1.217,1.217,-0.0821
1502,2016-11-22,1.218,1.218,0.1645
1503,2016-11-21,1.216,1.216,0.33
1504,2016-11-18,1.212,1.212,0.0826
1505,2016-11-17,1.211,1.211,-0.0825
1506,2016-11-16,1.212,1.212,-0.0824
1507,2016-11-15,1.213,1.213,0
1508,2016-11-14,1.213,1.213,0
1509,2016-11-11,1.213,1.213,-0.0824
1510,2016-11-10,1.214,1.214,0.2477
1511,2016-11-09,1.211,1.211,-0.1649
1512,2016-11-08,1.213,1.213,0.0825
1513,2016-11-07,1.212,1.212,-0.0824
1514,2016-11-04,1.213,1.213,0.1652
1515,2016-11-03,1.211,1.211,0.0826
1516,2016-11-02,1.21,1.21,-0.0826
1517,2016-11-01,1.211,1.211,0.1654
1518,2016-10-31,1.209,1.209,0.0828
1519,2016-10-28,1.208,1.208,-0.0827
1520,2016-10-27,1.209,1.209,-0.0826
1521,2016-10-26,1.21,1.21,-0.0826
1522,2016-10-25,1.211,1.211,0.0826
1523,2016-10-24,1.21,1.21,0.2486
1524,2016-10-21,1.207,1.207,0
1525,2016-10-20,1.207,1.207,0.166
1526,2016-10-19,1.205,1.205,0
1527,2016-10-18,1.205,1.205,0.1663
1528,2016-10-17,1.203,1.203,-0.166
1529,2016-10-14,1.205,1.205,0.0831
1530,2016-10-13,1.204,1.204,0
1531,2016-10-12,1.204,1.204,0
1532,2016-10-11,1.204,1.204,0.0831
1533,2016-10-10,1.203,1.203,0.25
1534,2016-09-30,1.2,1.2,0
1535,2016-09-29,1.2,1.2,0.1669
1536,2016-09-28,1.198,1.198,-0.0834
1537,2016-09-27,1.199,1.199,0
1538,2016-09-26,1.199,1.199,-0.3325
1539,2016-09-23,1.203,1.203,0
1540,2016-09-22,1.203,1.203,0.0832
1541,2016-09-21,1.202,1.202,0
1542,2016-09-20,1.202,1.202,0.0833
1543,2016-09-19,1.201,1.201,0.1668
1544,2016-09-14,1.199,1.199,-0.0833
1545,2016-09-13,1.2,1.2,0
1546,2016-09-12,1.2,1.2,-0.3322
1547,2016-09-09,1.204,1.204,0
1548,2016-09-08,1.204,1.204,0
1549,2016-09-07,1.204,1.204,-0.083
1550,2016-09-06,1.205,1.205,0.1663
1551,2016-09-05,1.203,1.203,0
1552,2016-09-02,1.203,1.203,-0.0831
1553,2016-09-01,1.204,1.204,-0.083
1554,2016-08-31,1.205,1.205,0.0831
1555,2016-08-30,1.204,1.204,-0.083
1556,2016-08-29,1.205,1.205,0
1557,2016-08-26,1.205,1.205,0.0831
1558,2016-08-25,1.204,1.204,0.0831
1559,2016-08-24,1.203,1.203,-0.166
1560,2016-08-23,1.205,1.205,0
1561,2016-08-22,1.205,1.205,-0.0829
1562,2016-08-19,1.206,1.206,0
1563,2016-08-18,1.206,1.206,0
1564,2016-08-17,1.206,1.206,0
1565,2016-08-16,1.206,1.206,0.1661
1566,2016-08-15,1.204,1.204,0.2498
1567,2016-08-12,1.201,1.201,0.1668
1568,2016-08-11,1.199,1.199,-0.0833
1569,2016-08-10,1.2,1.2,0
1570,2016-08-09,1.2,1.2,0.1669
1571,2016-08-08,1.198,1.198,0.1672
1572,2016-08-05,1.196,1.196,-0.0835
1573,2016-08-04,1.197,1.197,0.0836
1574,2016-08-03,1.196,1.196,0.1675
1575,2016-08-02,1.194,1.194,0
1576,2016-08-01,1.194,1.194,-0.1672
1577,2016-07-29,1.196,1.196,0
1578,2016-07-28,1.196,1.196,-0.0835
1579,2016-07-27,1.197,1.197,-0.7463
1580,2016-07-26,1.206,1.206,0.1661
1581,2016-07-25,1.204,1.204,0.0831
1582,2016-07-22,1.203,1.203,-0.166
1583,2016-07-21,1.205,1.205,-0.0829
1584,2016-07-20,1.206,1.206,0
1585,2016-07-19,1.206,1.206,0
1586,2016-07-18,1.206,1.206,-0.1656
1587,2016-07-15,1.208,1.208,-0.0827
1588,2016-07-14,1.209,1.209,0.2488
1589,2016-07-13,1.206,1.206,0
1590,2016-07-12,1.206,1.206,0.083
1591,2016-07-11,1.205,1.205,-0.2483
1592,2016-07-08,1.208,1.208,0.0829
1593,2016-07-07,1.207,1.207,0
1594,2016-07-06,1.207,1.207,-0.0828
1595,2016-07-05,1.208,1.208,0.1658
1596,2016-07-04,1.206,1.206,0.5
1597,2016-07-01,1.2,1.2,0.1669
1598,2016-06-30,1.198,1.198,-0.1667
1599,2016-06-29,1.2,1.2,0.2506
1600,2016-06-28,1.197,1.197,0.0836
1601,2016-06-27,1.196,1.196,0.4198
1602,2016-06-24,1.191,1.191,-0.0839
1603,2016-06-23,1.192,1.192,0.084
1604,2016-06-22,1.191,1.191,0.2525
1605,2016-06-21,1.188,1.188,-0.0841
1606,2016-06-20,1.189,1.189,0.253
1607,2016-06-17,1.186,1.186,0.2536
1608,2016-06-16,1.183,1.183,0
1609,2016-06-15,1.183,1.183,0.3393
1610,2016-06-14,1.179,1.179,0
1611,2016-06-13,1.179,1.179,-0.674
1612,2016-06-08,1.187,1.187,-0.1682
1613,2016-06-07,1.189,1.189,0.253
1614,2016-06-06,1.186,1.186,0
1615,2016-06-03,1.186,1.186,0.2536
1616,2016-06-02,1.183,1.183,0.3393
1617,2016-06-01,1.179,1.179,0.0849
1618,2016-05-31,1.178,1.178,0.8562
1619,2016-05-30,1.168,1.168,-0.2562
1620,2016-05-27,1.171,1.171,0
1621,2016-05-26,1.171,1.171,0.2568
1622,2016-05-25,1.168,1.168,0.0857
1623,2016-05-24,1.167,1.167,-0.2564
1624,2016-05-23,1.17,1.17,0.4292
1625,2016-05-20,1.165,1.165,0.5177
1626,2016-05-19,1.159,1.159,0.0864
1627,2016-05-18,1.158,1.158,-0.8562
1628,2016-05-17,1.168,1.168,0
1629,2016-05-16,1.168,1.168,0.3436
1630,2016-05-13,1.164,1.164,-0.0858
1631,2016-05-12,1.165,1.165,-0.0858
1632,2016-05-11,1.166,1.166,-0.3419
1633,2016-05-10,1.17,1.17,-0.0854
1634,2016-05-09,1.171,1.171,-0.2555
1635,2016-05-06,1.174,1.174,-0.6768
1636,2016-05-05,1.182,1.182,0.3396
1637,2016-05-04,1.178,1.178,0.2553
1638,2016-05-03,1.175,1.175,0.5133
1639,2016-04-29,1.169,1.169,-0.0855
1640,2016-04-28,1.17,1.17,0.1712
1641,2016-04-27,1.168,1.168,0.0857
1642,2016-04-26,1.167,1.167,0
1643,2016-04-25,1.167,1.167,-0.2564
1644,2016-04-22,1.17,1.17,0.2571
1645,2016-04-21,1.167,1.167,-0.4266
1646,2016-04-20,1.172,1.172,-0.678
1647,2016-04-19,1.18,1.18,0.0848
1648,2016-04-18,1.179,1.179,-0.5063
1649,2016-04-15,1.185,1.185,0
1650,2016-04-14,1.185,1.185,0.3387
1651,2016-04-13,1.181,1.181,0.0847
1652,2016-04-12,1.18,1.18,-0.3378
1653,2016-04-11,1.184,1.184,0.5947
1654,2016-04-08,1.177,1.177,-0.1696
1655,2016-04-07,1.179,1.179,-0.0847
1656,2016-04-06,1.18,1.18,0.5111
1657,2016-04-05,1.174,1.174,0.6861
1658,2016-04-01,1.166,1.166,0.1718
1659,2016-03-31,1.164,1.164,0.2584
1660,2016-03-30,1.161,1.161,0.9565
1661,2016-03-29,1.15,1.15,-0.3466
1662,2016-03-28,1.154,1.154,0
1663,2016-03-25,1.154,1.154,-0.0866
1664,2016-03-24,1.155,1.155,-0.2591
1665,2016-03-23,1.158,1.158,0.173
1666,2016-03-22,1.156,1.156,0
1667,2016-03-21,1.156,1.156,0.5217
1668,2016-03-18,1.15,1.15,0.6124
1669,2016-03-17,1.143,1.143,--
