,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2019,1.3819,-0.108
600,2020-07-29,1.2032,1.3832,-0.0996
601,2020-07-28,1.2044,1.3844,0.1081
602,2020-07-27,1.2031,1.3831,0.1332
603,2020-07-24,1.2015,1.3815,-0.1745
604,2020-07-23,1.2036,1.3836,0.0582
605,2020-07-22,1.2029,1.3829,-0.0499
606,2020-07-21,1.2035,1.3835,-0.0249
607,2020-07-20,1.2038,1.3838,0.4255
608,2020-07-17,1.1987,1.3787,0.5283
609,2020-07-16,1.1924,1.3724,0.8457
610,2020-07-15,1.1824,1.3624,-0.211
611,2020-07-14,1.1849,1.3649,0.2963
612,2020-07-13,1.1814,1.3614,0.3568
613,2020-07-10,1.1772,1.3572,-0.2288
614,2020-07-09,1.1799,1.3599,0.2805
615,2020-07-08,1.1766,1.3566,0.5469
616,2020-07-07,1.1702,1.3502,0.1027
617,2020-07-06,1.169,1.349,-0.2219
618,2020-07-03,1.1716,1.3516,0.0854
619,2020-07-02,1.1706,1.3506,-0.2131
620,2020-07-01,1.1731,1.3531,0.0426
621,2020-06-30,1.1726,1.3526,0.2137
622,2020-06-29,1.1701,1.3501,0.1112
623,2020-06-24,1.1688,1.3488,0.0342
624,2020-06-23,1.1684,1.3484,0.1715
625,2020-06-22,1.1664,1.3464,0.1116
626,2020-06-19,1.1651,1.3451,-0.0257
627,2020-06-18,1.1654,1.3454,-0.0515
628,2020-06-17,1.166,1.346,0.0172
629,2020-06-16,1.1658,1.3458,0.0859
630,2020-06-15,1.1648,1.3448,0.0515
631,2020-06-12,1.1642,1.3442,0.0172
632,2020-06-11,1.164,1.344,0.1204
633,2020-06-10,1.1626,1.3426,0.1982
634,2020-06-09,1.1603,1.3403,0.0949
635,2020-06-08,1.1592,1.3392,-0.0173
636,2020-06-05,1.1594,1.3394,0.0345
637,2020-06-04,1.159,1.339,0.0518
638,2020-06-03,1.1584,1.3384,-0.0173
639,2020-06-02,1.1586,1.3386,-0.0345
640,2020-06-01,1.159,1.339,-0.0173
641,2020-05-29,1.1592,1.3392,0.0259
642,2020-05-28,1.1589,1.3389,0.0173
643,2020-05-27,1.1587,1.3387,-0.0518
644,2020-05-26,1.1593,1.3393,0.0691
645,2020-05-25,1.1585,1.3385,0.095
646,2020-05-22,1.1574,1.3374,-0.0691
647,2020-05-21,1.1582,1.3382,-0.0086
648,2020-05-20,1.1583,1.3383,-0.0604
649,2020-05-19,1.159,1.339,0.1036
650,2020-05-18,1.1578,1.3378,-0.0518
651,2020-05-15,1.1584,1.3384,-0.0345
652,2020-05-14,1.1588,1.3388,-0.0862
653,2020-05-13,1.1598,1.3398,0.069
654,2020-05-12,1.159,1.339,0.1382
655,2020-05-11,1.1574,1.3374,-0.0432
656,2020-05-08,1.1579,1.3379,-0.0604
657,2020-05-07,1.1586,1.3386,0
658,2020-05-06,1.1586,1.3386,0.0605
659,2020-04-30,1.1579,1.3379,-0.2498
660,2020-04-29,1.1608,1.3408,0.0517
661,2020-04-28,1.1602,1.3402,0.0776
662,2020-04-27,1.1593,1.3393,0.0604
663,2020-04-24,1.1586,1.3386,-0.1207
664,2020-04-23,1.16,1.34,-0.0517
665,2020-04-22,1.1606,1.3406,0.1121
666,2020-04-21,1.1593,1.3393,0.0863
667,2020-04-20,1.1583,1.3383,0.3987
668,2020-04-17,1.1537,1.3337,0.0694
669,2020-04-16,1.1529,1.3329,0.0868
670,2020-04-15,1.1519,1.3319,-0.2425
671,2020-04-14,1.1547,1.3347,0.3127
672,2020-04-13,1.1511,1.3311,-0.0087
673,2020-04-10,1.1512,1.3312,-0.0087
674,2020-04-09,1.1513,1.3313,0.0434
675,2020-04-08,1.1508,1.3308,0.0783
676,2020-04-07,1.1499,1.3299,-0.0087
677,2020-04-03,1.15,1.33,-0.1909
678,2020-04-02,1.1522,1.3322,0.1304
679,2020-04-01,1.1507,1.3307,-0.0434
680,2020-03-31,1.1512,1.3312,-0.0347
681,2020-03-30,1.1516,1.3316,0.1827
682,2020-03-27,1.1495,1.3295,-0.1216
683,2020-03-26,1.1509,1.3309,0.1131
684,2020-03-25,1.1496,1.3296,0.0261
685,2020-03-24,1.1493,1.3293,0.2705
686,2020-03-23,1.1462,1.3262,-0.2784
687,2020-03-20,1.1494,1.3294,0.2704
688,2020-03-19,1.1463,1.3263,0.131
689,2020-03-18,1.1448,1.3248,-0.2266
690,2020-03-17,1.1474,1.3274,0.0698
691,2020-03-16,1.1466,1.3266,-0.339
692,2020-03-13,1.1505,1.3305,0.0174
693,2020-03-12,1.1503,1.3303,0.087
694,2020-03-11,1.1493,1.3293,-0.1303
695,2020-03-10,1.1508,1.3308,0.0696
696,2020-03-09,1.15,1.33,0.0609
697,2020-03-06,1.1493,1.3293,-0.1997
698,2020-03-05,1.1516,1.3316,-0.0868
699,2020-03-04,1.1526,1.3326,0.2261
700,2020-03-03,1.15,1.33,0.2878
701,2020-03-02,1.1467,1.3267,-0.1915
702,2020-02-28,1.1489,1.3289,-0.0435
703,2020-02-27,1.1494,1.3294,0.516
704,2020-02-26,1.1435,1.3235,-0.5825
705,2020-02-25,1.1502,1.3302,0.384
706,2020-02-24,1.1458,1.3258,0.0087
707,2020-02-21,1.1457,1.3257,0.2625
708,2020-02-20,1.1427,1.3227,0.2105
709,2020-02-19,1.1403,1.3203,-0.1139
710,2020-02-18,1.1416,1.3216,0.2283
711,2020-02-17,1.139,1.319,-0.2452
712,2020-02-14,1.1418,1.3218,0.1228
713,2020-02-13,1.1404,1.3204,-0.1838
714,2020-02-12,1.1425,1.3225,0.3954
715,2020-02-11,1.138,1.318,-0.0351
716,2020-02-10,1.1384,1.3184,0.2996
717,2020-02-07,1.135,1.315,0.1942
718,2020-02-06,1.1328,1.3128,-0.2905
719,2020-02-05,1.1361,1.3161,0.1587
720,2020-02-04,1.1343,1.3143,-0.3689
721,2020-02-03,1.1385,1.3185,0.8415
722,2020-01-23,1.129,1.309,0.427
723,2020-01-22,1.1242,1.3042,0.2855
724,2020-01-21,1.121,1.301,-0.0178
725,2020-01-20,1.1212,1.3012,0.2683
726,2020-01-17,1.1182,1.2982,0.1074
727,2020-01-16,1.117,1.297,-0.0537
728,2020-01-15,1.1176,1.2976,0.0448
729,2020-01-14,1.1171,1.2971,-0.3123
730,2020-01-13,1.1206,1.3006,0.2146
731,2020-01-10,1.1182,1.2982,-0.1696
732,2020-01-09,1.1201,1.3001,0.3854
733,2020-01-08,1.1158,1.2958,-0.2503
734,2020-01-07,1.1186,1.2986,-0.0357
735,2020-01-06,1.119,1.299,0.197
736,2020-01-03,1.1168,1.2968,0.0269
737,2020-01-02,1.1165,1.2965,-0.0627
738,2019-12-31,1.1172,1.2972,0.1075
739,2019-12-30,1.116,1.296,0.2245
740,2019-12-27,1.1135,1.2935,-0.1703
741,2019-12-26,1.1154,1.2954,0.0808
742,2019-12-25,1.1145,1.2945,0.1798
743,2019-12-24,1.1125,1.2925,0.1621
744,2019-12-23,1.1107,1.2907,0.1172
745,2019-12-20,1.1094,1.2894,-0.2428
746,2019-12-19,1.1121,1.2921,0.081
747,2019-12-18,1.1112,1.2912,-0.036
748,2019-12-17,1.1116,1.2916,-0.5191
749,2019-12-16,1.1174,1.2974,0.009
750,2019-12-13,1.1173,1.2973,0.0627
751,2019-12-12,1.1166,1.2966,-0.0269
752,2019-12-11,1.1169,1.2969,0.0269
753,2019-12-10,1.1166,1.2966,0.0627
754,2019-12-09,1.1159,1.2959,-0.0179
755,2019-12-06,1.1161,1.2961,0.1705
756,2019-12-05,1.1142,1.2942,0.0719
757,2019-12-04,1.1134,1.2934,-0.2061
758,2019-12-03,1.1157,1.2957,0
759,2019-12-02,1.1157,1.2957,0.1077
760,2019-11-29,1.1145,1.2945,-0.1165
761,2019-11-28,1.1158,1.2958,-0.0985
762,2019-11-27,1.1169,1.2969,-0.1073
763,2019-11-26,1.1181,1.2981,-0.0268
764,2019-11-25,1.1184,1.2984,-0.0626
765,2019-11-22,1.1191,1.2991,-0.0357
766,2019-11-21,1.1195,1.2995,0.0626
767,2019-11-20,1.1188,1.2988,-0.0268
768,2019-11-19,1.1191,1.2991,0.2508
769,2019-11-18,1.1163,1.2963,0.3145
770,2019-11-15,1.1128,1.2928,-0.0539
771,2019-11-14,1.1134,1.2934,-0.1614
772,2019-11-13,1.1152,1.2952,0.3239
773,2019-11-12,1.1116,1.2916,0.2978
774,2019-11-11,1.1083,1.2883,-0.018
775,2019-11-08,1.1085,1.2885,-0.0271
776,2019-11-07,1.1088,1.2888,0.009
777,2019-11-06,1.1087,1.2887,0.2169
778,2019-11-05,1.1063,1.2863,-0.0271
779,2019-11-04,1.1066,1.2866,0.0633
780,2019-11-01,1.1059,1.2859,-0.0813
781,2019-10-31,1.1068,1.2868,-0.0722
782,2019-10-30,1.1076,1.2876,0.3806
783,2019-10-29,1.1034,1.2834,-0.0453
784,2019-10-28,1.1039,1.2839,-0.0181
785,2019-10-25,1.1041,1.2841,-0.0453
786,2019-10-24,1.1046,1.2846,-0.0724
787,2019-10-23,1.1054,1.2854,-0.0181
788,2019-10-22,1.1056,1.2856,-0.0271
789,2019-10-21,1.1059,1.2859,0.1268
790,2019-10-18,1.1045,1.2845,0.0091
791,2019-10-17,1.1044,1.2844,0.2451
792,2019-10-16,1.1017,1.2817,0.0363
793,2019-10-15,1.1013,1.2813,-0.1722
794,2019-10-14,1.1032,1.2832,-0.0725
795,2019-10-11,1.104,1.284,-0.1267
796,2019-10-10,1.1054,1.2854,0.1177
797,2019-10-09,1.1041,1.2841,0.0091
798,2019-10-08,1.104,1.284,0.227
799,2019-09-30,1.1015,1.2815,-0.3167
800,2019-09-27,1.105,1.285,0.2631
801,2019-09-26,1.1021,1.2821,0.0091
802,2019-09-25,1.102,1.282,-0.0454
803,2019-09-24,1.1025,1.2825,0.2182
804,2019-09-23,1.1001,1.2801,-0.0182
805,2019-09-20,1.1003,1.2803,0.0091
806,2019-09-19,1.1002,1.2802,0.1274
807,2019-09-18,1.0988,1.2788,0.1093
808,2019-09-17,1.0976,1.2776,0
809,2019-09-16,1.0976,1.2776,0.1734
810,2019-09-12,1.0957,1.2757,0.1279
811,2019-09-11,1.0943,1.2743,-0.2097
812,2019-09-10,1.0966,1.2766,-0.3725
813,2019-09-09,1.1007,1.2807,0.0182
814,2019-09-06,1.1005,1.2805,0.2186
815,2019-09-05,1.0981,1.2781,-0.3268
816,2019-09-04,1.1017,1.2817,-0.0635
817,2019-09-03,1.1024,1.2824,0.0817
818,2019-09-02,1.1015,1.2815,-0.2716
819,2019-08-30,1.1045,1.2845,0.0906
820,2019-08-29,1.1035,1.2835,0.1725
821,2019-08-28,1.1016,1.2816,0
822,2019-08-27,1.1016,1.2816,-0.1541
823,2019-08-26,1.1033,1.2833,0.0998
824,2019-08-23,1.1022,1.2822,0.1272
825,2019-08-22,1.1008,1.2808,0.1
826,2019-08-21,1.0997,1.2797,0.0182
827,2019-08-20,1.0995,1.2795,-0.0636
828,2019-08-19,1.1002,1.2802,-0.0273
829,2019-08-16,1.1005,1.2805,-0.1452
830,2019-08-15,1.1021,1.2821,0.1181
831,2019-08-14,1.1008,1.2808,-0.2266
832,2019-08-13,1.1033,1.2833,-0.2802
833,2019-08-12,1.1064,1.2864,0.5635
834,2019-08-09,1.1002,1.2802,-0.1543
835,2019-08-08,1.1019,1.2819,0.7958
836,2019-08-07,1.0932,1.2732,0.0824
837,2019-08-06,1.0923,1.2723,0.4783
838,2019-08-05,1.0871,1.2671,-0.2386
839,2019-08-02,1.0897,1.2697,0.1102
840,2019-08-01,1.0885,1.2685,0.092
841,2019-07-31,1.0875,1.2675,-0.0919
842,2019-07-30,1.0885,1.2685,-0.0643
843,2019-07-29,1.0892,1.2692,0.0459
844,2019-07-26,1.0887,1.2687,-0.0826
845,2019-07-25,1.0896,1.2696,0.0184
846,2019-07-24,1.0894,1.2694,0.1747
847,2019-07-23,1.0875,1.2675,0.1289
848,2019-07-22,1.0861,1.2661,3.2807
849,2019-07-19,1.0516,1.2316,0.3627
850,2019-07-18,1.0478,1.2278,-0.181
851,2019-07-17,1.0497,1.2297,-0.0095
852,2019-07-16,1.0498,1.2298,-0.2565
853,2019-07-15,1.0525,1.2325,0.0095
854,2019-07-12,1.0524,1.2324,-0.0854
855,2019-07-11,1.0533,1.2333,0.1426
856,2019-07-10,1.0518,1.2318,0.0476
857,2019-07-09,1.0513,1.2313,0.1715
858,2019-07-08,1.0495,1.2295,-0.0857
859,2019-07-05,1.0504,1.2304,0.0858
860,2019-07-04,1.0495,1.2295,0.1431
861,2019-07-03,1.048,1.228,-0.2095
862,2019-07-02,1.0502,1.2302,-0.0951
863,2019-07-01,1.0512,1.2312,0.1048
864,2019-06-30,1.05,1.23,--
865,2019-06-28,1.0501,1.2301,-0.0856
866,2019-06-27,1.051,1.231,0.3725
867,2019-06-26,1.0471,1.2271,-0.1716
868,2019-06-25,1.0489,1.2289,-0.0762
869,2019-06-24,1.0497,1.2297,0.1431
870,2019-06-21,1.0482,1.2282,0.0668
871,2019-06-20,1.0475,1.2275,0.4026
872,2019-06-19,1.0433,1.2233,-0.0479
873,2019-06-18,1.0438,1.2238,0.2786
874,2019-06-17,1.0409,1.2209,-0.048
875,2019-06-14,1.0414,1.2214,0.1154
876,2019-06-13,1.0402,1.2202,-0.144
877,2019-06-12,1.0417,1.2217,0.0865
878,2019-06-11,1.0408,1.2208,-0.1439
879,2019-06-10,1.0423,1.2223,0.2212
880,2019-06-06,1.04,1.22,-0.0288
881,2019-06-05,1.0403,1.2203,-0.096
882,2019-06-04,1.0413,1.2213,-0.0959
883,2019-06-03,1.0423,1.2223,-0.1054
884,2019-05-31,1.0434,1.2234,0.0096
885,2019-05-30,1.0433,1.2233,0.2691
886,2019-05-29,1.0405,1.2205,-0.5543
887,2019-05-28,1.0463,1.2263,0.6445
888,2019-05-27,1.0396,1.2196,0.0289
889,2019-05-24,1.0393,1.2193,0.0674
890,2019-05-23,1.0386,1.2186,-0.46
891,2019-05-22,1.0434,1.2234,0.144
892,2019-05-21,1.0419,1.2219,0.0576
893,2019-05-20,1.0413,1.2213,-0.2586
894,2019-05-17,1.044,1.224,-0.3436
895,2019-05-16,1.0476,1.2276,0.2584
896,2019-05-15,1.0449,1.2249,0.4712
897,2019-05-14,1.04,1.22,-0.4213
898,2019-05-13,1.0444,1.2244,-0.1052
899,2019-05-10,1.0455,1.2255,0.6644
900,2019-05-09,1.0386,1.2186,-0.1826
901,2019-05-08,1.0405,1.2205,-0.402
902,2019-05-07,1.0447,1.2247,-0.3719
903,2019-05-06,1.0486,1.2286,0
904,2019-04-30,1.0486,1.2286,0.4118
905,2019-04-29,1.0443,1.2243,0.1342
906,2019-04-26,1.0429,1.2229,0.1825
907,2019-04-25,1.041,1.221,-0.8383
908,2019-04-24,1.0498,1.2298,0.3153
909,2019-04-23,1.0465,1.2265,-0.4755
910,2019-04-22,1.0515,1.2315,-0.2845
911,2019-04-19,1.0545,1.2345,0.5339
912,2019-04-18,1.0489,1.2289,-0.0667
913,2019-04-17,1.0496,1.2296,-0.1617
914,2019-04-16,1.0513,1.2313,0.7668
915,2019-04-15,1.0433,1.2233,0.0479
916,2019-04-12,1.0428,1.2228,0.2789
917,2019-04-11,1.0399,1.2199,-0.345
918,2019-04-10,1.0435,1.2235,-0.2008
919,2019-04-09,1.0456,1.2256,0.3648
920,2019-04-08,1.0418,1.2218,0.2116
921,2019-04-04,1.0396,1.2196,-0.2495
922,2019-04-03,1.0422,1.2222,0.048
923,2019-04-02,1.0417,1.2217,0.1057
924,2019-04-01,1.0406,1.2206,0.0288
925,2019-03-29,1.0403,1.2203,-0.1248
926,2019-03-28,1.0416,1.2216,-0.1534
927,2019-03-27,1.0432,1.2232,0.298
928,2019-03-26,1.0401,1.2201,0.1637
929,2019-03-25,1.0384,1.2184,-0.1058
930,2019-03-22,1.0395,1.2195,0.0481
931,2019-03-21,1.039,1.219,-0.1921
932,2019-03-20,1.041,1.221,0.0096
933,2019-03-19,1.0409,1.2209,-0.096
934,2019-03-18,1.0419,1.2219,-0.0096
935,2019-03-15,1.042,1.222,0.0192
936,2019-03-14,1.0418,1.2218,-0.1725
937,2019-03-13,1.0436,1.2236,-0.1817
938,2019-03-12,1.0455,1.2255,0.1917
939,2019-03-11,1.0435,1.2235,1.1535
940,2019-03-08,1.0316,1.2116,-0.607
941,2019-03-07,1.0379,1.2179,-0.9448
942,2019-03-06,1.0478,1.2278,0.6146
943,2019-03-05,1.0414,1.2214,0.0384
944,2019-03-04,1.041,1.221,-0.5446
945,2019-03-01,1.0467,1.2267,0.6249
946,2019-02-28,1.0402,1.2202,-0.2015
947,2019-02-27,1.0423,1.2223,0.6275
948,2019-02-26,1.0358,1.2158,-0.5664
949,2019-02-25,1.0417,1.2217,-0.6675
950,2019-02-22,1.0487,1.2287,0.4406
951,2019-02-21,1.0441,1.2241,-0.1339
952,2019-02-20,1.0455,1.2255,-0.0574
953,2019-02-19,1.0461,1.2261,-0.1622
954,2019-02-18,1.0478,1.2278,0.364
955,2019-02-15,1.044,1.224,-0.4197
956,2019-02-14,1.0484,1.2284,-0.2664
957,2019-02-13,1.0512,1.2312,-0.3413
958,2019-02-12,1.0548,1.2348,-0.0853
959,2019-02-11,1.0557,1.2357,0.0569
960,2019-02-01,1.0551,1.2351,-0.2647
961,2019-01-31,1.0579,1.2379,0.7332
962,2019-01-30,1.0502,1.2302,-0.2375
963,2019-01-29,1.0527,1.2327,0.0665
964,2019-01-28,1.052,1.232,0.1809
965,2019-01-25,1.0501,1.2301,0.0381
966,2019-01-24,1.0497,1.2297,-0.1427
967,2019-01-23,1.0512,1.2312,0.0952
968,2019-01-22,1.0502,1.2302,-0.1616
969,2019-01-21,1.0519,1.2319,0.0571
970,2019-01-18,1.0513,1.2313,0.3532
971,2019-01-17,1.0476,1.2276,-0.2571
972,2019-01-16,1.0503,1.2303,0.0381
973,2019-01-15,1.0499,1.2299,0.2195
974,2019-01-14,1.0476,1.2276,-0.0382
975,2019-01-11,1.048,1.228,0.086
976,2019-01-10,1.0471,1.2271,-0.0095
977,2019-01-09,1.0472,1.2272,0
978,2019-01-08,1.0472,1.2272,-0.1145
979,2019-01-07,1.0484,1.2284,-0.1143
980,2019-01-04,1.0496,1.2296,0.0477
981,2019-01-03,1.0491,1.2291,-0.1143
982,2019-01-02,1.0503,1.2303,-0.1426
983,2018-12-31,1.0517,1.2317,--
984,2018-12-28,1.0518,1.2318,0.2765
985,2018-12-27,1.0489,1.2289,-0.0572
986,2018-12-26,1.0495,1.2295,-0.0857
987,2018-12-25,1.0504,1.2304,0.019
988,2018-12-24,1.0502,1.2302,-0.0856
989,2018-12-21,1.0511,1.2311,0.0857
990,2018-12-20,1.0502,1.2302,0.0095
991,2018-12-19,1.0501,1.2301,0
992,2018-12-18,1.0501,1.2301,0.019
993,2018-12-17,1.0499,1.2299,0.21
994,2018-12-14,1.0477,1.2277,0
995,2018-12-13,1.0477,1.2277,0.0286
996,2018-12-12,1.0474,1.2274,-0.0954
997,2018-12-11,1.0484,1.2284,0.2678
998,2018-12-10,1.0456,1.2256,-0.1051
999,2018-12-07,1.0467,1.2267,-0.0382
1000,2018-12-06,1.0471,1.2271,-0.1049
1001,2018-12-05,1.0482,1.2282,-0.1239
1002,2018-12-04,1.0495,1.2295,-0.0381
1003,2018-12-03,1.0499,1.2299,-0.0476
1004,2018-11-30,1.0504,1.2304,0.0953
1005,2018-11-29,1.0494,1.2294,-0.0762
1006,2018-11-28,1.0502,1.2302,-0.0381
1007,2018-11-27,1.0506,1.2306,-0.0285
1008,2018-11-26,1.0509,1.2309,0.1907
1009,2018-11-23,1.0489,1.2289,0
1010,2018-11-22,1.0489,1.2289,-0.1048
1011,2018-11-21,1.05,1.23,0.1526
1012,2018-11-20,1.0484,1.2284,-0.1143
1013,2018-11-19,1.0496,1.2296,0.2483
1014,2018-11-16,1.047,1.227,-0.1335
1015,2018-11-15,1.0484,1.2284,-0.0667
1016,2018-11-14,1.0491,1.2291,0.2197
1017,2018-11-13,1.0468,1.2268,-0.2287
1018,2018-11-12,1.0492,1.2292,0.1241
1019,2018-11-09,1.0479,1.2279,-0.1144
1020,2018-11-08,1.0491,1.2291,-0.0286
1021,2018-11-07,1.0494,1.2294,0.0667
1022,2018-11-06,1.0487,1.2287,0
1023,2018-11-05,1.0487,1.2287,0.0382
1024,2018-11-02,1.0483,1.2283,0.0859
1025,2018-11-01,1.0474,1.2274,-0.0668
1026,2018-10-31,1.0481,1.2281,0.1146
1027,2018-10-30,1.0469,1.2269,-0.1526
1028,2018-10-29,1.0485,1.2285,-0.1904
1029,2018-10-26,1.0505,1.2305,0.1334
1030,2018-10-25,1.0491,1.2291,0.1527
1031,2018-10-24,1.0475,1.2275,-0.0382
1032,2018-10-23,1.0479,1.2279,0
1033,2018-10-22,1.0479,1.2279,-0.0858
1034,2018-10-19,1.0488,1.2288,0.3444
1035,2018-10-18,1.0452,1.2252,-0.1624
1036,2018-10-17,1.0469,1.2269,-0.0954
1037,2018-10-16,1.0479,1.2279,-0.1905
1038,2018-10-15,1.0499,1.2299,-0.1332
1039,2018-10-12,1.0513,1.2313,0
1040,2018-10-11,1.0513,1.2313,0.2575
1041,2018-10-10,1.0486,1.2286,-0.2378
1042,2018-10-09,1.0511,1.2311,0.248
1043,2018-10-08,1.0485,1.2285,-0.4084
1044,2018-09-28,1.0528,1.2328,0.2189
1045,2018-09-27,1.0505,1.2305,-0.0856
1046,2018-09-26,1.0514,1.2314,0.1238
1047,2018-09-25,1.0501,1.2301,-0.1141
1048,2018-09-21,1.0513,1.2313,0.1047
1049,2018-09-20,1.0502,1.2302,0.0095
1050,2018-09-19,1.0501,1.2301,-0.1046
1051,2018-09-18,1.0512,1.2312,0.2193
1052,2018-09-17,1.0489,1.2289,-0.2188
1053,2018-09-14,1.0512,1.2312,-0.133
1054,2018-09-13,1.0526,1.2326,0.019
1055,2018-09-12,1.0524,1.2324,-0.1707
1056,2018-09-11,1.0542,1.2342,0.0095
1057,2018-09-10,1.0541,1.2341,-0.0948
1058,2018-09-07,1.0551,1.2351,0.1709
1059,2018-09-06,1.0533,1.2333,-0.038
1060,2018-09-05,1.0537,1.2337,-0.0948
1061,2018-09-04,1.0547,1.2347,-0.1136
1062,2018-09-03,1.0559,1.2359,0.0095
1063,2018-08-31,1.0558,1.2358,0.0284
1064,2018-08-30,1.0555,1.2355,-0.0852
1065,2018-08-29,1.0564,1.2364,-0.1135
1066,2018-08-28,1.0576,1.2376,0.0095
1067,2018-08-27,1.0575,1.2375,0.237
1068,2018-08-24,1.055,1.235,0.1044
1069,2018-08-23,1.0539,1.2339,-0.0948
1070,2018-08-22,1.0549,1.2349,-0.019
1071,2018-08-21,1.0551,1.2351,-0.0663
1072,2018-08-20,1.0558,1.2358,-0.0284
1073,2018-08-17,1.0561,1.2361,0.1707
1074,2018-08-16,1.0543,1.2343,-0.2649
1075,2018-08-15,1.0571,1.2371,-0.0945
1076,2018-08-14,1.0581,1.2381,-0.0661
1077,2018-08-13,1.0588,1.2388,-0.1038
1078,2018-08-10,1.0599,1.2399,0.0378
1079,2018-08-09,1.0595,1.2395,-0.0849
1080,2018-08-08,1.0604,1.2404,-0.0283
1081,2018-08-07,1.0607,1.2407,0.3026
1082,2018-08-06,1.0575,1.2375,0.0757
1083,2018-08-03,1.0567,1.2367,-0.3583
1084,2018-08-02,1.0605,1.2405,0.3596
1085,2018-08-01,1.0567,1.2367,-0.0473
1086,2018-07-31,1.0572,1.2372,-0.0851
1087,2018-07-30,1.0581,1.2381,0.2273
1088,2018-07-27,1.0557,1.2357,-0.0757
1089,2018-07-26,1.0565,1.2365,-0.0095
1090,2018-07-25,1.0566,1.2366,0.0947
1091,2018-07-24,1.0556,1.2356,-0.0568
1092,2018-07-23,1.0562,1.2362,0.0568
1093,2018-07-20,1.0556,1.2356,-0.1136
1094,2018-07-19,1.0568,1.2368,0.0095
1095,2018-07-18,1.0567,1.2367,-0.1323
1096,2018-07-17,1.0581,1.2381,0.1041
1097,2018-07-16,1.057,1.237,0.1042
1098,2018-07-13,1.0559,1.2359,0.1898
1099,2018-07-12,1.0539,1.2339,-0.3404
1100,2018-07-11,1.0575,1.2375,0.0378
1101,2018-07-10,1.0571,1.2371,0.0379
1102,2018-07-09,1.0567,1.2367,0.0473
1103,2018-07-06,1.0562,1.2362,-0.1135
1104,2018-07-05,1.0574,1.2374,0.0378
1105,2018-07-04,1.057,1.237,-0.0284
1106,2018-07-03,1.0573,1.2373,-0.0378
1107,2018-07-02,1.0577,1.2377,0.1894
1108,2018-06-30,1.0558,1.2358,--
1109,2018-06-29,1.0557,1.2357,-0.0473
1110,2018-06-28,1.0562,1.2362,-0.2079
1111,2018-06-27,1.0584,1.2384,0.0946
1112,2018-06-26,1.0574,1.2374,0.1041
1113,2018-06-25,1.0563,1.2363,-0.2078
1114,2018-06-22,1.0585,1.2385,0.1419
1115,2018-06-21,1.057,1.237,0.0284
1116,2018-06-20,1.0567,1.2367,-0.2078
1117,2018-06-19,1.0589,1.2389,0.3221
1118,2018-06-15,1.0555,1.2355,0.0474
1119,2018-06-14,1.055,1.235,0.0474
1120,2018-06-13,1.0545,1.2345,0.0949
1121,2018-06-12,1.0535,1.2335,-0.1516
1122,2018-06-11,1.0551,1.2351,-0.0284
1123,2018-06-08,1.0554,1.2354,0.2089
1124,2018-06-07,1.0532,1.2332,0.0475
1125,2018-06-06,1.0527,1.2327,-0.0475
1126,2018-06-05,1.0532,1.2332,0.1712
1127,2018-06-04,1.0514,1.2314,0.0285
1128,2018-06-01,1.0511,1.2311,0.0476
1129,2018-05-31,1.0506,1.2306,0.2098
1130,2018-05-30,1.0484,1.2284,-0.0191
1131,2018-05-29,1.0486,1.2286,-0.1143
1132,2018-05-28,1.0498,1.2298,-0.0286
1133,2018-05-25,1.0501,1.2301,0.2482
1134,2018-05-24,1.0475,1.2275,-0.0286
1135,2018-05-23,1.0478,1.2278,-0.1239
1136,2018-05-22,1.0491,1.2291,0.0763
1137,2018-05-21,1.0483,1.2283,-0.0953
1138,2018-05-18,1.0493,1.2293,0.0191
1139,2018-05-17,1.0491,1.2291,0.0286
1140,2018-05-16,1.0488,1.2288,-0.1903
1141,2018-05-15,1.0508,1.2308,0.0381
1142,2018-05-14,1.0504,1.2304,0.143
1143,2018-05-11,1.0489,1.2289,-0.0762
1144,2018-05-10,1.0497,1.2297,-0.0095
1145,2018-05-09,1.0498,1.2298,0.1909
1146,2018-05-08,1.0478,1.2278,-0.0191
1147,2018-05-07,1.048,1.228,0
1148,2018-05-04,1.048,1.228,0.086
1149,2018-05-03,1.0471,1.2271,-0.0954
1150,2018-05-02,1.0481,1.2281,0.1912
1151,2018-04-27,1.0461,1.2261,-0.2003
1152,2018-04-26,1.0482,1.2282,0.1146
1153,2018-04-25,1.047,1.227,-0.1431
1154,2018-04-24,1.0485,1.2285,-0.1048
1155,2018-04-23,1.0496,1.2296,0.0095
1156,2018-04-20,1.0495,1.2295,0.0763
1157,2018-04-19,1.0487,1.2287,0.0286
1158,2018-04-18,1.0484,1.2284,0.1337
1159,2018-04-17,1.047,1.227,-0.2002
1160,2018-04-16,1.0491,1.2291,0.0095
1161,2018-04-13,1.049,1.229,-0.0381
1162,2018-04-12,1.0494,1.2294,-0.0952
1163,2018-04-11,1.0504,1.2304,-0.1806
1164,2018-04-10,1.0523,1.2323,0.1427
1165,2018-04-09,1.0508,1.2308,0.0476
1166,2018-04-04,1.0503,1.2303,0
1167,2018-04-03,1.0503,1.2303,-0.0476
1168,2018-04-02,1.0508,1.2308,0.0571
1169,2018-03-30,1.0502,1.2302,-0.0951
1170,2018-03-29,1.0512,1.2312,0.0476
