,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.4419,1.4419,1.1718
601,2020-07-28,1.4252,1.4252,0.3309
602,2020-07-27,1.4205,1.4205,0.0634
603,2020-07-24,1.4196,1.4196,-1.6489
604,2020-07-23,1.4434,1.4434,-0.0416
605,2020-07-22,1.444,1.444,0.4382
606,2020-07-21,1.4377,1.4377,0.1882
607,2020-07-20,1.435,1.435,1.2846
608,2020-07-17,1.4168,1.4168,0.1201
609,2020-07-16,1.4151,1.4151,-1.6745
610,2020-07-15,1.4392,1.4392,-0.7927
611,2020-07-14,1.4507,1.4507,-0.3161
612,2020-07-13,1.4553,1.4553,1.1538
613,2020-07-10,1.4387,1.4387,-0.656
614,2020-07-09,1.4482,1.4482,0.4509
615,2020-07-08,1.4417,1.4417,0.7689
616,2020-07-07,1.4307,1.4307,0.021
617,2020-07-06,1.4304,1.4304,1.5548
618,2020-07-03,1.4085,1.4085,0.3563
619,2020-07-02,1.4035,1.4035,0.5661
620,2020-07-01,1.3956,1.3956,0.3451
621,2020-06-30,1.3908,1.3908,0.3753
622,2020-06-29,1.3856,1.3856,-0.1873
623,2020-06-24,1.3882,1.3882,0.1804
624,2020-06-23,1.3857,1.3857,-0.0649
625,2020-06-22,1.3866,1.3866,0.0577
626,2020-06-19,1.3858,1.3858,0.1735
627,2020-06-18,1.3834,1.3834,0.1883
628,2020-06-17,1.3808,1.3808,0.1015
629,2020-06-16,1.3794,1.3794,0.2981
630,2020-06-15,1.3753,1.3753,-0.0727
631,2020-06-12,1.3763,1.3763,0.0582
632,2020-06-11,1.3755,1.3755,-0.2031
633,2020-06-10,1.3783,1.3783,0.0581
634,2020-06-09,1.3775,1.3775,0.0508
635,2020-06-08,1.3768,1.3768,0.1528
636,2020-06-05,1.3747,1.3747,-0.1308
637,2020-06-04,1.3765,1.3765,-0.1016
638,2020-06-03,1.3779,1.3779,-0.0508
639,2020-06-02,1.3786,1.3786,0.029
640,2020-06-01,1.3782,1.3782,0.7383
641,2020-05-29,1.3681,1.3681,0.0366
642,2020-05-28,1.3676,1.3676,0
643,2020-05-27,1.3676,1.3676,-0.0658
644,2020-05-26,1.3685,1.3685,0.3079
645,2020-05-25,1.3643,1.3643,-0.1756
646,2020-05-22,1.3667,1.3667,-0.4008
647,2020-05-21,1.3722,1.3722,-0.2617
648,2020-05-20,1.3758,1.3758,-0.3405
649,2020-05-19,1.3805,1.3805,0.4438
650,2020-05-18,1.3744,1.3744,-0.3047
651,2020-05-15,1.3786,1.3786,0.0581
652,2020-05-14,1.3778,1.3778,-0.4408
653,2020-05-13,1.3839,1.3839,0.0868
654,2020-05-12,1.3827,1.3827,-0.0217
655,2020-05-11,1.383,1.383,0.0072
656,2020-05-08,1.3829,1.3829,0.4212
657,2020-05-07,1.3771,1.3771,-0.3185
658,2020-05-06,1.3815,1.3815,0.6118
659,2020-04-30,1.3731,1.3731,0.9855
660,2020-04-29,1.3597,1.3597,0.4432
661,2020-04-28,1.3537,1.3537,0.1999
662,2020-04-27,1.351,1.351,0.3119
663,2020-04-24,1.3468,1.3468,-0.4803
664,2020-04-23,1.3533,1.3533,-0.2285
665,2020-04-22,1.3564,1.3564,0.2958
666,2020-04-21,1.3524,1.3524,-0.449
667,2020-04-20,1.3585,1.3585,0.4213
668,2020-04-17,1.3528,1.3528,0.252
669,2020-04-16,1.3494,1.3494,0.2377
670,2020-04-15,1.3462,1.3462,-0.0594
671,2020-04-14,1.347,1.347,0.7856
672,2020-04-13,1.3365,1.3365,-0.1046
673,2020-04-10,1.3379,1.3379,-0.6092
674,2020-04-09,1.3461,1.3461,0.298
675,2020-04-08,1.3421,1.3421,0.1044
676,2020-04-07,1.3407,1.3407,1.4913
677,2020-04-03,1.321,1.321,-0.1663
678,2020-04-02,1.3232,1.3232,0.8152
679,2020-04-01,1.3125,1.3125,-0.0152
680,2020-03-31,1.3127,1.3127,-0.0457
681,2020-03-30,1.3133,1.3133,-0.6581
682,2020-03-27,1.322,1.322,-0.3017
683,2020-03-26,1.326,1.326,-0.4953
684,2020-03-25,1.3326,1.3326,0.8629
685,2020-03-24,1.3212,1.3212,0.8935
686,2020-03-23,1.3095,1.3095,-1.7408
687,2020-03-20,1.3327,1.3327,0.6039
688,2020-03-19,1.3247,1.3247,0.0453
689,2020-03-18,1.3241,1.3241,-0.2035
690,2020-03-17,1.3268,1.3268,0.0151
691,2020-03-16,1.3266,1.3266,-1.9367
692,2020-03-13,1.3528,1.3528,-0.2875
693,2020-03-12,1.3567,1.3567,-0.8333
694,2020-03-11,1.3681,1.3681,-0.8695
695,2020-03-10,1.3801,1.3801,1.1804
696,2020-03-09,1.364,1.364,-1.7786
697,2020-03-06,1.3887,1.3887,-0.2299
698,2020-03-05,1.3919,1.3919,0.5708
699,2020-03-04,1.384,1.384,0.0868
700,2020-03-03,1.3828,1.3828,0.6918
701,2020-03-02,1.3733,1.3733,1.5229
702,2020-02-28,1.3527,1.3527,-2.198
703,2020-02-27,1.3831,1.3831,0.5306
704,2020-02-26,1.3758,1.3758,-1.178
705,2020-02-25,1.3922,1.3922,0.3387
706,2020-02-24,1.3875,1.3875,0.3762
707,2020-02-21,1.3823,1.3823,0.7287
708,2020-02-20,1.3723,1.3723,1.2469
709,2020-02-19,1.3554,1.3554,-0.0295
710,2020-02-18,1.3558,1.3558,0.452
711,2020-02-17,1.3497,1.3497,0.9121
712,2020-02-14,1.3375,1.3375,0.1873
713,2020-02-13,1.335,1.335,-0.1571
714,2020-02-12,1.3371,1.3371,0.398
715,2020-02-11,1.3318,1.3318,0.1128
716,2020-02-10,1.3303,1.3303,0.128
717,2020-02-07,1.3286,1.3286,0.0829
718,2020-02-06,1.3275,1.3275,0.9429
719,2020-02-05,1.3151,1.3151,0.8435
720,2020-02-04,1.3041,1.3041,1.2421
721,2020-02-03,1.2881,1.2881,-2.7776
722,2020-01-23,1.3249,1.3249,-1.4871
723,2020-01-22,1.3449,1.3449,0.3208
724,2020-01-21,1.3406,1.3406,-0.4751
725,2020-01-20,1.347,1.347,0.7178
726,2020-01-17,1.3374,1.3374,0.1348
727,2020-01-16,1.3356,1.3356,0.2703
728,2020-01-15,1.332,1.332,-0.1125
729,2020-01-14,1.3335,1.3335,-0.1273
730,2020-01-13,1.3352,1.3352,0.5725
731,2020-01-10,1.3276,1.3276,-0.3079
732,2020-01-09,1.3317,1.3317,0.4829
733,2020-01-08,1.3253,1.3253,-0.3159
734,2020-01-07,1.3295,1.3295,0.4913
735,2020-01-06,1.323,1.323,-0.1509
736,2020-01-03,1.325,1.325,0.0378
737,2020-01-02,1.3245,1.3245,0.5848
738,2019-12-31,1.3168,1.3168,0.2971
739,2019-12-30,1.3129,1.3129,0.5745
740,2019-12-27,1.3054,1.3054,-0.1301
741,2019-12-26,1.3071,1.3071,0.2916
742,2019-12-25,1.3033,1.3033,0.0768
743,2019-12-24,1.3023,1.3023,0.3313
744,2019-12-23,1.298,1.298,-0.4372
745,2019-12-20,1.3037,1.3037,-0.1073
746,2019-12-19,1.3051,1.3051,-0.0077
747,2019-12-18,1.3052,1.3052,-0.023
748,2019-12-17,1.3055,1.3055,0.4231
749,2019-12-16,1.3,1.3,0.27
750,2019-12-13,1.2965,1.2965,0.3483
751,2019-12-12,1.292,1.292,0.0155
752,2019-12-11,1.2918,1.2918,0.0232
753,2019-12-10,1.2915,1.2915,0.0542
754,2019-12-09,1.2908,1.2908,0.0853
755,2019-12-06,1.2897,1.2897,0.0233
756,2019-12-05,1.2894,1.2894,0.0621
757,2019-12-04,1.2886,1.2886,0.0078
758,2019-12-03,1.2885,1.2885,0.0699
759,2019-12-02,1.2876,1.2876,0.0855
760,2019-11-29,1.2865,1.2865,0.0155
761,2019-11-28,1.2863,1.2863,-0.0155
762,2019-11-27,1.2865,1.2865,0.0233
763,2019-11-26,1.2862,1.2862,-0.0078
764,2019-11-25,1.2863,1.2863,0.0389
765,2019-11-22,1.2858,1.2858,-0.0156
766,2019-11-21,1.286,1.286,-0.0311
767,2019-11-20,1.2864,1.2864,-0.0389
768,2019-11-19,1.2869,1.2869,0.0622
769,2019-11-18,1.2861,1.2861,0.2416
770,2019-11-15,1.283,1.283,-0.039
771,2019-11-14,1.2835,1.2835,0.0156
772,2019-11-13,1.2833,1.2833,0.0078
773,2019-11-12,1.2832,1.2832,-0.0078
774,2019-11-11,1.2833,1.2833,-0.1478
775,2019-11-08,1.2852,1.2852,-0.0777
776,2019-11-07,1.2862,1.2862,0.1401
777,2019-11-06,1.2844,1.2844,0.0779
778,2019-11-05,1.2834,1.2834,0.2735
779,2019-11-04,1.2799,1.2799,0.1095
780,2019-11-01,1.2785,1.2785,0.2902
781,2019-10-31,1.2748,1.2748,0.0785
782,2019-10-30,1.2738,1.2738,-0.1881
783,2019-10-29,1.2762,1.2762,-0.0783
784,2019-10-28,1.2772,1.2772,0.3536
785,2019-10-25,1.2727,1.2727,0.1495
786,2019-10-24,1.2708,1.2708,-0.0551
787,2019-10-23,1.2715,1.2715,-0.1649
788,2019-10-22,1.2736,1.2736,0.1573
789,2019-10-21,1.2716,1.2716,-0.11
790,2019-10-18,1.273,1.273,-0.2976
791,2019-10-17,1.2768,1.2768,-0.0626
792,2019-10-16,1.2776,1.2776,0
793,2019-10-15,1.2776,1.2776,-0.281
794,2019-10-14,1.2812,1.2812,0.3368
795,2019-10-11,1.2769,1.2769,0.2434
796,2019-10-10,1.2738,1.2738,0.2045
797,2019-10-09,1.2712,1.2712,0.126
798,2019-10-08,1.2696,1.2696,0.0236
799,2019-09-30,1.2693,1.2693,-0.0866
800,2019-09-27,1.2704,1.2704,0.1814
801,2019-09-26,1.2681,1.2681,-0.3379
802,2019-09-25,1.2724,1.2724,-0.4226
803,2019-09-24,1.2778,1.2778,0.1882
804,2019-09-23,1.2754,1.2754,-0.3672
805,2019-09-20,1.2801,1.2801,-0.0234
806,2019-09-19,1.2804,1.2804,0.2662
807,2019-09-18,1.277,1.277,-0.0782
808,2019-09-17,1.278,1.278,-0.5989
809,2019-09-16,1.2857,1.2857,-0.1941
810,2019-09-12,1.2882,1.2882,0.0855
811,2019-09-11,1.2871,1.2871,-0.2093
812,2019-09-10,1.2898,1.2898,-0.1471
813,2019-09-09,1.2917,1.2917,0.7645
814,2019-09-06,1.2819,1.2819,0.2346
815,2019-09-05,1.2789,1.2789,0.5266
816,2019-09-04,1.2722,1.2722,0.2522
817,2019-09-03,1.269,1.269,0.0236
818,2019-09-02,1.2687,1.2687,0.3957
819,2019-08-30,1.2637,1.2637,-0.1107
820,2019-08-29,1.2651,1.2651,-0.1263
821,2019-08-28,1.2667,1.2667,-0.2363
822,2019-08-27,1.2697,1.2697,0.2606
823,2019-08-26,1.2664,1.2664,-0.1025
824,2019-08-23,1.2677,1.2677,0.0947
825,2019-08-22,1.2665,1.2665,0.0316
826,2019-08-21,1.2661,1.2661,-0.0789
827,2019-08-20,1.2671,1.2671,-0.0946
828,2019-08-19,1.2683,1.2683,0.6587
829,2019-08-16,1.26,1.26,0.0794
830,2019-08-15,1.259,1.259,0.1352
831,2019-08-14,1.2573,1.2573,0.0239
832,2019-08-13,1.257,1.257,-0.1589
833,2019-08-12,1.259,1.259,0.5591
834,2019-08-09,1.252,1.252,-0.0878
835,2019-08-08,1.2531,1.2531,0.248
836,2019-08-07,1.25,1.25,0.04
837,2019-08-06,1.2495,1.2495,-0.343
838,2019-08-05,1.2538,1.2538,-0.3022
839,2019-08-02,1.2576,1.2576,-0.2617
840,2019-08-01,1.2609,1.2609,-0.0555
841,2019-07-31,1.2616,1.2616,-0.1188
842,2019-07-30,1.2631,1.2631,0.0872
843,2019-07-29,1.262,1.262,0.0396
844,2019-07-26,1.2615,1.2615,0.127
845,2019-07-25,1.2599,1.2599,0.2786
846,2019-07-24,1.2564,1.2564,0.2713
847,2019-07-23,1.253,1.253,0.0879
848,2019-07-22,1.2519,1.2519,2.4384
849,2019-07-19,1.2221,1.2221,0.1475
850,2019-07-18,1.2203,1.2203,-0.2208
851,2019-07-17,1.223,1.223,-0.0817
852,2019-07-16,1.224,1.224,-0.0735
853,2019-07-15,1.2249,1.2249,0.1554
854,2019-07-12,1.223,1.223,0.131
855,2019-07-11,1.2214,1.2214,0.123
856,2019-07-10,1.2199,1.2199,0.0328
857,2019-07-09,1.2195,1.2195,-0.0164
858,2019-07-08,1.2197,1.2197,-0.5139
859,2019-07-05,1.226,1.226,0.1307
860,2019-07-04,1.2244,1.2244,0.0082
861,2019-07-03,1.2243,1.2243,-0.3013
862,2019-07-02,1.228,1.228,0.0081
863,2019-07-01,1.2279,1.2279,0.7301
864,2019-06-30,1.2191,1.2191,--
865,2019-06-28,1.219,1.219,-0.0902
866,2019-06-27,1.2201,1.2201,0.4611
867,2019-06-26,1.2145,1.2145,0.0659
868,2019-06-25,1.2137,1.2137,-0.1317
869,2019-06-24,1.2153,1.2153,0.1648
870,2019-06-21,1.2133,1.2133,0.2893
871,2019-06-20,1.2098,1.2098,1.1031
872,2019-06-19,1.1966,1.1966,0.6815
873,2019-06-18,1.1885,1.1885,0.0926
874,2019-06-17,1.1874,1.1874,0.0337
875,2019-06-14,1.187,1.187,-0.4696
876,2019-06-13,1.1926,1.1926,-0.1089
877,2019-06-12,1.1939,1.1939,-0.3921
878,2019-06-11,1.1986,1.1986,1.1391
879,2019-06-10,1.1851,1.1851,0.4067
880,2019-06-06,1.1803,1.1803,-0.4218
881,2019-06-05,1.1853,1.1853,0.0591
882,2019-06-04,1.1846,1.1846,-0.6041
883,2019-06-03,1.1918,1.1918,-0.559
884,2019-05-31,1.1985,1.1985,-0.1749
885,2019-05-30,1.2006,1.2006,0.1585
886,2019-05-29,1.1987,1.1987,0.1588
887,2019-05-28,1.1968,1.1968,0.1674
888,2019-05-27,1.1948,1.1948,0.1929
889,2019-05-24,1.1925,1.1925,-0.3093
890,2019-05-23,1.1962,1.1962,-0.4163
891,2019-05-22,1.2012,1.2012,-0.1911
892,2019-05-21,1.2035,1.2035,0.3586
893,2019-05-20,1.1992,1.1992,-0.1166
894,2019-05-17,1.2006,1.2006,-0.8096
895,2019-05-16,1.2104,1.2104,0.2236
896,2019-05-15,1.2077,1.2077,0.4408
897,2019-05-14,1.2024,1.2024,-0.1495
898,2019-05-13,1.2042,1.2042,-0.5697
899,2019-05-10,1.2111,1.2111,1.3982
900,2019-05-09,1.1944,1.1944,-0.3504
901,2019-05-08,1.1986,1.1986,-0.0417
902,2019-05-07,1.1991,1.1991,0.3935
903,2019-05-06,1.1944,1.1944,-2.4342
904,2019-04-30,1.2242,1.2242,0.5834
905,2019-04-29,1.2171,1.2171,-0.4417
906,2019-04-26,1.2225,1.2225,-0.1552
907,2019-04-25,1.2244,1.2244,-0.9866
908,2019-04-24,1.2366,1.2366,0.1701
909,2019-04-23,1.2345,1.2345,-0.6279
910,2019-04-22,1.2423,1.2423,-0.6557
911,2019-04-19,1.2505,1.2505,0.2968
912,2019-04-18,1.2468,1.2468,-0.1202
913,2019-04-17,1.2483,1.2483,-0.2158
914,2019-04-16,1.251,1.251,0.7977
915,2019-04-15,1.2411,1.2411,-0.7676
916,2019-04-12,1.2507,1.2507,-0.0639
917,2019-04-11,1.2515,1.2515,-1.1531
918,2019-04-10,1.2661,1.2661,-0.4951
919,2019-04-09,1.2724,1.2724,-0.3758
920,2019-04-08,1.2772,1.2772,-0.32
921,2019-04-04,1.2813,1.2813,0.0859
922,2019-04-03,1.2802,1.2802,0.5735
923,2019-04-02,1.2729,1.2729,0.0944
924,2019-04-01,1.2717,1.2717,1.0569
925,2019-03-29,1.2584,1.2584,1.052
926,2019-03-28,1.2453,1.2453,-0.1764
927,2019-03-27,1.2475,1.2475,0.1043
928,2019-03-26,1.2462,1.2462,-0.3996
929,2019-03-25,1.2512,1.2512,-0.4852
930,2019-03-22,1.2573,1.2573,0
931,2019-03-21,1.2573,1.2573,0.1992
932,2019-03-20,1.2548,1.2548,-0.0558
933,2019-03-19,1.2555,1.2555,0
934,2019-03-18,1.2555,1.2555,0.5204
935,2019-03-15,1.249,1.249,0.2891
936,2019-03-14,1.2454,1.2454,-0.3521
937,2019-03-13,1.2498,1.2498,-0.4302
938,2019-03-12,1.2552,1.2552,0.0957
939,2019-03-11,1.254,1.254,0.8606
940,2019-03-08,1.2433,1.2433,-0.5758
941,2019-03-07,1.2505,1.2505,-0.4854
942,2019-03-06,1.2566,1.2566,0.3354
943,2019-03-05,1.2524,1.2524,0.5217
944,2019-03-04,1.2459,1.2459,0.3059
945,2019-03-01,1.2421,1.2421,0.129
946,2019-02-28,1.2405,1.2405,0.21
947,2019-02-27,1.2379,1.2379,-0.2659
948,2019-02-26,1.2412,1.2412,-0.4092
949,2019-02-25,1.2463,1.2463,2.4328
950,2019-02-22,1.2167,1.2167,1.1725
951,2019-02-21,1.2026,1.2026,-0.1246
952,2019-02-20,1.2041,1.2041,-0.1741
953,2019-02-19,1.2062,1.2062,-0.2233
954,2019-02-18,1.2089,1.2089,1.6053
955,2019-02-15,1.1898,1.1898,-0.56
956,2019-02-14,1.1965,1.1965,0.0167
957,2019-02-13,1.1963,1.1963,0.7495
958,2019-02-12,1.1874,1.1874,0.4569
959,2019-02-11,1.182,1.182,1.19
960,2019-02-01,1.1681,1.1681,0.9681
961,2019-01-31,1.1569,1.1569,0.3644
962,2019-01-30,1.1527,1.1527,-0.1386
963,2019-01-29,1.1543,1.1543,-0.0779
964,2019-01-28,1.1552,1.1552,-0.1556
965,2019-01-25,1.157,1.157,0.5126
966,2019-01-24,1.1511,1.1511,0.5503
967,2019-01-23,1.1448,1.1448,0.1487
968,2019-01-22,1.1431,1.1431,-0.6346
969,2019-01-21,1.1504,1.1504,0.4541
970,2019-01-18,1.1452,1.1452,0.6858
971,2019-01-17,1.1374,1.1374,-0.2281
972,2019-01-16,1.14,1.14,0.0439
973,2019-01-15,1.1395,1.1395,0.8407
974,2019-01-14,1.13,1.13,-0.3264
975,2019-01-11,1.1337,1.1337,0.106
976,2019-01-10,1.1325,1.1325,0.1326
977,2019-01-09,1.131,1.131,0.4887
978,2019-01-08,1.1255,1.1255,-0.0089
979,2019-01-07,1.1256,1.1256,0.6348
980,2019-01-04,1.1185,1.1185,0.8021
981,2019-01-03,1.1096,1.1096,-0.395
982,2019-01-02,1.114,1.114,-0.2596
983,2018-12-31,1.117,1.117,--
984,2018-12-28,1.1169,1.1169,-0.1698
985,2018-12-27,1.1188,1.1188,-0.4538
986,2018-12-26,1.1239,1.1239,-0.2131
987,2018-12-25,1.1263,1.1263,-0.0621
988,2018-12-24,1.127,1.127,0.3383
989,2018-12-21,1.1232,1.1232,-0.3195
990,2018-12-20,1.1268,1.1268,-0.0177
991,2018-12-19,1.127,1.127,-0.5471
992,2018-12-18,1.1332,1.1332,-0.3167
993,2018-12-17,1.1368,1.1368,-0.3943
994,2018-12-14,1.1413,1.1413,-0.6615
995,2018-12-13,1.1489,1.1489,0.6395
996,2018-12-12,1.1416,1.1416,0.0088
997,2018-12-11,1.1415,1.1415,0.1491
998,2018-12-10,1.1398,1.1398,-0.3584
999,2018-12-07,1.1439,1.1439,0.0525
1000,2018-12-06,1.1433,1.1433,-0.8413
1001,2018-12-05,1.153,1.153,-0.2336
1002,2018-12-04,1.1557,1.1557,0.2516
1003,2018-12-03,1.1528,1.1528,1.2116
1004,2018-11-30,1.139,1.139,0.6717
1005,2018-11-29,1.1314,1.1314,-0.6062
1006,2018-11-28,1.1383,1.1383,0.3792
1007,2018-11-27,1.134,1.134,0.0441
1008,2018-11-26,1.1335,1.1335,0.0176
1009,2018-11-23,1.1333,1.1333,-1.1513
1010,2018-11-22,1.1465,1.1465,-0.0697
1011,2018-11-21,1.1473,1.1473,0.0436
1012,2018-11-20,1.1468,1.1468,-0.9501
1013,2018-11-19,1.1578,1.1578,0.1124
1014,2018-11-16,1.1565,1.1565,0.208
1015,2018-11-15,1.1541,1.1541,0.5138
1016,2018-11-14,1.1482,1.1482,-0.1565
1017,2018-11-13,1.15,1.15,0.3753
1018,2018-11-12,1.1457,1.1457,1.255
1019,2018-11-09,1.1315,1.1315,-0.2908
1020,2018-11-08,1.1348,1.1348,-0.4998
1021,2018-11-07,1.1405,1.1405,-0.1313
1022,2018-11-06,1.142,1.142,-0.1574
1023,2018-11-05,1.1438,1.1438,-0.2355
1024,2018-11-02,1.1465,1.1465,1.7303
1025,2018-11-01,1.127,1.127,0.2223
1026,2018-10-31,1.1245,1.1245,0.3928
1027,2018-10-30,1.1201,1.1201,0.1968
1028,2018-10-29,1.1179,1.1179,-0.5781
1029,2018-10-26,1.1244,1.1244,-0.4692
1030,2018-10-25,1.1297,1.1297,-0.1061
1031,2018-10-24,1.1309,1.1309,-0.106
1032,2018-10-23,1.1321,1.1321,-0.693
1033,2018-10-22,1.14,1.14,1.2883
1034,2018-10-19,1.1255,1.1255,1.2413
1035,2018-10-18,1.1117,1.1117,-0.2154
1036,2018-10-17,1.1141,1.1141,0.2881
1037,2018-10-16,1.1109,1.1109,-0.4659
1038,2018-10-15,1.1161,1.1161,-0.277
1039,2018-10-12,1.1192,1.1192,0.3767
1040,2018-10-11,1.115,1.115,-1.0121
1041,2018-10-10,1.1264,1.1264,-0.0266
1042,2018-10-09,1.1267,1.1267,-0.186
1043,2018-10-08,1.1288,1.1288,-0.9564
1044,2018-09-28,1.1397,1.1397,0.3345
1045,2018-09-27,1.1359,1.1359,0
1046,2018-09-26,1.1359,1.1359,0.0793
1047,2018-09-25,1.135,1.135,0.0529
1048,2018-09-21,1.1344,1.1344,0.1943
1049,2018-09-20,1.1322,1.1322,-0.0618
1050,2018-09-19,1.1329,1.1329,0.1769
1051,2018-09-18,1.1309,1.1309,0.355
1052,2018-09-17,1.1269,1.1269,-0.0887
1053,2018-09-14,1.1279,1.1279,-0.494
1054,2018-09-13,1.1335,1.1335,0.1591
1055,2018-09-12,1.1317,1.1317,-0.1588
1056,2018-09-11,1.1335,1.1335,0.1325
1057,2018-09-10,1.132,1.132,-0.4573
1058,2018-09-07,1.1372,1.1372,-0.5074
1059,2018-09-06,1.143,1.143,0.0788
1060,2018-09-05,1.1421,1.1421,-0.4012
1061,2018-09-04,1.1467,1.1467,0.3676
1062,2018-09-03,1.1425,1.1425,0.6076
1063,2018-08-31,1.1356,1.1356,0
1064,2018-08-30,1.1356,1.1356,-0.2722
1065,2018-08-29,1.1387,1.1387,-0.1753
1066,2018-08-28,1.1407,1.1407,-0.0963
1067,2018-08-27,1.1418,1.1418,0.3957
1068,2018-08-24,1.1373,1.1373,0.2115
1069,2018-08-23,1.1349,1.1349,0.7636
1070,2018-08-22,1.1263,1.1263,-0.1684
1071,2018-08-21,1.1282,1.1282,0.0798
1072,2018-08-20,1.1273,1.1273,0.4366
1073,2018-08-17,1.1224,1.1224,-0.5405
1074,2018-08-16,1.1285,1.1285,-0.0885
1075,2018-08-15,1.1295,1.1295,-0.5196
1076,2018-08-14,1.1354,1.1354,-0.7084
1077,2018-08-13,1.1435,1.1435,0.2367
1078,2018-08-10,1.1408,1.1408,0.158
1079,2018-08-09,1.139,1.139,1.0558
1080,2018-08-08,1.1271,1.1271,-0.7048
1081,2018-08-07,1.1351,1.1351,1.0145
1082,2018-08-06,1.1237,1.1237,-0.1688
1083,2018-08-03,1.1256,1.1256,-0.7757
1084,2018-08-02,1.1344,1.1344,-0.4388
1085,2018-08-01,1.1394,1.1394,-0.3585
1086,2018-07-31,1.1435,1.1435,0.0087
1087,2018-07-30,1.1434,1.1434,-0.1048
1088,2018-07-27,1.1446,1.1446,-0.096
1089,2018-07-26,1.1457,1.1457,-0.5123
1090,2018-07-25,1.1516,1.1516,-0.0087
1091,2018-07-24,1.1517,1.1517,-0.2425
1092,2018-07-23,1.1545,1.1545,0.5574
1093,2018-07-20,1.1481,1.1481,0.923
1094,2018-07-19,1.1376,1.1376,0.1849
1095,2018-07-18,1.1355,1.1355,-0.2723
1096,2018-07-17,1.1386,1.1386,0.3172
1097,2018-07-16,1.135,1.135,0.1058
1098,2018-07-13,1.1338,1.1338,0.3185
1099,2018-07-12,1.1302,1.1302,1.227
1100,2018-07-11,1.1165,1.1165,-0.7114
1101,2018-07-10,1.1245,1.1245,-0.0444
1102,2018-07-09,1.125,1.125,0.4285
1103,2018-07-06,1.1202,1.1202,0.1968
1104,2018-07-05,1.118,1.118,-0.3565
1105,2018-07-04,1.122,1.122,-0.4437
1106,2018-07-03,1.127,1.127,0.805
1107,2018-07-02,1.118,1.118,-0.1786
1108,2018-06-30,1.12,1.12,--
1109,2018-06-29,1.12,1.12,1.2658
1110,2018-06-28,1.106,1.106,-0.2705
1111,2018-06-27,1.109,1.109,-0.0901
1112,2018-06-26,1.11,1.11,0.6346
1113,2018-06-25,1.103,1.103,-0.3613
1114,2018-06-22,1.107,1.107,0.0904
1115,2018-06-21,1.106,1.106,-0.9848
1116,2018-06-20,1.117,1.117,-0.1787
1117,2018-06-19,1.119,1.119,-0.9735
1118,2018-06-15,1.13,1.13,-0.4405
1119,2018-06-14,1.135,1.135,0
1120,2018-06-13,1.135,1.135,-0.1759
1121,2018-06-12,1.137,1.137,0.1762
1122,2018-06-11,1.135,1.135,-0.088
1123,2018-06-08,1.136,1.136,-0.2634
1124,2018-06-07,1.139,1.139,0
1125,2018-06-06,1.139,1.139,0
1126,2018-06-05,1.139,1.139,0.6184
1127,2018-06-04,1.132,1.132,0.3546
1128,2018-06-01,1.128,1.128,-0.0886
1129,2018-05-31,1.129,1.129,0.2664
1130,2018-05-30,1.126,1.126,-0.6178
1131,2018-05-29,1.133,1.133,-0.3518
1132,2018-05-28,1.137,1.137,-0.0879
1133,2018-05-25,1.138,1.138,-0.1754
1134,2018-05-24,1.14,1.14,-0.2625
1135,2018-05-23,1.143,1.143,-0.3487
1136,2018-05-22,1.147,1.147,-0.0871
1137,2018-05-21,1.148,1.148,0
1138,2018-05-18,1.148,1.148,0.262
1139,2018-05-17,1.145,1.145,-0.1744
1140,2018-05-16,1.147,1.147,-0.3475
1141,2018-05-15,1.151,1.151,0
1142,2018-05-14,1.151,1.151,0.3487
1143,2018-05-11,1.147,1.147,-0.3475
1144,2018-05-10,1.151,1.151,0
1145,2018-05-09,1.151,1.151,-0.1735
1146,2018-05-08,1.153,1.153,0.3481
1147,2018-05-07,1.149,1.149,0.4371
1148,2018-05-04,1.144,1.144,-0.0873
1149,2018-05-03,1.145,1.145,0.2627
1150,2018-05-02,1.142,1.142,0.0876
1151,2018-04-27,1.141,1.141,-0.2622
1152,2018-04-26,1.144,1.144,-0.4352
1153,2018-04-25,1.149,1.149,-0.1738
1154,2018-04-24,1.151,1.151,0.6119
1155,2018-04-23,1.144,1.144,0
1156,2018-04-20,1.144,1.144,-0.6944
1157,2018-04-19,1.152,1.152,0
1158,2018-04-18,1.152,1.152,0.4359
1159,2018-04-17,1.147,1.147,-0.6066
1160,2018-04-16,1.154,1.154,-0.6029
1161,2018-04-13,1.161,1.161,-0.0861
1162,2018-04-12,1.162,1.162,-0.3431
1163,2018-04-11,1.166,1.166,0.3442
1164,2018-04-10,1.162,1.162,0.6932
1165,2018-04-09,1.154,1.154,0
1166,2018-04-04,1.154,1.154,0
1167,2018-04-03,1.154,1.154,0
1168,2018-04-02,1.154,1.154,0
1169,2018-03-30,1.154,1.154,-0.0866
1170,2018-03-29,1.155,1.155,0.7853
1171,2018-03-28,1.146,1.146,-0.3478
1172,2018-03-27,1.15,1.15,0.2616
1173,2018-03-26,1.147,1.147,0
1174,2018-03-23,1.147,1.147,-0.6066
1175,2018-03-22,1.154,1.154,-0.173
1176,2018-03-21,1.156,1.156,-0.1727
1177,2018-03-20,1.158,1.158,0.0864
1178,2018-03-19,1.157,1.157,0
1179,2018-03-16,1.157,1.157,-0.2586
