,日期,单位净值,累计净值,涨跌幅
656,2018-01-05,1.085,1.102,0.0923
657,2018-01-04,1.084,1.101,0.0923
658,2018-01-03,1.083,1.1,0.0924
659,2018-01-02,1.082,1.099,0.5576
660,2017-12-31,1.076,1.093,--
661,2017-12-29,1.076,1.093,0.093
662,2017-12-28,1.075,1.092,0.0931
663,2017-12-27,1.074,1.091,-0.4634
664,2017-12-26,1.079,1.096,0.0928
665,2017-12-25,1.078,1.095,0
666,2017-12-22,1.078,1.095,-0.1852
667,2017-12-21,1.08,1.097,0.1855
668,2017-12-20,1.078,1.095,0
669,2017-12-19,1.078,1.095,0.1859
670,2017-12-18,1.076,1.093,0.2796
671,2017-12-15,1.073,1.09,-0.2788
672,2017-12-14,1.076,1.093,0
673,2017-12-13,1.076,1.093,0.4669
674,2017-12-12,1.071,1.088,-0.3721
675,2017-12-11,1.075,1.092,0.4673
676,2017-12-08,1.07,1.087,0
677,2017-12-07,1.07,1.087,-0.3724
678,2017-12-06,1.074,1.091,-0.5556
679,2017-12-05,1.08,1.097,0.4651
680,2017-12-04,1.075,1.092,0.1864
681,2017-12-01,1.073,1.09,-0.186
682,2017-11-30,1.075,1.092,-0.1857
683,2017-11-29,1.077,1.094,0.186
684,2017-11-28,1.075,1.092,0
685,2017-11-27,1.075,1.092,-0.1857
686,2017-11-24,1.077,1.094,-0.1854
687,2017-11-23,1.079,1.096,-1.0092
688,2017-11-22,1.09,1.107,0.5535
689,2017-11-21,1.084,1.101,0.2775
690,2017-11-20,1.081,1.098,0
691,2017-11-17,1.081,1.098,0.3714
692,2017-11-16,1.077,1.094,0.0929
693,2017-11-15,1.076,1.093,0.093
694,2017-11-14,1.075,1.092,-0.0929
695,2017-11-13,1.076,1.093,0.093
696,2017-11-10,1.075,1.092,0
697,2017-11-09,1.075,1.092,0.2799
698,2017-11-08,1.072,1.089,0
699,2017-11-07,1.072,1.089,0
700,2017-11-06,1.072,1.089,0.2806
701,2017-11-03,1.069,1.086,0
702,2017-11-02,1.069,1.086,0
703,2017-11-01,1.069,1.086,0
704,2017-10-31,1.069,1.086,0
705,2017-10-30,1.069,1.086,0.1874
706,2017-10-27,1.067,1.084,0
707,2017-10-26,1.067,1.084,0
708,2017-10-25,1.067,1.084,0.0938
709,2017-10-24,1.066,1.083,0.188
710,2017-10-23,1.064,1.081,0
711,2017-10-20,1.064,1.081,-0.0939
712,2017-10-19,1.065,1.082,0.094
713,2017-10-18,1.064,1.081,0.1883
714,2017-10-17,1.062,1.079,0
715,2017-10-16,1.062,1.079,0
716,2017-10-13,1.062,1.079,0
717,2017-10-12,1.062,1.079,0.0943
718,2017-10-11,1.061,1.078,0.1889
719,2017-10-10,1.059,1.076,-0.0943
720,2017-10-09,1.06,1.077,0.0944
721,2017-09-29,1.059,1.076,-0.0943
722,2017-09-28,1.06,1.077,0
723,2017-09-27,1.06,1.077,0.0944
724,2017-09-26,1.059,1.076,0.0945
725,2017-09-25,1.058,1.075,0.0946
726,2017-09-22,1.057,1.074,0.0947
727,2017-09-21,1.056,1.073,0
728,2017-09-20,1.056,1.073,0
729,2017-09-19,1.056,1.073,-0.189
730,2017-09-18,1.058,1.075,0
731,2017-09-15,1.058,1.075,0
732,2017-09-14,1.058,1.075,-0.0944
733,2017-09-13,1.059,1.076,0
734,2017-09-12,1.059,1.076,0.2841
735,2017-09-11,1.056,1.073,0
736,2017-09-08,1.056,1.073,0.0948
737,2017-09-07,1.055,1.072,0.0949
738,2017-09-06,1.054,1.071,-0.0948
739,2017-09-05,1.055,1.072,0.0949
740,2017-09-04,1.054,1.071,0
741,2017-09-01,1.054,1.071,-0.0948
742,2017-08-31,1.055,1.072,-0.2836
743,2017-08-30,1.058,1.075,0
744,2017-08-29,1.058,1.075,0.0946
745,2017-08-28,1.057,1.074,0.1896
746,2017-08-25,1.055,1.072,0.3806
747,2017-08-24,1.051,1.068,0
748,2017-08-23,1.051,1.068,0.0952
749,2017-08-22,1.05,1.067,-0.0951
750,2017-08-21,1.051,1.068,0
751,2017-08-18,1.051,1.068,0.0952
752,2017-08-17,1.05,1.067,0.0953
753,2017-08-16,1.049,1.066,-0.0952
754,2017-08-15,1.05,1.067,0.1908
755,2017-08-14,1.048,1.065,0.1912
756,2017-08-11,1.046,1.063,-0.1908
757,2017-08-10,1.048,1.065,0
758,2017-08-09,1.048,1.065,0.0955
759,2017-08-08,1.047,1.064,0
760,2017-08-07,1.047,1.064,0.0956
761,2017-08-04,1.046,1.063,-0.1908
762,2017-08-03,1.048,1.065,-0.2854
763,2017-08-02,1.051,1.068,0
764,2017-08-01,1.051,1.068,0.0952
765,2017-07-31,1.05,1.067,0
766,2017-07-28,1.05,1.067,0.1908
767,2017-07-27,1.048,1.065,0
768,2017-07-26,1.048,1.065,-0.1905
769,2017-07-25,1.05,1.067,-0.2849
770,2017-07-24,1.053,1.07,0.0951
771,2017-07-21,1.052,1.069,0.0951
772,2017-07-20,1.051,1.068,0.478
773,2017-07-19,1.046,1.063,0.1916
774,2017-07-18,1.044,1.061,0.0959
775,2017-07-17,1.043,1.06,-0.0958
776,2017-07-14,1.044,1.061,0.3846
777,2017-07-13,1.04,1.057,0.0962
778,2017-07-12,1.039,1.056,-0.1921
779,2017-07-11,1.041,1.058,0.289
780,2017-07-10,1.038,1.055,0.0964
781,2017-07-07,1.037,1.054,0.0965
782,2017-07-06,1.036,1.053,0.0966
783,2017-07-05,1.035,1.052,0.1936
784,2017-07-04,1.033,1.05,-0.1932
785,2017-07-03,1.035,1.052,-0.0965
786,2017-06-30,1.036,1.053,0.1934
787,2017-06-29,1.034,1.051,0.291
788,2017-06-28,1.031,1.048,-0.3865
789,2017-06-27,1.035,1.052,0.0967
790,2017-06-26,1.034,1.051,0.4859
791,2017-06-23,1.029,1.046,0.3902
792,2017-06-22,1.025,1.042,-0.0975
793,2017-06-21,1.026,1.043,0.6869
794,2017-06-20,1.019,1.036,-0.1959
795,2017-06-19,1.021,1.038,0.3933
796,2017-06-16,1.017,1.034,0
797,2017-06-15,1.017,1.034,-0.4892
798,2017-06-14,1.022,1.039,-0.3899
799,2017-06-13,1.026,1.043,0.1953
800,2017-06-12,1.024,1.041,0.1957
801,2017-06-09,1.022,1.039,0.0979
802,2017-06-08,1.021,1.038,0.2947
803,2017-06-07,1.018,1.035,0.1969
804,2017-06-06,1.016,1.033,0.0985
805,2017-06-05,1.015,1.032,-0.1967
806,2017-06-02,1.017,1.034,-0.0982
807,2017-06-01,1.018,1.035,0.1969
808,2017-05-31,1.016,1.033,0.0985
809,2017-05-26,1.015,1.032,0.0986
810,2017-05-25,1.014,1.031,0
811,2017-05-24,1.014,1.031,-0.0985
812,2017-05-23,1.015,1.032,0.2964
813,2017-05-22,1.012,1.029,0.0989
814,2017-05-19,1.011,1.028,0.099
815,2017-05-18,1.01,1.027,0.0991
816,2017-05-17,1.009,1.026,-0.099
817,2017-05-16,1.01,1.027,0.1984
818,2017-05-15,1.008,1.025,0.1988
819,2017-05-12,1.006,1.023,0
820,2017-05-11,1.006,1.023,0.0995
821,2017-05-10,1.005,1.022,-0.0994
822,2017-05-09,1.006,1.023,-0.1984
823,2017-05-08,1.008,1.025,0
824,2017-05-05,1.008,1.025,0
825,2017-05-04,1.008,1.025,0
826,2017-05-03,1.008,1.025,0
827,2017-05-02,1.008,1.025,0
828,2017-04-28,1.008,1.025,-0.0991
829,2017-04-27,1.009,1.026,0
830,2017-04-26,1.009,1.026,0
831,2017-04-25,1.009,1.026,0
832,2017-04-24,1.009,1.026,-0.099
833,2017-04-21,1.01,1.027,-0.0989
834,2017-04-20,1.011,1.028,0.1982
835,2017-04-19,1.009,1.026,0
836,2017-04-18,1.009,1.026,0
837,2017-04-17,1.009,1.026,0
838,2017-04-14,1.009,1.026,-0.099
839,2017-04-13,1.01,1.027,0.0991
840,2017-04-12,1.009,1.026,0.0992
841,2017-04-11,1.008,1.025,0
842,2017-04-10,1.008,1.025,-0.0991
843,2017-04-07,1.009,1.026,0.0992
844,2017-04-06,1.008,1.025,0.0993
845,2017-04-05,1.007,1.024,0.0994
846,2017-03-31,1.006,1.023,0.0995
847,2017-03-30,1.005,1.022,0
848,2017-03-29,1.005,1.022,-0.0994
849,2017-03-28,1.006,1.023,0
850,2017-03-27,1.006,1.023,0.0995
851,2017-03-24,1.005,1.022,0.0996
852,2017-03-23,1.004,1.021,0.0997
853,2017-03-22,1.003,1.02,0
854,2017-03-21,1.003,1.02,0
855,2017-03-20,1.003,1.02,0
856,2017-03-17,1.003,1.02,-0.0996
857,2017-03-16,1.004,1.021,0.1996
858,2017-03-15,1.002,1.019,0
859,2017-03-14,1.002,1.019,0
860,2017-03-13,1.002,1.019,0.0999
861,2017-03-10,1.001,1.018,-0.0998
862,2017-03-09,1.002,1.019,-0.1992
863,2017-03-08,1.004,1.021,0
864,2017-03-07,1.004,1.021,-0.0995
865,2017-03-06,1.005,1.022,0.0996
866,2017-03-03,1.004,1.021,0
867,2017-03-02,1.004,1.021,-0.0995
868,2017-03-01,1.005,1.022,0
869,2017-02-28,1.005,1.022,0
870,2017-02-27,1.005,1.022,-0.0994
871,2017-02-24,1.006,1.023,0
872,2017-02-23,1.006,1.023,0
873,2017-02-22,1.006,1.023,0
874,2017-02-21,1.006,1.023,0
875,2017-02-20,1.006,1.023,0.2991
876,2017-02-17,1.003,1.02,-0.0996
877,2017-02-16,1.004,1.021,0.0997
878,2017-02-15,1.003,1.02,-0.0996
879,2017-02-14,1.004,1.021,0
880,2017-02-13,1.004,1.021,0.0997
881,2017-02-10,1.003,1.02,0
882,2017-02-09,1.003,1.02,0
883,2017-02-08,1.003,1.02,0.0998
884,2017-02-07,1.002,1.019,-0.0997
885,2017-02-06,1.003,1.02,0
886,2017-02-03,1.003,1.02,-0.0996
887,2017-01-26,1.004,1.021,0.0997
888,2017-01-25,1.003,1.02,-0.0996
889,2017-01-24,1.004,1.021,0.0997
890,2017-01-23,1.003,1.02,0.0998
891,2017-01-20,1.002,1.019,0.0999
892,2017-01-19,1.001,1.018,-0.0998
893,2017-01-18,1.002,1.019,0
894,2017-01-17,1.002,1.019,0
895,2017-01-16,1.002,1.019,-0.0997
896,2017-01-13,1.003,1.02,-0.0996
897,2017-01-12,1.004,1.021,0
898,2017-01-11,1.004,1.021,-0.0995
899,2017-01-10,1.005,1.022,0
900,2017-01-09,1.005,1.022,0.1994
901,2017-01-06,1.003,1.02,0
902,2017-01-05,1.003,1.02,0
903,2017-01-04,1.003,1.02,0.0998
904,2017-01-03,1.002,1.019,0.2
905,2016-12-31,1.0,1.017,0
906,2016-12-30,1.0,1.017,0.1001
907,2016-12-29,0.999,1.016,0
908,2016-12-28,0.999,1.016,0
909,2016-12-27,0.999,1.016,0
910,2016-12-26,0.999,1.016,0.1002
911,2016-12-23,0.998,1.015,0.1003
912,2016-12-22,0.997,1.014,0.201
913,2016-12-21,0.995,1.012,0.2014
914,2016-12-20,0.993,1.01,-0.201
915,2016-12-19,0.995,1.012,-0.2006
916,2016-12-16,0.997,1.014,0.1004
917,2016-12-15,0.996,1.013,-0.4995
918,2016-12-14,1.001,1.018,-0.1994
919,2016-12-13,1.003,1.02,-0.0996
920,2016-12-12,1.004,1.021,-0.1988
921,2016-12-09,1.006,1.023,0
922,2016-12-08,1.006,1.023,-0.0993
923,2016-12-07,1.007,1.024,0
924,2016-12-06,1.007,1.024,-0.0992
925,2016-12-05,1.008,1.025,-0.198
926,2016-12-02,1.01,1.027,-0.0989
927,2016-12-01,1.011,1.028,0
928,2016-11-30,1.011,1.028,-0.1974
929,2016-11-29,1.013,1.03,-0.0986
930,2016-11-28,1.014,1.031,0
931,2016-11-25,1.014,1.031,0.0987
932,2016-11-24,1.013,1.03,0.0988
933,2016-11-23,1.012,1.029,0
934,2016-11-22,1.012,1.029,0
935,2016-11-21,1.012,1.029,0
936,2016-11-18,1.012,1.029,0
937,2016-11-17,1.012,1.029,-0.0987
938,2016-11-16,1.013,1.03,0
939,2016-11-15,1.013,1.03,-0.0986
940,2016-11-14,1.014,1.031,0
941,2016-11-11,1.014,1.031,0
942,2016-11-10,1.014,1.031,0
943,2016-11-09,1.014,1.031,-0.0985
944,2016-11-08,1.015,1.032,0
945,2016-11-07,1.015,1.032,-0.0984
946,2016-11-04,1.016,1.033,0
947,2016-11-03,1.016,1.033,0
948,2016-11-02,1.016,1.033,0
949,2016-11-01,1.016,1.033,-0.0983
950,2016-10-31,1.017,1.034,0
951,2016-10-28,1.017,1.034,0
952,2016-10-27,1.017,1.034,-0.0982
953,2016-10-26,1.018,1.035,-0.0981
954,2016-10-25,1.019,1.036,0
955,2016-10-24,1.019,1.036,0.0982
956,2016-10-21,1.018,1.035,0
957,2016-10-20,1.018,1.035,0
958,2016-10-19,1.018,1.035,0
959,2016-10-18,1.018,1.035,0.0983
960,2016-10-17,1.017,1.034,0
961,2016-10-14,1.017,1.034,0
962,2016-10-13,1.017,1.034,0
963,2016-10-12,1.017,1.034,0.0984
964,2016-10-11,1.016,1.033,0
965,2016-10-10,1.016,1.033,0.1972
966,2016-09-30,1.014,1.031,0
967,2016-09-29,1.014,1.031,0.0987
968,2016-09-28,1.013,1.03,0
969,2016-09-27,1.013,1.03,0
970,2016-09-26,1.013,1.03,0
971,2016-09-23,1.013,1.03,0
972,2016-09-22,1.013,1.03,0.0988
973,2016-09-21,1.012,1.029,0
974,2016-09-20,1.012,1.029,0
975,2016-09-19,1.012,1.029,0.0989
976,2016-09-14,1.011,1.028,0
977,2016-09-13,1.011,1.028,-0.0988
978,2016-09-12,1.012,1.029,-0.0987
979,2016-09-09,1.013,1.03,0
980,2016-09-08,1.013,1.03,0.0988
981,2016-09-07,1.012,1.029,-0.0987
982,2016-09-06,1.013,1.03,0.0988
983,2016-09-05,1.012,1.029,0
984,2016-09-02,1.012,1.029,0.0989
985,2016-09-01,1.011,1.028,-0.0988
986,2016-08-31,1.012,1.029,0.0989
987,2016-08-30,1.011,1.028,-0.0972
988,2016-08-29,1.029,1.029,0.0973
989,2016-08-26,1.028,1.028,0.0974
990,2016-08-25,1.027,1.027,0
991,2016-08-24,1.027,1.027,-0.0973
992,2016-08-23,1.028,1.028,0
993,2016-08-22,1.028,1.028,0
994,2016-08-19,1.028,1.028,0
995,2016-08-18,1.028,1.028,0.0974
996,2016-08-17,1.027,1.027,-0.0973
997,2016-08-16,1.028,1.028,-0.0972
998,2016-08-15,1.029,1.029,0.0973
999,2016-08-12,1.028,1.028,0.1949
1000,2016-08-11,1.026,1.026,0
1001,2016-08-10,1.026,1.026,0.0976
1002,2016-08-09,1.025,1.025,0.0977
1003,2016-08-08,1.024,1.024,0.0978
1004,2016-08-05,1.023,1.023,0.0978
1005,2016-08-04,1.022,1.022,0
1006,2016-08-03,1.022,1.022,0
1007,2016-08-02,1.022,1.022,0.0979
1008,2016-08-01,1.021,1.021,0
1009,2016-07-29,1.021,1.021,0
1010,2016-07-28,1.021,1.021,0.1963
1011,2016-07-27,1.019,1.019,-0.098
1012,2016-07-26,1.02,1.02,0.0981
1013,2016-07-25,1.019,1.019,0
1014,2016-07-22,1.019,1.019,-0.098
1015,2016-07-21,1.02,1.02,0.0981
1016,2016-07-20,1.019,1.019,0.0982
1017,2016-07-19,1.018,1.018,0
1018,2016-07-18,1.018,1.018,0
1019,2016-07-15,1.018,1.018,0.0983
1020,2016-07-14,1.017,1.017,0
1021,2016-07-13,1.017,1.017,0.0984
1022,2016-07-12,1.016,1.016,0
1023,2016-07-11,1.016,1.016,0
1024,2016-07-08,1.016,1.016,0.0985
1025,2016-07-07,1.015,1.015,0.0986
1026,2016-07-06,1.014,1.014,0.0987
1027,2016-07-05,1.013,1.013,0
1028,2016-07-04,1.013,1.013,0.0988
1029,2016-07-01,1.012,1.012,0.0989
1030,2016-06-30,1.011,1.011,0.099
1031,2016-06-29,1.01,1.01,0
1032,2016-06-28,1.01,1.01,0
1033,2016-06-27,1.01,1.01,0.1984
1034,2016-06-24,1.008,1.008,0.0993
1035,2016-06-23,1.007,1.007,-0.0992
1036,2016-06-22,1.008,1.008,0.0993
1037,2016-06-21,1.007,1.007,0
1038,2016-06-20,1.007,1.007,0.0994
1039,2016-06-17,1.006,1.006,0
1040,2016-06-16,1.006,1.006,0
1041,2016-06-15,1.006,1.006,0.0995
1042,2016-06-14,1.005,1.005,0.0996
1043,2016-06-13,1.004,1.004,0
1044,2016-06-08,1.004,1.004,0
1045,2016-06-07,1.004,1.004,0
1046,2016-06-06,1.004,1.004,0.0997
1047,2016-06-03,1.003,1.003,0
1048,2016-06-02,1.003,1.003,0.0998
1049,2016-06-01,1.002,1.002,0
1050,2016-05-31,1.002,1.002,0
1051,2016-05-30,1.002,1.002,0
1052,2016-05-27,1.002,1.002,0.0999
1053,2016-05-26,1.001,1.001,0
1054,2016-05-25,1.001,1.001,0
1055,2016-05-24,1.001,1.001,0
1056,2016-05-23,1.001,1.001,0
1057,2016-05-20,1.001,1.001,0.1
1058,2016-05-19,1.0,1.0,-0.0999
1059,2016-05-18,1.001,1.001,0
1060,2016-05-17,1.001,1.001,-0.0998
1061,2016-05-16,1.002,1.002,0
1062,2016-05-13,1.002,1.002,0
1063,2016-05-12,1.002,1.002,0.0999
1064,2016-05-11,1.001,1.001,0.1
1065,2016-05-10,1.0,1.0,0.1001
1066,2016-05-09,0.999,0.999,0.1002
1067,2016-05-06,0.998,0.998,0
1068,2016-05-05,0.998,0.998,0
1069,2016-05-04,0.998,0.998,0
1070,2016-05-03,0.998,0.998,0.2008
1071,2016-04-29,0.996,0.996,0
1072,2016-04-28,0.996,0.996,0
1073,2016-04-27,0.996,0.996,0
1074,2016-04-26,0.996,0.996,0
1075,2016-04-25,0.996,0.996,-0.1003
1076,2016-04-22,0.997,0.997,-0.1002
1077,2016-04-21,0.998,0.998,-0.1001
1078,2016-04-20,0.999,0.999,-0.1998
1079,2016-04-19,1.001,1.001,0
1080,2016-04-18,1.001,1.001,-0.0998
1081,2016-04-15,1.002,1.002,0
1082,2016-04-14,1.002,1.002,-0.0997
1083,2016-04-13,1.003,1.003,-0.0996
1084,2016-04-12,1.004,1.004,0
1085,2016-04-11,1.004,1.004,0
1086,2016-04-08,1.004,1.004,0
1087,2016-04-07,1.004,1.004,-0.0995
1088,2016-04-06,1.005,1.005,0
1089,2016-04-05,1.005,1.005,0
1090,2016-04-01,1.005,1.005,0.0996
1091,2016-03-31,1.004,1.004,0
1092,2016-03-30,1.004,1.004,0.0997
1093,2016-03-29,1.003,1.003,-0.0996
1094,2016-03-28,1.004,1.004,0
1095,2016-03-25,1.004,1.004,0
1096,2016-03-24,1.004,1.004,0
1097,2016-03-23,1.004,1.004,0
1098,2016-03-22,1.004,1.004,0
1099,2016-03-21,1.004,1.004,0.0997
1100,2016-03-18,1.003,1.003,0
1101,2016-03-17,1.003,1.003,0.0998
1102,2016-03-16,1.002,1.002,0
1103,2016-03-15,1.002,1.002,0
1104,2016-03-14,1.002,1.002,0.0999
1105,2016-03-11,1.001,1.001,0
1106,2016-03-10,1.001,1.001,0
1107,2016-03-09,1.001,1.001,0
1108,2016-03-08,1.001,1.001,0
1109,2016-03-07,1.001,1.001,0
1110,2016-03-04,1.001,1.001,0
1111,2016-03-03,1.001,1.001,0
1112,2016-03-02,1.001,1.001,0.2002
1113,2016-03-01,0.999,0.999,0
1114,2016-02-29,0.999,0.999,0
1115,2016-02-26,0.999,0.999,0
1116,2016-02-25,0.999,0.999,0
1117,2016-02-24,0.999,0.999,0
1118,2016-02-23,0.999,0.999,0.1002
1119,2016-02-22,0.998,0.998,0
1120,2016-02-19,0.998,0.998,0
1121,2016-02-18,0.998,0.998,0
1122,2016-02-17,0.998,0.998,0
1123,2016-02-16,0.998,0.998,0
1124,2016-02-15,0.998,0.998,0.1003
1125,2016-02-05,0.997,0.997,-0.1002
1126,2016-02-04,0.998,0.998,0.1003
1127,2016-02-03,0.997,0.997,0
1128,2016-02-02,0.997,0.997,0
1129,2016-02-01,0.997,0.997,0
1130,2016-01-29,0.997,0.997,0
1131,2016-01-28,0.997,0.997,0
1132,2016-01-27,0.997,0.997,0
1133,2016-01-26,0.997,0.997,-0.1002
1134,2016-01-25,0.998,0.998,0
1135,2016-01-22,0.998,0.998,0
1136,2016-01-21,0.998,0.998,0
1137,2016-01-20,0.998,0.998,-0.1001
1138,2016-01-19,0.999,0.999,0.1002
1139,2016-01-18,0.998,0.998,0
1140,2016-01-15,0.998,0.998,-0.1001
1141,2016-01-14,0.999,0.999,0.1002
1142,2016-01-13,0.998,0.998,0
1143,2016-01-12,0.998,0.998,0
1144,2016-01-11,0.998,0.998,-0.1001
1145,2016-01-08,0.999,0.999,0
1146,2016-01-07,0.999,0.999,-0.1998
1147,2016-01-06,1.001,1.001,0
1148,2016-01-05,1.001,1.001,-0.0998
1149,2016-01-04,1.002,1.002,0
1150,2015-12-31,1.002,1.002,-0.0997
1151,2015-12-30,1.003,1.003,0.1998
1152,2015-12-29,1.001,1.001,0
1153,2015-12-28,1.001,1.001,0.1
1154,2015-12-25,1.0,1.0,0
1155,2015-12-24,1.0,1.0,0
1156,2015-12-23,1.0,1.0,0
1157,2015-12-22,1.0,1.0,0
1158,2015-12-21,1.0,1.0,0
1159,2015-12-18,1.0,1.0,0
1160,2015-12-17,1.0,1.0,0
1161,2015-12-16,1.0,1.0,0
1162,2015-12-15,1.0,1.0,0
1163,2015-12-14,1.0,1.0,0
1164,2015-12-11,1.0,1.0,0
1165,2015-12-10,1.0,1.0,--
