,日期,单位净值,累计净值,涨跌幅
1265,2017-11-09,0.96,0.96,-0.2079
1266,2017-11-08,0.962,0.962,0.3128
1267,2017-11-07,0.959,0.959,0.209
1268,2017-11-06,0.957,0.957,-0.4162
1269,2017-11-03,0.961,0.961,-0.9278
1270,2017-11-02,0.97,0.97,-0.5128
1271,2017-11-01,0.975,0.975,0.5155
1272,2017-10-31,0.97,0.97,1.6771
1273,2017-10-30,0.954,0.954,-1.7508
1274,2017-10-27,0.971,0.971,-1.1202
1275,2017-10-26,0.982,0.982,0.2041
1276,2017-10-25,0.98,0.98,-0.3052
1277,2017-10-24,0.983,0.983,0.6141
1278,2017-10-23,0.977,0.977,-0.2043
1279,2017-10-20,0.979,0.979,1.3458
1280,2017-10-19,0.966,0.966,-0.5149
1281,2017-10-18,0.971,0.971,-0.7157
1282,2017-10-17,0.978,0.978,-1.5106
1283,2017-10-16,0.993,0.993,0
1284,2017-10-13,0.993,0.993,0.303
1285,2017-10-12,0.99,0.99,-0.5025
1286,2017-10-11,0.995,0.995,-0.3006
1287,2017-10-10,0.998,0.998,-0.6965
1288,2017-10-09,1.005,1.005,0.1994
1289,2017-09-29,1.003,1.003,0.1998
1290,2017-09-28,1.001,1.001,-0.6944
1291,2017-09-27,1.008,1.008,0.9009
1292,2017-09-26,0.999,0.999,0.7056
1293,2017-09-25,0.992,0.992,-1.1952
1294,2017-09-22,1.004,1.004,-0.8885
1295,2017-09-21,1.013,1.013,-2.3144
1296,2017-09-20,1.037,1.037,1.3685
1297,2017-09-19,1.023,1.023,-0.6796
1298,2017-09-18,1.03,1.03,-1.2464
1299,2017-09-15,1.043,1.043,-6.7918
1300,2017-09-14,1.119,1.119,-0.8857
1301,2017-09-13,1.129,1.129,0.1775
1302,2017-09-12,1.127,1.127,-0.3537
1303,2017-09-11,1.131,1.131,0.0885
1304,2017-09-08,1.13,1.13,0.8929
1305,2017-09-07,1.12,1.12,-1.4085
1306,2017-09-06,1.136,1.136,0.531
1307,2017-09-05,1.13,1.13,-0.7902
1308,2017-09-04,1.139,1.139,1.1545
1309,2017-09-01,1.126,1.126,1.8083
1310,2017-08-31,1.106,1.106,0.272
1311,2017-08-30,1.103,1.103,0.2727
1312,2017-08-29,1.1,1.1,0.2735
1313,2017-08-28,1.097,1.097,0.92
1314,2017-08-25,1.087,1.087,1.1163
1315,2017-08-24,1.075,1.075,-0.463
1316,2017-08-23,1.08,1.08,-1.1894
1317,2017-08-22,1.093,1.093,-0.3646
1318,2017-08-21,1.097,1.097,0.55
1319,2017-08-18,1.091,1.091,-0.2742
1320,2017-08-17,1.094,1.094,1.9571
1321,2017-08-16,1.073,1.073,-1.5596
1322,2017-08-15,1.09,1.09,-1.1786
1323,2017-08-14,1.103,1.103,-0.0906
1324,2017-08-11,1.104,1.104,-3.5808
1325,2017-08-10,1.145,1.145,0.2627
1326,2017-08-09,1.142,1.142,2.3297
1327,2017-08-08,1.116,1.116,0.0897
1328,2017-08-07,1.115,1.115,0.36
1329,2017-08-04,1.111,1.111,1.184
1330,2017-08-03,1.098,1.098,1.5726
1331,2017-08-02,1.081,1.081,-0.8257
1332,2017-08-01,1.09,1.09,0
1333,2017-07-31,1.09,1.09,3.5138
1334,2017-07-28,1.053,1.053,0.1903
1335,2017-07-27,1.051,1.051,-0.4735
1336,2017-07-26,1.056,1.056,0.5714
1337,2017-07-25,1.05,1.05,-0.8499
1338,2017-07-24,1.059,1.059,-0.0943
1339,2017-07-21,1.06,1.06,0.2838
1340,2017-07-20,1.057,1.057,-2.1296
1341,2017-07-19,1.08,1.08,5.1607
1342,2017-07-18,1.027,1.027,1.1823
1343,2017-07-17,1.015,1.015,-2.4038
1344,2017-07-14,1.04,1.04,-1.4218
1345,2017-07-13,1.055,1.055,2.1297
1346,2017-07-12,1.033,1.033,0.7805
1347,2017-07-11,1.025,1.025,-2.1012
1348,2017-07-10,1.047,1.047,-0.8523
1349,2017-07-07,1.056,1.056,1.5385
1350,2017-07-06,1.04,1.04,2.1611
1351,2017-07-05,1.018,1.018,0.7921
1352,2017-07-04,1.01,1.01,-0.5906
1353,2017-07-03,1.016,1.016,0
1354,2017-06-30,1.016,1.016,-0.0983
1355,2017-06-29,1.017,1.017,0.197
1356,2017-06-28,1.015,1.015,0.6944
1357,2017-06-27,1.008,1.008,1.002
1358,2017-06-26,0.998,0.998,0.8081
1359,2017-06-23,0.99,0.99,0.1011
1360,2017-06-22,0.989,0.989,-0.3024
1361,2017-06-21,0.992,0.992,-0.2012
1362,2017-06-20,0.994,0.994,0.8114
1363,2017-06-19,0.986,0.986,0.2033
1364,2017-06-16,0.984,0.984,0
1365,2017-06-15,0.984,0.984,0.3058
1366,2017-06-14,0.981,0.981,0.5123
1367,2017-06-13,0.976,0.976,1.9854
1368,2017-06-12,0.957,0.957,-0.7261
1369,2017-06-09,0.964,0.964,-0.823
1370,2017-06-08,0.972,0.972,-0.5118
1371,2017-06-07,0.977,0.977,1.1387
1372,2017-06-06,0.966,0.966,0.9404
1373,2017-06-05,0.957,0.957,1.8085
1374,2017-06-02,0.94,0.94,0.8584
1375,2017-06-01,0.932,0.932,-2.1008
1376,2017-05-31,0.952,0.952,-0.5225
1377,2017-05-26,0.957,0.957,0.9494
1378,2017-05-25,0.948,0.948,1.174
1379,2017-05-24,0.937,0.937,-1.056
1380,2017-05-23,0.947,0.947,-2.3711
1381,2017-05-22,0.97,0.97,-1.5228
1382,2017-05-19,0.985,0.985,-1.4014
1383,2017-05-18,0.999,0.999,0.3012
1384,2017-05-17,0.996,0.996,0.4032
1385,2017-05-16,0.992,0.992,1.2245
1386,2017-05-15,0.98,0.98,1.1352
1387,2017-05-12,0.969,0.969,0.4145
1388,2017-05-11,0.965,0.965,-1.43
1389,2017-05-10,0.979,0.979,-2.002
1390,2017-05-09,0.999,0.999,0
1391,2017-05-08,0.999,0.999,-2.2505
1392,2017-05-05,1.022,1.022,-1.0649
1393,2017-05-04,1.033,1.033,-1.9924
1394,2017-05-03,1.054,1.054,0.2854
1395,2017-05-02,1.051,1.051,-1.4071
1396,2017-04-28,1.066,1.066,0.8515
1397,2017-04-27,1.057,1.057,0.1896
1398,2017-04-26,1.055,1.055,0.0949
1399,2017-04-25,1.054,1.054,0.1901
1400,2017-04-24,1.052,1.052,-4.2766
1401,2017-04-21,1.099,1.099,0.1823
1402,2017-04-20,1.097,1.097,-1.6143
1403,2017-04-19,1.115,1.115,-2.4497
1404,2017-04-18,1.143,1.143,-1.21
1405,2017-04-17,1.157,1.157,-3.0988
1406,2017-04-14,1.194,1.194,1.3582
1407,2017-04-13,1.178,1.178,0.2553
1408,2017-04-12,1.175,1.175,-0.3393
1409,2017-04-11,1.179,1.179,2.4327
1410,2017-04-10,1.151,1.151,-1.4555
1411,2017-04-07,1.168,1.168,3.3628
1412,2017-04-06,1.13,1.13,0.5338
1413,2017-04-05,1.124,1.124,1.2613
1414,2017-03-31,1.11,1.11,0
1415,2017-03-30,1.11,1.11,-2.6316
1416,2017-03-29,1.14,1.14,-1.1275
1417,2017-03-28,1.153,1.153,-0.945
1418,2017-03-27,1.164,1.164,1.7483
1419,2017-03-24,1.144,1.144,-1.3793
1420,2017-03-23,1.16,1.16,0.9574
1421,2017-03-22,1.149,1.149,1.0554
1422,2017-03-21,1.137,1.137,-0.6987
1423,2017-03-20,1.145,1.145,-0.0873
1424,2017-03-17,1.146,1.146,-1.0363
1425,2017-03-16,1.158,1.158,0.4337
1426,2017-03-15,1.153,1.153,0.6987
1427,2017-03-14,1.145,1.145,-0.3481
1428,2017-03-13,1.149,1.149,2.1333
1429,2017-03-10,1.125,1.125,0.2674
1430,2017-03-09,1.122,1.122,-1.5789
1431,2017-03-08,1.14,1.14,-0.3497
1432,2017-03-07,1.144,1.144,0
1433,2017-03-06,1.144,1.144,0.1751
1434,2017-03-03,1.142,1.142,-2.0583
1435,2017-03-02,1.166,1.166,-0.5119
1436,2017-03-01,1.172,1.172,-0.2553
1437,2017-02-28,1.175,1.175,-0.3393
1438,2017-02-27,1.179,1.179,-0.2538
1439,2017-02-24,1.182,1.182,0.0847
1440,2017-02-23,1.181,1.181,1.3734
1441,2017-02-22,1.165,1.165,-0.1714
1442,2017-02-21,1.167,1.167,0.8643
1443,2017-02-20,1.157,1.157,-0.1726
1444,2017-02-17,1.159,1.159,-0.6003
1445,2017-02-16,1.166,1.166,0.9524
1446,2017-02-15,1.155,1.155,-1.6184
1447,2017-02-14,1.174,1.174,0.2562
1448,2017-02-13,1.171,1.171,0.6014
1449,2017-02-10,1.164,1.164,-0.8518
1450,2017-02-09,1.174,1.174,0.1706
1451,2017-02-08,1.172,1.172,-0.4248
1452,2017-02-07,1.177,1.177,1.6408
1453,2017-02-06,1.158,1.158,1.0471
1454,2017-02-03,1.146,1.146,0.8803
1455,2017-01-26,1.136,1.136,0.9778
1456,2017-01-25,1.125,1.125,-0.7061
1457,2017-01-24,1.133,1.133,-0.4394
1458,2017-01-23,1.138,1.138,1.0657
1459,2017-01-20,1.126,1.126,0.9865
1460,2017-01-19,1.115,1.115,-1.8486
1461,2017-01-18,1.136,1.136,1.1576
1462,2017-01-17,1.123,1.123,1.5371
1463,2017-01-16,1.106,1.106,-1.3381
1464,2017-01-13,1.121,1.121,-1.7528
1465,2017-01-12,1.141,1.141,-0.2622
1466,2017-01-11,1.144,1.144,-0.9524
1467,2017-01-10,1.155,1.155,0.8734
1468,2017-01-09,1.145,1.145,-0.4348
1469,2017-01-06,1.15,1.15,-1.4567
1470,2017-01-05,1.167,1.167,1.5666
1471,2017-01-04,1.149,1.149,0.2618
1472,2017-01-03,1.146,1.146,0.4382
1473,2016-12-31,1.141,1.141,0
1474,2016-12-30,1.141,1.141,-0.2622
1475,2016-12-29,1.144,1.144,0.8818
1476,2016-12-28,1.134,1.134,0.5319
1477,2016-12-27,1.128,1.128,0.9848
1478,2016-12-26,1.117,1.117,-0.5343
1479,2016-12-23,1.123,1.123,-0.4433
1480,2016-12-22,1.128,1.128,-0.7042
1481,2016-12-21,1.136,1.136,0.7092
1482,2016-12-20,1.128,1.128,-0.6167
1483,2016-12-19,1.135,1.135,0.0882
1484,2016-12-16,1.134,1.134,-0.6135
1485,2016-12-15,1.141,1.141,-1.2121
1486,2016-12-14,1.155,1.155,1.227
1487,2016-12-13,1.141,1.141,-0.6098
1488,2016-12-12,1.148,1.148,-3.6913
1489,2016-12-09,1.192,1.192,-0.6667
1490,2016-12-08,1.2,1.2,0.2506
1491,2016-12-07,1.197,1.197,0.3353
1492,2016-12-06,1.193,1.193,-0.6661
1493,2016-12-05,1.201,1.201,-2.8317
1494,2016-12-02,1.236,1.236,-1.0408
1495,2016-12-01,1.249,1.249,1.2976
1496,2016-11-30,1.233,1.233,-1.2019
1497,2016-11-29,1.248,1.248,-1.6548
1498,2016-11-28,1.269,1.269,1.6013
1499,2016-11-25,1.249,1.249,-0.9516
1500,2016-11-24,1.261,1.261,-0.1584
1501,2016-11-23,1.263,1.263,-0.4728
1502,2016-11-22,1.269,1.269,1.1962
1503,2016-11-21,1.254,1.254,0.885
1504,2016-11-18,1.243,1.243,-2.4333
1505,2016-11-17,1.274,1.274,-0.1567
1506,2016-11-16,1.276,1.276,-0.5456
1507,2016-11-15,1.283,1.283,0.4699
1508,2016-11-14,1.277,1.277,-2.0706
1509,2016-11-11,1.304,1.304,0.3849
1510,2016-11-10,1.299,1.299,-2.7695
1511,2016-11-09,1.336,1.336,6.0317
1512,2016-11-08,1.26,1.26,-0.3165
1513,2016-11-07,1.264,1.264,-0.707
1514,2016-11-04,1.273,1.273,-1.2413
1515,2016-11-03,1.289,1.289,0
1516,2016-11-02,1.289,1.289,4.7116
1517,2016-11-01,1.231,1.231,1.2336
1518,2016-10-31,1.216,1.216,1.8425
1519,2016-10-28,1.194,1.194,-0.9129
1520,2016-10-27,1.205,1.205,-1.1485
1521,2016-10-26,1.219,1.219,0.4119
1522,2016-10-25,1.214,1.214,1.675
1523,2016-10-24,1.194,1.194,0.5897
1524,2016-10-21,1.187,1.187,-1.2479
1525,2016-10-20,1.202,1.202,0.4177
1526,2016-10-19,1.197,1.197,-0.1668
1527,2016-10-18,1.199,1.199,0.5872
1528,2016-10-17,1.192,1.192,2.5818
1529,2016-10-14,1.162,1.162,-0.7686
1530,2016-10-13,1.171,1.171,0.4288
1531,2016-10-12,1.166,1.166,-0.9346
1532,2016-10-11,1.177,1.177,0.9434
1533,2016-10-10,1.166,1.166,-1.3536
1534,2016-09-30,1.182,1.182,0.7673
1535,2016-09-29,1.173,1.173,-0.0852
1536,2016-09-28,1.174,1.174,-1.3445
1537,2016-09-27,1.19,1.19,0.7621
1538,2016-09-26,1.181,1.181,-2.7183
1539,2016-09-23,1.214,1.214,-1.3008
1540,2016-09-22,1.23,1.23,0
1541,2016-09-21,1.23,1.23,1.2346
1542,2016-09-20,1.215,1.215,0
1543,2016-09-19,1.215,1.215,0.0824
1544,2016-09-14,1.214,1.214,0.4967
1545,2016-09-13,1.208,1.208,-0.5761
1546,2016-09-12,1.215,1.215,-4.406
1547,2016-09-09,1.271,1.271,-0.858
1548,2016-09-08,1.282,1.282,-0.3885
1549,2016-09-07,1.287,1.287,0.4684
1550,2016-09-06,1.281,1.281,1.0252
1551,2016-09-05,1.268,1.268,0.5551
1552,2016-09-02,1.261,1.261,-0.3162
1553,2016-09-01,1.265,1.265,-0.6284
1554,2016-08-31,1.273,1.273,1.0317
1555,2016-08-30,1.26,1.26,-0.0793
1556,2016-08-29,1.261,1.261,-0.3162
1557,2016-08-26,1.265,1.265,0.2377
1558,2016-08-25,1.262,1.262,-1.1746
1559,2016-08-24,1.277,1.277,-0.5452
1560,2016-08-23,1.284,1.284,0.3909
1561,2016-08-22,1.279,1.279,-1.6154
1562,2016-08-19,1.3,1.3,0.6971
1563,2016-08-18,1.291,1.291,-0.5393
1564,2016-08-17,1.298,1.298,-1.2928
1565,2016-08-16,1.315,1.315,1.3878
1566,2016-08-15,1.297,1.297,2.0456
1567,2016-08-12,1.271,1.271,0.7132
1568,2016-08-11,1.262,1.262,-2.1705
1569,2016-08-10,1.29,1.29,1.5748
1570,2016-08-09,1.27,1.27,1.2759
1571,2016-08-08,1.254,1.254,-2.1077
1572,2016-08-05,1.281,1.281,-0.4662
1573,2016-08-04,1.287,1.287,0.1556
1574,2016-08-03,1.285,1.285,0.7843
1575,2016-08-02,1.275,1.275,0.2358
1576,2016-08-01,1.272,1.272,0
1577,2016-07-29,1.272,1.272,-2.0785
1578,2016-07-28,1.299,1.299,0.2315
1579,2016-07-27,1.296,1.296,-3.139
1580,2016-07-26,1.338,1.338,2.2936
1581,2016-07-25,1.308,1.308,-2.3152
1582,2016-07-22,1.339,1.339,-1.7608
1583,2016-07-21,1.363,1.363,-0.8006
1584,2016-07-20,1.374,1.374,-2.067
1585,2016-07-19,1.403,1.403,-0.2134
1586,2016-07-18,1.406,1.406,-0.9859
1587,2016-07-15,1.42,1.42,0.141
1588,2016-07-14,1.418,1.418,-1.5961
1589,2016-07-13,1.441,1.441,0.4181
1590,2016-07-12,1.435,1.435,-0.8293
1591,2016-07-11,1.447,1.447,2.2615
1592,2016-07-08,1.415,1.415,-1.531
1593,2016-07-07,1.437,1.437,3.8295
1594,2016-07-06,1.384,1.384,3.6704
1595,2016-07-05,1.335,1.335,1.1364
1596,2016-07-04,1.32,1.32,3.2056
1597,2016-07-01,1.279,1.279,1.6693
1598,2016-06-30,1.258,1.258,-2.4806
1599,2016-06-29,1.29,1.29,2.381
1600,2016-06-28,1.26,1.26,-0.1585
1601,2016-06-27,1.262,1.262,0.2383
1602,2016-06-24,1.259,1.259,3.6214
1603,2016-06-23,1.215,1.215,-1.699
1604,2016-06-22,1.236,1.236,0.1621
1605,2016-06-21,1.234,1.234,-2.4506
1606,2016-06-20,1.265,1.265,-0.079
1607,2016-06-17,1.266,1.266,-1.7843
1608,2016-06-16,1.289,1.289,4.2037
1609,2016-06-15,1.237,1.237,4.6531
1610,2016-06-14,1.182,1.182,-1.0879
1611,2016-06-13,1.195,1.195,-0.3336
1612,2016-06-08,1.199,1.199,0.6717
1613,2016-06-07,1.191,1.191,-1.1618
1614,2016-06-06,1.205,1.205,2.6405
1615,2016-06-03,1.174,1.174,-0.5085
1616,2016-06-02,1.18,1.18,0.0848
1617,2016-06-01,1.179,1.179,1.1149
1618,2016-05-31,1.166,1.166,4.7619
1619,2016-05-30,1.113,1.113,-1.4172
1620,2016-05-27,1.129,1.129,-1.3974
1621,2016-05-26,1.145,1.145,2.5067
1622,2016-05-25,1.117,1.117,-3.0382
1623,2016-05-24,1.152,1.152,-1.0309
1624,2016-05-23,1.164,1.164,0.8666
1625,2016-05-20,1.154,1.154,-1.2831
1626,2016-05-19,1.169,1.169,2.007
1627,2016-05-18,1.146,1.146,-0.9507
1628,2016-05-17,1.157,1.157,-1.2799
1629,2016-05-16,1.172,1.172,3.5336
1630,2016-05-13,1.132,1.132,1.7986
1631,2016-05-12,1.112,1.112,1.9248
1632,2016-05-11,1.091,1.091,1.2999
1633,2016-05-10,1.077,1.077,-1.8232
1634,2016-05-09,1.097,1.097,-4.7743
1635,2016-05-06,1.152,1.152,-2.7027
1636,2016-05-05,1.184,1.184,0.9378
1637,2016-05-04,1.173,1.173,-0.1702
1638,2016-05-03,1.175,1.175,4.2591
1639,2016-04-29,1.127,1.127,1.3489
1640,2016-04-28,1.112,1.112,-0.6256
1641,2016-04-27,1.119,1.119,1.267
1642,2016-04-26,1.105,1.105,-0.1807
1643,2016-04-25,1.107,1.107,-1.3369
1644,2016-04-22,1.122,1.122,-2.8571
1645,2016-04-21,1.155,1.155,2.4845
1646,2016-04-20,1.127,1.127,0.0888
1647,2016-04-19,1.126,1.126,1.4414
1648,2016-04-18,1.11,1.11,-0.4484
1649,2016-04-15,1.115,1.115,0.0898
1650,2016-04-14,1.114,1.114,-1.1535
1651,2016-04-13,1.127,1.127,1.991
1652,2016-04-12,1.105,1.105,-0.1807
1653,2016-04-11,1.107,1.107,2.4052
1654,2016-04-08,1.081,1.081,2.0774
1655,2016-04-07,1.059,1.059,-1.028
1656,2016-04-06,1.07,1.07,0.3752
1657,2016-04-05,1.066,1.066,0.661
1658,2016-04-01,1.059,1.059,0.9533
1659,2016-03-31,1.049,1.049,-0.2852
1660,2016-03-30,1.052,1.052,2.9354
1661,2016-03-29,1.022,1.022,-1.0649
1662,2016-03-28,1.033,1.033,0.8789
1663,2016-03-25,1.024,1.024,-0.4859
1664,2016-03-24,1.029,1.029,-3.1985
1665,2016-03-23,1.063,1.063,-1.1163
1666,2016-03-22,1.075,1.075,1.4151
1667,2016-03-21,1.06,1.06,0.9524
1668,2016-03-18,1.05,1.05,2.439
1669,2016-03-17,1.025,1.025,2.6026
1670,2016-03-16,0.999,0.999,0.8073
1671,2016-03-15,0.991,0.991,-3.7864
1672,2016-03-14,1.03,1.03,2.6919
1673,2016-03-11,1.003,1.003,1.007
1674,2016-03-10,0.993,0.993,-0.8982
1675,2016-03-09,1.002,1.002,-5.0237
1676,2016-03-08,1.055,1.055,-1.4939
1677,2016-03-07,1.071,1.071,5.2063
1678,2016-03-04,1.018,1.018,-0.4888
1679,2016-03-03,1.023,1.023,3.125
1680,2016-03-02,0.992,0.992,1.6393
1681,2016-03-01,0.976,0.976,4.1622
1682,2016-02-29,0.937,0.937,-2.3958
1683,2016-02-26,0.96,0.96,0.8403
1684,2016-02-25,0.952,0.952,-7.2125
1685,2016-02-24,1.026,1.026,1.1834
1686,2016-02-23,1.014,1.014,2.0121
1687,2016-02-22,0.994,0.994,2.1583
1688,2016-02-19,0.973,0.973,-0.9165
1689,2016-02-18,0.982,0.982,-1.4056
1690,2016-02-17,0.996,0.996,-0.1003
1691,2016-02-16,0.997,0.997,1.4242
1692,2016-02-15,0.983,0.983,0.7172
1693,2016-02-05,0.976,0.976,-0.5097
1694,2016-02-04,0.981,0.981,0.3067
1695,2016-02-03,0.978,0.978,0
1696,2016-02-02,0.978,0.978,0
1697,2016-02-01,0.978,0.978,0
1698,2016-01-29,0.978,0.978,0.2049
1699,2016-01-28,0.976,0.976,-0.1024
1700,2016-01-27,0.977,0.977,-0.1022
1701,2016-01-26,0.978,0.978,-0.4073
1702,2016-01-25,0.982,0.982,0
1703,2016-01-22,0.982,0.982,0.1019
1704,2016-01-21,0.981,0.981,-0.1018
1705,2016-01-20,0.982,0.982,-0.1017
1706,2016-01-19,0.983,0.983,0.2039
1707,2016-01-18,0.981,0.981,0
1708,2016-01-15,0.981,0.981,-0.2035
1709,2016-01-14,0.983,0.983,0.2039
1710,2016-01-13,0.981,0.981,-0.1018
1711,2016-01-12,0.982,0.982,0
1712,2016-01-11,0.982,0.982,-0.6073
1713,2016-01-08,0.988,0.988,0
1714,2016-01-07,0.988,0.988,-0.8032
1715,2016-01-06,0.996,0.996,0.3021
1716,2016-01-05,0.993,0.993,-0.201
1717,2016-01-04,0.995,0.995,-0.995
1718,2015-12-31,1.005,1.005,-0.2976
1719,2015-12-30,1.008,1.008,0.1988
1720,2015-12-29,1.006,1.006,0.0995
1721,2015-12-28,1.005,1.005,-0.2976
1722,2015-12-25,1.008,1.008,0.0993
1723,2015-12-24,1.007,1.007,0.0994
1724,2015-12-23,1.006,1.006,0
1725,2015-12-22,1.006,1.006,0
1726,2015-12-21,1.006,1.006,0.0995
1727,2015-12-18,1.005,1.005,0.0996
1728,2015-12-17,1.004,1.004,0
1729,2015-12-16,1.004,1.004,0
1730,2015-12-15,1.004,1.004,0.0997
1731,2015-12-14,1.003,1.003,-0.0996
1732,2015-12-11,1.004,1.004,0
1733,2015-12-10,1.004,1.004,0
1734,2015-12-09,1.004,1.004,0.0997
1735,2015-12-08,1.003,1.003,-0.0996
1736,2015-12-07,1.004,1.004,0.0997
1737,2015-12-04,1.003,1.003,0
1738,2015-12-03,1.003,1.003,0.3
1739,2015-12-02,1.0,1.0,--
