,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.0948,1.0948,-0.0274
1172,2018-03-27,1.0951,1.0951,0.1555
1173,2018-03-26,1.0934,1.0934,0.1465
1174,2018-03-23,1.0918,1.0918,-0.3923
1175,2018-03-22,1.0961,1.0961,0.0274
1176,2018-03-21,1.0958,1.0958,-0.0091
1177,2018-03-20,1.0959,1.0959,-0.0091
1178,2018-03-19,1.096,1.096,0.0639
1179,2018-03-16,1.0953,1.0953,0
1180,2018-03-15,1.0953,1.0953,-0.073
1181,2018-03-14,1.0961,1.0961,0.0182
1182,2018-03-13,1.0959,1.0959,-0.0365
1183,2018-03-12,1.0963,1.0963,0.1553
1184,2018-03-09,1.0946,1.0946,0.1281
1185,2018-03-08,1.0932,1.0932,0.0366
1186,2018-03-07,1.0928,1.0928,-0.0274
1187,2018-03-06,1.0931,1.0931,0.0824
1188,2018-03-05,1.0922,1.0922,0.0092
1189,2018-03-02,1.0921,1.0921,-0.0275
1190,2018-03-01,1.0924,1.0924,-0.0915
1191,2018-02-28,1.0934,1.0934,-0.2281
1192,2018-02-27,1.0959,1.0959,-0.0456
1193,2018-02-26,1.0964,1.0964,0.2652
1194,2018-02-23,1.0935,1.0935,0.0915
1195,2018-02-22,1.0925,1.0925,0.3951
1196,2018-02-14,1.0882,1.0882,0.0736
1197,2018-02-13,1.0874,1.0874,0.0736
1198,2018-02-12,1.0866,1.0866,0.3417
1199,2018-02-09,1.0829,1.0829,-0.3955
1200,2018-02-08,1.0872,1.0872,-0.0552
1201,2018-02-07,1.0878,1.0878,0.0368
1202,2018-02-06,1.0874,1.0874,-0.8661
1203,2018-02-05,1.0969,1.0969,0.0456
1204,2018-02-02,1.0964,1.0964,0.1553
1205,2018-02-01,1.0947,1.0947,-0.2006
1206,2018-01-31,1.0969,1.0969,0
1207,2018-01-30,1.0969,1.0969,-0.0456
1208,2018-01-29,1.0974,1.0974,-0.0273
1209,2018-01-26,1.0977,1.0977,-0.0273
1210,2018-01-25,1.098,1.098,0.0182
1211,2018-01-24,1.0978,1.0978,0.0273
1212,2018-01-23,1.0975,1.0975,0.146
1213,2018-01-22,1.0959,1.0959,0.1005
1214,2018-01-19,1.0948,1.0948,0.0365
1215,2018-01-18,1.0944,1.0944,0.1006
1216,2018-01-17,1.0933,1.0933,0.0091
1217,2018-01-16,1.0932,1.0932,0.0732
1218,2018-01-15,1.0924,1.0924,-0.1463
1219,2018-01-12,1.094,1.094,-0.1187
1220,2018-01-11,1.0953,1.0953,0
1221,2018-01-10,1.0953,1.0953,0.0091
1222,2018-01-09,1.0952,1.0952,0.0548
1223,2018-01-08,1.0946,1.0946,0.1922
1224,2018-01-05,1.0925,1.0925,0.1008
1225,2018-01-04,1.0914,1.0914,0.1009
1226,2018-01-03,1.0903,1.0903,0.0918
1227,2018-01-02,1.0893,1.0893,0.1839
1228,2017-12-31,1.0876,1.0876,--
1229,2017-12-29,1.0873,1.0873,0.1013
1230,2017-12-28,1.0862,1.0862,0.0645
1231,2017-12-27,1.0855,1.0855,0.0738
1232,2017-12-26,1.0847,1.0847,0.0369
1233,2017-12-25,1.0843,1.0843,0.0184
1234,2017-12-22,1.0841,1.0841,0.0277
1235,2017-12-21,1.0838,1.0838,-0.0185
1236,2017-12-20,1.084,1.084,-0.0369
1237,2017-12-19,1.0844,1.0844,0.1015
1238,2017-12-18,1.0833,1.0833,0.0369
1239,2017-12-15,1.0829,1.0829,-0.1843
1240,2017-12-14,1.0849,1.0849,-0.1289
1241,2017-12-13,1.0863,1.0863,0.2492
1242,2017-12-12,1.0836,1.0836,-0.322
1243,2017-12-11,1.0871,1.0871,0.3878
1244,2017-12-08,1.0829,1.0829,0.2314
1245,2017-12-07,1.0804,1.0804,-0.2677
1246,2017-12-06,1.0833,1.0833,-0.0738
1247,2017-12-05,1.0841,1.0841,0.0923
1248,2017-12-04,1.0831,1.0831,0.1572
1249,2017-12-01,1.0814,1.0814,-0.037
1250,2017-11-30,1.0818,1.0818,-0.2857
1251,2017-11-29,1.0849,1.0849,0.0277
1252,2017-11-28,1.0846,1.0846,0.083
1253,2017-11-27,1.0837,1.0837,-0.4501
1254,2017-11-24,1.0886,1.0886,0.0184
1255,2017-11-23,1.0884,1.0884,-0.7387
1256,2017-11-22,1.0965,1.0965,0.0639
1257,2017-11-21,1.0958,1.0958,0.394
1258,2017-11-20,1.0915,1.0915,0.2572
1259,2017-11-17,1.0887,1.0887,0.0551
1260,2017-11-16,1.0881,1.0881,0.2026
1261,2017-11-15,1.0859,1.0859,-0.1655
1262,2017-11-14,1.0877,1.0877,-0.1194
1263,2017-11-13,1.089,1.089,0.2024
1264,2017-11-10,1.0868,1.0868,0.1844
1265,2017-11-09,1.0848,1.0848,0.1755
1266,2017-11-08,1.0829,1.0829,-0.0277
1267,2017-11-07,1.0832,1.0832,0.2684
1268,2017-11-06,1.0803,1.0803,0.2134
1269,2017-11-03,1.078,1.078,-0.0185
1270,2017-11-02,1.0782,1.0782,0.0464
1271,2017-11-01,1.0777,1.0777,-0.0186
1272,2017-10-31,1.0779,1.0779,-0.0278
1273,2017-10-30,1.0782,1.0782,-0.1019
1274,2017-10-27,1.0793,1.0793,0.1485
1275,2017-10-26,1.0777,1.0777,0.1115
1276,2017-10-25,1.0765,1.0765,0.1302
1277,2017-10-24,1.0751,1.0751,0.1584
1278,2017-10-23,1.0734,1.0734,0.0466
1279,2017-10-20,1.0729,1.0729,0.0373
1280,2017-10-19,1.0725,1.0725,-0.0652
1281,2017-10-18,1.0732,1.0732,0.1493
1282,2017-10-17,1.0716,1.0716,-0.0093
1283,2017-10-16,1.0717,1.0717,-0.0466
1284,2017-10-13,1.0722,1.0722,0.112
1285,2017-10-12,1.071,1.071,0.0467
1286,2017-10-11,1.0705,1.0705,0.0654
1287,2017-10-10,1.0698,1.0698,0.0561
1288,2017-10-09,1.0692,1.0692,0.3378
1289,2017-09-29,1.0656,1.0656,0.0939
1290,2017-09-28,1.0646,1.0646,-0.0094
1291,2017-09-27,1.0647,1.0647,0.0658
1292,2017-09-26,1.064,1.064,0.0282
1293,2017-09-25,1.0637,1.0637,-0.1221
1294,2017-09-22,1.065,1.065,0.0658
1295,2017-09-21,1.0643,1.0643,-0.0376
1296,2017-09-20,1.0647,1.0647,0.1222
1297,2017-09-19,1.0634,1.0634,-0.0658
1298,2017-09-18,1.0641,1.0641,0.1506
1299,2017-09-15,1.0625,1.0625,-0.0094
1300,2017-09-14,1.0626,1.0626,-0.094
1301,2017-09-13,1.0636,1.0636,0.1224
1302,2017-09-12,1.0623,1.0623,0.0659
1303,2017-09-11,1.0616,1.0616,0.1321
1304,2017-09-08,1.0602,1.0602,0.0377
1305,2017-09-07,1.0598,1.0598,-0.1225
1306,2017-09-06,1.0611,1.0611,-0.0188
1307,2017-09-05,1.0613,1.0613,0.0943
1308,2017-09-04,1.0603,1.0603,0.1228
1309,2017-09-01,1.059,1.059,0.0851
1310,2017-08-31,1.0581,1.0581,-0.0944
1311,2017-08-30,1.0591,1.0591,0.0189
1312,2017-08-29,1.0589,1.0589,-0.0943
1313,2017-08-28,1.0599,1.0599,0.2838
1314,2017-08-25,1.0569,1.0569,0.3894
1315,2017-08-24,1.0528,1.0528,-0.0854
1316,2017-08-23,1.0537,1.0537,0.0285
1317,2017-08-22,1.0534,1.0534,0.095
1318,2017-08-21,1.0524,1.0524,0.1142
1319,2017-08-18,1.0512,1.0512,0.019
1320,2017-08-17,1.051,1.051,0.0857
1321,2017-08-16,1.0501,1.0501,0.0095
1322,2017-08-15,1.05,1.05,0.0858
1323,2017-08-14,1.0491,1.0491,0.3347
1324,2017-08-11,1.0456,1.0456,-0.438
1325,2017-08-10,1.0502,1.0502,-0.1426
1326,2017-08-09,1.0517,1.0517,-0.019
1327,2017-08-08,1.0519,1.0519,0.0476
1328,2017-08-07,1.0514,1.0514,0.1047
1329,2017-08-04,1.0503,1.0503,-0.1331
1330,2017-08-03,1.0517,1.0517,-0.2087
1331,2017-08-02,1.0539,1.0539,0
1332,2017-08-01,1.0539,1.0539,0.2282
1333,2017-07-31,1.0515,1.0515,0.1906
1334,2017-07-28,1.0495,1.0495,0.0858
1335,2017-07-27,1.0486,1.0486,0.0477
1336,2017-07-26,1.0481,1.0481,-0.1334
1337,2017-07-25,1.0495,1.0495,-0.1617
1338,2017-07-24,1.0512,1.0512,0.0952
1339,2017-07-21,1.0502,1.0502,-0.1711
1340,2017-07-20,1.052,1.052,0.1047
1341,2017-07-19,1.0509,1.0509,0.3821
1342,2017-07-18,1.0469,1.0469,-0.0859
1343,2017-07-17,1.0478,1.0478,-0.238
1344,2017-07-14,1.0503,1.0503,0.1812
1345,2017-07-13,1.0484,1.0484,0.2199
1346,2017-07-12,1.0461,1.0461,0.0096
1347,2017-07-11,1.046,1.046,0.0765
1348,2017-07-10,1.0452,1.0452,0
1349,2017-07-07,1.0452,1.0452,0.0096
1350,2017-07-06,1.0451,1.0451,0.0766
1351,2017-07-05,1.0443,1.0443,0.2977
1352,2017-07-04,1.0412,1.0412,-0.1439
1353,2017-07-03,1.0427,1.0427,-0.0096
1354,2017-06-30,1.0428,1.0428,0.0384
1355,2017-06-29,1.0424,1.0424,0.173
1356,2017-06-28,1.0406,1.0406,-0.1056
1357,2017-06-27,1.0417,1.0417,0.1057
1358,2017-06-26,1.0406,1.0406,0.3859
1359,2017-06-23,1.0366,1.0366,0.2418
1360,2017-06-22,1.0341,1.0341,0.029
1361,2017-06-21,1.0338,1.0338,0.2327
1362,2017-06-20,1.0314,1.0314,0.0388
1363,2017-06-19,1.031,1.031,0.3016
1364,2017-06-16,1.0279,1.0279,-0.0097
1365,2017-06-15,1.028,1.028,0.0195
1366,2017-06-14,1.0278,1.0278,-0.2039
1367,2017-06-13,1.0299,1.0299,0.0875
1368,2017-06-12,1.029,1.029,0.0583
1369,2017-06-09,1.0284,1.0284,0.1071
1370,2017-06-08,1.0273,1.0273,0.1462
1371,2017-06-07,1.0258,1.0258,0.2835
1372,2017-06-06,1.0229,1.0229,0.1273
1373,2017-06-05,1.0216,1.0216,-0.0587
1374,2017-06-02,1.0222,1.0222,0
1375,2017-06-01,1.0222,1.0222,-0.0196
1376,2017-05-31,1.0224,1.0224,0.1077
1377,2017-05-26,1.0213,1.0213,-0.0196
1378,2017-05-25,1.0215,1.0215,0.3438
1379,2017-05-24,1.018,1.018,0.0393
1380,2017-05-23,1.0176,1.0176,0.059
1381,2017-05-22,1.017,1.017,0.0393
1382,2017-05-19,1.0166,1.0166,0.0197
1383,2017-05-18,1.0164,1.0164,-0.059
1384,2017-05-17,1.017,1.017,-0.0982
1385,2017-05-16,1.018,1.018,0.2363
1386,2017-05-15,1.0156,1.0156,0.1084
1387,2017-05-12,1.0145,1.0145,0.1975
1388,2017-05-11,1.0125,1.0125,0.1286
1389,2017-05-10,1.0112,1.0112,-0.1284
1390,2017-05-09,1.0125,1.0125,0.0198
1391,2017-05-08,1.0123,1.0123,-0.2267
1392,2017-05-05,1.0146,1.0146,-0.1967
1393,2017-05-04,1.0166,1.0166,-0.0786
1394,2017-05-03,1.0174,1.0174,-0.1178
1395,2017-05-02,1.0186,1.0186,-0.0589
1396,2017-04-28,1.0192,1.0192,0
1397,2017-04-27,1.0192,1.0192,0.0393
1398,2017-04-26,1.0188,1.0188,0.0884
1399,2017-04-25,1.0179,1.0179,0.0885
1400,2017-04-24,1.017,1.017,-0.2354
1401,2017-04-21,1.0194,1.0194,0.0393
1402,2017-04-20,1.019,1.019,0.0393
1403,2017-04-19,1.0186,1.0186,-0.0883
1404,2017-04-18,1.0195,1.0195,-0.0882
1405,2017-04-17,1.0204,1.0204,-0.0686
1406,2017-04-14,1.0211,1.0211,-0.1662
1407,2017-04-13,1.0228,1.0228,0.0783
1408,2017-04-12,1.022,1.022,0.0196
1409,2017-04-11,1.0218,1.0218,0.1274
1410,2017-04-10,1.0205,1.0205,0.0588
1411,2017-04-07,1.0199,1.0199,0.0883
1412,2017-04-06,1.019,1.019,0.1376
1413,2017-04-05,1.0176,1.0176,0.4144
1414,2017-03-31,1.0134,1.0134,0.0988
1415,2017-03-30,1.0124,1.0124,-0.207
1416,2017-03-29,1.0145,1.0145,-0.0099
1417,2017-03-28,1.0146,1.0146,0.0099
1418,2017-03-27,1.0145,1.0145,0
1419,2017-03-24,1.0145,1.0145,0.1876
1420,2017-03-23,1.0126,1.0126,0.0989
1421,2017-03-22,1.0116,1.0116,-0.0691
1422,2017-03-21,1.0123,1.0123,0.0593
1423,2017-03-20,1.0117,1.0117,0
1424,2017-03-17,1.0117,1.0117,-0.217
1425,2017-03-16,1.0139,1.0139,0.1284
1426,2017-03-15,1.0126,1.0126,0.0099
1427,2017-03-14,1.0125,1.0125,0.0198
1428,2017-03-13,1.0123,1.0123,0.188
1429,2017-03-10,1.0104,1.0104,--
1430,2017-03-03,1.0104,1.0104,--
1431,2017-02-24,1.0122,1.0122,--
1432,2017-02-17,1.0093,1.0093,--
1433,2017-02-10,1.0093,1.0093,--
1434,2017-02-03,1.0061,1.0061,-0.0497
1435,2017-01-26,1.0066,1.0066,--
1436,2017-01-20,1.0043,1.0043,--
1437,2017-01-13,1.0024,1.0024,--
1438,2017-01-06,1.0024,1.0024,--
1439,2016-12-31,1.0019,1.0019,0.01
1440,2016-12-30,1.0018,1.0018,--
1441,2016-12-23,1.001,1.001,--
1442,2016-12-16,1.0002,1.0002,0.02
1443,2016-12-15,1.0,1.0,--
