,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1548,1.3371,-0.2505
600,2020-07-29,1.1577,1.34,1.9371
601,2020-07-28,1.1357,1.318,1.2662
602,2020-07-27,1.1215,1.3038,0.0982
603,2020-07-24,1.1204,1.3027,-4.8169
604,2020-07-23,1.1771,1.3594,0.1702
605,2020-07-22,1.1751,1.3574,0.841
606,2020-07-21,1.1653,1.3476,0.2581
607,2020-07-20,1.1623,1.3446,3.4443
608,2020-07-17,1.1236,1.3059,2.1083
609,2020-07-16,1.1004,1.2827,-4.4377
610,2020-07-15,1.1515,1.3338,-0.2599
611,2020-07-14,1.1545,1.3368,-1.3079
612,2020-07-13,1.1698,1.3521,0.9493
613,2020-07-10,1.1588,1.3411,-0.6431
614,2020-07-09,1.1663,1.3486,1.2941
615,2020-07-08,1.1514,1.3337,0.6117
616,2020-07-07,1.1444,1.3267,0.2628
617,2020-07-06,1.1414,1.3237,3.877
618,2020-07-03,1.0988,1.2811,1.7219
619,2020-07-02,1.0802,1.2625,1.1139
620,2020-07-01,1.0683,1.2506,2.2003
621,2020-06-30,1.0453,1.2276,1.6334
622,2020-06-29,1.0285,1.2108,0.5573
623,2020-06-24,1.0228,1.2051,0.848
624,2020-06-23,1.0142,1.1965,0.1086
625,2020-06-22,1.0131,1.1954,-0.832
626,2020-06-19,1.0216,1.2039,1.0685
627,2020-06-18,1.0108,1.1931,0.4672
628,2020-06-17,1.0061,1.1884,0.0597
629,2020-06-16,1.0055,1.1878,1.4632
630,2020-06-15,0.991,1.1733,-1.1077
631,2020-06-12,1.0021,1.1844,1.0589
632,2020-06-11,0.9916,1.1739,-0.6612
633,2020-06-10,0.9982,1.1805,-0.419
634,2020-06-09,1.0024,1.1847,0.6022
635,2020-06-08,0.9964,1.1787,0.2919
636,2020-06-05,0.9935,1.1758,0.5974
637,2020-06-04,0.9876,1.1699,0.2131
638,2020-06-03,0.9855,1.1678,0.3871
639,2020-06-02,0.9817,1.164,-0.1932
640,2020-06-01,0.9836,1.1659,1.6536
641,2020-05-29,0.9676,1.1499,1.1288
642,2020-05-28,0.9568,1.1391,0.0209
643,2020-05-27,0.9566,1.1389,-0.2711
644,2020-05-26,0.9592,1.1415,1.6856
645,2020-05-25,0.9433,1.1256,0.2338
646,2020-05-22,0.9411,1.1234,-1.6614
647,2020-05-21,0.957,1.1393,-0.1981
648,2020-05-20,0.9589,1.1412,-0.343
649,2020-05-19,0.9622,1.1445,0.8807
650,2020-05-18,0.9538,1.1361,0.3789
651,2020-05-15,0.9502,1.1325,-0.5755
652,2020-05-14,0.9557,1.138,-0.6446
653,2020-05-13,0.9619,1.1442,0.2606
654,2020-05-12,0.9594,1.1417,0.3032
655,2020-05-11,0.9565,1.1388,-0.2607
656,2020-05-08,0.959,1.1413,0.9049
657,2020-05-07,0.9504,1.1327,-0.1471
658,2020-05-06,0.9518,1.1341,0.3056
659,2020-04-30,0.9489,1.1312,0.3702
660,2020-04-29,0.9454,1.1277,0.3609
661,2020-04-28,0.942,1.1243,1.0296
662,2020-04-27,0.9324,1.1147,0.7238
663,2020-04-24,0.9257,1.108,-0.3445
664,2020-04-23,0.9289,1.1112,-0.0215
665,2020-04-22,0.9291,1.1114,0.8795
666,2020-04-21,0.921,1.1033,-0.8931
667,2020-04-20,0.9293,1.1116,0.6826
668,2020-04-17,0.923,1.1053,0.9957
669,2020-04-16,0.9139,1.0962,0.0657
670,2020-04-15,0.9133,1.0956,-0.8253
671,2020-04-14,0.9209,1.1032,1.4654
672,2020-04-13,0.9076,1.0899,0.1434
673,2020-04-10,0.9063,1.0886,0.0552
674,2020-04-09,0.9058,1.0881,0.2657
675,2020-04-08,0.9034,1.0857,-0.309
676,2020-04-07,0.9062,1.0885,1.3647
677,2020-04-03,0.894,1.0763,0.0112
678,2020-04-02,0.8939,1.0762,1.4527
679,2020-04-01,0.8811,1.0634,0.1136
680,2020-03-31,0.8801,1.0624,0.3077
681,2020-03-30,0.8774,1.0597,-1.0265
682,2020-03-27,0.8865,1.0688,0.2148
683,2020-03-26,0.8846,1.0669,-0.4053
684,2020-03-25,0.8882,1.0705,2.0333
685,2020-03-24,0.8705,1.0528,2.0516
686,2020-03-23,0.853,1.0353,-2.3916
687,2020-03-20,0.8739,1.0562,1.6754
688,2020-03-19,0.8595,1.0418,-1.4787
689,2020-03-18,0.8724,1.0547,-1.0996
690,2020-03-17,0.8821,1.0644,-0.8208
691,2020-03-16,0.8894,1.0717,-3.1893
692,2020-03-13,0.9187,1.101,-0.9274
693,2020-03-12,0.9273,1.1096,-1.2881
694,2020-03-11,0.9394,1.1217,-0.4662
695,2020-03-10,0.9438,1.1261,1.0384
696,2020-03-09,0.9341,1.1164,-1.9626
697,2020-03-06,0.9528,1.1351,-0.6879
698,2020-03-05,0.9594,1.1417,1.8147
699,2020-03-04,0.9423,1.1246,0.085
700,2020-03-03,0.9415,1.1238,0.341
701,2020-03-02,0.9383,1.1206,1.1972
702,2020-02-28,0.9272,1.1095,-1.8732
703,2020-02-27,0.9449,1.1272,0.4145
704,2020-02-26,0.941,1.1233,-0.8534
705,2020-02-25,0.9491,1.1314,-0.4719
706,2020-02-24,0.9536,1.1359,-0.5112
707,2020-02-21,0.9585,1.1408,-0.0209
708,2020-02-20,0.9587,1.141,0.8097
709,2020-02-19,0.951,1.1333,0.0631
710,2020-02-18,0.9504,1.1327,-0.5546
711,2020-02-17,0.9557,1.138,0.9187
712,2020-02-14,0.947,1.1293,0.2541
713,2020-02-13,0.9446,1.1269,-0.6834
714,2020-02-12,0.9511,1.1334,0.2847
715,2020-02-11,0.9484,1.1307,0.6367
716,2020-02-10,0.9424,1.1247,-0.1589
717,2020-02-07,0.9439,1.1262,-0.0635
718,2020-02-06,0.9445,1.1268,0.8758
719,2020-02-05,0.9363,1.1186,0.7966
720,2020-02-04,0.9289,1.1112,1.2535
721,2020-02-03,0.9174,1.0997,-3.8466
722,2020-01-23,0.9541,1.1364,-1.7
723,2020-01-22,0.9706,1.1529,0.716
724,2020-01-21,0.9637,1.146,-1.088
725,2020-01-20,0.9743,1.1566,1.1104
726,2020-01-17,0.9636,1.1459,-0.0311
727,2020-01-16,0.9639,1.1462,-0.114
728,2020-01-15,0.965,1.1473,0.083
729,2020-01-14,0.9642,1.1465,-0.2896
730,2020-01-13,0.967,1.1493,0.332
731,2020-01-10,0.9638,1.1461,-0.0622
732,2020-01-09,0.9644,1.1467,0.0623
733,2020-01-08,0.9638,1.1461,-0.0207
734,2020-01-07,0.964,1.1463,0.0311
735,2020-01-06,0.9637,1.146,-0.0104
736,2020-01-03,0.9638,1.1461,0.0415
737,2020-01-02,0.9634,1.1457,0.0104
738,2019-12-31,0.9633,1.1456,0.0104
739,2019-12-30,0.9632,1.1455,0.0104
740,2019-12-27,0.9631,1.1454,-0.0104
741,2019-12-26,0.9632,1.1455,0.0935
742,2019-12-25,0.9623,1.1446,0.0104
743,2019-12-24,0.9622,1.1445,0
744,2019-12-23,0.9622,1.1445,0.0104
745,2019-12-20,0.9621,1.1444,0.0104
746,2019-12-19,0.962,1.1443,0.0104
747,2019-12-18,0.9619,1.1442,0
748,2019-12-17,0.9619,1.1442,0
749,2019-12-16,0.9619,1.1442,0
750,2019-12-13,0.9619,1.1442,0.0104
751,2019-12-12,0.9618,1.1441,0
752,2019-12-11,0.9618,1.1441,0
753,2019-12-10,0.9618,1.1441,0
754,2019-12-09,0.9618,1.1441,-0.2593
755,2019-12-06,0.9643,1.1466,0.1038
756,2019-12-05,0.9633,1.1456,0.7741
757,2019-12-04,0.9559,1.1382,-0.2817
758,2019-12-03,0.9586,1.1409,0.2825
759,2019-12-02,0.9559,1.1382,0.1257
760,2019-11-29,0.9547,1.137,-0.5728
761,2019-11-28,0.9602,1.1425,-0.5798
762,2019-11-27,0.9658,1.1481,-0.1551
763,2019-11-26,0.9673,1.1496,-0.0103
764,2019-11-25,0.9674,1.1497,-0.3502
765,2019-11-22,0.9708,1.1531,-0.8173
766,2019-11-21,0.9788,1.1611,-0.3969
767,2019-11-20,0.9827,1.165,-0.5566
768,2019-11-19,0.9882,1.1705,0.386
769,2019-11-18,0.9844,1.1667,0.809
770,2019-11-15,0.9765,1.1588,-0.4891
771,2019-11-14,0.9813,1.1636,0.2145
772,2019-11-13,0.9792,1.1615,-0.2038
773,2019-11-12,0.9812,1.1635,-0.0102
774,2019-11-11,0.9813,1.1636,-0.7786
775,2019-11-08,0.989,1.1713,-0.222
776,2019-11-07,0.9912,1.1735,0.2427
777,2019-11-06,0.9888,1.1711,-0.443
778,2019-11-05,0.9932,1.1755,0.2321
779,2019-11-04,0.9909,1.1732,0.6399
780,2019-11-01,0.9846,1.1669,0.8295
781,2019-10-31,0.9765,1.1588,-0.0512
782,2019-10-30,0.977,1.1593,-0.58
783,2019-10-29,0.9827,1.165,-0.3953
784,2019-10-28,0.9866,1.1689,0.254
785,2019-10-25,0.9841,1.1664,0.1832
786,2019-10-24,0.9823,1.1646,-0.597
787,2019-10-23,0.9882,1.1705,-0.3328
788,2019-10-22,0.9915,1.1738,0.2832
789,2019-10-21,0.9887,1.171,-0.3628
790,2019-10-18,0.9923,1.1746,-0.1208
791,2019-10-17,0.9935,1.1758,-0.0302
792,2019-10-16,0.9938,1.1761,-0.2509
793,2019-10-15,0.9963,1.1786,-0.2902
794,2019-10-14,0.9992,1.1815,0.5434
795,2019-10-11,0.9938,1.1761,0.4853
796,2019-10-10,0.989,1.1713,0.5797
797,2019-10-09,0.9833,1.1656,0.1936
798,2019-10-08,0.9814,1.1637,0.051
799,2019-09-30,0.9809,1.1632,-0.1527
800,2019-09-27,0.9824,1.1647,-0.193
801,2019-09-26,0.9843,1.1666,-0.6059
802,2019-09-25,0.9903,1.1726,-0.3923
803,2019-09-24,0.9942,1.1765,0.0302
804,2019-09-23,0.9939,1.1762,-0.0201
805,2019-09-20,0.9941,1.1764,-0.0804
806,2019-09-19,0.9949,1.1772,0.2216
807,2019-09-18,0.9927,1.175,0.2019
808,2019-09-17,0.9907,1.173,-0.5122
809,2019-09-16,0.9958,1.1781,0.0804
810,2019-09-12,0.995,1.1773,0.6677
811,2019-09-11,0.9884,1.1707,-0.4131
812,2019-09-10,0.9925,1.1748,-0.2212
813,2019-09-09,0.9947,1.177,0.3632
814,2019-09-06,0.9911,1.1734,0.1819
815,2019-09-05,0.9893,1.1716,0.3754
816,2019-09-04,0.9856,1.1679,0.3053
817,2019-09-03,0.9826,1.1649,0.1121
818,2019-09-02,0.9815,1.1638,0.194
819,2019-08-30,0.9796,1.1619,-0.0612
820,2019-08-29,0.9802,1.1625,-0.1528
821,2019-08-28,0.9817,1.164,-0.2236
822,2019-08-27,0.9839,1.1662,0.2854
823,2019-08-26,0.9811,1.1634,-0.3048
824,2019-08-23,0.9841,1.1664,0.0508
825,2019-08-22,0.9836,1.1659,0.2855
826,2019-08-21,0.9808,1.1631,-0.112
827,2019-08-20,0.9819,1.1642,-0.0509
828,2019-08-19,0.9824,1.1647,0.4807
829,2019-08-16,0.9777,1.16,0.2564
830,2019-08-15,0.9752,1.1575,0.041
831,2019-08-14,0.9748,1.1571,0.3707
832,2019-08-13,0.9712,1.1535,0.0103
833,2019-08-12,0.9711,1.1534,0.4136
834,2019-08-09,0.9671,1.1494,-0.1858
835,2019-08-08,0.9689,1.1512,0.3833
836,2019-08-07,0.9652,1.1475,0.0415
837,2019-08-06,0.9648,1.1471,-0.3306
838,2019-08-05,0.968,1.1503,-0.5139
839,2019-08-02,0.973,1.1553,-0.2972
840,2019-08-01,0.9759,1.1582,-0.1126
841,2019-07-31,0.977,1.1593,-0.0716
842,2019-07-30,0.9777,1.16,0.1229
843,2019-07-29,0.9765,1.1588,0.0102
844,2019-07-26,0.9764,1.1587,0.1333
845,2019-07-25,0.9751,1.1574,0.1027
846,2019-07-24,0.9741,1.1564,0.1542
847,2019-07-23,0.9726,1.1549,-0.0206
848,2019-07-22,0.9728,1.1551,-0.0616
849,2019-07-19,0.9734,1.1557,0.1131
850,2019-07-18,0.9723,1.1546,-0.195
851,2019-07-17,0.9742,1.1565,-0.1844
852,2019-07-16,0.976,1.1583,-0.1228
853,2019-07-15,0.9772,1.1595,-0.0511
854,2019-07-12,0.9777,1.16,0.205
855,2019-07-11,0.9757,1.158,-0.1024
856,2019-07-10,0.9767,1.159,0.1128
857,2019-07-09,0.9756,1.1579,-0.0922
858,2019-07-08,0.9765,1.1588,-0.4891
859,2019-07-05,0.9813,1.1636,0.1327
860,2019-07-04,0.98,1.1623,-0.2341
861,2019-07-03,0.9823,1.1646,-0.2336
862,2019-07-02,0.9846,1.1669,0.173
863,2019-07-01,0.9829,1.1652,0.4189
864,2019-06-30,0.9788,1.1611,--
865,2019-06-28,0.9788,1.1611,0.2048
866,2019-06-27,0.9768,1.1591,0.1435
867,2019-06-26,0.9754,1.1577,-0.082
868,2019-06-25,0.9762,1.1585,-0.0921
869,2019-06-24,0.9771,1.1594,0.1024
870,2019-06-21,0.9761,1.1584,0.0615
871,2019-06-20,0.9755,1.1578,0.5152
872,2019-06-19,0.9705,1.1528,0.2997
873,2019-06-18,0.9676,1.1499,-0.0826
874,2019-06-17,0.9684,1.1507,0.2588
875,2019-06-14,0.9659,1.1482,0.0622
876,2019-06-13,0.9653,1.1476,0.0726
877,2019-06-12,0.9646,1.1469,0
878,2019-06-11,0.9646,1.1469,0.239
879,2019-06-10,0.9623,1.1446,0.1561
880,2019-06-06,0.9608,1.1431,-0.0832
881,2019-06-05,0.9616,1.1439,0.0624
882,2019-06-04,0.961,1.1433,0
883,2019-06-03,0.961,1.1433,0.0208
884,2019-05-31,0.9608,1.1431,0.0833
885,2019-05-30,0.96,1.1423,-0.0521
886,2019-05-29,0.9605,1.1428,0.1251
887,2019-05-28,0.9593,1.1416,0.1775
888,2019-05-27,0.9576,1.1399,0.0104
889,2019-05-24,0.9575,1.1398,0.0313
890,2019-05-23,0.9572,1.1395,-0.2085
891,2019-05-22,0.9592,1.1415,-0.1249
892,2019-05-21,0.9604,1.1427,0.1251
893,2019-05-20,0.9592,1.1415,-0.1145
894,2019-05-17,0.9603,1.1426,-0.4045
895,2019-05-16,0.9642,1.1465,0.1974
896,2019-05-15,0.9623,1.1446,0.4593
897,2019-05-14,0.9579,1.1402,-0.2707
898,2019-05-13,0.9605,1.1428,-0.2389
899,2019-05-10,0.9628,1.1451,0.6902
900,2019-05-09,0.9562,1.1385,-0.1149
901,2019-05-08,0.9573,1.1396,-0.3539
902,2019-05-07,0.9607,1.143,0.0417
903,2019-05-06,0.9603,1.1426,-0.8978
904,2019-04-30,0.969,1.1513,-0.1031
905,2019-04-29,0.97,1.1523,0.2999
906,2019-04-26,0.9671,1.1494,-0.3298
907,2019-04-25,0.9703,1.1526,-0.4821
908,2019-04-24,0.975,1.1573,-0.082
909,2019-04-23,0.9758,1.1581,-0.1535
910,2019-04-22,0.9773,1.1596,-0.59
911,2019-04-19,0.9831,1.1654,0.3163
912,2019-04-18,0.98,1.1623,0.1635
913,2019-04-17,0.9784,1.1607,0.0409
914,2019-04-16,0.978,1.1603,0.5966
915,2019-04-15,0.9722,1.1545,0.1545
916,2019-04-12,0.9707,1.153,-0.1337
917,2019-04-11,0.972,1.1543,-0.6338
918,2019-04-10,0.9782,1.1605,-0.1837
919,2019-04-09,0.98,1.1623,-0.5278
920,2019-04-08,0.9852,1.1675,0.4589
921,2019-04-04,0.9807,1.163,1.0406
922,2019-04-03,0.9706,1.1529,0.3308
923,2019-04-02,0.9674,1.1497,0.3944
924,2019-04-01,0.9636,1.1459,1.3036
925,2019-03-29,0.9512,1.1335,1.5263
926,2019-03-28,0.9369,1.1192,0.6554
927,2019-03-27,0.9308,1.1131,1.108
928,2019-03-26,0.9206,1.1029,-0.1085
929,2019-03-25,0.9216,1.1039,-0.9884
930,2019-03-22,0.9308,1.1131,0.2693
931,2019-03-21,0.9283,1.1106,-0.1828
932,2019-03-20,0.93,1.1123,0.584
933,2019-03-19,0.9246,1.1069,-0.3449
934,2019-03-18,0.9278,1.1101,0.9027
935,2019-03-15,0.9195,1.1018,0.6348
936,2019-03-14,0.9137,1.096,0.8165
937,2019-03-13,0.9063,1.0886,0.0331
938,2019-03-12,0.906,1.0883,0.1658
939,2019-03-11,0.9045,1.0868,0.7575
940,2019-03-08,0.8977,1.08,-1.5896
941,2019-03-07,0.9122,1.0945,-0.6859
942,2019-03-06,0.9185,1.1008,0.4045
943,2019-03-05,0.9148,1.0971,-0.1746
944,2019-03-04,0.9164,1.0987,-0.0981
945,2019-03-01,0.9173,1.0996,1.2026
946,2019-02-28,0.9064,1.0887,0.2211
947,2019-02-27,0.9044,1.0867,0.0664
948,2019-02-26,0.9038,1.0861,-1.5897
949,2019-02-25,0.9184,1.1007,3.249
950,2019-02-22,0.8895,1.0718,0.8275
951,2019-02-21,0.8822,1.0645,-0.3051
952,2019-02-20,0.8849,1.0672,0.1471
953,2019-02-19,0.8836,1.0659,0.1814
954,2019-02-18,0.882,1.0643,1.8829
955,2019-02-15,0.8657,1.048,-1.4121
956,2019-02-14,0.8781,1.0604,0.297
957,2019-02-13,0.8755,1.0578,1.0037
958,2019-02-12,0.8668,1.0491,0.1502
959,2019-02-11,0.8655,1.0478,1.5607
960,2019-02-01,0.8522,1.0345,0.5902
961,2019-01-31,0.8472,1.0295,0.7971
962,2019-01-30,0.8405,1.0228,-0.6853
963,2019-01-29,0.8463,1.0286,0.4272
964,2019-01-28,0.8427,1.025,-0.4254
965,2019-01-25,0.8463,1.0286,0.834
966,2019-01-24,0.8393,1.0216,-0.2021
967,2019-01-23,0.841,1.0233,0.346
968,2019-01-22,0.8381,1.0204,-0.8987
969,2019-01-21,0.8457,1.028,0.5947
970,2019-01-18,0.8407,1.023,0.8396
971,2019-01-17,0.8337,1.016,-0.8208
972,2019-01-16,0.8406,1.0229,0.131
973,2019-01-15,0.8395,1.0218,1.6836
974,2019-01-14,0.8256,1.0079,-0.8169
975,2019-01-11,0.8324,1.0147,0.7382
976,2019-01-10,0.8263,1.0086,0.0363
977,2019-01-09,0.826,1.0083,1.0027
978,2019-01-08,0.8178,1.0001,-0.0733
979,2019-01-07,0.8184,1.0007,0.5035
980,2019-01-04,0.8143,0.9966,0.9546
981,2019-01-03,0.8066,0.9889,-0.518
982,2019-01-02,0.8108,0.9931,-1.2183
983,2018-12-31,0.8207,1.003,--
984,2018-12-28,0.8208,1.0031,0.3546
985,2018-12-27,0.8179,1.0002,-0.0367
986,2018-12-26,0.8182,1.0005,-0.6557
987,2018-12-25,0.8236,1.0059,-0.1939
988,2018-12-24,0.8252,1.0075,0.5973
989,2018-12-21,0.8203,1.0026,-0.678
990,2018-12-20,0.8259,1.0082,-0.8285
991,2018-12-19,0.8328,1.0151,-1.1279
992,2018-12-18,0.8423,1.0246,-0.8359
993,2018-12-17,0.8494,1.0317,-0.2232
994,2018-12-14,0.8513,1.0336,-1.2528
995,2018-12-13,0.8621,1.0444,1.1498
996,2018-12-12,0.8523,1.0346,0.5426
997,2018-12-11,0.8477,1.03,0.1181
998,2018-12-10,0.8467,1.029,-0.6804
999,2018-12-07,0.8525,1.0348,0.1527
1000,2018-12-06,0.8512,1.0335,-1.4701
1001,2018-12-05,0.8639,1.0462,-0.3346
1002,2018-12-04,0.8668,1.0491,0.4753
1003,2018-12-03,0.8627,1.045,2.2641
1004,2018-11-30,0.8436,1.0259,0.6683
1005,2018-11-29,0.838,1.0203,-1.0509
1006,2018-11-28,0.8469,1.0292,1.3645
1007,2018-11-27,0.8355,1.0178,-0.1911
1008,2018-11-26,0.8371,1.0194,-0.0119
1009,2018-11-23,0.8372,1.0195,-1.122
1010,2018-11-22,0.8467,1.029,-0.4702
1011,2018-11-21,0.8507,1.033,0.0824
1012,2018-11-20,0.85,1.0323,-1.9268
1013,2018-11-19,0.8667,1.049,0.7439
1014,2018-11-16,0.8603,1.0426,0.3148
1015,2018-11-15,0.8576,1.0399,0.9535
1016,2018-11-14,0.8495,1.0318,-1.2669
1017,2018-11-13,0.8604,1.0427,0.1863
1018,2018-11-12,0.8588,1.0411,0.2217
1019,2018-11-09,0.8569,1.0392,-1.5962
1020,2018-11-08,0.8708,1.0531,-0.0459
1021,2018-11-07,0.8712,1.0535,-0.4115
1022,2018-11-06,0.8748,1.0571,-0.6022
1023,2018-11-05,0.8801,1.0624,-1.0234
1024,2018-11-02,0.8892,1.0715,4.0852
1025,2018-11-01,0.8543,1.0366,0.1524
1026,2018-10-31,0.853,1.0353,1.7535
1027,2018-10-30,0.8383,1.0206,1.0487
1028,2018-10-29,0.8296,1.0119,-4.413
1029,2018-10-26,0.8679,1.0502,-1.0827
1030,2018-10-25,0.8774,1.0597,-0.1934
1031,2018-10-24,0.8791,1.0614,-0.1477
1032,2018-10-23,0.8804,1.0627,-2.8792
1033,2018-10-22,0.9065,1.0888,3.6118
1034,2018-10-19,0.8749,1.0572,2.5794
1035,2018-10-18,0.8529,1.0352,-2.4588
1036,2018-10-17,0.8744,1.0567,0.0229
1037,2018-10-16,0.8742,1.0565,-0.8844
1038,2018-10-15,0.882,1.0643,-1.3092
1039,2018-10-12,0.8937,1.076,2.1021
1040,2018-10-11,0.8753,1.0576,-3.4098
1041,2018-10-10,0.9062,1.0885,0.0994
1042,2018-10-09,0.9053,1.0876,0.1438
1043,2018-10-08,0.904,1.0863,-3.5528
1044,2018-09-28,0.9373,1.1196,1.1438
1045,2018-09-27,0.9267,1.109,-0.5367
1046,2018-09-26,0.9317,1.114,1.0082
1047,2018-09-25,0.9224,1.1047,-0.4855
1048,2018-09-21,0.9269,1.1092,2.9546
1049,2018-09-20,0.9003,1.0826,0.1892
1050,2018-09-19,0.8986,1.0809,1.0344
1051,2018-09-18,0.8894,1.0717,1.6922
1052,2018-09-17,0.8746,1.0569,-0.9289
1053,2018-09-14,0.8828,1.0651,0.1134
1054,2018-09-13,0.8818,1.0641,1.008
1055,2018-09-12,0.873,1.0553,-0.5128
1056,2018-09-11,0.8775,1.0598,-1.4045
1057,2018-09-10,0.89,1.0723,-2.1655
1058,2018-09-07,0.9097,1.092,0.7866
1059,2018-09-06,0.9026,1.0849,-0.9112
1060,2018-09-05,0.9109,1.0932,-2.201
1061,2018-09-04,0.9314,1.1137,0.7137
1062,2018-09-03,0.9248,1.1071,-0.5698
1063,2018-08-31,0.9301,1.1124,-0.747
1064,2018-08-30,0.9371,1.1194,-0.773
1065,2018-08-29,0.9444,1.1267,-0.4637
1066,2018-08-28,0.9488,1.1311,-0.2942
1067,2018-08-27,0.9516,1.1339,2.7868
1068,2018-08-24,0.9258,1.1081,-0.194
1069,2018-08-23,0.9276,1.1099,0.2811
1070,2018-08-22,0.925,1.1073,-0.7511
1071,2018-08-21,0.932,1.1143,1.9248
1072,2018-08-20,0.9144,1.0967,1.0163
1073,2018-08-17,0.9052,1.0875,-1.4587
1074,2018-08-16,0.9186,1.1009,-0.6812
1075,2018-08-15,0.9249,1.1072,-1.8257
1076,2018-08-14,0.9421,1.1244,-0.3912
1077,2018-08-13,0.9458,1.1281,-0.4211
1078,2018-08-10,0.9498,1.1321,0.1687
1079,2018-08-09,0.9482,1.1305,2.2208
1080,2018-08-08,0.9276,1.1099,-1.5913
1081,2018-08-07,0.9426,1.1249,2.2565
1082,2018-08-06,0.9218,1.1041,-1.8213
1083,2018-08-03,0.9389,1.1212,-1.7476
1084,2018-08-02,0.9556,1.1379,-2.1704
1085,2018-08-01,0.9768,1.1591,-1.4428
1086,2018-07-31,0.9911,1.1734,0.4052
1087,2018-07-30,0.9871,1.1694,-0.0506
1088,2018-07-27,0.9876,1.1699,-0.5638
1089,2018-07-26,0.9932,1.1755,-1.5562
1090,2018-07-25,1.0089,1.1912,0.3481
1091,2018-07-24,1.0054,1.1877,1.2589
1092,2018-07-23,0.9929,1.1752,0.496
1093,2018-07-20,0.988,1.1703,1.9818
1094,2018-07-19,0.9688,1.1511,0.2276
1095,2018-07-18,0.9666,1.1489,-0.2786
1096,2018-07-17,0.9693,1.1516,-0.7373
1097,2018-07-16,0.9765,1.1588,-0.641
1098,2018-07-13,0.9828,1.1651,0.7587
1099,2018-07-12,0.9754,1.1577,2.0186
1100,2018-07-11,0.9561,1.1384,-1.0146
1101,2018-07-10,0.9659,1.1482,0.4054
1102,2018-07-09,0.962,1.1443,4.1351
1103,2018-07-06,0.9238,1.1061,1.039
1104,2018-07-05,0.9143,1.0966,-1.3061
1105,2018-07-04,0.9264,1.1087,-1.1102
1106,2018-07-03,0.9368,1.1191,-0.0107
1107,2018-07-02,0.9369,1.1192,-2.1412
1108,2018-06-30,0.9573,1.1396,--
1109,2018-06-29,0.9574,1.1397,2.4944
1110,2018-06-28,0.9341,1.1164,-1.2892
1111,2018-06-27,0.9463,1.1286,-2.0393
1112,2018-06-26,0.966,1.1483,-1.2674
1113,2018-06-25,0.9784,1.1607,-1.4306
1114,2018-06-22,0.9926,1.1749,0.7102
1115,2018-06-21,0.9856,1.1679,-0.4847
1116,2018-06-20,0.9904,1.1727,0.4361
1117,2018-06-19,0.9861,1.1684,-3.3425
1118,2018-06-15,1.0202,1.2025,-0.41
1119,2018-06-14,1.0244,1.2067,-0.3308
1120,2018-06-13,1.0278,1.2101,-0.1845
1121,2018-06-12,1.0297,1.212,1.3085
1122,2018-06-11,1.0164,1.1987,-0.3138
1123,2018-06-08,1.0196,1.2019,-1.1153
1124,2018-06-07,1.0311,1.2134,0.2528
1125,2018-06-06,1.0285,1.2108,-0.8961
1126,2018-06-05,1.0378,1.2201,1.1008
1127,2018-06-04,1.0265,1.2088,1.0733
1128,2018-06-01,1.0156,1.1979,-1.3789
1129,2018-05-31,1.0298,1.2121,2.1931
1130,2018-05-30,1.0077,1.19,-1.707
1131,2018-05-29,1.0252,1.2075,-0.6974
1132,2018-05-28,1.0324,1.2147,0.2525
1133,2018-05-25,1.0298,1.2121,-0.9522
1134,2018-05-24,1.0397,1.222,-0.8866
1135,2018-05-23,1.049,1.2313,-1.8525
1136,2018-05-22,1.0688,1.2511,-0.345
1137,2018-05-21,1.0725,1.2548,1.0172
1138,2018-05-18,1.0617,1.244,1.4622
1139,2018-05-17,1.0464,1.2287,-0.2764
1140,2018-05-16,1.0493,1.2316,-1.1679
1141,2018-05-15,1.0617,1.244,0.5493
1142,2018-05-14,1.0559,1.2382,0.85
1143,2018-05-11,1.047,1.2293,0.0096
1144,2018-05-10,1.0469,1.2292,0.1818
1145,2018-05-09,1.045,1.2273,-0.0574
1146,2018-05-08,1.0456,1.2279,1.0632
1147,2018-05-07,1.0346,1.2169,1.5508
1148,2018-05-04,1.0188,1.2011,0.0786
1149,2018-05-03,1.018,1.2003,0.4539
1150,2018-05-02,1.0134,1.1957,1.6551
1151,2018-04-27,0.9969,1.1792,-0.4494
1152,2018-04-26,1.0014,1.1837,-1.5146
1153,2018-04-25,1.0168,1.1991,-0.0688
1154,2018-04-24,1.0175,1.1998,2.8193
1155,2018-04-23,0.9896,1.1719,0.3549
1156,2018-04-20,0.9861,1.1684,-0.994
1157,2018-04-19,0.996,1.1783,0.9835
1158,2018-04-18,0.9863,1.1686,0.3868
1159,2018-04-17,0.9825,1.1648,-1.7598
1160,2018-04-16,1.0001,1.1824,-1.0292
1161,2018-04-13,1.0105,1.1928,-0.0692
1162,2018-04-12,1.0112,1.1935,-0.6289
1163,2018-04-11,1.0176,1.1999,0.4839
1164,2018-04-10,1.0127,1.195,1.04
1165,2018-04-09,1.1827,1.1827,-0.3371
1166,2018-04-04,1.1867,1.1867,-0.4697
1167,2018-04-03,1.1923,1.1923,-0.4259
1168,2018-04-02,1.1974,1.1974,0.1841
1169,2018-03-30,1.1952,1.1952,0.2769
1170,2018-03-29,1.1919,1.1919,0.9059
