,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,0.9842,1.0681,-0.5557
1175,2018-03-22,0.9897,1.0736,-0.4126
1176,2018-03-21,0.9938,1.0777,-0.1005
1177,2018-03-20,0.9948,1.0787,0.0101
1178,2018-03-19,0.9947,1.0786,-0.3806
1179,2018-03-16,0.9985,1.0824,-0.2298
1180,2018-03-15,1.0008,1.0847,0.01
1181,2018-03-14,1.0007,1.0846,-0.0699
1182,2018-03-13,1.0014,1.0853,-0.259
1183,2018-03-12,1.004,1.0879,0.0199
1184,2018-03-09,1.0038,1.0877,0.0199
1185,2018-03-08,1.0036,1.0875,0.1697
1186,2018-03-07,1.0019,1.0858,-0.5361
1187,2018-03-06,1.0073,1.0912,0.8712
1188,2018-03-05,0.9986,1.0825,-0.02
1189,2018-03-02,0.9988,1.0827,-0.4882
1190,2018-03-01,1.0037,1.0876,-0.1294
1191,2018-02-28,1.005,1.0889,-0.1292
1192,2018-02-27,1.0063,1.0902,-0.73
1193,2018-02-26,1.0137,1.0976,0.416
1194,2018-02-23,1.0095,1.0934,0.4078
1195,2018-02-22,1.0054,1.0893,1.2691
1196,2018-02-14,0.9928,1.0767,0.121
1197,2018-02-13,0.9916,1.0755,0.4559
1198,2018-02-12,0.9871,1.071,0.6423
1199,2018-02-09,0.9808,1.0647,-1.7333
1200,2018-02-08,0.9981,1.082,-0.429
1201,2018-02-07,1.0024,1.0863,-1.3871
1202,2018-02-06,1.0165,1.1004,-1.5496
1203,2018-02-05,1.0325,1.1164,0.6041
1204,2018-02-02,1.0263,1.1102,0.0097
1205,2018-02-01,1.0262,1.1101,0.0975
1206,2018-01-31,1.0252,1.1091,0.4212
1207,2018-01-30,1.0209,1.1048,-0.5068
1208,2018-01-29,1.0261,1.11,0.0878
1209,2018-01-26,1.0252,1.1091,0.5492
1210,2018-01-25,1.0196,1.1035,0.0589
1211,2018-01-24,1.019,1.1029,-0.0098
1212,2018-01-23,1.0191,1.103,0.5129
1213,2018-01-22,1.0139,1.0978,0.3166
1214,2018-01-19,1.0107,1.0946,0.1883
1215,2018-01-18,1.0088,1.0927,0.1489
1216,2018-01-17,1.0073,1.0912,-0.5627
1217,2018-01-16,1.013,1.0969,0.4362
1218,2018-01-15,1.0086,1.0925,-0.1386
1219,2018-01-12,1.01,1.0939,-0.0198
1220,2018-01-11,1.0102,1.0941,-0.1384
1221,2018-01-10,1.0116,1.0955,-0.0099
1222,2018-01-09,1.0117,1.0956,0.0989
1223,2018-01-08,1.0107,1.0946,0.5472
1224,2018-01-05,1.0052,1.0891,0.3294
1225,2018-01-04,1.0019,1.0858,-0.0698
1226,2018-01-03,1.0026,1.0865,0.3302
1227,2018-01-02,0.9993,1.0832,0.3313
1228,2017-12-31,0.9961,1.08,--
1229,2017-12-29,0.996,1.0799,0.171
1230,2017-12-28,0.9943,1.0782,0.0402
1231,2017-12-27,0.9939,1.0778,-0.2008
1232,2017-12-26,0.9959,1.0798,0.1508
1233,2017-12-25,0.9944,1.0783,-0.1707
1234,2017-12-22,0.9961,1.08,0.0201
1235,2017-12-21,0.9959,1.0798,0.0905
1236,2017-12-20,0.995,1.0789,-0.1706
1237,2017-12-19,0.9967,1.0806,0.1105
1238,2017-12-18,0.9956,1.0795,-0.0301
1239,2017-12-15,0.9959,1.0798,-0.1904
1240,2017-12-14,0.9978,1.0817,-0.24
1241,2017-12-13,1.0002,1.0841,0.1502
1242,2017-12-12,0.9987,1.0826,-0.3791
1243,2017-12-11,1.0025,1.0864,0.2487
1244,2017-12-08,1.0454,1.0838,0.1053
1245,2017-12-07,1.0443,1.0827,-0.0957
1246,2017-12-06,1.0453,1.0837,-0.0191
1247,2017-12-05,1.0455,1.0839,-0.0478
1248,2017-12-04,1.046,1.0844,-0.0287
1249,2017-12-01,1.0463,1.0847,0.0669
1250,2017-11-30,1.0456,1.084,-0.1814
1251,2017-11-29,1.0475,1.0859,0.47
1252,2017-11-28,1.0426,1.081,0.2886
1253,2017-11-27,1.0396,1.078,-0.3355
1254,2017-11-24,1.0431,1.0815,0.1248
1255,2017-11-23,1.0418,1.0802,-0.9508
1256,2017-11-22,1.0518,1.0902,-0.019
1257,2017-11-21,1.052,1.0904,0.1428
1258,2017-11-20,1.0505,1.0889,0.0857
1259,2017-11-17,1.0496,1.088,-0.2566
1260,2017-11-16,1.0523,1.0907,0.1904
1261,2017-11-15,1.0503,1.0887,-0.351
1262,2017-11-14,1.054,1.0924,-0.1799
1263,2017-11-13,1.0559,1.0943,0.1233
1264,2017-11-10,1.0546,1.093,0.2662
1265,2017-11-09,1.0518,1.0902,0.4009
1266,2017-11-08,1.0476,1.086,-0.1049
1267,2017-11-07,1.0487,1.0871,0.0954
1268,2017-11-06,1.0477,1.0861,0.605
1269,2017-11-03,1.0414,1.0798,-0.0863
1270,2017-11-02,1.0423,1.0807,-0.4679
1271,2017-11-01,1.0472,1.0856,0.0287
1272,2017-10-31,1.0469,1.0853,0.1914
1273,2017-10-30,1.0449,1.0833,-0.0096
1274,2017-10-27,1.045,1.0834,-0.0669
1275,2017-10-26,1.0457,1.0841,0.2589
1276,2017-10-25,1.043,1.0814,0.2306
1277,2017-10-24,1.0406,1.079,0.2795
1278,2017-10-23,1.0377,1.0761,0.319
1279,2017-10-20,1.0344,1.0728,0.0097
1280,2017-10-19,1.0343,1.0727,-0.1641
1281,2017-10-18,1.036,1.0744,0.145
1282,2017-10-17,1.0345,1.0729,-0.0483
1283,2017-10-16,1.035,1.0734,-0.0483
1284,2017-10-13,1.0355,1.0739,0.2032
1285,2017-10-12,1.0334,1.0718,0.1163
1286,2017-10-11,1.0322,1.0706,0.0679
1287,2017-10-10,1.0315,1.0699,0
1288,2017-10-09,1.0315,1.0699,0.448
1289,2017-09-29,1.0269,1.0653,0.4303
1290,2017-09-28,1.0225,1.0609,0
1291,2017-09-27,1.0225,1.0609,0.0391
1292,2017-09-26,1.0221,1.0605,0.0283
1293,2017-09-25,1.0602,1.0602,-0.3009
1294,2017-09-22,1.0634,1.0634,0.0376
1295,2017-09-21,1.063,1.063,-0.1597
1296,2017-09-20,1.0647,1.0647,0.1222
1297,2017-09-19,1.0634,1.0634,-0.1409
1298,2017-09-18,1.0649,1.0649,0.292
1299,2017-09-15,1.0618,1.0618,0.1226
1300,2017-09-14,1.0605,1.0605,0.0472
1301,2017-09-13,1.06,1.06,0.0472
1302,2017-09-12,1.0595,1.0595,0.0567
1303,2017-09-11,1.0589,1.0589,-0.0661
1304,2017-09-08,1.0596,1.0596,-0.0189
1305,2017-09-07,1.0598,1.0598,-0.1037
1306,2017-09-06,1.0609,1.0609,0.0849
1307,2017-09-05,1.06,1.06,0.085
1308,2017-09-04,1.0591,1.0591,0.3791
1309,2017-09-01,1.0551,1.0551,0.1709
1310,2017-08-31,1.0533,1.0533,-0.0474
1311,2017-08-30,1.0538,1.0538,-0.1516
1312,2017-08-29,1.0554,1.0554,-0.0189
1313,2017-08-28,1.0556,1.0556,0.4186
1314,2017-08-25,1.0512,1.0512,0.3532
1315,2017-08-24,1.0475,1.0475,-0.1335
1316,2017-08-23,1.0489,1.0489,-0.0572
1317,2017-08-22,1.0495,1.0495,-0.0095
1318,2017-08-21,1.0496,1.0496,0.2483
1319,2017-08-18,1.047,1.047,0.0478
1320,2017-08-17,1.0465,1.0465,0.0287
1321,2017-08-16,1.0462,1.0462,0.0765
1322,2017-08-15,1.0454,1.0454,0.1629
1323,2017-08-14,1.0437,1.0437,0.617
1324,2017-08-11,1.0373,1.0373,-0.2404
1325,2017-08-10,1.0398,1.0398,-0.1249
1326,2017-08-09,1.0411,1.0411,0.1443
1327,2017-08-08,1.0396,1.0396,0.0481
1328,2017-08-07,1.0391,1.0391,0.1542
1329,2017-08-04,1.0375,1.0375,-0.2308
1330,2017-08-03,1.0399,1.0399,-0.0961
1331,2017-08-02,1.0409,1.0409,-0.1439
1332,2017-08-01,1.0424,1.0424,0.3949
1333,2017-07-31,1.0383,1.0383,0.0964
1334,2017-07-28,1.0373,1.0373,0.0386
1335,2017-07-27,1.0369,1.0369,0.1449
1336,2017-07-26,1.0354,1.0354,-0.1158
1337,2017-07-25,1.0366,1.0366,-0.2022
1338,2017-07-24,1.0387,1.0387,0.0193
1339,2017-07-21,1.0385,1.0385,-0.0289
1340,2017-07-20,1.0388,1.0388,0.1543
1341,2017-07-19,1.0372,1.0372,0.426
1342,2017-07-18,1.0328,1.0328,0.2329
1343,2017-07-17,1.0304,1.0304,-0.5885
1344,2017-07-14,1.0365,1.0365,-0.0193
1345,2017-07-13,1.0367,1.0367,0.1062
1346,2017-07-12,1.0356,1.0356,0
1347,2017-07-11,1.0356,1.0356,-0.1446
1348,2017-07-10,1.0371,1.0371,0.0289
1349,2017-07-07,1.0368,1.0368,0.0482
1350,2017-07-06,1.0363,1.0363,0.0483
1351,2017-07-05,1.0358,1.0358,0.1644
1352,2017-07-04,1.0341,1.0341,-0.2027
1353,2017-07-03,1.0362,1.0362,0.1837
1354,2017-06-30,1.0343,1.0343,-0.0097
1355,2017-06-29,1.0344,1.0344,0.1743
1356,2017-06-28,1.0326,1.0326,-0.2222
1357,2017-06-27,1.0349,1.0349,0.0387
1358,2017-06-26,1.0345,1.0345,0.3103
1359,2017-06-23,1.0313,1.0313,0.1068
1360,2017-06-22,1.0302,1.0302,-0.1454
1361,2017-06-21,1.0317,1.0317,0.1845
1362,2017-06-20,1.0298,1.0298,0.0875
1363,2017-06-19,1.0289,1.0289,0.1557
1364,2017-06-16,1.0273,1.0273,0.039
1365,2017-06-15,1.0269,1.0269,0.0292
1366,2017-06-14,1.0266,1.0266,-0.1847
1367,2017-06-13,1.0285,1.0285,0.1266
1368,2017-06-12,1.0272,1.0272,-0.0097
1369,2017-06-09,1.0273,1.0273,0.1462
1370,2017-06-08,1.0258,1.0258,0.1073
1371,2017-06-07,1.0247,1.0247,0.3231
1372,2017-06-06,1.0214,1.0214,0.1765
1373,2017-06-05,1.0196,1.0196,-0.0686
1374,2017-06-02,1.0203,1.0203,0.0785
1375,2017-06-01,1.0195,1.0195,0
1376,2017-05-31,1.0195,1.0195,0.0294
1377,2017-05-26,1.0192,1.0192,-0.0098
1378,2017-05-25,1.0193,1.0193,0.108
1379,2017-05-24,1.0182,1.0182,-0.0491
1380,2017-05-23,1.0187,1.0187,-0.0687
1381,2017-05-22,1.0194,1.0194,-0.098
1382,2017-05-19,1.0204,1.0204,-0.0588
1383,2017-05-18,1.021,1.021,-0.0685
1384,2017-05-17,1.0217,1.0217,-0.1368
1385,2017-05-16,1.0231,1.0231,0.4319
1386,2017-05-15,1.0187,1.0187,0.1475
1387,2017-05-12,1.0172,1.0172,0.0984
1388,2017-05-11,1.0162,1.0162,0.138
1389,2017-05-10,1.0148,1.0148,-0.0886
1390,2017-05-09,1.0157,1.0157,0.0197
1391,2017-05-08,1.0155,1.0155,-0.4021
1392,2017-05-05,1.0196,1.0196,-0.1958
1393,2017-05-04,1.0216,1.0216,0.049
1394,2017-05-03,1.0211,1.0211,-0.2345
1395,2017-05-02,1.0235,1.0235,0.0782
1396,2017-04-28,1.0227,1.0227,0.0881
1397,2017-04-27,1.0218,1.0218,-0.0782
1398,2017-04-26,1.0226,1.0226,0.196
1399,2017-04-25,1.0206,1.0206,0.0294
1400,2017-04-24,1.0203,1.0203,-0.1566
1401,2017-04-21,1.0219,1.0219,-0.1953
1402,2017-04-20,1.0239,1.0239,0.088
1403,2017-04-19,1.023,1.023,-0.0879
1404,2017-04-18,1.0239,1.0239,0.0586
1405,2017-04-17,1.0233,1.0233,-0.0488
1406,2017-04-14,1.0238,1.0238,-0.1171
1407,2017-04-13,1.025,1.025,0.1074
1408,2017-04-12,1.0239,1.0239,0.0489
1409,2017-04-11,1.0234,1.0234,0.088
1410,2017-04-10,1.0225,1.0225,0.0391
1411,2017-04-07,1.0221,1.0221,0.1077
1412,2017-04-06,1.021,1.021,0.1177
1413,2017-04-05,1.0198,1.0198,0.2655
1414,2017-03-31,1.0171,1.0171,0.2069
1415,2017-03-30,1.015,1.015,-0.1377
1416,2017-03-29,1.0164,1.0164,0.0295
1417,2017-03-28,1.0161,1.0161,0
1418,2017-03-27,1.0161,1.0161,0.0492
1419,2017-03-24,1.0156,1.0156,0.1578
1420,2017-03-23,1.014,1.014,0.0395
1421,2017-03-22,1.0136,1.0136,-0.0099
1422,2017-03-21,1.0137,1.0137,0.1779
1423,2017-03-20,1.0119,1.0119,0.1187
1424,2017-03-17,1.0107,1.0107,-0.1383
1425,2017-03-16,1.0121,1.0121,0.0989
1426,2017-03-15,1.0111,1.0111,-0.0297
1427,2017-03-14,1.0114,1.0114,-0.1382
1428,2017-03-13,1.0128,1.0128,0.2276
1429,2017-03-10,1.0105,1.0105,0.0297
1430,2017-03-09,1.0102,1.0102,-0.1483
1431,2017-03-08,1.0117,1.0117,-0.0494
1432,2017-03-07,1.0122,1.0122,0.1088
1433,2017-03-06,1.0111,1.0111,0.1089
1434,2017-03-03,1.01,1.01,0.0396
1435,2017-03-02,1.0096,1.0096,-0.0693
1436,2017-03-01,1.0103,1.0103,0.0198
1437,2017-02-28,1.0101,1.0101,0.0198
1438,2017-02-27,1.0099,1.0099,-0.1384
1439,2017-02-24,1.0113,1.0113,-0.0297
1440,2017-02-23,1.0116,1.0116,0.0791
1441,2017-02-22,1.0108,1.0108,0
1442,2017-02-21,1.0108,1.0108,0.1983
1443,2017-02-20,1.0088,1.0088,0.1887
1444,2017-02-17,1.0069,1.0069,-0.0992
1445,2017-02-16,1.0079,1.0079,0.159
1446,2017-02-15,1.0063,1.0063,-0.0397
1447,2017-02-14,1.0067,1.0067,0.0199
1448,2017-02-13,1.0065,1.0065,0.1393
1449,2017-02-10,1.0051,1.0051,0.0398
1450,2017-02-09,1.0047,1.0047,0.0897
1451,2017-02-08,1.0038,1.0038,0.1197
1452,2017-02-07,1.0026,1.0026,-0.0698
1453,2017-02-06,1.0033,1.0033,0.0898
1454,2017-02-03,1.0024,1.0024,0.0399
1455,2017-01-26,1.002,1.002,0.0699
1456,2017-01-25,1.0013,1.0013,0.08
1457,2017-01-24,1.0005,1.0005,0.01
1458,2017-01-23,1.0004,1.0004,0.09
1459,2017-01-20,0.9995,0.9995,0.1002
1460,2017-01-19,0.9985,0.9985,0
1461,2017-01-18,0.9985,0.9985,0.0601
1462,2017-01-17,0.9979,0.9979,0.02
1463,2017-01-16,0.9977,0.9977,-0.1201
1464,2017-01-13,0.9989,0.9989,-0.05
1465,2017-01-12,0.9994,0.9994,-0.04
1466,2017-01-11,0.9998,0.9998,-0.0899
1467,2017-01-10,1.0007,1.0007,0.01
1468,2017-01-09,1.0006,1.0006,0.04
1469,2017-01-06,1.0002,1.0002,-0.1099
1470,2017-01-05,1.0013,1.0013,0.01
1471,2017-01-04,1.0012,1.0012,0.13
1472,2017-01-03,0.9999,0.9999,0.1001
1473,2016-12-31,0.999,0.999,0.01
1474,2016-12-30,0.9989,0.9989,0.0902
1475,2016-12-29,0.998,0.998,0.0401
1476,2016-12-28,0.9976,0.9976,-0.01
1477,2016-12-27,0.9977,0.9977,-0.01
1478,2016-12-26,0.9978,0.9978,0.0301
1479,2016-12-23,0.9975,0.9975,-0.01
1480,2016-12-22,0.9976,0.9976,0.01
1481,2016-12-21,0.9975,0.9975,0.0602
1482,2016-12-20,0.9969,0.9969,-0.0602
1483,2016-12-19,0.9975,0.9975,0.01
1484,2016-12-16,0.9974,0.9974,0.0201
1485,2016-12-15,0.9972,0.9972,-0.0902
1486,2016-12-14,0.9981,0.9981,-0.0601
1487,2016-12-13,0.9987,0.9987,0.01
1488,2016-12-12,0.9986,0.9986,-0.1699
1489,2016-12-09,1.0003,1.0003,-0.02
1490,2016-12-08,1.0005,1.0005,-0.01
1491,2016-12-07,1.0006,1.0006,0
1492,2016-12-06,1.0006,1.0006,0
1493,2016-12-05,1.0006,1.0006,0.01
1494,2016-12-02,1.0005,1.0005,-0.05
1495,2016-12-01,1.001,1.001,0
1496,2016-11-30,1.001,1.001,0.01
1497,2016-11-29,1.0009,1.0009,0.03
1498,2016-11-28,1.0006,1.0006,0.01
1499,2016-11-25,1.0005,1.0005,--
1500,2016-11-18,1.0001,1.0001,0.01
1501,2016-11-17,1.0,1.0,--
