,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.7563,1.7563,3.0028
601,2020-07-28,1.7051,1.7051,1.3553
602,2020-07-27,1.6823,1.6823,0.0773
603,2020-07-24,1.681,1.681,-5.1087
604,2020-07-23,1.7715,1.7715,0.4821
605,2020-07-22,1.763,1.763,1.0779
606,2020-07-21,1.7442,1.7442,1.1776
607,2020-07-20,1.7239,1.7239,1.8853
608,2020-07-17,1.692,1.692,1.4754
609,2020-07-16,1.6674,1.6674,-4.3044
610,2020-07-15,1.7424,1.7424,-1.4647
611,2020-07-14,1.7683,1.7683,-0.9189
612,2020-07-13,1.7847,1.7847,3.0487
613,2020-07-10,1.7319,1.7319,-0.0404
614,2020-07-09,1.7326,1.7326,2.6179
615,2020-07-08,1.6884,1.6884,1.5884
616,2020-07-07,1.662,1.662,1.552
617,2020-07-06,1.6366,1.6366,3.484
618,2020-07-03,1.5815,1.5815,0.7325
619,2020-07-02,1.57,1.57,0.725
620,2020-07-01,1.5587,1.5587,0.49
621,2020-06-30,1.5511,1.5511,2.2613
622,2020-06-29,1.5168,1.5168,-0.2171
623,2020-06-24,1.5201,1.5201,0.1713
624,2020-06-23,1.5175,1.5175,1.2477
625,2020-06-22,1.4988,1.4988,0.6446
626,2020-06-19,1.4892,1.4892,1.6172
627,2020-06-18,1.4655,1.4655,0.0341
628,2020-06-17,1.465,1.465,0.3493
629,2020-06-16,1.4599,1.4599,2.2482
630,2020-06-15,1.4278,1.4278,-0.5156
631,2020-06-12,1.4352,1.4352,0.2655
632,2020-06-11,1.4314,1.4314,-0.5696
633,2020-06-10,1.4396,1.4396,0.7418
634,2020-06-09,1.429,1.429,1.0465
635,2020-06-08,1.4142,1.4142,-0.0707
636,2020-06-05,1.4152,1.4152,0.1203
637,2020-06-04,1.4135,1.4135,0.234
638,2020-06-03,1.4102,1.4102,0.1065
639,2020-06-02,1.4087,1.4087,-0.5857
640,2020-06-01,1.417,1.417,2.9647
641,2020-05-29,1.3762,1.3762,1.4224
642,2020-05-28,1.3569,1.3569,-0.1031
643,2020-05-27,1.3583,1.3583,-0.9913
644,2020-05-26,1.3719,1.3719,2.2966
645,2020-05-25,1.3411,1.3411,0.3142
646,2020-05-22,1.3369,1.3369,-1.9581
647,2020-05-21,1.3636,1.3636,-1.2099
648,2020-05-20,1.3803,1.3803,-1.5056
649,2020-05-19,1.4014,1.4014,1.617
650,2020-05-18,1.3791,1.3791,-0.0797
651,2020-05-15,1.3802,1.3802,0.1306
652,2020-05-14,1.3784,1.3784,-1.0694
653,2020-05-13,1.3933,1.3933,0.7375
654,2020-05-12,1.3831,1.3831,0.765
655,2020-05-11,1.3726,1.3726,-0.3919
656,2020-05-08,1.378,1.378,0.9524
657,2020-05-07,1.365,1.365,0.1174
658,2020-05-06,1.3634,1.3634,1.2852
659,2020-04-30,1.3461,1.3461,2.0005
660,2020-04-29,1.3197,1.3197,0.5792
661,2020-04-28,1.3121,1.3121,0.2828
662,2020-04-27,1.3084,1.3084,0.4761
663,2020-04-24,1.3022,1.3022,-1.2961
664,2020-04-23,1.3193,1.3193,-0.5578
665,2020-04-22,1.3267,1.3267,0.8207
666,2020-04-21,1.3159,1.3159,-0.8066
667,2020-04-20,1.3266,1.3266,1.2904
668,2020-04-17,1.3097,1.3097,0.3371
669,2020-04-16,1.3053,1.3053,0.9279
670,2020-04-15,1.2933,1.2933,-0.3544
671,2020-04-14,1.2979,1.2979,2.1566
672,2020-04-13,1.2705,1.2705,-0.7344
673,2020-04-10,1.2799,1.2799,-2.0135
674,2020-04-09,1.3062,1.3062,0.8649
675,2020-04-08,1.295,1.295,-0.2004
676,2020-04-07,1.2976,1.2976,2.9025
677,2020-04-03,1.261,1.261,-0.3871
678,2020-04-02,1.2659,1.2659,2.1134
679,2020-04-01,1.2397,1.2397,-0.0242
680,2020-03-31,1.24,1.24,0.5433
681,2020-03-30,1.2333,1.2333,-1.5801
682,2020-03-27,1.2531,1.2531,-0.2229
683,2020-03-26,1.2559,1.2559,-0.7743
684,2020-03-25,1.2657,1.2657,2.5855
685,2020-03-24,1.2338,1.2338,1.8155
686,2020-03-23,1.2118,1.2118,-3.8254
687,2020-03-20,1.26,1.26,1.5556
688,2020-03-19,1.2407,1.2407,0.3478
689,2020-03-18,1.2364,1.2364,-1.6232
690,2020-03-17,1.2568,1.2568,0.0876
691,2020-03-16,1.2557,1.2557,-4.7124
692,2020-03-13,1.3178,1.3178,-0.7457
693,2020-03-12,1.3277,1.3277,-2.0364
694,2020-03-11,1.3553,1.3553,-1.21
695,2020-03-10,1.3719,1.3719,2.2509
696,2020-03-09,1.3417,1.3417,-3.5095
697,2020-03-06,1.3905,1.3905,-0.6218
698,2020-03-05,1.3992,1.3992,1.3252
699,2020-03-04,1.3809,1.3809,0.4437
700,2020-03-03,1.3748,1.3748,0.7549
701,2020-03-02,1.3645,1.3645,3.7564
702,2020-02-28,1.3151,1.3151,-4.3285
703,2020-02-27,1.3746,1.3746,1.1851
704,2020-02-26,1.3585,1.3585,-2.7002
705,2020-02-25,1.3962,1.3962,0.1363
706,2020-02-24,1.3943,1.3943,0.9558
707,2020-02-21,1.3811,1.3811,1.3428
708,2020-02-20,1.3628,1.3628,1.9984
709,2020-02-19,1.3361,1.3361,-0.6839
710,2020-02-18,1.3453,1.3453,0.8244
711,2020-02-17,1.3343,1.3343,2.7175
712,2020-02-14,1.299,1.299,0.1002
713,2020-02-13,1.2977,1.2977,-0.3379
714,2020-02-12,1.3021,1.3021,1.8141
715,2020-02-11,1.2789,1.2789,-0.1172
716,2020-02-10,1.2804,1.2804,1.2654
717,2020-02-07,1.2644,1.2644,0.934
718,2020-02-06,1.2527,1.2527,2.773
719,2020-02-05,1.2189,1.2189,2.1368
720,2020-02-04,1.1934,1.1934,3.5308
721,2020-02-03,1.1527,1.1527,-7.4508
722,2020-01-23,1.2455,1.2455,-3.1041
723,2020-01-22,1.2854,1.2854,0.9741
724,2020-01-21,1.273,1.273,-0.9955
725,2020-01-20,1.2858,1.2858,1.3319
726,2020-01-17,1.2689,1.2689,0.1737
727,2020-01-16,1.2667,1.2667,0.6916
728,2020-01-15,1.258,1.258,-0.3564
729,2020-01-14,1.2625,1.2625,-0.363
730,2020-01-13,1.2671,1.2671,1.1899
731,2020-01-10,1.2522,1.2522,-0.3898
732,2020-01-09,1.2571,1.2571,1.4281
733,2020-01-08,1.2394,1.2394,-0.6971
734,2020-01-07,1.2481,1.2481,1.0035
735,2020-01-06,1.2357,1.2357,0.6844
736,2020-01-03,1.2273,1.2273,0.2696
737,2020-01-02,1.224,1.224,1.5346
738,2019-12-31,1.2055,1.2055,0.4249
739,2019-12-30,1.2004,1.2004,1.1204
740,2019-12-27,1.1871,1.1871,-0.8188
741,2019-12-26,1.1969,1.1969,0.5545
742,2019-12-25,1.1903,1.1903,0.9156
743,2019-12-24,1.1795,1.1795,1.6986
744,2019-12-23,1.1598,1.1598,-1.3859
745,2019-12-20,1.1761,1.1761,-0.684
746,2019-12-19,1.1842,1.1842,0.1353
747,2019-12-18,1.1826,1.1826,-0.0592
748,2019-12-17,1.1833,1.1833,1.0418
749,2019-12-16,1.1711,1.1711,1.3325
750,2019-12-13,1.1557,1.1557,1.3772
751,2019-12-12,1.14,1.14,-0.2276
752,2019-12-11,1.1426,1.1426,-0.0262
753,2019-12-10,1.1429,1.1429,0.572
754,2019-12-09,1.1364,1.1364,0.247
755,2019-12-06,1.1336,1.1336,0.7644
756,2019-12-05,1.125,1.125,1.4245
757,2019-12-04,1.1092,1.1092,0.0271
758,2019-12-03,1.1089,1.1089,0.2441
759,2019-12-02,1.1062,1.1062,0.4997
760,2019-11-29,1.1007,1.1007,-0.4792
761,2019-11-28,1.106,1.106,-0.3873
762,2019-11-27,1.1103,1.1103,0.1172
763,2019-11-26,1.109,1.109,0.0993
764,2019-11-25,1.1079,1.1079,0.0361
765,2019-11-22,1.1075,1.1075,-1.1249
766,2019-11-21,1.1201,1.1201,-0.3381
767,2019-11-20,1.1239,1.1239,-0.4782
768,2019-11-19,1.1293,1.1293,1.8213
769,2019-11-18,1.1091,1.1091,1.2414
770,2019-11-15,1.0955,1.0955,-0.7519
771,2019-11-14,1.1038,1.1038,0.8497
772,2019-11-13,1.0945,1.0945,0.1006
773,2019-11-12,1.0934,1.0934,0.1557
774,2019-11-11,1.0917,1.0917,-1.8608
775,2019-11-08,1.1124,1.1124,-0.3047
776,2019-11-07,1.1158,1.1158,0.704
777,2019-11-06,1.108,1.108,-0.6189
778,2019-11-05,1.1149,1.1149,1.0239
779,2019-11-04,1.1036,1.1036,0.721
780,2019-11-01,1.0957,1.0957,0.643
781,2019-10-31,1.0887,1.0887,-0.5027
782,2019-10-30,1.0942,1.0942,-0.0091
783,2019-10-29,1.0943,1.0943,-0.3279
784,2019-10-28,1.0979,1.0979,1.4226
785,2019-10-25,1.0825,1.0825,1.2913
786,2019-10-24,1.0687,1.0687,0.0281
787,2019-10-23,1.0684,1.0684,-0.5307
788,2019-10-22,1.0741,1.0741,1.1203
789,2019-10-21,1.0622,1.0622,-0.4219
790,2019-10-18,1.0667,1.0667,-1.1857
791,2019-10-17,1.0795,1.0795,0.1763
792,2019-10-16,1.0776,1.0776,-0.2684
793,2019-10-15,1.0805,1.0805,-1.1617
794,2019-10-14,1.0932,1.0932,0.8673
795,2019-10-11,1.0838,1.0838,0.3147
796,2019-10-10,1.0804,1.0804,1.4746
797,2019-10-09,1.0647,1.0647,0.6333
798,2019-10-08,1.058,1.058,0.0095
799,2019-09-30,1.0579,1.0579,-0.992
800,2019-09-27,1.0685,1.0685,0.4513
801,2019-09-26,1.0637,1.0637,-2.0083
802,2019-09-25,1.0855,1.0855,-1.1474
803,2019-09-24,1.0981,1.0981,0.3656
804,2019-09-23,1.0941,1.0941,-0.8249
805,2019-09-20,1.1032,1.1032,0.2545
806,2019-09-19,1.1004,1.1004,0.8431
807,2019-09-18,1.0912,1.0912,-0.0458
808,2019-09-17,1.0917,1.0917,-1.6841
809,2019-09-16,1.1104,1.1104,0.4342
810,2019-09-12,1.1056,1.1056,0.628
811,2019-09-11,1.0987,1.0987,-1.1694
812,2019-09-10,1.1117,1.1117,-0.018
813,2019-09-09,1.1119,1.1119,1.813
814,2019-09-06,1.0921,1.0921,-0.0641
815,2019-09-05,1.0928,1.0928,1.0822
816,2019-09-04,1.0811,1.0811,0.5113
817,2019-09-03,1.0756,1.0756,0.721
818,2019-09-02,1.0679,1.0679,2.0839
819,2019-08-30,1.0461,1.0461,-0.6175
820,2019-08-29,1.0526,1.0526,0.3241
821,2019-08-28,1.0492,1.0492,0.2484
822,2019-08-27,1.0466,1.0466,1.978
823,2019-08-26,1.0263,1.0263,0.1953
824,2019-08-23,1.0243,1.0243,0.461
825,2019-08-22,1.0196,1.0196,0.0687
826,2019-08-21,1.0189,1.0189,0.1474
827,2019-08-20,1.0174,1.0174,-0.3526
828,2019-08-19,1.021,1.021,2.7576
829,2019-08-16,0.9936,0.9936,0.5261
830,2019-08-15,0.9884,0.9884,0.662
831,2019-08-14,0.9819,0.9819,0.8111
832,2019-08-13,0.974,0.974,-0.5006
833,2019-08-12,0.9789,0.9789,1.6722
834,2019-08-09,0.9628,0.9628,-0.6296
835,2019-08-08,0.9689,0.9689,0.843
836,2019-08-07,0.9608,0.9608,-0.0104
837,2019-08-06,0.9609,0.9609,-1.5774
838,2019-08-05,0.9763,0.9763,-1.1242
839,2019-08-02,0.9874,0.9874,-1.1216
840,2019-08-01,0.9986,0.9986,-0.5874
841,2019-07-31,1.0045,1.0045,-0.5347
842,2019-07-30,1.0099,1.0099,0.4376
843,2019-07-29,1.0055,1.0055,0.1594
844,2019-07-26,1.0039,1.0039,0.2897
845,2019-07-25,1.001,1.001,0.6435
846,2019-07-24,0.9946,0.9946,1.2522
847,2019-07-23,0.9823,0.9823,1.1013
848,2019-07-22,0.9716,0.9716,-1.5503
849,2019-07-19,0.9869,0.9869,0.6938
850,2019-07-18,0.9801,0.9801,-1.5272
851,2019-07-17,0.9953,0.9953,0
852,2019-07-16,0.9953,0.9953,-0.0703
853,2019-07-15,0.996,0.996,0.7383
854,2019-07-12,0.9887,0.9887,0.4062
855,2019-07-11,0.9847,0.9847,0
856,2019-07-10,0.9847,0.9847,-0.4448
857,2019-07-09,0.9891,0.9891,-0.0101
858,2019-07-08,0.9892,0.9892,-2.7335
859,2019-07-05,1.017,1.017,0.6831
860,2019-07-04,1.0101,1.0101,-0.4435
861,2019-07-03,1.0146,1.0146,-1.1015
862,2019-07-02,1.0259,1.0259,0.2051
863,2019-07-01,1.0238,1.0238,2.9876
864,2019-06-30,0.9939,0.9939,--
865,2019-06-28,0.9941,0.9941,-0.7091
866,2019-06-27,1.0012,1.0012,1.2336
867,2019-06-26,0.989,0.989,0.0911
868,2019-06-25,0.9881,0.9881,-0.6136
869,2019-06-24,0.9942,0.9942,0.1208
870,2019-06-21,0.993,0.993,1.7001
871,2019-06-20,0.9764,0.9764,1.942
872,2019-06-19,0.9578,0.9578,1.5264
873,2019-06-18,0.9434,0.9434,0.053
874,2019-06-17,0.9429,0.9429,-0.1588
875,2019-06-14,0.9444,0.9444,-1.6148
876,2019-06-13,0.9599,0.9599,0.4395
877,2019-06-12,0.9557,0.9557,-0.6239
878,2019-06-11,0.9617,0.9617,3.4642
879,2019-06-10,0.9295,0.9295,1.0985
880,2019-06-06,0.9194,0.9194,-2.0769
881,2019-06-05,0.9389,0.9389,0.128
882,2019-06-04,0.9377,0.9377,-1.3467
883,2019-06-03,0.9505,0.9505,-0.9277
884,2019-05-31,0.9594,0.9594,0.1357
885,2019-05-30,0.9581,0.9581,-0.6842
886,2019-05-29,0.9647,0.9647,0.0519
887,2019-05-28,0.9642,0.9642,0.3434
888,2019-05-27,0.9609,0.9609,2.3432
889,2019-05-24,0.9389,0.9389,-0.5403
890,2019-05-23,0.944,0.944,-2.1356
891,2019-05-22,0.9646,0.9646,-0.3512
892,2019-05-21,0.968,0.968,1.7769
893,2019-05-20,0.9511,0.9511,-0.8858
894,2019-05-17,0.9596,0.9596,-3.1685
895,2019-05-16,0.991,0.991,0.7011
896,2019-05-15,0.9841,0.9841,2.1592
897,2019-05-14,0.9633,0.9633,-0.66
898,2019-05-13,0.9697,0.9697,-0.9904
899,2019-05-10,0.9794,0.9794,3.5745
900,2019-05-09,0.9456,0.9456,-1.0672
901,2019-05-08,0.9558,0.9558,-0.6342
902,2019-05-07,0.9619,0.9619,1.2633
903,2019-05-06,0.9499,0.9499,-6.7629
904,2019-04-30,1.0188,1.0188,0.0393
905,2019-04-29,1.0184,1.0184,-1.4324
906,2019-04-26,1.0332,1.0332,-0.9111
907,2019-04-25,1.0427,1.0427,-3.0678
908,2019-04-24,1.0757,1.0757,0.787
909,2019-04-23,1.0673,1.0673,-1.6041
910,2019-04-22,1.0847,1.0847,-1.4894
911,2019-04-19,1.1011,1.1011,0.9258
912,2019-04-18,1.091,1.091,-0.6285
913,2019-04-17,1.0979,1.0979,0.7802
914,2019-04-16,1.0894,1.0894,1.8226
915,2019-04-15,1.0699,1.0699,-0.9168
916,2019-04-12,1.0798,1.0798,-0.3783
917,2019-04-11,1.0839,1.0839,-1.945
918,2019-04-10,1.1054,1.1054,0.1903
919,2019-04-09,1.1033,1.1033,0.4461
920,2019-04-08,1.0984,1.0984,-0.6422
921,2019-04-04,1.1055,1.1055,0.4087
922,2019-04-03,1.101,1.101,0.7504
923,2019-04-02,1.0928,1.0928,0.2569
924,2019-04-01,1.09,1.09,3.3077
925,2019-03-29,1.0551,1.0551,2.7561
926,2019-03-28,1.0268,1.0268,-0.8497
927,2019-03-27,1.0356,1.0356,0.9849
928,2019-03-26,1.0255,1.0255,-1.8942
929,2019-03-25,1.0453,1.0453,-1.2844
930,2019-03-22,1.0589,1.0589,0.2177
931,2019-03-21,1.0566,1.0566,0.5807
932,2019-03-20,1.0505,1.0505,-0.1426
933,2019-03-19,1.052,1.052,0.2191
934,2019-03-18,1.0497,1.0497,2.811
935,2019-03-15,1.021,1.021,1.6527
936,2019-03-14,1.0044,1.0044,-1.847
937,2019-03-13,1.0233,1.0233,-2.3196
938,2019-03-12,1.0476,1.0476,1.9165
939,2019-03-11,1.0279,1.0279,3.8703
940,2019-03-08,0.9896,0.9896,-3.3027
941,2019-03-07,1.0234,1.0234,0.186
942,2019-03-06,1.0215,1.0215,1.1887
943,2019-03-05,1.0095,1.0095,2.0831
944,2019-03-04,0.9889,0.9889,1.6341
945,2019-03-01,0.973,0.973,1.2066
946,2019-02-28,0.9614,0.9614,0.7334
947,2019-02-27,0.9544,0.9544,-0.8828
948,2019-02-26,0.9629,0.9629,-0.5474
949,2019-02-25,0.9682,0.9682,4.8857
950,2019-02-22,0.9231,0.9231,2.1807
951,2019-02-21,0.9034,0.9034,0.0221
952,2019-02-20,0.9032,0.9032,0.4337
953,2019-02-19,0.8993,0.8993,-0.1443
954,2019-02-18,0.9006,0.9006,3.6364
955,2019-02-15,0.869,0.869,-0.833
956,2019-02-14,0.8763,0.8763,0.3665
957,2019-02-13,0.8731,0.8731,1.37
958,2019-02-12,0.8613,0.8613,0.7368
959,2019-02-11,0.855,0.855,2.518
960,2019-02-01,0.834,0.834,1.8688
961,2019-01-31,0.8187,0.8187,-0.5708
962,2019-01-30,0.8234,0.8234,-0.7593
963,2019-01-29,0.8297,0.8297,-0.5752
964,2019-01-28,0.8345,0.8345,-0.3344
965,2019-01-25,0.8373,0.8373,0.1435
966,2019-01-24,0.8361,0.8361,0.6501
967,2019-01-23,0.8307,0.8307,0.1567
968,2019-01-22,0.8294,0.8294,-1.1089
969,2019-01-21,0.8387,0.8387,0.5997
970,2019-01-18,0.8337,0.8337,1.214
971,2019-01-17,0.8237,0.8237,-0.9857
972,2019-01-16,0.8319,0.8319,0.0361
973,2019-01-15,0.8316,0.8316,1.2911
974,2019-01-14,0.821,0.821,-0.6174
975,2019-01-11,0.8261,0.8261,0.4499
976,2019-01-10,0.8224,0.8224,0
977,2019-01-09,0.8224,0.8224,0.1096
978,2019-01-08,0.8215,0.8215,-0.2186
979,2019-01-07,0.8233,0.8233,1.9188
980,2019-01-04,0.8078,0.8078,2.4997
981,2019-01-03,0.7881,0.7881,-0.6304
982,2019-01-02,0.7931,0.7931,-0.9615
983,2018-12-31,0.8013,0.8013,--
984,2018-12-28,0.8008,0.8008,0.2253
985,2018-12-27,0.799,0.799,-0.7577
986,2018-12-26,0.8051,0.8051,-0.2231
987,2018-12-25,0.8069,0.8069,-0.6036
988,2018-12-24,0.8118,0.8118,1.033
989,2018-12-21,0.8035,0.8035,-0.7289
990,2018-12-20,0.8094,0.8094,0.4468
991,2018-12-19,0.8058,0.8058,-1.5757
992,2018-12-18,0.8187,0.8187,-0.7275
993,2018-12-17,0.8247,0.8247,-0.6745
994,2018-12-14,0.8303,0.8303,-2.3062
995,2018-12-13,0.8499,0.8499,1.0583
996,2018-12-12,0.841,0.841,0.0119
997,2018-12-11,0.8409,0.8409,0.7186
998,2018-12-10,0.8349,0.8349,-1.2303
999,2018-12-07,0.8453,0.8453,0.1778
1000,2018-12-06,0.8438,0.8438,-1.8381
1001,2018-12-05,0.8596,0.8596,-0.1046
1002,2018-12-04,0.8605,0.8605,0.655
1003,2018-12-03,0.8549,0.8549,2.4323
1004,2018-11-30,0.8346,0.8346,0.7484
1005,2018-11-29,0.8284,0.8284,-1.4513
1006,2018-11-28,0.8406,0.8406,1.3382
1007,2018-11-27,0.8295,0.8295,0.6308
1008,2018-11-26,0.8243,0.8243,-0.2782
1009,2018-11-23,0.8266,0.8266,-3.6484
1010,2018-11-22,0.8579,0.8579,0.0117
1011,2018-11-21,0.8578,0.8578,0.7162
1012,2018-11-20,0.8517,0.8517,-2.7073
1013,2018-11-19,0.8754,0.8754,0.1373
1014,2018-11-16,0.8742,0.8742,0.9819
1015,2018-11-15,0.8657,0.8657,1.7992
1016,2018-11-14,0.8504,0.8504,0.1885
1017,2018-11-13,0.8488,0.8488,1.5432
1018,2018-11-12,0.8359,0.8359,2.64
1019,2018-11-09,0.8144,0.8144,0.086
1020,2018-11-08,0.8137,0.8137,0.0738
1021,2018-11-07,0.8131,0.8131,-0.3798
1022,2018-11-06,0.8162,0.8162,-0.0245
1023,2018-11-05,0.8164,0.8164,0.3441
1024,2018-11-02,0.8136,0.8136,2.6754
1025,2018-11-01,0.7924,0.7924,0.3546
1026,2018-10-31,0.7896,0.7896,1.2827
1027,2018-10-30,0.7796,0.7796,0.6845
1028,2018-10-29,0.7743,0.7743,-1.7261
1029,2018-10-26,0.7879,0.7879,0.4846
1030,2018-10-25,0.7841,0.7841,-0.229
1031,2018-10-24,0.7859,0.7859,-0.0636
1032,2018-10-23,0.7864,0.7864,-1.1191
1033,2018-10-22,0.7953,0.7953,4.4112
1034,2018-10-19,0.7617,0.7617,2.3515
1035,2018-10-18,0.7442,0.7442,-2.6553
1036,2018-10-17,0.7645,0.7645,0.7512
1037,2018-10-16,0.7588,0.7588,-2.4679
1038,2018-10-15,0.778,0.778,-1.1059
1039,2018-10-12,0.7867,0.7867,0.0636
1040,2018-10-11,0.7862,0.7862,-6.0805
1041,2018-10-10,0.8371,0.8371,0.1675
1042,2018-10-09,0.8357,0.8357,-0.1195
1043,2018-10-08,0.8367,0.8367,-3.5059
1044,2018-09-28,0.8671,0.8671,0.5683
1045,2018-09-27,0.8622,0.8622,-1.0898
1046,2018-09-26,0.8717,0.8717,0.4494
1047,2018-09-25,0.8678,0.8678,-0.3445
1048,2018-09-21,0.8708,0.8708,1.1617
1049,2018-09-20,0.8608,0.8608,-0.1044
1050,2018-09-19,0.8617,0.8617,1.5437
1051,2018-09-18,0.8486,0.8486,1.6287
1052,2018-09-17,0.835,0.835,-1.4051
1053,2018-09-14,0.8469,0.8469,-1.0746
1054,2018-09-13,0.8561,0.8561,0.5757
1055,2018-09-12,0.8512,0.8512,-0.4677
1056,2018-09-11,0.8552,0.8552,-0.245
1057,2018-09-10,0.8573,0.8573,-1.8096
1058,2018-09-07,0.8731,0.8731,-0.1144
1059,2018-09-06,0.8741,0.8741,-0.6027
1060,2018-09-05,0.8794,0.8794,-1.4567
1061,2018-09-04,0.8924,0.8924,1.1562
1062,2018-09-03,0.8822,0.8822,-0.0566
1063,2018-08-31,0.8827,0.8827,-1.0093
1064,2018-08-30,0.8917,0.8917,-1.3388
1065,2018-08-29,0.9038,0.9038,-0.7794
1066,2018-08-28,0.9109,0.9109,0.2752
1067,2018-08-27,0.9084,0.9084,2.5398
1068,2018-08-24,0.8859,0.8859,-0.2477
1069,2018-08-23,0.8881,0.8881,0.6916
1070,2018-08-22,0.882,0.882,-0.8766
1071,2018-08-21,0.8898,0.8898,1.3324
1072,2018-08-20,0.8781,0.8781,0.6765
1073,2018-08-17,0.8722,0.8722,-1.8235
1074,2018-08-16,0.8884,0.8884,-1.0911
1075,2018-08-15,0.8982,0.8982,-1.8575
1076,2018-08-14,0.9152,0.9152,-0.4135
1077,2018-08-13,0.919,0.919,0.3823
1078,2018-08-10,0.9155,0.9155,0.6708
1079,2018-08-09,0.9094,0.9094,2.6527
1080,2018-08-08,0.8859,0.8859,-1.6104
1081,2018-08-07,0.9004,0.9004,2.9382
1082,2018-08-06,0.8747,0.8747,-2.1479
1083,2018-08-03,0.8939,0.8939,-1.9416
1084,2018-08-02,0.9116,0.9116,-1.47
1085,2018-08-01,0.9252,0.9252,-1.4066
1086,2018-07-31,0.9384,0.9384,-0.2339
1087,2018-07-30,0.9406,0.9406,-0.7282
1088,2018-07-27,0.9475,0.9475,-0.4622
1089,2018-07-26,0.9519,0.9519,-1.5106
1090,2018-07-25,0.9665,0.9665,-0.0827
1091,2018-07-24,0.9673,0.9673,1.182
1092,2018-07-23,0.956,0.956,1.0037
1093,2018-07-20,0.9465,0.9465,1.2299
1094,2018-07-19,0.935,0.935,-0.479
1095,2018-07-18,0.9395,0.9395,-0.7815
1096,2018-07-17,0.9469,0.9469,0.0846
1097,2018-07-16,0.9461,0.9461,0.2649
1098,2018-07-13,0.9436,0.9436,0.5006
1099,2018-07-12,0.9389,0.9389,2.612
1100,2018-07-11,0.915,0.915,-1.369
1101,2018-07-10,0.9277,0.9277,1.1448
1102,2018-07-09,0.9172,0.9172,2.9405
1103,2018-07-06,0.891,0.891,0.3717
1104,2018-07-05,0.8877,0.8877,-1.814
1105,2018-07-04,0.9041,0.9041,-1.6962
1106,2018-07-03,0.9197,0.9197,0.5356
1107,2018-07-02,0.9148,0.9148,-1.645
1108,2018-06-30,0.9301,0.9301,--
1109,2018-06-29,0.9301,0.9301,3.4479
1110,2018-06-28,0.8991,0.8991,-1.1652
1111,2018-06-27,0.9097,0.9097,-1.6009
1112,2018-06-26,0.9245,0.9245,0.13
1113,2018-06-25,0.9233,0.9233,-1.0927
1114,2018-06-22,0.9335,0.9335,1.5226
1115,2018-06-21,0.9195,0.9195,-1.4681
1116,2018-06-20,0.9332,0.9332,1.2257
1117,2018-06-19,0.9219,0.9219,-5.0957
1118,2018-06-15,0.9714,0.9714,-1.5606
1119,2018-06-14,0.9868,0.9868,-0.5041
1120,2018-06-13,0.9918,0.9918,-1.1462
1121,2018-06-12,1.0033,1.0033,0.895
1122,2018-06-11,0.9944,0.9944,-0.6792
1123,2018-06-08,1.0012,1.0012,-0.8124
1124,2018-06-07,1.0094,1.0094,-0.434
1125,2018-06-06,1.0138,1.0138,0.3961
1126,2018-06-05,1.0098,1.0098,1.8971
1127,2018-06-04,0.991,0.991,-0.1008
1128,2018-06-01,0.992,0.992,-1.3818
1129,2018-05-31,1.0059,1.0059,1.7088
1130,2018-05-30,0.989,0.989,-1.8362
1131,2018-05-29,1.0075,1.0075,-1.2545
1132,2018-05-28,1.0203,1.0203,0.2949
1133,2018-05-25,1.0173,1.0173,-0.6252
1134,2018-05-24,1.0237,1.0237,-0.3698
1135,2018-05-23,1.0275,1.0275,-1.2779
1136,2018-05-22,1.0408,1.0408,0.2794
1137,2018-05-21,1.0379,1.0379,0.963
1138,2018-05-18,1.028,1.028,0.7942
1139,2018-05-17,1.0199,1.0199,-0.759
1140,2018-05-16,1.0277,1.0277,-0.3781
1141,2018-05-15,1.0316,1.0316,1.2266
1142,2018-05-14,1.0191,1.0191,0.0884
1143,2018-05-11,1.0182,1.0182,-0.8955
1144,2018-05-10,1.0274,1.0274,0.4007
1145,2018-05-09,1.0233,1.0233,-0.0098
1146,2018-05-08,1.0234,1.0234,0.0782
1147,2018-05-07,1.0226,1.0226,1.7512
1148,2018-05-04,1.005,1.005,-0.0298
1149,2018-05-03,1.0053,1.0053,0.5199
1150,2018-05-02,1.0001,1.0001,0.1101
1151,2018-04-27,0.999,0.999,0.3919
1152,2018-04-26,0.9951,0.9951,-1.4069
1153,2018-04-25,1.0093,1.0093,0.9401
1154,2018-04-24,0.9999,0.9999,2.7435
1155,2018-04-23,0.9732,0.9732,-1.4381
1156,2018-04-20,0.9874,0.9874,-1.6044
1157,2018-04-19,1.0035,1.0035,0.4605
1158,2018-04-18,0.9989,0.9989,1.6485
1159,2018-04-17,0.9827,0.9827,-2.2384
1160,2018-04-16,1.0052,1.0052,0.1096
1161,2018-04-13,1.0041,1.0041,-0.3671
1162,2018-04-12,1.0078,1.0078,-0.9631
1163,2018-04-11,1.0176,1.0176,0.5732
1164,2018-04-10,1.0118,1.0118,0.4168
1165,2018-04-09,1.0076,1.0076,-0.0099
1166,2018-04-04,1.0077,1.0077,-1.4185
1167,2018-04-03,1.0222,1.0222,-0.7284
1168,2018-04-02,1.0297,1.0297,-0.0679
1169,2018-03-30,1.0304,1.0304,2.3746
1170,2018-03-29,1.0065,1.0065,-0.0298
1171,2018-03-28,1.0068,1.0068,-1.4198
1172,2018-03-27,1.0213,1.0213,2.3244
