,日期,单位净值,累计净值,涨跌幅
1290,2017-09-28,1.085,1.085,0.0923
1291,2017-09-27,1.084,1.084,0.0923
1292,2017-09-26,1.083,1.083,-0.1843
1293,2017-09-25,1.085,1.085,-0.184
1294,2017-09-22,1.087,1.087,-0.0919
1295,2017-09-21,1.088,1.088,-0.0918
1296,2017-09-20,1.089,1.089,0.4613
1297,2017-09-19,1.084,1.084,-0.276
1298,2017-09-18,1.087,1.087,0.2768
1299,2017-09-15,1.084,1.084,-0.1842
1300,2017-09-14,1.086,1.086,-0.092
1301,2017-09-13,1.087,1.087,-0.0919
1302,2017-09-12,1.088,1.088,0
1303,2017-09-11,1.088,1.088,0.092
1304,2017-09-08,1.087,1.087,0
1305,2017-09-07,1.087,1.087,0
1306,2017-09-06,1.087,1.087,0
1307,2017-09-05,1.087,1.087,0
1308,2017-09-04,1.087,1.087,0.2768
1309,2017-09-01,1.084,1.084,0
1310,2017-08-31,1.084,1.084,-0.0922
1311,2017-08-30,1.085,1.085,-0.184
1312,2017-08-29,1.087,1.087,0.1843
1313,2017-08-28,1.085,1.085,0.1847
1314,2017-08-25,1.083,1.083,0.185
1315,2017-08-24,1.081,1.081,0
1316,2017-08-23,1.081,1.081,-0.0924
1317,2017-08-22,1.082,1.082,0.1852
1318,2017-08-21,1.08,1.08,0.0927
1319,2017-08-18,1.079,1.079,0
1320,2017-08-17,1.079,1.079,0.0928
1321,2017-08-16,1.078,1.078,0
1322,2017-08-15,1.078,1.078,0
1323,2017-08-14,1.078,1.078,0.1859
1324,2017-08-11,1.076,1.076,-0.1855
1325,2017-08-10,1.078,1.078,-0.0927
1326,2017-08-09,1.079,1.079,-0.0926
1327,2017-08-08,1.08,1.08,0
1328,2017-08-07,1.08,1.08,-0.0925
1329,2017-08-04,1.081,1.081,0
1330,2017-08-03,1.081,1.081,-0.0924
1331,2017-08-02,1.082,1.082,0
1332,2017-08-01,1.082,1.082,0.0925
1333,2017-07-31,1.081,1.081,0
1334,2017-07-28,1.081,1.081,-0.0924
1335,2017-07-27,1.082,1.082,0
1336,2017-07-26,1.082,1.082,0
1337,2017-07-25,1.082,1.082,0
1338,2017-07-24,1.082,1.082,0.0925
1339,2017-07-21,1.081,1.081,0
1340,2017-07-20,1.081,1.081,0
1341,2017-07-19,1.081,1.081,0.0926
1342,2017-07-18,1.08,1.08,0.0927
1343,2017-07-17,1.079,1.079,-0.2773
1344,2017-07-14,1.082,1.082,-0.2765
1345,2017-07-13,1.085,1.085,0.0923
1346,2017-07-12,1.084,1.084,0
1347,2017-07-11,1.084,1.084,-0.0922
1348,2017-07-10,1.085,1.085,-0.2757
1349,2017-07-07,1.088,1.088,-0.1835
1350,2017-07-06,1.09,1.09,0.0918
1351,2017-07-05,1.089,1.089,0.184
1352,2017-07-04,1.087,1.087,-0.0919
1353,2017-07-03,1.088,1.088,0.092
1354,2017-06-30,1.087,1.087,0.0921
1355,2017-06-29,1.086,1.086,0.1845
1356,2017-06-28,1.084,1.084,-0.3676
1357,2017-06-27,1.088,1.088,0.092
1358,2017-06-26,1.087,1.087,0.4621
1359,2017-06-23,1.082,1.082,0.0925
1360,2017-06-22,1.081,1.081,-0.0924
1361,2017-06-21,1.082,1.082,0.1852
1362,2017-06-20,1.08,1.08,-0.1848
1363,2017-06-19,1.082,1.082,0
1364,2017-06-16,1.082,1.082,-0.0923
1365,2017-06-15,1.083,1.083,-0.0923
1366,2017-06-14,1.084,1.084,-0.1842
1367,2017-06-13,1.086,1.086,0.0922
1368,2017-06-12,1.085,1.085,0.1847
1369,2017-06-09,1.083,1.083,0
1370,2017-06-08,1.083,1.083,0.0924
1371,2017-06-07,1.082,1.082,0.1852
1372,2017-06-06,1.08,1.08,0.0927
1373,2017-06-05,1.079,1.079,0
1374,2017-06-02,1.079,1.079,0.1857
1375,2017-06-01,1.077,1.077,0
1376,2017-05-31,1.077,1.077,0.0929
1377,2017-05-26,1.076,1.076,0.093
1378,2017-05-25,1.075,1.075,0.0931
1379,2017-05-24,1.074,1.074,0
1380,2017-05-23,1.074,1.074,-0.093
1381,2017-05-22,1.075,1.075,-0.0929
1382,2017-05-19,1.076,1.076,-0.0929
1383,2017-05-18,1.077,1.077,-0.0928
1384,2017-05-17,1.078,1.078,-0.0927
1385,2017-05-16,1.079,1.079,0.3721
1386,2017-05-15,1.075,1.075,0.1864
1387,2017-05-12,1.073,1.073,0.0933
1388,2017-05-11,1.072,1.072,0.0934
1389,2017-05-10,1.071,1.071,-0.0933
1390,2017-05-09,1.072,1.072,0
1391,2017-05-08,1.072,1.072,-0.1862
1392,2017-05-05,1.074,1.074,-0.093
1393,2017-05-04,1.075,1.075,0.0931
1394,2017-05-03,1.074,1.074,-0.093
1395,2017-05-02,1.075,1.075,-0.0929
1396,2017-04-28,1.076,1.076,0
1397,2017-04-27,1.076,1.076,0
1398,2017-04-26,1.076,1.076,0
1399,2017-04-25,1.076,1.076,-0.1855
1400,2017-04-24,1.078,1.078,-0.1852
1401,2017-04-21,1.08,1.08,0.0927
1402,2017-04-20,1.079,1.079,0
1403,2017-04-19,1.079,1.079,0
1404,2017-04-18,1.079,1.079,-0.0926
1405,2017-04-17,1.08,1.08,-0.0925
1406,2017-04-14,1.081,1.081,-0.2768
1407,2017-04-13,1.084,1.084,0.1848
1408,2017-04-12,1.082,1.082,-0.1845
1409,2017-04-11,1.084,1.084,0
1410,2017-04-10,1.084,1.084,0
1411,2017-04-07,1.084,1.084,0
1412,2017-04-06,1.084,1.084,0
1413,2017-04-05,1.084,1.084,0.4634
1414,2017-03-31,1.079,1.079,0.1857
1415,2017-03-30,1.077,1.077,-0.1854
1416,2017-03-29,1.079,1.079,-0.185
1417,2017-03-28,1.081,1.081,-0.1847
1418,2017-03-27,1.083,1.083,-0.2762
1419,2017-03-24,1.086,1.086,0.1845
1420,2017-03-23,1.084,1.084,0.0923
1421,2017-03-22,1.083,1.083,0
1422,2017-03-21,1.083,1.083,0.0924
1423,2017-03-20,1.082,1.082,0
1424,2017-03-17,1.082,1.082,-0.1845
1425,2017-03-16,1.084,1.084,0.2775
1426,2017-03-15,1.081,1.081,0
1427,2017-03-14,1.081,1.081,0.1854
1428,2017-03-13,1.079,1.079,0.0928
1429,2017-03-10,1.078,1.078,0
1430,2017-03-09,1.078,1.078,-0.2775
1431,2017-03-08,1.081,1.081,0.0926
1432,2017-03-07,1.08,1.08,0
1433,2017-03-06,1.08,1.08,0.0927
1434,2017-03-03,1.079,1.079,0
1435,2017-03-02,1.079,1.079,-0.0926
1436,2017-03-01,1.08,1.08,-0.0925
1437,2017-02-28,1.081,1.081,0
1438,2017-02-27,1.081,1.081,-0.1847
1439,2017-02-24,1.083,1.083,0
1440,2017-02-23,1.083,1.083,-0.0923
1441,2017-02-22,1.084,1.084,0.0923
1442,2017-02-21,1.083,1.083,0.0924
1443,2017-02-20,1.082,1.082,0.3711
1444,2017-02-17,1.078,1.078,-0.2775
1445,2017-02-16,1.081,1.081,0
1446,2017-02-15,1.081,1.081,-0.3687
1447,2017-02-14,1.085,1.085,0.1847
1448,2017-02-13,1.083,1.083,0.185
1449,2017-02-10,1.081,1.081,0.0926
1450,2017-02-09,1.08,1.08,0
1451,2017-02-08,1.08,1.08,0.1855
1452,2017-02-07,1.078,1.078,0.1859
1453,2017-02-06,1.076,1.076,0.093
1454,2017-02-03,1.075,1.075,-0.1857
1455,2017-01-26,1.077,1.077,0.2793
1456,2017-01-25,1.074,1.074,0
1457,2017-01-24,1.074,1.074,-0.093
1458,2017-01-23,1.075,1.075,0.1864
1459,2017-01-20,1.073,1.073,0.1867
1460,2017-01-19,1.071,1.071,-0.1864
1461,2017-01-18,1.073,1.073,0.0933
1462,2017-01-17,1.072,1.072,0.0934
1463,2017-01-16,1.071,1.071,0
1464,2017-01-13,1.071,1.071,-0.1864
1465,2017-01-12,1.073,1.073,-0.0931
1466,2017-01-11,1.074,1.074,-0.3711
1467,2017-01-10,1.078,1.078,0
1468,2017-01-09,1.078,1.078,0.2791
1469,2017-01-06,1.075,1.075,-0.0929
1470,2017-01-05,1.076,1.076,0
1471,2017-01-04,1.076,1.076,0.1862
1472,2017-01-03,1.074,1.074,0.2801
1473,2016-12-31,1.071,1.071,0
1474,2016-12-30,1.071,1.071,0.0935
1475,2016-12-29,1.07,1.07,0
1476,2016-12-28,1.07,1.07,0.1873
1477,2016-12-27,1.068,1.068,0
1478,2016-12-26,1.068,1.068,0
1479,2016-12-23,1.068,1.068,-0.2801
1480,2016-12-22,1.071,1.071,0.0935
1481,2016-12-21,1.07,1.07,0.1873
1482,2016-12-20,1.068,1.068,-0.1869
1483,2016-12-19,1.07,1.07,-0.0934
1484,2016-12-16,1.071,1.071,0.0935
1485,2016-12-15,1.07,1.07,-0.2796
1486,2016-12-14,1.073,1.073,-0.0931
1487,2016-12-13,1.074,1.074,0.0932
1488,2016-12-12,1.073,1.073,-0.9234
1489,2016-12-09,1.083,1.083,0
1490,2016-12-08,1.083,1.083,0
1491,2016-12-07,1.083,1.083,0.2778
1492,2016-12-06,1.08,1.08,-0.1848
1493,2016-12-05,1.082,1.082,-0.3683
1494,2016-12-02,1.086,1.086,-0.5495
1495,2016-12-01,1.092,1.092,0.3676
1496,2016-11-30,1.088,1.088,-0.1835
1497,2016-11-29,1.09,1.09,0
1498,2016-11-28,1.09,1.09,0.1838
1499,2016-11-25,1.088,1.088,0
1500,2016-11-24,1.088,1.088,0.1842
1501,2016-11-23,1.086,1.086,0.0922
1502,2016-11-22,1.085,1.085,0
1503,2016-11-21,1.085,1.085,0
1504,2016-11-18,1.085,1.085,0.0923
1505,2016-11-17,1.084,1.084,0.0923
1506,2016-11-16,1.083,1.083,0.0924
1507,2016-11-15,1.082,1.082,0
1508,2016-11-14,1.082,1.082,-0.0923
1509,2016-11-11,1.083,1.083,0
1510,2016-11-10,1.083,1.083,-0.0923
1511,2016-11-09,1.084,1.084,0.1848
1512,2016-11-08,1.082,1.082,0.0925
1513,2016-11-07,1.081,1.081,-0.1847
1514,2016-11-04,1.083,1.083,-0.2762
1515,2016-11-03,1.086,1.086,0
1516,2016-11-02,1.086,1.086,0.4625
1517,2016-11-01,1.081,1.081,0.1854
1518,2016-10-31,1.079,1.079,0.0928
1519,2016-10-28,1.078,1.078,0
1520,2016-10-27,1.078,1.078,-0.0927
1521,2016-10-26,1.079,1.079,0
1522,2016-10-25,1.079,1.079,0.0928
1523,2016-10-24,1.078,1.078,-0.0927
1524,2016-10-21,1.079,1.079,0
1525,2016-10-20,1.079,1.079,0
1526,2016-10-19,1.079,1.079,0
1527,2016-10-18,1.079,1.079,0
1528,2016-10-17,1.079,1.079,0
1529,2016-10-14,1.079,1.079,0
1530,2016-10-13,1.079,1.079,0
1531,2016-10-12,1.079,1.079,0
1532,2016-10-11,1.079,1.079,0
1533,2016-10-10,1.079,1.079,0.1857
1534,2016-09-30,1.077,1.077,0
1535,2016-09-29,1.077,1.077,0
1536,2016-09-28,1.077,1.077,0
1537,2016-09-27,1.077,1.077,0
1538,2016-09-26,1.077,1.077,-0.1854
1539,2016-09-23,1.079,1.079,0.0928
1540,2016-09-22,1.078,1.078,0
1541,2016-09-21,1.078,1.078,0
1542,2016-09-20,1.078,1.078,0
1543,2016-09-19,1.078,1.078,0.0929
1544,2016-09-14,1.077,1.077,-0.0928
1545,2016-09-13,1.078,1.078,-0.0927
1546,2016-09-12,1.079,1.079,0
1547,2016-09-09,1.079,1.079,0
1548,2016-09-08,1.079,1.079,0.0928
1549,2016-09-07,1.078,1.078,-0.0927
1550,2016-09-06,1.079,1.079,0
1551,2016-09-05,1.079,1.079,0
1552,2016-09-02,1.079,1.079,0.0928
1553,2016-09-01,1.078,1.078,0
1554,2016-08-31,1.078,1.078,0.0929
1555,2016-08-30,1.077,1.077,0
1556,2016-08-29,1.077,1.077,0
1557,2016-08-26,1.077,1.077,0
1558,2016-08-25,1.077,1.077,-0.0928
1559,2016-08-24,1.078,1.078,0
1560,2016-08-23,1.078,1.078,0
1561,2016-08-22,1.078,1.078,0
1562,2016-08-19,1.078,1.078,0
1563,2016-08-18,1.078,1.078,-0.0927
1564,2016-08-17,1.079,1.079,0
1565,2016-08-16,1.079,1.079,0
1566,2016-08-15,1.079,1.079,0.0928
1567,2016-08-12,1.078,1.078,0.0929
1568,2016-08-11,1.077,1.077,-0.0928
1569,2016-08-10,1.078,1.078,0
1570,2016-08-09,1.078,1.078,0.0929
1571,2016-08-08,1.077,1.077,0
1572,2016-08-05,1.077,1.077,0
1573,2016-08-04,1.077,1.077,0
1574,2016-08-03,1.077,1.077,0
1575,2016-08-02,1.077,1.077,0.0929
1576,2016-08-01,1.076,1.076,-0.0929
1577,2016-07-29,1.077,1.077,0
1578,2016-07-28,1.077,1.077,0
1579,2016-07-27,1.077,1.077,0
1580,2016-07-26,1.077,1.077,0
1581,2016-07-25,1.077,1.077,0
1582,2016-07-22,1.077,1.077,0
1583,2016-07-21,1.077,1.077,-0.0928
1584,2016-07-20,1.078,1.078,0.0929
1585,2016-07-19,1.077,1.077,-0.0928
1586,2016-07-18,1.078,1.078,0
1587,2016-07-15,1.078,1.078,0
1588,2016-07-14,1.078,1.078,0
1589,2016-07-13,1.078,1.078,0
1590,2016-07-12,1.078,1.078,0.0929
1591,2016-07-11,1.077,1.077,0
1592,2016-07-08,1.077,1.077,0
1593,2016-07-07,1.077,1.077,0
1594,2016-07-06,1.077,1.077,0
1595,2016-07-05,1.077,1.077,0
1596,2016-07-04,1.077,1.077,0.0929
1597,2016-07-01,1.076,1.076,0
1598,2016-06-30,1.076,1.076,0
1599,2016-06-29,1.076,1.076,0
1600,2016-06-28,1.076,1.076,0.093
1601,2016-06-27,1.075,1.075,0.0931
1602,2016-06-24,1.074,1.074,-0.093
1603,2016-06-23,1.075,1.075,0
1604,2016-06-22,1.075,1.075,0.0931
1605,2016-06-21,1.074,1.074,0
1606,2016-06-20,1.074,1.074,0
1607,2016-06-17,1.074,1.074,0
1608,2016-06-16,1.074,1.074,0
1609,2016-06-15,1.074,1.074,0
1610,2016-06-14,1.074,1.074,0
1611,2016-06-13,1.074,1.074,-0.093
1612,2016-06-08,1.075,1.075,0
1613,2016-06-07,1.075,1.075,0.0931
1614,2016-06-06,1.074,1.074,0
1615,2016-06-03,1.074,1.074,0
1616,2016-06-02,1.074,1.074,0
1617,2016-06-01,1.074,1.074,0
1618,2016-05-31,1.074,1.074,0
1619,2016-05-30,1.074,1.074,0
1620,2016-05-27,1.074,1.074,0
1621,2016-05-26,1.074,1.074,0
1622,2016-05-25,1.074,1.074,0
1623,2016-05-24,1.074,1.074,0
1624,2016-05-23,1.074,1.074,0
1625,2016-05-20,1.074,1.074,0
1626,2016-05-19,1.074,1.074,0
1627,2016-05-18,1.074,1.074,-0.093
1628,2016-05-17,1.075,1.075,0
1629,2016-05-16,1.075,1.075,0.0931
1630,2016-05-13,1.074,1.074,0
1631,2016-05-12,1.074,1.074,0
1632,2016-05-11,1.074,1.074,-0.093
1633,2016-05-10,1.075,1.075,0.0931
1634,2016-05-09,1.074,1.074,-0.2786
1635,2016-05-06,1.077,1.077,-0.2778
1636,2016-05-05,1.08,1.08,0.0927
1637,2016-05-04,1.079,1.079,0
1638,2016-05-03,1.079,1.079,0.3721
1639,2016-04-29,1.075,1.075,0.1864
1640,2016-04-28,1.073,1.073,0
1641,2016-04-27,1.073,1.073,0.0933
1642,2016-04-26,1.072,1.072,0.0934
1643,2016-04-25,1.071,1.071,-0.0933
1644,2016-04-22,1.072,1.072,-0.0932
1645,2016-04-21,1.073,1.073,0.0933
1646,2016-04-20,1.072,1.072,-0.2791
1647,2016-04-19,1.075,1.075,0.0931
1648,2016-04-18,1.074,1.074,-0.1859
1649,2016-04-15,1.076,1.076,-0.1855
1650,2016-04-14,1.078,1.078,0.0929
1651,2016-04-13,1.077,1.077,0.0929
1652,2016-04-12,1.076,1.076,-0.1855
1653,2016-04-11,1.078,1.078,0.2791
1654,2016-04-08,1.075,1.075,0
1655,2016-04-07,1.075,1.075,-0.2783
1656,2016-04-06,1.078,1.078,-0.0927
1657,2016-04-05,1.079,1.079,0.0928
1658,2016-04-01,1.078,1.078,-0.0927
1659,2016-03-31,1.079,1.079,0
1660,2016-03-30,1.079,1.079,0.0928
1661,2016-03-29,1.078,1.078,0
1662,2016-03-28,1.078,1.078,-0.0927
1663,2016-03-25,1.079,1.079,0.0928
1664,2016-03-24,1.078,1.078,-0.0927
1665,2016-03-23,1.079,1.079,0
1666,2016-03-22,1.079,1.079,0
1667,2016-03-21,1.079,1.079,0
1668,2016-03-18,1.079,1.079,0
1669,2016-03-17,1.079,1.079,0
1670,2016-03-16,1.079,1.079,0
1671,2016-03-15,1.079,1.079,0
1672,2016-03-14,1.079,1.079,0.0928
1673,2016-03-11,1.078,1.078,-0.0927
1674,2016-03-10,1.079,1.079,-0.0926
1675,2016-03-09,1.08,1.08,0
1676,2016-03-08,1.08,1.08,-0.0925
1677,2016-03-07,1.081,1.081,0.0926
1678,2016-03-04,1.08,1.08,-0.1848
1679,2016-03-03,1.082,1.082,0.1852
1680,2016-03-02,1.08,1.08,0.3717
1681,2016-03-01,1.076,1.076,0.1862
1682,2016-02-29,1.074,1.074,-0.4634
1683,2016-02-26,1.079,1.079,-0.0926
1684,2016-02-25,1.08,1.08,-0.5525
1685,2016-02-24,1.086,1.086,-0.092
1686,2016-02-23,1.087,1.087,0.0921
1687,2016-02-22,1.086,1.086,0
1688,2016-02-19,1.086,1.086,0
1689,2016-02-18,1.086,1.086,0
1690,2016-02-17,1.086,1.086,0
1691,2016-02-16,1.086,1.086,0.0922
1692,2016-02-15,1.085,1.085,0
1693,2016-02-05,1.085,1.085,0
1694,2016-02-04,1.085,1.085,0
1695,2016-02-03,1.085,1.085,0
1696,2016-02-02,1.085,1.085,0
1697,2016-02-01,1.085,1.085,0
1698,2016-01-29,1.085,1.085,0
1699,2016-01-28,1.085,1.085,0
1700,2016-01-27,1.085,1.085,-0.0921
1701,2016-01-26,1.086,1.086,0
1702,2016-01-25,1.086,1.086,0
1703,2016-01-22,1.086,1.086,0
1704,2016-01-21,1.086,1.086,0
1705,2016-01-20,1.086,1.086,0
1706,2016-01-19,1.086,1.086,0
1707,2016-01-18,1.086,1.086,0
1708,2016-01-15,1.086,1.086,0
1709,2016-01-14,1.086,1.086,0
1710,2016-01-13,1.086,1.086,0
1711,2016-01-12,1.086,1.086,-0.092
1712,2016-01-11,1.087,1.087,-0.1837
1713,2016-01-08,1.089,1.089,0.0919
1714,2016-01-07,1.088,1.088,-0.3663
1715,2016-01-06,1.092,1.092,0.0917
1716,2016-01-05,1.091,1.091,-0.0916
1717,2016-01-04,1.092,1.092,-0.274
1718,2015-12-31,1.095,1.095,-0.0912
1719,2015-12-30,1.096,1.096,0
1720,2015-12-29,1.096,1.096,0.0913
1721,2015-12-28,1.095,1.095,-0.0912
1722,2015-12-25,1.096,1.096,-0.0912
1723,2015-12-24,1.097,1.097,0
1724,2015-12-23,1.097,1.097,0
1725,2015-12-22,1.097,1.097,0
1726,2015-12-21,1.097,1.097,0
1727,2015-12-18,1.097,1.097,0
1728,2015-12-17,1.097,1.097,0
1729,2015-12-16,1.097,1.097,0
1730,2015-12-15,1.097,1.097,0
1731,2015-12-14,1.097,1.097,0
1732,2015-12-11,1.097,1.097,0
1733,2015-12-10,1.097,1.097,0
1734,2015-12-09,1.097,1.097,0
1735,2015-12-08,1.097,1.097,0
1736,2015-12-07,1.097,1.097,0
1737,2015-12-04,1.097,1.097,-0.0911
1738,2015-12-03,1.098,1.098,0
1739,2015-12-02,1.098,1.098,0
1740,2015-12-01,1.098,1.098,0
1741,2015-11-30,1.098,1.098,0
1742,2015-11-27,1.098,1.098,0
1743,2015-11-26,1.098,1.098,0
1744,2015-11-25,1.098,1.098,0.1825
1745,2015-11-24,1.096,1.096,0
1746,2015-11-23,1.096,1.096,0
1747,2015-11-20,1.096,1.096,0
1748,2015-11-19,1.096,1.096,0
1749,2015-11-18,1.096,1.096,0
1750,2015-11-17,1.096,1.096,0
1751,2015-11-16,1.096,1.096,0
1752,2015-11-13,1.096,1.096,0
1753,2015-11-12,1.096,1.096,0
1754,2015-11-11,1.096,1.096,0.6428
1755,2015-11-10,1.089,1.089,-0.0917
1756,2015-11-09,1.09,1.09,0
1757,2015-11-06,1.09,1.09,0
1758,2015-11-05,1.09,1.09,0
1759,2015-11-04,1.09,1.09,0
1760,2015-11-03,1.09,1.09,0
1761,2015-11-02,1.09,1.09,0
1762,2015-10-30,1.09,1.09,0
1763,2015-10-29,1.09,1.09,0
1764,2015-10-28,1.09,1.09,0
1765,2015-10-27,1.09,1.09,0
1766,2015-10-26,1.09,1.09,0.0918
1767,2015-10-23,1.089,1.089,0
1768,2015-10-22,1.089,1.089,0
1769,2015-10-21,1.089,1.089,0
1770,2015-10-20,1.089,1.089,0
1771,2015-10-19,1.089,1.089,0
1772,2015-10-16,1.089,1.089,0
1773,2015-10-15,1.089,1.089,0.0919
1774,2015-10-14,1.088,1.088,-0.0918
1775,2015-10-13,1.089,1.089,0.0919
1776,2015-10-12,1.088,1.088,0
1777,2015-10-09,1.088,1.088,0
1778,2015-10-08,1.088,1.088,0.092
1779,2015-09-30,1.087,1.087,0
1780,2015-09-29,1.087,1.087,0
1781,2015-09-28,1.087,1.087,0
1782,2015-09-25,1.087,1.087,0
1783,2015-09-24,1.087,1.087,0
1784,2015-09-23,1.087,1.087,0
1785,2015-09-22,1.087,1.087,0
1786,2015-09-21,1.087,1.087,0
1787,2015-09-18,1.087,1.087,0
1788,2015-09-17,1.087,1.087,0
1789,2015-09-16,1.087,1.087,0
1790,2015-09-15,1.087,1.087,0
1791,2015-09-14,1.087,1.087,0.0921
1792,2015-09-11,1.086,1.086,0
1793,2015-09-10,1.086,1.086,0
1794,2015-09-09,1.086,1.086,0
1795,2015-09-08,1.086,1.086,0
1796,2015-09-07,1.086,1.086,0
1797,2015-09-02,1.086,1.086,0
1798,2015-09-01,1.086,1.086,0
1799,2015-08-31,1.086,1.086,0
1800,2015-08-28,1.086,1.086,0
1801,2015-08-27,1.086,1.086,0
1802,2015-08-26,1.086,1.086,0
1803,2015-08-25,1.086,1.086,0.0922
1804,2015-08-24,1.085,1.085,0
1805,2015-08-21,1.085,1.085,0
1806,2015-08-20,1.085,1.085,0
1807,2015-08-19,1.085,1.085,0
1808,2015-08-18,1.085,1.085,0
1809,2015-08-17,1.085,1.085,0
1810,2015-08-14,1.085,1.085,0
1811,2015-08-13,1.085,1.085,0
1812,2015-08-12,1.085,1.085,0
1813,2015-08-11,1.085,1.085,0
1814,2015-08-10,1.085,1.085,0
1815,2015-08-07,1.085,1.085,0
1816,2015-08-06,1.085,1.085,0
1817,2015-08-05,1.085,1.085,0
1818,2015-08-04,1.085,1.085,0
1819,2015-08-03,1.085,1.085,0
1820,2015-07-31,1.085,1.085,0
1821,2015-07-30,1.085,1.085,0
1822,2015-07-29,1.085,1.085,0
1823,2015-07-28,1.085,1.085,0
1824,2015-07-27,1.085,1.085,0
1825,2015-07-24,1.085,1.085,0
1826,2015-07-23,1.085,1.085,0
1827,2015-07-22,1.085,1.085,0
1828,2015-07-21,1.085,1.085,0
1829,2015-07-20,1.085,1.085,0.0923
1830,2015-07-17,1.084,1.084,0
1831,2015-07-16,1.084,1.084,0
1832,2015-07-15,1.084,1.084,-0.0922
1833,2015-07-14,1.085,1.085,0
1834,2015-07-13,1.085,1.085,0.0923
1835,2015-07-10,1.084,1.084,0
1836,2015-07-09,1.084,1.084,0.1848
1837,2015-07-08,1.082,1.082,-0.0923
1838,2015-07-07,1.083,1.083,0
1839,2015-07-06,1.083,1.083,0
1840,2015-07-03,1.083,1.083,-0.0923
1841,2015-07-02,1.084,1.084,0.2775
1842,2015-07-01,1.081,1.081,0
1843,2015-06-30,1.081,1.081,0.0926
1844,2015-06-29,1.08,1.08,-0.0925
1845,2015-06-26,1.081,1.081,0.0926
1846,2015-06-25,1.08,1.08,0.1855
1847,2015-06-24,1.078,1.078,0.0929
1848,2015-06-23,1.077,1.077,0.0929
1849,2015-06-19,1.076,1.076,0.093
1850,2015-06-18,1.075,1.075,0
1851,2015-06-17,1.075,1.075,0.0931
1852,2015-06-16,1.074,1.074,0.0932
1853,2015-06-15,1.073,1.073,0
1854,2015-06-12,1.073,1.073,0.0933
1855,2015-06-11,1.072,1.072,0.0934
1856,2015-06-10,1.071,1.071,0.1871
1857,2015-06-09,1.069,1.069,0
1858,2015-06-08,1.069,1.069,0.0936
1859,2015-06-05,1.068,1.068,0
1860,2015-06-04,1.068,1.068,0
1861,2015-06-03,1.068,1.068,0.0937
1862,2015-06-02,1.067,1.067,0
1863,2015-06-01,1.067,1.067,0.0938
1864,2015-05-29,1.066,1.066,0.0939
1865,2015-05-28,1.065,1.065,0.094
1866,2015-05-27,1.064,1.064,0.0941
1867,2015-05-26,1.063,1.063,0.0942
1868,2015-05-25,1.062,1.062,0
1869,2015-05-22,1.062,1.062,0.0943
1870,2015-05-21,1.061,1.061,0.0943
1871,2015-05-20,1.06,1.06,0
1872,2015-05-19,1.06,1.06,0.0944
1873,2015-05-18,1.059,1.059,0.0945
1874,2015-05-15,1.058,1.058,0
1875,2015-05-14,1.058,1.058,0.0946
1876,2015-05-13,1.057,1.057,0
1877,2015-05-12,1.057,1.057,0
1878,2015-05-11,1.057,1.057,0.0947
1879,2015-05-08,1.056,1.056,0
1880,2015-05-07,1.056,1.056,0
1881,2015-05-06,1.056,1.056,0.0948
1882,2015-05-05,1.055,1.055,0
1883,2015-05-04,1.055,1.055,0
1884,2015-04-30,1.055,1.055,0
1885,2015-04-29,1.055,1.055,0
1886,2015-04-28,1.055,1.055,0.0949
1887,2015-04-27,1.054,1.054,0
1888,2015-04-24,1.054,1.054,0
1889,2015-04-23,1.054,1.054,0
1890,2015-04-22,1.054,1.054,0
1891,2015-04-21,1.054,1.054,0.095
1892,2015-04-20,1.053,1.053,0
1893,2015-04-17,1.053,1.053,0
1894,2015-04-16,1.053,1.053,0
1895,2015-04-15,1.053,1.053,0
1896,2015-04-14,1.053,1.053,0
1897,2015-04-13,1.053,1.053,0
1898,2015-04-10,1.053,1.053,0
1899,2015-04-09,1.053,1.053,0.0951
1900,2015-04-08,1.052,1.052,0
1901,2015-04-07,1.052,1.052,0
1902,2015-04-03,1.052,1.052,0.0951
1903,2015-04-02,1.051,1.051,0.0952
1904,2015-04-01,1.05,1.05,0
1905,2015-03-31,1.05,1.05,0.0953
1906,2015-03-30,1.049,1.049,0.0954
1907,2015-03-27,1.048,1.048,0.0955
1908,2015-03-26,1.047,1.047,0.0956
1909,2015-03-25,1.046,1.046,0.1916
1910,2015-03-24,1.044,1.044,0.0959
1911,2015-03-23,1.043,1.043,0.2885
1912,2015-03-20,1.04,1.04,0
1913,2015-03-19,1.04,1.04,0
1914,2015-03-18,1.04,1.04,0.0962
1915,2015-03-17,1.039,1.039,0
1916,2015-03-16,1.039,1.039,0
1917,2015-03-13,1.039,1.039,0.0963
1918,2015-03-12,1.038,1.038,0
1919,2015-03-11,1.038,1.038,0
1920,2015-03-10,1.038,1.038,0
1921,2015-03-09,1.038,1.038,0.0964
1922,2015-03-06,1.037,1.037,0
1923,2015-03-05,1.037,1.037,0
1924,2015-03-04,1.037,1.037,0.0965
1925,2015-03-03,1.036,1.036,0
1926,2015-03-02,1.036,1.036,0.0966
1927,2015-02-27,1.035,1.035,0
1928,2015-02-26,1.035,1.035,0.0967
1929,2015-02-25,1.034,1.034,0.0968
1930,2015-02-17,1.033,1.033,0.0969
1931,2015-02-16,1.032,1.032,0.097
1932,2015-02-13,1.031,1.031,0.0971
1933,2015-02-12,1.03,1.03,0
1934,2015-02-11,1.03,1.03,0
