,日期,单位净值,累计净值,涨跌幅
1263,2017-11-13,1.124,1.124,0.7168
1264,2017-11-10,1.116,1.116,0.3597
1265,2017-11-09,1.112,1.112,0.361
1266,2017-11-08,1.108,1.108,-0.1802
1267,2017-11-07,1.11,1.11,0.5435
1268,2017-11-06,1.104,1.104,0.1815
1269,2017-11-03,1.102,1.102,-0.4517
1270,2017-11-02,1.107,1.107,-0.0903
1271,2017-11-01,1.108,1.108,0.0903
1272,2017-10-31,1.107,1.107,0
1273,2017-10-30,1.107,1.107,-0.36
1274,2017-10-27,1.111,1.111,0
1275,2017-10-26,1.111,1.111,-0.0899
1276,2017-10-25,1.112,1.112,0.2705
1277,2017-10-24,1.109,1.109,0
1278,2017-10-23,1.109,1.109,0.362
1279,2017-10-20,1.105,1.105,-0.0904
1280,2017-10-19,1.106,1.106,-0.2705
1281,2017-10-18,1.109,1.109,0
1282,2017-10-17,1.109,1.109,-0.18
1283,2017-10-16,1.111,1.111,-0.6261
1284,2017-10-13,1.118,1.118,0.1792
1285,2017-10-12,1.116,1.116,0
1286,2017-10-11,1.116,1.116,-0.2681
1287,2017-10-10,1.119,1.119,0
1288,2017-10-09,1.119,1.119,0.3587
1289,2017-09-29,1.115,1.115,0
1290,2017-09-28,1.115,1.115,-0.1791
1291,2017-09-27,1.117,1.117,0.1794
1292,2017-09-26,1.115,1.115,0.0898
1293,2017-09-25,1.114,1.114,-0.0897
1294,2017-09-22,1.115,1.115,-0.0896
1295,2017-09-21,1.116,1.116,-0.1789
1296,2017-09-20,1.118,1.118,0.1792
1297,2017-09-19,1.116,1.116,0
1298,2017-09-18,1.116,1.116,0
1299,2017-09-15,1.116,1.116,0.0897
1300,2017-09-14,1.115,1.115,0
1301,2017-09-13,1.115,1.115,0
1302,2017-09-12,1.115,1.115,0
1303,2017-09-11,1.115,1.115,0
1304,2017-09-08,1.115,1.115,0
1305,2017-09-07,1.115,1.115,0.0898
1306,2017-09-06,1.114,1.114,0
1307,2017-09-05,1.114,1.114,-0.0897
1308,2017-09-04,1.115,1.115,0.0898
1309,2017-09-01,1.114,1.114,0
1310,2017-08-31,1.114,1.114,-0.0897
1311,2017-08-30,1.115,1.115,0
1312,2017-08-29,1.115,1.115,0
1313,2017-08-28,1.115,1.115,0.0898
1314,2017-08-25,1.114,1.114,0
1315,2017-08-24,1.114,1.114,0
1316,2017-08-23,1.114,1.114,-0.0897
1317,2017-08-22,1.115,1.115,0
1318,2017-08-21,1.115,1.115,0
1319,2017-08-18,1.115,1.115,0.0898
1320,2017-08-17,1.114,1.114,0
1321,2017-08-16,1.114,1.114,0
1322,2017-08-15,1.114,1.114,0.0898
1323,2017-08-14,1.113,1.113,0
1324,2017-08-11,1.113,1.113,0
1325,2017-08-10,1.113,1.113,0
1326,2017-08-09,1.113,1.113,0
1327,2017-08-08,1.113,1.113,0
1328,2017-08-07,1.113,1.113,0
1329,2017-08-04,1.113,1.113,0.0899
1330,2017-08-03,1.112,1.112,0
1331,2017-08-02,1.112,1.112,0
1332,2017-08-01,1.112,1.112,0
1333,2017-07-31,1.112,1.112,0
1334,2017-07-28,1.112,1.112,0
1335,2017-07-27,1.112,1.112,0
1336,2017-07-26,1.112,1.112,0
1337,2017-07-25,1.112,1.112,0
1338,2017-07-24,1.112,1.112,0
1339,2017-07-21,1.112,1.112,0
1340,2017-07-20,1.112,1.112,0
1341,2017-07-19,1.112,1.112,0.09
1342,2017-07-18,1.111,1.111,0
1343,2017-07-17,1.111,1.111,-0.0899
1344,2017-07-14,1.112,1.112,0.09
1345,2017-07-13,1.111,1.111,0
1346,2017-07-12,1.111,1.111,0
1347,2017-07-11,1.111,1.111,0
1348,2017-07-10,1.111,1.111,0
1349,2017-07-07,1.111,1.111,0
1350,2017-07-06,1.111,1.111,0
1351,2017-07-05,1.111,1.111,0
1352,2017-07-04,1.111,1.111,0
1353,2017-07-03,1.111,1.111,0
1354,2017-06-30,1.111,1.111,0.0901
1355,2017-06-29,1.11,1.11,0
1356,2017-06-28,1.11,1.11,0
1357,2017-06-27,1.11,1.11,0
1358,2017-06-26,1.11,1.11,0
1359,2017-06-23,1.11,1.11,0
1360,2017-06-22,1.11,1.11,0
1361,2017-06-21,1.11,1.11,0
1362,2017-06-20,1.11,1.11,0
1363,2017-06-19,1.11,1.11,0.1805
1364,2017-06-16,1.108,1.108,0
1365,2017-06-15,1.108,1.108,0.0903
1366,2017-06-14,1.107,1.107,-0.0903
1367,2017-06-13,1.108,1.108,0.0903
1368,2017-06-12,1.107,1.107,0
1369,2017-06-09,1.107,1.107,0.0904
1370,2017-06-08,1.106,1.106,0
1371,2017-06-07,1.106,1.106,0.0905
1372,2017-06-06,1.105,1.105,0
1373,2017-06-05,1.105,1.105,0
1374,2017-06-02,1.105,1.105,0
1375,2017-06-01,1.105,1.105,0
1376,2017-05-31,1.105,1.105,0.0906
1377,2017-05-26,1.104,1.104,0
1378,2017-05-25,1.104,1.104,-0.0905
1379,2017-05-24,1.105,1.105,0.0906
1380,2017-05-23,1.104,1.104,-0.361
1381,2017-05-22,1.108,1.108,-0.6278
1382,2017-05-19,1.115,1.115,-0.2683
1383,2017-05-18,1.118,1.118,-0.0894
1384,2017-05-17,1.119,1.119,0.3587
1385,2017-05-16,1.115,1.115,0.7227
1386,2017-05-15,1.107,1.107,0.181
1387,2017-05-12,1.105,1.105,-0.1807
1388,2017-05-11,1.107,1.107,0
1389,2017-05-10,1.107,1.107,-0.6284
1390,2017-05-09,1.114,1.114,0.9973
1391,2017-05-08,1.103,1.103,-0.3613
1392,2017-05-05,1.107,1.107,-0.4496
1393,2017-05-04,1.112,1.112,-0.1795
1394,2017-05-03,1.114,1.114,-0.0897
1395,2017-05-02,1.115,1.115,0.0898
1396,2017-04-28,1.114,1.114,0
1397,2017-04-27,1.114,1.114,0
1398,2017-04-26,1.114,1.114,0
1399,2017-04-25,1.114,1.114,0
1400,2017-04-24,1.114,1.114,-0.0897
1401,2017-04-21,1.115,1.115,-0.1791
1402,2017-04-20,1.117,1.117,1.2693
1403,2017-04-19,1.103,1.103,9.7512
1404,2017-04-18,1.005,1.005,0
1405,2017-04-17,1.005,1.005,-0.2976
1406,2017-04-14,1.008,1.008,-0.198
1407,2017-04-13,1.01,1.01,1.8145
1408,2017-04-12,0.992,0.992,0.7107
1409,2017-04-11,0.985,0.985,0.1016
1410,2017-04-10,0.984,0.984,-0.304
1411,2017-04-07,0.987,0.987,0
1412,2017-04-06,0.987,0.987,0.1014
1413,2017-04-05,0.986,0.986,0.6122
1414,2017-03-31,0.98,0.98,0.1021
1415,2017-03-30,0.979,0.979,-0.5081
1416,2017-03-29,0.984,0.984,-0.1015
1417,2017-03-28,0.985,0.985,-0.1014
1418,2017-03-27,0.986,0.986,-0.1013
1419,2017-03-24,0.987,0.987,0
1420,2017-03-23,0.987,0.987,0
1421,2017-03-22,0.987,0.987,-0.2022
1422,2017-03-21,0.989,0.989,0
1423,2017-03-20,0.989,0.989,0.1012
1424,2017-03-17,0.988,0.988,-0.202
1425,2017-03-16,0.99,0.99,0.304
1426,2017-03-15,0.987,0.987,-0.2022
1427,2017-03-14,0.989,0.989,0
1428,2017-03-13,0.989,0.989,0.5081
1429,2017-03-10,0.984,0.984,-0.1015
1430,2017-03-09,0.985,0.985,-0.1014
1431,2017-03-08,0.986,0.986,-0.3033
1432,2017-03-07,0.989,0.989,0.3043
1433,2017-03-06,0.986,0.986,0.3052
1434,2017-03-03,0.983,0.983,0
1435,2017-03-02,0.983,0.983,0
1436,2017-03-01,0.983,0.983,-0.1016
1437,2017-02-28,0.984,0.984,0.3058
1438,2017-02-27,0.981,0.981,0.102
1439,2017-02-24,0.98,0.98,0.3071
1440,2017-02-23,0.977,0.977,0.2051
1441,2017-02-22,0.975,0.975,-0.1025
1442,2017-02-21,0.976,0.976,0.4115
1443,2017-02-20,0.972,0.972,0.103
1444,2017-02-17,0.971,0.971,-0.1029
1445,2017-02-16,0.972,0.972,0
1446,2017-02-15,0.972,0.972,-0.2053
1447,2017-02-14,0.974,0.974,-0.1026
1448,2017-02-13,0.975,0.975,0.1027
1449,2017-02-10,0.974,0.974,-0.1026
1450,2017-02-09,0.975,0.975,0.1027
1451,2017-02-08,0.974,0.974,0.2058
1452,2017-02-07,0.972,0.972,-0.1028
1453,2017-02-06,0.973,0.973,0.4128
1454,2017-02-03,0.969,0.969,-0.206
1455,2017-01-26,0.971,0.971,0.2064
1456,2017-01-25,0.969,0.969,0.1033
1457,2017-01-24,0.968,0.968,-0.2062
1458,2017-01-23,0.97,0.97,0.1032
1459,2017-01-20,0.969,0.969,0.5187
1460,2017-01-19,0.964,0.964,0
1461,2017-01-18,0.964,0.964,0.1038
1462,2017-01-17,0.963,0.963,0.5219
1463,2017-01-16,0.958,0.958,-0.9307
1464,2017-01-13,0.967,0.967,-0.5144
1465,2017-01-12,0.972,0.972,-0.1028
1466,2017-01-11,0.973,0.973,-0.2051
1467,2017-01-10,0.975,0.975,0
1468,2017-01-09,0.975,0.975,0
1469,2017-01-06,0.975,0.975,-0.1025
1470,2017-01-05,0.976,0.976,-0.2045
1471,2017-01-04,0.978,0.978,0.5139
1472,2017-01-03,0.973,0.973,0.206
1473,2016-12-31,0.971,0.971,0
1474,2016-12-30,0.971,0.971,-0.1029
1475,2016-12-29,0.972,0.972,-0.1028
1476,2016-12-28,0.973,0.973,-0.1027
1477,2016-12-27,0.974,0.974,-0.2049
1478,2016-12-26,0.976,0.976,0
1479,2016-12-23,0.976,0.976,-0.1024
1480,2016-12-22,0.977,0.977,-0.1022
1481,2016-12-21,0.978,0.978,0.2049
1482,2016-12-20,0.976,0.976,0
1483,2016-12-19,0.976,0.976,-0.2045
1484,2016-12-16,0.978,0.978,0.3077
1485,2016-12-15,0.975,0.975,0.2055
1486,2016-12-14,0.973,0.973,-0.1027
1487,2016-12-13,0.974,0.974,0
1488,2016-12-12,0.974,0.974,-1.417
1489,2016-12-09,0.988,0.988,-0.202
1490,2016-12-08,0.99,0.99,-0.2016
1491,2016-12-07,0.992,0.992,0.202
1492,2016-12-06,0.99,0.99,-0.1009
1493,2016-12-05,0.991,0.991,0.101
1494,2016-12-02,0.99,0.99,-0.4024
1495,2016-12-01,0.994,0.994,0
1496,2016-11-30,0.994,0.994,0.1007
1497,2016-11-29,0.993,0.993,-0.201
1498,2016-11-28,0.995,0.995,0
1499,2016-11-25,0.995,0.995,0
1500,2016-11-24,0.995,0.995,-0.2006
1501,2016-11-23,0.997,0.997,-0.2002
1502,2016-11-22,0.999,0.999,0.1002
1503,2016-11-21,0.998,0.998,0.1003
1504,2016-11-18,0.997,0.997,-0.1002
1505,2016-11-17,0.998,0.998,-0.2
1506,2016-11-16,1.0,1.0,0
1507,2016-11-15,1.0,1.0,0.3009
1508,2016-11-14,0.997,0.997,0.3018
1509,2016-11-11,0.994,0.994,0
1510,2016-11-10,0.994,0.994,0.2016
1511,2016-11-09,0.992,0.992,-0.3015
1512,2016-11-08,0.995,0.995,0.1006
1513,2016-11-07,0.994,0.994,0
1514,2016-11-04,0.994,0.994,0
1515,2016-11-03,0.994,0.994,0.1007
1516,2016-11-02,0.993,0.993,-0.3012
1517,2016-11-01,0.996,0.996,0
1518,2016-10-31,0.996,0.996,0.1005
1519,2016-10-28,0.995,0.995,-0.2006
1520,2016-10-27,0.997,0.997,-0.1002
1521,2016-10-26,0.998,0.998,0.1003
1522,2016-10-25,0.997,0.997,0
1523,2016-10-24,0.997,0.997,0.1004
1524,2016-10-21,0.996,0.996,-0.1003
1525,2016-10-20,0.997,0.997,0.201
1526,2016-10-19,0.995,0.995,-0.2006
1527,2016-10-18,0.997,0.997,0.504
1528,2016-10-17,0.992,0.992,-0.2012
1529,2016-10-14,0.994,0.994,-0.1005
1530,2016-10-13,0.995,0.995,0.1006
1531,2016-10-12,0.994,0.994,-0.2008
1532,2016-10-11,0.996,0.996,0.2012
1533,2016-10-10,0.994,0.994,1.0163
1534,2016-09-30,0.984,0.984,0.1017
1535,2016-09-29,0.983,0.983,0
1536,2016-09-28,0.983,0.983,-0.1016
1537,2016-09-27,0.984,0.984,0.3058
1538,2016-09-26,0.981,0.981,-0.7085
1539,2016-09-23,0.988,0.988,-0.3027
1540,2016-09-22,0.991,0.991,0.2022
1541,2016-09-21,0.989,0.989,0.2026
1542,2016-09-20,0.987,0.987,-0.2022
1543,2016-09-19,0.989,0.989,0.4061
1544,2016-09-14,0.985,0.985,-0.1014
1545,2016-09-13,0.986,0.986,0.3052
1546,2016-09-12,0.983,0.983,-1.7
1547,2016-09-09,1.0,1.0,-0.3984
1548,2016-09-08,1.004,1.004,0.1996
1549,2016-09-07,1.002,1.002,-0.0997
1550,2016-09-06,1.003,1.003,0.7028
1551,2016-09-05,0.996,0.996,0.2012
1552,2016-09-02,0.994,0.994,-0.4008
1553,2016-09-01,0.998,0.998,-0.2
1554,2016-08-31,1.0,1.0,-0.0999
1555,2016-08-30,1.001,1.001,0.2002
1556,2016-08-29,0.999,0.999,0
1557,2016-08-26,0.999,0.999,0.2006
1558,2016-08-25,0.997,0.997,-0.3996
1559,2016-08-24,1.001,1.001,0.4012
1560,2016-08-23,0.997,0.997,-0.2002
1561,2016-08-22,0.999,0.999,-0.2994
1562,2016-08-19,1.002,1.002,0
1563,2016-08-18,1.002,1.002,-0.1992
1564,2016-08-17,1.004,1.004,-0.0995
1565,2016-08-16,1.005,1.005,0.1994
1566,2016-08-15,1.003,1.003,1.1089
1567,2016-08-12,0.992,0.992,0.5066
1568,2016-08-11,0.987,0.987,-0.804
1569,2016-08-10,0.995,0.995,-0.1004
1570,2016-08-09,0.996,0.996,0.4032
1571,2016-08-08,0.992,0.992,0.3033
1572,2016-08-05,0.989,0.989,-0.3024
1573,2016-08-04,0.992,0.992,0.202
1574,2016-08-03,0.99,0.99,0
1575,2016-08-02,0.99,0.99,0.2024
1576,2016-08-01,0.988,0.988,-0.3027
1577,2016-07-29,0.991,0.991,-0.3018
1578,2016-07-28,0.994,0.994,-0.3009
1579,2016-07-27,0.997,0.997,-2.2549
1580,2016-07-26,1.02,1.02,0.3937
1581,2016-07-25,1.016,1.016,-0.3922
1582,2016-07-22,1.02,1.02,-0.3906
1583,2016-07-21,1.024,1.024,0.0978
1584,2016-07-20,1.023,1.023,-0.2924
1585,2016-07-19,1.026,1.026,0.4897
1586,2016-07-18,1.021,1.021,-0.0978
1587,2016-07-15,1.022,1.022,-0.3899
1588,2016-07-14,1.026,1.026,0.3914
1589,2016-07-13,1.022,1.022,0
1590,2016-07-12,1.022,1.022,0.789
1591,2016-07-11,1.014,1.014,-0.295
1592,2016-07-08,1.017,1.017,0.197
1593,2016-07-07,1.015,1.015,0
1594,2016-07-06,1.015,1.015,0.0986
1595,2016-07-05,1.014,1.014,0.0987
1596,2016-07-04,1.013,1.013,0.3964
1597,2016-07-01,1.009,1.009,-0.1978
1598,2016-06-30,1.011,1.011,0.2976
1599,2016-06-29,1.008,1.008,-0.198
1600,2016-06-28,1.01,1.01,0
1601,2016-06-27,1.01,1.01,1
1602,2016-06-24,1.0,1.0,-0.0999
1603,2016-06-23,1.001,1.001,0.3006
1604,2016-06-22,0.998,0.998,0.7064
1605,2016-06-21,0.991,0.991,-0.402
1606,2016-06-20,0.995,0.995,0.1006
1607,2016-06-17,0.994,0.994,0.1007
1608,2016-06-16,0.993,0.993,0
1609,2016-06-15,0.993,0.993,1.0173
1610,2016-06-14,0.983,0.983,0.1018
1611,2016-06-13,0.982,0.982,-1.7017
1612,2016-06-08,0.999,0.999,-0.2994
1613,2016-06-07,1.002,1.002,-0.0997
1614,2016-06-06,1.003,1.003,0.0998
1615,2016-06-03,1.002,1.002,0
1616,2016-06-02,1.002,1.002,0.2
1617,2016-06-01,1.0,1.0,0.1001
1618,2016-05-31,0.999,0.999,0.9091
1619,2016-05-30,0.99,0.99,-0.1009
1620,2016-05-27,0.991,0.991,-0.1008
1621,2016-05-26,0.992,0.992,0.202
1622,2016-05-25,0.99,0.99,0
1623,2016-05-24,0.99,0.99,0
1624,2016-05-23,0.99,0.99,0.304
1625,2016-05-20,0.987,0.987,0.1014
1626,2016-05-19,0.986,0.986,-0.1013
1627,2016-05-18,0.987,0.987,-0.303
1628,2016-05-17,0.99,0.99,-0.1009
1629,2016-05-16,0.991,0.991,0.2022
1630,2016-05-13,0.989,0.989,0.1012
1631,2016-05-12,0.988,0.988,0.2028
1632,2016-05-11,0.986,0.986,-0.2024
1633,2016-05-10,0.988,0.988,0.1013
1634,2016-05-09,0.987,0.987,0.1014
1635,2016-05-06,0.986,0.986,-0.1013
1636,2016-05-05,0.987,0.987,0
1637,2016-05-04,0.987,0.987,0
1638,2016-05-03,0.987,0.987,0.203
1639,2016-04-29,0.985,0.985,0
1640,2016-04-28,0.985,0.985,0.1016
1641,2016-04-27,0.984,0.984,0
1642,2016-04-26,0.984,0.984,0.2037
1643,2016-04-25,0.982,0.982,-0.1017
1644,2016-04-22,0.983,0.983,-0.1016
1645,2016-04-21,0.984,0.984,-0.1015
1646,2016-04-20,0.985,0.985,-0.2026
1647,2016-04-19,0.987,0.987,-0.1012
1648,2016-04-18,0.988,0.988,0.1013
1649,2016-04-15,0.987,0.987,0
1650,2016-04-14,0.987,0.987,-0.1012
1651,2016-04-13,0.988,0.988,-0.1011
1652,2016-04-12,0.989,0.989,-0.101
1653,2016-04-11,0.99,0.99,0.1011
1654,2016-04-08,0.989,0.989,-0.101
1655,2016-04-07,0.99,0.99,-0.1009
1656,2016-04-06,0.991,0.991,0.101
1657,2016-04-05,0.99,0.99,0.304
1658,2016-04-01,0.987,0.987,-0.2022
1659,2016-03-31,0.989,0.989,0
1660,2016-03-30,0.989,0.989,0.5081
1661,2016-03-29,0.984,0.984,-0.2028
1662,2016-03-28,0.986,0.986,-0.1013
1663,2016-03-25,0.987,0.987,-0.1012
1664,2016-03-24,0.988,0.988,0
1665,2016-03-23,0.988,0.988,0
1666,2016-03-22,0.988,0.988,-0.202
1667,2016-03-21,0.99,0.99,0.2024
1668,2016-03-18,0.988,0.988,0.5086
1669,2016-03-17,0.983,0.983,0.3061
1670,2016-03-16,0.98,0.98,0
1671,2016-03-15,0.98,0.98,0
1672,2016-03-14,0.98,0.98,0.5128
1673,2016-03-11,0.975,0.975,0
1674,2016-03-10,0.975,0.975,0
1675,2016-03-09,0.975,0.975,0
1676,2016-03-08,0.975,0.975,0.1027
1677,2016-03-07,0.974,0.974,0.1028
1678,2016-03-04,0.973,0.973,-0.3074
1679,2016-03-03,0.976,0.976,-0.1024
1680,2016-03-02,0.977,0.977,0.2051
1681,2016-03-01,0.975,0.975,0.1027
1682,2016-02-29,0.974,0.974,-0.6122
1683,2016-02-26,0.98,0.98,0
1684,2016-02-25,0.98,0.98,-0.7092
1685,2016-02-24,0.987,0.987,-0.1012
1686,2016-02-23,0.988,0.988,0
1687,2016-02-22,0.988,0.988,0
1688,2016-02-19,0.988,0.988,0.1013
1689,2016-02-18,0.987,0.987,0
1690,2016-02-17,0.987,0.987,-0.1012
1691,2016-02-16,0.988,0.988,0.2028
1692,2016-02-15,0.986,0.986,0.3052
1693,2016-02-05,0.983,0.983,-0.1016
1694,2016-02-04,0.984,0.984,0.3058
1695,2016-02-03,0.981,0.981,-0.1018
1696,2016-02-02,0.982,0.982,0.3064
1697,2016-02-01,0.979,0.979,-0.102
1698,2016-01-29,0.98,0.98,0.5128
1699,2016-01-28,0.975,0.975,-0.4086
1700,2016-01-27,0.979,0.979,-0.3055
1701,2016-01-26,0.982,0.982,-0.6073
1702,2016-01-25,0.988,0.988,0
1703,2016-01-22,0.988,0.988,0.2028
1704,2016-01-21,0.986,0.986,-0.3033
1705,2016-01-20,0.989,0.989,-0.2018
1706,2016-01-19,0.991,0.991,0.2022
1707,2016-01-18,0.989,0.989,0.1012
1708,2016-01-15,0.988,0.988,-0.3027
1709,2016-01-14,0.991,0.991,0.3036
1710,2016-01-13,0.988,0.988,-0.202
1711,2016-01-12,0.99,0.99,0
1712,2016-01-11,0.99,0.99,-0.5025
1713,2016-01-08,0.995,0.995,0.3024
1714,2016-01-07,0.992,0.992,-0.5015
1715,2016-01-06,0.997,0.997,0.201
1716,2016-01-05,0.995,0.995,0.1006
1717,2016-01-04,0.994,0.994,-0.4008
1718,2015-12-31,0.998,0.998,0
1719,2015-12-30,0.998,0.998,0
1720,2015-12-29,0.998,0.998,0.1003
1721,2015-12-28,0.997,0.997,-0.1002
1722,2015-12-25,0.998,0.998,--
1723,2015-12-18,0.998,0.998,--
1724,2015-12-11,0.997,0.997,--
1725,2015-12-04,0.997,0.997,--
1726,2015-11-27,0.997,0.997,--
1727,2015-11-20,0.998,0.998,--
1728,2015-11-17,1.0,1.0,--
