,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2461,1.2461,0.3463
601,2020-07-28,1.2418,1.2418,0.4205
602,2020-07-27,1.2366,1.2366,0.089
603,2020-07-24,1.2355,1.2355,-1.2864
604,2020-07-23,1.2516,1.2516,0.2804
605,2020-07-22,1.2481,1.2481,0.4265
606,2020-07-21,1.2428,1.2428,0.5095
607,2020-07-20,1.2365,1.2365,-0.1212
608,2020-07-17,1.238,1.238,0.675
609,2020-07-16,1.2297,1.2297,-1.5452
610,2020-07-15,1.249,1.249,0.0881
611,2020-07-14,1.2479,1.2479,0.008
612,2020-07-13,1.2478,1.2478,0.5885
613,2020-07-10,1.2405,1.2405,0.113
614,2020-07-09,1.2391,1.2391,0.5029
615,2020-07-08,1.2329,1.2329,0.1625
616,2020-07-07,1.2309,1.2309,0.7613
617,2020-07-06,1.2216,1.2216,0.6592
618,2020-07-03,1.2136,1.2136,0.2478
619,2020-07-02,1.2106,1.2106,0.4064
620,2020-07-01,1.2057,1.2057,0.5085
621,2020-06-30,1.1996,1.1996,0.3597
622,2020-06-29,1.1953,1.1953,0.0921
623,2020-06-24,1.1942,1.1942,-0.0251
624,2020-06-23,1.1945,1.1945,0.2434
625,2020-06-22,1.1916,1.1916,-0.0587
626,2020-06-19,1.1923,1.1923,0.5227
627,2020-06-18,1.1861,1.1861,-0.0674
628,2020-06-17,1.1869,1.1869,0
629,2020-06-16,1.1869,1.1869,0.2449
630,2020-06-15,1.184,1.184,-0.0591
631,2020-06-12,1.1847,1.1847,0.1776
632,2020-06-11,1.1826,1.1826,-0.0592
633,2020-06-10,1.1833,1.1833,0.0592
634,2020-06-09,1.1826,1.1826,0.2543
635,2020-06-08,1.1796,1.1796,-0.3884
636,2020-06-05,1.1842,1.1842,-0.0169
637,2020-06-04,1.1844,1.1844,-0.1433
638,2020-06-03,1.1861,1.1861,-0.2439
639,2020-06-02,1.189,1.189,-0.3186
640,2020-06-01,1.1928,1.1928,0.1511
641,2020-05-29,1.191,1.191,0.4047
642,2020-05-28,1.1862,1.1862,-0.0084
643,2020-05-27,1.1863,1.1863,-0.2942
644,2020-05-26,1.1898,1.1898,0.2359
645,2020-05-25,1.187,1.187,0.1772
646,2020-05-22,1.1849,1.1849,-0.2861
647,2020-05-21,1.1883,1.1883,0.2193
648,2020-05-20,1.1857,1.1857,-0.2775
649,2020-05-19,1.189,1.189,0.1516
650,2020-05-18,1.1872,1.1872,0.0843
651,2020-05-15,1.1862,1.1862,0.0422
652,2020-05-14,1.1857,1.1857,-0.1179
653,2020-05-13,1.1871,1.1871,0.1688
654,2020-05-12,1.1851,1.1851,0.186
655,2020-05-11,1.1829,1.1829,-0.076
656,2020-05-08,1.1838,1.1838,0.1184
657,2020-05-07,1.1824,1.1824,0
658,2020-05-06,1.1824,1.1824,0.2884
659,2020-04-30,1.179,1.179,-0.2538
660,2020-04-29,1.182,1.182,-0.0085
661,2020-04-28,1.1821,1.1821,0.2204
662,2020-04-27,1.1795,1.1795,0.2635
663,2020-04-24,1.1764,1.1764,-0.0764
664,2020-04-23,1.1773,1.1773,0.1787
665,2020-04-22,1.1752,1.1752,0.4101
666,2020-04-21,1.1704,1.1704,-0.1876
667,2020-04-20,1.1726,1.1726,0.0597
668,2020-04-17,1.1719,1.1719,0.1538
669,2020-04-16,1.1701,1.1701,0.1027
670,2020-04-15,1.1689,1.1689,-0.2305
671,2020-04-14,1.1716,1.1716,0.334
672,2020-04-13,1.1677,1.1677,-0.2307
673,2020-04-10,1.1704,1.1704,-0.2727
674,2020-04-09,1.1736,1.1736,0.3334
675,2020-04-08,1.1697,1.1697,-0.0513
676,2020-04-07,1.1703,1.1703,0.7316
677,2020-04-03,1.1618,1.1618,-0.2233
678,2020-04-02,1.1644,1.1644,0.3101
679,2020-04-01,1.1608,1.1608,0.0259
680,2020-03-31,1.1605,1.1605,0.2159
681,2020-03-30,1.158,1.158,-0.2498
682,2020-03-27,1.1609,1.1609,0.1639
683,2020-03-26,1.159,1.159,0.3637
684,2020-03-25,1.1548,1.1548,0.5485
685,2020-03-24,1.1485,1.1485,0.7545
686,2020-03-23,1.1399,1.1399,-0.3323
687,2020-03-20,1.1437,1.1437,0.4832
688,2020-03-19,1.1382,1.1382,-0.6199
689,2020-03-18,1.1453,1.1453,-0.4866
690,2020-03-17,1.1509,1.1509,-0.1735
691,2020-03-16,1.1529,1.1529,-0.8343
692,2020-03-13,1.1626,1.1626,-0.2745
693,2020-03-12,1.1658,1.1658,-0.3249
694,2020-03-11,1.1696,1.1696,-0.1451
695,2020-03-10,1.1713,1.1713,0.2739
696,2020-03-09,1.1681,1.1681,-0.5872
697,2020-03-06,1.175,1.175,-0.3308
698,2020-03-05,1.1789,1.1789,0.9937
699,2020-03-04,1.1673,1.1673,0.2232
700,2020-03-03,1.1647,1.1647,0.2841
701,2020-03-02,1.1614,1.1614,0.9299
702,2020-02-28,1.1507,1.1507,-0.8701
703,2020-02-27,1.1608,1.1608,0.2158
704,2020-02-26,1.1583,1.1583,-0.0259
705,2020-02-25,1.1586,1.1586,-0.3526
706,2020-02-24,1.1627,1.1627,-0.3428
707,2020-02-21,1.1667,1.1667,0.2147
708,2020-02-20,1.1642,1.1642,0.6049
709,2020-02-19,1.1572,1.1572,-0.0863
710,2020-02-18,1.1582,1.1582,-0.1724
711,2020-02-17,1.1602,1.1602,0.5198
712,2020-02-14,1.1542,1.1542,0.2345
713,2020-02-13,1.1515,1.1515,-0.0781
714,2020-02-12,1.1524,1.1524,0.0174
715,2020-02-11,1.1522,1.1522,0.3921
716,2020-02-10,1.1477,1.1477,0.061
717,2020-02-07,1.147,1.147,0.0611
718,2020-02-06,1.1463,1.1463,0.3765
719,2020-02-05,1.142,1.142,0.0701
720,2020-02-04,1.1412,1.1412,0.5906
721,2020-02-03,1.1345,1.1345,-1.4849
722,2020-01-23,1.1516,1.1516,-0.8182
723,2020-01-22,1.1611,1.1611,0.0345
724,2020-01-21,1.1607,1.1607,-0.3605
725,2020-01-20,1.1649,1.1649,0.0859
726,2020-01-17,1.1639,1.1639,-0.0258
727,2020-01-16,1.1642,1.1642,-0.0858
728,2020-01-15,1.1652,1.1652,-0.1029
729,2020-01-14,1.1664,1.1664,-0.248
730,2020-01-13,1.1693,1.1693,0.24
731,2020-01-10,1.1665,1.1665,0.06
732,2020-01-09,1.1658,1.1658,0.3184
733,2020-01-08,1.1621,1.1621,-0.4369
734,2020-01-07,1.1672,1.1672,0.1802
735,2020-01-06,1.1651,1.1651,-0.0086
736,2020-01-03,1.1652,1.1652,-0.0686
737,2020-01-02,1.166,1.166,0.2149
738,2019-12-31,1.1635,1.1635,0.1549
739,2019-12-30,1.1617,1.1617,0.1466
740,2019-12-27,1.16,1.16,0.0776
741,2019-12-26,1.1591,1.1591,0.0691
742,2019-12-25,1.1583,1.1583,-0.1466
743,2019-12-24,1.16,1.16,0.2246
744,2019-12-23,1.1574,1.1574,-0.0086
745,2019-12-20,1.1575,1.1575,-0.0691
746,2019-12-19,1.1583,1.1583,-0.0259
747,2019-12-18,1.1586,1.1586,-0.0086
748,2019-12-17,1.1587,1.1587,0.2422
749,2019-12-16,1.1559,1.1559,0.1386
750,2019-12-13,1.1543,1.1543,0.47
751,2019-12-12,1.1489,1.1489,-0.1217
752,2019-12-11,1.1503,1.1503,0.1393
753,2019-12-10,1.1487,1.1487,-0.0435
754,2019-12-09,1.1492,1.1492,-0.1564
755,2019-12-06,1.151,1.151,0.3225
756,2019-12-05,1.1473,1.1473,0.1047
757,2019-12-04,1.1461,1.1461,-0.3218
758,2019-12-03,1.1498,1.1498,0.0174
759,2019-12-02,1.1496,1.1496,-0.2949
760,2019-11-29,1.153,1.153,-0.6034
761,2019-11-28,1.16,1.16,-0.1205
762,2019-11-27,1.1614,1.1614,-0.086
763,2019-11-26,1.1624,1.1624,0
764,2019-11-25,1.1624,1.1624,0.0603
765,2019-11-22,1.1617,1.1617,-0.249
766,2019-11-21,1.1646,1.1646,-0.1714
767,2019-11-20,1.1666,1.1666,-0.2224
768,2019-11-19,1.1692,1.1692,0.1285
769,2019-11-18,1.1677,1.1677,0.6985
770,2019-11-15,1.1596,1.1596,-0.1292
771,2019-11-14,1.1611,1.1611,0.0258
772,2019-11-13,1.1608,1.1608,0.0086
773,2019-11-12,1.1607,1.1607,0.0172
774,2019-11-11,1.1605,1.1605,-0.4375
775,2019-11-08,1.1656,1.1656,-0.1798
776,2019-11-07,1.1677,1.1677,0.1544
777,2019-11-06,1.1659,1.1659,0.0172
778,2019-11-05,1.1657,1.1657,0.3098
779,2019-11-04,1.1621,1.1621,0.2329
780,2019-11-01,1.1594,1.1594,0.4505
781,2019-10-31,1.1542,1.1542,-0.052
782,2019-10-30,1.1548,1.1548,-0.3452
783,2019-10-29,1.1588,1.1588,0.121
784,2019-10-28,1.1574,1.1574,0.4252
785,2019-10-25,1.1525,1.1525,0.2959
786,2019-10-24,1.1491,1.1491,-0.0261
787,2019-10-23,1.1494,1.1494,-0.5279
788,2019-10-22,1.1555,1.1555,0.2516
789,2019-10-21,1.1526,1.1526,-0.0173
790,2019-10-18,1.1528,1.1528,-0.2596
791,2019-10-17,1.1558,1.1558,0.0606
792,2019-10-16,1.1551,1.1551,-0.1642
793,2019-10-15,1.157,1.157,-0.0173
794,2019-10-14,1.1572,1.1572,0.2165
795,2019-10-11,1.1547,1.1547,0.3563
796,2019-10-10,1.1506,1.1506,0.2964
797,2019-10-09,1.1472,1.1472,0.1047
798,2019-10-08,1.146,1.146,0.1398
799,2019-09-30,1.1444,1.1444,0.0175
800,2019-09-27,1.1442,1.1442,-0.0699
801,2019-09-26,1.145,1.145,0.0524
802,2019-09-25,1.1444,1.1444,0.0437
803,2019-09-24,1.1439,1.1439,0.1839
804,2019-09-23,1.1418,1.1418,-0.3317
805,2019-09-20,1.1456,1.1456,0.2012
806,2019-09-19,1.1433,1.1433,-0.035
807,2019-09-18,1.1437,1.1437,0.2279
808,2019-09-17,1.1411,1.1411,-0.2796
809,2019-09-16,1.1443,1.1443,-0.0524
810,2019-09-12,1.1449,1.1449,0.1925
811,2019-09-11,1.1427,1.1427,-0.2793
812,2019-09-10,1.1459,1.1459,-0.0175
813,2019-09-09,1.1461,1.1461,-0.0349
814,2019-09-06,1.1465,1.1465,0.1923
815,2019-09-05,1.1443,1.1443,0.2892
816,2019-09-04,1.141,1.141,0.1932
817,2019-09-03,1.1388,1.1388,-0.1578
818,2019-09-02,1.1406,1.1406,0.0439
819,2019-08-30,1.1401,1.1401,0.2286
820,2019-08-29,1.1375,1.1375,-0.0264
821,2019-08-28,1.1378,1.1378,-0.2892
822,2019-08-27,1.1411,1.1411,0.1492
823,2019-08-26,1.1394,1.1394,-0.4717
824,2019-08-23,1.1448,1.1448,0.6595
825,2019-08-22,1.1373,1.1373,0.1144
826,2019-08-21,1.136,1.136,-0.0088
827,2019-08-20,1.1361,1.1361,-0.0176
828,2019-08-19,1.1363,1.1363,0.2382
829,2019-08-16,1.1336,1.1336,0.2299
830,2019-08-15,1.131,1.131,0.0974
831,2019-08-14,1.1299,1.1299,0.2217
832,2019-08-13,1.1274,1.1274,-0.1063
833,2019-08-12,1.1286,1.1286,0.3468
834,2019-08-09,1.1247,1.1247,-0.08
835,2019-08-08,1.1256,1.1256,0.4641
836,2019-08-07,1.1204,1.1204,0.0804
837,2019-08-06,1.1195,1.1195,-0.1694
838,2019-08-05,1.1214,1.1214,-0.4351
839,2019-08-02,1.1263,1.1263,-0.1773
840,2019-08-01,1.1283,1.1283,-0.2916
841,2019-07-31,1.1316,1.1316,-0.15
842,2019-07-30,1.1333,1.1333,0.106
843,2019-07-29,1.1321,1.1321,-0.0353
844,2019-07-26,1.1325,1.1325,0.1326
845,2019-07-25,1.131,1.131,0.4173
846,2019-07-24,1.1263,1.1263,0.2225
847,2019-07-23,1.1238,1.1238,0.0445
848,2019-07-22,1.1233,1.1233,0.0089
849,2019-07-19,1.1232,1.1232,0.3574
850,2019-07-18,1.1192,1.1192,-0.0893
851,2019-07-17,1.1202,1.1202,0.0179
852,2019-07-16,1.12,1.12,-0.1516
853,2019-07-15,1.1217,1.1217,0.125
854,2019-07-12,1.1203,1.1203,0.143
855,2019-07-11,1.1187,1.1187,0.1522
856,2019-07-10,1.117,1.117,-0.0626
857,2019-07-09,1.1177,1.1177,-0.0715
858,2019-07-08,1.1185,1.1185,-0.125
859,2019-07-05,1.1199,1.1199,0.1431
860,2019-07-04,1.1183,1.1183,-0.2853
861,2019-07-03,1.1215,1.1215,-0.2313
862,2019-07-02,1.1241,1.1241,-0.0089
863,2019-07-01,1.1242,1.1242,0.6987
864,2019-06-30,1.1164,1.1164,--
865,2019-06-28,1.1164,1.1164,0.0897
866,2019-06-27,1.1154,1.1154,0.2787
867,2019-06-26,1.1123,1.1123,0.2433
868,2019-06-25,1.1096,1.1096,-0.1709
869,2019-06-24,1.1115,1.1115,-0.018
870,2019-06-21,1.1117,1.1117,-0.018
871,2019-06-20,1.1119,1.1119,0.7065
872,2019-06-19,1.1041,1.1041,0.2269
873,2019-06-18,1.1016,1.1016,0.1455
874,2019-06-17,1.1,1.1,-0.1815
875,2019-06-14,1.102,1.102,-0.145
876,2019-06-13,1.1036,1.1036,0
877,2019-06-12,1.1036,1.1036,-0.1899
878,2019-06-11,1.1057,1.1057,0.4269
879,2019-06-10,1.101,1.101,0.3006
880,2019-06-06,1.0977,1.0977,-0.1001
881,2019-06-05,1.0988,1.0988,0.0182
882,2019-06-04,1.0986,1.0986,-0.1908
883,2019-06-03,1.1007,1.1007,-0.1542
884,2019-05-31,1.1024,1.1024,-0.0363
885,2019-05-30,1.1028,1.1028,-0.0815
886,2019-05-29,1.1037,1.1037,-0.1086
887,2019-05-28,1.1049,1.1049,0.1723
888,2019-05-27,1.103,1.103,-0.1087
889,2019-05-24,1.1042,1.1042,0.0544
890,2019-05-23,1.1036,1.1036,-0.2891
891,2019-05-22,1.1068,1.1068,0.0904
892,2019-05-21,1.1058,1.1058,0.2175
893,2019-05-20,1.1034,1.1034,-0.0996
894,2019-05-17,1.1045,1.1045,-0.4776
895,2019-05-16,1.1098,1.1098,-0.009
896,2019-05-15,1.1099,1.1099,0.5617
897,2019-05-14,1.1037,1.1037,-0.0091
898,2019-05-13,1.1038,1.1038,-0.1809
899,2019-05-10,1.1058,1.1058,0.6737
900,2019-05-09,1.0984,1.0984,-0.2814
901,2019-05-08,1.1015,1.1015,-0.1993
902,2019-05-07,1.1037,1.1037,0.227
903,2019-05-06,1.1012,1.1012,-0.8999
904,2019-04-30,1.1112,1.1112,0.3703
905,2019-04-29,1.1071,1.1071,0.4537
906,2019-04-26,1.1021,1.1021,-0.3796
907,2019-04-25,1.1063,1.1063,-0.432
908,2019-04-24,1.1111,1.1111,-0.063
909,2019-04-23,1.1118,1.1118,-0.2244
910,2019-04-22,1.1143,1.1143,-0.4289
911,2019-04-19,1.1191,1.1191,0.0984
912,2019-04-18,1.118,1.118,-0.134
913,2019-04-17,1.1195,1.1195,-0.0179
914,2019-04-16,1.1197,1.1197,0.5117
915,2019-04-15,1.114,1.114,-0.1613
916,2019-04-12,1.1158,1.1158,-0.0985
917,2019-04-11,1.1169,1.1169,-0.4812
918,2019-04-10,1.1223,1.1223,-0.0356
919,2019-04-09,1.1227,1.1227,-0.3019
920,2019-04-08,1.1261,1.1261,-0.1153
921,2019-04-04,1.1274,1.1274,0.1066
922,2019-04-03,1.1262,1.1262,0.0622
923,2019-04-02,1.1255,1.1255,0.0178
924,2019-04-01,1.1253,1.1253,0.7792
925,2019-03-29,1.1166,1.1166,0.4588
926,2019-03-28,1.1115,1.1115,-0.0629
927,2019-03-27,1.1122,1.1122,0.3519
928,2019-03-26,1.1083,1.1083,-0.4133
929,2019-03-25,1.1129,1.1129,-0.1973
930,2019-03-22,1.1151,1.1151,0.2427
931,2019-03-21,1.1124,1.1124,0.135
932,2019-03-20,1.1109,1.1109,-0.072
933,2019-03-19,1.1117,1.1117,0.009
934,2019-03-18,1.1116,1.1116,0.8528
935,2019-03-15,1.1022,1.1022,0.2273
936,2019-03-14,1.0997,1.0997,-0.0636
937,2019-03-13,1.1004,1.1004,-0.2448
938,2019-03-12,1.1031,1.1031,0.1089
939,2019-03-11,1.1019,1.1019,0.3918
940,2019-03-08,1.0976,1.0976,-0.3812
941,2019-03-07,1.1018,1.1018,-0.2174
942,2019-03-06,1.1042,1.1042,0.0091
943,2019-03-05,1.1041,1.1041,0
944,2019-03-04,1.1041,1.1041,0.1906
945,2019-03-01,1.102,1.102,0.1454
946,2019-02-28,1.1004,1.1004,0.0819
947,2019-02-27,1.0995,1.0995,-0.1362
948,2019-02-26,1.101,1.101,-0.1904
949,2019-02-25,1.1031,1.1031,0.2271
950,2019-02-22,1.1006,1.1006,0.1456
951,2019-02-21,1.099,1.099,0.0364
952,2019-02-20,1.0986,1.0986,0.0455
953,2019-02-19,1.0981,1.0981,-0.1273
954,2019-02-18,1.0995,1.0995,0.1914
955,2019-02-15,1.0974,1.0974,-0.0273
956,2019-02-14,1.0977,1.0977,0.1642
957,2019-02-13,1.0959,1.0959,0.1462
958,2019-02-12,1.0943,1.0943,0.1648
959,2019-02-11,1.0925,1.0925,0.1558
960,2019-02-01,1.0908,1.0908,0.1561
961,2019-01-31,1.0891,1.0891,-0.0275
962,2019-01-30,1.0894,1.0894,0.0092
963,2019-01-29,1.0893,1.0893,-0.0275
964,2019-01-28,1.0896,1.0896,-0.0917
965,2019-01-25,1.0906,1.0906,0.0642
966,2019-01-24,1.0899,1.0899,0.0826
967,2019-01-23,1.089,1.089,0.0367
968,2019-01-22,1.0886,1.0886,0.0184
969,2019-01-21,1.0884,1.0884,-0.0092
970,2019-01-18,1.0885,1.0885,0.0552
971,2019-01-17,1.0879,1.0879,0.0368
972,2019-01-16,1.0875,1.0875,0.0552
973,2019-01-15,1.0869,1.0869,0.0644
974,2019-01-14,1.0862,1.0862,-0.0092
975,2019-01-11,1.0863,1.0863,0.0276
976,2019-01-10,1.086,1.086,0.1014
977,2019-01-09,1.0849,1.0849,0.0738
978,2019-01-08,1.0841,1.0841,0.1386
979,2019-01-07,1.0826,1.0826,0.148
980,2019-01-04,1.081,1.081,0.0833
981,2019-01-03,1.0801,1.0801,0.0649
982,2019-01-02,1.0794,1.0794,0.2508
983,2018-12-31,1.0784,1.0784,--
984,2018-12-28,1.0767,1.0767,0.1954
985,2018-12-27,1.0746,1.0746,0.0931
986,2018-12-26,1.0736,1.0736,0.0839
987,2018-12-25,1.0727,1.0727,-0.028
988,2018-12-24,1.073,1.073,0.0186
989,2018-12-21,1.0728,1.0728,-0.028
990,2018-12-20,1.0731,1.0731,-0.0186
991,2018-12-19,1.0733,1.0733,0.0373
992,2018-12-18,1.0729,1.0729,-0.0466
993,2018-12-17,1.0734,1.0734,-0.1024
994,2018-12-14,1.0745,1.0745,-0.1116
995,2018-12-13,1.0757,1.0757,-0.0093
996,2018-12-12,1.0758,1.0758,0.1024
997,2018-12-11,1.0747,1.0747,0.0093
998,2018-12-10,1.0746,1.0746,0
999,2018-12-07,1.0746,1.0746,0
1000,2018-12-06,1.0746,1.0746,0.0559
1001,2018-12-05,1.074,1.074,0.0373
1002,2018-12-04,1.0736,1.0736,0.0652
1003,2018-12-03,1.0729,1.0729,0.028
1004,2018-11-30,1.0726,1.0726,0.0373
1005,2018-11-29,1.0722,1.0722,0
1006,2018-11-28,1.0722,1.0722,0.0373
1007,2018-11-27,1.0718,1.0718,0.0093
1008,2018-11-26,1.0717,1.0717,-0.0093
1009,2018-11-23,1.0718,1.0718,-0.028
1010,2018-11-22,1.0721,1.0721,0.0467
1011,2018-11-21,1.0716,1.0716,0
1012,2018-11-20,1.0716,1.0716,-0.0187
1013,2018-11-19,1.0718,1.0718,0
1014,2018-11-16,1.0718,1.0718,0.0934
1015,2018-11-15,1.0708,1.0708,0.0748
1016,2018-11-14,1.07,1.07,0.1123
1017,2018-11-13,1.0688,1.0688,0.0374
1018,2018-11-12,1.0684,1.0684,0
1019,2018-11-09,1.0684,1.0684,0.0187
1020,2018-11-08,1.0682,1.0682,0.0375
1021,2018-11-07,1.0678,1.0678,0.0187
1022,2018-11-06,1.0676,1.0676,-0.0094
1023,2018-11-05,1.0677,1.0677,0.0562
1024,2018-11-02,1.0671,1.0671,0.1126
1025,2018-11-01,1.0659,1.0659,0.0469
1026,2018-10-31,1.0654,1.0654,0.0845
1027,2018-10-30,1.0645,1.0645,0.0752
1028,2018-10-29,1.0637,1.0637,0.0282
1029,2018-10-26,1.0634,1.0634,0.0565
1030,2018-10-25,1.0628,1.0628,0.1508
1031,2018-10-24,1.0612,1.0612,0.0754
1032,2018-10-23,1.0604,1.0604,-0.0283
1033,2018-10-22,1.0607,1.0607,0.0944
1034,2018-10-19,1.0597,1.0597,0.1323
1035,2018-10-18,1.0583,1.0583,0.0567
1036,2018-10-17,1.0577,1.0577,0.0852
1037,2018-10-16,1.0568,1.0568,0.1611
1038,2018-10-15,1.0551,1.0551,-0.0379
1039,2018-10-12,1.0555,1.0555,0.1613
1040,2018-10-11,1.0538,1.0538,-0.1232
1041,2018-10-10,1.0551,1.0551,0.0569
1042,2018-10-09,1.0545,1.0545,0.3044
1043,2018-10-08,1.0513,1.0513,-0.2656
1044,2018-09-28,1.0541,1.0541,0.152
1045,2018-09-27,1.0525,1.0525,0.038
1046,2018-09-26,1.0521,1.0521,0.1237
1047,2018-09-25,1.0508,1.0508,-0.0761
1048,2018-09-21,1.0516,1.0516,0.3339
1049,2018-09-20,1.0481,1.0481,0.0095
1050,2018-09-19,1.048,1.048,0.1242
1051,2018-09-18,1.0467,1.0467,0.1052
1052,2018-09-17,1.0456,1.0456,-0.0765
1053,2018-09-14,1.0464,1.0464,0.0765
1054,2018-09-13,1.0456,1.0456,0.0957
1055,2018-09-12,1.0446,1.0446,-0.0287
1056,2018-09-11,1.0449,1.0449,-0.0191
1057,2018-09-10,1.0451,1.0451,-0.0669
1058,2018-09-07,1.0458,1.0458,-0.0191
1059,2018-09-06,1.046,1.046,-0.0382
1060,2018-09-05,1.0464,1.0464,-0.0955
1061,2018-09-04,1.0474,1.0474,0.0191
1062,2018-09-03,1.0472,1.0472,-0.0668
1063,2018-08-31,1.0479,1.0479,0.1146
1064,2018-08-30,1.0467,1.0467,-0.1717
1065,2018-08-29,1.0485,1.0485,-0.0572
1066,2018-08-28,1.0491,1.0491,-0.0191
1067,2018-08-27,1.0493,1.0493,0.1049
1068,2018-08-24,1.0482,1.0482,0.2007
1069,2018-08-23,1.0461,1.0461,0.0861
1070,2018-08-22,1.0452,1.0452,0
1071,2018-08-21,1.0452,1.0452,0.1149
1072,2018-08-20,1.044,1.044,0.0671
1073,2018-08-17,1.0433,1.0433,-0.0383
1074,2018-08-16,1.0437,1.0437,-0.067
1075,2018-08-15,1.0444,1.0444,-0.2007
1076,2018-08-14,1.0465,1.0465,-0.0668
1077,2018-08-13,1.0472,1.0472,-0.2952
1078,2018-08-10,1.0503,1.0503,-0.209
1079,2018-08-09,1.0525,1.0525,0.1237
1080,2018-08-08,1.0512,1.0512,-0.152
1081,2018-08-07,1.0528,1.0528,0.3049
1082,2018-08-06,1.0496,1.0496,0.0381
1083,2018-08-03,1.0492,1.0492,0.1623
1084,2018-08-02,1.0475,1.0475,-0.1335
1085,2018-08-01,1.0489,1.0489,-0.1523
1086,2018-07-31,1.0505,1.0505,0.0953
1087,2018-07-30,1.0495,1.0495,0.124
1088,2018-07-27,1.0482,1.0482,0.0668
1089,2018-07-26,1.0475,1.0475,-0.2381
1090,2018-07-25,1.05,1.05,0.0095
1091,2018-07-24,1.0499,1.0499,0.1049
1092,2018-07-23,1.0488,1.0488,0.3732
1093,2018-07-20,1.0449,1.0449,0.6453
1094,2018-07-19,1.0382,1.0382,-0.0481
1095,2018-07-18,1.0387,1.0387,0.0096
1096,2018-07-17,1.0386,1.0386,0.0482
1097,2018-07-16,1.0381,1.0381,-0.3073
1098,2018-07-13,1.0413,1.0413,-0.0864
1099,2018-07-12,1.0422,1.0422,0.3756
1100,2018-07-11,1.0383,1.0383,-0.0962
1101,2018-07-10,1.0393,1.0393,0.0289
1102,2018-07-09,1.039,1.039,0.649
1103,2018-07-06,1.0323,1.0323,0.1358
1104,2018-07-05,1.0309,1.0309,0.2041
1105,2018-07-04,1.0288,1.0288,0.0681
1106,2018-07-03,1.0281,1.0281,0.3416
1107,2018-07-02,1.0246,1.0246,-0.5918
1108,2018-06-30,1.0307,1.0307,--
1109,2018-06-29,1.0307,1.0307,0.6543
1110,2018-06-28,1.024,1.024,-0.156
1111,2018-06-27,1.0256,1.0256,-0.4175
1112,2018-06-26,1.0299,1.0299,-0.4928
1113,2018-06-25,1.035,1.035,-0.289
1114,2018-06-22,1.038,1.038,0.1834
1115,2018-06-21,1.0361,1.0361,-0.0579
1116,2018-06-20,1.0367,1.0367,0.3679
1117,2018-06-19,1.0329,1.0329,-1.0063
1118,2018-06-15,1.0434,1.0434,0.0192
1119,2018-06-14,1.0432,1.0432,-0.1531
1120,2018-06-13,1.0448,1.0448,-0.2958
1121,2018-06-12,1.0479,1.0479,0.2104
1122,2018-06-11,1.0457,1.0457,-0.1146
1123,2018-06-08,1.0469,1.0469,-0.3996
1124,2018-06-07,1.0511,1.0511,0.2193
1125,2018-06-06,1.0488,1.0488,0.0095
1126,2018-06-05,1.0487,1.0487,0.3541
1127,2018-06-04,1.045,1.045,-0.0478
1128,2018-06-01,1.0455,1.0455,-0.5044
1129,2018-05-31,1.0508,1.0508,1.0287
1130,2018-05-30,1.0401,1.0401,-0.2972
1131,2018-05-29,1.0432,1.0432,-0.1531
1132,2018-05-28,1.0448,1.0448,0.1438
1133,2018-05-25,1.0433,1.0433,-0.0096
1134,2018-05-24,1.0434,1.0434,-0.2772
1135,2018-05-23,1.0463,1.0463,-0.5513
1136,2018-05-22,1.0521,1.0521,-0.0285
1137,2018-05-21,1.0524,1.0524,-0.0665
1138,2018-05-18,1.0531,1.0531,0.2093
1139,2018-05-17,1.0509,1.0509,-0.1994
1140,2018-05-16,1.053,1.053,0.0475
1141,2018-05-15,1.0525,1.0525,0.3432
1142,2018-05-14,1.0489,1.0489,0.2772
1143,2018-05-11,1.046,1.046,-0.2004
1144,2018-05-10,1.0481,1.0481,0.2199
1145,2018-05-09,1.0458,1.0458,-0.0478
1146,2018-05-08,1.0463,1.0463,0.2011
1147,2018-05-07,1.0442,1.0442,0.8304
1148,2018-05-04,1.0356,1.0356,0.0967
1149,2018-05-03,1.0346,1.0346,0.0193
1150,2018-05-02,1.0344,1.0344,-0.4236
1151,2018-04-27,1.0388,1.0388,-0.9535
1152,2018-04-26,1.0488,1.0488,-0.757
1153,2018-04-25,1.0568,1.0568,0.2181
1154,2018-04-24,1.0545,1.0545,0.8994
1155,2018-04-23,1.0451,1.0451,0.2302
1156,2018-04-20,1.0427,1.0427,-0.6952
1157,2018-04-19,1.05,1.05,0.7678
1158,2018-04-18,1.042,1.042,0.3467
1159,2018-04-17,1.0384,1.0384,-0.3455
1160,2018-04-16,1.042,1.042,-0.7997
1161,2018-04-13,1.0504,1.0504,-0.3794
1162,2018-04-12,1.0544,1.0544,-0.4908
1163,2018-04-11,1.0596,1.0596,0.5408
1164,2018-04-10,1.0539,1.0539,0.7456
1165,2018-04-09,1.0461,1.0461,-0.4662
1166,2018-04-04,1.051,1.051,0.4588
1167,2018-04-03,1.0462,1.0462,-0.1146
1168,2018-04-02,1.0474,1.0474,-0.0954
1169,2018-03-30,1.0484,1.0484,0.172
1170,2018-03-29,1.0466,1.0466,0.4704
1171,2018-03-28,1.0417,1.0417,-0.866
1172,2018-03-27,1.0508,1.0508,0.2863
1173,2018-03-26,1.0478,1.0478,-0.7389
