,日期,单位净值,累计净值,涨跌幅
658,2020-05-06,1.134,1.134,0.354
659,2020-04-30,1.13,1.13,0.2662
660,2020-04-29,1.127,1.127,0.0888
661,2020-04-28,1.126,1.126,-0.2657
662,2020-04-27,1.129,1.129,0.1775
663,2020-04-24,1.127,1.127,-0.2655
664,2020-04-23,1.13,1.13,0
665,2020-04-22,1.13,1.13,0.2662
666,2020-04-21,1.127,1.127,-0.0887
667,2020-04-20,1.128,1.128,0.2667
668,2020-04-17,1.125,1.125,0.089
669,2020-04-16,1.124,1.124,0.089
670,2020-04-15,1.123,1.123,-0.089
671,2020-04-14,1.124,1.124,0.5367
672,2020-04-13,1.118,1.118,-0.0894
673,2020-04-10,1.119,1.119,-0.1784
674,2020-04-09,1.121,1.121,0.2683
675,2020-04-08,1.118,1.118,0.0895
676,2020-04-07,1.117,1.117,0.9946
677,2020-04-03,1.106,1.106,-0.1805
678,2020-04-02,1.108,1.108,0.3623
679,2020-04-01,1.104,1.104,-0.361
680,2020-03-31,1.108,1.108,0
681,2020-03-30,1.108,1.108,-0.3597
682,2020-03-27,1.112,1.112,0.2705
683,2020-03-26,1.109,1.109,-0.0901
684,2020-03-25,1.11,1.11,0.6346
685,2020-03-24,1.103,1.103,0.5469
686,2020-03-23,1.097,1.097,-0.8137
687,2020-03-20,1.106,1.106,0.6369
688,2020-03-19,1.099,1.099,0.1823
689,2020-03-18,1.097,1.097,-0.2727
690,2020-03-17,1.1,1.1,-0.0908
691,2020-03-16,1.101,1.101,-0.9001
692,2020-03-13,1.111,1.111,-0.3587
693,2020-03-12,1.115,1.115,-0.4464
694,2020-03-11,1.12,1.12,0.0894
695,2020-03-10,1.119,1.119,0.2688
696,2020-03-09,1.116,1.116,-0.7117
697,2020-03-06,1.124,1.124,0
698,2020-03-05,1.124,1.124,0.4468
699,2020-03-04,1.119,1.119,0.1791
700,2020-03-03,1.117,1.117,0.1794
701,2020-03-02,1.115,1.115,0.6318
702,2020-02-28,1.108,1.108,-1.0714
703,2020-02-27,1.12,1.12,-0.0892
704,2020-02-26,1.121,1.121,-0.2669
705,2020-02-25,1.124,1.124,-0.4429
706,2020-02-24,1.129,1.129,0.1775
707,2020-02-21,1.127,1.127,0
708,2020-02-20,1.127,1.127,0.3562
709,2020-02-19,1.123,1.123,0
710,2020-02-18,1.123,1.123,0.2679
711,2020-02-17,1.12,1.12,0.4484
712,2020-02-14,1.115,1.115,-0.0896
713,2020-02-13,1.116,1.116,-0.3571
714,2020-02-12,1.12,1.12,0.4484
715,2020-02-11,1.115,1.115,-0.0896
716,2020-02-10,1.116,1.116,0.3597
717,2020-02-07,1.112,1.112,0
718,2020-02-06,1.112,1.112,0.5425
719,2020-02-05,1.106,1.106,0.8204
720,2020-02-04,1.097,1.097,0.55
721,2020-02-03,1.091,1.091,-1.6231
722,2020-01-23,1.109,1.109,-0.805
723,2020-01-22,1.118,1.118,-0.0894
724,2020-01-21,1.119,1.119,0
725,2020-01-20,1.119,1.119,0.1791
726,2020-01-17,1.117,1.117,0
727,2020-01-16,1.117,1.117,0.5401
728,2020-01-15,1.111,1.111,-0.0899
729,2020-01-14,1.112,1.112,0.09
730,2020-01-13,1.111,1.111,0
731,2020-01-10,1.111,1.111,0.0901
732,2020-01-09,1.11,1.11,0
733,2020-01-08,1.11,1.11,-0.09
734,2020-01-07,1.111,1.111,0.0901
735,2020-01-06,1.11,1.11,0
736,2020-01-03,1.11,1.11,0
737,2020-01-02,1.11,1.11,0.1805
738,2019-12-31,1.108,1.108,0.0903
739,2019-12-30,1.107,1.107,0.0904
740,2019-12-27,1.106,1.106,0
741,2019-12-26,1.106,1.106,0.0905
742,2019-12-25,1.105,1.105,0
743,2019-12-24,1.105,1.105,0.0906
744,2019-12-23,1.104,1.104,-0.0905
745,2019-12-20,1.105,1.105,0
746,2019-12-19,1.105,1.105,0
747,2019-12-18,1.105,1.105,0
748,2019-12-17,1.105,1.105,0.1813
749,2019-12-16,1.103,1.103,0
750,2019-12-13,1.103,1.103,0.364
751,2019-12-12,1.099,1.099,0
752,2019-12-11,1.099,1.099,0.0911
753,2019-12-10,1.098,1.098,0.0912
754,2019-12-09,1.097,1.097,0
755,2019-12-06,1.097,1.097,0.0912
756,2019-12-05,1.096,1.096,0.0913
757,2019-12-04,1.095,1.095,0
758,2019-12-03,1.095,1.095,0.0914
759,2019-12-02,1.094,1.094,0
760,2019-11-29,1.094,1.094,-0.0913
761,2019-11-28,1.095,1.095,0
762,2019-11-27,1.095,1.095,-0.0912
763,2019-11-26,1.096,1.096,0
764,2019-11-25,1.096,1.096,0.2745
765,2019-11-22,1.093,1.093,-0.0914
766,2019-11-21,1.094,1.094,0
767,2019-11-20,1.094,1.094,-0.0913
768,2019-11-19,1.095,1.095,0.0914
769,2019-11-18,1.094,1.094,0.275
770,2019-11-15,1.091,1.091,-0.0916
771,2019-11-14,1.092,1.092,-0.0915
772,2019-11-13,1.093,1.093,0
773,2019-11-12,1.093,1.093,-0.0914
774,2019-11-11,1.094,1.094,-0.2735
775,2019-11-08,1.097,1.097,-0.0911
776,2019-11-07,1.098,1.098,0
777,2019-11-06,1.098,1.098,0.0912
778,2019-11-05,1.097,1.097,0.2742
779,2019-11-04,1.094,1.094,0.0915
780,2019-11-01,1.093,1.093,0.1833
781,2019-10-31,1.091,1.091,-0.0916
782,2019-10-30,1.092,1.092,-0.0915
783,2019-10-29,1.093,1.093,-0.0914
784,2019-10-28,1.094,1.094,0
785,2019-10-25,1.094,1.094,0.0915
786,2019-10-24,1.093,1.093,0
787,2019-10-23,1.093,1.093,-0.0914
788,2019-10-22,1.094,1.094,0
789,2019-10-21,1.094,1.094,0.0915
790,2019-10-18,1.093,1.093,-0.1826
791,2019-10-17,1.095,1.095,0
792,2019-10-16,1.095,1.095,-0.0912
793,2019-10-15,1.096,1.096,-0.0912
794,2019-10-14,1.097,1.097,0.2742
795,2019-10-11,1.094,1.094,0.1832
796,2019-10-10,1.092,1.092,0.0917
797,2019-10-09,1.091,1.091,0.0917
798,2019-10-08,1.09,1.09,0.1838
799,2019-09-30,1.088,1.088,0.092
800,2019-09-27,1.087,1.087,-0.0919
801,2019-09-26,1.088,1.088,0.092
802,2019-09-25,1.087,1.087,0.0921
803,2019-09-24,1.086,1.086,0
804,2019-09-23,1.086,1.086,-0.1838
805,2019-09-20,1.088,1.088,0.092
806,2019-09-19,1.087,1.087,-0.0919
807,2019-09-18,1.088,1.088,0.092
808,2019-09-17,1.087,1.087,-0.1837
809,2019-09-16,1.089,1.089,0
810,2019-09-12,1.089,1.089,0
811,2019-09-11,1.089,1.089,0
812,2019-09-10,1.089,1.089,-0.0917
813,2019-09-09,1.09,1.09,0.0918
814,2019-09-06,1.089,1.089,0.184
815,2019-09-05,1.087,1.087,0.2768
816,2019-09-04,1.084,1.084,0.0923
817,2019-09-03,1.083,1.083,0
818,2019-09-02,1.083,1.083,0.0924
819,2019-08-30,1.082,1.082,0
820,2019-08-29,1.082,1.082,-0.0923
821,2019-08-28,1.083,1.083,-0.0923
822,2019-08-27,1.084,1.084,0.2775
823,2019-08-26,1.081,1.081,-0.1847
824,2019-08-23,1.083,1.083,0.0924
825,2019-08-22,1.082,1.082,0
826,2019-08-21,1.082,1.082,-0.0923
827,2019-08-20,1.083,1.083,-0.0923
828,2019-08-19,1.084,1.084,0.2775
829,2019-08-16,1.081,1.081,0.0926
830,2019-08-15,1.08,1.08,0
831,2019-08-14,1.08,1.08,0
832,2019-08-13,1.08,1.08,-0.0925
833,2019-08-12,1.081,1.081,0.2783
834,2019-08-09,1.078,1.078,-0.1852
835,2019-08-08,1.08,1.08,0.2786
836,2019-08-07,1.077,1.077,0.0929
837,2019-08-06,1.076,1.076,-0.278
838,2019-08-05,1.079,1.079,-0.4613
839,2019-08-02,1.084,1.084,-0.1842
840,2019-08-01,1.086,1.086,-0.1838
841,2019-07-31,1.088,1.088,-0.0918
842,2019-07-30,1.089,1.089,0.0919
843,2019-07-29,1.088,1.088,0.092
844,2019-07-26,1.087,1.087,0.0921
845,2019-07-25,1.086,1.086,0
846,2019-07-24,1.086,1.086,0.0922
847,2019-07-23,1.085,1.085,0
848,2019-07-22,1.085,1.085,0
849,2019-07-19,1.085,1.085,0
850,2019-07-18,1.085,1.085,0.0923
851,2019-07-17,1.084,1.084,0
852,2019-07-16,1.084,1.084,0
853,2019-07-15,1.084,1.084,0
854,2019-07-12,1.084,1.084,0
855,2019-07-11,1.084,1.084,0
856,2019-07-10,1.084,1.084,0.0923
857,2019-07-09,1.083,1.083,0
858,2019-07-08,1.083,1.083,-0.0923
859,2019-07-05,1.084,1.084,0
860,2019-07-04,1.084,1.084,0
861,2019-07-03,1.084,1.084,0
862,2019-07-02,1.084,1.084,0.0923
863,2019-07-01,1.083,1.083,0.0924
864,2019-06-30,1.082,1.082,--
865,2019-06-28,1.082,1.082,0
866,2019-06-27,1.082,1.082,0
867,2019-06-26,1.082,1.082,0
868,2019-06-25,1.082,1.082,0
869,2019-06-24,1.082,1.082,0
870,2019-06-21,1.082,1.082,0
871,2019-06-20,1.082,1.082,0.0925
872,2019-06-19,1.081,1.081,0
873,2019-06-18,1.081,1.081,0
874,2019-06-17,1.081,1.081,0
875,2019-06-14,1.081,1.081,0
876,2019-06-13,1.081,1.081,0
877,2019-06-12,1.081,1.081,0
878,2019-06-11,1.081,1.081,0
879,2019-06-10,1.081,1.081,0
880,2019-06-06,1.081,1.081,0
881,2019-06-05,1.081,1.081,0
882,2019-06-04,1.081,1.081,0.0926
883,2019-06-03,1.08,1.08,0
884,2019-05-31,1.08,1.08,0
885,2019-05-30,1.08,1.08,0
886,2019-05-29,1.08,1.08,0.0927
887,2019-05-28,1.079,1.079,0
888,2019-05-27,1.079,1.079,0
889,2019-05-24,1.079,1.079,0
890,2019-05-23,1.079,1.079,0
891,2019-05-22,1.079,1.079,0
892,2019-05-21,1.079,1.079,-0.0926
893,2019-05-20,1.08,1.08,0
894,2019-05-17,1.08,1.08,0
895,2019-05-16,1.08,1.08,0
896,2019-05-15,1.08,1.08,0
897,2019-05-14,1.08,1.08,0
898,2019-05-13,1.08,1.08,0.0927
899,2019-05-10,1.079,1.079,0
900,2019-05-09,1.079,1.079,0.0928
901,2019-05-08,1.078,1.078,0.0929
902,2019-05-07,1.077,1.077,0
903,2019-05-06,1.077,1.077,0.0929
904,2019-04-30,1.076,1.076,0.093
905,2019-04-29,1.075,1.075,0
906,2019-04-26,1.075,1.075,0.0931
907,2019-04-25,1.074,1.074,0
908,2019-04-24,1.074,1.074,-0.093
909,2019-04-23,1.075,1.075,-0.0929
910,2019-04-22,1.076,1.076,0
911,2019-04-19,1.076,1.076,0
912,2019-04-18,1.076,1.076,0.1862
913,2019-04-17,1.074,1.074,0
914,2019-04-16,1.074,1.074,-0.093
915,2019-04-15,1.075,1.075,-0.0929
916,2019-04-12,1.076,1.076,-0.0929
917,2019-04-11,1.077,1.077,0.0929
918,2019-04-10,1.076,1.076,0
919,2019-04-09,1.076,1.076,-0.1855
920,2019-04-08,1.078,1.078,0
921,2019-04-04,1.078,1.078,-0.0927
922,2019-04-03,1.079,1.079,-0.0926
923,2019-04-02,1.08,1.08,0
924,2019-04-01,1.08,1.08,-0.0925
925,2019-03-29,1.081,1.081,0
926,2019-03-28,1.081,1.081,0
927,2019-03-27,1.081,1.081,0
928,2019-03-26,1.081,1.081,0
929,2019-03-25,1.081,1.081,0.0926
930,2019-03-22,1.08,1.08,0.0927
931,2019-03-21,1.079,1.079,0
932,2019-03-20,1.079,1.079,0
933,2019-03-19,1.079,1.079,0
934,2019-03-18,1.079,1.079,0
935,2019-03-15,1.079,1.079,0.0928
936,2019-03-14,1.078,1.078,-0.0927
937,2019-03-13,1.079,1.079,-0.0926
938,2019-03-12,1.08,1.08,0.0927
939,2019-03-11,1.079,1.079,-0.0926
940,2019-03-08,1.08,1.08,0.0927
941,2019-03-07,1.079,1.079,0.0928
942,2019-03-06,1.078,1.078,0
943,2019-03-05,1.078,1.078,0
944,2019-03-04,1.078,1.078,0
945,2019-03-01,1.078,1.078,-0.0927
946,2019-02-28,1.079,1.079,0
947,2019-02-27,1.079,1.079,0
948,2019-02-26,1.079,1.079,0
949,2019-02-25,1.079,1.079,-0.0926
950,2019-02-22,1.08,1.08,0
951,2019-02-21,1.08,1.08,0
952,2019-02-20,1.08,1.08,0
953,2019-02-19,1.08,1.08,0
954,2019-02-18,1.08,1.08,-0.0925
955,2019-02-15,1.081,1.081,0
956,2019-02-14,1.081,1.081,0
957,2019-02-13,1.081,1.081,0
958,2019-02-12,1.081,1.081,0
959,2019-02-11,1.081,1.081,0.0926
960,2019-02-01,1.08,1.08,0
961,2019-01-31,1.08,1.08,0
962,2019-01-30,1.08,1.08,0.0927
963,2019-01-29,1.079,1.079,0.0928
964,2019-01-28,1.078,1.078,0
965,2019-01-25,1.078,1.078,0
966,2019-01-24,1.078,1.078,0
967,2019-01-23,1.078,1.078,0
968,2019-01-22,1.078,1.078,0
969,2019-01-21,1.078,1.078,-0.0927
970,2019-01-18,1.079,1.079,0
971,2019-01-17,1.079,1.079,0
972,2019-01-16,1.079,1.079,0.0928
973,2019-01-15,1.078,1.078,0
974,2019-01-14,1.078,1.078,0
975,2019-01-11,1.078,1.078,0
976,2019-01-10,1.078,1.078,0
977,2019-01-09,1.078,1.078,0
978,2019-01-08,1.078,1.078,0.0929
979,2019-01-07,1.077,1.077,0.0929
980,2019-01-04,1.076,1.076,0
981,2019-01-03,1.076,1.076,0
982,2019-01-02,1.076,1.076,0.1862
983,2018-12-31,1.074,1.074,--
984,2018-12-28,1.074,1.074,0.0932
985,2018-12-27,1.073,1.073,0.0933
986,2018-12-26,1.072,1.072,0
987,2018-12-25,1.072,1.072,0
988,2018-12-24,1.072,1.072,0
989,2018-12-21,1.072,1.072,0
990,2018-12-20,1.072,1.072,0
991,2018-12-19,1.072,1.072,-0.0932
992,2018-12-18,1.073,1.073,-0.0931
993,2018-12-17,1.074,1.074,-0.093
994,2018-12-14,1.075,1.075,-0.1857
995,2018-12-13,1.077,1.077,0.0929
996,2018-12-12,1.076,1.076,0.093
997,2018-12-11,1.075,1.075,0.0931
998,2018-12-10,1.074,1.074,0
999,2018-12-07,1.074,1.074,0
1000,2018-12-06,1.074,1.074,-0.2786
1001,2018-12-05,1.077,1.077,0
1002,2018-12-04,1.077,1.077,0.0929
1003,2018-12-03,1.076,1.076,0.3731
1004,2018-11-30,1.072,1.072,0.1869
1005,2018-11-29,1.07,1.07,-0.1866
1006,2018-11-28,1.072,1.072,0.1869
1007,2018-11-27,1.07,1.07,0.0935
1008,2018-11-26,1.069,1.069,0
1009,2018-11-23,1.069,1.069,-0.3728
1010,2018-11-22,1.073,1.073,-0.0931
1011,2018-11-21,1.074,1.074,0.0932
1012,2018-11-20,1.073,1.073,-0.3714
1013,2018-11-19,1.077,1.077,0.0929
1014,2018-11-16,1.076,1.076,0
1015,2018-11-15,1.076,1.076,0.1862
1016,2018-11-14,1.074,1.074,0.2801
1017,2018-11-13,1.071,1.071,0.0935
1018,2018-11-12,1.07,1.07,0.2812
1019,2018-11-09,1.067,1.067,0
1020,2018-11-08,1.067,1.067,-0.0936
1021,2018-11-07,1.068,1.068,0.0937
1022,2018-11-06,1.067,1.067,0.0938
1023,2018-11-05,1.066,1.066,0
1024,2018-11-02,1.066,1.066,0.188
1025,2018-11-01,1.064,1.064,0.1883
1026,2018-10-31,1.062,1.062,0.0943
1027,2018-10-30,1.061,1.061,-0.0942
1028,2018-10-29,1.062,1.062,-0.0941
1029,2018-10-26,1.063,1.063,0
1030,2018-10-25,1.063,1.063,0
1031,2018-10-24,1.063,1.063,-0.094
1032,2018-10-23,1.064,1.064,-0.0939
1033,2018-10-22,1.065,1.065,0.377
1034,2018-10-19,1.061,1.061,0.2836
1035,2018-10-18,1.058,1.058,-0.1887
1036,2018-10-17,1.06,1.06,0.189
1037,2018-10-16,1.058,1.058,-0.2828
1038,2018-10-15,1.061,1.061,-0.0942
1039,2018-10-12,1.062,1.062,0
1040,2018-10-11,1.062,1.062,-0.5618
1041,2018-10-10,1.068,1.068,-0.0935
1042,2018-10-09,1.069,1.069,0
1043,2018-10-08,1.069,1.069,-0.3728
1044,2018-09-28,1.073,1.073,0.0933
1045,2018-09-27,1.072,1.072,-0.1862
1046,2018-09-26,1.074,1.074,0
1047,2018-09-25,1.074,1.074,-0.093
1048,2018-09-21,1.075,1.075,0.1864
1049,2018-09-20,1.073,1.073,0
1050,2018-09-19,1.073,1.073,0.1867
1051,2018-09-18,1.071,1.071,0
1052,2018-09-17,1.071,1.071,-0.0933
1053,2018-09-14,1.072,1.072,-0.0932
1054,2018-09-13,1.073,1.073,0.1867
1055,2018-09-12,1.071,1.071,0.2809
1056,2018-09-11,1.068,1.068,0
1057,2018-09-10,1.068,1.068,-0.1869
1058,2018-09-07,1.07,1.07,0
1059,2018-09-06,1.07,1.07,0
1060,2018-09-05,1.07,1.07,-0.1866
1061,2018-09-04,1.072,1.072,0.0934
1062,2018-09-03,1.071,1.071,0
1063,2018-08-31,1.071,1.071,-0.0933
1064,2018-08-30,1.072,1.072,-0.0932
1065,2018-08-29,1.073,1.073,-0.186
1066,2018-08-28,1.075,1.075,0
1067,2018-08-27,1.075,1.075,0.3735
1068,2018-08-24,1.071,1.071,-0.0933
1069,2018-08-23,1.072,1.072,0.0934
1070,2018-08-22,1.071,1.071,-0.3721
1071,2018-08-21,1.075,1.075,0.0931
1072,2018-08-20,1.074,1.074,0.0932
1073,2018-08-17,1.073,1.073,-0.0931
1074,2018-08-16,1.074,1.074,-0.093
1075,2018-08-15,1.075,1.075,-0.1857
1076,2018-08-14,1.077,1.077,-0.0928
1077,2018-08-13,1.078,1.078,0.1859
1078,2018-08-10,1.076,1.076,14.59
1079,2018-08-09,0.939,0.939,0.8593
1080,2018-08-08,0.931,0.931,0.3233
1081,2018-08-07,0.928,0.928,1.6429
1082,2018-08-06,0.913,0.913,-0.2186
1083,2018-08-03,0.915,0.915,-0.1092
1084,2018-08-02,0.916,0.916,-0.4348
1085,2018-08-01,0.92,0.92,-0.1086
1086,2018-07-31,0.921,0.921,0
1087,2018-07-30,0.921,0.921,-0.4324
1088,2018-07-27,0.925,0.925,-0.108
1089,2018-07-26,0.926,0.926,-0.5371
1090,2018-07-25,0.931,0.931,0.1075
1091,2018-07-24,0.93,0.93,0.1076
1092,2018-07-23,0.929,0.929,0.324
1093,2018-07-20,0.926,0.926,0.325
1094,2018-07-19,0.923,0.923,-0.2162
1095,2018-07-18,0.925,0.925,-0.6445
1096,2018-07-17,0.931,0.931,0.1075
1097,2018-07-16,0.93,0.93,-0.2146
1098,2018-07-13,0.932,0.932,0.2151
1099,2018-07-12,0.93,0.93,1.862
1100,2018-07-11,0.913,0.913,-1.7223
1101,2018-07-10,0.929,0.929,0.8686
1102,2018-07-09,0.921,0.921,1.5436
1103,2018-07-06,0.907,0.907,0.3319
1104,2018-07-05,0.904,0.904,-1.5251
1105,2018-07-04,0.918,0.918,-2.0277
1106,2018-07-03,0.937,0.937,1.6269
1107,2018-07-02,0.922,0.922,-1.179
1108,2018-06-30,0.933,0.933,--
1109,2018-06-29,0.933,0.933,3.3223
1110,2018-06-28,0.903,0.903,-0.441
1111,2018-06-27,0.907,0.907,-0.6572
1112,2018-06-26,0.913,0.913,1.8973
1113,2018-06-25,0.896,0.896,-0.6652
1114,2018-06-22,0.902,0.902,1.8059
1115,2018-06-21,0.886,0.886,-2.5303
1116,2018-06-20,0.909,0.909,0.7761
1117,2018-06-19,0.902,0.902,-4.7518
1118,2018-06-15,0.947,0.947,-1.8653
1119,2018-06-14,0.965,0.965,-0.7202
1120,2018-06-13,0.972,0.972,-1.4199
1121,2018-06-12,0.986,0.986,0.9212
1122,2018-06-11,0.977,0.977,-0.4077
1123,2018-06-08,0.981,0.981,-1.0091
1124,2018-06-07,0.991,0.991,-0.3018
1125,2018-06-06,0.994,0.994,-0.6
1126,2018-06-05,1.0,1.0,2.0408
1127,2018-06-04,0.98,0.98,0.5128
1128,2018-06-01,0.975,0.975,-1.2158
1129,2018-05-31,0.987,0.987,0.7143
1130,2018-05-30,0.98,0.98,-2.5845
1131,2018-05-29,1.006,1.006,-0.5929
1132,2018-05-28,1.012,1.012,-0.3937
1133,2018-05-25,1.016,1.016,-2.0251
1134,2018-05-24,1.037,1.037,-0.4798
1135,2018-05-23,1.042,1.042,-1.6053
1136,2018-05-22,1.059,1.059,0.2841
1137,2018-05-21,1.056,1.056,1.3436
1138,2018-05-18,1.042,1.042,0.3854
1139,2018-05-17,1.038,1.038,-0.6699
1140,2018-05-16,1.045,1.045,-0.5709
1141,2018-05-15,1.051,1.051,0.6705
1142,2018-05-14,1.044,1.044,-0.4766
1143,2018-05-11,1.049,1.049,-0.8507
1144,2018-05-10,1.058,1.058,0.0946
1145,2018-05-09,1.057,1.057,-0.0945
1146,2018-05-08,1.058,1.058,0.666
1147,2018-05-07,1.051,1.051,1.9399
1148,2018-05-04,1.031,1.031,-1.0557
1149,2018-05-03,1.042,1.042,0.8712
1150,2018-05-02,1.033,1.033,-0.2896
1151,2018-04-27,1.036,1.036,0.6803
1152,2018-04-26,1.029,1.029,-1.813
1153,2018-04-25,1.048,1.048,0.2871
1154,2018-04-24,1.045,1.045,2.7532
1155,2018-04-23,1.017,1.017,-1.07
1156,2018-04-20,1.028,1.028,-1.8147
1157,2018-04-19,1.047,1.047,-0.0954
1158,2018-04-18,1.048,1.048,1.5504
1159,2018-04-17,1.032,1.032,-2.2727
1160,2018-04-16,1.056,1.056,0.4757
1161,2018-04-13,1.051,1.051,0
1162,2018-04-12,1.051,1.051,-0.6616
1163,2018-04-11,1.058,1.058,-0.0944
1164,2018-04-10,1.059,1.059,-0.0943
1165,2018-04-09,1.06,1.06,0.189
1166,2018-04-04,1.058,1.058,-1.306
1167,2018-04-03,1.072,1.072,-1.0157
1168,2018-04-02,1.083,1.083,-0.1843
1169,2018-03-30,1.085,1.085,1.9737
1170,2018-03-29,1.064,1.064,0.4721
1171,2018-03-28,1.059,1.059,-0.4699
1172,2018-03-27,1.064,1.064,2.3077
1173,2018-03-26,1.04,1.04,2.1611
1174,2018-03-23,1.018,1.018,-3.9623
1175,2018-03-22,1.06,1.06,-0.2822
1176,2018-03-21,1.063,1.063,-1.4829
1177,2018-03-20,1.079,1.079,0.4655
1178,2018-03-19,1.074,1.074,0.5618
1179,2018-03-16,1.068,1.068,-1.2026
1180,2018-03-15,1.081,1.081,0.2783
1181,2018-03-14,1.078,1.078,-0.828
1182,2018-03-13,1.087,1.087,-0.1837
1183,2018-03-12,1.089,1.089,1.2082
1184,2018-03-09,1.076,1.076,1.9905
1185,2018-03-08,1.055,1.055,0.0949
1186,2018-03-07,1.054,1.054,-0.6598
1187,2018-03-06,1.061,1.061,0
1188,2018-03-05,1.061,1.061,0.8555
1189,2018-03-02,1.052,1.052,-0.473
1190,2018-03-01,1.057,1.057,0.2846
1191,2018-02-28,1.054,1.054,-0.0948
1192,2018-02-27,1.055,1.055,0.3806
1193,2018-02-26,1.051,1.051,1.2524
1194,2018-02-23,1.038,1.038,0
1195,2018-02-22,1.038,1.038,0.8746
1196,2018-02-14,1.029,1.029,0
1197,2018-02-13,1.029,1.029,0.0973
1198,2018-02-12,1.028,1.028,1.0816
1199,2018-02-09,1.017,1.017,-1.4535
1200,2018-02-08,1.032,1.032,0.1942
1201,2018-02-07,1.03,1.03,0
1202,2018-02-06,1.03,1.03,-0.9615
1203,2018-02-05,1.04,1.04,0.1927
1204,2018-02-02,1.038,1.038,0.2899
1205,2018-02-01,1.035,1.035,-0.9569
1206,2018-01-31,1.045,1.045,0.0958
1207,2018-01-30,1.044,1.044,-0.1912
1208,2018-01-29,1.046,1.046,0
1209,2018-01-26,1.046,1.046,-0.0955
1210,2018-01-25,1.047,1.047,0.3835
1211,2018-01-24,1.043,1.043,-0.0958
1212,2018-01-23,1.044,1.044,0.4812
1213,2018-01-22,1.039,1.039,0.3865
1214,2018-01-19,1.035,1.035,0.2907
1215,2018-01-18,1.032,1.032,0
1216,2018-01-17,1.032,1.032,-0.578
1217,2018-01-16,1.038,1.038,0
1218,2018-01-15,1.038,1.038,-0.7648
1219,2018-01-12,1.046,1.046,-0.1908
1220,2018-01-11,1.048,1.048,-0.2854
1221,2018-01-10,1.051,1.051,-0.3791
1222,2018-01-09,1.055,1.055,0
1223,2018-01-08,1.055,1.055,-0.0947
1224,2018-01-05,1.056,1.056,0.4757
1225,2018-01-04,1.051,1.051,0.1907
1226,2018-01-03,1.049,1.049,0.2868
1227,2018-01-02,1.046,1.046,0.5769
1228,2017-12-31,1.04,1.04,--
1229,2017-12-29,1.04,1.04,0
1230,2017-12-28,1.04,1.04,0.3861
1231,2017-12-27,1.036,1.036,0.2904
1232,2017-12-26,1.033,1.033,0.0969
1233,2017-12-25,1.032,1.032,0
1234,2017-12-22,1.032,1.032,0.097
1235,2017-12-21,1.031,1.031,0.1944
1236,2017-12-20,1.029,1.029,-0.4836
1237,2017-12-19,1.034,1.034,0.0968
1238,2017-12-18,1.033,1.033,0.194
1239,2017-12-15,1.031,1.031,-0.2901
1240,2017-12-14,1.034,1.034,0.0968
1241,2017-12-13,1.033,1.033,0.0969
1242,2017-12-12,1.032,1.032,-0.0968
1243,2017-12-11,1.033,1.033,0.194
1244,2017-12-08,1.031,1.031,0.3895
1245,2017-12-07,1.027,1.027,-0.1944
1246,2017-12-06,1.029,1.029,0.1947
1247,2017-12-05,1.027,1.027,-0.5808
1248,2017-12-04,1.033,1.033,-0.1932
1249,2017-12-01,1.035,1.035,-0.385
1250,2017-11-30,1.039,1.039,-0.1921
1251,2017-11-29,1.041,1.041,0.9699
1252,2017-11-28,1.031,1.031,1.277
1253,2017-11-27,1.018,1.018,-0.0981
1254,2017-11-24,1.019,1.019,0.2953
1255,2017-11-23,1.016,1.016,-0.4897
1256,2017-11-22,1.021,1.021,0.2947
1257,2017-11-21,1.018,1.018,-0.0981
1258,2017-11-20,1.019,1.019,-0.2935
1259,2017-11-17,1.022,1.022,-1.5414
1260,2017-11-16,1.038,1.038,-0.2882
1261,2017-11-15,1.041,1.041,-0.478
1262,2017-11-14,1.046,1.046,0.1916
1263,2017-11-13,1.044,1.044,0.8696
1264,2017-11-10,1.035,1.035,-0.289
1265,2017-11-09,1.038,1.038,0.0964
1266,2017-11-08,1.037,1.037,-0.0963
1267,2017-11-07,1.038,1.038,0.3868
1268,2017-11-06,1.034,1.034,0.291
1269,2017-11-03,1.031,1.031,-0.3865
1270,2017-11-02,1.035,1.035,-0.767
1271,2017-11-01,1.043,1.043,0
1272,2017-10-31,1.043,1.043,0.2885
1273,2017-10-30,1.04,1.04,-1.0466
1274,2017-10-27,1.051,1.051,-0.6616
1275,2017-10-26,1.058,1.058,0.1894
1276,2017-10-25,1.056,1.056,0.2849
1277,2017-10-24,1.053,1.053,0.0951
1278,2017-10-23,1.052,1.052,-0.095
1279,2017-10-20,1.053,1.053,0.7656
1280,2017-10-19,1.045,1.045,-0.2863
1281,2017-10-18,1.048,1.048,-0.3802
1282,2017-10-17,1.052,1.052,-0.095
1283,2017-10-16,1.053,1.053,-0.0949
1284,2017-10-13,1.054,1.054,0.2854
1285,2017-10-12,1.051,1.051,-0.0951
1286,2017-10-11,1.052,1.052,-0.661
1287,2017-10-10,1.059,1.059,0.0945
1288,2017-10-09,1.058,1.058,0.3795
1289,2017-09-29,1.054,1.054,0
1290,2017-09-28,1.054,1.054,-0.4721
1291,2017-09-27,1.059,1.059,0.4744
1292,2017-09-26,1.054,1.054,0.2854
1293,2017-09-25,1.051,1.051,-0.5676
1294,2017-09-22,1.057,1.057,-0.1889
1295,2017-09-21,1.059,1.059,-0.6567
