,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0128,1.0128,0.0296
1174,2018-03-23,1.0125,1.0125,0.0296
1175,2018-03-22,1.0122,1.0122,0
1176,2018-03-21,1.0122,1.0122,0.0296
1177,2018-03-20,1.0119,1.0119,0.0099
1178,2018-03-19,1.0118,1.0118,0.0494
1179,2018-03-16,1.0113,1.0113,-0.0099
1180,2018-03-15,1.0114,1.0114,0.0594
1181,2018-03-14,1.0108,1.0108,0.0594
1182,2018-03-13,1.0102,1.0102,-0.0198
1183,2018-03-12,1.0104,1.0104,0.0198
1184,2018-03-09,1.0102,1.0102,0.0099
1185,2018-03-08,1.0101,1.0101,0.0396
1186,2018-03-07,1.0097,1.0097,0
1187,2018-03-06,1.0097,1.0097,0.0198
1188,2018-03-05,1.0095,1.0095,-0.0198
1189,2018-03-02,1.0097,1.0097,0
1190,2018-03-01,1.0097,1.0097,0.0396
1191,2018-02-28,1.0093,1.0093,-0.0792
1192,2018-02-27,1.0101,1.0101,-0.0297
1193,2018-02-26,1.0104,1.0104,0.0099
1194,2018-02-23,1.0103,1.0103,0
1195,2018-02-22,1.0103,1.0103,0.1586
1196,2018-02-14,1.0087,1.0087,0.0496
1197,2018-02-13,1.0082,1.0082,0.0397
1198,2018-02-12,1.0078,1.0078,0.1292
1199,2018-02-09,1.0065,1.0065,-0.3169
1200,2018-02-08,1.0097,1.0097,-0.0396
1201,2018-02-07,1.0101,1.0101,-0.2567
1202,2018-02-06,1.0127,1.0127,-0.1381
1203,2018-02-05,1.0141,1.0141,-0.0197
1204,2018-02-02,1.0143,1.0143,0.0395
1205,2018-02-01,1.0139,1.0139,-0.0394
1206,2018-01-31,1.0143,1.0143,0.0888
1207,2018-01-30,1.0134,1.0134,0
1208,2018-01-29,1.0134,1.0134,-0.1281
1209,2018-01-26,1.0147,1.0147,0.0296
1210,2018-01-25,1.0144,1.0144,0
1211,2018-01-24,1.0144,1.0144,-0.0394
1212,2018-01-23,1.0148,1.0148,0.0197
1213,2018-01-22,1.0146,1.0146,0.1085
1214,2018-01-19,1.0135,1.0135,-0.0395
1215,2018-01-18,1.0139,1.0139,0.1581
1216,2018-01-17,1.0123,1.0123,-0.0888
1217,2018-01-16,1.0132,1.0132,0.0494
1218,2018-01-15,1.0127,1.0127,0.0198
1219,2018-01-12,1.0125,1.0125,0.0099
1220,2018-01-11,1.0124,1.0124,-0.0395
1221,2018-01-10,1.0128,1.0128,0.0296
1222,2018-01-09,1.0125,1.0125,0.0692
1223,2018-01-08,1.0118,1.0118,0.0395
1224,2018-01-05,1.0114,1.0114,0.0198
1225,2018-01-04,1.0112,1.0112,0.0792
1226,2018-01-03,1.0104,1.0104,0.0594
1227,2018-01-02,1.0098,1.0098,0.2283
1228,2017-12-31,1.008,1.008,--
1229,2017-12-29,1.0075,1.0075,0.0199
1230,2017-12-28,1.0073,1.0073,0.5791
1231,2017-12-27,1.0015,1.0015,-0.0399
1232,2017-12-26,1.0019,1.0019,-0.0299
1233,2017-12-25,1.0022,1.0022,0.02
1234,2017-12-22,1.002,1.002,0
1235,2017-12-21,1.002,1.002,0.01
1236,2017-12-20,1.0019,1.0019,0.01
1237,2017-12-19,1.0018,1.0018,0.01
1238,2017-12-18,1.0017,1.0017,0.16
1239,2017-12-15,1.0001,1.0001,0
1240,2017-12-14,1.0001,1.0001,--
1241,2017-12-08,1.0,1.0,0
1242,2017-12-07,1.0,1.0,--
