,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.3113,1.3113,-0.1295
1174,2018-03-23,1.313,1.313,-2.0588
1175,2018-03-22,1.3406,1.3406,-0.2827
1176,2018-03-21,1.3444,1.3444,-0.3558
1177,2018-03-20,1.3492,1.3492,0.4243
1178,2018-03-19,1.3435,1.3435,0.3886
1179,2018-03-16,1.3383,1.3383,-0.5942
1180,2018-03-15,1.3463,1.3463,0.0669
1181,2018-03-14,1.3454,1.3454,-0.3407
1182,2018-03-13,1.35,1.35,-0.4204
1183,2018-03-12,1.3557,1.3557,0.385
1184,2018-03-09,1.3505,1.3505,0.2524
1185,2018-03-08,1.3471,1.3471,0.3128
1186,2018-03-07,1.3429,1.3429,-0.1264
1187,2018-03-06,1.3446,1.3446,0.4858
1188,2018-03-05,1.3381,1.3381,-0.2014
1189,2018-03-02,1.3408,1.3408,-0.2678
1190,2018-03-01,1.3444,1.3444,0.1714
1191,2018-02-28,1.3421,1.3421,-0.3046
1192,2018-02-27,1.3462,1.3462,-0.6714
1193,2018-02-26,1.3553,1.3553,0.4447
1194,2018-02-23,1.3493,1.3493,0.2154
1195,2018-02-22,1.3464,1.3464,0.869
1196,2018-02-14,1.3348,1.3348,0.3383
1197,2018-02-13,1.3303,1.3303,0.6507
1198,2018-02-12,1.3217,1.3217,0.2655
1199,2018-02-09,1.3182,1.3182,-1.905
1200,2018-02-08,1.3438,1.3438,-0.5403
1201,2018-02-07,1.3511,1.3511,-1.1776
1202,2018-02-06,1.3672,1.3672,-0.9419
1203,2018-02-05,1.3802,1.3802,0.3928
1204,2018-02-02,1.3748,1.3748,0.0073
1205,2018-02-01,1.3747,1.3747,-0.0436
1206,2018-01-31,1.3753,1.3753,0.1019
1207,2018-01-30,1.3739,1.3739,-0.3265
1208,2018-01-29,1.3784,1.3784,-0.5627
1209,2018-01-26,1.3862,1.3862,-0.0288
1210,2018-01-25,1.3866,1.3866,-0.2876
1211,2018-01-24,1.3906,1.3906,0.274
1212,2018-01-23,1.3868,1.3868,0.4054
1213,2018-01-22,1.3812,1.3812,0.4801
1214,2018-01-19,1.3746,1.3746,-0.0727
1215,2018-01-18,1.3756,1.3756,0.747
1216,2018-01-17,1.3654,1.3654,-0.1536
1217,2018-01-16,1.3675,1.3675,0.3302
1218,2018-01-15,1.363,1.363,0.2427
1219,2018-01-12,1.3597,1.3597,0.0441
1220,2018-01-11,1.3591,1.3591,0.0294
1221,2018-01-10,1.3587,1.3587,0.1105
1222,2018-01-09,1.3572,1.3572,0.059
1223,2018-01-08,1.3564,1.3564,0.0812
1224,2018-01-05,1.3553,1.3553,0.1478
1225,2018-01-04,1.3533,1.3533,-0.1623
1226,2018-01-03,1.3555,1.3555,-0.0074
1227,2018-01-02,1.3556,1.3556,0.3331
1228,2017-12-31,1.3513,1.3513,--
1229,2017-12-29,1.3511,1.3511,0.0296
1230,2017-12-28,1.3507,1.3507,0.1186
1231,2017-12-27,1.3491,1.3491,-0.1185
1232,2017-12-26,1.3507,1.3507,0.0222
1233,2017-12-25,1.3504,1.3504,0.1038
1234,2017-12-22,1.349,1.349,0
1235,2017-12-21,1.349,1.349,0
1236,2017-12-20,1.349,1.349,-0.0741
1237,2017-12-19,1.35,1.35,0.0741
1238,2017-12-18,1.349,1.349,0
1239,2017-12-15,1.349,1.349,0.0742
1240,2017-12-14,1.348,1.348,0
1241,2017-12-13,1.348,1.348,0.0742
1242,2017-12-12,1.347,1.347,-0.0742
1243,2017-12-11,1.348,1.348,0
1244,2017-12-08,1.348,1.348,0.0742
1245,2017-12-07,1.347,1.347,-0.0742
1246,2017-12-06,1.348,1.348,0
1247,2017-12-05,1.348,1.348,0.0742
1248,2017-12-04,1.347,1.347,0.0743
1249,2017-12-01,1.346,1.346,0
1250,2017-11-30,1.346,1.346,-0.0742
1251,2017-11-29,1.347,1.347,0
1252,2017-11-28,1.347,1.347,-0.0742
1253,2017-11-27,1.348,1.348,-0.0741
1254,2017-11-24,1.349,1.349,-0.0741
1255,2017-11-23,1.35,1.35,-0.1479
1256,2017-11-22,1.352,1.352,0
1257,2017-11-21,1.352,1.352,0.074
1258,2017-11-20,1.351,1.351,0.0741
1259,2017-11-17,1.35,1.35,0.0741
1260,2017-11-16,1.349,1.349,0
1261,2017-11-15,1.349,1.349,-0.0741
1262,2017-11-14,1.35,1.35,-0.1479
1263,2017-11-13,1.352,1.352,0.2224
1264,2017-11-10,1.349,1.349,0
1265,2017-11-09,1.349,1.349,-0.148
1266,2017-11-08,1.351,1.351,-0.074
1267,2017-11-07,1.352,1.352,0.074
1268,2017-11-06,1.351,1.351,-0.1478
1269,2017-11-03,1.353,1.353,0
1270,2017-11-02,1.353,1.353,-0.1476
1271,2017-11-01,1.355,1.355,0
1272,2017-10-31,1.355,1.355,-0.2209
1273,2017-10-30,1.358,1.358,0
1274,2017-10-27,1.358,1.358,0.1475
1275,2017-10-26,1.356,1.356,-0.2208
1276,2017-10-25,1.359,1.359,-0.0735
1277,2017-10-24,1.36,1.36,0.0736
1278,2017-10-23,1.359,1.359,-0.0735
1279,2017-10-20,1.36,1.36,-0.1468
1280,2017-10-19,1.362,1.362,0.0735
1281,2017-10-18,1.361,1.361,0.2209
1282,2017-10-17,1.358,1.358,-0.0736
1283,2017-10-16,1.359,1.359,0.1474
1284,2017-10-13,1.357,1.357,-0.1472
1285,2017-10-12,1.359,1.359,0.0736
1286,2017-10-11,1.358,1.358,0.0737
1287,2017-10-10,1.357,1.357,0.0737
1288,2017-10-09,1.356,1.356,0.2217
1289,2017-09-29,1.353,1.353,0
1290,2017-09-28,1.353,1.353,0
1291,2017-09-27,1.353,1.353,-0.1476
1292,2017-09-26,1.355,1.355,-0.2209
1293,2017-09-25,1.358,1.358,0.1475
1294,2017-09-22,1.356,1.356,0.0738
1295,2017-09-21,1.355,1.355,0.2961
1296,2017-09-20,1.351,1.351,0.0741
1297,2017-09-19,1.35,1.35,0
1298,2017-09-18,1.35,1.35,0
1299,2017-09-15,1.35,1.35,-0.2217
1300,2017-09-14,1.353,1.353,-0.0739
1301,2017-09-13,1.354,1.354,-0.0738
1302,2017-09-12,1.355,1.355,0.1478
1303,2017-09-11,1.353,1.353,-0.0739
1304,2017-09-08,1.354,1.354,0.0739
1305,2017-09-07,1.353,1.353,-0.1476
1306,2017-09-06,1.355,1.355,0
1307,2017-09-05,1.355,1.355,0.0739
1308,2017-09-04,1.354,1.354,0.3706
1309,2017-09-01,1.349,1.349,-0.148
1310,2017-08-31,1.351,1.351,-0.1478
1311,2017-08-30,1.353,1.353,-0.3682
1312,2017-08-29,1.358,1.358,0.2214
1313,2017-08-28,1.355,1.355,0
1314,2017-08-25,1.355,1.355,0.5193
1315,2017-08-24,1.348,1.348,0
1316,2017-08-23,1.348,1.348,0.3723
1317,2017-08-22,1.343,1.343,0.1491
1318,2017-08-21,1.341,1.341,0.0746
1319,2017-08-18,1.34,1.34,0
1320,2017-08-17,1.34,1.34,0
1321,2017-08-16,1.34,1.34,0.0747
1322,2017-08-15,1.339,1.339,0.2246
1323,2017-08-14,1.336,1.336,0.0749
1324,2017-08-11,1.335,1.335,-0.2242
1325,2017-08-10,1.338,1.338,-0.1493
1326,2017-08-09,1.34,1.34,-0.3717
1327,2017-08-08,1.345,1.345,0.0744
1328,2017-08-07,1.344,1.344,-0.0743
1329,2017-08-04,1.345,1.345,0.0744
1330,2017-08-03,1.344,1.344,-0.1486
1331,2017-08-02,1.346,1.346,0.2234
1332,2017-08-01,1.343,1.343,0.2239
1333,2017-07-31,1.34,1.34,-0.0746
1334,2017-07-28,1.341,1.341,0.1494
1335,2017-07-27,1.339,1.339,-0.0746
1336,2017-07-26,1.34,1.34,0
1337,2017-07-25,1.34,1.34,0.1495
1338,2017-07-24,1.338,1.338,0.1497
1339,2017-07-21,1.336,1.336,0.0749
1340,2017-07-20,1.335,1.335,0
1341,2017-07-19,1.335,1.335,0
1342,2017-07-18,1.335,1.335,0
1343,2017-07-17,1.335,1.335,0.15
1344,2017-07-14,1.333,1.333,0
1345,2017-07-13,1.333,1.333,0.4521
1346,2017-07-12,1.327,1.327,0.0754
1347,2017-07-11,1.326,1.326,0.3026
1348,2017-07-10,1.322,1.322,0.0757
1349,2017-07-07,1.321,1.321,0.0758
1350,2017-07-06,1.32,1.32,0
1351,2017-07-05,1.32,1.32,0.0758
1352,2017-07-04,1.319,1.319,0
1353,2017-07-03,1.319,1.319,0.0759
1354,2017-06-30,1.318,1.318,0.0759
1355,2017-06-29,1.317,1.317,0.1521
1356,2017-06-28,1.315,1.315,0
1357,2017-06-27,1.315,1.315,0.0761
1358,2017-06-26,1.314,1.314,0.0762
1359,2017-06-23,1.313,1.313,0
1360,2017-06-22,1.313,1.313,0.1526
1361,2017-06-21,1.311,1.311,0
1362,2017-06-20,1.311,1.311,0.1528
1363,2017-06-19,1.309,1.309,0.0765
1364,2017-06-16,1.308,1.308,-0.0764
1365,2017-06-15,1.309,1.309,0
1366,2017-06-14,1.309,1.309,-0.0763
1367,2017-06-13,1.31,1.31,0.0764
1368,2017-06-12,1.309,1.309,0
1369,2017-06-09,1.309,1.309,0
1370,2017-06-08,1.309,1.309,0.153
1371,2017-06-07,1.307,1.307,0.0766
1372,2017-06-06,1.306,1.306,0.0766
1373,2017-06-05,1.305,1.305,-0.2294
1374,2017-06-02,1.308,1.308,0
1375,2017-06-01,1.308,1.308,0.0765
1376,2017-05-31,1.307,1.307,0.0766
1377,2017-05-26,1.306,1.306,0.1534
1378,2017-05-25,1.304,1.304,0.1536
1379,2017-05-24,1.302,1.302,0.0769
1380,2017-05-23,1.301,1.301,0.0769
1381,2017-05-22,1.3,1.3,0.077
1382,2017-05-19,1.299,1.299,-0.0769
1383,2017-05-18,1.3,1.3,0.077
1384,2017-05-17,1.299,1.299,-0.0769
1385,2017-05-16,1.3,1.3,-0.0769
1386,2017-05-15,1.301,1.301,0
1387,2017-05-12,1.301,1.301,0.2311
1388,2017-05-11,1.298,1.298,-0.077
1389,2017-05-10,1.299,1.299,-0.0769
1390,2017-05-09,1.3,1.3,0
1391,2017-05-08,1.3,1.3,0
1392,2017-05-05,1.3,1.3,0
1393,2017-05-04,1.3,1.3,-0.1536
1394,2017-05-03,1.302,1.302,-0.0767
1395,2017-05-02,1.303,1.303,-0.0767
1396,2017-04-28,1.304,1.304,0
1397,2017-04-27,1.304,1.304,0.0767
1398,2017-04-26,1.303,1.303,0.0768
1399,2017-04-25,1.302,1.302,0
1400,2017-04-24,1.302,1.302,-0.0767
1401,2017-04-21,1.303,1.303,0.0768
1402,2017-04-20,1.302,1.302,-0.0767
1403,2017-04-19,1.303,1.303,-0.1533
1404,2017-04-18,1.305,1.305,-0.0766
1405,2017-04-17,1.306,1.306,-0.0765
1406,2017-04-14,1.307,1.307,-0.0765
1407,2017-04-13,1.308,1.308,0
1408,2017-04-12,1.308,1.308,0
1409,2017-04-11,1.308,1.308,0
1410,2017-04-10,1.308,1.308,-0.1527
1411,2017-04-07,1.31,1.31,0.0764
1412,2017-04-06,1.309,1.309,0
1413,2017-04-05,1.309,1.309,0.0765
1414,2017-03-31,1.308,1.308,0.0765
1415,2017-03-30,1.307,1.307,-0.0765
1416,2017-03-29,1.308,1.308,-0.0764
1417,2017-03-28,1.309,1.309,0
1418,2017-03-27,1.309,1.309,0.0765
1419,2017-03-24,1.308,1.308,0.0765
1420,2017-03-23,1.307,1.307,0.0766
1421,2017-03-22,1.306,1.306,-0.0765
1422,2017-03-21,1.307,1.307,-0.1528
1423,2017-03-20,1.309,1.309,0
1424,2017-03-17,1.309,1.309,-0.1526
1425,2017-03-16,1.311,1.311,0.0763
1426,2017-03-15,1.31,1.31,0
1427,2017-03-14,1.31,1.31,0.0764
1428,2017-03-13,1.309,1.309,0
1429,2017-03-10,1.309,1.309,0.0765
1430,2017-03-09,1.308,1.308,-0.0764
1431,2017-03-08,1.309,1.309,-0.0763
1432,2017-03-07,1.31,1.31,0
1433,2017-03-06,1.31,1.31,0.0764
1434,2017-03-03,1.309,1.309,0
1435,2017-03-02,1.309,1.309,-0.0763
1436,2017-03-01,1.31,1.31,0
1437,2017-02-28,1.31,1.31,0.0764
1438,2017-02-27,1.309,1.309,-0.0763
1439,2017-02-24,1.31,1.31,0
1440,2017-02-23,1.31,1.31,-0.0763
1441,2017-02-22,1.311,1.311,0.0763
1442,2017-02-21,1.31,1.31,0
1443,2017-02-20,1.31,1.31,0.2295
1444,2017-02-17,1.307,1.307,-0.0765
1445,2017-02-16,1.308,1.308,0
1446,2017-02-15,1.308,1.308,0
1447,2017-02-14,1.308,1.308,0
1448,2017-02-13,1.308,1.308,0.0765
1449,2017-02-10,1.307,1.307,0
1450,2017-02-09,1.307,1.307,0.0766
1451,2017-02-08,1.306,1.306,0
1452,2017-02-07,1.306,1.306,-0.1529
1453,2017-02-06,1.308,1.308,0
1454,2017-02-03,1.308,1.308,0
1455,2017-01-26,1.308,1.308,0.0765
1456,2017-01-25,1.307,1.307,0
1457,2017-01-24,1.307,1.307,0
1458,2017-01-23,1.307,1.307,0.0766
1459,2017-01-20,1.306,1.306,0.1534
1460,2017-01-19,1.304,1.304,0
1461,2017-01-18,1.304,1.304,-0.0766
1462,2017-01-17,1.305,1.305,-0.0766
1463,2017-01-16,1.306,1.306,-0.2292
1464,2017-01-13,1.309,1.309,0
1465,2017-01-12,1.309,1.309,0
1466,2017-01-11,1.309,1.309,0
1467,2017-01-10,1.309,1.309,0.0765
1468,2017-01-09,1.308,1.308,0.0765
1469,2017-01-06,1.307,1.307,-0.0765
1470,2017-01-05,1.308,1.308,-0.0764
1471,2017-01-04,1.309,1.309,0.153
1472,2017-01-03,1.307,1.307,0.0766
1473,2016-12-31,1.306,1.306,0
1474,2016-12-30,1.306,1.306,0.0766
1475,2016-12-29,1.305,1.305,0.0767
1476,2016-12-28,1.304,1.304,-0.0766
1477,2016-12-27,1.305,1.305,0
1478,2016-12-26,1.305,1.305,0.0767
1479,2016-12-23,1.304,1.304,0.0767
1480,2016-12-22,1.303,1.303,-0.1533
1481,2016-12-21,1.305,1.305,0
1482,2016-12-20,1.305,1.305,-0.0766
1483,2016-12-19,1.306,1.306,-0.2292
1484,2016-12-16,1.309,1.309,0
1485,2016-12-15,1.309,1.309,-0.3805
1486,2016-12-14,1.314,1.314,-0.152
1487,2016-12-13,1.316,1.316,-0.1517
1488,2016-12-12,1.318,1.318,-0.3779
1489,2016-12-09,1.323,1.323,0
1490,2016-12-08,1.323,1.323,-0.0755
1491,2016-12-07,1.324,1.324,0.0756
1492,2016-12-06,1.323,1.323,-0.0755
1493,2016-12-05,1.324,1.324,-0.0755
1494,2016-12-02,1.325,1.325,-0.2259
1495,2016-12-01,1.328,1.328,-0.1504
1496,2016-11-30,1.33,1.33,-0.1502
1497,2016-11-29,1.332,1.332,-0.1499
1498,2016-11-28,1.334,1.334,-0.0749
1499,2016-11-25,1.335,1.335,0.075
1500,2016-11-24,1.334,1.334,-0.0749
1501,2016-11-23,1.335,1.335,-0.1496
1502,2016-11-22,1.337,1.337,0.0749
1503,2016-11-21,1.336,1.336,2.2971
1504,2016-11-18,1.306,1.306,0.0766
1505,2016-11-17,1.305,1.305,-0.0766
1506,2016-11-16,1.306,1.306,-0.0765
1507,2016-11-15,1.307,1.307,-0.0765
1508,2016-11-14,1.308,1.308,0.0765
1509,2016-11-11,1.307,1.307,-0.1528
1510,2016-11-10,1.309,1.309,0.0765
1511,2016-11-09,1.308,1.308,-0.1527
1512,2016-11-08,1.31,1.31,0.1529
1513,2016-11-07,1.308,1.308,-0.0764
1514,2016-11-04,1.309,1.309,0.2297
1515,2016-11-03,1.306,1.306,0.0766
1516,2016-11-02,1.305,1.305,0
1517,2016-11-01,1.305,1.305,0.1535
1518,2016-10-31,1.303,1.303,-0.0767
1519,2016-10-28,1.304,1.304,0
1520,2016-10-27,1.304,1.304,0
1521,2016-10-26,1.304,1.304,-0.1531
1522,2016-10-25,1.306,1.306,0
1523,2016-10-24,1.306,1.306,0
1524,2016-10-21,1.306,1.306,0
1525,2016-10-20,1.306,1.306,0.0766
1526,2016-10-19,1.305,1.305,0
1527,2016-10-18,1.305,1.305,0.0767
1528,2016-10-17,1.304,1.304,0
1529,2016-10-14,1.304,1.304,0
1530,2016-10-13,1.304,1.304,0
1531,2016-10-12,1.304,1.304,-0.0766
1532,2016-10-11,1.305,1.305,0
1533,2016-10-10,1.305,1.305,0.2304
1534,2016-09-30,1.302,1.302,0
1535,2016-09-29,1.302,1.302,0
1536,2016-09-28,1.302,1.302,-0.0767
1537,2016-09-27,1.303,1.303,0
1538,2016-09-26,1.303,1.303,-0.1533
1539,2016-09-23,1.305,1.305,0
1540,2016-09-22,1.305,1.305,0.1535
1541,2016-09-21,1.303,1.303,0
1542,2016-09-20,1.303,1.303,0
1543,2016-09-19,1.303,1.303,0.0768
1544,2016-09-14,1.302,1.302,-0.0767
1545,2016-09-13,1.303,1.303,0
1546,2016-09-12,1.303,1.303,-0.1533
1547,2016-09-09,1.305,1.305,0
1548,2016-09-08,1.305,1.305,0.0767
1549,2016-09-07,1.304,1.304,0
1550,2016-09-06,1.304,1.304,0.0767
1551,2016-09-05,1.303,1.303,0
1552,2016-09-02,1.303,1.303,0
1553,2016-09-01,1.303,1.303,0
1554,2016-08-31,1.303,1.303,0
1555,2016-08-30,1.303,1.303,0
1556,2016-08-29,1.303,1.303,-0.0767
1557,2016-08-26,1.304,1.304,0.0767
1558,2016-08-25,1.303,1.303,0
1559,2016-08-24,1.303,1.303,0
1560,2016-08-23,1.303,1.303,0
1561,2016-08-22,1.303,1.303,-0.0767
1562,2016-08-19,1.304,1.304,0
1563,2016-08-18,1.304,1.304,0
1564,2016-08-17,1.304,1.304,0
1565,2016-08-16,1.304,1.304,-0.1531
1566,2016-08-15,1.306,1.306,0.3072
1567,2016-08-12,1.302,1.302,0.1538
1568,2016-08-11,1.3,1.3,-0.0769
1569,2016-08-10,1.301,1.301,0
1570,2016-08-09,1.301,1.301,0.0769
1571,2016-08-08,1.3,1.3,0.1541
1572,2016-08-05,1.298,1.298,0
1573,2016-08-04,1.298,1.298,0
1574,2016-08-03,1.298,1.298,0.0771
1575,2016-08-02,1.297,1.297,0
1576,2016-08-01,1.297,1.297,-0.077
1577,2016-07-29,1.298,1.298,0
1578,2016-07-28,1.298,1.298,0
1579,2016-07-27,1.298,1.298,-0.2306
1580,2016-07-26,1.301,1.301,0.0769
1581,2016-07-25,1.3,1.3,0
1582,2016-07-22,1.3,1.3,0
1583,2016-07-21,1.3,1.3,-0.0769
1584,2016-07-20,1.301,1.301,-0.0768
1585,2016-07-19,1.302,1.302,-0.0767
1586,2016-07-18,1.303,1.303,0.0768
1587,2016-07-15,1.302,1.302,-0.0767
1588,2016-07-14,1.303,1.303,0.2308
1589,2016-07-13,1.3,1.3,0
1590,2016-07-12,1.3,1.3,0.1541
1591,2016-07-11,1.298,1.298,-0.2306
1592,2016-07-08,1.301,1.301,0
1593,2016-07-07,1.301,1.301,0.0769
1594,2016-07-06,1.3,1.3,0.1541
1595,2016-07-05,1.298,1.298,0
1596,2016-07-04,1.298,1.298,0.3091
1597,2016-07-01,1.294,1.294,0.1548
1598,2016-06-30,1.292,1.292,-0.1546
1599,2016-06-29,1.294,1.294,0.1548
1600,2016-06-28,1.292,1.292,0
1601,2016-06-27,1.292,1.292,0.3106
1602,2016-06-24,1.288,1.288,0
1603,2016-06-23,1.288,1.288,0
1604,2016-06-22,1.288,1.288,0.3115
1605,2016-06-21,1.284,1.284,-0.0778
1606,2016-06-20,1.285,1.285,0.234
1607,2016-06-17,1.282,1.282,0.0781
1608,2016-06-16,1.281,1.281,0
1609,2016-06-15,1.281,1.281,0.2347
1610,2016-06-14,1.278,1.278,0
1611,2016-06-13,1.278,1.278,-0.2342
1612,2016-06-08,1.281,1.281,-0.078
1613,2016-06-07,1.282,1.282,0.0781
1614,2016-06-06,1.281,1.281,0.0781
1615,2016-06-03,1.28,1.28,0
1616,2016-06-02,1.28,1.28,0.1565
1617,2016-06-01,1.278,1.278,0
1618,2016-05-31,1.278,1.278,0.314
1619,2016-05-30,1.274,1.274,0.0786
1620,2016-05-27,1.273,1.273,0.0786
1621,2016-05-26,1.272,1.272,0.0787
1622,2016-05-25,1.271,1.271,0
1623,2016-05-24,1.271,1.271,0
1624,2016-05-23,1.271,1.271,0.0787
1625,2016-05-20,1.27,1.27,0.1577
1626,2016-05-19,1.268,1.268,0
1627,2016-05-18,1.268,1.268,-0.3145
1628,2016-05-17,1.272,1.272,0
1629,2016-05-16,1.272,1.272,0.1575
1630,2016-05-13,1.27,1.27,0.0788
1631,2016-05-12,1.269,1.269,-0.0787
1632,2016-05-11,1.27,1.27,-0.0787
1633,2016-05-10,1.271,1.271,-0.0786
1634,2016-05-09,1.272,1.272,-0.0786
1635,2016-05-06,1.273,1.273,-0.3132
1636,2016-05-05,1.277,1.277,0.0784
1637,2016-05-04,1.276,1.276,0.157
1638,2016-05-03,1.274,1.274,0.236
1639,2016-04-29,1.271,1.271,-0.0786
1640,2016-04-28,1.272,1.272,0.1575
1641,2016-04-27,1.27,1.27,0.0788
1642,2016-04-26,1.269,1.269,0.0789
1643,2016-04-25,1.268,1.268,-0.236
1644,2016-04-22,1.271,1.271,0.0787
1645,2016-04-21,1.27,1.27,-0.2357
1646,2016-04-20,1.273,1.273,-0.702
1647,2016-04-19,1.282,1.282,0.0781
1648,2016-04-18,1.281,1.281,-0.3113
1649,2016-04-15,1.285,1.285,0.0779
1650,2016-04-14,1.284,1.284,0
1651,2016-04-13,1.284,1.284,0.0779
1652,2016-04-12,1.283,1.283,-0.1556
1653,2016-04-11,1.285,1.285,0.234
1654,2016-04-08,1.282,1.282,-0.0779
1655,2016-04-07,1.283,1.283,0
1656,2016-04-06,1.283,1.283,0.2344
1657,2016-04-05,1.28,1.28,0.1565
1658,2016-04-01,1.278,1.278,0
1659,2016-03-31,1.278,1.278,0
1660,2016-03-30,1.278,1.278,0.4717
1661,2016-03-29,1.272,1.272,-0.2353
1662,2016-03-28,1.275,1.275,-0.1566
1663,2016-03-25,1.277,1.277,0
1664,2016-03-24,1.277,1.277,-0.0782
1665,2016-03-23,1.278,1.278,0
1666,2016-03-22,1.278,1.278,0.0783
1667,2016-03-21,1.277,1.277,0
1668,2016-03-18,1.277,1.277,0.1569
1669,2016-03-17,1.275,1.275,0.0785
1670,2016-03-16,1.274,1.274,0.0786
1671,2016-03-15,1.273,1.273,-0.0785
1672,2016-03-14,1.274,1.274,0.1572
1673,2016-03-11,1.272,1.272,0
1674,2016-03-10,1.272,1.272,0.0787
1675,2016-03-09,1.271,1.271,0
1676,2016-03-08,1.271,1.271,0
1677,2016-03-07,1.271,1.271,0
1678,2016-03-04,1.271,1.271,-0.0786
1679,2016-03-03,1.272,1.272,0
1680,2016-03-02,1.272,1.272,0
1681,2016-03-01,1.272,1.272,0
1682,2016-02-29,1.272,1.272,-0.2353
1683,2016-02-26,1.275,1.275,-0.0784
1684,2016-02-25,1.276,1.276,-0.3903
1685,2016-02-24,1.281,1.281,-0.2336
1686,2016-02-23,1.284,1.284,-0.0778
1687,2016-02-22,1.285,1.285,0.0779
1688,2016-02-19,1.284,1.284,0.156
1689,2016-02-18,1.282,1.282,0
1690,2016-02-17,1.282,1.282,0.0781
1691,2016-02-16,1.281,1.281,0.0781
1692,2016-02-15,1.28,1.28,0.0782
1693,2016-02-05,1.279,1.279,0
1694,2016-02-04,1.279,1.279,0.0782
1695,2016-02-03,1.278,1.278,-0.0782
1696,2016-02-02,1.279,1.279,0.0782
1697,2016-02-01,1.278,1.278,0
1698,2016-01-29,1.278,1.278,0.0783
1699,2016-01-28,1.277,1.277,-0.1564
1700,2016-01-27,1.279,1.279,-0.0781
1701,2016-01-26,1.28,1.28,-0.156
1702,2016-01-25,1.282,1.282,0.0781
1703,2016-01-22,1.281,1.281,0.0781
1704,2016-01-21,1.28,1.28,-0.0781
1705,2016-01-20,1.281,1.281,-0.078
1706,2016-01-19,1.282,1.282,0
1707,2016-01-18,1.282,1.282,0
1708,2016-01-15,1.282,1.282,-0.1558
1709,2016-01-14,1.284,1.284,0.0779
1710,2016-01-13,1.283,1.283,-0.1556
1711,2016-01-12,1.285,1.285,0
1712,2016-01-11,1.285,1.285,-0.0778
1713,2016-01-08,1.286,1.286,0.1558
1714,2016-01-07,1.284,1.284,-0.1555
1715,2016-01-06,1.286,1.286,0.1558
1716,2016-01-05,1.284,1.284,0
1717,2016-01-04,1.284,1.284,-0.0778
1718,2015-12-31,1.285,1.285,0
1719,2015-12-30,1.285,1.285,0
1720,2015-12-29,1.285,1.285,0.0779
1721,2015-12-28,1.284,1.284,-0.0778
1722,2015-12-25,1.285,1.285,0
1723,2015-12-24,1.285,1.285,0.0779
1724,2015-12-23,1.284,1.284,0.0779
1725,2015-12-22,1.283,1.283,0.078
1726,2015-12-21,1.282,1.282,0.0781
1727,2015-12-18,1.281,1.281,0
1728,2015-12-17,1.281,1.281,0.0781
1729,2015-12-16,1.28,1.28,0.0782
1730,2015-12-15,1.279,1.279,0
1731,2015-12-14,1.279,1.279,0
1732,2015-12-11,1.279,1.279,0
1733,2015-12-10,1.279,1.279,0
1734,2015-12-09,1.279,1.279,0
1735,2015-12-08,1.279,1.279,0
1736,2015-12-07,1.279,1.279,0
1737,2015-12-04,1.279,1.279,-0.0781
1738,2015-12-03,1.28,1.28,0
1739,2015-12-02,1.28,1.28,0
1740,2015-12-01,1.28,1.28,-0.0781
1741,2015-11-30,1.281,1.281,0.0781
1742,2015-11-27,1.28,1.28,-0.0781
1743,2015-11-26,1.281,1.281,-0.078
1744,2015-11-25,1.282,1.282,0
1745,2015-11-24,1.282,1.282,0.1563
1746,2015-11-23,1.28,1.28,0
1747,2015-11-20,1.28,1.28,0
1748,2015-11-19,1.28,1.28,0.1565
1749,2015-11-18,1.278,1.278,-0.0782
1750,2015-11-17,1.279,1.279,--
