,日期,单位净值,累计净值,涨跌幅
600,2020-06-19,1.2611,1.2611,-0.0238
601,2020-06-18,1.2614,1.2614,0.0079
602,2020-06-17,1.2613,1.2613,-0.0475
603,2020-06-16,1.2619,1.2619,-0.0634
604,2020-06-15,1.2627,1.2627,0.0951
605,2020-06-12,1.2615,1.2615,0.0635
606,2020-06-11,1.2607,1.2607,0.0635
607,2020-06-10,1.2599,1.2599,0.0238
608,2020-06-09,1.2596,1.2596,0.0318
609,2020-06-08,1.2592,1.2592,-0.0635
610,2020-06-05,1.26,1.26,-0.2375
611,2020-06-04,1.263,1.263,-0.0791
612,2020-06-03,1.264,1.264,-0.3155
613,2020-06-02,1.268,1.268,-0.236
614,2020-06-01,1.271,1.271,0
615,2020-05-29,1.271,1.271,0.0787
616,2020-05-28,1.27,1.27,-0.0787
617,2020-05-27,1.271,1.271,-0.0786
618,2020-05-26,1.272,1.272,-0.0786
619,2020-05-25,1.273,1.273,0.0786
620,2020-05-22,1.272,1.272,0
621,2020-05-21,1.272,1.272,0.0787
622,2020-05-20,1.271,1.271,0
623,2020-05-19,1.271,1.271,-0.0786
624,2020-05-18,1.272,1.272,0.0787
625,2020-05-15,1.271,1.271,0
626,2020-05-14,1.271,1.271,0
627,2020-05-13,1.271,1.271,0
628,2020-05-12,1.271,1.271,-0.0786
629,2020-05-11,1.272,1.272,0
630,2020-05-08,1.272,1.272,-0.0786
631,2020-05-07,1.273,1.273,-0.0785
632,2020-05-06,1.274,1.274,0.0786
633,2020-04-30,1.273,1.273,0
634,2020-04-29,1.273,1.273,0
635,2020-04-28,1.273,1.273,0.0786
636,2020-04-27,1.272,1.272,0
637,2020-04-24,1.272,1.272,0.0787
638,2020-04-23,1.271,1.271,0.0787
639,2020-04-22,1.27,1.27,0.0788
640,2020-04-21,1.269,1.269,0
641,2020-04-20,1.269,1.269,0
642,2020-04-17,1.269,1.269,0.0789
643,2020-04-16,1.268,1.268,0
644,2020-04-15,1.268,1.268,0.0789
645,2020-04-14,1.267,1.267,0
646,2020-04-13,1.267,1.267,0.079
647,2020-04-10,1.266,1.266,0.0791
648,2020-04-09,1.265,1.265,0.1584
649,2020-04-08,1.263,1.263,0.0792
650,2020-04-07,1.262,1.262,0.2383
651,2020-04-03,1.259,1.259,0
652,2020-04-02,1.259,1.259,0.0795
653,2020-04-01,1.258,1.258,0
654,2020-03-31,1.258,1.258,0.1592
655,2020-03-30,1.256,1.256,0
656,2020-03-27,1.256,1.256,0.0797
657,2020-03-26,1.255,1.255,0
658,2020-03-25,1.255,1.255,0
659,2020-03-24,1.255,1.255,0.0797
660,2020-03-23,1.254,1.254,0.0798
661,2020-03-20,1.253,1.253,0
662,2020-03-19,1.253,1.253,0
663,2020-03-18,1.253,1.253,0
664,2020-03-17,1.253,1.253,-0.0797
665,2020-03-16,1.254,1.254,0
666,2020-03-13,1.254,1.254,-0.2387
667,2020-03-12,1.257,1.257,-0.0795
668,2020-03-11,1.258,1.258,-0.1587
669,2020-03-10,1.26,1.26,0.0794
670,2020-03-09,1.259,1.259,0.0795
671,2020-03-06,1.258,1.258,0
672,2020-03-05,1.258,1.258,0.0796
673,2020-03-04,1.257,1.257,0.0796
674,2020-03-03,1.256,1.256,0.0797
675,2020-03-02,1.255,1.255,0.1596
676,2020-02-28,1.253,1.253,0.0799
677,2020-02-27,1.252,1.252,0.0799
678,2020-02-26,1.251,1.251,0.08
679,2020-02-25,1.25,1.25,-0.0799
680,2020-02-24,1.251,1.251,0
681,2020-02-21,1.251,1.251,0.08
682,2020-02-20,1.25,1.25,0.0801
683,2020-02-19,1.249,1.249,0.0801
684,2020-02-18,1.248,1.248,0
685,2020-02-17,1.248,1.248,0.0802
686,2020-02-14,1.247,1.247,0.1606
687,2020-02-13,1.245,1.245,0
688,2020-02-12,1.245,1.245,0
689,2020-02-11,1.245,1.245,0.0804
690,2020-02-10,1.244,1.244,0.0805
691,2020-02-07,1.243,1.243,0
692,2020-02-06,1.243,1.243,0
693,2020-02-05,1.243,1.243,0.0805
694,2020-02-04,1.242,1.242,0.0806
695,2020-02-03,1.241,1.241,0.0806
696,2020-01-23,1.24,1.24,-0.0806
697,2020-01-22,1.241,1.241,0.0806
698,2020-01-21,1.24,1.24,-0.0806
699,2020-01-20,1.241,1.241,0.0806
700,2020-01-17,1.24,1.24,0
701,2020-01-16,1.24,1.24,0
702,2020-01-15,1.24,1.24,0
703,2020-01-14,1.24,1.24,0
704,2020-01-13,1.24,1.24,0
705,2020-01-10,1.24,1.24,0
706,2020-01-09,1.24,1.24,0
707,2020-01-08,1.24,1.24,0.0807
708,2020-01-07,1.239,1.239,0
709,2020-01-06,1.239,1.239,0.0808
710,2020-01-03,1.238,1.238,0
711,2020-01-02,1.238,1.238,0.0808
712,2019-12-31,1.237,1.237,0
713,2019-12-30,1.237,1.237,0
714,2019-12-27,1.237,1.237,0.0809
715,2019-12-26,1.236,1.236,0
716,2019-12-25,1.236,1.236,0
717,2019-12-24,1.236,1.236,0.081
718,2019-12-23,1.235,1.235,0
719,2019-12-20,1.235,1.235,0.081
720,2019-12-19,1.234,1.234,0
721,2019-12-18,1.234,1.234,0
722,2019-12-17,1.234,1.234,0
723,2019-12-16,1.234,1.234,0
724,2019-12-13,1.234,1.234,0
725,2019-12-12,1.234,1.234,0.0811
726,2019-12-11,1.233,1.233,0
727,2019-12-10,1.233,1.233,0
728,2019-12-09,1.233,1.233,0.0812
729,2019-12-06,1.232,1.232,0
730,2019-12-05,1.232,1.232,0
731,2019-12-04,1.232,1.232,0
732,2019-12-03,1.232,1.232,0.0812
733,2019-12-02,1.231,1.231,0
734,2019-11-29,1.231,1.231,0
735,2019-11-28,1.231,1.231,0.0813
736,2019-11-27,1.23,1.23,0
737,2019-11-26,1.23,1.23,0
738,2019-11-25,1.23,1.23,0.0814
739,2019-11-22,1.229,1.229,0
740,2019-11-21,1.229,1.229,0
741,2019-11-20,1.229,1.229,0.0814
742,2019-11-19,1.228,1.228,0
743,2019-11-18,1.228,1.228,0
744,2019-11-15,1.228,1.228,0.0815
745,2019-11-14,1.227,1.227,0
746,2019-11-13,1.227,1.227,0
747,2019-11-12,1.227,1.227,0
748,2019-11-11,1.227,1.227,0
749,2019-11-08,1.227,1.227,0.0816
750,2019-11-07,1.226,1.226,0
751,2019-11-06,1.226,1.226,0
752,2019-11-05,1.226,1.226,0
753,2019-11-04,1.226,1.226,0.0816
754,2019-11-01,1.225,1.225,0
755,2019-10-31,1.225,1.225,0
756,2019-10-30,1.225,1.225,0
757,2019-10-29,1.225,1.225,0
758,2019-10-28,1.225,1.225,0
759,2019-10-25,1.225,1.225,0
760,2019-10-24,1.225,1.225,0
761,2019-10-23,1.225,1.225,0
762,2019-10-22,1.225,1.225,0
763,2019-10-21,1.225,1.225,0
764,2019-10-18,1.225,1.225,0
765,2019-10-17,1.225,1.225,0.0817
766,2019-10-16,1.224,1.224,0
767,2019-10-15,1.224,1.224,0
768,2019-10-14,1.224,1.224,0
769,2019-10-11,1.224,1.224,0
770,2019-10-10,1.224,1.224,0
771,2019-10-09,1.224,1.224,0
772,2019-10-08,1.224,1.224,0.0818
773,2019-09-30,1.223,1.223,0
774,2019-09-27,1.223,1.223,0.0818
775,2019-09-26,1.222,1.222,0
776,2019-09-25,1.222,1.222,0
777,2019-09-24,1.222,1.222,0
778,2019-09-23,1.222,1.222,0
779,2019-09-20,1.222,1.222,0
780,2019-09-19,1.222,1.222,0
781,2019-09-18,1.222,1.222,0
782,2019-09-17,1.222,1.222,0.0819
783,2019-09-16,1.221,1.221,0
784,2019-09-12,1.221,1.221,0
785,2019-09-11,1.221,1.221,0
786,2019-09-10,1.221,1.221,0.082
787,2019-09-09,1.22,1.22,0
788,2019-09-06,1.22,1.22,0
789,2019-09-05,1.22,1.22,0
790,2019-09-04,1.22,1.22,0
791,2019-09-03,1.22,1.22,0
792,2019-09-02,1.22,1.22,0.082
793,2019-08-30,1.219,1.219,0
794,2019-08-29,1.219,1.219,0
795,2019-08-28,1.219,1.219,0
796,2019-08-27,1.219,1.219,0
797,2019-08-26,1.219,1.219,0
798,2019-08-23,1.219,1.219,0.0821
799,2019-08-22,1.218,1.218,0
800,2019-08-21,1.218,1.218,0
801,2019-08-20,1.218,1.218,0
802,2019-08-19,1.218,1.218,0
803,2019-08-16,1.218,1.218,0
804,2019-08-15,1.218,1.218,0.0822
805,2019-08-14,1.217,1.217,0
806,2019-08-13,1.217,1.217,0
807,2019-08-12,1.217,1.217,0
808,2019-08-09,1.217,1.217,0
809,2019-08-08,1.217,1.217,0
810,2019-08-07,1.217,1.217,0.0822
811,2019-08-06,1.216,1.216,0
812,2019-08-05,1.216,1.216,0
813,2019-08-02,1.216,1.216,0
814,2019-08-01,1.216,1.216,0.0823
815,2019-07-31,1.215,1.215,0
816,2019-07-30,1.215,1.215,0
817,2019-07-29,1.215,1.215,0
818,2019-07-26,1.215,1.215,0
819,2019-07-25,1.215,1.215,0.0824
820,2019-07-24,1.214,1.214,0
821,2019-07-23,1.214,1.214,0
822,2019-07-22,1.214,1.214,0
823,2019-07-19,1.214,1.214,0
824,2019-07-18,1.214,1.214,0
825,2019-07-17,1.214,1.214,0
826,2019-07-16,1.214,1.214,0.0824
827,2019-07-15,1.213,1.213,0
828,2019-07-12,1.213,1.213,0
829,2019-07-11,1.213,1.213,0
830,2019-07-10,1.213,1.213,0
831,2019-07-09,1.213,1.213,0
832,2019-07-08,1.213,1.213,0
833,2019-07-05,1.213,1.213,0.0825
834,2019-07-04,1.212,1.212,0
835,2019-07-03,1.212,1.212,0
836,2019-07-02,1.212,1.212,0
837,2019-07-01,1.212,1.212,0.0826
838,2019-06-30,1.211,1.211,--
839,2019-06-28,1.211,1.211,0
840,2019-06-27,1.211,1.211,0
841,2019-06-26,1.211,1.211,0
842,2019-06-25,1.211,1.211,0.0826
843,2019-06-24,1.21,1.21,0
844,2019-06-21,1.21,1.21,0
845,2019-06-20,1.21,1.21,0.0827
846,2019-06-19,1.209,1.209,0
847,2019-06-18,1.209,1.209,0.0828
848,2019-06-17,1.208,1.208,0
849,2019-06-14,1.208,1.208,0
850,2019-06-13,1.208,1.208,0
851,2019-06-12,1.208,1.208,0
852,2019-06-11,1.208,1.208,0
853,2019-06-10,1.208,1.208,0
854,2019-06-06,1.208,1.208,0.0829
855,2019-06-05,1.207,1.207,0
856,2019-06-04,1.207,1.207,0
857,2019-06-03,1.207,1.207,0
858,2019-05-31,1.207,1.207,0
859,2019-05-30,1.207,1.207,0.0829
860,2019-05-29,1.206,1.206,0
861,2019-05-28,1.206,1.206,0
862,2019-05-27,1.206,1.206,0
863,2019-05-24,1.206,1.206,0
864,2019-05-23,1.206,1.206,0
865,2019-05-22,1.206,1.206,0
866,2019-05-21,1.206,1.206,0
867,2019-05-20,1.206,1.206,0
868,2019-05-17,1.206,1.206,0.083
869,2019-05-16,1.205,1.205,0
870,2019-05-15,1.205,1.205,0
871,2019-05-14,1.205,1.205,0
872,2019-05-13,1.205,1.205,0.0831
873,2019-05-10,1.204,1.204,0
874,2019-05-09,1.204,1.204,0.0831
875,2019-05-08,1.203,1.203,0
876,2019-05-07,1.203,1.203,0
877,2019-05-06,1.203,1.203,0.0832
878,2019-04-30,1.202,1.202,0
879,2019-04-29,1.202,1.202,0
880,2019-04-26,1.202,1.202,0.0833
881,2019-04-25,1.201,1.201,0
882,2019-04-24,1.201,1.201,0
883,2019-04-23,1.201,1.201,0
884,2019-04-22,1.201,1.201,0
885,2019-04-19,1.201,1.201,0
886,2019-04-18,1.201,1.201,0
887,2019-04-17,1.201,1.201,0
888,2019-04-16,1.201,1.201,0
889,2019-04-15,1.201,1.201,0.0833
890,2019-04-12,1.2,1.2,0
891,2019-04-11,1.2,1.2,0
892,2019-04-10,1.2,1.2,0
893,2019-04-09,1.2,1.2,-0.0833
894,2019-04-08,1.201,1.201,0.0833
895,2019-04-04,1.2,1.2,0
896,2019-04-03,1.2,1.2,0
897,2019-04-02,1.2,1.2,0
898,2019-04-01,1.2,1.2,0
899,2019-03-29,1.2,1.2,0
900,2019-03-28,1.2,1.2,0
901,2019-03-27,1.2,1.2,0
902,2019-03-26,1.2,1.2,0
903,2019-03-25,1.2,1.2,0.2506
904,2019-03-22,1.197,1.197,0
905,2019-03-21,1.197,1.197,0
906,2019-03-20,1.197,1.197,0
907,2019-03-19,1.197,1.197,0
908,2019-03-18,1.197,1.197,0
909,2019-03-15,1.197,1.197,0
910,2019-03-14,1.197,1.197,0
911,2019-03-13,1.197,1.197,0
912,2019-03-12,1.197,1.197,0
913,2019-03-11,1.197,1.197,0
914,2019-03-08,1.197,1.197,0
915,2019-03-07,1.197,1.197,0
916,2019-03-06,1.197,1.197,0
917,2019-03-05,1.197,1.197,0
918,2019-03-04,1.197,1.197,0
919,2019-03-01,1.197,1.197,0.0836
920,2019-02-28,1.196,1.196,0
921,2019-02-27,1.196,1.196,0
922,2019-02-26,1.196,1.196,-0.0835
923,2019-02-25,1.197,1.197,0
924,2019-02-22,1.197,1.197,0
925,2019-02-21,1.197,1.197,0.0836
926,2019-02-20,1.196,1.196,0
927,2019-02-19,1.196,1.196,0
928,2019-02-18,1.196,1.196,0
929,2019-02-15,1.196,1.196,0
930,2019-02-14,1.196,1.196,0
931,2019-02-13,1.196,1.196,0
932,2019-02-12,1.196,1.196,0
933,2019-02-11,1.196,1.196,0
934,2019-02-01,1.196,1.196,0.0837
935,2019-01-31,1.195,1.195,0
936,2019-01-30,1.195,1.195,0
937,2019-01-29,1.195,1.195,0
938,2019-01-28,1.195,1.195,0.1676
939,2019-01-25,1.193,1.193,0
940,2019-01-24,1.193,1.193,0
941,2019-01-23,1.193,1.193,0
942,2019-01-22,1.193,1.193,0
943,2019-01-21,1.193,1.193,0
944,2019-01-18,1.193,1.193,0
945,2019-01-17,1.193,1.193,0
946,2019-01-16,1.193,1.193,0
947,2019-01-15,1.193,1.193,0
948,2019-01-14,1.193,1.193,0
949,2019-01-11,1.193,1.193,0.0839
950,2019-01-10,1.192,1.192,0
951,2019-01-09,1.192,1.192,0
952,2019-01-08,1.192,1.192,-0.0838
953,2019-01-07,1.193,1.193,0
954,2019-01-04,1.193,1.193,0
955,2019-01-03,1.193,1.193,0
956,2019-01-02,1.193,1.193,-0.0838
957,2018-12-31,1.193,1.193,--
958,2018-12-28,1.194,1.194,0
959,2018-12-27,1.194,1.194,0
960,2018-12-26,1.194,1.194,0
961,2018-12-25,1.194,1.194,0
962,2018-12-24,1.194,1.194,0
963,2018-12-21,1.194,1.194,0
964,2018-12-20,1.194,1.194,0
965,2018-12-19,1.194,1.194,0
966,2018-12-18,1.194,1.194,0
967,2018-12-17,1.194,1.194,-0.0837
968,2018-12-14,1.195,1.195,0
969,2018-12-13,1.195,1.195,0
970,2018-12-12,1.195,1.195,0
971,2018-12-11,1.195,1.195,0
972,2018-12-10,1.195,1.195,0
973,2018-12-07,1.195,1.195,0
974,2018-12-06,1.195,1.195,0
975,2018-12-05,1.195,1.195,-0.0836
976,2018-12-04,1.196,1.196,0
977,2018-12-03,1.196,1.196,0
978,2018-11-30,1.196,1.196,0
979,2018-11-29,1.196,1.196,0
980,2018-11-28,1.196,1.196,-0.0835
981,2018-11-27,1.197,1.197,0
982,2018-11-26,1.197,1.197,0
983,2018-11-23,1.197,1.197,0
984,2018-11-22,1.197,1.197,0
985,2018-11-21,1.197,1.197,-0.0835
986,2018-11-20,1.198,1.198,0
987,2018-11-19,1.198,1.198,0
988,2018-11-16,1.198,1.198,0
989,2018-11-15,1.198,1.198,0
990,2018-11-14,1.198,1.198,0.0835
991,2018-11-13,1.197,1.197,0
992,2018-11-12,1.197,1.197,0
993,2018-11-09,1.197,1.197,-0.4988
994,2018-11-08,1.203,1.203,-0.3314
995,2018-11-07,1.207,1.207,0
996,2018-11-06,1.207,1.207,0
997,2018-11-05,1.207,1.207,0.166
998,2018-11-02,1.205,1.205,1.602
999,2018-11-01,1.186,1.186,0.5937
1000,2018-10-31,1.179,1.179,0.7692
1001,2018-10-30,1.17,1.17,1.0363
1002,2018-10-29,1.158,1.158,-0.5155
1003,2018-10-26,1.164,1.164,0
1004,2018-10-25,1.164,1.164,0
1005,2018-10-24,1.164,1.164,-0.2571
1006,2018-10-23,1.167,1.167,-0.8496
1007,2018-10-22,1.177,1.177,2.4369
1008,2018-10-19,1.149,1.149,1.3228
1009,2018-10-18,1.134,1.134,-1.1334
1010,2018-10-17,1.147,1.147,1.2357
1011,2018-10-16,1.133,1.133,-1.3066
1012,2018-10-15,1.148,1.148,-1.1197
1013,2018-10-12,1.161,1.161,-0.172
1014,2018-10-11,1.163,1.163,-4.122
1015,2018-10-10,1.213,1.213,-0.3287
1016,2018-10-09,1.217,1.217,-0.4092
1017,2018-10-08,1.222,1.222,-2.1617
1018,2018-09-28,1.249,1.249,0.5636
1019,2018-09-27,1.242,1.242,-1.1146
1020,2018-09-26,1.256,1.256,0.2394
1021,2018-09-25,1.253,1.253,0
1022,2018-09-21,1.253,1.253,0.4006
1023,2018-09-20,1.248,1.248,-0.0801
1024,2018-09-19,1.249,1.249,0.2408
1025,2018-09-18,1.246,1.246,0.6462
1026,2018-09-17,1.238,1.238,-0.8013
1027,2018-09-14,1.248,1.248,-0.399
1028,2018-09-13,1.253,1.253,0
1029,2018-09-12,1.253,1.253,0.1599
1030,2018-09-11,1.251,1.251,-0.0799
1031,2018-09-10,1.252,1.252,-0.556
1032,2018-09-07,1.259,1.259,0
1033,2018-09-06,1.259,1.259,-0.3167
1034,2018-09-05,1.263,1.263,-0.237
1035,2018-09-04,1.266,1.266,0.4762
1036,2018-09-03,1.26,1.26,0.159
1037,2018-08-31,1.258,1.258,-0.4747
1038,2018-08-30,1.264,1.264,-0.3155
1039,2018-08-29,1.268,1.268,-0.236
1040,2018-08-28,1.271,1.271,0
1041,2018-08-27,1.271,1.271,0.6334
1042,2018-08-24,1.263,1.263,-0.0791
1043,2018-08-23,1.264,1.264,0.0792
1044,2018-08-22,1.263,1.263,-0.237
1045,2018-08-21,1.266,1.266,0.0791
1046,2018-08-20,1.265,1.265,0
1047,2018-08-17,1.265,1.265,-0.079
1048,2018-08-16,1.266,1.266,-0.0789
1049,2018-08-15,1.267,1.267,-0.1576
1050,2018-08-14,1.269,1.269,0
1051,2018-08-13,1.269,1.269,0
1052,2018-08-10,1.269,1.269,0
1053,2018-08-09,1.269,1.269,0.1579
1054,2018-08-08,1.267,1.267,-0.0789
1055,2018-08-07,1.268,1.268,0.2372
1056,2018-08-06,1.265,1.265,0
1057,2018-08-03,1.265,1.265,-0.079
1058,2018-08-02,1.266,1.266,-0.1577
1059,2018-08-01,1.268,1.268,-0.0788
1060,2018-07-31,1.269,1.269,0
1061,2018-07-30,1.269,1.269,0
1062,2018-07-27,1.269,1.269,-0.1574
1063,2018-07-26,1.271,1.271,0
1064,2018-07-25,1.271,1.271,0.0787
1065,2018-07-24,1.27,1.27,0.1577
1066,2018-07-23,1.268,1.268,0.0789
1067,2018-07-20,1.267,1.267,0.079
1068,2018-07-19,1.266,1.266,0.0791
1069,2018-07-18,1.265,1.265,0
1070,2018-07-17,1.265,1.265,0
1071,2018-07-16,1.265,1.265,0
1072,2018-07-13,1.265,1.265,0
1073,2018-07-12,1.265,1.265,0.0791
1074,2018-07-11,1.264,1.264,-0.0791
1075,2018-07-10,1.265,1.265,0
1076,2018-07-09,1.265,1.265,0.0791
1077,2018-07-06,1.264,1.264,0
1078,2018-07-05,1.264,1.264,0
1079,2018-07-04,1.264,1.264,0
1080,2018-07-03,1.264,1.264,0
1081,2018-07-02,1.264,1.264,0
1082,2018-06-30,1.264,1.264,--
1083,2018-06-29,1.264,1.264,0.1585
1084,2018-06-28,1.262,1.262,0
1085,2018-06-27,1.262,1.262,0
1086,2018-06-26,1.262,1.262,0
1087,2018-06-25,1.262,1.262,0
1088,2018-06-22,1.262,1.262,0
1089,2018-06-21,1.262,1.262,0
1090,2018-06-20,1.262,1.262,0
1091,2018-06-19,1.262,1.262,-0.1582
1092,2018-06-15,1.264,1.264,0.0792
1093,2018-06-14,1.263,1.263,0.0792
1094,2018-06-13,1.262,1.262,-0.0792
1095,2018-06-12,1.263,1.263,0
1096,2018-06-11,1.263,1.263,0
1097,2018-06-08,1.263,1.263,0
1098,2018-06-07,1.263,1.263,-0.0791
1099,2018-06-06,1.264,1.264,0
1100,2018-06-05,1.264,1.264,0.0792
1101,2018-06-04,1.263,1.263,-0.0791
1102,2018-06-01,1.264,1.264,0.0792
1103,2018-05-31,1.263,1.263,0.0792
1104,2018-05-30,1.262,1.262,-0.0792
1105,2018-05-29,1.263,1.263,0
1106,2018-05-28,1.263,1.263,0
1107,2018-05-25,1.263,1.263,0
1108,2018-05-24,1.263,1.263,0
1109,2018-05-23,1.263,1.263,-0.0791
1110,2018-05-22,1.264,1.264,0
1111,2018-05-21,1.264,1.264,0.0792
1112,2018-05-18,1.263,1.263,0
1113,2018-05-17,1.263,1.263,-0.0791
1114,2018-05-16,1.264,1.264,0
1115,2018-05-15,1.264,1.264,0
1116,2018-05-14,1.264,1.264,-0.0791
1117,2018-05-11,1.265,1.265,0
1118,2018-05-10,1.265,1.265,0.0791
1119,2018-05-09,1.264,1.264,0
1120,2018-05-08,1.264,1.264,0
1121,2018-05-07,1.264,1.264,0
1122,2018-05-04,1.264,1.264,0
1123,2018-05-03,1.264,1.264,0.0792
1124,2018-05-02,1.263,1.263,0
1125,2018-04-27,1.263,1.263,0
1126,2018-04-26,1.263,1.263,-0.0791
1127,2018-04-25,1.264,1.264,0
1128,2018-04-24,1.264,1.264,0
1129,2018-04-23,1.264,1.264,-0.0791
1130,2018-04-20,1.265,1.265,-0.079
1131,2018-04-19,1.266,1.266,0
1132,2018-04-18,1.266,1.266,0.317
1133,2018-04-17,1.262,1.262,-0.0792
1134,2018-04-16,1.263,1.263,0
1135,2018-04-13,1.263,1.263,0
1136,2018-04-12,1.263,1.263,0.0792
1137,2018-04-11,1.262,1.262,0.0793
1138,2018-04-10,1.261,1.261,-0.0792
1139,2018-04-09,1.262,1.262,0.1587
1140,2018-04-04,1.26,1.26,0.0794
1141,2018-04-03,1.259,1.259,0
1142,2018-04-02,1.259,1.259,-0.0794
1143,2018-03-30,1.26,1.26,0
1144,2018-03-29,1.26,1.26,0.0794
1145,2018-03-28,1.259,1.259,0
1146,2018-03-27,1.259,1.259,0.0795
1147,2018-03-26,1.258,1.258,0
1148,2018-03-23,1.258,1.258,0
1149,2018-03-22,1.258,1.258,0.0796
1150,2018-03-21,1.257,1.257,0
1151,2018-03-20,1.257,1.257,0
1152,2018-03-19,1.257,1.257,0.0796
1153,2018-03-16,1.256,1.256,0
1154,2018-03-15,1.256,1.256,-0.0796
1155,2018-03-14,1.257,1.257,0
1156,2018-03-13,1.257,1.257,0
1157,2018-03-12,1.257,1.257,0
1158,2018-03-09,1.257,1.257,0.0796
1159,2018-03-08,1.256,1.256,0
1160,2018-03-07,1.256,1.256,0.0797
1161,2018-03-06,1.255,1.255,0.0797
1162,2018-03-05,1.254,1.254,0.0798
1163,2018-03-02,1.253,1.253,-0.1594
1164,2018-03-01,1.255,1.255,0
1165,2018-02-28,1.255,1.255,-0.3177
1166,2018-02-27,1.259,1.259,0.1591
1167,2018-02-26,1.257,1.257,0.0796
1168,2018-02-23,1.256,1.256,0
1169,2018-02-22,1.256,1.256,0.0797
1170,2018-02-14,1.255,1.255,0.0797
1171,2018-02-13,1.254,1.254,0
1172,2018-02-12,1.254,1.254,0.0798
1173,2018-02-09,1.253,1.253,0
1174,2018-02-08,1.253,1.253,-0.3182
1175,2018-02-07,1.257,1.257,-0.0795
1176,2018-02-06,1.258,1.258,-0.2379
1177,2018-02-05,1.261,1.261,0.3182
1178,2018-02-02,1.257,1.257,0.1594
1179,2018-02-01,1.255,1.255,0
1180,2018-01-31,1.255,1.255,0.1596
1181,2018-01-30,1.253,1.253,-0.2389
1182,2018-01-29,1.256,1.256,-0.159
1183,2018-01-26,1.258,1.258,0
1184,2018-01-25,1.258,1.258,-0.0794
1185,2018-01-24,1.259,1.259,0.3987
1186,2018-01-23,1.254,1.254,0.32
1187,2018-01-22,1.25,1.25,0.321
1188,2018-01-19,1.246,1.246,0.3221
1189,2018-01-18,1.242,1.242,0.2421
1190,2018-01-17,1.239,1.239,0.2427
1191,2018-01-16,1.236,1.236,0.2433
1192,2018-01-15,1.233,1.233,-0.081
1193,2018-01-12,1.234,1.234,0
1194,2018-01-11,1.234,1.234,-0.081
1195,2018-01-10,1.235,1.235,0.081
1196,2018-01-09,1.234,1.234,0
1197,2018-01-08,1.234,1.234,0.0811
1198,2018-01-05,1.233,1.233,0.1625
1199,2018-01-04,1.231,1.231,0
1200,2018-01-03,1.231,1.231,0.4078
1201,2018-01-02,1.226,1.226,0.2453
1202,2017-12-31,1.224,1.224,--
1203,2017-12-29,1.223,1.223,0
1204,2017-12-28,1.223,1.223,-0.0817
1205,2017-12-27,1.224,1.224,-0.1631
1206,2017-12-26,1.226,1.226,0.0816
1207,2017-12-25,1.225,1.225,-0.0816
1208,2017-12-22,1.226,1.226,0
1209,2017-12-21,1.226,1.226,0.4095
1210,2017-12-20,1.221,1.221,-0.0818
1211,2017-12-19,1.222,1.222,0.0819
1212,2017-12-18,1.221,1.221,0
1213,2017-12-15,1.221,1.221,0.082
1214,2017-12-14,1.22,1.22,-0.2453
1215,2017-12-13,1.223,1.223,-0.0817
1216,2017-12-12,1.224,1.224,-0.0816
1217,2017-12-11,1.225,1.225,0.0817
1218,2017-12-08,1.224,1.224,0.1637
1219,2017-12-07,1.222,1.222,0
1220,2017-12-06,1.222,1.222,0
1221,2017-12-05,1.222,1.222,0.1639
1222,2017-12-04,1.22,1.22,-0.0819
1223,2017-12-01,1.221,1.221,-0.1635
1224,2017-11-30,1.223,1.223,0
1225,2017-11-29,1.223,1.223,-0.2447
1226,2017-11-28,1.226,1.226,-0.0815
1227,2017-11-27,1.227,1.227,-0.0814
1228,2017-11-24,1.228,1.228,0.0815
1229,2017-11-23,1.227,1.227,-0.2439
1230,2017-11-22,1.23,1.23,0
1231,2017-11-21,1.23,1.23,0.0814
1232,2017-11-20,1.229,1.229,0.0814
1233,2017-11-17,1.228,1.228,0.4088
1234,2017-11-16,1.223,1.223,0
1235,2017-11-15,1.223,1.223,-0.0817
1236,2017-11-14,1.224,1.224,-0.0816
1237,2017-11-13,1.225,1.225,0.1635
1238,2017-11-10,1.223,1.223,0
1239,2017-11-09,1.223,1.223,0
1240,2017-11-08,1.223,1.223,0
1241,2017-11-07,1.223,1.223,0.1638
1242,2017-11-06,1.221,1.221,-0.0818
1243,2017-11-03,1.222,1.222,0
1244,2017-11-02,1.222,1.222,0
1245,2017-11-01,1.222,1.222,0
1246,2017-10-31,1.222,1.222,-0.1634
1247,2017-10-30,1.224,1.224,0.0818
1248,2017-10-27,1.223,1.223,0.0818
1249,2017-10-26,1.222,1.222,-0.0818
1250,2017-10-25,1.223,1.223,0
1251,2017-10-24,1.223,1.223,0.1638
1252,2017-10-23,1.221,1.221,0
1253,2017-10-20,1.221,1.221,-0.0818
1254,2017-10-19,1.222,1.222,0
1255,2017-10-18,1.222,1.222,0.1639
1256,2017-10-17,1.22,1.22,-0.0819
1257,2017-10-16,1.221,1.221,0.1641
1258,2017-10-13,1.219,1.219,0.0821
1259,2017-10-12,1.218,1.218,0
1260,2017-10-11,1.218,1.218,0.0822
1261,2017-10-10,1.217,1.217,0.0822
1262,2017-10-09,1.216,1.216,0.1647
1263,2017-09-29,1.214,1.214,0.165
1264,2017-09-28,1.212,1.212,0
1265,2017-09-27,1.212,1.212,-0.1647
1266,2017-09-26,1.214,1.214,0
1267,2017-09-25,1.214,1.214,0.165
