,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.1607,1.1607,-0.2063
1177,2018-03-20,1.1631,1.1631,0.0602
1178,2018-03-19,1.1624,1.1624,-0.0086
1179,2018-03-16,1.1625,1.1625,-0.3258
1180,2018-03-15,1.1663,1.1663,0.3096
1181,2018-03-14,1.1627,1.1627,0.0172
1182,2018-03-13,1.1625,1.1625,-0.3002
1183,2018-03-12,1.166,1.166,0.0429
1184,2018-03-09,1.1655,1.1655,0.2322
1185,2018-03-08,1.1628,1.1628,0.3885
1186,2018-03-07,1.1583,1.1583,-0.224
1187,2018-03-06,1.1609,1.1609,0.3111
1188,2018-03-05,1.1573,1.1573,-0.1725
1189,2018-03-02,1.1593,1.1593,-0.1808
1190,2018-03-01,1.1614,1.1614,0.1552
1191,2018-02-28,1.1596,1.1596,-0.3523
1192,2018-02-27,1.1637,1.1637,-0.6404
1193,2018-02-26,1.1712,1.1712,0.4029
1194,2018-02-23,1.1665,1.1665,-0.0086
1195,2018-02-22,1.1666,1.1666,0.6905
1196,2018-02-14,1.1586,1.1586,0.3725
1197,2018-02-13,1.1543,1.1543,0.4963
1198,2018-02-12,1.1486,1.1486,0.6926
1199,2018-02-09,1.1407,1.1407,-0.9035
1200,2018-02-08,1.1511,1.1511,0.1392
1201,2018-02-07,1.1495,1.1495,-0.8111
1202,2018-02-06,1.1589,1.1589,-0.9656
1203,2018-02-05,1.1702,1.1702,-0.3491
1204,2018-02-02,1.1743,1.1743,0.1962
1205,2018-02-01,1.172,1.172,-0.1959
1206,2018-01-31,1.1743,1.1743,0.4792
1207,2018-01-30,1.1687,1.1687,-0.1282
1208,2018-01-29,1.1702,1.1702,-0.7716
1209,2018-01-26,1.1793,1.1793,0.221
1210,2018-01-25,1.1767,1.1767,-0.1104
1211,2018-01-24,1.178,1.178,-0.178
1212,2018-01-23,1.1801,1.1801,0.3316
1213,2018-01-22,1.1762,1.1762,0.7538
1214,2018-01-19,1.1674,1.1674,-0.077
1215,2018-01-18,1.1683,1.1683,0.2919
1216,2018-01-17,1.1649,1.1649,-0.5209
1217,2018-01-16,1.171,1.171,0.2483
1218,2018-01-15,1.1681,1.1681,-0.1282
1219,2018-01-12,1.1696,1.1696,0.2829
1220,2018-01-11,1.1663,1.1663,-0.1626
1221,2018-01-10,1.1682,1.1682,0.0943
1222,2018-01-09,1.1671,1.1671,0.3698
1223,2018-01-08,1.1628,1.1628,0.1982
1224,2018-01-05,1.1605,1.1605,0.1035
1225,2018-01-04,1.1593,1.1593,0.2421
1226,2018-01-03,1.1565,1.1565,0.3558
1227,2018-01-02,1.1524,1.1524,0.4533
1228,2017-12-31,1.1475,1.1475,--
1229,2017-12-29,1.1472,1.1472,0
1230,2017-12-28,1.1472,1.1472,0.385
1231,2017-12-27,1.1428,1.1428,-0.3662
1232,2017-12-26,1.147,1.147,-0.1132
1233,2017-12-25,1.1483,1.1483,0.0784
1234,2017-12-22,1.1474,1.1474,0
1235,2017-12-21,1.1474,1.1474,0.1659
1236,2017-12-20,1.1455,1.1455,0.1486
1237,2017-12-19,1.1438,1.1438,0.1752
1238,2017-12-18,1.1418,1.1418,0.1579
1239,2017-12-15,1.14,1.14,-0.2625
1240,2017-12-14,1.143,1.143,-0.0874
1241,2017-12-13,1.144,1.144,0.2629
1242,2017-12-12,1.141,1.141,-0.1575
1243,2017-12-11,1.1428,1.1428,0.4836
1244,2017-12-08,1.1373,1.1373,0.2645
1245,2017-12-07,1.1343,1.1343,-0.2375
1246,2017-12-06,1.137,1.137,-0.0879
1247,2017-12-05,1.138,1.138,0.0088
1248,2017-12-04,1.1379,1.1379,0.1408
1249,2017-12-01,1.1363,1.1363,-0.044
1250,2017-11-30,1.1368,1.1368,-0.1581
1251,2017-11-29,1.1386,1.1386,-0.1403
1252,2017-11-28,1.1402,1.1402,0.2638
1253,2017-11-27,1.1372,1.1372,-0.2893
1254,2017-11-24,1.1405,1.1405,-0.2187
1255,2017-11-23,1.143,1.143,-0.7985
1256,2017-11-22,1.1522,1.1522,-0.1646
1257,2017-11-21,1.1541,1.1541,0.3129
1258,2017-11-20,1.1505,1.1505,0.3051
1259,2017-11-17,1.147,1.147,-0.2955
1260,2017-11-16,1.1504,1.1504,0.3314
1261,2017-11-15,1.1466,1.1466,-0.1307
1262,2017-11-14,1.1481,1.1481,-0.2086
1263,2017-11-13,1.1505,1.1505,0.1393
1264,2017-11-10,1.1489,1.1489,0.4195
1265,2017-11-09,1.1441,1.1441,0.3332
1266,2017-11-08,1.1403,1.1403,-0.1051
1267,2017-11-07,1.1415,1.1415,-0.0175
1268,2017-11-06,1.1417,1.1417,0.5726
1269,2017-11-03,1.1352,1.1352,-0.0616
1270,2017-11-02,1.1359,1.1359,0.044
1271,2017-11-01,1.1354,1.1354,-0.2109
1272,2017-10-31,1.1378,1.1378,-0.158
1273,2017-10-30,1.1396,1.1396,-0.1227
1274,2017-10-27,1.141,1.141,0.246
1275,2017-10-26,1.1382,1.1382,0.1672
1276,2017-10-25,1.1363,1.1363,0.2117
1277,2017-10-24,1.1339,1.1339,0.0265
1278,2017-10-23,1.1336,1.1336,0.0883
1279,2017-10-20,1.1326,1.1326,-0.1587
1280,2017-10-19,1.1344,1.1344,0.0794
1281,2017-10-18,1.1335,1.1335,0.2565
1282,2017-10-17,1.1306,1.1306,0.0797
1283,2017-10-16,1.1297,1.1297,0.062
1284,2017-10-13,1.129,1.129,0.1153
1285,2017-10-12,1.1277,1.1277,0.0799
1286,2017-10-11,1.1268,1.1268,0.1511
1287,2017-10-10,1.1251,1.1251,0.089
1288,2017-10-09,1.1241,1.1241,0.4737
1289,2017-09-29,1.1188,1.1188,0.1432
1290,2017-09-28,1.1172,1.1172,0.1614
1291,2017-09-27,1.1154,1.1154,0.0808
1292,2017-09-26,1.1145,1.1145,-0.0448
1293,2017-09-25,1.115,1.115,0.0538
1294,2017-09-22,1.1144,1.1144,0.0898
1295,2017-09-21,1.1134,1.1134,-0.009
1296,2017-09-20,1.1135,1.1135,0.1349
1297,2017-09-19,1.112,1.112,-0.1078
1298,2017-09-18,1.1132,1.1132,0.189
1299,2017-09-15,1.1111,1.1111,0.036
1300,2017-09-14,1.1107,1.1107,-0.1169
1301,2017-09-13,1.112,1.112,0.1982
1302,2017-09-12,1.1098,1.1098,0.1173
1303,2017-09-11,1.1085,1.1085,0.0722
1304,2017-09-08,1.1077,1.1077,0.009
1305,2017-09-07,1.1076,1.1076,-0.1442
1306,2017-09-06,1.1092,1.1092,-0.0451
1307,2017-09-05,1.1097,1.1097,0
1308,2017-09-04,1.1097,1.1097,-0.045
1309,2017-09-01,1.1102,1.1102,0.1263
1310,2017-08-31,1.1088,1.1088,-0.0991
1311,2017-08-30,1.1099,1.1099,0.0721
1312,2017-08-29,1.1091,1.1091,-0.0541
1313,2017-08-28,1.1097,1.1097,0.0721
1314,2017-08-25,1.1089,1.1089,0.1716
1315,2017-08-24,1.107,1.107,-0.0722
1316,2017-08-23,1.1078,1.1078,-0.0361
1317,2017-08-22,1.1082,1.1082,-0.0361
1318,2017-08-21,1.1086,1.1086,0.1084
1319,2017-08-18,1.1074,1.1074,-0.009
1320,2017-08-17,1.1075,1.1075,0.0452
1321,2017-08-16,1.107,1.107,-0.0451
1322,2017-08-15,1.1075,1.1075,0.0181
1323,2017-08-14,1.1073,1.1073,0.3444
1324,2017-08-11,1.1035,1.1035,-0.2441
1325,2017-08-10,1.1062,1.1062,-0.0452
1326,2017-08-09,1.1067,1.1067,0.1901
1327,2017-08-08,1.1046,1.1046,0.0272
1328,2017-08-07,1.1043,1.1043,0.1724
1329,2017-08-04,1.1024,1.1024,-0.1901
1330,2017-08-03,1.1045,1.1045,-0.1717
1331,2017-08-02,1.1064,1.1064,-0.0542
1332,2017-08-01,1.107,1.107,0.009
1333,2017-07-31,1.1069,1.1069,0.0814
1334,2017-07-28,1.106,1.106,0.163
1335,2017-07-27,1.1042,1.1042,-0.0634
1336,2017-07-26,1.1049,1.1049,-0.1717
1337,2017-07-25,1.1068,1.1068,-0.1624
1338,2017-07-24,1.1086,1.1086,0.0903
1339,2017-07-21,1.1076,1.1076,0
1340,2017-07-20,1.1076,1.1076,0.2534
1341,2017-07-19,1.1048,1.1048,0.2177
1342,2017-07-18,1.1024,1.1024,0
1343,2017-07-17,1.1024,1.1024,-0.2263
1344,2017-07-14,1.1049,1.1049,0.145
1345,2017-07-13,1.1033,1.1033,-0.0362
1346,2017-07-12,1.1037,1.1037,-0.1357
1347,2017-07-11,1.1052,1.1052,0.1178
1348,2017-07-10,1.1039,1.1039,0.0362
1349,2017-07-07,1.1035,1.1035,-0.0362
1350,2017-07-06,1.1039,1.1039,0.0362
1351,2017-07-05,1.1035,1.1035,0.218
1352,2017-07-04,1.1011,1.1011,-0.2084
1353,2017-07-03,1.1034,1.1034,-0.1538
1354,2017-06-30,1.1051,1.1051,0.1268
1355,2017-06-29,1.1037,1.1037,0.1452
1356,2017-06-28,1.1021,1.1021,-0.2173
1357,2017-06-27,1.1045,1.1045,0.0997
1358,2017-06-26,1.1034,1.1034,0.3365
1359,2017-06-23,1.0997,1.0997,0.2461
1360,2017-06-22,1.097,1.097,-0.1275
1361,2017-06-21,1.0984,1.0984,0.4389
1362,2017-06-20,1.0936,1.0936,-0.0914
1363,2017-06-19,1.0946,1.0946,0.3116
1364,2017-06-16,1.0912,1.0912,-0.0824
1365,2017-06-15,1.0921,1.0921,-0.1006
1366,2017-06-14,1.0932,1.0932,-0.2737
1367,2017-06-13,1.0962,1.0962,0.1096
1368,2017-06-12,1.095,1.095,0.128
1369,2017-06-09,1.0936,1.0936,0.1282
1370,2017-06-08,1.0922,1.0922,0.2386
1371,2017-06-07,1.0896,1.0896,0.23
1372,2017-06-06,1.0871,1.0871,0.1751
1373,2017-06-05,1.0852,1.0852,-0.0368
1374,2017-06-02,1.0856,1.0856,-0.0368
1375,2017-06-01,1.086,1.086,0.0922
1376,2017-05-31,1.085,1.085,0.083
1377,2017-05-26,1.0841,1.0841,0.0554
1378,2017-05-25,1.0835,1.0835,0.0831
1379,2017-05-24,1.0826,1.0826,-0.0646
1380,2017-05-23,1.0833,1.0833,0.0831
1381,2017-05-22,1.0824,1.0824,0.0185
1382,2017-05-19,1.0822,1.0822,0.0925
1383,2017-05-18,1.0812,1.0812,0.0092
1384,2017-05-17,1.0811,1.0811,-0.1478
1385,2017-05-16,1.0827,1.0827,0.25
1386,2017-05-15,1.08,1.08,0.1577
1387,2017-05-12,1.0783,1.0783,0.065
1388,2017-05-11,1.0776,1.0776,0.2419
1389,2017-05-10,1.075,1.075,-0.0372
1390,2017-05-09,1.0754,1.0754,-0.0093
1391,2017-05-08,1.0755,1.0755,-0.1949
1392,2017-05-05,1.0776,1.0776,-0.0927
1393,2017-05-04,1.0786,1.0786,-0.0093
1394,2017-05-03,1.0787,1.0787,-0.0463
1395,2017-05-02,1.0792,1.0792,0.0742
1396,2017-04-28,1.0784,1.0784,-0.1297
1397,2017-04-27,1.0798,1.0798,0.0185
1398,2017-04-26,1.0796,1.0796,0.0185
1399,2017-04-25,1.0794,1.0794,0.102
1400,2017-04-24,1.0783,1.0783,-0.1759
1401,2017-04-21,1.0802,1.0802,-0.0832
1402,2017-04-20,1.0811,1.0811,0.1668
1403,2017-04-19,1.0793,1.0793,0
1404,2017-04-18,1.0793,1.0793,0.1578
1405,2017-04-17,1.0776,1.0776,0.0186
1406,2017-04-14,1.0774,1.0774,-0.1853
1407,2017-04-13,1.0794,1.0794,0.1113
1408,2017-04-12,1.0782,1.0782,-0.0741
1409,2017-04-11,1.079,1.079,-0.0093
1410,2017-04-10,1.0791,1.0791,0.0185
1411,2017-04-07,1.0789,1.0789,0.0371
1412,2017-04-06,1.0785,1.0785,0.0742
1413,2017-04-05,1.0777,1.0777,0.3445
1414,2017-03-31,1.074,1.074,0.1585
1415,2017-03-30,1.0723,1.0723,-0.1211
1416,2017-03-29,1.0736,1.0736,-0.0466
1417,2017-03-28,1.0741,1.0741,0
1418,2017-03-27,1.0741,1.0741,-0.0837
1419,2017-03-24,1.075,1.075,0.0838
1420,2017-03-23,1.0741,1.0741,0.0932
1421,2017-03-22,1.0731,1.0731,0.028
1422,2017-03-21,1.0728,1.0728,0.1307
1423,2017-03-20,1.0714,1.0714,0.1308
1424,2017-03-17,1.07,1.07,-0.0934
1425,2017-03-16,1.071,1.071,0.0561
1426,2017-03-15,1.0704,1.0704,0.0093
1427,2017-03-14,1.0703,1.0703,-0.0187
1428,2017-03-13,1.0705,1.0705,0.131
1429,2017-03-10,1.0691,1.0691,0.0374
1430,2017-03-09,1.0687,1.0687,-0.0935
1431,2017-03-08,1.0697,1.0697,-0.0561
1432,2017-03-07,1.0703,1.0703,0.028
1433,2017-03-06,1.07,1.07,0.0748
1434,2017-03-03,1.0692,1.0692,0.0094
1435,2017-03-02,1.0691,1.0691,-0.0561
1436,2017-03-01,1.0697,1.0697,0.0187
1437,2017-02-28,1.0695,1.0695,0.0187
1438,2017-02-27,1.0693,1.0693,-0.0561
1439,2017-02-24,1.0699,1.0699,0
1440,2017-02-23,1.0699,1.0699,-0.0187
1441,2017-02-22,1.0701,1.0701,0.0374
1442,2017-02-21,1.0697,1.0697,0.0374
1443,2017-02-20,1.0693,1.0693,0.1405
1444,2017-02-17,1.0678,1.0678,-0.0842
1445,2017-02-16,1.0687,1.0687,0.0749
1446,2017-02-15,1.0679,1.0679,-0.0655
1447,2017-02-14,1.0686,1.0686,0.0094
1448,2017-02-13,1.0685,1.0685,0.0843
1449,2017-02-10,1.0676,1.0676,0.0187
1450,2017-02-09,1.0674,1.0674,0.0656
1451,2017-02-08,1.0667,1.0667,0.0469
1452,2017-02-07,1.0662,1.0662,0.0094
1453,2017-02-06,1.0661,1.0661,0.0469
1454,2017-02-03,1.0656,1.0656,0.0282
1455,2017-01-26,1.0653,1.0653,0.047
1456,2017-01-25,1.0648,1.0648,0.0376
1457,2017-01-24,1.0644,1.0644,0.0658
1458,2017-01-23,1.0637,1.0637,0.1224
1459,2017-01-20,1.0624,1.0624,0.1225
1460,2017-01-19,1.0611,1.0611,-0.0471
1461,2017-01-18,1.0616,1.0616,0
1462,2017-01-17,1.0616,1.0616,0.0566
1463,2017-01-16,1.061,1.061,-0.0565
1464,2017-01-13,1.0616,1.0616,-0.0565
1465,2017-01-12,1.0622,1.0622,-0.047
1466,2017-01-11,1.0627,1.0627,-0.0752
1467,2017-01-10,1.0635,1.0635,0
1468,2017-01-09,1.0635,1.0635,0.0941
1469,2017-01-06,1.0625,1.0625,-0.0282
1470,2017-01-05,1.0628,1.0628,0.0377
1471,2017-01-04,1.0624,1.0624,0.0848
1472,2017-01-03,1.0615,1.0615,0.1604
1473,2016-12-31,1.0599,1.0599,0.0094
1474,2016-12-30,1.0598,1.0598,0.0755
1475,2016-12-29,1.059,1.059,0.0094
1476,2016-12-28,1.0589,1.0589,-0.0189
1477,2016-12-27,1.0591,1.0591,0.0567
1478,2016-12-26,1.0585,1.0585,0.0662
1479,2016-12-23,1.0578,1.0578,-0.0378
1480,2016-12-22,1.0582,1.0582,0.0473
1481,2016-12-21,1.0577,1.0577,0.1325
1482,2016-12-20,1.0563,1.0563,-0.104
1483,2016-12-19,1.0574,1.0574,0
1484,2016-12-16,1.0574,1.0574,0.0189
1485,2016-12-15,1.0572,1.0572,-0.0945
1486,2016-12-14,1.0582,1.0582,-0.0378
1487,2016-12-13,1.0586,1.0586,0.0189
1488,2016-12-12,1.0584,1.0584,-0.2262
1489,2016-12-09,1.0608,1.0608,0.0283
1490,2016-12-08,1.0605,1.0605,-0.0189
1491,2016-12-07,1.0607,1.0607,0.0755
1492,2016-12-06,1.0599,1.0599,-0.0189
1493,2016-12-05,1.0601,1.0601,-0.0189
1494,2016-12-02,1.0603,1.0603,-0.0848
1495,2016-12-01,1.0612,1.0612,0.0377
1496,2016-11-30,1.0608,1.0608,-0.1224
1497,2016-11-29,1.0621,1.0621,-0.0659
1498,2016-11-28,1.0628,1.0628,0.0753
1499,2016-11-25,1.062,1.062,0.0377
1500,2016-11-24,1.0616,1.0616,0.0094
1501,2016-11-23,1.0615,1.0615,-0.0188
1502,2016-11-22,1.0617,1.0617,0.0377
1503,2016-11-21,1.0613,1.0613,0.0471
1504,2016-11-18,1.0608,1.0608,-0.0565
1505,2016-11-17,1.0614,1.0614,-0.0188
1506,2016-11-16,1.0616,1.0616,0.0094
1507,2016-11-15,1.0615,1.0615,0.0188
1508,2016-11-14,1.0613,1.0613,-0.0377
1509,2016-11-11,1.0617,1.0617,0.0377
1510,2016-11-10,1.0613,1.0613,0.066
1511,2016-11-09,1.0606,1.0606,0
1512,2016-11-08,1.0606,1.0606,0.0472
1513,2016-11-07,1.0601,1.0601,0.0189
1514,2016-11-04,1.0599,1.0599,-0.0377
1515,2016-11-03,1.0603,1.0603,0.0377
1516,2016-11-02,1.0599,1.0599,0.0378
1517,2016-11-01,1.0595,1.0595,0.0756
1518,2016-10-31,1.0587,1.0587,0.0378
1519,2016-10-28,1.0583,1.0583,-0.0378
1520,2016-10-27,1.0587,1.0587,-0.0094
1521,2016-10-26,1.0588,1.0588,-0.0094
1522,2016-10-25,1.0589,1.0589,0.0189
1523,2016-10-24,1.0587,1.0587,0.0567
1524,2016-10-21,1.0581,1.0581,0
1525,2016-10-20,1.0581,1.0581,0.0095
1526,2016-10-19,1.058,1.058,0.0095
1527,2016-10-18,1.0579,1.0579,0.0757
1528,2016-10-17,1.0571,1.0571,0.0095
1529,2016-10-14,1.057,1.057,-0.0189
1530,2016-10-13,1.0572,1.0572,0
1531,2016-10-12,1.0572,1.0572,-0.0095
1532,2016-10-11,1.0573,1.0573,0.0568
1533,2016-10-10,1.0567,1.0567,0.1232
1534,2016-09-30,1.0554,1.0554,0.0284
1535,2016-09-29,1.0551,1.0551,0.0759
1536,2016-09-28,1.0543,1.0543,-0.0284
1537,2016-09-27,1.0546,1.0546,0.0285
1538,2016-09-26,1.0543,1.0543,-0.0664
1539,2016-09-23,1.055,1.055,-0.0095
1540,2016-09-22,1.0551,1.0551,0.0379
1541,2016-09-21,1.0547,1.0547,0
1542,2016-09-20,1.0547,1.0547,0.0095
1543,2016-09-19,1.0546,1.0546,0.0664
1544,2016-09-14,1.0539,1.0539,-0.0095
1545,2016-09-13,1.054,1.054,0.019
1546,2016-09-12,1.0538,1.0538,-0.1137
1547,2016-09-09,1.055,1.055,-0.0284
1548,2016-09-08,1.0553,1.0553,0.0095
1549,2016-09-07,1.0552,1.0552,0.0095
1550,2016-09-06,1.0551,1.0551,0.0664
1551,2016-09-05,1.0544,1.0544,0.0474
1552,2016-09-02,1.0539,1.0539,0
1553,2016-09-01,1.0539,1.0539,-0.0095
1554,2016-08-31,1.054,1.054,0
1555,2016-08-30,1.054,1.054,0
1556,2016-08-29,1.054,1.054,0.038
1557,2016-08-26,1.0536,1.0536,0.019
1558,2016-08-25,1.0534,1.0534,-0.0095
1559,2016-08-24,1.0535,1.0535,0.0095
1560,2016-08-23,1.0534,1.0534,0.0475
1561,2016-08-22,1.0529,1.0529,-0.019
1562,2016-08-19,1.0531,1.0531,0.038
1563,2016-08-18,1.0527,1.0527,0.0095
1564,2016-08-17,1.0526,1.0526,0.019
1565,2016-08-16,1.0524,1.0524,0.038
1566,2016-08-15,1.052,1.052,0.0856
1567,2016-08-12,1.0511,1.0511,0.0381
1568,2016-08-11,1.0507,1.0507,-0.0476
1569,2016-08-10,1.0512,1.0512,-0.0095
1570,2016-08-09,1.0513,1.0513,0.0381
1571,2016-08-08,1.0509,1.0509,0.0667
1572,2016-08-05,1.0502,1.0502,0
1573,2016-08-04,1.0502,1.0502,0.0095
1574,2016-08-03,1.0501,1.0501,0.019
1575,2016-08-02,1.0499,1.0499,0.0381
1576,2016-08-01,1.0495,1.0495,-0.0476
1577,2016-07-29,1.05,1.05,0.0095
1578,2016-07-28,1.0499,1.0499,0.0572
1579,2016-07-27,1.0493,1.0493,-0.0762
1580,2016-07-26,1.0501,1.0501,0.0476
1581,2016-07-25,1.0496,1.0496,0.0381
1582,2016-07-22,1.0492,1.0492,-0.0476
1583,2016-07-21,1.0497,1.0497,0.0095
1584,2016-07-20,1.0496,1.0496,0.0286
1585,2016-07-19,1.0493,1.0493,0.0095
1586,2016-07-18,1.0492,1.0492,0.0191
1587,2016-07-15,1.049,1.049,0
1588,2016-07-14,1.049,1.049,0.0095
1589,2016-07-13,1.0489,1.0489,0.0095
1590,2016-07-12,1.0488,1.0488,0.0859
1591,2016-07-11,1.0479,1.0479,0.0668
1592,2016-07-08,1.0472,1.0472,0
1593,2016-07-07,1.0472,1.0472,0.0382
1594,2016-07-06,1.0468,1.0468,0.0765
1595,2016-07-05,1.046,1.046,0.0287
1596,2016-07-04,1.0457,1.0457,0.0861
1597,2016-07-01,1.0448,1.0448,0.0287
1598,2016-06-30,1.0445,1.0445,0.0383
1599,2016-06-29,1.0441,1.0441,0.0287
1600,2016-06-28,1.0438,1.0438,0.0575
1601,2016-06-27,1.0432,1.0432,0.0671
1602,2016-06-24,1.0425,1.0425,-0.0096
1603,2016-06-23,1.0426,1.0426,0.0096
1604,2016-06-22,1.0425,1.0425,0.048
1605,2016-06-21,1.042,1.042,0.0288
1606,2016-06-20,1.0417,1.0417,0.0192
1607,2016-06-17,1.0415,1.0415,0.0192
1608,2016-06-16,1.0413,1.0413,0
1609,2016-06-15,1.0413,1.0413,0.0769
1610,2016-06-14,1.0405,1.0405,0.0288
1611,2016-06-13,1.0402,1.0402,-0.0288
1612,2016-06-08,1.0405,1.0405,0
1613,2016-06-07,1.0405,1.0405,0.0192
1614,2016-06-06,1.0403,1.0403,0.0288
1615,2016-06-03,1.04,1.04,0.0385
1616,2016-06-02,1.0396,1.0396,0.0289
1617,2016-06-01,1.0393,1.0393,0.0192
1618,2016-05-31,1.0391,1.0391,0.0867
1619,2016-05-30,1.0382,1.0382,0.0289
1620,2016-05-27,1.0379,1.0379,0.0096
1621,2016-05-26,1.0378,1.0378,0.0193
1622,2016-05-25,1.0376,1.0376,-0.0096
1623,2016-05-24,1.0377,1.0377,-0.0193
1624,2016-05-23,1.0379,1.0379,0.0482
1625,2016-05-20,1.0374,1.0374,0.0289
1626,2016-05-19,1.0371,1.0371,0.0193
1627,2016-05-18,1.0369,1.0369,-0.0675
1628,2016-05-17,1.0376,1.0376,-0.0193
1629,2016-05-16,1.0378,1.0378,0.0675
1630,2016-05-13,1.0371,1.0371,0.0096
1631,2016-05-12,1.037,1.037,0.0193
1632,2016-05-11,1.0368,1.0368,0.0676
1633,2016-05-10,1.0361,1.0361,0
1634,2016-05-09,1.0361,1.0361,-0.0772
1635,2016-05-06,1.0369,1.0369,-0.0963
1636,2016-05-05,1.0379,1.0379,0.0289
1637,2016-05-04,1.0376,1.0376,0
1638,2016-05-03,1.0376,1.0376,0.1448
1639,2016-04-29,1.0361,1.0361,0.029
1640,2016-04-28,1.0358,1.0358,-0.0097
1641,2016-04-27,1.0359,1.0359,0.0097
1642,2016-04-26,1.0358,1.0358,0.0386
1643,2016-04-25,1.0354,1.0354,0
1644,2016-04-22,1.0354,1.0354,-0.0097
1645,2016-04-21,1.0355,1.0355,-0.0193
1646,2016-04-20,1.0357,1.0357,-0.1061
1647,2016-04-19,1.0368,1.0368,0.0289
1648,2016-04-18,1.0365,1.0365,-0.0193
1649,2016-04-15,1.0367,1.0367,0.0193
1650,2016-04-14,1.0365,1.0365,0.0096
1651,2016-04-13,1.0364,1.0364,0.0772
1652,2016-04-12,1.0356,1.0356,-0.029
1653,2016-04-11,1.0359,1.0359,0.1063
1654,2016-04-08,1.0348,1.0348,-0.029
1655,2016-04-07,1.0351,1.0351,-0.0193
1656,2016-04-06,1.0353,1.0353,0.0097
1657,2016-04-05,1.0352,1.0352,0.1257
1658,2016-04-01,1.0339,1.0339,0.0193
1659,2016-03-31,1.0337,1.0337,0
1660,2016-03-30,1.0337,1.0337,0.0678
1661,2016-03-29,1.033,1.033,-0.029
1662,2016-03-28,1.0333,1.0333,0.029
1663,2016-03-25,1.033,1.033,0.0291
1664,2016-03-24,1.0327,1.0327,-0.0387
1665,2016-03-23,1.0331,1.0331,0.0194
1666,2016-03-22,1.0329,1.0329,-0.0194
1667,2016-03-21,1.0331,1.0331,0.0484
1668,2016-03-18,1.0326,1.0326,0.0872
1669,2016-03-17,1.0317,1.0317,0.0582
1670,2016-03-16,1.0311,1.0311,-0.0194
1671,2016-03-15,1.0313,1.0313,0.0097
1672,2016-03-14,1.0312,1.0312,0.0776
1673,2016-03-11,1.0304,1.0304,-0.0097
1674,2016-03-10,1.0305,1.0305,-0.0097
1675,2016-03-09,1.0306,1.0306,-0.0485
1676,2016-03-08,1.0311,1.0311,-0.0097
1677,2016-03-07,1.0312,1.0312,0.0679
1678,2016-03-04,1.0305,1.0305,-0.0194
1679,2016-03-03,1.0307,1.0307,0
1680,2016-03-02,1.0307,1.0307,0.1166
1681,2016-03-01,1.0295,1.0295,0.0875
1682,2016-02-29,1.0286,1.0286,-0.0583
1683,2016-02-26,1.0292,1.0292,0.0389
1684,2016-02-25,1.0288,1.0288,-0.1747
1685,2016-02-24,1.0306,1.0306,0.0097
1686,2016-02-23,1.0305,1.0305,0
1687,2016-02-22,1.0305,1.0305,0.0777
1688,2016-02-19,1.0297,1.0297,0
1689,2016-02-18,1.0297,1.0297,0
1690,2016-02-17,1.0297,1.0297,0.0291
1691,2016-02-16,1.0294,1.0294,0.068
1692,2016-02-15,1.0287,1.0287,0.0876
1693,2016-02-05,1.0278,1.0278,0
1694,2016-02-04,1.0278,1.0278,0.0682
1695,2016-02-03,1.0271,1.0271,0
1696,2016-02-02,1.0271,1.0271,0.0487
1697,2016-02-01,1.0266,1.0266,0
1698,2016-01-29,1.0266,1.0266,0.0487
1699,2016-01-28,1.0261,1.0261,-0.0292
1700,2016-01-27,1.0264,1.0264,0
1701,2016-01-26,1.0264,1.0264,-0.0584
1702,2016-01-25,1.027,1.027,0.039
1703,2016-01-22,1.0266,1.0266,0.0292
1704,2016-01-21,1.0263,1.0263,-0.0195
1705,2016-01-20,1.0265,1.0265,0
1706,2016-01-19,1.0265,1.0265,0.039
1707,2016-01-18,1.0261,1.0261,0.0195
1708,2016-01-15,1.0259,1.0259,-0.0097
1709,2016-01-14,1.026,1.026,0.0195
1710,2016-01-13,1.0258,1.0258,-0.0195
1711,2016-01-12,1.026,1.026,0.0195
1712,2016-01-11,1.0258,1.0258,0.0097
1713,2016-01-08,1.0257,1.0257,0.0683
1714,2016-01-07,1.025,1.025,-0.0195
1715,2016-01-06,1.0252,1.0252,0.0488
1716,2016-01-05,1.0247,1.0247,0.0195
1717,2016-01-04,1.0245,1.0245,-0.0195
1718,2015-12-31,1.0247,1.0247,0.0293
1719,2015-12-30,1.0244,1.0244,0.0488
1720,2015-12-29,1.0239,1.0239,0.0586
1721,2015-12-28,1.0233,1.0233,0.0391
1722,2015-12-25,1.0229,1.0229,0.0391
1723,2015-12-24,1.0225,1.0225,0.0293
1724,2015-12-23,1.0222,1.0222,0.0294
1725,2015-12-22,1.0219,1.0219,0.0098
1726,2015-12-21,1.0218,1.0218,0.0588
1727,2015-12-18,1.0212,1.0212,0.0098
1728,2015-12-17,1.0211,1.0211,0.0392
1729,2015-12-16,1.0207,1.0207,0.0196
1730,2015-12-15,1.0205,1.0205,0
1731,2015-12-14,1.0205,1.0205,0.0686
1732,2015-12-11,1.0198,1.0198,-0.0196
1733,2015-12-10,1.02,1.02,0.0098
1734,2015-12-09,1.0199,1.0199,0.0098
1735,2015-12-08,1.0198,1.0198,-0.0294
1736,2015-12-07,1.0201,1.0201,0.0392
1737,2015-12-04,1.0197,1.0197,-0.0294
1738,2015-12-03,1.02,1.02,0.0392
