,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.3591,1.6018,0.5698
599,2020-07-30,1.3514,1.5941,-0.1256
600,2020-07-29,1.3531,1.5958,0.9927
601,2020-07-28,1.3398,1.5825,0.4047
602,2020-07-27,1.3344,1.5771,0.045
603,2020-07-24,1.3338,1.5765,-1.5064
604,2020-07-23,1.3542,1.5969,-0.0812
605,2020-07-22,1.3553,1.598,0.7209
606,2020-07-21,1.3456,1.5883,0.5304
607,2020-07-20,1.3385,1.5812,0.9503
608,2020-07-17,1.3259,1.5686,0.6452
609,2020-07-16,1.3174,1.5601,-0.0834
610,2020-07-15,1.3185,1.5612,-0.0758
611,2020-07-14,1.3195,1.5622,-0.4301
612,2020-07-13,1.3252,1.5679,0.6914
613,2020-07-10,1.3161,1.5588,-0.3408
614,2020-07-09,1.3206,1.5633,0.6555
615,2020-07-08,1.312,1.5547,0.5133
616,2020-07-07,1.3053,1.548,0.5314
617,2020-07-06,1.2984,1.5411,1.4375
618,2020-07-03,1.28,1.5227,0.3528
619,2020-07-02,1.2755,1.5182,0.441
620,2020-07-01,1.2699,1.5126,0.5861
621,2020-06-30,1.2625,1.5052,0.5816
622,2020-06-29,1.2552,1.4979,-0.0955
623,2020-06-24,1.2564,1.4991,0.1355
624,2020-06-23,1.2547,1.4974,0.376
625,2020-06-22,1.25,1.4927,0.0881
626,2020-06-19,1.2489,1.4916,0.6609
627,2020-06-18,1.2407,1.4834,0.21
628,2020-06-17,1.2381,1.4808,-0.0162
629,2020-06-16,1.2383,1.481,0.5277
630,2020-06-15,1.2318,1.4745,-0.372
631,2020-06-12,1.2364,1.4791,0.0162
632,2020-06-11,1.2362,1.4789,-0.1615
633,2020-06-10,1.2382,1.4809,0.1537
634,2020-06-09,1.2363,1.479,0.2189
635,2020-06-08,1.2336,1.4763,-0.0486
636,2020-06-05,1.2342,1.4769,-0.0243
637,2020-06-04,1.2345,1.4772,0.0567
638,2020-06-03,1.2338,1.4765,-0.1457
639,2020-06-02,1.2356,1.4783,0.0648
640,2020-06-01,1.2348,1.4775,0.6931
641,2020-05-29,1.2263,1.469,0.1634
642,2020-05-28,1.2243,1.467,-0.0245
643,2020-05-27,1.2246,1.4673,-0.1875
644,2020-05-26,1.2269,1.4696,0.4339
645,2020-05-25,1.2216,1.4643,-0.0082
646,2020-05-22,1.2217,1.4644,-0.5616
647,2020-05-21,1.2286,1.4713,-0.2355
648,2020-05-20,1.2315,1.4742,-0.1945
649,2020-05-19,1.2339,1.4766,0.366
650,2020-05-18,1.2294,1.4721,0.0896
651,2020-05-15,1.2283,1.471,-0.122
652,2020-05-14,1.2298,1.4725,-0.3
653,2020-05-13,1.2335,1.4762,0.1055
654,2020-05-12,1.2322,1.4749,0.0487
655,2020-05-11,1.2316,1.4743,-0.154
656,2020-05-08,1.2335,1.4762,0.3172
657,2020-05-07,1.2296,1.4723,-0.1056
658,2020-05-06,1.2309,1.4736,0.2525
659,2020-04-30,1.2278,1.4705,0.4418
660,2020-04-29,1.2224,1.4651,0.1967
661,2020-04-28,1.22,1.4627,0.1889
662,2020-04-27,1.2177,1.4604,0.2883
663,2020-04-24,1.2142,1.4569,-0.2547
664,2020-04-23,1.2173,1.46,-0.0575
665,2020-04-22,1.218,1.4607,0.1398
666,2020-04-21,1.2163,1.459,-0.1805
667,2020-04-20,1.2185,1.4612,0.5031
668,2020-04-17,1.2124,1.4551,0.3975
669,2020-04-16,1.2076,1.4503,0.0248
670,2020-04-15,1.2073,1.45,-0.1076
671,2020-04-14,1.2086,1.4513,0.6161
672,2020-04-13,1.2012,1.4439,-0.0998
673,2020-04-10,1.2024,1.4451,-0.1992
674,2020-04-09,1.2048,1.4475,0.283
675,2020-04-08,1.2014,1.4441,-0.0998
676,2020-04-07,1.2026,1.4453,0.8047
677,2020-04-03,1.193,1.4357,-0.0838
678,2020-04-02,1.194,1.4367,0.5304
679,2020-04-01,1.1877,1.4304,-0.0084
680,2020-03-31,1.1878,1.4305,0.0758
681,2020-03-30,1.1869,1.4296,-0.3442
682,2020-03-27,1.191,1.4337,0.1345
683,2020-03-26,1.1894,1.4321,-0.1427
684,2020-03-25,1.1911,1.4338,0.7528
685,2020-03-24,1.1822,1.4249,0.647
686,2020-03-23,1.1746,1.4173,-0.9111
687,2020-03-20,1.1854,1.4281,0.5428
688,2020-03-19,1.179,1.4217,-0.2454
689,2020-03-18,1.1819,1.4246,-0.438
690,2020-03-17,1.1871,1.4298,-0.1598
691,2020-03-16,1.189,1.4317,-1.3032
692,2020-03-13,1.2047,1.4474,-0.3062
693,2020-03-12,1.2084,1.4511,-0.3956
694,2020-03-11,1.2132,1.4559,-0.3859
695,2020-03-10,1.2179,1.4606,0.4785
696,2020-03-09,1.2121,1.4548,-0.8183
697,2020-03-06,1.2221,1.4648,-0.3344
698,2020-03-05,1.2262,1.4689,0.5082
699,2020-03-04,1.22,1.4627,0.0985
700,2020-03-03,1.2188,1.4615,0.2303
701,2020-03-02,1.216,1.4587,1.0386
702,2020-02-28,1.2035,1.4462,-0.7668
703,2020-02-27,1.2128,1.4555,0.1404
704,2020-02-26,1.2111,1.4538,-0.4193
705,2020-02-25,1.2162,1.4589,0.0082
706,2020-02-24,1.2161,1.4588,0.0988
707,2020-02-21,1.2149,1.4576,0.3469
708,2020-02-20,1.2107,1.4534,0.4064
709,2020-02-19,1.2058,1.4485,-0.0746
710,2020-02-18,1.2067,1.4494,0.0332
711,2020-02-17,1.2063,1.449,0.8781
712,2020-02-14,1.1958,1.4385,0.1508
713,2020-02-13,1.194,1.4367,-0.067
714,2020-02-12,1.1948,1.4375,0.3359
715,2020-02-11,1.1908,1.4335,0.1514
716,2020-02-10,1.189,1.4317,0.0926
717,2020-02-07,1.1879,1.4306,0.0505
718,2020-02-06,1.1873,1.43,0.338
719,2020-02-05,1.1833,1.426,0.3477
720,2020-02-04,1.1792,1.4219,0.8467
721,2020-02-03,1.1693,1.412,-1.4995
722,2020-01-23,1.1871,1.4298,-0.7358
723,2020-01-22,1.1959,1.4386,0.3188
724,2020-01-21,1.1921,1.4348,-0.3428
725,2020-01-20,1.1962,1.4389,0.2598
726,2020-01-17,1.1931,1.4358,0.1259
727,2020-01-16,1.1916,1.4343,-0.0503
728,2020-01-15,1.1922,1.4349,-0.0503
729,2020-01-14,1.1928,1.4355,-0.1423
730,2020-01-13,1.1945,1.4372,0.1845
731,2020-01-10,1.1923,1.435,0
732,2020-01-09,1.1923,1.435,0.4465
733,2020-01-08,1.187,1.4297,-0.2437
734,2020-01-07,1.1899,1.4326,0.2697
735,2020-01-06,1.1867,1.4294,-0.143
736,2020-01-03,1.1884,1.4311,-0.0336
737,2020-01-02,1.1888,1.4315,0.2276
738,2019-12-31,1.1861,1.4288,0.152
739,2019-12-30,1.1843,1.427,0.3049
740,2019-12-27,1.1807,1.4234,-0.0169
741,2019-12-26,1.1809,1.4236,0.2292
742,2019-12-25,1.1782,1.4209,0
743,2019-12-24,1.1782,1.4209,0.1105
744,2019-12-23,1.1769,1.4196,-0.1442
745,2019-12-20,1.1786,1.4213,-0.0254
746,2019-12-19,1.1789,1.4216,-0.0593
747,2019-12-18,1.1796,1.4223,-0.1608
748,2019-12-17,1.1815,1.4242,0.2971
749,2019-12-16,1.178,1.4207,0.119
750,2019-12-13,1.1766,1.4193,0.4868
751,2019-12-12,1.1709,1.4136,-0.0427
752,2019-12-11,1.1714,1.4141,0.0598
753,2019-12-10,1.1707,1.4134,0.2054
754,2019-12-09,1.1683,1.411,-0.0684
755,2019-12-06,1.1691,1.4118,0.2143
756,2019-12-05,1.1666,1.4093,0.2751
757,2019-12-04,1.1634,1.4061,0.0086
758,2019-12-03,1.1633,1.406,0.0258
759,2019-12-02,1.163,1.4057,0.0086
760,2019-11-29,1.1629,1.4056,-0.2573
761,2019-11-28,1.1659,1.4086,-0.0343
762,2019-11-27,1.1663,1.409,-0.0086
763,2019-11-26,1.1664,1.4091,0.0429
764,2019-11-25,1.1659,1.4086,0.1288
765,2019-11-22,1.1644,1.4071,-0.3594
766,2019-11-21,1.1686,1.4113,-0.1367
767,2019-11-20,1.1702,1.4129,-0.128
768,2019-11-19,1.1717,1.4144,0.3168
769,2019-11-18,1.168,1.4107,0.3868
770,2019-11-15,1.1635,1.4062,-0.1116
771,2019-11-14,1.1648,1.4075,0.1289
772,2019-11-13,1.1633,1.406,0.1205
773,2019-11-12,1.1619,1.4046,0.0086
774,2019-11-11,1.1618,1.4045,-0.3858
775,2019-11-08,1.1663,1.409,0.0257
776,2019-11-07,1.166,1.4087,0.0687
777,2019-11-06,1.1652,1.4079,0.0343
778,2019-11-05,1.1648,1.4075,0.1462
779,2019-11-04,1.1631,1.4058,0.2068
780,2019-11-01,1.1607,1.4034,0.3805
781,2019-10-31,1.1563,1.399,0.0779
782,2019-10-30,1.1554,1.3981,-0.0605
783,2019-10-29,1.1561,1.3988,0.0173
784,2019-10-28,1.1559,1.3986,0.1733
785,2019-10-25,1.1539,1.3966,0.191
786,2019-10-24,1.1517,1.3944,-0.0954
787,2019-10-23,1.1528,1.3955,-0.2337
788,2019-10-22,1.1555,1.3982,0.0693
789,2019-10-21,1.1547,1.3974,0.026
790,2019-10-18,1.1544,1.3971,-0.3109
791,2019-10-17,1.158,1.4007,0.0518
792,2019-10-16,1.1574,1.4001,-0.0345
793,2019-10-15,1.1578,1.4005,-0.069
794,2019-10-14,1.1586,1.4013,0.2076
795,2019-10-11,1.1562,1.3989,0.1993
796,2019-10-10,1.1539,1.3966,0.3042
797,2019-10-09,1.1504,1.3931,0
798,2019-10-08,1.1504,1.3931,0.148
799,2019-09-30,1.1487,1.3914,0.0348
800,2019-09-27,1.1483,1.391,0.0697
801,2019-09-26,1.1475,1.3902,-0.1219
802,2019-09-25,1.1489,1.3916,-0.1651
803,2019-09-24,1.1508,1.3935,0.1218
804,2019-09-23,1.1494,1.3921,-0.269
805,2019-09-20,1.1525,1.3952,0.0868
806,2019-09-19,1.1515,1.3942,0.0869
807,2019-09-18,1.1505,1.3932,0.1654
808,2019-09-17,1.1486,1.3913,-0.2865
809,2019-09-16,1.1519,1.3946,-0.0434
810,2019-09-12,1.1524,1.3951,0.2436
811,2019-09-11,1.1496,1.3923,-0.2083
812,2019-09-10,1.152,1.3947,-0.1041
813,2019-09-09,1.1532,1.3959,0.1042
814,2019-09-06,1.152,1.3947,0.1565
815,2019-09-05,1.1502,1.3929,0.2178
816,2019-09-04,1.1477,1.3904,0.1658
817,2019-09-03,1.1458,1.3885,-0.0436
818,2019-09-02,1.1463,1.389,0.1485
819,2019-08-30,1.1446,1.3873,0.1487
820,2019-08-29,1.1429,1.3856,-0.1485
821,2019-08-28,1.1446,1.3873,-0.0698
822,2019-08-27,1.1454,1.3881,0.2275
823,2019-08-26,1.1428,1.3855,-0.3488
824,2019-08-23,1.1468,1.3895,0.3676
825,2019-08-22,1.1426,1.3853,0.035
826,2019-08-21,1.1422,1.3849,-0.0088
827,2019-08-20,1.1423,1.385,0.0175
828,2019-08-19,1.1421,1.3848,0.4309
829,2019-08-16,1.1372,1.3799,0.0704
830,2019-08-15,1.1364,1.3791,0.0704
831,2019-08-14,1.1356,1.3783,0.1411
832,2019-08-13,1.134,1.3767,-0.2639
833,2019-08-12,1.137,1.3797,0.3885
834,2019-08-09,1.1326,1.3753,-0.1499
835,2019-08-08,1.1343,1.377,0.3539
836,2019-08-07,1.1303,1.373,-0.0619
837,2019-08-06,1.131,1.3737,-0.0972
838,2019-08-05,1.1321,1.3748,-0.4572
839,2019-08-02,1.1373,1.38,-0.0439
840,2019-08-01,1.1378,1.3805,-0.3416
841,2019-07-31,1.1417,1.3844,-0.2185
842,2019-07-30,1.1442,1.3869,0.0262
843,2019-07-29,1.1439,1.3866,-0.0175
844,2019-07-26,1.1441,1.3868,0.105
845,2019-07-25,1.1429,1.3856,0.149
846,2019-07-24,1.1412,1.3839,0.2019
847,2019-07-23,1.1389,1.3816,0.0439
848,2019-07-22,1.1384,1.3811,0.0615
849,2019-07-19,1.1377,1.3804,0.1056
850,2019-07-18,1.1365,1.3792,-0.2983
851,2019-07-17,1.1399,1.3826,0.0527
852,2019-07-16,1.1393,1.382,-0.114
853,2019-07-15,1.1406,1.3833,0
854,2019-07-12,1.1406,1.3833,0.1757
855,2019-07-11,1.1386,1.3813,-0.079
856,2019-07-10,1.1395,1.3822,0.0351
857,2019-07-09,1.1391,1.3818,-0.0263
858,2019-07-08,1.1394,1.3821,-0.5151
859,2019-07-05,1.1453,1.388,0.21
860,2019-07-04,1.1429,1.3856,-0.1223
861,2019-07-03,1.1443,1.387,-0.3483
862,2019-07-02,1.1483,1.391,0.157
863,2019-07-01,1.1465,1.3892,0.7204
864,2019-06-30,1.1384,1.3811,--
865,2019-06-28,1.1383,1.381,0
866,2019-06-27,1.1383,1.381,0.4146
867,2019-06-26,1.1336,1.3763,0.1148
868,2019-06-25,1.1323,1.375,-0.2203
869,2019-06-24,1.1348,1.3775,0
870,2019-06-21,1.1348,1.3775,0.0617
871,2019-06-20,1.1341,1.3768,0.4873
872,2019-06-19,1.1286,1.3713,0.3111
873,2019-06-18,1.1251,1.3678,0.0979
874,2019-06-17,1.124,1.3667,-0.0978
875,2019-06-14,1.1251,1.3678,-0.0444
876,2019-06-13,1.1256,1.3683,-0.0089
877,2019-06-12,1.1257,1.3684,-0.1685
878,2019-06-11,1.1276,1.3703,0.4812
879,2019-06-10,1.1222,1.3649,0.3487
880,2019-06-06,1.1183,1.361,-0.1785
881,2019-06-05,1.1203,1.363,0
882,2019-06-04,1.1203,1.363,-0.2138
883,2019-06-03,1.1227,1.3654,-0.0979
884,2019-05-31,1.1238,1.3665,0.0356
885,2019-05-30,1.1234,1.3661,-0.16
886,2019-05-29,1.1252,1.3679,0.0356
887,2019-05-28,1.1248,1.3675,0.1157
888,2019-05-27,1.1235,1.3662,0.1694
889,2019-05-24,1.1216,1.3643,-0.0535
890,2019-05-23,1.1222,1.3649,-0.3817
891,2019-05-22,1.1265,1.3692,-0.0178
892,2019-05-21,1.1267,1.3694,0.3205
893,2019-05-20,1.1231,1.3658,-0.3018
894,2019-05-17,1.1265,1.3692,-0.3891
895,2019-05-16,1.1309,1.3736,0.0088
896,2019-05-15,1.1308,1.3735,0.6229
897,2019-05-14,1.1238,1.3665,-0.0534
898,2019-05-13,1.1244,1.3671,-0.3015
899,2019-05-10,1.1278,1.3705,0.7594
900,2019-05-09,1.1193,1.362,-0.5244
901,2019-05-08,1.1252,1.3679,-0.1509
902,2019-05-07,1.1269,1.3696,0.4099
903,2019-05-06,1.1223,1.365,-1.1102
904,2019-04-30,1.1349,1.3776,-0.2636
905,2019-04-29,1.1379,1.3806,0.2114
906,2019-04-26,1.1355,1.3782,-0.1934
907,2019-04-25,1.1377,1.3804,-0.4114
908,2019-04-24,1.1424,1.3851,0.1842
909,2019-04-23,1.1403,1.383,-0.1926
910,2019-04-22,1.1425,1.3852,-0.4444
911,2019-04-19,1.1476,1.3903,0.464
912,2019-04-18,1.1423,1.385,-0.035
913,2019-04-17,1.1427,1.3854,0.0088
914,2019-04-16,1.1426,1.3853,0.4837
915,2019-04-15,1.1371,1.3798,-0.0352
916,2019-04-12,1.1375,1.3802,-0.0791
917,2019-04-11,1.1384,1.3811,-0.6718
918,2019-04-10,1.1461,1.3888,0.0611
919,2019-04-09,1.1454,1.3881,0.5001
920,2019-04-08,1.1397,1.3824,-0.0175
921,2019-04-04,1.1399,1.3826,0.2551
922,2019-04-03,1.137,1.3797,0.0264
923,2019-04-02,1.1367,1.3794,-0.3594
924,2019-04-01,1.1408,1.3835,0.5199
925,2019-03-29,1.1349,1.3776,0.5582
926,2019-03-28,1.1286,1.3713,-0.0177
927,2019-03-27,1.1288,1.3715,0.3645
928,2019-03-26,1.1247,1.3674,-0.0622
929,2019-03-25,1.1254,1.3681,-0.142
930,2019-03-22,1.127,1.3697,0.0622
931,2019-03-21,1.1263,1.369,0.1245
932,2019-03-20,1.1249,1.3676,0.0712
933,2019-03-19,1.1241,1.3668,-0.1155
934,2019-03-18,1.1254,1.3681,0.9327
935,2019-03-15,1.115,1.3577,0.5501
936,2019-03-14,1.1089,1.3516,-0.3146
937,2019-03-13,1.1124,1.3551,-0.018
938,2019-03-12,1.1126,1.3553,0.2523
939,2019-03-11,1.1098,1.3525,0.0721
940,2019-03-08,1.109,1.3517,0.0451
941,2019-03-07,1.1085,1.3512,0.0451
942,2019-03-06,1.108,1.3507,0.0361
943,2019-03-05,1.1076,1.3503,0.0271
944,2019-03-04,1.1073,1.35,0.009
945,2019-03-01,1.1072,1.3499,-0.1623
946,2019-02-28,1.109,1.3517,-0.9733
947,2019-02-27,1.1199,1.3626,-0.1694
948,2019-02-26,1.1218,1.3645,0
949,2019-02-25,1.1218,1.3645,-0.0535
950,2019-02-22,1.1224,1.3651,-0.1246
951,2019-02-21,1.1238,1.3665,0.0445
952,2019-02-20,1.1233,1.366,-0.0623
953,2019-02-19,1.124,1.3667,-0.3281
954,2019-02-18,1.1277,1.3704,1.7412
955,2019-02-15,1.1084,1.3511,-0.4938
956,2019-02-14,1.1139,1.3566,-0.0359
957,2019-02-13,1.1143,1.357,0.7505
958,2019-02-12,1.106,1.3487,0.4815
959,2019-02-11,1.1007,1.3434,0.9631
960,2019-02-01,1.0902,1.3329,0.8417
961,2019-01-31,1.0811,1.3238,0.1019
962,2019-01-30,1.08,1.3227,-0.1572
963,2019-01-29,1.0817,1.3244,0.1481
964,2019-01-28,1.0801,1.3228,-0.0648
965,2019-01-25,1.0808,1.3235,0.2504
966,2019-01-24,1.0781,1.3208,0.2324
967,2019-01-23,1.0756,1.3183,-0.0465
968,2019-01-22,1.0761,1.3188,-0.4533
969,2019-01-21,1.081,1.3237,0.25
970,2019-01-18,1.1202,1.3209,0.4934
971,2019-01-17,1.1147,1.3154,-0.0896
972,2019-01-16,1.1157,1.3164,0.1346
973,2019-01-15,1.1142,1.3149,0.3693
974,2019-01-14,1.1101,1.3108,-0.2157
975,2019-01-11,1.1125,1.3132,0.099
976,2019-01-10,1.1114,1.3121,0.009
977,2019-01-09,1.1113,1.312,0.1893
978,2019-01-08,1.1092,1.3099,0
979,2019-01-07,1.1092,1.3099,0.2893
980,2019-01-04,1.106,1.3067,0.6278
981,2019-01-03,1.0991,1.2998,-0.1181
982,2019-01-02,1.1004,1.3011,-0.3892
983,2018-12-31,1.1048,1.3055,--
984,2018-12-28,1.1047,1.3054,0.1995
985,2018-12-27,1.1025,1.3032,-0.1087
986,2018-12-26,1.1037,1.3044,-0.0543
987,2018-12-25,1.1043,1.305,-0.1266
988,2018-12-24,1.1057,1.3064,0.2357
989,2018-12-21,1.1031,1.3038,-0.2171
990,2018-12-20,1.1055,1.3062,-0.0271
991,2018-12-19,1.1058,1.3065,-0.2436
992,2018-12-18,1.1085,1.3092,-0.3416
993,2018-12-17,1.1123,1.313,-0.1167
994,2018-12-14,1.1136,1.3143,-0.4559
995,2018-12-13,1.1187,1.3194,0.5212
996,2018-12-12,1.1129,1.3136,0.036
997,2018-12-11,1.1125,1.3132,0.2072
998,2018-12-10,1.1102,1.3109,-0.081
999,2018-12-07,1.1111,1.3118,-0.0899
1000,2018-12-06,1.1121,1.3128,-0.4476
1001,2018-12-05,1.1171,1.3178,0.0806
1002,2018-12-04,1.1162,1.3169,0
1003,2018-12-03,1.1162,1.3169,0.6855
1004,2018-11-30,1.1086,1.3093,0.344
1005,2018-11-29,1.1048,1.3055,-0.4685
1006,2018-11-28,1.11,1.3107,0.271
1007,2018-11-27,1.107,1.3077,0
1008,2018-11-26,1.107,1.3077,-0.0812
1009,2018-11-23,1.1079,1.3086,-0.5654
1010,2018-11-22,1.1142,1.3149,-0.1076
1011,2018-11-21,1.1154,1.3161,0.4684
1012,2018-11-20,1.1102,1.3109,-0.6266
1013,2018-11-19,1.1172,1.3179,0.1075
1014,2018-11-16,1.116,1.3167,0.2155
1015,2018-11-15,1.1136,1.3143,0.3334
1016,2018-11-14,1.1099,1.3106,-0.1709
1017,2018-11-13,1.1118,1.3125,0.1983
1018,2018-11-12,1.1096,1.3103,0.5528
1019,2018-11-09,1.1035,1.3042,0.0091
1020,2018-11-08,1.1034,1.3041,-0.2351
1021,2018-11-07,1.106,1.3067,-0.009
1022,2018-11-06,1.1061,1.3068,-0.0452
1023,2018-11-05,1.1066,1.3073,-0.0722
1024,2018-11-02,1.1074,1.3081,0.7093
1025,2018-11-01,1.0996,1.3003,0.2187
1026,2018-10-31,1.0972,1.2979,0.5314
1027,2018-10-30,1.0914,1.2921,0.2941
1028,2018-10-29,1.0882,1.2889,-0.2749
1029,2018-10-26,1.0912,1.2919,-0.1829
1030,2018-10-25,1.0932,1.2939,-0.0274
1031,2018-10-24,1.0935,1.2942,-0.0731
1032,2018-10-23,1.0943,1.295,-0.4277
1033,2018-10-22,1.099,1.2997,1.3464
1034,2018-10-19,1.0844,1.2851,0.6591
1035,2018-10-18,1.0773,1.278,-0.3976
1036,2018-10-17,1.0816,1.2823,0.037
1037,2018-10-16,1.0812,1.2819,-0.4237
1038,2018-10-15,1.0858,1.2865,-0.2114
1039,2018-10-12,1.0881,1.2888,0.2118
1040,2018-10-11,1.0858,1.2865,-0.8311
1041,2018-10-10,1.0949,1.2956,0
1042,2018-10-09,1.0949,1.2956,-0.1277
1043,2018-10-08,1.0963,1.297,-0.6345
1044,2018-09-28,1.1033,1.304,0.1725
1045,2018-09-27,1.1014,1.3021,-0.1451
1046,2018-09-26,1.103,1.3037,0.1999
1047,2018-09-25,1.1008,1.3015,-0.1361
1048,2018-09-21,1.1023,1.303,0.8416
1049,2018-09-20,1.0931,1.2938,-0.0457
1050,2018-09-19,1.0936,1.2943,0.3303
1051,2018-09-18,1.09,1.2907,0.4516
1052,2018-09-17,1.0851,1.2858,-0.2299
1053,2018-09-14,1.0876,1.2883,-0.1286
1054,2018-09-13,1.089,1.2897,0.1748
1055,2018-09-12,1.0871,1.2878,-0.1286
1056,2018-09-11,1.0885,1.2892,-0.0092
1057,2018-09-10,1.0886,1.2893,-0.2474
1058,2018-09-07,1.0913,1.292,0.0367
1059,2018-09-06,1.0909,1.2916,-0.2013
1060,2018-09-05,1.0931,1.2938,-0.3192
1061,2018-09-04,1.0966,1.2973,0.1461
1062,2018-09-03,1.095,1.2957,0.0091
1063,2018-08-31,1.0949,1.2956,-0.1186
1064,2018-08-30,1.0962,1.2969,-0.2366
1065,2018-08-29,1.0988,1.2995,-0.1817
1066,2018-08-28,1.1008,1.3015,0.0091
1067,2018-08-27,1.1007,1.3014,0.5389
1068,2018-08-24,1.0948,1.2955,-0.0548
1069,2018-08-23,1.0954,1.2961,0.1738
1070,2018-08-22,1.0935,1.2942,-0.1826
1071,2018-08-21,1.0955,1.2962,0.7727
1072,2018-08-20,1.0871,1.2878,0.1013
1073,2018-08-17,1.086,1.2867,-0.4309
1074,2018-08-16,1.0907,1.2914,-0.183
1075,2018-08-15,1.0927,1.2934,-0.4374
1076,2018-08-14,1.0975,1.2982,-0.1547
1077,2018-08-13,1.0992,1.2999,0.1093
1078,2018-08-10,1.098,1.2987,0.1277
1079,2018-08-09,1.0966,1.2973,0.5409
1080,2018-08-08,1.0907,1.2914,-0.4018
1081,2018-08-07,1.0951,1.2958,0.6618
1082,2018-08-06,1.0879,1.2886,-0.3572
1083,2018-08-03,1.0918,1.2925,-0.3104
1084,2018-08-02,1.0952,1.2959,-0.2368
1085,2018-08-01,1.0978,1.2985,-0.3088
1086,2018-07-31,1.1012,1.3019,-0.0272
1087,2018-07-30,1.1015,1.3022,-0.136
1088,2018-07-27,1.103,1.3037,-0.0815
1089,2018-07-26,1.1039,1.3046,-0.262
1090,2018-07-25,1.1068,1.3075,0.0181
1091,2018-07-24,1.1066,1.3073,0.0904
1092,2018-07-23,1.1056,1.3063,0.4634
1093,2018-07-20,1.1005,1.3012,0.1912
1094,2018-07-19,1.0984,1.2991,-0.1636
1095,2018-07-18,1.1002,1.3009,-0.118
1096,2018-07-17,1.1015,1.3022,0.0182
1097,2018-07-16,1.1013,1.302,0.0182
1098,2018-07-13,1.1011,1.3018,0.1546
1099,2018-07-12,1.0994,1.3001,0.4385
1100,2018-07-11,1.0946,1.2953,-0.1824
1101,2018-07-10,1.0966,1.2973,0.0913
1102,2018-07-09,1.0956,1.2963,1.1634
1103,2018-07-06,1.083,1.2837,0.0924
1104,2018-07-05,1.082,1.2827,-0.1384
1105,2018-07-04,1.0835,1.2842,-0.2302
1106,2018-07-03,1.086,1.2867,0.1291
1107,2018-07-02,1.0846,1.2853,-0.2758
1108,2018-06-30,1.0877,1.2884,--
1109,2018-06-29,1.0876,1.2883,0.5733
1110,2018-06-28,1.0814,1.2821,-0.2583
1111,2018-06-27,1.0842,1.2849,-0.3126
1112,2018-06-26,1.0876,1.2883,-0.2568
1113,2018-06-25,1.0904,1.2911,-0.411
1114,2018-06-22,1.0949,1.2956,0.1372
1115,2018-06-21,1.0934,1.2941,0.0824
1116,2018-06-20,1.0925,1.2932,0.3306
1117,2018-06-19,1.0889,1.2896,-0.8107
1118,2018-06-15,1.0978,1.2985,-0.1365
1119,2018-06-14,1.0993,1.3,-0.0364
1120,2018-06-13,1.0997,1.3004,-0.1997
1121,2018-06-12,1.1019,1.3026,0.1545
1122,2018-06-11,1.1002,1.3009,-0.0454
1123,2018-06-08,1.1007,1.3014,-0.4882
1124,2018-06-07,1.1061,1.3068,-0.009
1125,2018-06-06,1.1062,1.3069,0.0181
1126,2018-06-05,1.106,1.3067,0.2356
1127,2018-06-04,1.1034,1.3041,0.1089
1128,2018-06-01,1.1022,1.3029,-0.154
1129,2018-05-31,1.1039,1.3046,0.2816
1130,2018-05-30,1.1008,1.3015,-0.1723
1131,2018-05-29,1.1027,1.3034,-0.3254
1132,2018-05-28,1.1063,1.307,0.1267
1133,2018-05-25,1.1049,1.3056,-0.0181
1134,2018-05-24,1.1051,1.3058,-0.0633
1135,2018-05-23,1.1058,1.3065,-0.0813
1136,2018-05-22,1.1067,1.3074,-0.1894
1137,2018-05-21,1.1088,1.3095,0.4439
1138,2018-05-18,1.1039,1.3046,0.1088
1139,2018-05-17,1.1027,1.3034,-0.1901
1140,2018-05-16,1.1048,1.3055,-0.0543
1141,2018-05-15,1.1054,1.3061,0.1268
1142,2018-05-14,1.104,1.3047,0.0091
1143,2018-05-11,1.1039,1.3046,-0.1808
1144,2018-05-10,1.1059,1.3066,0.0633
1145,2018-05-09,1.1052,1.3059,-0.0362
1146,2018-05-08,1.1056,1.3063,0.2266
1147,2018-05-07,1.1031,1.3038,0.4553
1148,2018-05-04,1.0981,1.2988,-0.0364
1149,2018-05-03,1.0985,1.2992,0.082
1150,2018-05-02,1.0976,1.2983,0.1551
1151,2018-04-27,1.0959,1.2966,-0.1003
1152,2018-04-26,1.097,1.2977,-0.3271
1153,2018-04-25,1.1006,1.3013,-0.0363
1154,2018-04-24,1.101,1.3017,0.4287
1155,2018-04-23,1.0963,1.297,0.0365
1156,2018-04-20,1.0959,1.2966,0.1371
1157,2018-04-19,1.0944,1.2951,0.064
1158,2018-04-18,1.0937,1.2944,-0.3462
1159,2018-04-17,1.0975,1.2982,-0.2454
1160,2018-04-16,1.1002,1.3009,-0.0817
1161,2018-04-13,1.1011,1.3018,-0.1089
1162,2018-04-12,1.1023,1.303,-0.1449
1163,2018-04-11,1.1039,1.3046,0.2816
1164,2018-04-10,1.1008,1.3015,0.2459
1165,2018-04-09,1.0981,1.2988,0.0547
1166,2018-04-04,1.0975,1.2982,-0.0091
1167,2018-04-03,1.0976,1.2983,-0.091
1168,2018-04-02,1.0986,1.2993,0.1093
1169,2018-03-30,1.0974,1.2981,0.2466
1170,2018-03-29,1.0947,1.2954,0.1739
