,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.7551,1.7551,0.5557
599,2020-07-30,1.7454,1.7454,0.2815
600,2020-07-29,1.7405,1.7405,2.6723
601,2020-07-28,1.6952,1.6952,0.5815
602,2020-07-27,1.6854,1.6854,1.0553
603,2020-07-24,1.6678,1.6678,-5.0282
604,2020-07-23,1.7561,1.7561,0.8499
605,2020-07-22,1.7413,1.7413,1.2325
606,2020-07-21,1.7201,1.7201,1.769
607,2020-07-20,1.6902,1.6902,1.2945
608,2020-07-17,1.6686,1.6686,2.055
609,2020-07-16,1.635,1.635,-3.5796
610,2020-07-15,1.6957,1.6957,-2.282
611,2020-07-14,1.7353,1.7353,-1.4482
612,2020-07-13,1.7608,1.7608,1.8569
613,2020-07-10,1.7287,1.7287,0.9401
614,2020-07-09,1.7126,1.7126,3.0259
615,2020-07-08,1.6623,1.6623,1.2671
616,2020-07-07,1.6415,1.6415,0.8107
617,2020-07-06,1.6283,1.6283,2.7059
618,2020-07-03,1.5854,1.5854,0.6348
619,2020-07-02,1.5754,1.5754,1.5601
620,2020-07-01,1.5512,1.5512,-0.2828
621,2020-06-30,1.5556,1.5556,1.7464
622,2020-06-29,1.5289,1.5289,-0.0523
623,2020-06-24,1.5297,1.5297,-1.3733
624,2020-06-23,1.551,1.551,1.6982
625,2020-06-22,1.5251,1.5251,0.2959
626,2020-06-19,1.5206,1.5206,1.0768
627,2020-06-18,1.5044,1.5044,-2.1019
628,2020-06-17,1.5367,1.5367,0.754
629,2020-06-16,1.5252,1.5252,2.3762
630,2020-06-15,1.4898,1.4898,0.4382
631,2020-06-12,1.4833,1.4833,0.1485
632,2020-06-11,1.4811,1.4811,0.4136
633,2020-06-10,1.475,1.475,2.253
634,2020-06-09,1.4425,1.4425,0.9871
635,2020-06-08,1.4284,1.4284,0.316
636,2020-06-05,1.4239,1.4239,1.6055
637,2020-06-04,1.4014,1.4014,0.5886
638,2020-06-03,1.3932,1.3932,0.2663
639,2020-06-02,1.3895,1.3895,-0.0504
640,2020-06-01,1.3902,1.3902,3.4606
641,2020-05-29,1.3437,1.3437,2.1981
642,2020-05-28,1.3148,1.3148,-0.3411
643,2020-05-27,1.3193,1.3193,-1.3755
644,2020-05-26,1.3377,1.3377,1.7804
645,2020-05-25,1.3143,1.3143,0.0381
646,2020-05-22,1.3138,1.3138,-1.7426
647,2020-05-21,1.3371,1.3371,-1.4882
648,2020-05-20,1.3573,1.3573,-1.5022
649,2020-05-19,1.378,1.378,1.1896
650,2020-05-18,1.3618,1.3618,-0.7362
651,2020-05-15,1.3719,1.3719,1.0608
652,2020-05-14,1.3575,1.3575,-1.2943
653,2020-05-13,1.3753,1.3753,1.9798
654,2020-05-12,1.3486,1.3486,1.0036
655,2020-05-11,1.3352,1.3352,-0.6548
656,2020-05-08,1.344,1.344,0.9085
657,2020-05-07,1.3319,1.3319,0.1278
658,2020-05-06,1.3302,1.3302,2.7181
659,2020-04-30,1.295,1.295,1.7762
660,2020-04-29,1.2724,1.2724,-0.6636
661,2020-04-28,1.2809,1.2809,-0.3113
662,2020-04-27,1.2849,1.2849,0.3671
663,2020-04-24,1.2802,1.2802,-2.4163
664,2020-04-23,1.3119,1.3119,-1.0559
665,2020-04-22,1.3259,1.3259,0.6529
666,2020-04-21,1.3173,1.3173,-0.8505
667,2020-04-20,1.3286,1.3286,1.6604
668,2020-04-17,1.3069,1.3069,0.4689
669,2020-04-16,1.3008,1.3008,-0.5885
670,2020-04-15,1.3085,1.3085,-0.5775
671,2020-04-14,1.3161,1.3161,1.5744
672,2020-04-13,1.2957,1.2957,-0.1618
673,2020-04-10,1.2978,1.2978,-2.8738
674,2020-04-09,1.3362,1.3362,3.1974
675,2020-04-08,1.2948,1.2948,0.7391
676,2020-04-07,1.2853,1.2853,3.295
677,2020-04-03,1.2443,1.2443,-0.5117
678,2020-04-02,1.2507,1.2507,1.6003
679,2020-04-01,1.231,1.231,-1.5909
680,2020-03-31,1.2509,1.2509,0.6842
681,2020-03-30,1.2424,1.2424,-0.6954
682,2020-03-27,1.2511,1.2511,0.7408
683,2020-03-26,1.2419,1.2419,-0.5286
684,2020-03-25,1.2485,1.2485,2.3445
685,2020-03-24,1.2199,1.2199,0.7849
686,2020-03-23,1.2104,1.2104,-2.6149
687,2020-03-20,1.2429,1.2429,2.1786
688,2020-03-19,1.2164,1.2164,0.3216
689,2020-03-18,1.2125,1.2125,-0.255
690,2020-03-17,1.2156,1.2156,-0.7673
691,2020-03-16,1.225,1.225,-3.0164
692,2020-03-13,1.2631,1.2631,-0.6684
693,2020-03-12,1.2716,1.2716,-2.5743
694,2020-03-11,1.3052,1.3052,-1.0462
695,2020-03-10,1.319,1.319,1.3991
696,2020-03-09,1.3008,1.3008,-2.5107
697,2020-03-06,1.3343,1.3343,-0.4848
698,2020-03-05,1.3408,1.3408,1.6605
699,2020-03-04,1.3189,1.3189,-0.325
700,2020-03-03,1.3232,1.3232,1.2627
701,2020-03-02,1.3067,1.3067,3.1578
702,2020-02-28,1.2667,1.2667,-3.8996
703,2020-02-27,1.3181,1.3181,0.2815
704,2020-02-26,1.3144,1.3144,-4.4142
705,2020-02-25,1.3751,1.3751,0.8581
706,2020-02-24,1.3634,1.3634,2.7121
707,2020-02-21,1.3274,1.3274,2.1942
708,2020-02-20,1.2989,1.2989,1.7229
709,2020-02-19,1.2769,1.2769,-0.7539
710,2020-02-18,1.2866,1.2866,2.2003
711,2020-02-17,1.2589,1.2589,3.2139
712,2020-02-14,1.2197,1.2197,0.1067
713,2020-02-13,1.2184,1.2184,-0.4575
714,2020-02-12,1.224,1.224,1.4925
715,2020-02-11,1.206,1.206,-0.5279
716,2020-02-10,1.2124,1.2124,-0.4924
717,2020-02-07,1.2184,1.2184,-0.082
718,2020-02-06,1.2194,1.2194,3.269
719,2020-02-05,1.1808,1.1808,3.5789
720,2020-02-04,1.14,1.14,2.9996
721,2020-02-03,1.1068,1.1068,-6.4808
722,2020-01-23,1.1835,1.1835,-3.7414
723,2020-01-22,1.2295,1.2295,1.1435
724,2020-01-21,1.2156,1.2156,0.4794
725,2020-01-20,1.2098,1.2098,2.3173
726,2020-01-17,1.1824,1.1824,0.7842
727,2020-01-16,1.1732,1.1732,0.4366
728,2020-01-15,1.1681,1.1681,0.1629
729,2020-01-14,1.1662,1.1662,-0.4439
730,2020-01-13,1.1714,1.1714,1.7193
731,2020-01-10,1.1516,1.1516,0.6819
732,2020-01-09,1.1438,1.1438,2.0248
733,2020-01-08,1.1211,1.1211,-1.632
734,2020-01-07,1.1397,1.1397,1.2257
735,2020-01-06,1.1259,1.1259,-0.195
736,2020-01-03,1.1281,1.1281,0.3916
737,2020-01-02,1.1237,1.1237,1.3804
738,2019-12-31,1.1084,1.1084,0.6264
739,2019-12-30,1.1015,1.1015,0.5385
740,2019-12-27,1.0956,1.0956,-0.3909
741,2019-12-26,1.0999,1.0999,0.7142
742,2019-12-25,1.0921,1.0921,0.803
743,2019-12-24,1.0834,1.0834,1.0729
744,2019-12-23,1.0719,1.0719,-1.4888
745,2019-12-20,1.0881,1.0881,-1.6362
746,2019-12-19,1.1062,1.1062,-0.0723
747,2019-12-18,1.107,1.107,-0.4407
748,2019-12-17,1.1119,1.1119,0.7703
749,2019-12-16,1.1034,1.1034,0.933
750,2019-12-13,1.0932,1.0932,1.7025
751,2019-12-12,1.0749,1.0749,0.6366
752,2019-12-11,1.0681,1.0681,-0.7434
753,2019-12-10,1.0761,1.0761,0.8434
754,2019-12-09,1.0671,1.0671,-0.3455
755,2019-12-06,1.0708,1.0708,0.6296
756,2019-12-05,1.0641,1.0641,1.5653
757,2019-12-04,1.0477,1.0477,0.2296
758,2019-12-03,1.0453,1.0453,0.1917
759,2019-12-02,1.0433,1.0433,0.0671
760,2019-11-29,1.0426,1.0426,-0.9688
761,2019-11-28,1.0528,1.0528,0.5348
762,2019-11-27,1.0472,1.0472,0.6052
763,2019-11-26,1.0409,1.0409,1.3732
764,2019-11-25,1.0268,1.0268,-0.6483
765,2019-11-22,1.0335,1.0335,-1.0342
766,2019-11-21,1.0443,1.0443,-0.486
767,2019-11-20,1.0494,1.0494,0.2771
768,2019-11-19,1.0465,1.0465,1.2579
769,2019-11-18,1.0335,1.0335,-0.0773
770,2019-11-15,1.0343,1.0343,-0.029
771,2019-11-14,1.0346,1.0346,2.304
772,2019-11-13,1.0113,1.0113,0.697
773,2019-11-12,1.0043,1.0043,-1.0152
774,2019-11-11,1.0146,1.0146,-2.9834
775,2019-11-08,1.0458,1.0458,-0.4095
776,2019-11-07,1.0501,1.0501,1.6259
777,2019-11-06,1.0333,1.0333,-0.5199
778,2019-11-05,1.0387,1.0387,-0.0193
779,2019-11-04,1.0389,1.0389,1.0112
780,2019-11-01,1.0285,1.0285,1.0711
781,2019-10-31,1.0176,1.0176,-0.4013
782,2019-10-30,1.0217,1.0217,-0.6128
783,2019-10-29,1.028,1.028,-0.4648
784,2019-10-28,1.0328,1.0328,1.7938
785,2019-10-25,1.0146,1.0146,1.7041
786,2019-10-24,0.9976,0.9976,-0.6078
787,2019-10-23,1.0037,1.0037,-1.3078
788,2019-10-22,1.017,1.017,0.7429
789,2019-10-21,1.0095,1.0095,-0.63
790,2019-10-18,1.0159,1.0159,-0.0394
791,2019-10-17,1.0163,1.0163,-0.167
792,2019-10-16,1.018,1.018,-0.5956
793,2019-10-15,1.0241,1.0241,-1.3106
794,2019-10-14,1.0377,1.0377,1.5263
795,2019-10-11,1.0221,1.0221,1.6509
796,2019-10-10,1.0055,1.0055,1.4836
797,2019-10-09,0.9908,0.9908,1.4436
798,2019-10-08,0.9767,0.9767,-0.0818
799,2019-09-30,0.9775,0.9775,-0.7614
800,2019-09-27,0.985,0.985,0.5102
801,2019-09-26,0.98,0.98,-2.1761
802,2019-09-25,1.0018,1.0018,-0.368
803,2019-09-24,1.0055,1.0055,0.5299
804,2019-09-23,1.0002,1.0002,-1.2441
805,2019-09-20,1.0128,1.0128,-0.1577
806,2019-09-19,1.0144,1.0144,1.8883
807,2019-09-18,0.9956,0.9956,0.4236
808,2019-09-17,0.9914,0.9914,-1.8513
809,2019-09-16,1.0101,1.0101,-0.9026
810,2019-09-12,1.0193,1.0193,0.0098
811,2019-09-11,1.0192,1.0192,-0.6724
812,2019-09-10,1.0261,1.0261,0.1073
813,2019-09-09,1.025,1.025,1.7572
814,2019-09-06,1.0073,1.0073,0.7804
815,2019-09-05,0.9995,0.9995,1.4824
816,2019-09-04,0.9849,0.9849,1.2751
817,2019-09-03,0.9725,0.9725,0.5896
818,2019-09-02,0.9668,0.9668,2.3827
819,2019-08-30,0.9443,0.9443,-0.2746
820,2019-08-29,0.9469,0.9469,-0.2948
821,2019-08-28,0.9497,0.9497,-0.5966
822,2019-08-27,0.9554,0.9554,1.1433
823,2019-08-26,0.9446,0.9446,-0.4532
824,2019-08-23,0.9489,0.9489,0.7325
825,2019-08-22,0.942,0.942,0.6195
826,2019-08-21,0.9362,0.9362,-0.3937
827,2019-08-20,0.9399,0.9399,0.0639
828,2019-08-19,0.9393,0.9393,2.4542
829,2019-08-16,0.9168,0.9168,1.0248
830,2019-08-15,0.9075,0.9075,0.8109
831,2019-08-14,0.9002,0.9002,0.5473
832,2019-08-13,0.8953,0.8953,-0.2451
833,2019-08-12,0.8975,0.8975,1.3437
834,2019-08-09,0.8856,0.8856,-0.3376
835,2019-08-08,0.8886,0.8886,0.8856
836,2019-08-07,0.8808,0.8808,-0.1926
837,2019-08-06,0.8825,0.8825,-1.0317
838,2019-08-05,0.8917,0.8917,-1.4587
839,2019-08-02,0.9049,0.9049,-1.1038
840,2019-08-01,0.915,0.915,-0.673
841,2019-07-31,0.9212,0.9212,-0.6042
842,2019-07-30,0.9268,0.9268,0.6298
843,2019-07-29,0.921,0.921,0.5239
844,2019-07-26,0.9162,0.9162,-0.3155
845,2019-07-25,0.9191,0.9191,0.2181
846,2019-07-24,0.9171,0.9171,0.8024
847,2019-07-23,0.9098,0.9098,0.3862
848,2019-07-22,0.9063,0.9063,0.2322
849,2019-07-19,0.9042,0.9042,0.4667
850,2019-07-18,0.9,0.9,-1.3374
851,2019-07-17,0.9122,0.9122,-0.4909
852,2019-07-16,0.9167,0.9167,-0.2068
853,2019-07-15,0.9186,0.9186,0.5913
854,2019-07-12,0.9132,0.9132,0.8058
855,2019-07-11,0.9059,0.9059,-0.1323
856,2019-07-10,0.9071,0.9071,-0.6789
857,2019-07-09,0.9133,0.9133,0.3406
858,2019-07-08,0.9102,0.9102,-2.0448
859,2019-07-05,0.9292,0.9292,0.6281
860,2019-07-04,0.9234,0.9234,-0.3238
861,2019-07-03,0.9264,0.9264,-1.1629
862,2019-07-02,0.9373,0.9373,0.4501
863,2019-07-01,0.9331,0.9331,2.0116
864,2019-06-30,0.9146,0.9146,--
865,2019-06-28,0.9147,0.9147,-0.4354
866,2019-06-27,0.9187,0.9187,0.956
867,2019-06-26,0.91,0.91,0.8869
868,2019-06-25,0.902,0.902,-0.7592
869,2019-06-24,0.9089,0.9089,-0.1538
870,2019-06-21,0.9103,0.9103,0.6858
871,2019-06-20,0.9041,0.9041,2.1697
872,2019-06-19,0.8849,0.8849,1.0737
873,2019-06-18,0.8755,0.8755,0.2175
874,2019-06-17,0.8736,0.8736,0.1031
875,2019-06-14,0.8727,0.8727,-1.032
876,2019-06-13,0.8818,0.8818,0.0454
877,2019-06-12,0.8814,0.8814,-0.249
878,2019-06-11,0.8836,0.8836,3.0197
879,2019-06-10,0.8577,0.8577,0.7873
880,2019-06-06,0.851,0.851,-0.7464
881,2019-06-05,0.8574,0.8574,-0.6144
882,2019-06-04,0.8627,0.8627,-0.7478
883,2019-06-03,0.8692,0.8692,-1.3394
884,2019-05-31,0.881,0.881,0.0114
885,2019-05-30,0.8809,0.8809,-1.2112
886,2019-05-29,0.8917,0.8917,0.0673
887,2019-05-28,0.8911,0.8911,0.1461
888,2019-05-27,0.8898,0.8898,1.3786
889,2019-05-24,0.8777,0.8777,-0.0114
890,2019-05-23,0.8778,0.8778,-1.7021
891,2019-05-22,0.893,0.893,-0.2458
892,2019-05-21,0.8952,0.8952,1.2555
893,2019-05-20,0.8841,0.8841,-1.1406
894,2019-05-17,0.8943,0.8943,-1.973
895,2019-05-16,0.9123,0.9123,0.0878
896,2019-05-15,0.9115,0.9115,1.7299
897,2019-05-14,0.896,0.896,-0.0781
898,2019-05-13,0.8967,0.8967,0.2459
899,2019-05-10,0.8945,0.8945,3.0886
900,2019-05-09,0.8677,0.8677,-1.7327
901,2019-05-08,0.883,0.883,-0.7531
902,2019-05-07,0.8897,0.8897,1.2518
903,2019-05-06,0.8787,0.8787,-6.312
904,2019-04-30,0.9379,0.9379,0.6438
905,2019-04-29,0.9319,0.9319,0.1289
906,2019-04-26,0.9307,0.9307,-0.3853
907,2019-04-25,0.9343,0.9343,-2.5349
908,2019-04-24,0.9586,0.9586,-0.2394
909,2019-04-23,0.9609,0.9609,-0.3526
910,2019-04-22,0.9643,0.9643,-0.4645
911,2019-04-19,0.9688,0.9688,0.5605
912,2019-04-18,0.9634,0.9634,-0.6087
913,2019-04-17,0.9693,0.9693,-0.0516
914,2019-04-16,0.9698,0.9698,1.9769
915,2019-04-15,0.951,0.951,-0.8652
916,2019-04-12,0.9593,0.9593,-0.7347
917,2019-04-11,0.9664,0.9664,-2.9524
918,2019-04-10,0.9958,0.9958,1.3743
919,2019-04-09,0.9823,0.9823,0.0713
920,2019-04-08,0.9816,0.9816,0.832
921,2019-04-04,0.9735,0.9735,0.3195
922,2019-04-03,0.9704,0.9704,0.5492
923,2019-04-02,0.9651,0.9651,0.0311
924,2019-04-01,0.9648,0.9648,2.2359
925,2019-03-29,0.9437,0.9437,2.4647
926,2019-03-28,0.921,0.921,-0.6365
927,2019-03-27,0.9269,0.9269,2.0478
928,2019-03-26,0.9083,0.9083,-1.6885
929,2019-03-25,0.9239,0.9239,-2.1085
930,2019-03-22,0.9438,0.9438,-0.4745
931,2019-03-21,0.9483,0.9483,0.5194
932,2019-03-20,0.9434,0.9434,0.4472
933,2019-03-19,0.9392,0.9392,-0.4557
934,2019-03-18,0.9435,0.9435,2.2543
935,2019-03-15,0.9227,0.9227,0.4682
936,2019-03-14,0.9184,0.9184,-0.5953
937,2019-03-13,0.9239,0.9239,-0.6239
938,2019-03-12,0.9297,0.9297,2.435
939,2019-03-11,0.9076,0.9076,3.5837
940,2019-03-08,0.8762,0.8762,-2.9464
941,2019-03-07,0.9028,0.9028,-0.8892
942,2019-03-06,0.9109,0.9109,1.3575
943,2019-03-05,0.8987,0.8987,1.0229
944,2019-03-04,0.8896,0.8896,1.5409
945,2019-03-01,0.8761,0.8761,0.5509
946,2019-02-28,0.8713,0.8713,1.0437
947,2019-02-27,0.8623,0.8623,-0.4502
948,2019-02-26,0.8662,0.8662,-1.0961
949,2019-02-25,0.8758,0.8758,3.9032
950,2019-02-22,0.8429,0.8429,1.9226
951,2019-02-21,0.827,0.827,-0.4334
952,2019-02-20,0.8306,0.8306,0.3625
953,2019-02-19,0.8276,0.8276,-0.1207
954,2019-02-18,0.8286,0.8286,2.9445
955,2019-02-15,0.8049,0.8049,-1.0936
956,2019-02-14,0.8138,0.8138,-0.1227
957,2019-02-13,0.8148,0.8148,1.4063
958,2019-02-12,0.8035,0.8035,1.222
959,2019-02-11,0.7938,0.7938,2.0177
960,2019-02-01,0.7781,0.7781,1.979
961,2019-01-31,0.763,0.763,0.1838
962,2019-01-30,0.7616,0.7616,-1.0395
963,2019-01-29,0.7696,0.7696,-0.6455
964,2019-01-28,0.7746,0.7746,-0.0516
965,2019-01-25,0.775,0.775,0.964
966,2019-01-24,0.7676,0.7676,0.2612
967,2019-01-23,0.7656,0.7656,0.3539
968,2019-01-22,0.7629,0.7629,-1.0891
969,2019-01-21,0.7713,0.7713,1.6206
970,2019-01-18,0.759,0.759,1.4842
971,2019-01-17,0.7479,0.7479,-0.1469
972,2019-01-16,0.749,0.749,0.308
973,2019-01-15,0.7467,0.7467,1.3436
974,2019-01-14,0.7368,0.7368,-0.3921
975,2019-01-11,0.7397,0.7397,0.6532
976,2019-01-10,0.7349,0.7349,-0.5548
977,2019-01-09,0.739,0.739,0.6264
978,2019-01-08,0.7344,0.7344,-0.2038
979,2019-01-07,0.7359,0.7359,1.0574
980,2019-01-04,0.7282,0.7282,1.7039
981,2019-01-03,0.716,0.716,-1.2414
982,2019-01-02,0.725,0.725,-1.5614
983,2018-12-31,0.7364,0.7364,--
984,2018-12-28,0.7365,0.7365,0.1223
985,2018-12-27,0.7356,0.7356,-0.6483
986,2018-12-26,0.7404,0.7404,-0.5908
987,2018-12-25,0.7448,0.7448,-0.6801
988,2018-12-24,0.7499,0.7499,0.8337
989,2018-12-21,0.7437,0.7437,-0.6811
990,2018-12-20,0.7488,0.7488,-0.346
991,2018-12-19,0.7514,0.7514,-1.0795
992,2018-12-18,0.7596,0.7596,-1.0551
993,2018-12-17,0.7677,0.7677,-0.5828
994,2018-12-14,0.7722,0.7722,-1.8806
995,2018-12-13,0.787,0.787,1.5877
996,2018-12-12,0.7747,0.7747,0.2199
997,2018-12-11,0.773,0.773,0.481
998,2018-12-10,0.7693,0.7693,-0.8123
999,2018-12-07,0.7756,0.7756,-0.3725
1000,2018-12-06,0.7785,0.7785,-2.3212
1001,2018-12-05,0.797,0.797,-0.3999
1002,2018-12-04,0.8002,0.8002,0.6288
1003,2018-12-03,0.7952,0.7952,2.8986
1004,2018-11-30,0.7728,0.7728,0.7431
1005,2018-11-29,0.7671,0.7671,-1.1214
1006,2018-11-28,0.7758,0.7758,0.5574
1007,2018-11-27,0.7715,0.7715,0.5605
1008,2018-11-26,0.7672,0.7672,-0.6346
1009,2018-11-23,0.7721,0.7721,-2.2039
1010,2018-11-22,0.7895,0.7895,-0.2527
1011,2018-11-21,0.7915,0.7915,-0.4528
1012,2018-11-20,0.7951,0.7951,-1.7303
1013,2018-11-19,0.8091,0.8091,0.0742
1014,2018-11-16,0.8085,0.8085,0.099
1015,2018-11-15,0.8077,0.8077,1.3553
1016,2018-11-14,0.7969,0.7969,-0.5367
1017,2018-11-13,0.8012,0.8012,0.8306
1018,2018-11-12,0.7946,0.7946,1.4426
1019,2018-11-09,0.7833,0.7833,-0.9359
1020,2018-11-08,0.7907,0.7907,-0.5284
1021,2018-11-07,0.7949,0.7949,-0.326
1022,2018-11-06,0.7975,0.7975,-0.4866
1023,2018-11-05,0.8014,0.8014,-0.3853
1024,2018-11-02,0.8045,0.8045,3.4727
1025,2018-11-01,0.7775,0.7775,0.2708
1026,2018-10-31,0.7754,0.7754,1.5985
1027,2018-10-30,0.7632,0.7632,0.1838
1028,2018-10-29,0.7618,0.7618,-2.7324
1029,2018-10-26,0.7832,0.7832,-0.2801
1030,2018-10-25,0.7854,0.7854,-0.2033
1031,2018-10-24,0.787,0.787,-0.4428
1032,2018-10-23,0.7905,0.7905,-2.4074
1033,2018-10-22,0.81,0.81,4.1801
1034,2018-10-19,0.7775,0.7775,2.7352
1035,2018-10-18,0.7568,0.7568,-2.8498
1036,2018-10-17,0.779,0.779,0.0385
1037,2018-10-16,0.7787,0.7787,-1.2929
1038,2018-10-15,0.7889,0.7889,-1.7681
1039,2018-10-12,0.8031,0.8031,1.4143
1040,2018-10-11,0.7919,0.7919,-5.1503
1041,2018-10-10,0.8349,0.8349,0.0599
1042,2018-10-09,0.8344,0.8344,-0.2749
1043,2018-10-08,0.8367,0.8367,-4.1141
1044,2018-09-28,0.8726,0.8726,1.0773
1045,2018-09-27,0.8633,0.8633,-0.6216
1046,2018-09-26,0.8687,0.8687,1.0116
1047,2018-09-25,0.86,0.86,-0.8303
1048,2018-09-21,0.8672,0.8672,2.7001
1049,2018-09-20,0.8444,0.8444,0.0474
1050,2018-09-19,0.844,0.844,1.3449
1051,2018-09-18,0.8328,0.8328,1.909
1052,2018-09-17,0.8172,0.8172,-1.5422
1053,2018-09-14,0.83,0.83,-0.3482
1054,2018-09-13,0.8329,0.8329,0.9087
1055,2018-09-12,0.8254,0.8254,-0.3501
1056,2018-09-11,0.8283,0.8283,-0.8736
1057,2018-09-10,0.8356,0.8356,-1.4506
1058,2018-09-07,0.8479,0.8479,0.1063
1059,2018-09-06,0.847,0.847,-0.6918
1060,2018-09-05,0.8529,0.8529,-2.1118
1061,2018-09-04,0.8713,0.8713,0.9033
1062,2018-09-03,0.8635,0.8635,-0.0347
1063,2018-08-31,0.8638,0.8638,-0.3691
1064,2018-08-30,0.867,0.867,-1.3764
1065,2018-08-29,0.8791,0.8791,-0.8012
1066,2018-08-28,0.8862,0.8862,0.0452
1067,2018-08-27,0.8858,0.8858,2.4165
1068,2018-08-24,0.8649,0.8649,0.0694
1069,2018-08-23,0.8643,0.8643,0.4766
1070,2018-08-22,0.8602,0.8602,-0.7156
1071,2018-08-21,0.8664,0.8664,1.4401
1072,2018-08-20,0.8541,0.8541,0.577
1073,2018-08-17,0.8492,0.8492,-1.542
1074,2018-08-16,0.8625,0.8625,-0.9304
1075,2018-08-15,0.8706,0.8706,-1.4378
1076,2018-08-14,0.8833,0.8833,-0.4957
1077,2018-08-13,0.8877,0.8877,0.2145
1078,2018-08-10,0.8858,0.8858,0.0678
1079,2018-08-09,0.8852,0.8852,2.1817
1080,2018-08-08,0.8663,0.8663,-1.3887
1081,2018-08-07,0.8785,0.8785,2.6885
1082,2018-08-06,0.8555,0.8555,-1.4287
1083,2018-08-03,0.8679,0.8679,-1.3862
1084,2018-08-02,0.8801,0.8801,-1.1235
1085,2018-08-01,0.8901,0.8901,-1.494
1086,2018-07-31,0.9036,0.9036,0.1996
1087,2018-07-30,0.9018,0.9018,-0.3426
1088,2018-07-27,0.9049,0.9049,-0.3963
1089,2018-07-26,0.9085,0.9085,-1.2929
1090,2018-07-25,0.9204,0.9204,0.8326
1091,2018-07-24,0.9128,0.9128,1.2086
1092,2018-07-23,0.9019,0.9019,0.7709
1093,2018-07-20,0.895,0.895,1.7392
1094,2018-07-19,0.8797,0.8797,0.1252
1095,2018-07-18,0.8786,0.8786,-0.3403
1096,2018-07-17,0.8816,0.8816,-0.1699
1097,2018-07-16,0.8831,0.8831,-0.2485
1098,2018-07-13,0.8853,0.8853,0.4425
1099,2018-07-12,0.8814,0.8814,2.3931
1100,2018-07-11,0.8608,0.8608,-1.4539
1101,2018-07-10,0.8735,0.8735,0.5873
1102,2018-07-09,0.8684,0.8684,2.5024
1103,2018-07-06,0.8472,0.8472,0.6534
1104,2018-07-05,0.8417,0.8417,-1.0114
1105,2018-07-04,0.8503,0.8503,-0.7702
1106,2018-07-03,0.8569,0.8569,0.6105
1107,2018-07-02,0.8517,0.8517,-2.3951
1108,2018-06-30,0.8725,0.8725,--
1109,2018-06-29,0.8726,0.8726,2.6951
1110,2018-06-28,0.8497,0.8497,-0.9443
1111,2018-06-27,0.8578,0.8578,-0.8668
1112,2018-06-26,0.8653,0.8653,-0.127
1113,2018-06-25,0.8664,0.8664,-1.1523
1114,2018-06-22,0.8765,0.8765,0.8399
1115,2018-06-21,0.8692,0.8692,-0.991
1116,2018-06-20,0.8779,0.8779,0.4347
1117,2018-06-19,0.8741,0.8741,-3.85
1118,2018-06-15,0.9091,0.9091,-1.0773
1119,2018-06-14,0.919,0.919,-0.0435
1120,2018-06-13,0.9194,0.9194,-0.8412
1121,2018-06-12,0.9272,0.9272,1.4442
1122,2018-06-11,0.914,0.914,-0.3598
1123,2018-06-08,0.9173,0.9173,-1.0144
1124,2018-06-07,0.9267,0.9267,-0.2798
1125,2018-06-06,0.9293,0.9293,0.3889
1126,2018-06-05,0.9257,0.9257,1.4799
1127,2018-06-04,0.9122,0.9122,0.4404
1128,2018-06-01,0.9082,0.9082,-0.7974
1129,2018-05-31,0.9155,0.9155,1.2945
1130,2018-05-30,0.9038,0.9038,-1.9846
1131,2018-05-29,0.9221,0.9221,-0.4964
1132,2018-05-28,0.9267,0.9267,-0.6007
1133,2018-05-25,0.9323,0.9323,-1.2394
1134,2018-05-24,0.944,0.944,-0.6839
1135,2018-05-23,0.9505,0.9505,-1.4515
1136,2018-05-22,0.9645,0.9645,-0.1346
1137,2018-05-21,0.9658,0.9658,1.6632
1138,2018-05-18,0.95,0.95,0.935
1139,2018-05-17,0.9412,0.9412,-0.3916
1140,2018-05-16,0.9449,0.9449,-1.0783
1141,2018-05-15,0.9552,0.9552,0.7382
1142,2018-05-14,0.9482,0.9482,0.3492
1143,2018-05-11,0.9449,0.9449,-0.631
1144,2018-05-10,0.9509,0.9509,-0.021
1145,2018-05-09,0.9511,0.9511,-0.2412
1146,2018-05-08,0.9534,0.9534,0.4636
1147,2018-05-07,0.949,0.949,2.1638
1148,2018-05-04,0.9289,0.9289,-0.3005
1149,2018-05-03,0.9317,0.9317,0.6808
1150,2018-05-02,0.9254,0.9254,1.2916
1151,2018-04-27,0.9136,0.9136,-0.0438
1152,2018-04-26,0.914,0.914,-1.6676
1153,2018-04-25,0.9295,0.9295,-0.3003
1154,2018-04-24,0.9323,0.9323,2.8234
1155,2018-04-23,0.9067,0.9067,-0.4502
1156,2018-04-20,0.9108,0.9108,-2.3166
1157,2018-04-19,0.9324,0.9324,0.366
1158,2018-04-18,0.929,0.929,1.1211
1159,2018-04-17,0.9187,0.9187,-1.9635
1160,2018-04-16,0.9371,0.9371,-0.6783
1161,2018-04-13,0.9435,0.9435,-0.7365
1162,2018-04-12,0.9505,0.9505,-0.8139
1163,2018-04-11,0.9583,0.9583,1.0226
1164,2018-04-10,0.9486,0.9486,1.2596
1165,2018-04-09,0.9368,0.9368,-0.1492
1166,2018-04-04,0.9382,0.9382,-0.2658
1167,2018-04-03,0.9407,0.9407,-0.9477
1168,2018-04-02,0.9497,0.9497,-0.2625
