,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.4902,1.4902,0.7913
1170,2018-03-29,1.4785,1.4785,0.7221
1171,2018-03-28,1.4679,1.4679,-2.504
1172,2018-03-27,1.5056,1.5056,-0.331
1173,2018-03-26,1.5106,1.5106,-0.4481
1174,2018-03-23,1.5174,1.5174,-1.0176
1175,2018-03-22,1.533,1.533,-0.9818
1176,2018-03-21,1.5482,1.5482,-0.7691
1177,2018-03-20,1.5602,1.5602,0.0706
1178,2018-03-19,1.5591,1.5591,1.57
1179,2018-03-16,1.535,1.535,-0.1886
1180,2018-03-15,1.5379,1.5379,1.3176
1181,2018-03-14,1.5179,1.5179,0.1451
1182,2018-03-13,1.5157,1.5157,-0.9864
1183,2018-03-12,1.5308,1.5308,0.1505
1184,2018-03-09,1.5285,1.5285,0.7913
1185,2018-03-08,1.5165,1.5165,1.683
1186,2018-03-07,1.4914,1.4914,-0.2275
1187,2018-03-06,1.4948,1.4948,0.5381
1188,2018-03-05,1.4868,1.4868,-0.3018
1189,2018-03-02,1.4913,1.4913,0.1208
1190,2018-03-01,1.4895,1.4895,0.7372
1191,2018-02-28,1.4786,1.4786,-1.0242
1192,2018-02-27,1.4939,1.4939,-1.0335
1193,2018-02-26,1.5095,1.5095,0.359
1194,2018-02-23,1.5041,1.5041,0.0532
1195,2018-02-22,1.5033,1.5033,1.4304
1196,2018-02-14,1.4821,1.4821,1.2502
1197,2018-02-13,1.4638,1.4638,1.147
1198,2018-02-12,1.4472,1.4472,1.4511
1199,2018-02-09,1.4265,1.4265,-1.6071
1200,2018-02-08,1.4498,1.4498,0.0138
1201,2018-02-07,1.4496,1.4496,-1.7553
1202,2018-02-06,1.4755,1.4755,-1.1324
1203,2018-02-05,1.4924,1.4924,-1.0607
1204,2018-02-02,1.5084,1.5084,-0.2315
1205,2018-02-01,1.5119,1.5119,-0.2507
1206,2018-01-31,1.5157,1.5157,1.2154
1207,2018-01-30,1.4975,1.4975,-0.1001
1208,2018-01-29,1.499,1.499,-2.1349
1209,2018-01-26,1.5317,1.5317,0.4459
1210,2018-01-25,1.5249,1.5249,-0.3724
1211,2018-01-24,1.5306,1.5306,-1.2134
1212,2018-01-23,1.5494,1.5494,-0.3153
1213,2018-01-22,1.5543,1.5543,2.5805
1214,2018-01-19,1.5152,1.5152,-0.4141
1215,2018-01-18,1.5215,1.5215,-0.0394
1216,2018-01-17,1.5221,1.5221,-0.8791
1217,2018-01-16,1.5356,1.5356,-0.8907
1218,2018-01-15,1.5494,1.5494,0.6169
1219,2018-01-12,1.5399,1.5399,0.9638
1220,2018-01-11,1.5252,1.5252,-0.5348
1221,2018-01-10,1.5334,1.5334,0.3468
1222,2018-01-09,1.5281,1.5281,1.9005
1223,2018-01-08,1.4996,1.4996,-0.1066
1224,2018-01-05,1.5012,1.5012,0.0533
1225,2018-01-04,1.5004,1.5004,0.9419
1226,2018-01-03,1.4864,1.4864,0.5411
1227,2018-01-02,1.4784,1.4784,0.5236
1228,2017-12-31,1.4708,1.4708,--
1229,2017-12-29,1.4707,1.4707,-0.2239
1230,2017-12-28,1.474,1.474,1.4662
1231,2017-12-27,1.4527,1.4527,-1.8976
1232,2017-12-26,1.4808,1.4808,-0.4102
1233,2017-12-25,1.4869,1.4869,0.0135
1234,2017-12-22,1.4867,1.4867,-0.3218
1235,2017-12-21,1.4915,1.4915,0.6478
1236,2017-12-20,1.4819,1.4819,0.3657
1237,2017-12-19,1.4765,1.4765,1.0886
1238,2017-12-18,1.4606,1.4606,0.7797
1239,2017-12-15,1.4493,1.4493,-0.9229
1240,2017-12-14,1.4628,1.4628,-0.2863
1241,2017-12-13,1.467,1.467,1.1445
1242,2017-12-12,1.4504,1.4504,-0.3504
1243,2017-12-11,1.4555,1.4555,2.2121
1244,2017-12-08,1.424,1.424,0.7785
1245,2017-12-07,1.413,1.413,-0.9394
1246,2017-12-06,1.4264,1.4264,-0.6616
1247,2017-12-05,1.4359,1.4359,0.2094
1248,2017-12-04,1.4329,1.4329,0.8232
1249,2017-12-01,1.4212,1.4212,-0.3086
1250,2017-11-30,1.4256,1.4256,-0.4747
1251,2017-11-29,1.4324,1.4324,-1.0432
1252,2017-11-28,1.4475,1.4475,0.8851
1253,2017-11-27,1.4348,1.4348,-0.9184
1254,2017-11-24,1.4481,1.4481,0.0553
1255,2017-11-23,1.4473,1.4473,-3.1453
1256,2017-11-22,1.4943,1.4943,-0.711
1257,2017-11-21,1.505,1.505,1.1561
1258,2017-11-20,1.4878,1.4878,0.4727
1259,2017-11-17,1.4808,1.4808,-0.5574
1260,2017-11-16,1.4891,1.4891,1.1205
1261,2017-11-15,1.4726,1.4726,-0.0068
1262,2017-11-14,1.4727,1.4727,-1.181
1263,2017-11-13,1.4903,1.4903,0.0403
1264,2017-11-10,1.4897,1.4897,1.6652
1265,2017-11-09,1.4653,1.4653,0.7841
1266,2017-11-08,1.4539,1.4539,-0.7983
1267,2017-11-07,1.4656,1.4656,-0.279
1268,2017-11-06,1.4697,1.4697,1.3796
1269,2017-11-03,1.4497,1.4497,0.6806
1270,2017-11-02,1.4399,1.4399,0.2576
1271,2017-11-01,1.4362,1.4362,-0.1529
1272,2017-10-31,1.4384,1.4384,0.4119
1273,2017-10-30,1.4325,1.4325,-0.2507
1274,2017-10-27,1.4361,1.4361,0.8851
1275,2017-10-26,1.4235,1.4235,0.4729
1276,2017-10-25,1.4168,1.4168,0.6751
1277,2017-10-24,1.4073,1.4073,0.1922
1278,2017-10-23,1.4046,1.4046,0.0427
1279,2017-10-20,1.404,1.404,-0.5032
1280,2017-10-19,1.4111,1.4111,0.5415
1281,2017-10-18,1.4035,1.4035,0.6598
1282,2017-10-17,1.3943,1.3943,0.1149
1283,2017-10-16,1.3927,1.3927,0.2736
1284,2017-10-13,1.3889,1.3889,0.2382
1285,2017-10-12,1.3856,1.3856,0.2968
1286,2017-10-11,1.3815,1.3815,1.5884
1287,2017-10-10,1.3599,1.3599,-0.0808
1288,2017-10-09,1.361,1.361,1.152
1289,2017-09-29,1.3455,1.3455,0.1042
1290,2017-09-28,1.3441,1.3441,0.4259
1291,2017-09-27,1.3384,1.3384,0
1292,2017-09-26,1.3384,1.3384,-0.2088
1293,2017-09-25,1.3412,1.3412,-0.0596
1294,2017-09-22,1.342,1.342,0.389
1295,2017-09-21,1.3368,1.3368,0.3679
1296,2017-09-20,1.3319,1.3319,0.4677
1297,2017-09-19,1.3257,1.3257,-0.113
1298,2017-09-18,1.3272,1.3272,0.3175
1299,2017-09-15,1.323,1.323,0.2273
1300,2017-09-14,1.32,1.32,-0.9009
1301,2017-09-13,1.332,1.332,0.5359
1302,2017-09-12,1.3249,1.3249,0.9755
1303,2017-09-11,1.3121,1.3121,-0.0838
1304,2017-09-08,1.3132,1.3132,-0.0533
1305,2017-09-07,1.3139,1.3139,-0.2051
1306,2017-09-06,1.3166,1.3166,-0.0683
1307,2017-09-05,1.3175,1.3175,-0.144
1308,2017-09-04,1.3194,1.3194,0.4798
1309,2017-09-01,1.3131,1.3131,0.9611
1310,2017-08-31,1.3006,1.3006,0.0462
1311,2017-08-30,1.3,1.3,0.5258
1312,2017-08-29,1.2932,1.2932,-0.4848
1313,2017-08-28,1.2995,1.2995,0.6662
1314,2017-08-25,1.2909,1.2909,0.8831
1315,2017-08-24,1.2796,1.2796,-0.2572
1316,2017-08-23,1.2829,1.2829,-0.3495
1317,2017-08-22,1.2874,1.2874,0.3508
1318,2017-08-21,1.2829,1.2829,0.3834
1319,2017-08-18,1.278,1.278,-0.2498
1320,2017-08-17,1.2812,1.2812,0.3682
1321,2017-08-16,1.2765,1.2765,0.1255
1322,2017-08-15,1.2749,1.2749,0.0864
1323,2017-08-14,1.2738,1.2738,1.3123
1324,2017-08-11,1.2573,1.2573,-1.9802
1325,2017-08-10,1.2827,1.2827,0.305
1326,2017-08-09,1.2788,1.2788,1.6534
1327,2017-08-08,1.258,1.258,-0.6476
1328,2017-08-07,1.2662,1.2662,1.118
1329,2017-08-04,1.2522,1.2522,0.3285
1330,2017-08-03,1.2481,1.2481,-0.7475
1331,2017-08-02,1.2575,1.2575,-0.1905
1332,2017-08-01,1.2599,1.2599,-0.4661
1333,2017-07-31,1.2658,1.2658,1.4263
1334,2017-07-28,1.248,1.248,0.8729
1335,2017-07-27,1.2372,1.2372,-1.1031
1336,2017-07-26,1.251,1.251,-0.8166
1337,2017-07-25,1.2613,1.2613,-0.0713
1338,2017-07-24,1.2622,1.2622,-0.0317
1339,2017-07-21,1.2626,1.2626,0.1904
1340,2017-07-20,1.2602,1.2602,1.2128
1341,2017-07-19,1.2451,1.2451,1.7155
1342,2017-07-18,1.2241,1.2241,0.0082
1343,2017-07-17,1.224,1.224,-0.3338
1344,2017-07-14,1.2281,1.2281,0.4334
1345,2017-07-13,1.2228,1.2228,0
1346,2017-07-12,1.2228,1.2228,-0.65
1347,2017-07-11,1.2308,1.2308,1.4925
1348,2017-07-10,1.2127,1.2127,-0.2714
1349,2017-07-07,1.216,1.216,-0.6779
1350,2017-07-06,1.2243,1.2243,0.1554
1351,2017-07-05,1.2224,1.2224,1.0248
1352,2017-07-04,1.21,1.21,-0.7871
1353,2017-07-03,1.2196,1.2196,-0.9583
1354,2017-06-30,1.2314,1.2314,0.3014
1355,2017-06-29,1.2277,1.2277,0.6229
1356,2017-06-28,1.2201,1.2201,-0.8291
1357,2017-06-27,1.2303,1.2303,0.0895
1358,2017-06-26,1.2292,1.2292,0.9942
1359,2017-06-23,1.2171,1.2171,0.62
1360,2017-06-22,1.2096,1.2096,0.0083
1361,2017-06-21,1.2095,1.2095,1.4681
1362,2017-06-20,1.192,1.192,-0.1591
1363,2017-06-19,1.1939,1.1939,0.429
1364,2017-06-16,1.1888,1.1888,-0.3103
1365,2017-06-15,1.1925,1.1925,-0.5753
1366,2017-06-14,1.1994,1.1994,-0.9415
1367,2017-06-13,1.2108,1.2108,0.265
1368,2017-06-12,1.2076,1.2076,0.5747
1369,2017-06-09,1.2007,1.2007,0.6201
1370,2017-06-08,1.1933,1.1933,0.794
1371,2017-06-07,1.1839,1.1839,0.8175
1372,2017-06-06,1.1743,1.1743,0.9196
1373,2017-06-05,1.1636,1.1636,-0.776
1374,2017-06-02,1.1727,1.1727,-0.4161
1375,2017-06-01,1.1776,1.1776,0.796
1376,2017-05-31,1.1683,1.1683,0.0086
1377,2017-05-26,1.1682,1.1682,0.1457
1378,2017-05-25,1.1665,1.1665,-0.1712
1379,2017-05-24,1.1685,1.1685,-0.2305
1380,2017-05-23,1.1712,1.1712,0.7571
1381,2017-05-22,1.1624,1.1624,0.9554
1382,2017-05-19,1.1514,1.1514,0.5063
1383,2017-05-18,1.1456,1.1456,0.0611
1384,2017-05-17,1.1449,1.1449,-0.7025
1385,2017-05-16,1.153,1.153,0.7339
1386,2017-05-15,1.1446,1.1446,0.8369
1387,2017-05-12,1.1351,1.1351,0.5848
1388,2017-05-11,1.1285,1.1285,0.7499
1389,2017-05-10,1.1201,1.1201,1.0191
1390,2017-05-09,1.1088,1.1088,0.1264
1391,2017-05-08,1.1074,1.1074,-1.125
1392,2017-05-05,1.12,1.12,0.1162
1393,2017-05-04,1.1187,1.1187,0.458
1394,2017-05-03,1.1136,1.1136,0.207
1395,2017-05-02,1.1113,1.1113,-0.5014
1396,2017-04-28,1.1169,1.1169,-0.8434
1397,2017-04-27,1.1264,1.1264,0.3385
1398,2017-04-26,1.1226,1.1226,0.1964
1399,2017-04-25,1.1204,1.1204,1.6789
1400,2017-04-24,1.1019,1.1019,-0.6402
1401,2017-04-21,1.109,1.109,-0.189
1402,2017-04-20,1.1111,1.1111,1.3962
1403,2017-04-19,1.0958,1.0958,0.3112
1404,2017-04-18,1.0924,1.0924,1.0452
1405,2017-04-17,1.0811,1.0811,0.4087
1406,2017-04-14,1.0767,1.0767,-0.6276
1407,2017-04-13,1.0835,1.0835,0.4636
1408,2017-04-12,1.0785,1.0785,0.391
1409,2017-04-11,1.0743,1.0743,-0.4171
1410,2017-04-10,1.0788,1.0788,-0.5164
1411,2017-04-07,1.0844,1.0844,-0.0645
1412,2017-04-06,1.0851,1.0851,-0.0092
1413,2017-04-05,1.0852,1.0852,0.3143
1414,2017-03-31,1.0818,1.0818,0.8765
1415,2017-03-30,1.0724,1.0724,-0.3253
1416,2017-03-29,1.0759,1.0759,0.1862
1417,2017-03-28,1.0739,1.0739,0.2146
1418,2017-03-27,1.0716,1.0716,-0.6213
1419,2017-03-24,1.0783,1.0783,0.5689
1420,2017-03-23,1.0722,1.0722,0.2993
1421,2017-03-22,1.069,1.069,0.4983
1422,2017-03-21,1.0637,1.0637,0.997
1423,2017-03-20,1.0532,1.0532,0.5826
1424,2017-03-17,1.0471,1.0471,-0.3331
1425,2017-03-16,1.0506,1.0506,-0.2658
1426,2017-03-15,1.0534,1.0534,0.0855
1427,2017-03-14,1.0525,1.0525,-0.1802
1428,2017-03-13,1.0544,1.0544,0.6203
1429,2017-03-10,1.0479,1.0479,0.5373
1430,2017-03-09,1.0423,1.0423,-0.4109
1431,2017-03-08,1.0466,1.0466,0.2202
1432,2017-03-07,1.0443,1.0443,0.0958
1433,2017-03-06,1.0433,1.0433,0.5784
1434,2017-03-03,1.0373,1.0373,0.358
1435,2017-03-02,1.0336,1.0336,0.155
1436,2017-03-01,1.032,1.032,0.2526
1437,2017-02-28,1.0294,1.0294,0.0389
1438,2017-02-27,1.029,1.029,-0.3197
1439,2017-02-24,1.0323,1.0323,-0.4244
1440,2017-02-23,1.0367,1.0367,-0.1156
1441,2017-02-22,1.0379,1.0379,0.4257
1442,2017-02-21,1.0335,1.0335,-0.1546
1443,2017-02-20,1.0351,1.0351,1.0741
1444,2017-02-17,1.0241,1.0241,0.1859
1445,2017-02-16,1.0222,1.0222,0.2845
1446,2017-02-15,1.0193,1.0193,--
1447,2017-02-10,1.0103,1.0103,--
1448,2017-02-03,1.0111,1.0111,0.0297
1449,2017-01-26,1.0108,1.0108,--
1450,2017-01-20,1.0075,1.0075,--
1451,2017-01-13,1.0001,1.0001,--
