,日期,单位净值,累计净值,涨跌幅
656,2020-05-08,1.45,1.45,0.4155
657,2020-05-07,1.444,1.444,-0.2073
658,2020-05-06,1.447,1.447,0.2772
659,2020-04-30,1.443,1.443,0.4875
660,2020-04-29,1.436,1.436,0.2094
661,2020-04-28,1.433,1.433,0.3501
662,2020-04-27,1.428,1.428,0.3514
663,2020-04-24,1.423,1.423,-0.2803
664,2020-04-23,1.427,1.427,-0.07
665,2020-04-22,1.428,1.428,0.2809
666,2020-04-21,1.424,1.424,-0.4892
667,2020-04-20,1.431,1.431,0.14
668,2020-04-17,1.429,1.429,0.4923
669,2020-04-16,1.422,1.422,0.2821
670,2020-04-15,1.418,1.418,-0.3514
671,2020-04-14,1.423,1.423,0.779
672,2020-04-13,1.412,1.412,-0.1414
673,2020-04-10,1.414,1.414,-0.3524
674,2020-04-09,1.419,1.419,0.1411
675,2020-04-08,1.417,1.417,0
676,2020-04-07,1.417,1.417,0.9979
677,2020-04-03,1.403,1.403,-0.1423
678,2020-04-02,1.405,1.405,0.7891
679,2020-04-01,1.394,1.394,-0.2147
680,2020-03-31,1.397,1.397,0.1434
681,2020-03-30,1.395,1.395,-0.2146
682,2020-03-27,1.398,1.398,0.1433
683,2020-03-26,1.396,1.396,0
684,2020-03-25,1.396,1.396,1.013
685,2020-03-24,1.382,1.382,1.0973
686,2020-03-23,1.367,1.367,-1.2996
687,2020-03-20,1.385,1.385,0.8006
688,2020-03-19,1.374,1.374,-0.6508
689,2020-03-18,1.383,1.383,-0.7891
690,2020-03-17,1.394,1.394,-0.0717
691,2020-03-16,1.395,1.395,-1.5526
692,2020-03-13,1.417,1.417,-0.4916
693,2020-03-12,1.424,1.424,-0.5587
694,2020-03-11,1.432,1.432,-0.4172
695,2020-03-10,1.438,1.438,0.7708
696,2020-03-09,1.427,1.427,-1.314
697,2020-03-06,1.446,1.446,-0.823
698,2020-03-05,1.458,1.458,0.9695
699,2020-03-04,1.444,1.444,0.2778
700,2020-03-03,1.44,1.44,0.2786
701,2020-03-02,1.436,1.436,1.3409
702,2020-02-28,1.417,1.417,-1.2544
703,2020-02-27,1.435,1.435,0.4199
704,2020-02-26,1.429,1.429,-0.2791
705,2020-02-25,1.433,1.433,-0.2784
706,2020-02-24,1.437,1.437,-0.4158
707,2020-02-21,1.443,1.443,-0.0693
708,2020-02-20,1.444,1.444,0.838
709,2020-02-19,1.432,1.432,-0.0698
710,2020-02-18,1.433,1.433,0.0698
711,2020-02-17,1.432,1.432,0.6325
712,2020-02-14,1.423,1.423,0.1407
713,2020-02-13,1.421,1.421,-0.0703
714,2020-02-12,1.422,1.422,0.4947
715,2020-02-11,1.415,1.415,0.4258
716,2020-02-10,1.409,1.409,0.071
717,2020-02-07,1.408,1.408,0.2849
718,2020-02-06,1.404,1.404,0.5011
719,2020-02-05,1.397,1.397,0.576
720,2020-02-04,1.389,1.389,0.7983
721,2020-02-03,1.378,1.378,-1.9915
722,2020-01-23,1.406,1.406,-0.8463
723,2020-01-22,1.418,1.418,0.1412
724,2020-01-21,1.416,1.416,-0.2817
725,2020-01-20,1.42,1.42,0.4954
726,2020-01-17,1.413,1.413,0.1417
727,2020-01-16,1.411,1.411,0.427
728,2020-01-15,1.405,1.405,-0.1421
729,2020-01-14,1.407,1.407,-0.1419
730,2020-01-13,1.409,1.409,0.2134
731,2020-01-10,1.406,1.406,0
732,2020-01-09,1.406,1.406,0.4286
733,2020-01-08,1.4,1.4,-0.4267
734,2020-01-07,1.406,1.406,0.2138
735,2020-01-06,1.403,1.403,-0.2134
736,2020-01-03,1.406,1.406,-0.0711
737,2020-01-02,1.407,1.407,0.4283
738,2019-12-31,1.401,1.401,0.0714
739,2019-12-30,1.4,1.4,0.5025
740,2019-12-27,1.393,1.393,0
741,2019-12-26,1.393,1.393,0.4326
742,2019-12-25,1.387,1.387,-0.144
743,2019-12-24,1.389,1.389,0.1442
744,2019-12-23,1.387,1.387,-0.072
745,2019-12-20,1.388,1.388,0
746,2019-12-19,1.388,1.388,0
747,2019-12-18,1.388,1.388,-0.072
748,2019-12-17,1.389,1.389,0.3613
749,2019-12-16,1.384,1.384,0
750,2019-12-13,1.384,1.384,0.5084
751,2019-12-12,1.377,1.377,-0.0726
752,2019-12-11,1.378,1.378,0.1453
753,2019-12-10,1.376,1.376,0.0727
754,2019-12-09,1.375,1.375,0
755,2019-12-06,1.375,1.375,0.1457
756,2019-12-05,1.373,1.373,0.219
757,2019-12-04,1.37,1.37,-0.0729
758,2019-12-03,1.371,1.371,0.073
759,2019-12-02,1.37,1.37,0.073
760,2019-11-29,1.369,1.369,-0.2913
761,2019-11-28,1.373,1.373,-0.0728
762,2019-11-27,1.374,1.374,-0.0727
763,2019-11-26,1.375,1.375,0
764,2019-11-25,1.375,1.375,0.2187
765,2019-11-22,1.372,1.372,-0.1456
766,2019-11-21,1.374,1.374,-0.0727
767,2019-11-20,1.375,1.375,-0.2177
768,2019-11-19,1.378,1.378,0.2182
769,2019-11-18,1.375,1.375,0.1457
770,2019-11-15,1.373,1.373,-0.0728
771,2019-11-14,1.374,1.374,0
772,2019-11-13,1.374,1.374,0
773,2019-11-12,1.374,1.374,0
774,2019-11-11,1.374,1.374,-0.2903
775,2019-11-08,1.378,1.378,-0.1449
776,2019-11-07,1.38,1.38,0
777,2019-11-06,1.38,1.38,0.0725
778,2019-11-05,1.379,1.379,0.2909
779,2019-11-04,1.375,1.375,0.1457
780,2019-11-01,1.373,1.373,0.3655
781,2019-10-31,1.368,1.368,0
782,2019-10-30,1.368,1.368,-0.146
783,2019-10-29,1.37,1.37,-0.1458
784,2019-10-28,1.372,1.372,0.146
785,2019-10-25,1.37,1.37,0
786,2019-10-24,1.37,1.37,-0.0729
787,2019-10-23,1.371,1.371,-0.1457
788,2019-10-22,1.373,1.373,0
789,2019-10-21,1.373,1.373,0.0729
790,2019-10-18,1.372,1.372,-0.4354
791,2019-10-17,1.378,1.378,0.0726
792,2019-10-16,1.377,1.377,-0.0726
793,2019-10-15,1.378,1.378,0
794,2019-10-14,1.378,1.378,0.2182
795,2019-10-11,1.375,1.375,0.365
796,2019-10-10,1.37,1.37,0.1462
797,2019-10-09,1.368,1.368,0.0732
798,2019-10-08,1.367,1.367,0.2199
799,2019-09-30,1.364,1.364,-0.1464
800,2019-09-27,1.366,1.366,-0.0732
801,2019-09-26,1.367,1.367,0
802,2019-09-25,1.367,1.367,-0.0731
803,2019-09-24,1.368,1.368,0
804,2019-09-23,1.368,1.368,-0.2915
805,2019-09-20,1.372,1.372,0.0729
806,2019-09-19,1.371,1.371,0
807,2019-09-18,1.371,1.371,0.073
808,2019-09-17,1.37,1.37,-0.2911
809,2019-09-16,1.374,1.374,-0.0727
810,2019-09-12,1.375,1.375,0.1457
811,2019-09-11,1.373,1.373,-0.0728
812,2019-09-10,1.374,1.374,-0.0727
813,2019-09-09,1.375,1.375,0
814,2019-09-06,1.375,1.375,0
815,2019-09-05,1.375,1.375,0.1457
816,2019-09-04,1.373,1.373,-0.6512
817,2019-09-03,1.382,1.382,-0.5755
818,2019-09-02,1.39,1.39,0.6517
819,2019-08-30,1.381,1.381,1.4695
820,2019-08-29,1.361,1.361,0.0735
821,2019-08-28,1.36,1.36,-0.3663
822,2019-08-27,1.365,1.365,1.0363
823,2019-08-26,1.351,1.351,-0.8804
824,2019-08-23,1.363,1.363,1.7924
825,2019-08-22,1.339,1.339,1.1329
826,2019-08-21,1.324,1.324,-0.2261
827,2019-08-20,1.327,1.327,0.3023
828,2019-08-19,1.323,1.323,0.5319
829,2019-08-16,1.316,1.316,1.3867
830,2019-08-15,1.298,1.298,-0.2306
831,2019-08-14,1.301,1.301,1.324
832,2019-08-13,1.284,1.284,0.156
833,2019-08-12,1.282,1.282,1.6653
834,2019-08-09,1.261,1.261,-0.3949
835,2019-08-08,1.266,1.266,1.28
836,2019-08-07,1.25,1.25,0.4016
837,2019-08-06,1.245,1.245,0.5654
838,2019-08-05,1.238,1.238,-0.8807
839,2019-08-02,1.249,1.249,0.2408
840,2019-08-01,1.246,1.246,-0.7171
841,2019-07-31,1.255,1.255,-0.7905
842,2019-07-30,1.265,1.265,-0.2366
843,2019-07-29,1.268,1.268,-0.0788
844,2019-07-26,1.269,1.269,0.6344
845,2019-07-25,1.261,1.261,0.4781
846,2019-07-24,1.255,1.255,0
847,2019-07-23,1.255,1.255,-0.5547
848,2019-07-22,1.262,1.262,0.0793
849,2019-07-19,1.261,1.261,0.7994
850,2019-07-18,1.251,1.251,-0.793
851,2019-07-17,1.261,1.261,-0.1584
852,2019-07-16,1.263,1.263,-1.0963
853,2019-07-15,1.277,1.277,-0.2344
854,2019-07-12,1.28,1.28,0.7081
855,2019-07-11,1.271,1.271,-0.9353
856,2019-07-10,1.283,1.283,-0.0779
857,2019-07-09,1.284,1.284,0.156
858,2019-07-08,1.282,1.282,-1.9128
859,2019-07-05,1.307,1.307,2.1892
860,2019-07-04,1.279,1.279,-1.4638
861,2019-07-03,1.298,1.298,-1.8896
862,2019-07-02,1.323,1.323,0.1514
863,2019-07-01,1.321,1.321,3.0421
864,2019-06-30,1.282,1.282,--
865,2019-06-28,1.282,1.282,0.313
866,2019-06-27,1.278,1.278,1.3481
867,2019-06-26,1.261,1.261,0.4781
868,2019-06-25,1.255,1.255,-0.4758
869,2019-06-24,1.261,1.261,0.88
870,2019-06-21,1.25,1.25,-0.1597
871,2019-06-20,1.252,1.252,2.8759
872,2019-06-19,1.217,1.217,0.9121
873,2019-06-18,1.206,1.206,0.6678
874,2019-06-17,1.198,1.198,-0.4156
875,2019-06-14,1.203,1.203,-0.7426
876,2019-06-13,1.212,1.212,0
877,2019-06-12,1.212,1.212,-0.7371
878,2019-06-11,1.221,1.221,3.038
879,2019-06-10,1.185,1.185,1.9793
880,2019-06-06,1.162,1.162,-0.5137
881,2019-06-05,1.168,1.168,-0.3413
882,2019-06-04,1.172,1.172,-1.5126
883,2019-06-03,1.19,1.19,0.0841
884,2019-05-31,1.189,1.189,-0.5853
885,2019-05-30,1.196,1.196,0.5042
886,2019-05-29,1.19,1.19,0
887,2019-05-28,1.19,1.19,1.0187
888,2019-05-27,1.178,1.178,0.5978
889,2019-05-24,1.171,1.171,0.4288
890,2019-05-23,1.166,1.166,-1.5203
891,2019-05-22,1.184,1.184,-0.0844
892,2019-05-21,1.185,1.185,0.5942
893,2019-05-20,1.178,1.178,-1.2573
894,2019-05-17,1.193,1.193,-1.4864
895,2019-05-16,1.211,1.211,0.4979
896,2019-05-15,1.205,1.205,2.3789
897,2019-05-14,1.177,1.177,-0.5072
898,2019-05-13,1.183,1.183,0
899,2019-05-10,1.183,1.183,1.8072
900,2019-05-09,1.162,1.162,-1.5254
901,2019-05-08,1.18,1.18,-0.6734
902,2019-05-07,1.188,1.188,1.0204
903,2019-05-06,1.176,1.176,-2.4876
904,2019-04-30,1.206,1.206,-0.1656
905,2019-04-29,1.208,1.208,1.0879
906,2019-04-26,1.195,1.195,-1.158
907,2019-04-25,1.209,1.209,-1.3866
908,2019-04-24,1.226,1.226,-0.2441
909,2019-04-23,1.229,1.229,0.5728
910,2019-04-22,1.222,1.222,-1.9262
911,2019-04-19,1.246,1.246,1.6313
912,2019-04-18,1.226,1.226,-0.3252
913,2019-04-17,1.23,1.23,0
914,2019-04-16,1.23,1.23,2.2444
915,2019-04-15,1.203,1.203,-1.0691
916,2019-04-12,1.216,1.216,-0.0822
917,2019-04-11,1.217,1.217,-2.8731
918,2019-04-10,1.253,1.253,0.4812
919,2019-04-09,1.247,1.247,0.8084
920,2019-04-08,1.237,1.237,0.0809
921,2019-04-04,1.236,1.236,0.8157
922,2019-04-03,1.226,1.226,0.1634
923,2019-04-02,1.224,1.224,-0.4878
924,2019-04-01,1.23,1.23,1.2346
925,2019-03-29,1.215,1.215,3.1409
926,2019-03-28,1.178,1.178,1.0292
927,2019-03-27,1.166,1.166,1.8341
928,2019-03-26,1.145,1.145,0.175
929,2019-03-25,1.143,1.143,-1.8884
930,2019-03-22,1.165,1.165,0.3445
931,2019-03-21,1.161,1.161,-0.7692
932,2019-03-20,1.17,1.17,-0.1706
933,2019-03-19,1.172,1.172,-1.5126
934,2019-03-18,1.19,1.19,3.3884
935,2019-03-15,1.151,1.151,1.4991
936,2019-03-14,1.134,1.134,0.0883
937,2019-03-13,1.133,1.133,-0.1762
938,2019-03-12,1.135,1.135,-0.1759
939,2019-03-11,1.137,1.137,1.3369
940,2019-03-08,1.122,1.122,-1.3193
941,2019-03-07,1.137,1.137,-1.3877
942,2019-03-06,1.153,1.153,-0.1732
943,2019-03-05,1.155,1.155,-0.1729
944,2019-03-04,1.157,1.157,0.6963
945,2019-03-01,1.149,1.149,1.4122
946,2019-02-28,1.133,1.133,0.8905
947,2019-02-27,1.123,1.123,0
948,2019-02-26,1.123,1.123,-1.1444
949,2019-02-25,1.136,1.136,2.9918
950,2019-02-22,1.103,1.103,1.2856
951,2019-02-21,1.089,1.089,-0.1833
952,2019-02-20,1.091,1.091,-0.3653
953,2019-02-19,1.095,1.095,-0.364
954,2019-02-18,1.099,1.099,1.6651
955,2019-02-15,1.081,1.081,-1.1883
956,2019-02-14,1.094,1.094,0.1832
957,2019-02-13,1.092,1.092,0.6452
958,2019-02-12,1.085,1.085,0
959,2019-02-11,1.085,1.085,0.463
960,2019-02-01,1.08,1.08,0.1855
961,2019-01-31,1.078,1.078,0.3724
962,2019-01-30,1.074,1.074,-0.093
963,2019-01-29,1.075,1.075,0.0931
964,2019-01-28,1.074,1.074,-0.093
965,2019-01-25,1.075,1.075,0.1864
966,2019-01-24,1.073,1.073,0.0933
967,2019-01-23,1.072,1.072,-6.9444
968,2019-01-22,1.152,1.152,-0.0867
969,2019-01-21,1.153,1.153,0
970,2019-01-18,1.153,1.153,0.2609
971,2019-01-17,1.15,1.15,-0.0869
972,2019-01-16,1.151,1.151,0.087
973,2019-01-15,1.15,1.15,0.349
974,2019-01-14,1.146,1.146,-0.8651
975,2019-01-11,1.156,1.156,0.6092
976,2019-01-10,1.149,1.149,-0.4333
977,2019-01-09,1.154,1.154,1.0508
978,2019-01-08,1.142,1.142,-0.0875
979,2019-01-07,1.143,1.143,0.5277
980,2019-01-04,1.137,1.137,1.1566
981,2019-01-03,1.124,1.124,-1.1434
982,2019-01-02,1.137,1.137,-0.9582
983,2018-12-31,1.148,1.148,--
984,2018-12-28,1.148,1.148,0.3497
985,2018-12-27,1.144,1.144,0.2629
986,2018-12-26,1.141,1.141,-0.3493
987,2018-12-25,1.145,1.145,-0.1744
988,2018-12-24,1.147,1.147,0.5259
989,2018-12-21,1.141,1.141,-0.8688
990,2018-12-20,1.151,1.151,-0.26
991,2018-12-19,1.154,1.154,-0.6885
992,2018-12-18,1.162,1.162,-0.5988
993,2018-12-17,1.169,1.169,-0.341
994,2018-12-14,1.173,1.173,-0.6774
995,2018-12-13,1.181,1.181,0.4252
996,2018-12-12,1.176,1.176,0
997,2018-12-11,1.176,1.176,0.427
998,2018-12-10,1.171,1.171,-0.1705
999,2018-12-07,1.173,1.173,-0.0852
1000,2018-12-06,1.174,1.174,-0.2549
1001,2018-12-05,1.177,1.177,0
1002,2018-12-04,1.177,1.177,0
1003,2018-12-03,1.177,1.177,0
1004,2018-11-30,1.177,1.177,0
1005,2018-11-29,1.177,1.177,0
1006,2018-11-28,1.177,1.177,0
1007,2018-11-27,1.177,1.177,0
1008,2018-11-26,1.177,1.177,-0.0849
1009,2018-11-23,1.178,1.178,0
1010,2018-11-22,1.178,1.178,0
1011,2018-11-21,1.178,1.178,0
1012,2018-11-20,1.178,1.178,0
1013,2018-11-19,1.178,1.178,0
1014,2018-11-16,1.178,1.178,0
1015,2018-11-15,1.178,1.178,0
1016,2018-11-14,1.178,1.178,0
1017,2018-11-13,1.178,1.178,0
1018,2018-11-12,1.178,1.178,0
1019,2018-11-09,1.178,1.178,0
1020,2018-11-08,1.178,1.178,0
1021,2018-11-07,1.178,1.178,-0.0848
1022,2018-11-06,1.179,1.179,0
1023,2018-11-05,1.179,1.179,0
1024,2018-11-02,1.179,1.179,0
1025,2018-11-01,1.179,1.179,0
1026,2018-10-31,1.179,1.179,0
1027,2018-10-30,1.179,1.179,0
1028,2018-10-29,1.179,1.179,-0.1693
1029,2018-10-26,1.181,1.181,0
1030,2018-10-25,1.181,1.181,-0.0846
1031,2018-10-24,1.182,1.182,0
1032,2018-10-23,1.182,1.182,-0.1689
1033,2018-10-22,1.184,1.184,0.0845
1034,2018-10-19,1.183,1.183,0.0846
1035,2018-10-18,1.182,1.182,0.0847
1036,2018-10-17,1.181,1.181,0
1037,2018-10-16,1.181,1.181,0
1038,2018-10-15,1.181,1.181,0
1039,2018-10-12,1.181,1.181,0.0847
1040,2018-10-11,1.18,1.18,0
1041,2018-10-10,1.18,1.18,0.0848
1042,2018-10-09,1.179,1.179,0.0849
1043,2018-10-08,1.178,1.178,0.085
1044,2018-09-28,1.177,1.177,0
1045,2018-09-27,1.177,1.177,-0.0849
1046,2018-09-26,1.178,1.178,0.2553
1047,2018-09-25,1.175,1.175,-0.2547
1048,2018-09-21,1.178,1.178,0.7699
1049,2018-09-20,1.169,1.169,-0.0855
1050,2018-09-19,1.17,1.17,0.4292
1051,2018-09-18,1.165,1.165,0.431
1052,2018-09-17,1.16,1.16,-0.1721
1053,2018-09-14,1.162,1.162,0
1054,2018-09-13,1.162,1.162,0.2588
1055,2018-09-12,1.159,1.159,-0.1723
1056,2018-09-11,1.161,1.161,-0.0861
1057,2018-09-10,1.162,1.162,-0.1718
1058,2018-09-07,1.164,1.164,0.086
1059,2018-09-06,1.163,1.163,-0.3428
1060,2018-09-05,1.167,1.167,-0.5115
1061,2018-09-04,1.173,1.173,0.2564
1062,2018-09-03,1.17,1.17,0
1063,2018-08-31,1.17,1.17,0
1064,2018-08-30,1.17,1.17,-0.2558
1065,2018-08-29,1.173,1.173,-0.0852
1066,2018-08-28,1.174,1.174,0
1067,2018-08-27,1.174,1.174,0.5137
1068,2018-08-24,1.168,1.168,0.1715
1069,2018-08-23,1.166,1.166,0.1718
1070,2018-08-22,1.164,1.164,-0.1715
1071,2018-08-21,1.166,1.166,0.4307
1072,2018-08-20,1.161,1.161,0.1726
1073,2018-08-17,1.159,1.159,-0.3439
1074,2018-08-16,1.163,1.163,-0.1717
1075,2018-08-15,1.165,1.165,-0.4274
1076,2018-08-14,1.17,1.17,-0.0854
1077,2018-08-13,1.171,1.171,-0.1705
1078,2018-08-10,1.173,1.173,0
1079,2018-08-09,1.173,1.173,0.5141
1080,2018-08-08,1.167,1.167,-0.3416
1081,2018-08-07,1.171,1.171,0.6879
1082,2018-08-06,1.163,1.163,-0.3428
1083,2018-08-03,1.167,1.167,-0.2564
1084,2018-08-02,1.17,1.17,-0.3407
1085,2018-08-01,1.174,1.174,-0.4241
1086,2018-07-31,1.179,1.179,0.0849
1087,2018-07-30,1.178,1.178,0
1088,2018-07-27,1.178,1.178,0
1089,2018-07-26,1.178,1.178,-0.1695
1090,2018-07-25,1.18,1.18,0.0848
1091,2018-07-24,1.179,1.179,0.2551
1092,2018-07-23,1.176,1.176,0.0851
1093,2018-07-20,1.175,1.175,0.4274
1094,2018-07-19,1.17,1.17,0
1095,2018-07-18,1.17,1.17,0
1096,2018-07-17,1.17,1.17,-0.1706
1097,2018-07-16,1.172,1.172,-0.1704
1098,2018-07-13,1.174,1.174,0.1706
1099,2018-07-12,1.172,1.172,0.4284
1100,2018-07-11,1.167,1.167,-0.2564
1101,2018-07-10,1.17,1.17,0
1102,2018-07-09,1.17,1.17,0.8621
1103,2018-07-06,1.16,1.16,0.1727
1104,2018-07-05,1.158,1.158,-0.0863
1105,2018-07-04,1.159,1.159,-0.0862
1106,2018-07-03,1.16,1.16,0
1107,2018-07-02,1.16,1.16,-0.5998
1108,2018-06-30,1.167,1.167,--
1109,2018-06-29,1.167,1.167,0.6903
1110,2018-06-28,1.159,1.159,-0.1723
1111,2018-06-27,1.161,1.161,-0.5993
1112,2018-06-26,1.168,1.168,-0.2562
1113,2018-06-25,1.171,1.171,-0.3404
1114,2018-06-22,1.175,1.175,0.1705
1115,2018-06-21,1.173,1.173,-0.0852
1116,2018-06-20,1.174,1.174,0.1706
1117,2018-06-19,1.172,1.172,-0.5937
1118,2018-06-15,1.179,1.179,0
1119,2018-06-14,1.179,1.179,0
1120,2018-06-13,1.179,1.179,-0.2538
1121,2018-06-12,1.182,1.182,0.4248
1122,2018-06-11,1.177,1.177,-0.0849
1123,2018-06-08,1.178,1.178,-0.1695
1124,2018-06-07,1.18,1.18,0
1125,2018-06-06,1.18,1.18,-0.0847
1126,2018-06-05,1.181,1.181,0.2547
1127,2018-06-04,1.178,1.178,0.2553
1128,2018-06-01,1.175,1.175,-0.1699
1129,2018-05-31,1.177,1.177,0.5983
1130,2018-05-30,1.17,1.17,-0.2558
1131,2018-05-29,1.173,1.173,-0.1702
1132,2018-05-28,1.175,1.175,0.256
1133,2018-05-25,1.172,1.172,-0.0853
1134,2018-05-24,1.173,1.173,-0.0852
1135,2018-05-23,1.174,1.174,-0.3396
1136,2018-05-22,1.178,1.178,-0.0848
1137,2018-05-21,1.179,1.179,0
1138,2018-05-18,1.179,1.179,0.3404
1139,2018-05-17,1.175,1.175,-0.1699
1140,2018-05-16,1.177,1.177,-0.1696
1141,2018-05-15,1.179,1.179,0.0849
1142,2018-05-14,1.178,1.178,0.1701
1143,2018-05-11,1.176,1.176,-0.1698
1144,2018-05-10,1.178,1.178,0.1701
1145,2018-05-09,1.176,1.176,0
1146,2018-05-08,1.176,1.176,0.2558
1147,2018-05-07,1.173,1.173,0.4281
1148,2018-05-04,1.168,1.168,-0.0855
1149,2018-05-03,1.169,1.169,0.0856
1150,2018-05-02,1.168,1.168,0.0857
1151,2018-04-27,1.167,1.167,-0.1711
1152,2018-04-26,1.169,1.169,-0.4259
1153,2018-04-25,1.174,1.174,0
1154,2018-04-24,1.174,1.174,0.5998
1155,2018-04-23,1.167,1.167,-0.0856
1156,2018-04-20,1.168,1.168,-0.3413
1157,2018-04-19,1.172,1.172,0.4284
1158,2018-04-18,1.167,1.167,0.2577
1159,2018-04-17,1.164,1.164,-0.1715
1160,2018-04-16,1.166,1.166,-0.3419
1161,2018-04-13,1.17,1.17,-0.2558
1162,2018-04-12,1.173,1.173,-0.2551
1163,2018-04-11,1.176,1.176,0.1704
1164,2018-04-10,1.174,1.174,0.5998
1165,2018-04-09,1.167,1.167,0.0858
1166,2018-04-04,1.166,1.166,0.1718
1167,2018-04-03,1.164,1.164,-0.1715
1168,2018-04-02,1.166,1.166,-0.1712
1169,2018-03-30,1.168,1.168,-0.0855
1170,2018-03-29,1.169,1.169,0.5159
1171,2018-03-28,1.163,1.163,-0.3428
1172,2018-03-27,1.167,1.167,0.1717
1173,2018-03-26,1.165,1.165,-0.2568
1174,2018-03-23,1.168,1.168,-0.3413
1175,2018-03-22,1.172,1.172,-0.3401
1176,2018-03-21,1.176,1.176,0
1177,2018-03-20,1.176,1.176,0
1178,2018-03-19,1.176,1.176,0.1704
1179,2018-03-16,1.174,1.174,-0.2549
1180,2018-03-15,1.177,1.177,0.1702
1181,2018-03-14,1.175,1.175,0
1182,2018-03-13,1.175,1.175,-0.1699
1183,2018-03-12,1.177,1.177,0.085
1184,2018-03-09,1.176,1.176,0.0851
1185,2018-03-08,1.175,1.175,0.3416
1186,2018-03-07,1.171,1.171,-0.1705
1187,2018-03-06,1.173,1.173,0.3422
1188,2018-03-05,1.169,1.169,-0.0855
1189,2018-03-02,1.17,1.17,-0.0854
1190,2018-03-01,1.171,1.171,0
1191,2018-02-28,1.171,1.171,-0.1705
1192,2018-02-27,1.173,1.173,-0.4244
1193,2018-02-26,1.178,1.178,0.085
1194,2018-02-23,1.177,1.177,0.085
1195,2018-02-22,1.176,1.176,0.7712
1196,2018-02-14,1.167,1.167,0.0858
1197,2018-02-13,1.166,1.166,0.3442
1198,2018-02-12,1.162,1.162,0.4322
1199,2018-02-09,1.157,1.157,-0.9418
1200,2018-02-08,1.168,1.168,-0.1709
1201,2018-02-07,1.17,1.17,-0.8475
1202,2018-02-06,1.18,1.18,-0.6734
1203,2018-02-05,1.188,1.188,0
1204,2018-02-02,1.188,1.188,0.1686
1205,2018-02-01,1.186,1.186,0
1206,2018-01-31,1.186,1.186,0.1689
1207,2018-01-30,1.184,1.184,-0.1686
1208,2018-01-29,1.186,1.186,-0.3361
1209,2018-01-26,1.19,1.19,0
1210,2018-01-25,1.19,1.19,-0.335
1211,2018-01-24,1.194,1.194,-0.0837
1212,2018-01-23,1.195,1.195,0.4202
1213,2018-01-22,1.19,1.19,0.2527
1214,2018-01-19,1.187,1.187,-0.0842
1215,2018-01-18,1.188,1.188,0.3378
1216,2018-01-17,1.184,1.184,-0.0844
1217,2018-01-16,1.185,1.185,0.3387
1218,2018-01-15,1.181,1.181,0.2547
1219,2018-01-12,1.178,1.178,0.2553
1220,2018-01-11,1.175,1.175,-0.1699
1221,2018-01-10,1.177,1.177,0.2555
1222,2018-01-09,1.174,1.174,0.1706
1223,2018-01-08,1.172,1.172,0.1709
1224,2018-01-05,1.17,1.17,0.0855
1225,2018-01-04,1.169,1.169,0.0856
1226,2018-01-03,1.168,1.168,0.0857
1227,2018-01-02,1.167,1.167,0.4303
1228,2017-12-31,1.162,1.162,--
1229,2017-12-29,1.162,1.162,0.1724
1230,2017-12-28,1.16,1.16,0.2593
1231,2017-12-27,1.157,1.157,-0.4303
1232,2017-12-26,1.162,1.162,0.1724
1233,2017-12-25,1.16,1.16,0
1234,2017-12-22,1.16,1.16,0
1235,2017-12-21,1.16,1.16,0.2593
1236,2017-12-20,1.157,1.157,0.0865
1237,2017-12-19,1.156,1.156,0.4344
1238,2017-12-18,1.151,1.151,0
1239,2017-12-15,1.151,1.151,-0.26
1240,2017-12-14,1.154,1.154,-0.173
1241,2017-12-13,1.156,1.156,0.3472
1242,2017-12-12,1.152,1.152,-0.2597
1243,2017-12-11,1.155,1.155,0.4348
1244,2017-12-08,1.15,1.15,0.1742
1245,2017-12-07,1.148,1.148,-0.2606
1246,2017-12-06,1.151,1.151,-0.0868
1247,2017-12-05,1.152,1.152,0.1739
1248,2017-12-04,1.15,1.15,0.2616
1249,2017-12-01,1.147,1.147,0
1250,2017-11-30,1.147,1.147,-0.2609
1251,2017-11-29,1.15,1.15,0
1252,2017-11-28,1.15,1.15,0
1253,2017-11-27,1.15,1.15,-0.3466
1254,2017-11-24,1.154,1.154,0
1255,2017-11-23,1.154,1.154,-0.7739
1256,2017-11-22,1.163,1.163,-0.0859
1257,2017-11-21,1.164,1.164,0.4314
1258,2017-11-20,1.159,1.159,0.3463
1259,2017-11-17,1.155,1.155,0.0867
1260,2017-11-16,1.154,1.154,0.2606
1261,2017-11-15,1.151,1.151,-0.0868
1262,2017-11-14,1.152,1.152,-0.346
1263,2017-11-13,1.156,1.156,0.1733
1264,2017-11-10,1.154,1.154,0.2606
1265,2017-11-09,1.151,1.151,0.1741
1266,2017-11-08,1.149,1.149,-0.087
1267,2017-11-07,1.15,1.15,0.2616
1268,2017-11-06,1.147,1.147,0.1747
1269,2017-11-03,1.145,1.145,0
1270,2017-11-02,1.145,1.145,0
1271,2017-11-01,1.145,1.145,-0.1744
1272,2017-10-31,1.147,1.147,-0.1741
1273,2017-10-30,1.149,1.149,-0.087
1274,2017-10-27,1.15,1.15,0.1742
1275,2017-10-26,1.148,1.148,-0.087
1276,2017-10-25,1.149,1.149,0.1744
1277,2017-10-24,1.147,1.147,0.1747
1278,2017-10-23,1.145,1.145,0.0874
1279,2017-10-20,1.144,1.144,-0.0873
1280,2017-10-19,1.145,1.145,0
1281,2017-10-18,1.145,1.145,0.3506
1282,2017-10-17,1.141,1.141,0
