,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2311,1.2311,-0.0812
600,2020-07-29,1.2321,1.2321,1.0995
601,2020-07-28,1.2187,1.2187,0.0493
602,2020-07-27,1.2181,1.2181,0.5531
603,2020-07-24,1.2114,1.2114,-1.7518
604,2020-07-23,1.233,1.233,-0.3395
605,2020-07-22,1.2372,1.2372,0.3325
606,2020-07-21,1.2331,1.2331,0.0324
607,2020-07-20,1.2327,1.2327,1.34
608,2020-07-17,1.2164,1.2164,0.1729
609,2020-07-16,1.2143,1.2143,-1.0108
610,2020-07-15,1.2267,1.2267,-0.6801
611,2020-07-14,1.2351,1.2351,-0.1778
612,2020-07-13,1.2373,1.2373,0.7819
613,2020-07-10,1.2277,1.2277,-0.84
614,2020-07-09,1.2381,1.2381,0.3973
615,2020-07-08,1.2332,1.2332,0.4071
616,2020-07-07,1.2282,1.2282,-0.1626
617,2020-07-06,1.2302,1.2302,5.0735
618,2020-07-03,1.1708,1.1708,1.8353
619,2020-07-02,1.1497,1.1497,2.0323
620,2020-07-01,1.1268,1.1268,1.5959
621,2020-06-30,1.1091,1.1091,0.6169
622,2020-06-29,1.1023,1.1023,-0.6579
623,2020-06-24,1.1096,1.1096,0.6805
624,2020-06-23,1.1021,1.1021,0
625,2020-06-22,1.1021,1.1021,-0.0997
626,2020-06-19,1.1032,1.1032,0.7673
627,2020-06-18,1.0948,1.0948,0.2197
628,2020-06-17,1.0924,1.0924,-0.1006
629,2020-06-16,1.0935,1.0935,1.0442
630,2020-06-15,1.0822,1.0822,-0.7247
631,2020-06-12,1.0901,1.0901,-0.11
632,2020-06-11,1.0913,1.0913,-0.6554
633,2020-06-10,1.0985,1.0985,-0.2905
634,2020-06-09,1.1017,1.1017,0.3735
635,2020-06-08,1.0976,1.0976,1.1986
636,2020-06-05,1.0846,1.0846,0.0277
637,2020-06-04,1.0843,1.0843,-0.1105
638,2020-06-03,1.0855,1.0855,0.2679
639,2020-06-02,1.0826,1.0826,0.4547
640,2020-06-01,1.0777,1.0777,1.689
641,2020-05-29,1.0598,1.0598,0.0094
642,2020-05-28,1.0597,1.0597,0.3789
643,2020-05-27,1.0557,1.0557,0
644,2020-05-26,1.0557,1.0557,0.6291
645,2020-05-25,1.0491,1.0491,-0.0476
646,2020-05-22,1.0496,1.0496,-1.2606
647,2020-05-21,1.063,1.063,-0.4495
648,2020-05-20,1.0678,1.0678,-0.0187
649,2020-05-19,1.068,1.068,0.5839
650,2020-05-18,1.0618,1.0618,-0.0094
651,2020-05-15,1.0619,1.0619,-0.0377
652,2020-05-14,1.0623,1.0623,-0.6918
653,2020-05-13,1.0697,1.0697,0.0374
654,2020-05-12,1.0693,1.0693,-0.2239
655,2020-05-11,1.0717,1.0717,0.3183
656,2020-05-08,1.0683,1.0683,0.3193
657,2020-05-07,1.0649,1.0649,-0.3089
658,2020-05-06,1.0682,1.0682,-0.0468
659,2020-04-30,1.0687,1.0687,0.7637
660,2020-04-29,1.0606,1.0606,0.8846
661,2020-04-28,1.0513,1.0513,0.0666
662,2020-04-27,1.0506,1.0506,0.3918
663,2020-04-24,1.0465,1.0465,-0.485
664,2020-04-23,1.0516,1.0516,-0.0665
665,2020-04-22,1.0523,1.0523,0.2095
666,2020-04-21,1.0501,1.0501,-0.6716
667,2020-04-20,1.0572,1.0572,0.0947
668,2020-04-17,1.0562,1.0562,0.4088
669,2020-04-16,1.0519,1.0519,0.0476
670,2020-04-15,1.0514,1.0514,-0.2277
671,2020-04-14,1.0538,1.0538,0.4576
672,2020-04-13,1.049,1.049,-0.1428
673,2020-04-10,1.0505,1.0505,-0.1805
674,2020-04-09,1.0524,1.0524,0.0285
675,2020-04-08,1.0521,1.0521,-0.0475
676,2020-04-07,1.0526,1.0526,0.5541
677,2020-04-03,1.0468,1.0468,-0.2953
678,2020-04-02,1.0499,1.0499,0.5266
679,2020-04-01,1.0444,1.0444,0.0096
680,2020-03-31,1.0443,1.0443,-0.0861
681,2020-03-30,1.0452,1.0452,-0.2767
682,2020-03-27,1.0481,1.0481,0.0955
683,2020-03-26,1.0471,1.0471,-0.143
684,2020-03-25,1.0486,1.0486,0.7785
685,2020-03-24,1.0405,1.0405,0.7846
686,2020-03-23,1.0324,1.0324,-0.9308
687,2020-03-20,1.0421,1.0421,0.4143
688,2020-03-19,1.0378,1.0378,-0.6129
689,2020-03-18,1.0442,1.0442,-0.5619
690,2020-03-17,1.0501,1.0501,-0.2375
691,2020-03-16,1.0526,1.0526,-0.9318
692,2020-03-13,1.0625,1.0625,-0.7102
693,2020-03-12,1.0701,1.0701,-0.5576
694,2020-03-11,1.0761,1.0761,-0.3242
695,2020-03-10,1.0796,1.0796,0.3346
696,2020-03-09,1.076,1.076,-0.6739
697,2020-03-06,1.0833,1.0833,-0.3954
698,2020-03-05,1.0876,1.0876,0.769
699,2020-03-04,1.0793,1.0793,0.372
700,2020-03-03,1.0753,1.0753,0.3359
701,2020-03-02,1.0717,1.0717,1.0752
702,2020-02-28,1.0603,1.0603,-1.2204
703,2020-02-27,1.0734,1.0734,0.3084
704,2020-02-26,1.0701,1.0701,-0.1865
705,2020-02-25,1.0721,1.0721,-0.1583
706,2020-02-24,1.0738,1.0738,-0.3896
707,2020-02-21,1.078,1.078,-0.0278
708,2020-02-20,1.0783,1.0783,0.7851
709,2020-02-19,1.0699,1.0699,-0.1773
710,2020-02-18,1.0718,1.0718,-0.0373
711,2020-02-17,1.0722,1.0722,0.9795
712,2020-02-14,1.0618,1.0618,0.2076
713,2020-02-13,1.0596,1.0596,-0.1131
714,2020-02-12,1.0608,1.0608,0.331
715,2020-02-11,1.0573,1.0573,0.3036
716,2020-02-10,1.0541,1.0541,0.057
717,2020-02-07,1.0535,1.0535,0.3524
718,2020-02-06,1.0498,1.0498,0.4305
719,2020-02-05,1.0453,1.0453,0.5096
720,2020-02-04,1.04,1.04,0.8632
721,2020-02-03,1.0311,1.0311,-2.5425
722,2020-01-23,1.058,1.058,-0.7505
723,2020-01-22,1.066,1.066,0.0845
724,2020-01-21,1.0651,1.0651,-0.3182
725,2020-01-20,1.0685,1.0685,0.2721
726,2020-01-17,1.0656,1.0656,0.1975
727,2020-01-16,1.0635,1.0635,0.6054
728,2020-01-15,1.0571,1.0571,-0.1983
729,2020-01-14,1.0592,1.0592,-0.1037
730,2020-01-13,1.0603,1.0603,0.1795
731,2020-01-10,1.0584,1.0584,0.0094
732,2020-01-09,1.0583,1.0583,0.2083
733,2020-01-08,1.0561,1.0561,-0.2833
734,2020-01-07,1.0591,1.0591,0.104
735,2020-01-06,1.058,1.058,-0.0189
736,2020-01-03,1.0582,1.0582,-0.0567
737,2020-01-02,1.0588,1.0588,0.1798
738,2019-12-31,1.0569,1.0569,0.0947
739,2019-12-30,1.0559,1.0559,0.2754
740,2019-12-27,1.053,1.053,0.1617
741,2019-12-26,1.0513,1.0513,0.3149
742,2019-12-25,1.048,1.048,-0.0191
743,2019-12-24,1.0482,1.0482,0.2966
744,2019-12-23,1.0451,1.0451,-0.1719
745,2019-12-20,1.0469,1.0469,0.0191
746,2019-12-19,1.0467,1.0467,0.0765
747,2019-12-18,1.0459,1.0459,-0.0191
748,2019-12-17,1.0461,1.0461,0.3357
749,2019-12-16,1.0426,1.0426,0.0672
750,2019-12-13,1.0419,1.0419,0.5307
751,2019-12-12,1.0364,1.0364,-0.1349
752,2019-12-11,1.0378,1.0378,0.2318
753,2019-12-10,1.0354,1.0354,0.0193
754,2019-12-09,1.0352,1.0352,-0.029
755,2019-12-06,1.0355,1.0355,0.1741
756,2019-12-05,1.0337,1.0337,0.2813
757,2019-12-04,1.0308,1.0308,-0.0969
758,2019-12-03,1.0318,1.0318,-0.0484
759,2019-12-02,1.0323,1.0323,0.0388
760,2019-11-29,1.0319,1.0319,-0.2802
761,2019-11-28,1.0348,1.0348,-0.1255
762,2019-11-27,1.0361,1.0361,-0.0097
763,2019-11-26,1.0362,1.0362,0.0483
764,2019-11-25,1.0357,1.0357,0.2614
765,2019-11-22,1.033,1.033,-0.2607
766,2019-11-21,1.0357,1.0357,-0.1639
767,2019-11-20,1.0374,1.0374,-0.1252
768,2019-11-19,1.0387,1.0387,0.1833
769,2019-11-18,1.0368,1.0368,0.6602
770,2019-11-15,1.03,1.03,0.0097
771,2019-11-14,1.0299,1.0299,-0.0097
772,2019-11-13,1.03,1.03,0.0583
773,2019-11-12,1.0294,1.0294,0.0486
774,2019-11-11,1.0289,1.0289,-0.4451
775,2019-11-08,1.0335,1.0335,-0.0967
776,2019-11-07,1.0345,1.0345,-0.0097
777,2019-11-06,1.0346,1.0346,0.1743
778,2019-11-05,1.0328,1.0328,0.2426
779,2019-11-04,1.0303,1.0303,0.1653
780,2019-11-01,1.0286,1.0286,0.2827
781,2019-10-31,1.0257,1.0257,-0.0097
782,2019-10-30,1.0258,1.0258,0
783,2019-10-29,1.0258,1.0258,-0.0585
784,2019-10-28,1.0264,1.0264,0.1171
785,2019-10-25,1.0252,1.0252,0.2346
786,2019-10-24,1.0228,1.0228,-0.0391
787,2019-10-23,1.0232,1.0232,0.0293
788,2019-10-22,1.0229,1.0229,0.0979
789,2019-10-21,1.0219,1.0219,0.0783
790,2019-10-18,1.0211,1.0211,-0.2052
791,2019-10-17,1.0232,1.0232,0.0391
792,2019-10-16,1.0228,1.0228,-0.0782
793,2019-10-15,1.0236,1.0236,0.0684
794,2019-10-14,1.0229,1.0229,0.304
795,2019-10-11,1.0198,1.0198,0.3148
796,2019-10-10,1.0166,1.0166,0.1774
797,2019-10-09,1.0148,1.0148,-0.0099
798,2019-10-08,1.0149,1.0149,0.0592
799,2019-09-30,1.0143,1.0143,-0.0197
800,2019-09-27,1.0145,1.0145,0.0296
801,2019-09-26,1.0142,1.0142,-0.0887
802,2019-09-25,1.0151,1.0151,-0.177
803,2019-09-24,1.0169,1.0169,0.1083
804,2019-09-23,1.0158,1.0158,-0.2357
805,2019-09-20,1.0182,1.0182,0.0491
806,2019-09-19,1.0177,1.0177,0.0688
807,2019-09-18,1.017,1.017,-0.0098
808,2019-09-17,1.0171,1.0171,-0.6738
809,2019-09-16,1.024,1.024,0.088
810,2019-09-12,1.0231,1.0231,0.2253
811,2019-09-11,1.0208,1.0208,-0.3028
812,2019-09-10,1.0239,1.0239,0.0098
813,2019-09-09,1.0238,1.0238,0.3135
814,2019-09-06,1.0206,1.0206,0.157
815,2019-09-05,1.019,1.019,0.2558
816,2019-09-04,1.0164,1.0164,0.2169
817,2019-09-03,1.0142,1.0142,0.0789
818,2019-09-02,1.0134,1.0134,0.1878
819,2019-08-30,1.0115,1.0115,0.0693
820,2019-08-29,1.0108,1.0108,0.0198
821,2019-08-28,1.0106,1.0106,-0.0593
822,2019-08-27,1.0112,1.0112,0.457
823,2019-08-26,1.0066,1.0066,-0.1587
824,2019-08-23,1.0082,1.0082,0.2386
825,2019-08-22,1.0058,1.0058,0.0099
826,2019-08-21,1.0057,1.0057,-0.1985
827,2019-08-20,1.0077,1.0077,-0.0099
828,2019-08-19,1.0078,1.0078,0.5487
829,2019-08-16,1.0023,1.0023,0.1799
830,2019-08-15,1.0005,1.0005,0.06
831,2019-08-14,0.9999,0.9999,0.05
832,2019-08-13,0.9994,0.9994,-0.2097
833,2019-08-12,1.0015,1.0015,0.5421
834,2019-08-09,0.9961,0.9961,-0.2004
835,2019-08-08,0.9981,0.9981,1.258
836,2019-08-07,0.9857,0.9857,-0.2328
837,2019-08-06,0.988,0.988,-0.6136
838,2019-08-05,0.9941,0.9941,-0.6297
839,2019-08-02,1.0004,1.0004,-0.5369
840,2019-08-01,1.0058,1.0058,-0.2875
841,2019-07-31,1.0087,1.0087,-0.3851
842,2019-07-30,1.0126,1.0126,0.1186
843,2019-07-29,1.0114,1.0114,0.0594
844,2019-07-26,1.0108,1.0108,-0.0297
845,2019-07-25,1.0111,1.0111,0.4271
846,2019-07-24,1.0068,1.0068,0.2589
847,2019-07-23,1.0042,1.0042,0.0897
848,2019-07-22,1.0033,1.0033,2.8815
849,2019-07-19,0.9752,0.9752,0.3499
850,2019-07-18,0.9718,0.9718,-0.318
851,2019-07-17,0.9749,0.9749,-0.0513
852,2019-07-16,0.9754,0.9754,-0.2148
853,2019-07-15,0.9775,0.9775,0.0409
854,2019-07-12,0.9771,0.9771,0.2668
855,2019-07-11,0.9745,0.9745,0.1542
856,2019-07-10,0.973,0.973,-0.1129
857,2019-07-09,0.9741,0.9741,-0.2049
858,2019-07-08,0.9761,0.9761,-1.0943
859,2019-07-05,0.9869,0.9869,0.3559
860,2019-07-04,0.9834,0.9834,-0.203
861,2019-07-03,0.9854,0.9854,-0.545
862,2019-07-02,0.9908,0.9908,-0.0303
863,2019-07-01,0.9911,0.9911,1.4017
864,2019-06-30,0.9773,0.9773,--
865,2019-06-28,0.9774,0.9774,-0.0613
866,2019-06-27,0.978,0.978,0.3798
867,2019-06-26,0.9743,0.9743,-0.0308
868,2019-06-25,0.9746,0.9746,-0.7536
869,2019-06-24,0.982,0.982,0.1939
870,2019-06-21,0.9801,0.9801,-0.0612
871,2019-06-20,0.9807,0.9807,1.838
872,2019-06-19,0.963,0.963,0.9857
873,2019-06-18,0.9536,0.9536,0.2839
874,2019-06-17,0.9509,0.9509,0.1369
875,2019-06-14,0.9496,0.9496,-0.1367
876,2019-06-13,0.9509,0.9509,-0.0631
877,2019-06-12,0.9515,0.9515,-0.3665
878,2019-06-11,0.955,0.955,1.6498
879,2019-06-10,0.9395,0.9395,0.4061
880,2019-06-06,0.9357,0.9357,-0.468
881,2019-06-05,0.9401,0.9401,0.3094
882,2019-06-04,0.9372,0.9372,-0.2554
883,2019-06-03,0.9396,0.9396,0.0532
884,2019-05-31,0.9391,0.9391,0.1066
885,2019-05-30,0.9381,0.9381,-0.149
886,2019-05-29,0.9395,0.9395,-0.0532
887,2019-05-28,0.94,0.94,0.2346
888,2019-05-27,0.9378,0.9378,0.2995
889,2019-05-24,0.935,0.935,-0.2028
890,2019-05-23,0.9369,0.9369,-0.5731
891,2019-05-22,0.9423,0.9423,0.1275
892,2019-05-21,0.9411,0.9411,0.4161
893,2019-05-20,0.9372,0.9372,-0.1492
894,2019-05-17,0.9386,0.9386,-1.1271
895,2019-05-16,0.9493,0.9493,0.2746
896,2019-05-15,0.9467,0.9467,0.9921
897,2019-05-14,0.9374,0.9374,-0.319
898,2019-05-13,0.9404,0.9404,-0.6025
899,2019-05-10,0.9461,0.9461,1.4802
900,2019-05-09,0.9323,0.9323,-0.65
901,2019-05-08,0.9384,0.9384,-0.8872
902,2019-05-07,0.9468,0.9468,0.6806
903,2019-05-06,0.9404,0.9404,-2.1843
904,2019-04-30,0.9614,0.9614,-0.1143
905,2019-04-29,0.9625,0.9625,-0.64
906,2019-04-26,0.9687,0.9687,-1.0925
907,2019-04-25,0.9794,0.9794,-1.6667
908,2019-04-24,0.996,0.996,0.5045
909,2019-04-23,0.991,0.991,-0.8901
910,2019-04-22,0.9999,0.9999,-1.0686
911,2019-04-19,1.0107,1.0107,0.2281
912,2019-04-18,1.0084,1.0084,-0.9333
913,2019-04-17,1.0179,1.0179,0.8321
914,2019-04-16,1.0095,1.0095,0.6882
915,2019-04-15,1.0026,1.0026,-0.7032
916,2019-04-12,1.0097,1.0097,-0.2174
917,2019-04-11,1.0119,1.0119,-0.7162
918,2019-04-10,1.0192,1.0192,0.6518
919,2019-04-09,1.0126,1.0126,-0.4914
920,2019-04-08,1.0176,1.0176,-0.0786
921,2019-04-04,1.0184,1.0184,0.5231
922,2019-04-03,1.0131,1.0131,0.079
923,2019-04-02,1.0123,1.0123,0.5363
924,2019-04-01,1.0069,1.0069,1.6044
925,2019-03-29,0.991,0.991,1.1947
926,2019-03-28,0.9793,0.9793,-0.6392
927,2019-03-27,0.9856,0.9856,0.3155
928,2019-03-26,0.9825,0.9825,-1.4346
929,2019-03-25,0.9968,0.9968,-0.9244
930,2019-03-22,1.0061,1.0061,0.2291
931,2019-03-21,1.0038,1.0038,0.2196
932,2019-03-20,1.0016,1.0016,-0.4769
933,2019-03-19,1.0064,1.0064,-0.1785
934,2019-03-18,1.0082,1.0082,1.2351
935,2019-03-15,0.9959,0.9959,0.2315
936,2019-03-14,0.9936,0.9936,-0.4907
937,2019-03-13,0.9985,0.9985,-0.4685
938,2019-03-12,1.0032,1.0032,0.4104
939,2019-03-11,0.9991,0.9991,0.8581
940,2019-03-08,0.9906,0.9906,-1.3248
941,2019-03-07,1.0039,1.0039,0.0399
942,2019-03-06,1.0035,1.0035,0.6116
943,2019-03-05,0.9974,0.9974,0.3017
944,2019-03-04,0.9944,0.9944,0.333
945,2019-03-01,0.9911,0.9911,0.4765
946,2019-02-28,0.9864,0.9864,-0.3234
947,2019-02-27,0.9896,0.9896,-0.252
948,2019-02-26,0.9921,0.9921,-0.2714
949,2019-02-25,0.9948,0.9948,1.1592
950,2019-02-22,0.9834,0.9834,0.3674
951,2019-02-21,0.9798,0.9798,-0.0102
952,2019-02-20,0.9799,0.9799,0.0102
953,2019-02-19,0.9798,0.9798,-0.0918
954,2019-02-18,0.9807,0.9807,0.4404
955,2019-02-15,0.9764,0.9764,-0.3368
956,2019-02-14,0.9797,0.9797,-0.051
957,2019-02-13,0.9802,0.9802,0.3892
958,2019-02-12,0.9764,0.9764,0.1539
959,2019-02-11,0.9749,0.9749,0.5155
960,2019-02-01,0.9699,0.9699,0.5286
961,2019-01-31,0.9648,0.9648,0.0934
962,2019-01-30,0.9639,0.9639,-0.0207
963,2019-01-29,0.9641,0.9641,-0.1243
964,2019-01-28,0.9653,0.9653,0.1972
965,2019-01-25,0.9634,0.9634,0.1351
966,2019-01-24,0.9621,0.9621,0.1979
967,2019-01-23,0.9602,0.9602,0.0625
968,2019-01-22,0.9596,0.9596,-0.3841
969,2019-01-21,0.9633,0.9633,0.2602
970,2019-01-18,0.9608,0.9608,0.4601
971,2019-01-17,0.9564,0.9564,-0.2087
972,2019-01-16,0.9584,0.9584,0.0209
973,2019-01-15,0.9582,0.9582,0.5245
974,2019-01-14,0.9532,0.9532,-0.1989
975,2019-01-11,0.9551,0.9551,0.1678
976,2019-01-10,0.9535,0.9535,-0.0524
977,2019-01-09,0.954,0.954,0.0105
978,2019-01-08,0.9539,0.9539,0
979,2019-01-07,0.9539,0.9539,0.6224
980,2019-01-04,0.948,0.948,0.6049
981,2019-01-03,0.9423,0.9423,-0.0318
982,2019-01-02,0.9426,0.9426,-0.2329
983,2018-12-31,0.9451,0.9451,--
984,2018-12-28,0.9448,0.9448,0.2121
985,2018-12-27,0.9428,0.9428,-0.106
986,2018-12-26,0.9438,0.9438,-0.127
987,2018-12-25,0.945,0.945,-0.2007
988,2018-12-24,0.9469,0.9469,0.0951
989,2018-12-21,0.946,0.946,-0.2846
990,2018-12-20,0.9487,0.9487,-0.0948
991,2018-12-19,0.9496,0.9496,-0.2416
992,2018-12-18,0.9519,0.9519,-0.3455
993,2018-12-17,0.9552,0.9552,-0.1464
994,2018-12-14,0.9566,0.9566,-0.5923
995,2018-12-13,0.9623,0.9623,0.4069
996,2018-12-12,0.9584,0.9584,0.1149
997,2018-12-11,0.9573,0.9573,0.2198
998,2018-12-10,0.9552,0.9552,-0.1985
999,2018-12-07,0.9571,0.9571,0.1465
1000,2018-12-06,0.9557,0.9557,-0.7065
1001,2018-12-05,0.9625,0.9625,0.0728
1002,2018-12-04,0.9618,0.9618,0.1666
1003,2018-12-03,0.9602,0.9602,0.7132
1004,2018-11-30,0.9534,0.9534,0.379
1005,2018-11-29,0.9498,0.9498,-0.2625
1006,2018-11-28,0.9523,0.9523,0.4854
1007,2018-11-27,0.9477,0.9477,0.2009
1008,2018-11-26,0.9458,0.9458,0.0952
1009,2018-11-23,0.9449,0.9449,-0.7562
1010,2018-11-22,0.9521,0.9521,-0.1468
1011,2018-11-21,0.9535,0.9535,0.1681
1012,2018-11-20,0.9519,0.9519,-0.8541
1013,2018-11-19,0.9601,0.9601,0.3239
1014,2018-11-16,0.957,0.957,0.1884
1015,2018-11-15,0.9552,0.9552,0.3678
1016,2018-11-14,0.9517,0.9517,-0.1783
1017,2018-11-13,0.9534,0.9534,0.1471
1018,2018-11-12,0.952,0.952,0.3373
1019,2018-11-09,0.9488,0.9488,-0.4616
1020,2018-11-08,0.9532,0.9532,0
1021,2018-11-07,0.9532,0.9532,-0.1885
1022,2018-11-06,0.955,0.955,-0.1255
1023,2018-11-05,0.9562,0.9562,-0.1775
1024,2018-11-02,0.9579,0.9579,0.5775
1025,2018-11-01,0.9524,0.9524,-0.0525
1026,2018-10-31,0.9529,0.9529,0.2209
1027,2018-10-30,0.9508,0.9508,0.0842
1028,2018-10-29,0.95,0.95,-1.1652
1029,2018-10-26,0.9612,0.9612,-0.2698
1030,2018-10-25,0.9638,0.9638,-0.0622
1031,2018-10-24,0.9644,0.9644,0.083
1032,2018-10-23,0.9636,0.9636,-0.9763
1033,2018-10-22,0.9731,0.9731,1.1959
1034,2018-10-19,0.9616,0.9616,0.9766
1035,2018-10-18,0.9523,0.9523,-0.9465
1036,2018-10-17,0.9614,0.9614,0.0312
1037,2018-10-16,0.9611,0.9611,-0.0416
1038,2018-10-15,0.9615,0.9615,-0.7228
1039,2018-10-12,0.9685,0.9685,1.0433
1040,2018-10-11,0.9585,0.9585,-2.72
1041,2018-10-10,0.9853,0.9853,0.0305
1042,2018-10-09,0.985,0.985,0.1525
1043,2018-10-08,0.9835,0.9835,-2.6527
1044,2018-09-28,1.0103,1.0103,0.6175
1045,2018-09-27,1.0041,1.0041,-0.0597
1046,2018-09-26,1.0047,1.0047,0.7925
1047,2018-09-25,0.9968,0.9968,-0.519
1048,2018-09-21,1.002,1.002,2.0263
1049,2018-09-20,0.9821,0.9821,-0.0102
1050,2018-09-19,0.9822,0.9822,0.7385
1051,2018-09-18,0.975,0.975,1.3303
1052,2018-09-17,0.9622,0.9622,-0.6505
1053,2018-09-14,0.9685,0.9685,0.1137
1054,2018-09-13,0.9674,0.9674,0.6764
1055,2018-09-12,0.9609,0.9609,-0.3423
1056,2018-09-11,0.9642,0.9642,-0.114
1057,2018-09-10,0.9653,0.9653,-0.7302
1058,2018-09-07,0.9724,0.9724,0.4234
1059,2018-09-06,0.9683,0.9683,-0.6362
1060,2018-09-05,0.9745,0.9745,-1.0157
1061,2018-09-04,0.9845,0.9845,0.8089
1062,2018-09-03,0.9766,0.9766,-0.3062
1063,2018-08-31,0.9796,0.9796,-0.0918
1064,2018-08-30,0.9805,0.9805,-0.6988
1065,2018-08-29,0.9874,0.9874,-0.1214
1066,2018-08-28,0.9886,0.9886,-0.1717
1067,2018-08-27,0.9903,0.9903,1.2577
1068,2018-08-24,0.978,0.978,0.2357
1069,2018-08-23,0.9757,0.9757,0.3497
1070,2018-08-22,0.9723,0.9723,-0.154
1071,2018-08-21,0.9738,0.9738,1.069
1072,2018-08-20,0.9635,0.9635,0.7003
1073,2018-08-17,0.9568,0.9568,-0.9319
1074,2018-08-16,0.9658,0.9658,-0.1447
1075,2018-08-15,0.9672,0.9672,-1.3967
1076,2018-08-14,0.9809,0.9809,-0.2846
1077,2018-08-13,0.9837,0.9837,-0.3545
1078,2018-08-10,0.9872,0.9872,0.142
1079,2018-08-09,0.9858,0.9858,1.378
1080,2018-08-08,0.9724,0.9724,-0.8261
1081,2018-08-07,0.9805,0.9805,1.7327
1082,2018-08-06,0.9638,0.9638,-0.7824
1083,2018-08-03,0.9714,0.9714,-0.7459
1084,2018-08-02,0.9787,0.9787,-1.0715
1085,2018-08-01,0.9893,0.9893,-1.159
1086,2018-07-31,1.0009,1.0009,0.04
1087,2018-07-30,1.0005,1.0005,-0.0799
1088,2018-07-27,1.0013,1.0013,0.03
1089,2018-07-26,1.001,1.001,-0.5563
1090,2018-07-25,1.0066,1.0066,0.0696
1091,2018-07-24,1.0059,1.0059,1.0346
1092,2018-07-23,0.9956,0.9956,0.3629
1093,2018-07-20,0.992,0.992,1.3486
1094,2018-07-19,0.9788,0.9788,-0.0817
1095,2018-07-18,0.9796,0.9796,-0.1936
1096,2018-07-17,0.9815,0.9815,-0.4968
1097,2018-07-16,0.9864,0.9864,-0.3334
1098,2018-07-13,0.9897,0.9897,0.304
1099,2018-07-12,0.9867,0.9867,1.3663
1100,2018-07-11,0.9734,0.9734,-0.9867
1101,2018-07-10,0.9831,0.9831,0.1528
1102,2018-07-09,0.9816,0.9816,1.7835
1103,2018-07-06,0.9644,0.9644,0.6365
1104,2018-07-05,0.9583,0.9583,-0.2394
1105,2018-07-04,0.9606,0.9606,-0.5487
1106,2018-07-03,0.9659,0.9659,-0.0207
1107,2018-07-02,0.9661,0.9661,-1.6592
1108,2018-06-30,0.9824,0.9824,--
1109,2018-06-29,0.9824,0.9824,1.4457
1110,2018-06-28,0.9684,0.9684,-0.5545
1111,2018-06-27,0.9738,0.9738,-1.4073
1112,2018-06-26,0.9877,0.9877,-0.6838
1113,2018-06-25,0.9945,0.9945,-0.6692
1114,2018-06-22,1.0012,1.0012,0.1601
1115,2018-06-21,0.9996,0.9996,-0.6559
1116,2018-06-20,1.0062,1.0062,0.3391
1117,2018-06-19,1.0028,1.0028,-1.8691
1118,2018-06-15,1.0219,1.0219,-0.1368
1119,2018-06-14,1.0233,1.0233,-0.0976
1120,2018-06-13,1.0243,1.0243,-0.5631
1121,2018-06-12,1.0301,1.0301,0.9209
1122,2018-06-11,1.0207,1.0207,-0.3612
1123,2018-06-08,1.0244,1.0244,-0.8325
1124,2018-06-07,1.033,1.033,-0.0484
1125,2018-06-06,1.0335,1.0335,-0.0677
1126,2018-06-05,1.0342,1.0342,0.6717
1127,2018-06-04,1.0273,1.0273,0.6959
1128,2018-06-01,1.0202,1.0202,-0.7008
1129,2018-05-31,1.0274,1.0274,1.3415
1130,2018-05-30,1.0138,1.0138,-1.0637
1131,2018-05-29,1.0247,1.0247,-0.5628
1132,2018-05-28,1.0305,1.0305,0.3799
1133,2018-05-25,1.0266,1.0266,0.0877
1134,2018-05-24,1.0257,1.0257,-0.4271
1135,2018-05-23,1.0301,1.0301,-0.7324
1136,2018-05-22,1.0377,1.0377,-0.2116
1137,2018-05-21,1.0399,1.0399,1.424
1138,2018-05-18,1.0253,1.0253,0.6479
1139,2018-05-17,1.0187,1.0187,-0.4106
1140,2018-05-16,1.0229,1.0229,-0.4767
1141,2018-05-15,1.0278,1.0278,0.1559
1142,2018-05-14,1.0262,1.0262,0.4995
1143,2018-05-11,1.0211,1.0211,-0.2052
1144,2018-05-10,1.0232,1.0232,0.3039
1145,2018-05-09,1.0201,1.0201,-0.1077
1146,2018-05-08,1.0212,1.0212,0.6009
1147,2018-05-07,1.0151,1.0151,0.7144
1148,2018-05-04,1.0079,1.0079,-0.2376
1149,2018-05-03,1.0103,1.0103,0.3078
1150,2018-05-02,1.0072,1.0072,0.0795
1151,2018-04-27,1.0064,1.0064,-0.1092
1152,2018-04-26,1.0075,1.0075,-0.7487
1153,2018-04-25,1.0151,1.0151,-0.2555
1154,2018-04-24,1.0177,1.0177,1.0325
1155,2018-04-23,1.0073,1.0073,0.1491
1156,2018-04-20,1.0058,1.0058,-0.6813
1157,2018-04-19,1.0127,1.0127,0.5261
1158,2018-04-18,1.0074,1.0074,0.4187
1159,2018-04-17,1.0032,1.0032,-0.6831
1160,2018-04-16,1.0101,1.0101,-0.9415
1161,2018-04-13,1.0197,1.0197,-0.4199
1162,2018-04-12,1.024,1.024,-0.5439
1163,2018-04-11,1.0296,1.0296,0.1751
1164,2018-04-10,1.0278,1.0278,1.1117
1165,2018-04-09,1.0165,1.0165,0.2169
1166,2018-04-04,1.0143,1.0143,-0.0591
1167,2018-04-03,1.0149,1.0149,-0.2653
1168,2018-04-02,1.0176,1.0176,-0.0491
