,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2036,1.2036,0.8547
601,2020-07-28,1.1934,1.1934,0.3363
602,2020-07-27,1.1894,1.1894,0.0589
603,2020-07-24,1.1887,1.1887,-1.4753
604,2020-07-23,1.2065,1.2065,0.5082
605,2020-07-22,1.2004,1.2004,0.3595
606,2020-07-21,1.1961,1.1961,0.6988
607,2020-07-20,1.1878,1.1878,0.7293
608,2020-07-17,1.1792,1.1792,0.4344
609,2020-07-16,1.1741,1.1741,-1.2033
610,2020-07-15,1.1884,1.1884,-0.3522
611,2020-07-14,1.1926,1.1926,-0.067
612,2020-07-13,1.1934,1.1934,1.0585
613,2020-07-10,1.1809,1.1809,0.4337
614,2020-07-09,1.1758,1.1758,0.4786
615,2020-07-08,1.1702,1.1702,0.3946
616,2020-07-07,1.1656,1.1656,0.3357
617,2020-07-06,1.1617,1.1617,1.0613
618,2020-07-03,1.1495,1.1495,0.1918
619,2020-07-02,1.1473,1.1473,0.7376
620,2020-07-01,1.1389,1.1389,-0.0614
621,2020-06-30,1.1396,1.1396,0.3169
622,2020-06-29,1.136,1.136,-0.1845
623,2020-06-24,1.1381,1.1381,-0.0439
624,2020-06-23,1.1386,1.1386,0.1055
625,2020-06-22,1.1374,1.1374,-0.0088
626,2020-06-19,1.1375,1.1375,0.3529
627,2020-06-18,1.1335,1.1335,-0.1673
628,2020-06-17,1.1354,1.1354,0.1765
629,2020-06-16,1.1334,1.1334,0.3453
630,2020-06-15,1.1295,1.1295,-0.2913
631,2020-06-12,1.1328,1.1328,0.1237
632,2020-06-11,1.1314,1.1314,-0.106
633,2020-06-10,1.1326,1.1326,0.1149
634,2020-06-09,1.1313,1.1313,0.2748
635,2020-06-08,1.1282,1.1282,-0.2211
636,2020-06-05,1.1307,1.1307,-0.0442
637,2020-06-04,1.1312,1.1312,0.2304
638,2020-06-03,1.1286,1.1286,0.0798
639,2020-06-02,1.1277,1.1277,-0.2124
640,2020-06-01,1.1301,1.1301,0.686
641,2020-05-29,1.1224,1.1224,0.3577
642,2020-05-28,1.1184,1.1184,-0.0804
643,2020-05-27,1.1193,1.1193,-0.4447
644,2020-05-26,1.1243,1.1243,0.6085
645,2020-05-25,1.1175,1.1175,0.0179
646,2020-05-22,1.1173,1.1173,-0.5253
647,2020-05-21,1.1232,1.1232,-0.5402
648,2020-05-20,1.1293,1.1293,-0.4232
649,2020-05-19,1.1341,1.1341,0.2652
650,2020-05-18,1.1311,1.1311,-0.5626
651,2020-05-15,1.1375,1.1375,-0.0966
652,2020-05-14,1.1386,1.1386,0.0879
653,2020-05-13,1.1376,1.1376,0.1408
654,2020-05-12,1.136,1.136,-0.0176
655,2020-05-11,1.1362,1.1362,0.0793
656,2020-05-08,1.1353,1.1353,0.2915
657,2020-05-07,1.132,1.132,0.0796
658,2020-05-06,1.1311,1.1311,0.1949
659,2020-04-30,1.1289,1.1289,-0.2121
660,2020-04-29,1.1313,1.1313,-0.15
661,2020-04-28,1.133,1.133,-0.1674
662,2020-04-27,1.1349,1.1349,0.097
663,2020-04-24,1.1338,1.1338,-0.3778
664,2020-04-23,1.1381,1.1381,-0.2716
665,2020-04-22,1.1412,1.1412,0.1756
666,2020-04-21,1.1392,1.1392,0.2905
667,2020-04-20,1.1359,1.1359,0.629
668,2020-04-17,1.1288,1.1288,0.0532
669,2020-04-16,1.1282,1.1282,0.1776
670,2020-04-15,1.1262,1.1262,0.1245
671,2020-04-14,1.1248,1.1248,1.3242
672,2020-04-13,1.1101,1.1101,-0.2426
673,2020-04-10,1.1128,1.1128,-0.8641
674,2020-04-09,1.1225,1.1225,0.2053
675,2020-04-08,1.1202,1.1202,0.0983
676,2020-04-07,1.1191,1.1191,0.4308
677,2020-04-03,1.1143,1.1143,-0.0449
678,2020-04-02,1.1148,1.1148,0.0449
679,2020-04-01,1.1143,1.1143,-0.5267
680,2020-03-31,1.1202,1.1202,0.0893
681,2020-03-30,1.1192,1.1192,-0.2051
682,2020-03-27,1.1215,1.1215,-0.0178
683,2020-03-26,1.1217,1.1217,-0.0178
684,2020-03-25,1.1219,1.1219,0.2412
685,2020-03-24,1.1192,1.1192,-0.116
686,2020-03-23,1.1205,1.1205,-0.6297
687,2020-03-20,1.1276,1.1276,1.9622
688,2020-03-19,1.1059,1.1059,0.163
689,2020-03-18,1.1041,1.1041,0.3271
690,2020-03-17,1.1005,1.1005,1.5128
691,2020-03-16,1.0841,1.0841,-2.2188
692,2020-03-13,1.1087,1.1087,-0.0451
693,2020-03-12,1.1092,1.1092,-1.0438
694,2020-03-11,1.1209,1.1209,-0.4794
695,2020-03-10,1.1263,1.1263,1.2678
696,2020-03-09,1.1122,1.1122,-1.3395
697,2020-03-06,1.1273,1.1273,-0.124
698,2020-03-05,1.1287,1.1287,0.2754
699,2020-03-04,1.1256,1.1256,0.1513
700,2020-03-03,1.1239,1.1239,0.3034
701,2020-03-02,1.1205,1.1205,1.3294
702,2020-02-28,1.1058,1.1058,-2.28
703,2020-02-27,1.1316,1.1316,0.3191
704,2020-02-26,1.128,1.128,-1.2691
705,2020-02-25,1.1425,1.1425,0.1666
706,2020-02-24,1.1406,1.1406,0.2197
707,2020-02-21,1.1381,1.1381,0.2378
708,2020-02-20,1.1354,1.1354,0.1058
709,2020-02-19,1.1342,1.1342,-0.6047
710,2020-02-18,1.1411,1.1411,0.5906
711,2020-02-17,1.1344,1.1344,1.2496
712,2020-02-14,1.1204,1.1204,0.1788
713,2020-02-13,1.1184,1.1184,-0.2764
714,2020-02-12,1.1215,1.1215,1.0907
715,2020-02-11,1.1094,1.1094,-0.3055
716,2020-02-10,1.1128,1.1128,0.8336
717,2020-02-07,1.1036,1.1036,0.0816
718,2020-02-06,1.1027,1.1027,1.7251
719,2020-02-05,1.084,1.084,1.4791
720,2020-02-04,1.0682,1.0682,1.9469
721,2020-02-03,1.0478,1.0478,-4.3716
722,2020-01-23,1.0957,1.0957,-1.4038
723,2020-01-22,1.1113,1.1113,0.7434
724,2020-01-21,1.1031,1.1031,-0.532
725,2020-01-20,1.109,1.109,1.0847
726,2020-01-17,1.0971,1.0971,-0.0364
727,2020-01-16,1.0975,1.0975,-0.5437
728,2020-01-15,1.1035,1.1035,-0.4421
729,2020-01-14,1.1084,1.1084,-0.4848
730,2020-01-13,1.1138,1.1138,0.6415
731,2020-01-10,1.1067,1.1067,-0.6731
732,2020-01-09,1.1142,1.1142,0.6959
733,2020-01-08,1.1065,1.1065,-0.0542
734,2020-01-07,1.1071,1.1071,0.19
735,2020-01-06,1.105,1.105,0.5917
736,2020-01-03,1.0985,1.0985,0.0638
737,2020-01-02,1.0978,1.0978,1.1984
738,2019-12-31,1.0848,1.0848,0.491
739,2019-12-30,1.0795,1.0795,0.4093
740,2019-12-27,1.0751,1.0751,-0.6561
741,2019-12-26,1.0822,1.0822,0.3338
742,2019-12-25,1.0786,1.0786,0.5219
743,2019-12-24,1.073,1.073,0.8269
744,2019-12-23,1.0642,1.0642,-0.7184
745,2019-12-20,1.0719,1.0719,-0.0746
746,2019-12-19,1.0727,1.0727,-0.2418
747,2019-12-18,1.0753,1.0753,0.1957
748,2019-12-17,1.0732,1.0732,1.0546
749,2019-12-16,1.062,1.062,1.22
750,2019-12-13,1.0492,1.0492,0.8071
751,2019-12-12,1.0408,1.0408,-0.0192
752,2019-12-11,1.041,1.041,0.0288
753,2019-12-10,1.0407,1.0407,0.3374
754,2019-12-09,1.0372,1.0372,-0.0578
755,2019-12-06,1.0378,1.0378,0.6889
756,2019-12-05,1.0307,1.0307,0.7133
757,2019-12-04,1.0234,1.0234,0.0978
758,2019-12-03,1.0224,1.0224,0.1077
759,2019-12-02,1.0213,1.0213,0.0098
760,2019-11-29,1.0212,1.0212,-0.2247
761,2019-11-28,1.0235,1.0235,0.1174
762,2019-11-27,1.0223,1.0223,0.3042
763,2019-11-26,1.0192,1.0192,0.2459
764,2019-11-25,1.0167,1.0167,-0.2942
765,2019-11-22,1.0197,1.0197,-0.5656
766,2019-11-21,1.0255,1.0255,0.8556
767,2019-11-20,1.0168,1.0168,-0.2844
768,2019-11-19,1.0197,1.0197,0.7012
769,2019-11-18,1.0126,1.0126,0.1484
770,2019-11-15,1.0111,1.0111,-0.3842
771,2019-11-14,1.015,1.015,0.2568
772,2019-11-13,1.0124,1.0124,0.188
773,2019-11-12,1.0105,1.0105,-0.1581
774,2019-11-11,1.0121,1.0121,-0.5405
775,2019-11-08,1.0176,1.0176,-0.1178
776,2019-11-07,1.0188,1.0188,-0.0687
777,2019-11-06,1.0195,1.0195,-0.1078
778,2019-11-05,1.0206,1.0206,0.7005
779,2019-11-04,1.0135,1.0135,0.5656
780,2019-11-01,1.0078,1.0078,0.4085
781,2019-10-31,1.0037,1.0037,-0.7122
782,2019-10-30,1.0109,1.0109,-0.0099
783,2019-10-29,1.011,1.011,-0.1186
784,2019-10-28,1.0122,1.0122,0.4067
785,2019-10-25,1.0081,1.0081,0.1092
786,2019-10-24,1.007,1.007,-0.3464
787,2019-10-23,1.0105,1.0105,-0.0593
788,2019-10-22,1.0111,1.0111,0.1387
789,2019-10-21,1.0097,1.0097,-0.2962
790,2019-10-18,1.0127,1.0127,-0.3836
791,2019-10-17,1.0166,1.0166,-0.1375
792,2019-10-16,1.018,1.018,0.0491
793,2019-10-15,1.0175,1.0175,-0.489
794,2019-10-14,1.0225,1.0225,0.3139
795,2019-10-11,1.0193,1.0193,-0.4104
796,2019-10-10,1.0235,1.0235,0.7184
797,2019-10-09,1.0162,1.0162,0.1676
798,2019-10-08,1.0145,1.0145,0.575
799,2019-09-30,1.0087,1.0087,-0.7478
800,2019-09-27,1.0163,1.0163,0.3753
801,2019-09-26,1.0125,1.0125,-0.7937
802,2019-09-25,1.0206,1.0206,-0.7585
803,2019-09-24,1.0284,1.0284,0.2339
804,2019-09-23,1.026,1.026,-0.4753
805,2019-09-20,1.0309,1.0309,0.2821
806,2019-09-19,1.028,1.028,0.0974
807,2019-09-18,1.027,1.027,-0.0097
808,2019-09-17,1.0271,1.0271,-0.8782
809,2019-09-16,1.0362,1.0362,0.3875
810,2019-09-12,1.0322,1.0322,-0.0291
811,2019-09-11,1.0325,1.0325,-0.3859
812,2019-09-10,1.0365,1.0365,-0.0386
813,2019-09-09,1.0369,1.0369,0.6699
814,2019-09-06,1.03,1.03,-0.0679
815,2019-09-05,1.0307,1.0307,0.136
816,2019-09-04,1.0293,1.0293,0.224
817,2019-09-03,1.027,1.027,0.117
818,2019-09-02,1.0258,1.0258,0.8355
819,2019-08-30,1.0173,1.0173,-0.4404
820,2019-08-29,1.0218,1.0218,0.2453
821,2019-08-28,1.0193,1.0193,-0.1567
822,2019-08-27,1.0209,1.0209,0.4329
823,2019-08-26,1.0165,1.0165,0.3851
824,2019-08-23,1.0126,1.0126,-0.0789
825,2019-08-22,1.0134,1.0134,0.2671
826,2019-08-21,1.0107,1.0107,0.4472
827,2019-08-20,1.0062,1.0062,-0.1687
828,2019-08-19,1.0079,1.0079,0.8303
829,2019-08-16,0.9996,0.9996,0.0601
830,2019-08-15,0.999,0.999,0.1303
831,2019-08-14,0.9977,0.9977,0.1204
832,2019-08-13,0.9965,0.9965,-0.2103
833,2019-08-12,0.9986,0.9986,0.382
834,2019-08-09,0.9948,0.9948,-0.2107
835,2019-08-08,0.9969,0.9969,0.1004
836,2019-08-07,0.9959,0.9959,-0.01
837,2019-08-06,0.996,0.996,-0.5392
838,2019-08-05,1.0014,1.0014,-0.2689
839,2019-08-02,1.0041,1.0041,-0.2781
840,2019-08-01,1.0069,1.0069,-0.2378
841,2019-07-31,1.0093,1.0093,0.1886
842,2019-07-30,1.0074,1.0074,0.0795
843,2019-07-29,1.0066,1.0066,-0.1686
844,2019-07-26,1.0083,1.0083,0.149
845,2019-07-25,1.0068,1.0068,0.3089
846,2019-07-24,1.0037,1.0037,0.3098
847,2019-07-23,1.0006,1.0006,0.2304
848,2019-07-22,0.9983,0.9983,-0.2996
849,2019-07-19,1.0013,1.0013,0.2302
850,2019-07-18,0.999,0.999,-0.2297
851,2019-07-17,1.0013,1.0013,0.2202
852,2019-07-16,0.9991,0.9991,-0.01
853,2019-07-15,0.9992,0.9992,0.1604
854,2019-07-12,0.9976,0.9976,0.0903
855,2019-07-11,0.9967,0.9967,-0.1203
856,2019-07-10,0.9979,0.9979,-0.0701
857,2019-07-09,0.9986,0.9986,0.02
858,2019-07-08,0.9984,0.9984,-0.7555
859,2019-07-05,1.006,1.006,0.0597
860,2019-07-04,1.0054,1.0054,-0.0497
861,2019-07-03,1.0059,1.0059,-0.1885
862,2019-07-02,1.0078,1.0078,-0.0595
863,2019-07-01,1.0084,1.0084,0.4883
864,2019-06-30,1.0036,1.0036,--
865,2019-06-28,1.0035,1.0035,0.0698
866,2019-06-27,1.0028,1.0028,0
867,2019-06-26,1.0028,1.0028,-0.0698
868,2019-06-25,1.0035,1.0035,-0.0199
869,2019-06-24,1.0037,1.0037,-0.0199
870,2019-06-21,1.0039,1.0039,0.3198
871,2019-06-20,1.0007,1.0007,0.3409
872,2019-06-19,0.9973,0.9973,0.1305
873,2019-06-18,0.996,0.996,0.2617
874,2019-06-17,0.9934,0.9934,-0.0201
875,2019-06-14,0.9936,0.9936,-0.2209
876,2019-06-13,0.9958,0.9958,0.171
877,2019-06-12,0.9941,0.9941,-0.1206
878,2019-06-11,0.9953,0.9953,0.4542
879,2019-06-10,0.9908,0.9908,0.2733
880,2019-06-06,0.9881,0.9881,-0.4233
881,2019-06-05,0.9923,0.9923,-0.1911
882,2019-06-04,0.9942,0.9942,-0.1005
883,2019-06-03,0.9952,0.9952,-0.1305
884,2019-05-31,0.9965,0.9965,0.2515
885,2019-05-30,0.994,0.994,-0.2208
886,2019-05-29,0.9962,0.9962,0.1206
887,2019-05-28,0.995,0.995,-0.01
888,2019-05-27,0.9951,0.9951,0.3125
889,2019-05-24,0.992,0.992,-0.0604
890,2019-05-23,0.9926,0.9926,-0.5411
891,2019-05-22,0.998,0.998,-0.1101
892,2019-05-21,0.9991,0.9991,0.1403
893,2019-05-20,0.9977,0.9977,-0.2799
894,2019-05-17,1.0005,1.0005,-0.6553
895,2019-05-16,1.0071,1.0071,0.1392
896,2019-05-15,1.0057,1.0057,0.7816
897,2019-05-14,0.9979,0.9979,-0.2898
898,2019-05-13,1.0008,1.0008,-0.04
899,2019-05-10,1.0012,1.0012,0.8258
900,2019-05-09,0.993,0.993,-0.1709
901,2019-05-08,0.9947,0.9947,0.0704
902,2019-05-07,0.994,0.994,0.4446
903,2019-05-06,0.9896,0.9896,-1.4931
904,2019-04-30,1.0046,1.0046,0.6412
905,2019-04-29,0.9982,0.9982,-0.5083
906,2019-04-26,1.0033,1.0033,-0.3278
907,2019-04-25,1.0066,1.0066,-0.7591
908,2019-04-24,1.0143,1.0143,-0.0296
909,2019-04-23,1.0146,1.0146,-0.1869
910,2019-04-22,1.0165,1.0165,-0.4992
911,2019-04-19,1.0216,1.0216,0.1962
912,2019-04-18,1.0196,1.0196,-0.0196
913,2019-04-17,1.0198,1.0198,0.5422
914,2019-04-16,1.0143,1.0143,0.3066
915,2019-04-15,1.0112,1.0112,-0.3253
916,2019-04-12,1.0145,1.0145,-0.128
917,2019-04-11,1.0158,1.0158,-0.3629
918,2019-04-10,1.0195,1.0195,-0.2836
919,2019-04-09,1.0224,1.0224,-0.1172
920,2019-04-08,1.0236,1.0236,-0.4861
921,2019-04-04,1.0286,1.0286,-0.1262
922,2019-04-03,1.0299,1.0299,0.2726
923,2019-04-02,1.0271,1.0271,0.039
924,2019-04-01,1.0267,1.0267,0.5583
925,2019-03-29,1.021,1.021,0.4526
926,2019-03-28,1.0164,1.0164,-0.392
927,2019-03-27,1.0204,1.0204,0.3047
928,2019-03-26,1.0173,1.0173,-0.7512
929,2019-03-25,1.025,1.025,-0.253
930,2019-03-22,1.0276,1.0276,0.5578
931,2019-03-21,1.0219,1.0219,0.1078
932,2019-03-20,1.0208,1.0208,0.216
933,2019-03-19,1.0186,1.0186,0.2756
934,2019-03-18,1.0158,1.0158,0.634
935,2019-03-15,1.0094,1.0094,0.5879
936,2019-03-14,1.0035,1.0035,-0.8889
937,2019-03-13,1.0125,1.0125,-0.4229
938,2019-03-12,1.0168,1.0168,0.4842
939,2019-03-11,1.0119,1.0119,0.5365
940,2019-03-08,1.0065,1.0065,-1.1879
941,2019-03-07,1.0186,1.0186,0.5429
942,2019-03-06,1.0131,1.0131,0.816
943,2019-03-05,1.0049,1.0049,0.5001
944,2019-03-04,0.9999,0.9999,0.4925
945,2019-03-01,0.995,0.995,0.2519
946,2019-02-28,0.9925,0.9925,-0.3914
947,2019-02-27,0.9964,0.9964,-0.2103
948,2019-02-26,0.9985,0.9985,-0.4089
949,2019-02-25,1.0026,1.0026,0.9363
950,2019-02-22,0.9933,0.9933,0.4246
951,2019-02-21,0.9891,0.9891,-0.101
952,2019-02-20,0.9901,0.9901,-0.0404
953,2019-02-19,0.9905,0.9905,-0.1814
954,2019-02-18,0.9923,0.9923,0.3235
955,2019-02-15,0.9891,0.9891,-0.0606
956,2019-02-14,0.9897,0.9897,-0.0101
957,2019-02-13,0.9898,0.9898,0.0303
958,2019-02-12,0.9895,0.9895,-0.0101
959,2019-02-11,0.9896,0.9896,0.2939
960,2019-02-01,0.9867,0.9867,0.356
961,2019-01-31,0.9832,0.9832,-0.0305
962,2019-01-30,0.9835,0.9835,-0.0102
963,2019-01-29,0.9836,0.9836,-0.0203
964,2019-01-28,0.9838,0.9838,-0.0406
965,2019-01-25,0.9842,0.9842,-0.1522
966,2019-01-24,0.9857,0.9857,0.0812
967,2019-01-23,0.9849,0.9849,0.0203
968,2019-01-22,0.9847,0.9847,-0.071
969,2019-01-21,0.9854,0.9854,-0.2531
970,2019-01-18,0.9879,0.9879,-0.0101
971,2019-01-17,0.988,0.988,0.0405
972,2019-01-16,0.9876,0.9876,0.1826
973,2019-01-15,0.9858,0.9858,0.1524
974,2019-01-14,0.9843,0.9843,-0.2129
975,2019-01-11,0.9864,0.9864,0.0609
976,2019-01-10,0.9858,0.9858,0.1422
977,2019-01-09,0.9844,0.9844,0.0813
978,2019-01-08,0.9836,0.9836,-0.0407
979,2019-01-07,0.984,0.984,0.357
980,2019-01-04,0.9805,0.9805,0.4199
981,2019-01-03,0.9764,0.9764,-0.6209
982,2019-01-02,0.9825,0.9825,-0.5063
983,2018-12-31,0.9875,0.9875,--
984,2018-12-28,0.9875,0.9875,1.3652
985,2018-12-27,0.9742,0.9742,-0.4496
986,2018-12-26,0.9786,0.9786,0.3281
987,2018-12-25,0.9754,0.9754,-0.082
988,2018-12-24,0.9762,0.9762,-0.0205
989,2018-12-21,0.9764,0.9764,-0.2961
990,2018-12-20,0.9793,0.9793,0.3587
991,2018-12-19,0.9758,0.9758,-0.1637
992,2018-12-18,0.9774,0.9774,-0.2551
993,2018-12-17,0.9799,0.9799,-0.3458
994,2018-12-14,0.9833,0.9833,-0.6768
995,2018-12-13,0.99,0.99,0.0404
996,2018-12-12,0.9896,0.9896,0.1113
997,2018-12-11,0.9885,0.9885,0.1114
998,2018-12-10,0.9874,0.9874,0.1014
999,2018-12-07,0.9864,0.9864,-0.0405
1000,2018-12-06,0.9868,0.9868,-0.2325
1001,2018-12-05,0.9891,0.9891,-0.0505
1002,2018-12-04,0.9896,0.9896,0.1924
1003,2018-12-03,0.9877,0.9877,0.519
1004,2018-11-30,0.9826,0.9826,0.2551
1005,2018-11-29,0.9801,0.9801,-0.4469
1006,2018-11-28,0.9845,0.9845,0.408
1007,2018-11-27,0.9805,0.9805,0.1123
1008,2018-11-26,0.9794,0.9794,0.0102
1009,2018-11-23,0.9793,0.9793,-0.9207
1010,2018-11-22,0.9884,0.9884,-0.2019
1011,2018-11-21,0.9904,0.9904,0.1517
1012,2018-11-20,0.9889,0.9889,-0.2924
1013,2018-11-19,0.9918,0.9918,0.2122
1014,2018-11-16,0.9897,0.9897,0.1113
1015,2018-11-15,0.9886,0.9886,0.4471
1016,2018-11-14,0.9842,0.9842,-0.223
1017,2018-11-13,0.9864,0.9864,0.1828
1018,2018-11-12,0.9846,0.9846,0.5412
1019,2018-11-09,0.9793,0.9793,-0.051
1020,2018-11-08,0.9798,0.9798,-0.1121
1021,2018-11-07,0.9809,0.9809,-0.0408
1022,2018-11-06,0.9813,0.9813,0.1224
1023,2018-11-05,0.9801,0.9801,0.051
1024,2018-11-02,0.9796,0.9796,0.3175
1025,2018-11-01,0.9765,0.9765,-0.0716
1026,2018-10-31,0.9772,0.9772,0.0819
1027,2018-10-30,0.9764,0.9764,0.0923
1028,2018-10-29,0.9755,0.9755,-0.4185
1029,2018-10-26,0.9796,0.9796,-0.0714
1030,2018-10-25,0.9803,0.9803,-0.1121
1031,2018-10-24,0.9814,0.9814,-0.0611
1032,2018-10-23,0.982,0.982,-0.0712
1033,2018-10-22,0.9827,0.9827,0.604
1034,2018-10-19,0.9768,0.9768,0.4525
1035,2018-10-18,0.9724,0.9724,-0.7046
1036,2018-10-17,0.9793,0.9793,-0.2546
1037,2018-10-16,0.9818,0.9818,0.0918
1038,2018-10-15,0.9809,0.9809,-0.3049
1039,2018-10-12,0.9839,0.9839,0.2752
1040,2018-10-11,0.9812,0.9812,-1.1585
1041,2018-10-10,0.9927,0.9927,0.0403
1042,2018-10-09,0.9923,0.9923,0.2323
1043,2018-10-08,0.99,0.99,-0.5325
1044,2018-09-28,0.9953,0.9953,0.3327
1045,2018-09-27,0.992,0.992,-0.0906
1046,2018-09-26,0.9929,0.9929,0.435
1047,2018-09-25,0.9886,0.9886,-0.0202
1048,2018-09-21,0.9888,0.9888,0.4878
1049,2018-09-20,0.984,0.984,-0.3443
1050,2018-09-19,0.9874,0.9874,0.509
1051,2018-09-18,0.9824,0.9824,0.4499
1052,2018-09-17,0.978,0.978,-0.1735
1053,2018-09-14,0.9797,0.9797,-0.1732
1054,2018-09-13,0.9814,0.9814,0.3066
1055,2018-09-12,0.9784,0.9784,0
1056,2018-09-11,0.9784,0.9784,0.1535
1057,2018-09-10,0.9769,0.9769,-0.1125
1058,2018-09-07,0.978,0.978,0.1126
1059,2018-09-06,0.9769,0.9769,-0.357
1060,2018-09-05,0.9804,0.9804,-0.2137
1061,2018-09-04,0.9825,0.9825,0.296
1062,2018-09-03,0.9796,0.9796,-0.0612
1063,2018-08-31,0.9802,0.9802,0.0612
1064,2018-08-30,0.9796,0.9796,-0.1631
1065,2018-08-29,0.9812,0.9812,-0.1221
1066,2018-08-28,0.9824,0.9824,-0.0204
1067,2018-08-27,0.9826,0.9826,0.5526
1068,2018-08-24,0.9772,0.9772,0.041
1069,2018-08-23,0.9768,0.9768,0.236
1070,2018-08-22,0.9745,0.9745,-0.1128
1071,2018-08-21,0.9756,0.9756,0.36
1072,2018-08-20,0.9721,0.9721,0.2475
1073,2018-08-17,0.9697,0.9697,-0.4313
1074,2018-08-16,0.9739,0.9739,-0.4701
1075,2018-08-15,0.9785,0.9785,-0.569
1076,2018-08-14,0.9841,0.9841,0.1628
1077,2018-08-13,0.9825,0.9825,-0.2538
1078,2018-08-10,0.985,0.985,-0.0507
1079,2018-08-09,0.9855,0.9855,0.1423
1080,2018-08-08,0.9841,0.9841,-0.435
1081,2018-08-07,0.9884,0.9884,0.816
1082,2018-08-06,0.9804,0.9804,-0.1731
1083,2018-08-03,0.9821,0.9821,-0.0407
1084,2018-08-02,0.9825,0.9825,-0.6572
1085,2018-08-01,0.989,0.989,-0.493
1086,2018-07-31,0.9939,0.9939,0.3939
1087,2018-07-30,0.99,0.99,0.0303
1088,2018-07-27,0.9897,0.9897,0.0101
1089,2018-07-26,0.9896,0.9896,-0.1916
1090,2018-07-25,0.9915,0.9915,-0.0302
1091,2018-07-24,0.9918,0.9918,0.5576
1092,2018-07-23,0.9863,0.9863,0.1523
1093,2018-07-20,0.9848,0.9848,0.459
1094,2018-07-19,0.9803,0.9803,-0.0306
1095,2018-07-18,0.9806,0.9806,0.1021
1096,2018-07-17,0.9796,0.9796,-0.1325
1097,2018-07-16,0.9809,0.9809,0.0816
1098,2018-07-13,0.9801,0.9801,0.143
1099,2018-07-12,0.9787,0.9787,0.4825
1100,2018-07-11,0.974,0.974,-0.2867
1101,2018-07-10,0.9768,0.9768,0.236
1102,2018-07-09,0.9745,0.9745,0.5572
1103,2018-07-06,0.9691,0.9691,-0.1134
1104,2018-07-05,0.9702,0.9702,-0.1338
1105,2018-07-04,0.9715,0.9715,-0.1644
1106,2018-07-03,0.9731,0.9731,0.1853
1107,2018-07-02,0.9713,0.9713,-0.5936
1108,2018-06-30,0.9771,0.9771,--
1109,2018-06-29,0.9771,0.9771,0.5557
1110,2018-06-28,0.9717,0.9717,0.0103
1111,2018-06-27,0.9716,0.9716,0.1237
1112,2018-06-26,0.9704,0.9704,-0.2775
1113,2018-06-25,0.9731,0.9731,-0.0821
1114,2018-06-22,0.9739,0.9739,0.1852
1115,2018-06-21,0.9721,0.9721,-0.2565
1116,2018-06-20,0.9746,0.9746,0.2675
1117,2018-06-19,0.972,0.972,-0.7961
1118,2018-06-15,0.9798,0.9798,-0.4268
1119,2018-06-14,0.984,0.984,-0.1117
1120,2018-06-13,0.9851,0.9851,-0.1925
1121,2018-06-12,0.987,0.987,0.3763
1122,2018-06-11,0.9833,0.9833,-0.2738
1123,2018-06-08,0.986,0.986,-0.3235
1124,2018-06-07,0.9892,0.9892,-0.1816
1125,2018-06-06,0.991,0.991,0.0202
1126,2018-06-05,0.9908,0.9908,0.4155
1127,2018-06-04,0.9867,0.9867,0.0913
1128,2018-06-01,0.9858,0.9858,-0.3639
1129,2018-05-31,0.9894,0.9894,0.3652
1130,2018-05-30,0.9858,0.9858,-0.5949
1131,2018-05-29,0.9917,0.9917,-0.5715
1132,2018-05-28,0.9974,0.9974,-0.2001
1133,2018-05-25,0.9994,0.9994,-0.03
1134,2018-05-24,0.9997,0.9997,0
1135,2018-05-23,0.9997,0.9997,-0.4184
1136,2018-05-22,1.0039,1.0039,0.1397
1137,2018-05-21,1.0025,1.0025,0.0399
1138,2018-05-18,1.0021,1.0021,0.4612
1139,2018-05-17,0.9975,0.9975,-0.0901
1140,2018-05-16,0.9984,0.9984,-0.12
1141,2018-05-15,0.9996,0.9996,0.2306
1142,2018-05-14,0.9973,0.9973,-0.1102
1143,2018-05-11,0.9984,0.9984,-0.2597
1144,2018-05-10,1.001,1.001,-0.0399
1145,2018-05-09,1.0014,1.0014,-0.0299
1146,2018-05-08,1.0017,1.0017,0.0799
1147,2018-05-07,1.0009,1.0009,0.5727
1148,2018-05-04,0.9952,0.9952,-0.01
1149,2018-05-03,0.9953,0.9953,0.1006
1150,2018-05-02,0.9943,0.9943,-0.0603
1151,2018-04-27,0.9949,0.9949,0.262
1152,2018-04-26,0.9923,0.9923,-0.4714
1153,2018-04-25,0.997,0.997,-0.1302
1154,2018-04-24,0.9983,0.9983,0.4528
1155,2018-04-23,0.9938,0.9938,-0.6299
1156,2018-04-20,1.0001,1.0001,-0.3189
1157,2018-04-19,1.0033,1.0033,0.2698
1158,2018-04-18,1.0006,1.0006,0.6944
1159,2018-04-17,0.9937,0.9937,-0.6598
1160,2018-04-16,1.0003,1.0003,-0.2891
1161,2018-04-13,1.0032,1.0032,-0.1791
1162,2018-04-12,1.005,1.005,-0.0994
1163,2018-04-11,1.006,1.006,0.0895
1164,2018-04-10,1.0051,1.0051,0.0797
1165,2018-04-09,1.0043,1.0043,0.44
1166,2018-04-04,0.9999,0.9999,-0.0899
1167,2018-04-03,1.0008,1.0008,-0.0599
1168,2018-04-02,1.0014,1.0014,0.3507
1169,2018-03-30,0.9979,0.9979,0.3217
1170,2018-03-29,0.9947,0.9947,0.2116
1171,2018-03-28,0.9926,0.9926,-0.2913
