,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.946,1.946,-0.866
649,2020-05-19,1.963,1.963,1.974
650,2020-05-18,1.925,1.925,-0.1038
651,2020-05-15,1.927,1.927,-0.2588
652,2020-05-14,1.932,1.932,-0.6173
653,2020-05-13,1.944,1.944,0.8822
654,2020-05-12,1.927,1.927,1.3144
655,2020-05-11,1.902,1.902,-0.471
656,2020-05-08,1.911,1.911,0.8976
657,2020-05-07,1.894,1.894,0.1586
658,2020-05-06,1.891,1.891,1.612
659,2020-04-30,1.861,1.861,0.8126
660,2020-04-29,1.846,1.846,-0.4852
661,2020-04-28,1.855,1.855,1.3108
662,2020-04-27,1.831,1.831,0.6044
663,2020-04-24,1.82,1.82,-0.4921
664,2020-04-23,1.829,1.829,0
665,2020-04-22,1.829,1.829,1.442
666,2020-04-21,1.803,1.803,-0.7705
667,2020-04-20,1.817,1.817,1.2256
668,2020-04-17,1.795,1.795,0.3354
669,2020-04-16,1.789,1.789,0.9024
670,2020-04-15,1.773,1.773,-0.2251
671,2020-04-14,1.777,1.777,2.7168
672,2020-04-13,1.73,1.73,-1.0863
673,2020-04-10,1.749,1.749,-1.298
674,2020-04-09,1.772,1.772,0.3966
675,2020-04-08,1.765,1.765,-0.5073
676,2020-04-07,1.774,1.774,2.9002
677,2020-04-03,1.724,1.724,-0.2892
678,2020-04-02,1.729,1.729,2.2472
679,2020-04-01,1.691,1.691,-0.3536
680,2020-03-31,1.697,1.697,1.9219
681,2020-03-30,1.665,1.665,-1.9435
682,2020-03-27,1.698,1.698,-0.9913
683,2020-03-26,1.715,1.715,-0.2327
684,2020-03-25,1.719,1.719,2.7496
685,2020-03-24,1.673,1.673,1.517
686,2020-03-23,1.648,1.648,-3.7383
687,2020-03-20,1.712,1.712,2.0262
688,2020-03-19,1.678,1.678,0.1791
689,2020-03-18,1.675,1.675,-0.8876
690,2020-03-17,1.69,1.69,0.2372
691,2020-03-16,1.686,1.686,-4.638
692,2020-03-13,1.768,1.768,-0.3382
693,2020-03-12,1.774,1.774,-1.989
694,2020-03-11,1.81,1.81,-1.6839
695,2020-03-10,1.841,1.841,2.7344
696,2020-03-09,1.792,1.792,-4.7315
697,2020-03-06,1.881,1.881,-0.9479
698,2020-03-05,1.899,1.899,0.5826
699,2020-03-04,1.888,1.888,-1.1518
700,2020-03-03,1.91,1.91,1.38
701,2020-03-02,1.884,1.884,2.8384
702,2020-02-28,1.832,1.832,-4.1841
703,2020-02-27,1.912,1.912,0.7376
704,2020-02-26,1.898,1.898,-4.2864
705,2020-02-25,1.983,1.983,0.8647
706,2020-02-24,1.966,1.966,0.8722
707,2020-02-21,1.949,1.949,1.4048
708,2020-02-20,1.922,1.922,2.1797
709,2020-02-19,1.881,1.881,-0.7388
710,2020-02-18,1.895,1.895,1.4997
711,2020-02-17,1.867,1.867,3.1492
712,2020-02-14,1.81,1.81,0.166
713,2020-02-13,1.807,1.807,-0.6597
714,2020-02-12,1.819,1.819,1.7338
715,2020-02-11,1.788,1.788,0.2242
716,2020-02-10,1.784,1.784,1.3061
717,2020-02-07,1.761,1.761,0.8591
718,2020-02-06,1.746,1.746,2.3447
719,2020-02-05,1.706,1.706,1.9725
720,2020-02-04,1.673,1.673,4.1719
721,2020-02-03,1.606,1.606,-7.1139
722,2020-01-23,1.729,1.729,-3.4618
723,2020-01-22,1.791,1.791,2.226
724,2020-01-21,1.752,1.752,-0.2846
725,2020-01-20,1.757,1.757,1.7371
726,2020-01-17,1.727,1.727,-0.3462
727,2020-01-16,1.733,1.733,0.522
728,2020-01-15,1.724,1.724,0.5834
729,2020-01-14,1.714,1.714,-0.7528
730,2020-01-13,1.727,1.727,1.7678
731,2020-01-10,1.697,1.697,0.7122
732,2020-01-09,1.685,1.685,1.6285
733,2020-01-08,1.658,1.658,-0.1205
734,2020-01-07,1.66,1.66,0.7282
735,2020-01-06,1.648,1.648,0.2433
736,2020-01-03,1.644,1.644,-0.9042
737,2020-01-02,1.659,1.659,0.6675
738,2019-12-31,1.648,1.648,0.3043
739,2019-12-30,1.643,1.643,1.4824
740,2019-12-27,1.619,1.619,-1.0391
741,2019-12-26,1.636,1.636,0.5532
742,2019-12-25,1.627,1.627,-0.1228
743,2019-12-24,1.629,1.629,0.7421
744,2019-12-23,1.617,1.617,-1.2217
745,2019-12-20,1.637,1.637,-0.1829
746,2019-12-19,1.64,1.64,-0.8464
747,2019-12-18,1.654,1.654,-0.6607
748,2019-12-17,1.665,1.665,0.4828
749,2019-12-16,1.657,1.657,0.3027
750,2019-12-13,1.652,1.652,2.1645
751,2019-12-12,1.617,1.617,-0.3697
752,2019-12-11,1.623,1.623,-0.6732
753,2019-12-10,1.634,1.634,0.9265
754,2019-12-09,1.619,1.619,-0.9786
755,2019-12-06,1.635,1.635,1.5528
756,2019-12-05,1.61,1.61,1.1307
757,2019-12-04,1.592,1.592,0.1258
758,2019-12-03,1.59,1.59,0.8244
759,2019-12-02,1.577,1.577,0.127
760,2019-11-29,1.575,1.575,-1.1299
761,2019-11-28,1.593,1.593,-0.4375
762,2019-11-27,1.6,1.6,0.2506
763,2019-11-26,1.596,1.596,1.2048
764,2019-11-25,1.577,1.577,-1.622
765,2019-11-22,1.603,1.603,-2.0171
766,2019-11-21,1.636,1.636,-0.2439
767,2019-11-20,1.64,1.64,-0.5458
768,2019-11-19,1.649,1.649,1.5394
769,2019-11-18,1.624,1.624,-0.1844
770,2019-11-15,1.627,1.627,-0.7927
771,2019-11-14,1.64,1.64,1.1721
772,2019-11-13,1.621,1.621,1.3759
773,2019-11-12,1.599,1.599,-0.0625
774,2019-11-11,1.6,1.6,-1.1736
775,2019-11-08,1.619,1.619,0.1237
776,2019-11-07,1.617,1.617,0.4348
777,2019-11-06,1.61,1.61,-0.9231
778,2019-11-05,1.625,1.625,0.6815
779,2019-11-04,1.614,1.614,1.5733
780,2019-11-01,1.589,1.589,0.953
781,2019-10-31,1.574,1.574,-0.8816
782,2019-10-30,1.588,1.588,-0.1886
783,2019-10-29,1.591,1.591,-0.2508
784,2019-10-28,1.595,1.595,0.8855
785,2019-10-25,1.581,1.581,1.3462
786,2019-10-24,1.56,1.56,-0.3831
787,2019-10-23,1.566,1.566,-1.0114
788,2019-10-22,1.582,1.582,0.9572
789,2019-10-21,1.567,1.567,-0.2546
790,2019-10-18,1.571,1.571,-1.195
791,2019-10-17,1.59,1.59,0
792,2019-10-16,1.59,1.59,0.0629
793,2019-10-15,1.589,1.589,-0.2511
794,2019-10-14,1.593,1.593,0.6317
795,2019-10-11,1.583,1.583,-0.0631
796,2019-10-10,1.584,1.584,2.1277
797,2019-10-09,1.551,1.551,-0.1931
798,2019-10-08,1.554,1.554,0.1289
799,2019-09-30,1.552,1.552,-1.0204
800,2019-09-27,1.568,1.568,0.7065
801,2019-09-26,1.557,1.557,-1.3308
802,2019-09-25,1.578,1.578,-0.6297
803,2019-09-24,1.588,1.588,0.1261
804,2019-09-23,1.586,1.586,-0.6266
805,2019-09-20,1.596,1.596,-0.1876
806,2019-09-19,1.599,1.599,0.6293
807,2019-09-18,1.589,1.589,1.7286
808,2019-09-17,1.562,1.562,-0.6993
809,2019-09-16,1.573,1.573,0.5754
810,2019-09-12,1.564,1.564,0.4496
811,2019-09-11,1.557,1.557,-1.6425
812,2019-09-10,1.583,1.583,-0.252
813,2019-09-09,1.587,1.587,1.0828
814,2019-09-06,1.57,1.57,0
815,2019-09-05,1.57,1.57,0.2554
816,2019-09-04,1.566,1.566,0.0639
817,2019-09-03,1.565,1.565,0.2562
818,2019-09-02,1.561,1.561,1.2322
819,2019-08-30,1.542,1.542,0.3253
820,2019-08-29,1.537,1.537,0.1956
821,2019-08-28,1.534,1.534,-0.3249
822,2019-08-27,1.539,1.539,1.1834
823,2019-08-26,1.521,1.521,-0.3929
824,2019-08-23,1.527,1.527,1.1258
825,2019-08-22,1.51,1.51,0.3989
826,2019-08-21,1.504,1.504,-0.5291
827,2019-08-20,1.512,1.512,-0.198
828,2019-08-19,1.515,1.515,1.4056
829,2019-08-16,1.494,1.494,0.2685
830,2019-08-15,1.49,1.49,0.9485
831,2019-08-14,1.476,1.476,1.2346
832,2019-08-13,1.458,1.458,-0.6812
833,2019-08-12,1.468,1.468,2.0153
834,2019-08-09,1.439,1.439,-0.827
835,2019-08-08,1.451,1.451,1.6819
836,2019-08-07,1.427,1.427,-0.07
837,2019-08-06,1.428,1.428,0.0701
838,2019-08-05,1.427,1.427,-1.8569
839,2019-08-02,1.454,1.454,0.2068
840,2019-08-01,1.451,1.451,-0.4118
841,2019-07-31,1.457,1.457,0
842,2019-07-30,1.457,1.457,-0.0686
843,2019-07-29,1.458,1.458,0.1374
844,2019-07-26,1.456,1.456,0.5525
845,2019-07-25,1.448,1.448,0.7655
846,2019-07-24,1.437,1.437,0.9838
847,2019-07-23,1.423,1.423,0.5654
848,2019-07-22,1.415,1.415,-0.1411
849,2019-07-19,1.417,1.417,0.4252
850,2019-07-18,1.411,1.411,-0.9825
851,2019-07-17,1.425,1.425,-0.0701
852,2019-07-16,1.426,1.426,-0.7655
853,2019-07-15,1.437,1.437,0.8421
854,2019-07-12,1.425,1.425,0.211
855,2019-07-11,1.422,1.422,-0.3504
856,2019-07-10,1.427,1.427,0.1404
857,2019-07-09,1.425,1.425,0.3521
858,2019-07-08,1.42,1.42,-1.662
859,2019-07-05,1.444,1.444,1.1913
860,2019-07-04,1.427,1.427,-1.314
861,2019-07-03,1.446,1.446,-1.4315
862,2019-07-02,1.467,1.467,-0.2719
863,2019-07-01,1.471,1.471,3.0834
864,2019-06-30,1.427,1.427,--
865,2019-06-28,1.427,1.427,0.0701
866,2019-06-27,1.426,1.426,1.1348
867,2019-06-26,1.41,1.41,0.7143
868,2019-06-25,1.4,1.4,-0.2138
869,2019-06-24,1.403,1.403,0.4295
870,2019-06-21,1.397,1.397,0.721
871,2019-06-20,1.387,1.387,2.2861
872,2019-06-19,1.356,1.356,1.6492
873,2019-06-18,1.334,1.334,0.6033
874,2019-06-17,1.326,1.326,-0.5997
875,2019-06-14,1.334,1.334,-0.744
876,2019-06-13,1.344,1.344,-0.0743
877,2019-06-12,1.345,1.345,-0.6647
878,2019-06-11,1.354,1.354,3.1226
879,2019-06-10,1.313,1.313,1.7829
880,2019-06-06,1.29,1.29,-1.3007
881,2019-06-05,1.307,1.307,-0.6084
882,2019-06-04,1.315,1.315,-1.3503
883,2019-06-03,1.333,1.333,-0.6706
884,2019-05-31,1.342,1.342,0.4491
885,2019-05-30,1.336,1.336,0.2251
886,2019-05-29,1.333,1.333,-0.075
887,2019-05-28,1.334,1.334,1.3678
888,2019-05-27,1.316,1.316,1.7002
889,2019-05-24,1.294,1.294,-0.1543
890,2019-05-23,1.296,1.296,-2.2624
891,2019-05-22,1.326,1.326,-0.0754
892,2019-05-21,1.327,1.327,1.0663
893,2019-05-20,1.313,1.313,-1.5742
894,2019-05-17,1.334,1.334,-2.6277
895,2019-05-16,1.37,1.37,0.3663
896,2019-05-15,1.365,1.365,3.0189
897,2019-05-14,1.325,1.325,-0.6002
898,2019-05-13,1.333,1.333,-0.5966
899,2019-05-10,1.341,1.341,4.358
900,2019-05-09,1.285,1.285,-1.4571
901,2019-05-08,1.304,1.304,-1.7332
902,2019-05-07,1.327,1.327,2.471
903,2019-05-06,1.295,1.295,-5.5434
904,2019-04-30,1.371,1.371,0.2926
905,2019-04-29,1.367,1.367,0.9601
906,2019-04-26,1.354,1.354,0.1479
907,2019-04-25,1.352,1.352,-1.0973
908,2019-04-24,1.367,1.367,0.8112
909,2019-04-23,1.356,1.356,-0.0737
910,2019-04-22,1.357,1.357,-0.8041
911,2019-04-19,1.368,1.368,0.2198
912,2019-04-18,1.365,1.365,-0.365
913,2019-04-17,1.37,1.37,1.4064
914,2019-04-16,1.351,1.351,1.0471
915,2019-04-15,1.337,1.337,-0.8895
916,2019-04-12,1.349,1.349,0.2229
917,2019-04-11,1.346,1.346,-2.393
918,2019-04-10,1.379,1.379,0.5835
919,2019-04-09,1.371,1.371,0.4396
920,2019-04-08,1.365,1.365,-1.1586
921,2019-04-04,1.381,1.381,0.145
922,2019-04-03,1.379,1.379,-0.2171
923,2019-04-02,1.382,1.382,-1.2857
924,2019-04-01,1.4,1.4,2.7146
925,2019-03-29,1.363,1.363,3.1014
926,2019-03-28,1.322,1.322,0
927,2019-03-27,1.322,1.322,1.2251
928,2019-03-26,1.306,1.306,-1.1355
929,2019-03-25,1.321,1.321,-1.5648
930,2019-03-22,1.342,1.342,0
931,2019-03-21,1.342,1.342,0.5997
932,2019-03-20,1.334,1.334,-0.5961
933,2019-03-19,1.342,1.342,0
934,2019-03-18,1.342,1.342,2.2866
935,2019-03-15,1.312,1.312,2.0218
936,2019-03-14,1.286,1.286,-2.2053
937,2019-03-13,1.315,1.315,-2.3756
938,2019-03-12,1.347,1.347,2.4335
939,2019-03-11,1.315,1.315,5.1159
940,2019-03-08,1.251,1.251,-0.5564
941,2019-03-07,1.258,1.258,-1.1006
942,2019-03-06,1.272,1.272,0.1575
943,2019-03-05,1.27,1.27,1.4377
944,2019-03-04,1.252,1.252,1.541
945,2019-03-01,1.233,1.233,1.4815
946,2019-02-28,1.215,1.215,1.25
947,2019-02-27,1.2,1.2,-1.5587
948,2019-02-26,1.219,1.219,-1.2955
949,2019-02-25,1.235,1.235,3.2609
950,2019-02-22,1.196,1.196,2.0478
951,2019-02-21,1.172,1.172,0
952,2019-02-20,1.172,1.172,0.2566
953,2019-02-19,1.169,1.169,-0.5952
954,2019-02-18,1.176,1.176,3.6123
955,2019-02-15,1.135,1.135,-0.5259
956,2019-02-14,1.141,1.141,0.1756
957,2019-02-13,1.139,1.139,1.0648
958,2019-02-12,1.127,1.127,0.7149
959,2019-02-11,1.119,1.119,2.8493
960,2019-02-01,1.088,1.088,1.9681
961,2019-01-31,1.067,1.067,0.3763
962,2019-01-30,1.063,1.063,-0.5613
963,2019-01-29,1.069,1.069,-0.4655
964,2019-01-28,1.074,1.074,0.4677
965,2019-01-25,1.069,1.069,0.5644
966,2019-01-24,1.063,1.063,0.8539
967,2019-01-23,1.054,1.054,0.2854
968,2019-01-22,1.051,1.051,-1.0358
969,2019-01-21,1.062,1.062,0.8547
970,2019-01-18,1.053,1.053,0.9588
971,2019-01-17,1.043,1.043,-0.572
972,2019-01-16,1.049,1.049,0.2868
973,2019-01-15,1.046,1.046,0.7707
974,2019-01-14,1.038,1.038,-1.0486
975,2019-01-11,1.049,1.049,0.3828
976,2019-01-10,1.045,1.045,-0.3813
977,2019-01-09,1.049,1.049,0
978,2019-01-08,1.049,1.049,0.3828
979,2019-01-07,1.045,1.045,1.7527
980,2019-01-04,1.027,1.027,1.8849
981,2019-01-03,1.008,1.008,-1.0795
982,2019-01-02,1.019,1.019,-0.5854
983,2018-12-31,1.025,1.025,--
984,2018-12-28,1.025,1.025,-0.0975
985,2018-12-27,1.026,1.026,-0.3883
986,2018-12-26,1.03,1.03,-0.1938
987,2018-12-25,1.032,1.032,0
988,2018-12-24,1.032,1.032,1.3752
989,2018-12-21,1.018,1.018,-0.4888
990,2018-12-20,1.023,1.023,0.3925
991,2018-12-19,1.019,1.019,-1.1639
992,2018-12-18,1.031,1.031,-0.2901
993,2018-12-17,1.034,1.034,-0.6724
994,2018-12-14,1.041,1.041,-1.6997
995,2018-12-13,1.059,1.059,0.9533
996,2018-12-12,1.049,1.049,-0.4744
997,2018-12-11,1.054,1.054,0.2854
998,2018-12-10,1.051,1.051,-0.2846
999,2018-12-07,1.054,1.054,-0.2838
1000,2018-12-06,1.057,1.057,-1.3993
1001,2018-12-05,1.072,1.072,0.3745
1002,2018-12-04,1.068,1.068,0.2817
1003,2018-12-03,1.065,1.065,2.8986
1004,2018-11-30,1.035,1.035,0.6809
1005,2018-11-29,1.028,1.028,-0.9634
1006,2018-11-28,1.038,1.038,1.0711
1007,2018-11-27,1.027,1.027,0.4892
1008,2018-11-26,1.022,1.022,-0.4869
1009,2018-11-23,1.027,1.027,-2.1905
1010,2018-11-22,1.05,1.05,0.1908
1011,2018-11-21,1.048,1.048,0.7692
1012,2018-11-20,1.04,1.04,-1.7941
1013,2018-11-19,1.059,1.059,-0.3763
1014,2018-11-16,1.063,1.063,0.1885
1015,2018-11-15,1.061,1.061,1.0476
1016,2018-11-14,1.05,1.05,-0.2849
1017,2018-11-13,1.053,1.053,0.8621
1018,2018-11-12,1.044,1.044,2.1526
1019,2018-11-09,1.022,1.022,-0.2927
1020,2018-11-08,1.025,1.025,-0.582
1021,2018-11-07,1.031,1.031,-0.3865
1022,2018-11-06,1.035,1.035,-0.289
1023,2018-11-05,1.038,1.038,-0.0962
1024,2018-11-02,1.039,1.039,1.6634
1025,2018-11-01,1.022,1.022,-0.1953
1026,2018-10-31,1.024,1.024,0.4907
1027,2018-10-30,1.019,1.019,0.0982
1028,2018-10-29,1.018,1.018,-0.2938
1029,2018-10-26,1.021,1.021,-0.293
1030,2018-10-25,1.024,1.024,-0.0976
1031,2018-10-24,1.025,1.025,-0.3887
1032,2018-10-23,1.029,1.029,-0.7715
1033,2018-10-22,1.037,1.037,1.1707
1034,2018-10-19,1.025,1.025,0.2935
1035,2018-10-18,1.022,1.022,-0.1953
1036,2018-10-17,1.024,1.024,-0.0976
1037,2018-10-16,1.025,1.025,-0.9662
1038,2018-10-15,1.035,1.035,-0.289
1039,2018-10-12,1.038,1.038,0.1931
1040,2018-10-11,1.036,1.036,-0.6711
1041,2018-10-10,1.043,1.043,-0.1914
1042,2018-10-09,1.045,1.045,-0.5709
1043,2018-10-08,1.051,1.051,-0.8491
1044,2018-09-28,1.06,1.06,0
1045,2018-09-27,1.06,1.06,-0.4695
1046,2018-09-26,1.065,1.065,0.4717
1047,2018-09-25,1.06,1.06,0.0944
1048,2018-09-21,1.059,1.059,0.0945
1049,2018-09-20,1.058,1.058,-0.1887
1050,2018-09-19,1.06,1.06,0.3788
1051,2018-09-18,1.056,1.056,0.1898
1052,2018-09-17,1.054,1.054,-0.1894
1053,2018-09-14,1.056,1.056,-0.3774
1054,2018-09-13,1.06,1.06,-0.1883
1055,2018-09-12,1.062,1.062,-0.3752
1056,2018-09-11,1.066,1.066,0.188
1057,2018-09-10,1.064,1.064,-0.7463
1058,2018-09-07,1.072,1.072,0
1059,2018-09-06,1.072,1.072,-0.3717
1060,2018-09-05,1.076,1.076,-0.5545
1061,2018-09-04,1.082,1.082,0.6512
1062,2018-09-03,1.075,1.075,0.0931
1063,2018-08-31,1.074,1.074,-0.4634
1064,2018-08-30,1.079,1.079,-0.6446
1065,2018-08-29,1.086,1.086,-0.367
1066,2018-08-28,1.09,1.09,0.0918
1067,2018-08-27,1.089,1.089,1.1142
1068,2018-08-24,1.077,1.077,0
1069,2018-08-23,1.077,1.077,0.3728
1070,2018-08-22,1.073,1.073,-0.6481
1071,2018-08-21,1.08,1.08,0.9346
1072,2018-08-20,1.07,1.07,-0.1866
1073,2018-08-17,1.072,1.072,-0.7407
1074,2018-08-16,1.08,1.08,-0.644
1075,2018-08-15,1.087,1.087,-1.629
1076,2018-08-14,1.105,1.105,-0.1807
1077,2018-08-13,1.107,1.107,-0.1803
1078,2018-08-10,1.109,1.109,0.1807
1079,2018-08-09,1.107,1.107,1.5596
1080,2018-08-08,1.09,1.09,-1.1786
1081,2018-08-07,1.103,1.103,1.2856
1082,2018-08-06,1.089,1.089,-0.8197
1083,2018-08-03,1.098,1.098,-0.9025
1084,2018-08-02,1.108,1.108,-0.4492
1085,2018-08-01,1.113,1.113,-1.0667
1086,2018-07-31,1.125,1.125,-0.1775
1087,2018-07-30,1.127,1.127,-0.9666
1088,2018-07-27,1.138,1.138,-0.4374
1089,2018-07-26,1.143,1.143,-1.039
1090,2018-07-25,1.155,1.155,0.3475
1091,2018-07-24,1.151,1.151,0.4363
1092,2018-07-23,1.146,1.146,-0.6932
1093,2018-07-20,1.154,1.154,0.2606
1094,2018-07-19,1.151,1.151,-0.6903
1095,2018-07-18,1.159,1.159,-0.1723
1096,2018-07-17,1.161,1.161,-0.5141
1097,2018-07-16,1.167,1.167,0
1098,2018-07-13,1.167,1.167,1.2142
1099,2018-07-12,1.153,1.153,1.3181
1100,2018-07-11,1.138,1.138,-0.4374
1101,2018-07-10,1.143,1.143,0.5277
1102,2018-07-09,1.137,1.137,2.0646
1103,2018-07-06,1.114,1.114,0.3604
1104,2018-07-05,1.11,1.11,-0.6267
1105,2018-07-04,1.117,1.117,-0.6228
1106,2018-07-03,1.124,1.124,-0.531
1107,2018-07-02,1.13,1.13,-0.703
1108,2018-06-30,1.138,1.138,--
1109,2018-06-29,1.138,1.138,1.88
1110,2018-06-28,1.117,1.117,-0.8873
1111,2018-06-27,1.127,1.127,-1.486
1112,2018-06-26,1.144,1.144,-0.2616
1113,2018-06-25,1.147,1.147,0.1747
1114,2018-06-22,1.145,1.145,0.7036
1115,2018-06-21,1.137,1.137,-0.6987
1116,2018-06-20,1.145,1.145,1.0591
1117,2018-06-19,1.133,1.133,-2.3276
1118,2018-06-15,1.16,1.16,-1.1083
1119,2018-06-14,1.173,1.173,-0.5089
1120,2018-06-13,1.179,1.179,-0.841
1121,2018-06-12,1.189,1.189,1.6239
1122,2018-06-11,1.17,1.17,-1.1824
1123,2018-06-08,1.184,1.184,-0.4205
1124,2018-06-07,1.189,1.189,-0.5853
1125,2018-06-06,1.196,1.196,0
1126,2018-06-05,1.196,1.196,1.6143
1127,2018-06-04,1.177,1.177,-0.423
1128,2018-06-01,1.182,1.182,-1.5
1129,2018-05-31,1.2,1.2,1.7812
1130,2018-05-30,1.179,1.179,-1.0076
1131,2018-05-29,1.191,1.191,-1.4888
1132,2018-05-28,1.209,1.209,0.5824
1133,2018-05-25,1.202,1.202,-0.1661
1134,2018-05-24,1.204,1.204,-0.4959
1135,2018-05-23,1.21,1.21,-0.9009
1136,2018-05-22,1.221,1.221,0.7426
1137,2018-05-21,1.212,1.212,1.2531
1138,2018-05-18,1.197,1.197,0.6728
1139,2018-05-17,1.189,1.189,-0.9992
1140,2018-05-16,1.201,1.201,-0.332
1141,2018-05-15,1.205,1.205,1.602
1142,2018-05-14,1.186,1.186,0.1689
1143,2018-05-11,1.184,1.184,-0.8375
1144,2018-05-10,1.194,1.194,0.1678
1145,2018-05-09,1.192,1.192,-0.3344
1146,2018-05-08,1.196,1.196,-0.4163
1147,2018-05-07,1.201,1.201,1.866
1148,2018-05-04,1.179,1.179,0.5973
1149,2018-05-03,1.172,1.172,0.5146
1150,2018-05-02,1.166,1.166,0.8651
1151,2018-04-27,1.156,1.156,0.1733
1152,2018-04-26,1.154,1.154,-0.9442
1153,2018-04-25,1.165,1.165,0.431
1154,2018-04-24,1.16,1.16,2.0229
1155,2018-04-23,1.137,1.137,-0.6119
1156,2018-04-20,1.144,1.144,-1.209
1157,2018-04-19,1.158,1.158,0.2597
1158,2018-04-18,1.155,1.155,0.7853
1159,2018-04-17,1.146,1.146,-1.6309
1160,2018-04-16,1.165,1.165,0.6045
1161,2018-04-13,1.158,1.158,-0.3442
1162,2018-04-12,1.162,1.162,0.2588
1163,2018-04-11,1.159,1.159,0.0864
1164,2018-04-10,1.158,1.158,-0.1724
1165,2018-04-09,1.16,1.16,0.7819
1166,2018-04-04,1.151,1.151,-0.5186
1167,2018-04-03,1.157,1.157,-0.1726
1168,2018-04-02,1.159,1.159,0.6076
1169,2018-03-30,1.152,1.152,1.7668
1170,2018-03-29,1.132,1.132,-0.0883
1171,2018-03-28,1.133,1.133,-0.1762
1172,2018-03-27,1.135,1.135,1.1586
1173,2018-03-26,1.122,1.122,0.9901
1174,2018-03-23,1.111,1.111,-2.7145
1175,2018-03-22,1.142,1.142,-0.1748
1176,2018-03-21,1.144,1.144,-1.2942
1177,2018-03-20,1.159,1.159,0.5204
1178,2018-03-19,1.153,1.153,0.6108
1179,2018-03-16,1.146,1.146,-0.2611
1180,2018-03-15,1.149,1.149,-0.2604
1181,2018-03-14,1.152,1.152,-0.4322
1182,2018-03-13,1.157,1.157,-1.0265
1183,2018-03-12,1.169,1.169,1.0372
1184,2018-03-09,1.157,1.157,0.9599
1185,2018-03-08,1.146,1.146,0.703
1186,2018-03-07,1.138,1.138,-0.3503
1187,2018-03-06,1.142,1.142,1.1515
1188,2018-03-05,1.129,1.129,0.6239
1189,2018-03-02,1.122,1.122,-0.62
1190,2018-03-01,1.129,1.129,0.1775
1191,2018-02-28,1.127,1.127,-1.227
1192,2018-02-27,1.141,1.141,-1.7227
1193,2018-02-26,1.161,1.161,1.2206
1194,2018-02-23,1.147,1.147,0.4378
1195,2018-02-22,1.142,1.142,2.3297
1196,2018-02-14,1.116,1.116,0.45
1197,2018-02-13,1.111,1.111,1.2762
1198,2018-02-12,1.097,1.097,0.0912
1199,2018-02-09,1.096,1.096,-2.2302
1200,2018-02-08,1.121,1.121,-1.4938
1201,2018-02-07,1.138,1.138,-2.1496
1202,2018-02-06,1.163,1.163,-2.4329
1203,2018-02-05,1.192,1.192,0.846
1204,2018-02-02,1.182,1.182,0.7673
1205,2018-02-01,1.173,1.173,-0.0852
1206,2018-01-31,1.174,1.174,0.7725
1207,2018-01-30,1.165,1.165,-0.7666
1208,2018-01-29,1.174,1.174,-1.5926
1209,2018-01-26,1.193,1.193,0.3364
1210,2018-01-25,1.189,1.189,-0.3353
1211,2018-01-24,1.193,1.193,-0.8313
1212,2018-01-23,1.203,1.203,0.7538
1213,2018-01-22,1.194,1.194,1.8771
1214,2018-01-19,1.172,1.172,-0.678
1215,2018-01-18,1.18,1.18,0.5111
1216,2018-01-17,1.174,1.174,-1.4274
1217,2018-01-16,1.191,1.191,0.4216
1218,2018-01-15,1.186,1.186,0.1689
1219,2018-01-12,1.184,1.184,0.4241
1220,2018-01-11,1.179,1.179,-0.4223
1221,2018-01-10,1.184,1.184,0.0845
1222,2018-01-09,1.183,1.183,0.8525
1223,2018-01-08,1.173,1.173,0.8598
1224,2018-01-05,1.163,1.163,-0.0859
1225,2018-01-04,1.164,1.164,0.605
1226,2018-01-03,1.157,1.157,0.26
1227,2018-01-02,1.154,1.154,0.9624
1228,2017-12-31,1.143,1.143,--
1229,2017-12-30,1.143,1.143,--
1230,2017-12-29,1.143,1.143,0.0876
1231,2017-12-28,1.142,1.142,1.6014
1232,2017-12-27,1.124,1.124,-2.0906
1233,2017-12-26,1.148,1.148,0.1745
1234,2017-12-25,1.146,1.146,0.2625
1235,2017-12-22,1.143,1.143,0.0876
1236,2017-12-21,1.142,1.142,1.0619
1237,2017-12-20,1.13,1.13,0.3552
1238,2017-12-19,1.126,1.126,1.168
1239,2017-12-18,1.113,1.113,0.4513
1240,2017-12-15,1.108,1.108,-0.8945
1241,2017-12-14,1.118,1.118,-0.7105
1242,2017-12-13,1.126,1.126,1.168
1243,2017-12-12,1.113,1.113,-1.1545
1244,2017-12-11,1.126,1.126,1.6245
1245,2017-12-08,1.108,1.108,0.1808
1246,2017-12-07,1.106,1.106,-0.7181
1247,2017-12-06,1.114,1.114,-0.2686
1248,2017-12-05,1.117,1.117,-0.2679
1249,2017-12-04,1.12,1.12,0.4484
1250,2017-12-01,1.115,1.115,0.1797
1251,2017-11-30,1.113,1.113,-1.0667
1252,2017-11-29,1.125,1.125,0.1781
1253,2017-11-28,1.123,1.123,0.0891
1254,2017-11-27,1.122,1.122,-1.5789
1255,2017-11-24,1.14,1.14,-0.0876
1256,2017-11-23,1.141,1.141,-3.1409
1257,2017-11-22,1.178,1.178,-1.2573
1258,2017-11-21,1.193,1.193,0.5055
1259,2017-11-20,1.187,1.187,1.7138
1260,2017-11-17,1.167,1.167,-0.5963
1261,2017-11-16,1.174,1.174,1.0327
1262,2017-11-15,1.162,1.162,-1.6088
1263,2017-11-14,1.181,1.181,-1.0888
