,日期,单位净值,累计净值,涨跌幅
610,2020-07-15,1.145,1.145,0
611,2020-07-14,1.145,1.145,0
612,2020-07-13,1.145,1.145,-0.0349
613,2020-07-10,1.1454,1.1454,-0.0611
614,2020-07-09,1.1461,1.1461,-0.0785
615,2020-07-08,1.147,1.147,-0.061
616,2020-07-07,1.1477,1.1477,-0.1218
617,2020-07-06,1.1491,1.1491,-0.0348
618,2020-07-03,1.1495,1.1495,0.0261
619,2020-07-02,1.1492,1.1492,0.0261
620,2020-07-01,1.1489,1.1489,0.0174
621,2020-06-30,1.1487,1.1487,-0.0087
622,2020-06-29,1.1488,1.1488,0.0523
623,2020-06-24,1.1482,1.1482,-0.0087
624,2020-06-23,1.1483,1.1483,-0.0609
625,2020-06-22,1.149,1.149,-0.0261
626,2020-06-19,1.1493,1.1493,-0.0261
627,2020-06-18,1.1496,1.1496,0.0087
628,2020-06-17,1.1495,1.1495,-0.0261
629,2020-06-16,1.1498,1.1498,-0.0174
630,2020-06-15,1.15,1.15,0.0435
631,2020-06-12,1.1495,1.1495,0.0435
632,2020-06-11,1.149,1.149,0.0261
633,2020-06-10,1.1487,1.1487,0.0174
634,2020-06-09,1.1485,1.1485,0.0174
635,2020-06-08,1.1483,1.1483,-0.0435
636,2020-06-05,1.1488,1.1488,-0.1825
637,2020-06-04,1.1509,1.1509,-0.1042
638,2020-06-03,1.1521,1.1521,-0.1733
639,2020-06-02,1.1541,1.1541,-0.1212
640,2020-06-01,1.1555,1.1555,-0.0087
641,2020-05-29,1.1556,1.1556,-0.026
642,2020-05-28,1.1559,1.1559,-0.0519
643,2020-05-27,1.1565,1.1565,-0.0519
644,2020-05-26,1.1571,1.1571,-0.1122
645,2020-05-25,1.1584,1.1584,-0.0259
646,2020-05-22,1.1587,1.1587,0.0518
647,2020-05-21,1.1581,1.1581,0.0086
648,2020-05-20,1.158,1.158,-0.0173
649,2020-05-19,1.1582,1.1582,-0.0345
650,2020-05-18,1.1586,1.1586,-0.0173
651,2020-05-15,1.1588,1.1588,0.0432
652,2020-05-14,1.1583,1.1583,0.0086
653,2020-05-13,1.1582,1.1582,0.0086
654,2020-05-12,1.1581,1.1581,-0.0173
655,2020-05-11,1.1583,1.1583,-0.1035
656,2020-05-08,1.1595,1.1595,-0.0259
657,2020-05-07,1.1598,1.1598,-0.0689
658,2020-05-06,1.1606,1.1606,-0.0086
659,2020-04-30,1.1607,1.1607,0.0259
660,2020-04-29,1.1604,1.1604,0.0345
661,2020-04-28,1.16,1.16,0.0086
662,2020-04-27,1.1599,1.1599,-0.0086
663,2020-04-24,1.16,1.16,0.0086
664,2020-04-23,1.1599,1.1599,0.0431
665,2020-04-22,1.1594,1.1594,0.0173
666,2020-04-21,1.1592,1.1592,0.0086
667,2020-04-20,1.1591,1.1591,0.0173
668,2020-04-17,1.1589,1.1589,0.0432
669,2020-04-16,1.1584,1.1584,0.0432
670,2020-04-15,1.1579,1.1579,0.0346
671,2020-04-14,1.1575,1.1575,0.0086
672,2020-04-13,1.1574,1.1574,0
673,2020-04-10,1.1574,1.1574,-0.0086
674,2020-04-09,1.1575,1.1575,0.0519
675,2020-04-08,1.1569,1.1569,0.1298
676,2020-04-07,1.1554,1.1554,0.1908
677,2020-04-03,1.1532,1.1532,0.0173
678,2020-04-02,1.153,1.153,0.0347
679,2020-04-01,1.1526,1.1526,0.0347
680,2020-03-31,1.1522,1.1522,0.0174
681,2020-03-30,1.152,1.152,0.0174
682,2020-03-27,1.1518,1.1518,0.0087
683,2020-03-26,1.1517,1.1517,0.0347
684,2020-03-25,1.1513,1.1513,0.0174
685,2020-03-24,1.1511,1.1511,0.0522
686,2020-03-23,1.1505,1.1505,0.0435
687,2020-03-20,1.15,1.15,0.0174
688,2020-03-19,1.1498,1.1498,0.0087
689,2020-03-18,1.1497,1.1497,0.0174
690,2020-03-17,1.1495,1.1495,-0.0174
691,2020-03-16,1.1497,1.1497,0.0261
692,2020-03-13,1.1494,1.1494,-0.0522
693,2020-03-12,1.15,1.15,-0.0087
694,2020-03-11,1.1501,1.1501,-0.0174
695,2020-03-10,1.1503,1.1503,-0.0261
696,2020-03-09,1.1506,1.1506,0.0696
697,2020-03-06,1.1498,1.1498,0.0348
698,2020-03-05,1.1494,1.1494,0.0261
699,2020-03-04,1.1491,1.1491,0.0522
700,2020-03-03,1.1485,1.1485,0
701,2020-03-02,1.1485,1.1485,0.0174
702,2020-02-28,1.1483,1.1483,0.0261
703,2020-02-27,1.148,1.148,0.0174
704,2020-02-26,1.1478,1.1478,0.0261
705,2020-02-25,1.1475,1.1475,0.0262
706,2020-02-24,1.1472,1.1472,0.0436
707,2020-02-21,1.1467,1.1467,0.0087
708,2020-02-20,1.1466,1.1466,0.0087
709,2020-02-19,1.1465,1.1465,0.0087
710,2020-02-18,1.1464,1.1464,0.0174
711,2020-02-17,1.1462,1.1462,0.0262
712,2020-02-14,1.1459,1.1459,0.0087
713,2020-02-13,1.1458,1.1458,0.0262
714,2020-02-12,1.1455,1.1455,0.0349
715,2020-02-11,1.1451,1.1451,0.0087
716,2020-02-10,1.145,1.145,0.0437
717,2020-02-07,1.1445,1.1445,0.035
718,2020-02-06,1.1441,1.1441,0.0175
719,2020-02-05,1.1439,1.1439,0.0262
720,2020-02-04,1.1436,1.1436,-0.0087
721,2020-02-03,1.1437,1.1437,0.2279
722,2020-01-23,1.1411,1.1411,0.0088
723,2020-01-22,1.141,1.141,0.0088
724,2020-01-21,1.1409,1.1409,0.0088
725,2020-01-20,1.1408,1.1408,0.0263
726,2020-01-17,1.1405,1.1405,0.0175
727,2020-01-16,1.1403,1.1403,0.0175
728,2020-01-15,1.1401,1.1401,0
729,2020-01-14,1.1401,1.1401,-0.0175
730,2020-01-13,1.1403,1.1403,0.0175
731,2020-01-10,1.1401,1.1401,0.0175
732,2020-01-09,1.1399,1.1399,0.0175
733,2020-01-08,1.1397,1.1397,0.0176
734,2020-01-07,1.1395,1.1395,0.0088
735,2020-01-06,1.1394,1.1394,0.0439
736,2020-01-03,1.1389,1.1389,0.0088
737,2020-01-02,1.1388,1.1388,0.0439
738,2019-12-31,1.1383,1.1383,0.0088
739,2019-12-30,1.1382,1.1382,0.0352
740,2019-12-27,1.1378,1.1378,0.0088
741,2019-12-26,1.1377,1.1377,0.0352
742,2019-12-25,1.1373,1.1373,0.0176
743,2019-12-24,1.1371,1.1371,0.0176
744,2019-12-23,1.1369,1.1369,0.0264
745,2019-12-20,1.1366,1.1366,0.0176
746,2019-12-19,1.1364,1.1364,0.0088
747,2019-12-18,1.1363,1.1363,0.0088
748,2019-12-17,1.1362,1.1362,0
749,2019-12-16,1.1362,1.1362,0.0176
750,2019-12-13,1.136,1.136,0
751,2019-12-12,1.136,1.136,0.0176
752,2019-12-11,1.1358,1.1358,0.0088
753,2019-12-10,1.1357,1.1357,0.0088
754,2019-12-09,1.1356,1.1356,0.0088
755,2019-12-06,1.1355,1.1355,0
756,2019-12-05,1.1355,1.1355,0.0088
757,2019-12-04,1.1354,1.1354,0.0088
758,2019-12-03,1.1353,1.1353,0.0176
759,2019-12-02,1.1351,1.1351,0.0088
760,2019-11-29,1.135,1.135,0.0088
761,2019-11-28,1.1349,1.1349,0.0088
762,2019-11-27,1.1348,1.1348,0.0176
763,2019-11-26,1.1346,1.1346,0.0088
764,2019-11-25,1.1345,1.1345,0.0176
765,2019-11-22,1.1343,1.1343,0
766,2019-11-21,1.1343,1.1343,0.0176
767,2019-11-20,1.1341,1.1341,0.0176
768,2019-11-19,1.1339,1.1339,0.0265
769,2019-11-18,1.1336,1.1336,0.0353
770,2019-11-15,1.1332,1.1332,0.0088
771,2019-11-14,1.1331,1.1331,0
772,2019-11-13,1.1331,1.1331,0.0177
773,2019-11-12,1.1329,1.1329,0
774,2019-11-11,1.1329,1.1329,0.0177
775,2019-11-08,1.1327,1.1327,0.0088
776,2019-11-07,1.1326,1.1326,0.0088
777,2019-11-06,1.1325,1.1325,0.0265
778,2019-11-05,1.1322,1.1322,0.0177
779,2019-11-04,1.132,1.132,0.0088
780,2019-11-01,1.1319,1.1319,0.0177
781,2019-10-31,1.1317,1.1317,-0.0088
782,2019-10-30,1.1318,1.1318,-0.0353
783,2019-10-29,1.1322,1.1322,0
784,2019-10-28,1.1322,1.1322,0
785,2019-10-25,1.1322,1.1322,0.0088
786,2019-10-24,1.1321,1.1321,0.0088
787,2019-10-23,1.132,1.132,0
788,2019-10-22,1.132,1.132,0
789,2019-10-21,1.132,1.132,0.0177
790,2019-10-18,1.1318,1.1318,0
791,2019-10-17,1.1318,1.1318,0.0088
792,2019-10-16,1.1317,1.1317,0.0088
793,2019-10-15,1.1316,1.1316,0
794,2019-10-14,1.1316,1.1316,0.0088
795,2019-10-11,1.1315,1.1315,0.0088
796,2019-10-10,1.1314,1.1314,0.0088
797,2019-10-09,1.1313,1.1313,0.0177
798,2019-10-08,1.1311,1.1311,0.0619
799,2019-09-30,1.1304,1.1304,0.0088
800,2019-09-27,1.1303,1.1303,0.0088
801,2019-09-26,1.1302,1.1302,0
802,2019-09-25,1.1302,1.1302,0.0088
803,2019-09-24,1.1301,1.1301,0
804,2019-09-23,1.1301,1.1301,0.0177
805,2019-09-20,1.1299,1.1299,0
806,2019-09-19,1.1299,1.1299,0
807,2019-09-18,1.1299,1.1299,0.0089
808,2019-09-17,1.1298,1.1298,-0.0089
809,2019-09-16,1.1299,1.1299,0.0354
810,2019-09-12,1.1295,1.1295,0
811,2019-09-11,1.1295,1.1295,0.0177
812,2019-09-10,1.1293,1.1293,0.0089
813,2019-09-09,1.1292,1.1292,0.0266
814,2019-09-06,1.1289,1.1289,0.0089
815,2019-09-05,1.1288,1.1288,0.0266
816,2019-09-04,1.1285,1.1285,0.0089
817,2019-09-03,1.1284,1.1284,0
818,2019-09-02,1.1284,1.1284,0.0089
819,2019-08-30,1.1283,1.1283,0
820,2019-08-29,1.1283,1.1283,0
821,2019-08-28,1.1283,1.1283,0.0089
822,2019-08-27,1.1282,1.1282,0
823,2019-08-26,1.1282,1.1282,0.0177
824,2019-08-23,1.128,1.128,0.0089
825,2019-08-22,1.1279,1.1279,0
826,2019-08-21,1.1279,1.1279,0.0089
827,2019-08-20,1.1278,1.1278,0
828,2019-08-19,1.1278,1.1278,0.0177
829,2019-08-16,1.1276,1.1276,0
830,2019-08-15,1.1276,1.1276,0.0089
831,2019-08-14,1.1275,1.1275,0.0089
832,2019-08-13,1.1274,1.1274,0
833,2019-08-12,1.1274,1.1274,0.0177
834,2019-08-09,1.1272,1.1272,0.0089
835,2019-08-08,1.1271,1.1271,0
836,2019-08-07,1.1271,1.1271,0.0089
837,2019-08-06,1.127,1.127,0.0177
838,2019-08-05,1.1268,1.1268,0.0266
839,2019-08-02,1.1265,1.1265,0.0089
840,2019-08-01,1.1264,1.1264,0.0089
841,2019-07-31,1.1263,1.1263,0.0089
842,2019-07-30,1.1262,1.1262,0
843,2019-07-29,1.1262,1.1262,0.0178
844,2019-07-26,1.126,1.126,0.0089
845,2019-07-25,1.1259,1.1259,0.0089
846,2019-07-24,1.1258,1.1258,0.0089
847,2019-07-23,1.1257,1.1257,0.0178
848,2019-07-22,1.1255,1.1255,0.0178
849,2019-07-19,1.1253,1.1253,0.0089
850,2019-07-18,1.1252,1.1252,0
851,2019-07-17,1.1252,1.1252,0.0089
852,2019-07-16,1.1251,1.1251,0
853,2019-07-15,1.1251,1.1251,0.0089
854,2019-07-12,1.125,1.125,0
855,2019-07-11,1.125,1.125,0.0089
856,2019-07-10,1.1249,1.1249,0.0089
857,2019-07-09,1.1248,1.1248,0
858,2019-07-08,1.1248,1.1248,0.0089
859,2019-07-05,1.1247,1.1247,0.0089
860,2019-07-04,1.1246,1.1246,0.0089
861,2019-07-03,1.1245,1.1245,0.0089
862,2019-07-02,1.1244,1.1244,0.0089
863,2019-07-01,1.1243,1.1243,0.0267
864,2019-06-30,1.1241,1.1241,--
865,2019-06-28,1.124,1.124,0.0178
866,2019-06-27,1.1238,1.1238,0.0089
867,2019-06-26,1.1237,1.1237,0.0178
868,2019-06-25,1.1235,1.1235,0.0178
869,2019-06-24,1.1233,1.1233,0.0178
870,2019-06-21,1.1231,1.1231,0.0178
871,2019-06-20,1.1229,1.1229,0.0178
872,2019-06-19,1.1227,1.1227,0.0267
873,2019-06-18,1.1224,1.1224,0.0178
874,2019-06-17,1.1222,1.1222,0.0267
875,2019-06-14,1.1219,1.1219,0.0178
876,2019-06-13,1.1217,1.1217,0
877,2019-06-12,1.1217,1.1217,0.0089
878,2019-06-11,1.1216,1.1216,0
879,2019-06-10,1.1216,1.1216,0.0089
880,2019-06-06,1.1215,1.1215,0.0089
881,2019-06-05,1.1214,1.1214,0.0089
882,2019-06-04,1.1213,1.1213,0.0178
883,2019-06-03,1.1211,1.1211,0.0446
884,2019-05-31,1.1206,1.1206,0.0089
885,2019-05-30,1.1205,1.1205,0.0089
886,2019-05-29,1.1204,1.1204,0.0268
887,2019-05-28,1.1201,1.1201,0
888,2019-05-27,1.1201,1.1201,-0.0179
889,2019-05-24,1.1203,1.1203,0.0089
890,2019-05-23,1.1202,1.1202,0.0089
891,2019-05-22,1.1201,1.1201,0
892,2019-05-21,1.1201,1.1201,-0.0089
893,2019-05-20,1.1202,1.1202,0.0179
894,2019-05-17,1.12,1.12,0.0089
895,2019-05-16,1.1199,1.1199,0.0089
896,2019-05-15,1.1198,1.1198,0.0089
897,2019-05-14,1.1197,1.1197,0.0089
898,2019-05-13,1.1196,1.1196,0.0268
899,2019-05-10,1.1193,1.1193,0.0179
900,2019-05-09,1.1191,1.1191,0.0179
901,2019-05-08,1.1189,1.1189,0.0268
902,2019-05-07,1.1186,1.1186,0.0089
903,2019-05-06,1.1185,1.1185,0.0716
904,2019-04-30,1.1177,1.1177,0.0179
905,2019-04-29,1.1175,1.1175,0.0089
906,2019-04-26,1.1174,1.1174,0.009
907,2019-04-25,1.1173,1.1173,0
908,2019-04-24,1.1173,1.1173,-0.0089
909,2019-04-23,1.1174,1.1174,-0.0089
910,2019-04-22,1.1175,1.1175,0.0179
911,2019-04-19,1.1173,1.1173,0.009
912,2019-04-18,1.1172,1.1172,0.0179
913,2019-04-17,1.117,1.117,0.009
914,2019-04-16,1.1169,1.1169,0.009
915,2019-04-15,1.1168,1.1168,-0.0269
916,2019-04-12,1.1171,1.1171,0
917,2019-04-11,1.1171,1.1171,0.009
918,2019-04-10,1.117,1.117,-0.009
919,2019-04-09,1.1171,1.1171,0.009
920,2019-04-08,1.117,1.117,0
921,2019-04-04,1.117,1.117,0.009
922,2019-04-03,1.1169,1.1169,-0.0269
923,2019-04-02,1.1172,1.1172,0
924,2019-04-01,1.1172,1.1172,0
925,2019-03-29,1.1172,1.1172,0.0269
926,2019-03-28,1.1169,1.1169,0.009
927,2019-03-27,1.1168,1.1168,0.0358
928,2019-03-26,1.1164,1.1164,0.0269
929,2019-03-25,1.1161,1.1161,0.0359
930,2019-03-22,1.1157,1.1157,0.0179
931,2019-03-21,1.1155,1.1155,0.0179
932,2019-03-20,1.1153,1.1153,0
933,2019-03-19,1.1153,1.1153,0.009
934,2019-03-18,1.1152,1.1152,0.0269
935,2019-03-15,1.1149,1.1149,0
936,2019-03-14,1.1149,1.1149,0
937,2019-03-13,1.1149,1.1149,0
938,2019-03-12,1.1149,1.1149,0
939,2019-03-11,1.1149,1.1149,0.0179
940,2019-03-08,1.1147,1.1147,0
941,2019-03-07,1.1147,1.1147,0.0179
942,2019-03-06,1.1145,1.1145,-0.009
943,2019-03-05,1.1146,1.1146,-0.009
944,2019-03-04,1.1147,1.1147,0.0179
945,2019-03-01,1.1145,1.1145,0.0179
946,2019-02-28,1.1143,1.1143,0.0269
947,2019-02-27,1.114,1.114,0.018
948,2019-02-26,1.1138,1.1138,-0.0269
949,2019-02-25,1.1141,1.1141,0.009
950,2019-02-22,1.114,1.114,0
951,2019-02-21,1.114,1.114,0.009
952,2019-02-20,1.1139,1.1139,0.018
953,2019-02-19,1.1137,1.1137,0.009
954,2019-02-18,1.1136,1.1136,0.018
955,2019-02-15,1.1134,1.1134,0.018
956,2019-02-14,1.1132,1.1132,0.018
957,2019-02-13,1.113,1.113,0.018
958,2019-02-12,1.1128,1.1128,0.036
959,2019-02-11,1.1124,1.1124,0.081
960,2019-02-01,1.1115,1.1115,0.027
961,2019-01-31,1.1112,1.1112,0.018
962,2019-01-30,1.111,1.111,0.009
963,2019-01-29,1.1109,1.1109,0.027
964,2019-01-28,1.1106,1.1106,0.036
965,2019-01-25,1.1102,1.1102,0
966,2019-01-24,1.1102,1.1102,0.009
967,2019-01-23,1.1101,1.1101,0.009
968,2019-01-22,1.11,1.11,0
969,2019-01-21,1.11,1.11,0.009
970,2019-01-18,1.1099,1.1099,0.018
971,2019-01-17,1.1097,1.1097,0.027
972,2019-01-16,1.1094,1.1094,0.018
973,2019-01-15,1.1092,1.1092,0.009
974,2019-01-14,1.1091,1.1091,0.009
975,2019-01-11,1.109,1.109,0
976,2019-01-10,1.109,1.109,0.009
977,2019-01-09,1.1089,1.1089,0.018
978,2019-01-08,1.1087,1.1087,0.0271
979,2019-01-07,1.1084,1.1084,0.0451
980,2019-01-04,1.1079,1.1079,0
981,2019-01-03,1.1079,1.1079,0.009
982,2019-01-02,1.1078,1.1078,0.1899
983,2018-12-31,1.1065,1.1065,--
984,2018-12-28,1.1057,1.1057,0.0905
985,2018-12-27,1.1047,1.1047,0.0181
986,2018-12-26,1.1045,1.1045,0
987,2018-12-25,1.1045,1.1045,0.0091
988,2018-12-24,1.1044,1.1044,0
989,2018-12-21,1.1044,1.1044,0
990,2018-12-20,1.1044,1.1044,0.0544
991,2018-12-19,1.1038,1.1038,0
992,2018-12-18,1.1038,1.1038,-0.0272
993,2018-12-17,1.1041,1.1041,-0.0091
994,2018-12-14,1.1042,1.1042,-0.0181
995,2018-12-13,1.1044,1.1044,0
996,2018-12-12,1.1044,1.1044,0.0181
997,2018-12-11,1.1042,1.1042,0.0181
998,2018-12-10,1.104,1.104,0.0181
999,2018-12-07,1.1038,1.1038,0.0091
1000,2018-12-06,1.1037,1.1037,0.0091
1001,2018-12-05,1.1036,1.1036,0.0181
1002,2018-12-04,1.1034,1.1034,0.0091
1003,2018-12-03,1.1033,1.1033,0.0363
1004,2018-11-30,1.1029,1.1029,0.0272
1005,2018-11-29,1.1026,1.1026,0.0091
1006,2018-11-28,1.1025,1.1025,0
1007,2018-11-27,1.1025,1.1025,-0.0181
1008,2018-11-26,1.1027,1.1027,0.0091
1009,2018-11-23,1.1026,1.1026,0.0181
1010,2018-11-22,1.1024,1.1024,0.0454
1011,2018-11-21,1.1019,1.1019,0.0182
1012,2018-11-20,1.1017,1.1017,-0.0454
1013,2018-11-19,1.1022,1.1022,0.0635
1014,2018-11-16,1.1015,1.1015,0.0363
1015,2018-11-15,1.1011,1.1011,0.0273
1016,2018-11-14,1.1008,1.1008,0.0454
1017,2018-11-13,1.1003,1.1003,0.0091
1018,2018-11-12,1.1002,1.1002,0
1019,2018-11-09,1.1002,1.1002,0.0182
1020,2018-11-08,1.1,1.1,0.0091
1021,2018-11-07,1.0999,1.0999,0
1022,2018-11-06,1.0999,1.0999,0.0364
1023,2018-11-05,1.0995,1.0995,0.0273
1024,2018-11-02,1.0992,1.0992,-0.0091
1025,2018-11-01,1.0993,1.0993,0.0091
1026,2018-10-31,1.0992,1.0992,0
1027,2018-10-30,1.0992,1.0992,0.0182
1028,2018-10-29,1.099,1.099,0.0273
1029,2018-10-26,1.0987,1.0987,0.0091
1030,2018-10-25,1.0986,1.0986,0.0273
1031,2018-10-24,1.0983,1.0983,0.0091
1032,2018-10-23,1.0982,1.0982,0.0091
1033,2018-10-22,1.0981,1.0981,0.0091
1034,2018-10-19,1.098,1.098,-0.0091
1035,2018-10-18,1.0981,1.0981,0
1036,2018-10-17,1.0981,1.0981,0.0182
1037,2018-10-16,1.0979,1.0979,-0.0182
1038,2018-10-15,1.0981,1.0981,0.0547
1039,2018-10-12,1.0975,1.0975,0.0091
1040,2018-10-11,1.0974,1.0974,0.0182
1041,2018-10-10,1.0972,1.0972,-0.0091
1042,2018-10-09,1.0973,1.0973,0.0638
1043,2018-10-08,1.0966,1.0966,0.0913
1044,2018-09-28,1.0956,1.0956,0.0365
1045,2018-09-27,1.0952,1.0952,0.0091
1046,2018-09-26,1.0951,1.0951,-0.0091
1047,2018-09-25,1.0952,1.0952,0.0091
1048,2018-09-21,1.0951,1.0951,0.0365
1049,2018-09-20,1.0947,1.0947,-0.0091
1050,2018-09-19,1.0948,1.0948,0.0091
1051,2018-09-18,1.0947,1.0947,-0.0274
1052,2018-09-17,1.095,1.095,0.0457
1053,2018-09-14,1.0945,1.0945,0.0457
1054,2018-09-13,1.094,1.094,0.0183
1055,2018-09-12,1.0938,1.0938,0.0274
1056,2018-09-11,1.0935,1.0935,-0.0457
1057,2018-09-10,1.094,1.094,-0.0091
1058,2018-09-07,1.0941,1.0941,0
1059,2018-09-06,1.0941,1.0941,0
1060,2018-09-05,1.0941,1.0941,0.0183
1061,2018-09-04,1.0939,1.0939,0.0091
1062,2018-09-03,1.0938,1.0938,-0.0822
1063,2018-08-31,1.0947,1.0947,-0.0913
1064,2018-08-30,1.0957,1.0957,-0.1185
1065,2018-08-29,1.097,1.097,-0.0091
1066,2018-08-28,1.0971,1.0971,0.1826
1067,2018-08-27,1.0951,1.0951,0.0823
1068,2018-08-24,1.0942,1.0942,-0.0913
1069,2018-08-23,1.0952,1.0952,0.1463
1070,2018-08-22,1.0936,1.0936,-0.0183
1071,2018-08-21,1.0938,1.0938,0.3026
1072,2018-08-20,1.0905,1.0905,0.0183
1073,2018-08-17,1.0903,1.0903,-0.3746
1074,2018-08-16,1.0944,1.0944,-0.1915
1075,2018-08-15,1.0965,1.0965,-0.2819
1076,2018-08-14,1.0996,1.0996,-0.1181
1077,2018-08-13,1.1009,1.1009,-0.127
1078,2018-08-10,1.1023,1.1023,-0.154
1079,2018-08-09,1.104,1.104,0.1633
1080,2018-08-08,1.1022,1.1022,-0.0363
1081,2018-08-07,1.1026,1.1026,0.1453
1082,2018-08-06,1.101,1.101,-0.0998
1083,2018-08-03,1.1021,1.1021,-0.0544
1084,2018-08-02,1.1027,1.1027,-0.0725
1085,2018-08-01,1.1035,1.1035,-0.1267
1086,2018-07-31,1.1049,1.1049,0
1087,2018-07-30,1.1049,1.1049,0.0634
1088,2018-07-27,1.1042,1.1042,-0.0453
1089,2018-07-26,1.1047,1.1047,-0.2798
1090,2018-07-25,1.1078,1.1078,-0.2701
1091,2018-07-24,1.1108,1.1108,0.1623
1092,2018-07-23,1.109,1.109,0.6626
1093,2018-07-20,1.1017,1.1017,-0.0272
1094,2018-07-19,1.102,1.102,-0.4157
1095,2018-07-18,1.1066,1.1066,-0.1264
1096,2018-07-17,1.108,1.108,0.0361
1097,2018-07-16,1.1076,1.1076,0.2988
1098,2018-07-13,1.1043,1.1043,0.318
1099,2018-07-12,1.1008,1.1008,0.1547
1100,2018-07-11,1.0991,1.0991,0.0637
1101,2018-07-10,1.0984,1.0984,-0.0273
1102,2018-07-09,1.0987,1.0987,0.2189
1103,2018-07-06,1.0963,1.0963,-0.0547
1104,2018-07-05,1.0969,1.0969,-0.0182
1105,2018-07-04,1.0971,1.0971,-0.0273
1106,2018-07-03,1.0974,1.0974,-0.0182
1107,2018-07-02,1.0976,1.0976,0.0091
1108,2018-06-30,1.0976,1.0976,--
1109,2018-06-29,1.0975,1.0975,0.2375
1110,2018-06-28,1.0949,1.0949,0.0274
1111,2018-06-27,1.0946,1.0946,-0.0457
1112,2018-06-26,1.0951,1.0951,0.0548
1113,2018-06-25,1.0945,1.0945,-0.0091
1114,2018-06-22,1.0946,1.0946,0.0183
1115,2018-06-21,1.0944,1.0944,-0.0548
1116,2018-06-20,1.095,1.095,0.0274
1117,2018-06-19,1.0947,1.0947,0.0274
1118,2018-06-15,1.0944,1.0944,-0.0822
1119,2018-06-14,1.0953,1.0953,-0.0365
1120,2018-06-13,1.0957,1.0957,-0.0912
1121,2018-06-12,1.0967,1.0967,0.0639
1122,2018-06-11,1.096,1.096,-0.0182
1123,2018-06-08,1.0962,1.0962,-0.0274
1124,2018-06-07,1.0965,1.0965,0.0639
1125,2018-06-06,1.0958,1.0958,-0.0091
1126,2018-06-05,1.0959,1.0959,0.1005
1127,2018-06-04,1.0948,1.0948,0.0457
1128,2018-06-01,1.0943,1.0943,-0.0548
1129,2018-05-31,1.0949,1.0949,0.1097
1130,2018-05-30,1.0937,1.0937,-0.0366
1131,2018-05-29,1.0941,1.0941,0
1132,2018-05-28,1.0941,1.0941,0.0183
1133,2018-05-25,1.0939,1.0939,-0.0366
1134,2018-05-24,1.0943,1.0943,-0.0091
1135,2018-05-23,1.0944,1.0944,-0.2279
1136,2018-05-22,1.0969,1.0969,0.1095
1137,2018-05-21,1.0957,1.0957,0.0731
1138,2018-05-18,1.0949,1.0949,0.0183
1139,2018-05-17,1.0947,1.0947,-0.0457
1140,2018-05-16,1.0952,1.0952,-0.0639
1141,2018-05-15,1.0959,1.0959,0.0091
1142,2018-05-14,1.0958,1.0958,-0.0456
1143,2018-05-11,1.0963,1.0963,-0.0547
1144,2018-05-10,1.0969,1.0969,-0.0456
1145,2018-05-09,1.0974,1.0974,-0.2182
1146,2018-05-08,1.0998,1.0998,-0.0727
1147,2018-05-07,1.1006,1.1006,-0.0817
1148,2018-05-04,1.1015,1.1015,0.0727
1149,2018-05-03,1.1007,1.1007,0.1638
1150,2018-05-02,1.0989,1.0989,-0.0727
1151,2018-04-27,1.0997,1.0997,-0.0091
1152,2018-04-26,1.0998,1.0998,-0.3534
1153,2018-04-25,1.1037,1.1037,-0.0091
1154,2018-04-24,1.1038,1.1038,0.1633
1155,2018-04-23,1.102,1.102,-0.3436
1156,2018-04-20,1.1058,1.1058,-0.0452
1157,2018-04-19,1.1063,1.1063,-0.4589
1158,2018-04-18,1.1114,1.1114,1.5812
1159,2018-04-17,1.0941,1.0941,0.0183
1160,2018-04-16,1.0939,1.0939,0.2015
1161,2018-04-13,1.0917,1.0917,-0.0366
1162,2018-04-12,1.0921,1.0921,0.6173
1163,2018-04-11,1.0854,1.0854,0.1107
1164,2018-04-10,1.0842,1.0842,-0.1382
1165,2018-04-09,1.0857,1.0857,0.2586
1166,2018-04-04,1.0829,1.0829,0.0647
1167,2018-04-03,1.0822,1.0822,0
1168,2018-04-02,1.0822,1.0822,0.1017
1169,2018-03-30,1.0811,1.0811,0.2132
1170,2018-03-29,1.0788,1.0788,0.0371
1171,2018-03-28,1.0784,1.0784,-0.2682
1172,2018-03-27,1.0813,1.0813,0.1111
1173,2018-03-26,1.0801,1.0801,0.3624
1174,2018-03-23,1.0762,1.0762,-0.8476
1175,2018-03-22,1.0854,1.0854,-0.0645
1176,2018-03-21,1.0861,1.0861,-0.1471
1177,2018-03-20,1.0877,1.0877,0.0828
1178,2018-03-19,1.0868,1.0868,0.1474
1179,2018-03-16,1.0852,1.0852,-0.1472
1180,2018-03-15,1.0868,1.0868,0.1844
1181,2018-03-14,1.0848,1.0848,-0.1197
1182,2018-03-13,1.0861,1.0861,-0.1104
1183,2018-03-12,1.0873,1.0873,0.2305
1184,2018-03-09,1.0848,1.0848,0.1107
1185,2018-03-08,1.0836,1.0836,0.0924
1186,2018-03-07,1.0826,1.0826,-0.1292
1187,2018-03-06,1.084,1.084,0.2034
1188,2018-03-05,1.0818,1.0818,-0.1292
1189,2018-03-02,1.0832,1.0832,-0.1567
1190,2018-03-01,1.0849,1.0849,0.083
1191,2018-02-28,1.084,1.084,-0.0092
1192,2018-02-27,1.0841,1.0841,-0.0737
1193,2018-02-26,1.0849,1.0849,0.1292
