,日期,单位净值,累计净值,涨跌幅
1168,2018-04-02,0.9873,0.9873,-0.0304
1169,2018-03-30,0.9876,0.9876,0.4577
1170,2018-03-29,0.9831,0.9831,0.6759
1171,2018-03-28,0.9765,0.9765,-1.6814
1172,2018-03-27,0.9932,0.9932,1.0171
1173,2018-03-26,0.9832,0.9832,0.0203
1174,2018-03-23,0.983,0.983,-2.7984
1175,2018-03-22,1.0113,1.0113,-0.9791
1176,2018-03-21,1.0213,1.0213,-0.8254
1177,2018-03-20,1.0298,1.0298,0.0875
1178,2018-03-19,1.0289,1.0289,0.4295
1179,2018-03-16,1.0245,1.0245,-0.746
1180,2018-03-15,1.0322,1.0322,0.4086
1181,2018-03-14,1.028,1.028,-1.0111
1182,2018-03-13,1.0385,1.0385,-1.2551
1183,2018-03-12,1.0517,1.0517,0.699
1184,2018-03-09,1.0444,1.0444,0.7525
1185,2018-03-08,1.0366,1.0366,1.1514
1186,2018-03-07,1.0248,1.0248,-1.0429
1187,2018-03-06,1.0356,1.0356,1.2812
1188,2018-03-05,1.0225,1.0225,0.4815
1189,2018-03-02,1.0176,1.0176,-1.2518
1190,2018-03-01,1.0305,1.0305,1.2378
1191,2018-02-28,1.0179,1.0179,-0.7508
1192,2018-02-27,1.0256,1.0256,-0.7164
1193,2018-02-26,1.033,1.033,2.1963
1194,2018-02-23,1.0108,1.0108,0.1486
1195,2018-02-22,1.0093,1.0093,2.2594
1196,2018-02-14,0.987,0.987,0.879
1197,2018-02-13,0.9784,0.9784,1.4517
1198,2018-02-12,0.9644,0.9644,2.0529
1199,2018-02-09,0.945,0.945,-3.7482
1200,2018-02-08,0.9818,0.9818,-0.5571
1201,2018-02-07,0.9873,0.9873,-1.1712
1202,2018-02-06,0.999,0.999,-3.1132
1203,2018-02-05,1.0311,1.0311,-0.8176
1204,2018-02-02,1.0396,1.0396,0.9222
1205,2018-02-01,1.0301,1.0301,-1.0756
1206,2018-01-31,1.0413,1.0413,0.1732
1207,2018-01-30,1.0395,1.0395,-1.0189
1208,2018-01-29,1.0502,1.0502,-2.3887
1209,2018-01-26,1.0759,1.0759,0.6172
1210,2018-01-25,1.0693,1.0693,-0.9907
1211,2018-01-24,1.08,1.08,-0.4425
1212,2018-01-23,1.0848,1.0848,0.9022
1213,2018-01-22,1.0751,1.0751,0.7025
1214,2018-01-19,1.0676,1.0676,-0.5125
1215,2018-01-18,1.0731,1.0731,-0.4176
1216,2018-01-17,1.0776,1.0776,-1.065
1217,2018-01-16,1.0892,1.0892,0.4056
1218,2018-01-15,1.0848,1.0848,0.0092
1219,2018-01-12,1.0847,1.0847,0.5283
1220,2018-01-11,1.079,1.079,-0.2404
1221,2018-01-10,1.0816,1.0816,-0.0831
1222,2018-01-09,1.0825,1.0825,1.3577
1223,2018-01-08,1.068,1.068,-0.308
1224,2018-01-05,1.0713,1.0713,-0.2421
1225,2018-01-04,1.0739,1.0739,0.2614
1226,2018-01-03,1.0711,1.0711,-0.0093
1227,2018-01-02,1.0712,1.0712,1.353
1228,2017-12-31,1.0569,1.0569,--
1229,2017-12-29,1.0569,1.0569,0.0379
1230,2017-12-28,1.0565,1.0565,0.6382
1231,2017-12-27,1.0498,1.0498,-1.952
1232,2017-12-26,1.0707,1.0707,0.8287
1233,2017-12-25,1.0619,1.0619,-1.3562
1234,2017-12-22,1.0765,1.0765,-0.5083
1235,2017-12-21,1.082,1.082,0.7355
1236,2017-12-20,1.0741,1.0741,0.1212
1237,2017-12-19,1.0728,1.0728,1.6968
1238,2017-12-18,1.0549,1.0549,0.0569
1239,2017-12-15,1.0543,1.0543,-0.6689
1240,2017-12-14,1.0614,1.0614,-0.6459
1241,2017-12-13,1.0683,1.0683,0.802
1242,2017-12-12,1.0598,1.0598,-1.1381
1243,2017-12-11,1.072,1.072,1.621
1244,2017-12-08,1.0549,1.0549,1.1215
1245,2017-12-07,1.0432,1.0432,-1.2869
1246,2017-12-06,1.0568,1.0568,0.4658
1247,2017-12-05,1.0519,1.0519,-0.3222
1248,2017-12-04,1.0553,1.0553,0.3137
1249,2017-12-01,1.052,1.052,0.718
1250,2017-11-30,1.0445,1.0445,-0.6185
1251,2017-11-29,1.051,1.051,-0.4358
1252,2017-11-28,1.0556,1.0556,0.8118
1253,2017-11-27,1.0471,1.0471,-1.6253
1254,2017-11-24,1.0644,1.0644,-0.2156
1255,2017-11-23,1.0667,1.0667,-3.2735
1256,2017-11-22,1.1028,1.1028,-0.8897
1257,2017-11-21,1.1127,1.1127,0.6786
1258,2017-11-20,1.1052,1.1052,0.8394
1259,2017-11-17,1.096,1.096,-0.3365
1260,2017-11-16,1.0997,1.0997,1.7205
1261,2017-11-15,1.0811,1.0811,-0.7983
1262,2017-11-14,1.0898,1.0898,-0.5929
1263,2017-11-13,1.0963,1.0963,0.1553
1264,2017-11-10,1.0946,1.0946,1.8991
1265,2017-11-09,1.0742,1.0742,1.0917
1266,2017-11-08,1.0626,1.0626,-0.7843
1267,2017-11-07,1.071,1.071,0.6768
1268,2017-11-06,1.0638,1.0638,0.4722
1269,2017-11-03,1.0588,1.0588,-0.0566
1270,2017-11-02,1.0594,1.0594,-0.1602
1271,2017-11-01,1.0611,1.0611,0
1272,2017-10-31,1.0611,1.0611,0.3404
1273,2017-10-30,1.0575,1.0575,0.256
1274,2017-10-27,1.0548,1.0548,0.6201
1275,2017-10-26,1.0483,1.0483,0.4119
1276,2017-10-25,1.044,1.044,0.1535
1277,2017-10-24,1.0424,1.0424,0.1345
1278,2017-10-23,1.041,1.041,0.3664
1279,2017-10-20,1.0372,1.0372,-0.2309
1280,2017-10-19,1.0396,1.0396,0.1348
1281,2017-10-18,1.0382,1.0382,0.8941
1282,2017-10-17,1.029,1.029,0.2533
1283,2017-10-16,1.0264,1.0264,-0.4462
1284,2017-10-13,1.031,1.031,0.3309
1285,2017-10-12,1.0276,1.0276,0.6661
1286,2017-10-11,1.0208,1.0208,-0.049
1287,2017-10-10,1.0213,1.0213,-0.1369
1288,2017-10-09,1.0227,1.0227,0.5209
1289,2017-09-29,1.0174,1.0174,0.3551
1290,2017-09-28,1.0138,1.0138,0.1581
1291,2017-09-27,1.0122,1.0122,0.3967
1292,2017-09-26,1.0082,1.0082,-0.1189
1293,2017-09-25,1.0094,1.0094,-0.2766
1294,2017-09-22,1.0122,1.0122,-0.0987
1295,2017-09-21,1.0132,1.0132,0.3069
1296,2017-09-20,1.0101,1.0101,0.4975
1297,2017-09-19,1.0051,1.0051,-0.2283
1298,2017-09-18,1.0074,1.0074,0.4988
1299,2017-09-15,1.0024,1.0024,-0.3777
1300,2017-09-14,1.0062,1.0062,--
1301,2017-09-08,1.0087,1.0087,--
1302,2017-09-01,1.013,1.013,--
1303,2017-08-25,1.0043,1.0043,--
1304,2017-08-18,1.002,1.002,--
1305,2017-08-11,0.9908,0.9908,--
1306,2017-08-04,0.9949,0.9949,--
1307,2017-07-31,1.0,1.0,--
