,日期,单位净值,累计净值,涨跌幅
673,2020-04-01,1.132,1.132,0
674,2020-03-31,1.132,1.132,-0.0883
675,2020-03-30,1.133,1.133,-0.1762
676,2020-03-27,1.135,1.135,0.1765
677,2020-03-26,1.133,1.133,-0.0882
678,2020-03-25,1.134,1.134,0.5319
679,2020-03-24,1.128,1.128,0.6244
680,2020-03-23,1.121,1.121,-0.7086
681,2020-03-20,1.129,1.129,0.5343
682,2020-03-19,1.123,1.123,-0.3549
683,2020-03-18,1.127,1.127,-0.4417
684,2020-03-17,1.132,1.132,-0.3521
685,2020-03-16,1.136,1.136,-0.959
686,2020-03-13,1.147,1.147,-0.434
687,2020-03-12,1.152,1.152,-0.604
688,2020-03-11,1.159,1.159,-0.0862
689,2020-03-10,1.16,1.16,0.2593
690,2020-03-09,1.157,1.157,-0.5159
691,2020-03-06,1.163,1.163,-0.4281
692,2020-03-05,1.168,1.168,0.3436
693,2020-03-04,1.164,1.164,0.5181
694,2020-03-03,1.158,1.158,-0.0863
695,2020-03-02,1.159,1.159,1.1344
696,2020-02-28,1.146,1.146,-0.6932
697,2020-02-27,1.154,1.154,0.0867
698,2020-02-26,1.153,1.153,0.2609
699,2020-02-25,1.15,1.15,-0.1736
700,2020-02-24,1.152,1.152,-0.5181
701,2020-02-21,1.158,1.158,0.173
702,2020-02-20,1.156,1.156,0.3472
703,2020-02-19,1.152,1.152,0
704,2020-02-18,1.152,1.152,0
705,2020-02-17,1.152,1.152,0.3484
706,2020-02-14,1.148,1.148,0.1745
707,2020-02-13,1.146,1.146,0.0873
708,2020-02-12,1.145,1.145,0
709,2020-02-11,1.145,1.145,0.175
710,2020-02-10,1.143,1.143,0.3512
711,2020-02-07,1.139,1.139,0
712,2020-02-06,1.139,1.139,0.2641
713,2020-02-05,1.136,1.136,0.2648
714,2020-02-04,1.133,1.133,0.4433
715,2020-02-03,1.128,1.128,-1.2259
716,2020-01-23,1.142,1.142,-0.4359
717,2020-01-22,1.147,1.147,0.0873
718,2020-01-21,1.146,1.146,-0.3478
719,2020-01-20,1.15,1.15,0
720,2020-01-17,1.15,1.15,0.1742
721,2020-01-16,1.148,1.148,-0.087
722,2020-01-15,1.149,1.149,-0.1738
723,2020-01-14,1.151,1.151,-0.0868
724,2020-01-13,1.152,1.152,0.0869
725,2020-01-10,1.151,1.151,0
726,2020-01-09,1.151,1.151,0.1741
727,2020-01-08,1.149,1.149,-0.1738
728,2020-01-07,1.151,1.151,0.087
729,2020-01-06,1.15,1.15,-0.1736
730,2020-01-03,1.152,1.152,-0.0867
731,2020-01-02,1.153,1.153,0.1738
732,2019-12-31,1.151,1.151,0.087
733,2019-12-30,1.15,1.15,0.349
734,2019-12-27,1.146,1.146,0.1748
735,2019-12-26,1.144,1.144,0.1751
736,2019-12-25,1.142,1.142,0.1754
737,2019-12-24,1.14,1.14,0.1757
738,2019-12-23,1.138,1.138,0
739,2019-12-20,1.138,1.138,0.088
740,2019-12-19,1.137,1.137,0
741,2019-12-18,1.137,1.137,-0.0879
742,2019-12-17,1.138,1.138,0.2643
743,2019-12-16,1.135,1.135,0.1765
744,2019-12-13,1.133,1.133,0.3543
745,2019-12-12,1.129,1.129,0
746,2019-12-11,1.129,1.129,0
747,2019-12-10,1.129,1.129,0.0887
748,2019-12-09,1.128,1.128,0.1776
749,2019-12-06,1.126,1.126,0.2671
750,2019-12-05,1.123,1.123,0.2679
751,2019-12-04,1.12,1.12,-0.0892
752,2019-12-03,1.121,1.121,0
753,2019-12-02,1.121,1.121,0.2683
754,2019-11-29,1.118,1.118,-0.1786
755,2019-11-28,1.12,1.12,-0.0892
756,2019-11-27,1.121,1.121,0
757,2019-11-26,1.121,1.121,-0.0891
758,2019-11-25,1.122,1.122,0.4476
759,2019-11-22,1.117,1.117,0
760,2019-11-21,1.117,1.117,0
761,2019-11-20,1.117,1.117,-0.0894
762,2019-11-19,1.118,1.118,0.2691
763,2019-11-18,1.115,1.115,0.541
764,2019-11-15,1.109,1.109,-0.2698
765,2019-11-14,1.112,1.112,0
766,2019-11-13,1.112,1.112,0.09
767,2019-11-12,1.111,1.111,0
768,2019-11-11,1.111,1.111,-0.3587
769,2019-11-08,1.115,1.115,0
770,2019-11-07,1.115,1.115,0.1797
771,2019-11-06,1.113,1.113,-0.0898
772,2019-11-05,1.114,1.114,0.0898
773,2019-11-04,1.113,1.113,0.4513
774,2019-11-01,1.108,1.108,0.3623
775,2019-10-31,1.104,1.104,0
776,2019-10-30,1.104,1.104,-0.0905
777,2019-10-29,1.105,1.105,-0.1807
778,2019-10-28,1.107,1.107,0.0904
779,2019-10-25,1.106,1.106,0.272
780,2019-10-24,1.103,1.103,-0.181
781,2019-10-23,1.105,1.105,-0.0904
782,2019-10-22,1.106,1.106,0
783,2019-10-21,1.106,1.106,0
784,2019-10-18,1.106,1.106,-0.2705
785,2019-10-17,1.109,1.109,0
786,2019-10-16,1.109,1.109,-0.0901
787,2019-10-15,1.11,1.11,-0.09
788,2019-10-14,1.111,1.111,0.1803
789,2019-10-11,1.109,1.109,0.2712
790,2019-10-10,1.106,1.106,0.1812
791,2019-10-09,1.104,1.104,-0.0905
792,2019-10-08,1.105,1.105,0
793,2019-09-30,1.105,1.105,0
794,2019-09-27,1.105,1.105,0
795,2019-09-26,1.105,1.105,-0.0904
796,2019-09-25,1.106,1.106,0
797,2019-09-24,1.106,1.106,0
798,2019-09-23,1.106,1.106,-0.2705
799,2019-09-20,1.109,1.109,0
800,2019-09-19,1.109,1.109,0.0903
801,2019-09-18,1.108,1.108,0.0903
802,2019-09-17,1.107,1.107,-0.2703
803,2019-09-16,1.11,1.11,-0.09
804,2019-09-12,1.111,1.111,0.0901
805,2019-09-11,1.11,1.11,-0.09
806,2019-09-10,1.111,1.111,-0.0899
807,2019-09-09,1.112,1.112,0.09
808,2019-09-06,1.111,1.111,0.1803
809,2019-09-05,1.109,1.109,0.1807
810,2019-09-04,1.107,1.107,0.181
811,2019-09-03,1.105,1.105,0
812,2019-09-02,1.105,1.105,0.1813
813,2019-08-30,1.103,1.103,0.0907
814,2019-08-29,1.102,1.102,0.0908
815,2019-08-28,1.101,1.101,0
816,2019-08-27,1.101,1.101,0.182
817,2019-08-26,1.099,1.099,-0.1817
818,2019-08-23,1.101,1.101,0
819,2019-08-22,1.101,1.101,0
820,2019-08-21,1.101,1.101,-0.1813
821,2019-08-20,1.103,1.103,0
822,2019-08-19,1.103,1.103,0.364
823,2019-08-16,1.099,1.099,0.0911
824,2019-08-15,1.098,1.098,0
825,2019-08-14,1.098,1.098,0.0912
826,2019-08-13,1.097,1.097,-0.0911
827,2019-08-12,1.098,1.098,0.274
828,2019-08-09,1.095,1.095,-0.0912
829,2019-08-08,1.096,1.096,0.1828
830,2019-08-07,1.094,1.094,-0.0913
831,2019-08-06,1.095,1.095,-0.1823
832,2019-08-05,1.097,1.097,-0.2727
833,2019-08-02,1.1,1.1,-0.0908
834,2019-08-01,1.101,1.101,-0.0907
835,2019-07-31,1.102,1.102,-0.1812
836,2019-07-30,1.104,1.104,0
837,2019-07-29,1.104,1.104,0
838,2019-07-26,1.104,1.104,0.1815
839,2019-07-25,1.102,1.102,0
840,2019-07-24,1.102,1.102,0.273
841,2019-07-23,1.099,1.099,-0.0909
842,2019-07-22,1.1,1.1,0.6404
843,2019-07-19,1.093,1.093,0.2752
844,2019-07-18,1.09,1.09,-0.1832
845,2019-07-17,1.092,1.092,0
846,2019-07-16,1.092,1.092,-0.0915
847,2019-07-15,1.093,1.093,0.1833
848,2019-07-12,1.091,1.091,0.0917
849,2019-07-11,1.09,1.09,0
850,2019-07-10,1.09,1.09,-0.1832
851,2019-07-09,1.092,1.092,0
852,2019-07-08,1.092,1.092,-0.4558
853,2019-07-05,1.097,1.097,0.0912
854,2019-07-04,1.096,1.096,0
855,2019-07-03,1.096,1.096,-0.1821
856,2019-07-02,1.098,1.098,0
857,2019-07-01,1.098,1.098,0.7339
858,2019-06-30,1.09,1.09,--
859,2019-06-28,1.09,1.09,-0.0917
860,2019-06-27,1.091,1.091,0.553
861,2019-06-26,1.085,1.085,-0.0921
862,2019-06-25,1.086,1.086,-0.2755
863,2019-06-24,1.089,1.089,0.0919
864,2019-06-21,1.088,1.088,0.092
865,2019-06-20,1.087,1.087,0.9285
866,2019-06-19,1.077,1.077,0.2793
867,2019-06-18,1.074,1.074,0.0932
868,2019-06-17,1.073,1.073,0
869,2019-06-14,1.073,1.073,-0.186
870,2019-06-13,1.075,1.075,-0.1857
871,2019-06-12,1.077,1.077,0
872,2019-06-11,1.077,1.077,0.6542
873,2019-06-10,1.07,1.07,0.1873
874,2019-06-06,1.068,1.068,-0.1869
875,2019-06-05,1.07,1.07,-0.0934
876,2019-06-04,1.071,1.071,-0.1864
877,2019-06-03,1.073,1.073,0
878,2019-05-31,1.073,1.073,-0.0931
879,2019-05-30,1.074,1.074,-0.093
880,2019-05-29,1.075,1.075,0.0931
881,2019-05-28,1.074,1.074,0
882,2019-05-27,1.074,1.074,0.0932
883,2019-05-24,1.073,1.073,0.1867
884,2019-05-23,1.071,1.071,-0.3721
885,2019-05-22,1.075,1.075,0
886,2019-05-21,1.075,1.075,0.2799
887,2019-05-20,1.072,1.072,-0.2791
888,2019-05-17,1.075,1.075,-0.463
889,2019-05-16,1.08,1.08,0.0927
890,2019-05-15,1.079,1.079,0.3721
891,2019-05-14,1.075,1.075,-0.1857
892,2019-05-13,1.077,1.077,-0.1854
893,2019-05-10,1.079,1.079,0.4655
894,2019-05-09,1.074,1.074,-0.1859
895,2019-05-08,1.076,1.076,-0.1855
896,2019-05-07,1.078,1.078,0.0929
897,2019-05-06,1.077,1.077,-2.4457
898,2019-04-30,1.104,1.104,0.2725
899,2019-04-29,1.101,1.101,0.2732
900,2019-04-26,1.098,1.098,0
901,2019-04-25,1.098,1.098,-0.813
902,2019-04-24,1.107,1.107,0
903,2019-04-23,1.107,1.107,-0.0903
904,2019-04-22,1.108,1.108,-1.2478
905,2019-04-19,1.122,1.122,0.2681
906,2019-04-18,1.119,1.119,-0.0893
907,2019-04-17,1.12,1.12,0
908,2019-04-16,1.12,1.12,0.7194
909,2019-04-15,1.112,1.112,-0.3584
910,2019-04-12,1.116,1.116,-0.0895
911,2019-04-11,1.117,1.117,-1.1504
912,2019-04-10,1.13,1.13,0.1773
913,2019-04-09,1.128,1.128,0.2667
914,2019-04-08,1.125,1.125,0
915,2019-04-04,1.125,1.125,0.5362
916,2019-04-03,1.119,1.119,0.1791
917,2019-04-02,1.117,1.117,-0.1787
918,2019-04-01,1.119,1.119,0.3587
919,2019-03-29,1.115,1.115,0.8137
920,2019-03-28,1.106,1.106,0.0905
921,2019-03-27,1.105,1.105,0.3633
922,2019-03-26,1.101,1.101,0
923,2019-03-25,1.101,1.101,-0.4521
924,2019-03-22,1.106,1.106,0.0905
925,2019-03-21,1.105,1.105,-0.0904
926,2019-03-20,1.106,1.106,0
927,2019-03-19,1.106,1.106,-0.1805
928,2019-03-18,1.108,1.108,0.5445
929,2019-03-15,1.102,1.102,0.1818
930,2019-03-14,1.1,1.1,0
931,2019-03-13,1.1,1.1,-0.0908
932,2019-03-12,1.101,1.101,0.0909
933,2019-03-11,1.1,1.1,0.091
934,2019-03-08,1.099,1.099,-0.1817
935,2019-03-07,1.101,1.101,-0.0907
936,2019-03-06,1.102,1.102,-0.0907
937,2019-03-05,1.103,1.103,0
938,2019-03-04,1.103,1.103,0.1817
939,2019-03-01,1.101,1.101,0
940,2019-02-28,1.101,1.101,-0.0907
941,2019-02-27,1.102,1.102,0
942,2019-02-26,1.102,1.102,-0.0907
943,2019-02-25,1.103,1.103,0.2727
944,2019-02-22,1.1,1.1,0.091
945,2019-02-21,1.099,1.099,0
946,2019-02-20,1.099,1.099,0.0911
947,2019-02-19,1.098,1.098,0
948,2019-02-18,1.098,1.098,0.1825
949,2019-02-15,1.096,1.096,-0.0912
950,2019-02-14,1.097,1.097,0
951,2019-02-13,1.097,1.097,0.1826
952,2019-02-12,1.095,1.095,0.0914
953,2019-02-11,1.094,1.094,0.0915
954,2019-02-01,1.093,1.093,0.0916
955,2019-01-31,1.092,1.092,0
956,2019-01-30,1.092,1.092,0
957,2019-01-29,1.092,1.092,0.0917
958,2019-01-28,1.091,1.091,0
959,2019-01-25,1.091,1.091,0.0917
960,2019-01-24,1.09,1.09,-0.0917
961,2019-01-23,1.091,1.091,0
962,2019-01-22,1.091,1.091,-0.0916
963,2019-01-21,1.092,1.092,0.0917
964,2019-01-18,1.091,1.091,0.0917
965,2019-01-17,1.09,1.09,0
966,2019-01-16,1.09,1.09,0.0918
967,2019-01-15,1.089,1.089,0
968,2019-01-14,1.089,1.089,0
969,2019-01-11,1.089,1.089,0
970,2019-01-10,1.089,1.089,0
971,2019-01-09,1.089,1.089,0.0919
972,2019-01-08,1.088,1.088,0
973,2019-01-07,1.088,1.088,0.092
974,2019-01-04,1.087,1.087,0.0921
975,2019-01-03,1.086,1.086,0.0922
976,2019-01-02,1.085,1.085,0
977,2018-12-31,1.085,1.085,--
978,2018-12-28,1.085,1.085,0.1847
979,2018-12-27,1.083,1.083,-0.0923
980,2018-12-26,1.084,1.084,0
981,2018-12-25,1.084,1.084,0
982,2018-12-24,1.084,1.084,0
983,2018-12-21,1.084,1.084,-0.0922
984,2018-12-20,1.085,1.085,0
985,2018-12-19,1.085,1.085,0
986,2018-12-18,1.085,1.085,0
987,2018-12-17,1.085,1.085,-0.0921
988,2018-12-14,1.086,1.086,-0.1838
989,2018-12-13,1.088,1.088,0.1842
990,2018-12-12,1.086,1.086,0
991,2018-12-11,1.086,1.086,0.0922
992,2018-12-10,1.085,1.085,-0.0921
993,2018-12-07,1.086,1.086,0.0922
994,2018-12-06,1.085,1.085,-0.184
995,2018-12-05,1.087,1.087,-0.0919
996,2018-12-04,1.088,1.088,0.1842
997,2018-12-03,1.086,1.086,0.0922
998,2018-11-30,1.085,1.085,0.0923
999,2018-11-29,1.084,1.084,0
1000,2018-11-28,1.084,1.084,0
1001,2018-11-27,1.084,1.084,0
1002,2018-11-26,1.084,1.084,0
1003,2018-11-23,1.084,1.084,-0.0922
1004,2018-11-22,1.085,1.085,0
1005,2018-11-21,1.085,1.085,0
1006,2018-11-20,1.085,1.085,-0.0921
1007,2018-11-19,1.086,1.086,0.0922
1008,2018-11-16,1.085,1.085,0.0923
1009,2018-11-15,1.084,1.084,0.0923
1010,2018-11-14,1.083,1.083,0.0924
1011,2018-11-13,1.082,1.082,0
1012,2018-11-12,1.082,1.082,0.1852
1013,2018-11-09,1.08,1.08,-0.277
1014,2018-11-08,1.083,1.083,-0.0923
1015,2018-11-07,1.084,1.084,0
1016,2018-11-06,1.084,1.084,0
1017,2018-11-05,1.084,1.084,0
1018,2018-11-02,1.084,1.084,0.3704
1019,2018-11-01,1.08,1.08,0
1020,2018-10-31,1.08,1.08,0.1855
1021,2018-10-30,1.078,1.078,0
1022,2018-10-29,1.078,1.078,-0.0927
1023,2018-10-26,1.079,1.079,-0.0926
1024,2018-10-25,1.08,1.08,-0.1848
1025,2018-10-24,1.082,1.082,-0.0923
1026,2018-10-23,1.083,1.083,-0.368
1027,2018-10-22,1.087,1.087,0.1843
1028,2018-10-19,1.085,1.085,0.0923
1029,2018-10-18,1.084,1.084,-0.0922
1030,2018-10-17,1.085,1.085,0.0923
1031,2018-10-16,1.084,1.084,0
1032,2018-10-15,1.084,1.084,-0.1842
1033,2018-10-12,1.086,1.086,0
1034,2018-10-11,1.086,1.086,-0.2755
1035,2018-10-10,1.089,1.089,0.0919
1036,2018-10-09,1.088,1.088,-0.0918
1037,2018-10-08,1.089,1.089,-0.1833
1038,2018-09-28,1.091,1.091,0.0917
1039,2018-09-27,1.09,1.09,0
1040,2018-09-26,1.09,1.09,0.0918
1041,2018-09-25,1.089,1.089,-0.0917
1042,2018-09-21,1.09,1.09,0.276
1043,2018-09-20,1.087,1.087,0
1044,2018-09-19,1.087,1.087,0.1843
1045,2018-09-18,1.085,1.085,0.0923
1046,2018-09-17,1.084,1.084,-0.0922
1047,2018-09-14,1.085,1.085,0.0923
1048,2018-09-13,1.084,1.084,0.0923
1049,2018-09-12,1.083,1.083,0
1050,2018-09-11,1.083,1.083,0
1051,2018-09-10,1.083,1.083,-0.0923
1052,2018-09-07,1.084,1.084,0
1053,2018-09-06,1.084,1.084,0
1054,2018-09-05,1.084,1.084,-0.1842
1055,2018-09-04,1.086,1.086,0.0922
1056,2018-09-03,1.085,1.085,0
1057,2018-08-31,1.085,1.085,-0.0921
1058,2018-08-30,1.086,1.086,0
1059,2018-08-29,1.086,1.086,-0.092
1060,2018-08-28,1.087,1.087,0
1061,2018-08-27,1.087,1.087,0.2768
1062,2018-08-24,1.084,1.084,0
1063,2018-08-23,1.084,1.084,0
1064,2018-08-22,1.084,1.084,0
1065,2018-08-21,1.084,1.084,0.1848
1066,2018-08-20,1.082,1.082,0
1067,2018-08-17,1.082,1.082,-0.1845
1068,2018-08-16,1.084,1.084,0
1069,2018-08-15,1.084,1.084,-0.1842
1070,2018-08-14,1.086,1.086,0
1071,2018-08-13,1.086,1.086,-0.092
1072,2018-08-10,1.087,1.087,-0.0919
1073,2018-08-09,1.088,1.088,0.092
1074,2018-08-08,1.087,1.087,-0.0919
1075,2018-08-07,1.088,1.088,0.1842
1076,2018-08-06,1.086,1.086,0
1077,2018-08-03,1.086,1.086,0
1078,2018-08-02,1.086,1.086,-0.1838
1079,2018-08-01,1.088,1.088,-0.1835
1080,2018-07-31,1.09,1.09,0.0918
1081,2018-07-30,1.089,1.089,0.0919
1082,2018-07-27,1.088,1.088,0
1083,2018-07-26,1.088,1.088,-0.0918
1084,2018-07-25,1.089,1.089,0
1085,2018-07-24,1.089,1.089,0.184
1086,2018-07-23,1.087,1.087,0
1087,2018-07-20,1.087,1.087,0
1088,2018-07-19,1.087,1.087,0.1843
1089,2018-07-18,1.085,1.085,0
1090,2018-07-17,1.085,1.085,0
1091,2018-07-16,1.085,1.085,0
1092,2018-07-13,1.085,1.085,0.0923
1093,2018-07-12,1.084,1.084,0.1848
1094,2018-07-11,1.082,1.082,-0.0923
1095,2018-07-10,1.083,1.083,0.0924
1096,2018-07-09,1.082,1.082,0.0925
1097,2018-07-06,1.081,1.081,0.0926
1098,2018-07-05,1.08,1.08,0
1099,2018-07-04,1.08,1.08,0.0927
1100,2018-07-03,1.079,1.079,0
1101,2018-07-02,1.079,1.079,0
1102,2018-06-30,1.079,1.079,--
1103,2018-06-29,1.079,1.079,0.1857
1104,2018-06-28,1.077,1.077,-0.0928
1105,2018-06-27,1.078,1.078,-0.0927
1106,2018-06-26,1.079,1.079,-0.185
1107,2018-06-25,1.081,1.081,0.0926
1108,2018-06-22,1.08,1.08,0
1109,2018-06-21,1.08,1.08,0
1110,2018-06-20,1.08,1.08,0
1111,2018-06-19,1.08,1.08,-0.369
1112,2018-06-15,1.084,1.084,0.0923
1113,2018-06-14,1.083,1.083,-0.0923
1114,2018-06-13,1.084,1.084,-0.0922
1115,2018-06-12,1.085,1.085,0.463
1116,2018-06-11,1.08,1.08,-0.0925
1117,2018-06-08,1.081,1.081,-0.2768
1118,2018-06-07,1.084,1.084,0.0923
1119,2018-06-06,1.083,1.083,0.0924
1120,2018-06-05,1.082,1.082,0.1852
1121,2018-06-04,1.08,1.08,0.3717
1122,2018-06-01,1.076,1.076,-0.278
1123,2018-05-31,1.079,1.079,0.5592
1124,2018-05-30,1.073,1.073,-0.0931
1125,2018-05-29,1.074,1.074,-0.1859
1126,2018-05-28,1.076,1.076,0.2796
1127,2018-05-25,1.073,1.073,0.0933
1128,2018-05-24,1.072,1.072,-0.1862
1129,2018-05-23,1.074,1.074,-0.3711
1130,2018-05-22,1.078,1.078,0
1131,2018-05-21,1.078,1.078,0.1859
1132,2018-05-18,1.076,1.076,0.1862
1133,2018-05-17,1.074,1.074,-0.1859
1134,2018-05-16,1.076,1.076,0
1135,2018-05-15,1.076,1.076,0.1862
1136,2018-05-14,1.074,1.074,0.1866
1137,2018-05-11,1.072,1.072,-0.0932
1138,2018-05-10,1.073,1.073,0
1139,2018-05-09,1.073,1.073,0
1140,2018-05-08,1.073,1.073,0.1867
1141,2018-05-07,1.071,1.071,0.2809
1142,2018-05-04,1.068,1.068,-0.0935
1143,2018-05-03,1.069,1.069,0.0936
1144,2018-05-02,1.068,1.068,0.1876
1145,2018-04-27,1.066,1.066,0
1146,2018-04-26,1.066,1.066,-0.0937
1147,2018-04-25,1.067,1.067,-0.0936
1148,2018-04-24,1.068,1.068,0.3759
1149,2018-04-23,1.064,1.064,0.0941
1150,2018-04-20,1.063,1.063,-0.1878
1151,2018-04-19,1.065,1.065,0.377
1152,2018-04-18,1.061,1.061,0
1153,2018-04-17,1.061,1.061,-0.282
1154,2018-04-16,1.064,1.064,-0.1876
1155,2018-04-13,1.066,1.066,-0.0937
1156,2018-04-12,1.067,1.067,-0.1871
1157,2018-04-11,1.069,1.069,0
1158,2018-04-10,1.069,1.069,0.5644
1159,2018-04-09,1.063,1.063,0.0942
1160,2018-04-04,1.062,1.062,0.0943
1161,2018-04-03,1.061,1.061,-0.282
1162,2018-04-02,1.064,1.064,-0.1876
1163,2018-03-30,1.066,1.066,0
1164,2018-03-29,1.066,1.066,0.3766
1165,2018-03-28,1.062,1.062,-0.4686
1166,2018-03-27,1.067,1.067,-0.0936
1167,2018-03-26,1.068,1.068,-0.3731
1168,2018-03-23,1.072,1.072,-0.4643
1169,2018-03-22,1.077,1.077,-0.1854
1170,2018-03-21,1.079,1.079,-0.0926
1171,2018-03-20,1.08,1.08,0
1172,2018-03-19,1.08,1.08,0.1855
1173,2018-03-16,1.078,1.078,-0.2775
1174,2018-03-15,1.081,1.081,0.1854
1175,2018-03-14,1.079,1.079,-0.0926
1176,2018-03-13,1.08,1.08,0
1177,2018-03-12,1.08,1.08,-0.0925
1178,2018-03-09,1.081,1.081,0.0926
1179,2018-03-08,1.08,1.08,0.1855
1180,2018-03-07,1.078,1.078,0.0929
1181,2018-03-06,1.077,1.077,0
1182,2018-03-05,1.077,1.077,0
1183,2018-03-02,1.077,1.077,0.0929
1184,2018-03-01,1.076,1.076,0
1185,2018-02-28,1.076,1.076,-0.1855
1186,2018-02-27,1.078,1.078,-0.3697
1187,2018-02-26,1.082,1.082,0.0925
1188,2018-02-23,1.081,1.081,0
1189,2018-02-22,1.081,1.081,0.3714
1190,2018-02-14,1.077,1.077,0.186
1191,2018-02-13,1.075,1.075,0
1192,2018-02-12,1.075,1.075,0.0931
1193,2018-02-09,1.074,1.074,-0.3711
1194,2018-02-08,1.078,1.078,-0.1852
1195,2018-02-07,1.08,1.08,-0.644
1196,2018-02-06,1.087,1.087,-0.2752
1197,2018-02-05,1.09,1.09,-0.2745
1198,2018-02-02,1.093,1.093,0.3673
1199,2018-02-01,1.089,1.089,0
1200,2018-01-31,1.089,1.089,0.3687
1201,2018-01-30,1.085,1.085,-0.2757
1202,2018-01-29,1.088,1.088,-0.275
1203,2018-01-26,1.091,1.091,0.1837
1204,2018-01-25,1.089,1.089,0
1205,2018-01-24,1.089,1.089,-0.1833
1206,2018-01-23,1.091,1.091,0.4604
1207,2018-01-22,1.086,1.086,0.5556
1208,2018-01-19,1.08,1.08,0
1209,2018-01-18,1.08,1.08,0.2786
1210,2018-01-17,1.077,1.077,-0.0928
1211,2018-01-16,1.078,1.078,0.0929
1212,2018-01-15,1.077,1.077,0.2793
1213,2018-01-12,1.074,1.074,0.1866
1214,2018-01-11,1.072,1.072,-0.0932
1215,2018-01-10,1.073,1.073,0.0933
1216,2018-01-09,1.072,1.072,0.1869
1217,2018-01-08,1.07,1.07,0.1873
1218,2018-01-05,1.068,1.068,0.1876
1219,2018-01-04,1.066,1.066,0.0939
1220,2018-01-03,1.065,1.065,0
1221,2018-01-02,1.065,1.065,0.1881
1222,2017-12-31,1.063,1.063,--
1223,2017-12-29,1.063,1.063,0.1885
1224,2017-12-28,1.061,1.061,0.0943
1225,2017-12-27,1.06,1.06,-0.2822
1226,2017-12-26,1.063,1.063,0
1227,2017-12-25,1.063,1.063,0.0942
1228,2017-12-22,1.062,1.062,0
1229,2017-12-21,1.062,1.062,0.1887
1230,2017-12-20,1.06,1.06,-0.0943
1231,2017-12-19,1.061,1.061,0.1889
1232,2017-12-18,1.059,1.059,0.2841
1233,2017-12-15,1.056,1.056,-0.2833
1234,2017-12-14,1.059,1.059,0
1235,2017-12-13,1.059,1.059,0.2841
1236,2017-12-12,1.056,1.056,-0.2833
1237,2017-12-11,1.059,1.059,0.3791
1238,2017-12-08,1.055,1.055,0.1899
1239,2017-12-07,1.053,1.053,-0.4726
1240,2017-12-06,1.058,1.058,-0.3766
1241,2017-12-05,1.062,1.062,0.2833
1242,2017-12-04,1.059,1.059,0.1892
1243,2017-12-01,1.057,1.057,-0.0945
1244,2017-11-30,1.058,1.058,-0.3766
1245,2017-11-29,1.062,1.062,0.0943
1246,2017-11-28,1.061,1.061,-0.1881
1247,2017-11-27,1.063,1.063,-0.2814
1248,2017-11-24,1.066,1.066,0.0939
1249,2017-11-23,1.065,1.065,-1.1142
1250,2017-11-22,1.077,1.077,0.0929
1251,2017-11-21,1.076,1.076,0.5607
1252,2017-11-20,1.07,1.07,0.1873
1253,2017-11-17,1.068,1.068,0.2817
1254,2017-11-16,1.065,1.065,0.2825
1255,2017-11-15,1.062,1.062,0.0943
1256,2017-11-14,1.061,1.061,-0.282
1257,2017-11-13,1.064,1.064,0.1883
1258,2017-11-10,1.062,1.062,0.2833
1259,2017-11-09,1.059,1.059,0.3791
1260,2017-11-08,1.055,1.055,-0.0947
1261,2017-11-07,1.056,1.056,0.1898
1262,2017-11-06,1.054,1.054,0.4766
1263,2017-11-03,1.049,1.049,-0.0952
1264,2017-11-02,1.05,1.05,0.1908
1265,2017-11-01,1.048,1.048,0
1266,2017-10-31,1.048,1.048,-0.0953
1267,2017-10-30,1.049,1.049,0.0954
1268,2017-10-27,1.048,1.048,0.3831
1269,2017-10-26,1.044,1.044,0
1270,2017-10-25,1.044,1.044,0.0959
1271,2017-10-24,1.043,1.043,0.385
1272,2017-10-23,1.039,1.039,-0.0962
1273,2017-10-20,1.04,1.04,-0.1919
1274,2017-10-19,1.042,1.042,0.0961
1275,2017-10-18,1.041,1.041,0.4826
1276,2017-10-17,1.036,1.036,0.0966
1277,2017-10-16,1.035,1.035,-0.0965
1278,2017-10-13,1.036,1.036,0.0966
1279,2017-10-12,1.035,1.035,0.1936
1280,2017-10-11,1.033,1.033,0.3887
1281,2017-10-10,1.029,1.029,-0.0971
1282,2017-10-09,1.03,1.03,0.4878
1283,2017-09-29,1.025,1.025,0.0977
1284,2017-09-28,1.024,1.024,-0.0976
1285,2017-09-27,1.025,1.025,0.0977
1286,2017-09-26,1.024,1.024,-0.0976
1287,2017-09-25,1.025,1.025,-0.0975
1288,2017-09-22,1.026,1.026,0.0976
1289,2017-09-21,1.025,1.025,0
1290,2017-09-20,1.025,1.025,0.0977
1291,2017-09-19,1.024,1.024,-0.0976
1292,2017-09-18,1.025,1.025,0
1293,2017-09-15,1.025,1.025,0.0977
1294,2017-09-14,1.024,1.024,0
1295,2017-09-13,1.024,1.024,0.0978
1296,2017-09-12,1.023,1.023,0.0978
1297,2017-09-11,1.022,1.022,-0.0978
1298,2017-09-08,1.023,1.023,0.0978
1299,2017-09-07,1.022,1.022,0.0979
1300,2017-09-06,1.021,1.021,-0.0978
1301,2017-09-05,1.022,1.022,0.0979
1302,2017-09-04,1.021,1.021,0.098
1303,2017-09-01,1.02,1.02,-0.1957
1304,2017-08-31,1.022,1.022,-0.1953
1305,2017-08-30,1.024,1.024,-0.0976
1306,2017-08-29,1.025,1.025,0
1307,2017-08-28,1.025,1.025,0.2935
