,日期,单位净值,累计净值,涨跌幅
599,2020-03-31,1.1549,1.2389,-0.0865
600,2020-03-30,1.1559,1.2399,-0.1382
601,2020-03-27,1.1575,1.2415,0.2338
602,2020-03-26,1.1548,1.2388,-0.1297
603,2020-03-25,1.1563,1.2403,0.89
604,2020-03-24,1.1461,1.2301,1.1652
605,2020-03-23,1.1329,1.2169,-1.0395
606,2020-03-20,1.1448,1.2288,0.988
607,2020-03-19,1.1336,1.2176,-0.8311
608,2020-03-18,1.1431,1.2271,-0.8672
609,2020-03-17,1.1531,1.2371,-0.0953
610,2020-03-16,1.1542,1.2382,-1.502
611,2020-03-13,1.1718,1.2558,-0.6107
612,2020-03-12,1.179,1.263,-0.6321
613,2020-03-11,1.1865,1.2705,-0.5282
614,2020-03-10,1.1928,1.2768,0.8369
615,2020-03-09,1.1829,1.2669,-1.3592
616,2020-03-06,1.1992,1.2832,-0.7203
617,2020-03-05,1.2079,1.2919,1.0203
618,2020-03-04,1.1957,1.2797,0.3778
619,2020-03-03,1.1912,1.2752,0.2187
620,2020-03-02,1.1886,1.2726,1.3472
621,2020-02-28,1.1728,1.2568,-1.2545
622,2020-02-27,1.1877,1.2717,0.118
623,2020-02-26,1.1863,1.2703,0.1435
624,2020-02-25,1.1846,1.2686,-0.3114
625,2020-02-24,1.1883,1.2723,-0.5274
626,2020-02-21,1.1946,1.2786,0.2602
627,2020-02-20,1.1915,1.2755,0.7952
628,2020-02-19,1.1821,1.2661,-0.0169
629,2020-02-18,1.1823,1.2663,-0.3456
630,2020-02-17,1.1864,1.2704,0.8586
631,2020-02-14,1.1763,1.2603,0.2984
632,2020-02-13,1.1728,1.2568,-0.1532
633,2020-02-12,1.1746,1.2586,0.3589
634,2020-02-11,1.1704,1.2544,0.6709
635,2020-02-10,1.1626,1.2466,-0.043
636,2020-02-07,1.1631,1.2471,0.0344
637,2020-02-06,1.1627,1.2467,0.6144
638,2020-02-05,1.1556,1.2396,0.5394
639,2020-02-04,1.1494,1.2334,1.0284
640,2020-02-03,1.1377,1.2217,-3.158
641,2020-01-23,1.1748,1.2588,-1.2275
642,2020-01-22,1.1894,1.2734,0.0421
643,2020-01-21,1.1889,1.2729,-0.9663
644,2020-01-20,1.2005,1.2845,0.2422
645,2020-01-17,1.1976,1.2816,0.5879
646,2020-01-16,1.1906,1.2746,-0.1342
647,2020-01-15,1.1922,1.2762,-0.3427
648,2020-01-14,1.1963,1.2803,-0.0167
649,2020-01-13,1.1965,1.2805,0.5969
650,2020-01-10,1.1894,1.2734,0
651,2020-01-09,1.1894,1.2734,0.609
652,2020-01-08,1.1822,1.2662,-0.6053
653,2020-01-07,1.1894,1.2734,0.2782
654,2020-01-06,1.1861,1.2701,-0.4031
655,2020-01-03,1.1909,1.2749,-0.1509
656,2020-01-02,1.1927,1.2767,0.5904
657,2019-12-31,1.1857,1.2697,0.0169
658,2019-12-30,1.1855,1.2695,0.7479
659,2019-12-27,1.1767,1.2607,0.017
660,2019-12-26,1.1765,1.2605,0.3069
661,2019-12-25,1.1729,1.2569,0
662,2019-12-24,1.1729,1.2569,0.1708
663,2019-12-23,1.1709,1.2549,-0.2386
664,2019-12-20,1.1737,1.2577,-0.0426
665,2019-12-19,1.1742,1.2582,-0.0341
666,2019-12-18,1.1746,1.2586,-0.0085
667,2019-12-17,1.1747,1.2587,0.3245
668,2019-12-16,1.1709,1.2549,0.0256
669,2019-12-13,1.1706,1.2546,0.5757
670,2019-12-12,1.1639,1.2479,-0.0858
671,2019-12-11,1.1649,1.2489,0.0945
672,2019-12-10,1.1638,1.2478,0.1032
673,2019-12-09,1.1626,1.2466,0.0344
674,2019-12-06,1.1622,1.2462,0.1292
675,2019-12-05,1.1607,1.2447,0.1985
676,2019-12-04,1.1584,1.2424,-0.0259
677,2019-12-03,1.1587,1.2427,0.095
678,2019-12-02,1.1576,1.2416,0.0605
679,2019-11-29,1.1569,1.2409,-0.2758
680,2019-11-28,1.1601,1.2441,-0.1119
681,2019-11-27,1.1614,1.2454,0.0258
682,2019-11-26,1.1611,1.2451,-0.0258
683,2019-11-25,1.1614,1.2454,0.1725
684,2019-11-22,1.1594,1.2434,-0.2066
685,2019-11-21,1.1618,1.2458,-0.1547
686,2019-11-20,1.1636,1.2476,-0.2572
687,2019-11-19,1.1666,1.2506,0.2062
688,2019-11-18,1.1642,1.2482,0.7093
689,2019-11-15,1.156,1.24,-0.0692
690,2019-11-14,1.1568,1.2408,0.0432
691,2019-11-13,1.1563,1.2403,0.026
692,2019-11-12,1.156,1.24,0.0346
693,2019-11-11,1.1556,1.2396,-0.3965
694,2019-11-08,1.1602,1.2442,-0.0172
695,2019-11-07,1.1604,1.2444,0.0431
696,2019-11-06,1.1599,1.2439,0.0949
697,2019-11-05,1.1588,1.2428,0.2335
698,2019-11-04,1.1561,1.2401,0.2167
699,2019-11-01,1.1536,1.2376,0.4091
700,2019-10-31,1.1489,1.2329,0.0087
701,2019-10-30,1.1488,1.2328,-0.0522
702,2019-10-29,1.1494,1.2334,-0.139
703,2019-10-28,1.151,1.235,0.2264
704,2019-10-25,1.1484,1.2324,0.0784
705,2019-10-24,1.1475,1.2315,0
706,2019-10-23,1.1475,1.2315,-0.0697
707,2019-10-22,1.1483,1.2323,0.2707
708,2019-10-21,1.1452,1.2292,0.0087
709,2019-10-18,1.1451,1.2291,-0.3481
710,2019-10-17,1.1491,1.2331,0.0348
711,2019-10-16,1.1487,1.2327,-0.113
712,2019-10-15,1.15,1.234,-0.0174
713,2019-10-14,1.1502,1.2342,0.3402
714,2019-10-11,1.1463,1.2303,0.315
715,2019-10-10,1.1427,1.2267,0.1578
716,2019-10-09,1.1409,1.2249,0.0351
717,2019-10-08,1.1405,1.2245,0.1493
718,2019-09-30,1.1388,1.2228,-0.1228
719,2019-09-27,1.1402,1.2242,0.0439
720,2019-09-26,1.1397,1.2237,-0.0964
721,2019-09-25,1.1408,1.2248,0.0351
722,2019-09-24,1.1404,1.2244,0.1581
723,2019-09-23,1.1386,1.2226,-0.2628
724,2019-09-20,1.1416,1.2256,0.0701
725,2019-09-19,1.1408,1.2248,0.0438
726,2019-09-18,1.1403,1.2243,0.1053
727,2019-09-17,1.1391,1.2231,-0.4022
728,2019-09-16,1.1437,1.2277,-0.1223
729,2019-09-12,1.1451,1.2291,0.2802
730,2019-09-11,1.1419,1.2259,-0.0788
731,2019-09-10,1.1428,1.2268,-0.07
732,2019-09-09,1.1436,1.2276,0.0612
733,2019-09-06,1.1429,1.2269,0.2456
734,2019-09-05,1.1401,1.2241,0.2991
735,2019-09-04,1.1367,1.2207,0.2381
736,2019-09-03,1.134,1.218,0.1325
737,2019-09-02,1.1325,1.2165,0.2035
738,2019-08-30,1.1302,1.2142,0.1329
739,2019-08-29,1.1287,1.2127,-0.0885
740,2019-08-28,1.1297,1.2137,-0.2208
741,2019-08-27,1.1322,1.2162,0.239
742,2019-08-26,1.1295,1.2135,-0.467
743,2019-08-23,1.1348,1.2188,0.2916
744,2019-08-22,1.1315,1.2155,0.0354
745,2019-08-21,1.1311,1.2151,-0.2029
746,2019-08-20,1.1334,1.2174,-0.0353
747,2019-08-19,1.1338,1.2178,0.5142
748,2019-08-16,1.128,1.212,0.0799
749,2019-08-15,1.1271,1.2111,0.071
750,2019-08-14,1.1263,1.2103,0.1334
751,2019-08-13,1.1248,1.2088,-0.3455
752,2019-08-12,1.1287,1.2127,0.32
753,2019-08-09,1.1251,1.2091,-0.1509
754,2019-08-08,1.1268,1.2108,1.2672
755,2019-08-07,1.1127,1.1967,-0.1167
756,2019-08-06,1.114,1.198,-0.3756
757,2019-08-05,1.1182,1.2022,-0.516
758,2019-08-02,1.124,1.208,-0.3369
759,2019-08-01,1.1278,1.2118,-0.1682
760,2019-07-31,1.1297,1.2137,-0.2737
761,2019-07-30,1.1328,1.2168,0.1946
762,2019-07-29,1.1306,1.2146,-0.0265
763,2019-07-26,1.1309,1.2149,-0.0177
764,2019-07-25,1.1311,1.2151,0.2659
765,2019-07-24,1.1281,1.2121,0.3201
766,2019-07-23,1.1245,1.2085,0.0178
767,2019-07-22,1.1243,1.2083,2.4606
768,2019-07-19,1.0973,1.1813,0.3383
769,2019-07-18,1.0936,1.1776,-0.137
770,2019-07-17,1.0951,1.1791,-0.0821
771,2019-07-16,1.096,1.18,-0.1731
772,2019-07-15,1.0979,1.1819,0.0182
773,2019-07-12,1.0977,1.1817,0.2191
774,2019-07-11,1.0953,1.1793,0.1005
775,2019-07-10,1.0942,1.1782,-0.0183
776,2019-07-09,1.0944,1.1784,-0.1095
777,2019-07-08,1.0956,1.1796,-0.6078
778,2019-07-05,1.1023,1.1863,0.1272
779,2019-07-04,1.1009,1.1849,-0.0908
780,2019-07-03,1.1019,1.1859,-0.2805
781,2019-07-02,1.105,1.189,-0.0633
782,2019-07-01,1.1057,1.1897,1.3381
783,2019-06-30,1.0911,1.1751,--
784,2019-06-28,1.0911,1.1751,-0.0824
785,2019-06-27,1.092,1.176,0.6452
786,2019-06-26,1.085,1.169,-0.0737
787,2019-06-25,1.0858,1.1698,-0.8402
788,2019-06-24,1.095,1.179,0.2472
789,2019-06-21,1.0923,1.1763,-0.064
790,2019-06-20,1.093,1.177,2.0065
791,2019-06-19,1.0715,1.1555,0.8281
792,2019-06-18,1.0627,1.1467,0.2642
793,2019-06-17,1.0599,1.1439,0
794,2019-06-14,1.0599,1.1439,-0.2447
795,2019-06-13,1.0625,1.1465,-0.0376
796,2019-06-12,1.0629,1.1469,-0.4589
797,2019-06-11,1.0678,1.1518,0.5083
798,2019-06-10,1.0624,1.1464,0
799,2019-06-06,1.0624,1.1464,-0.0094
800,2019-06-05,1.0625,1.1465,-0.1128
801,2019-06-04,1.0637,1.1477,-0.3653
802,2019-06-03,1.0676,1.1516,-0.0094
803,2019-05-31,1.0677,1.1517,-0.2988
804,2019-05-30,1.0709,1.1549,-0.2608
805,2019-05-29,1.0737,1.1577,-0.0093
806,2019-05-28,1.0738,1.1578,0.2427
807,2019-05-27,1.0712,1.1552,0.1309
808,2019-05-24,1.0698,1.1538,0.1873
809,2019-05-23,1.0678,1.1518,-0.7436
810,2019-05-22,1.0758,1.1598,-0.167
811,2019-05-21,1.0776,1.1616,0.6821
812,2019-05-20,1.0703,1.1543,-0.6959
813,2019-05-17,1.0778,1.1618,-1.2642
814,2019-05-16,1.0916,1.1756,0.1927
815,2019-05-15,1.0895,1.1735,1.5946
816,2019-05-14,1.0724,1.1564,-0.3531
817,2019-05-13,1.0762,1.1602,-0.9662
818,2019-05-10,1.0867,1.1707,2.0088
819,2019-05-09,1.0653,1.1493,-1.0128
820,2019-05-08,1.0762,1.1602,-0.7653
821,2019-05-07,1.0845,1.1685,0.7712
822,2019-05-06,1.0762,1.1602,-2.9664
823,2019-04-30,1.1091,1.1931,0.1083
824,2019-04-29,1.1079,1.1919,0.4442
825,2019-04-26,1.103,1.187,-0.2532
826,2019-04-25,1.1058,1.1898,-0.9229
827,2019-04-24,1.1161,1.2001,-0.3393
828,2019-04-23,1.1199,1.2039,0.3315
829,2019-04-22,1.1162,1.2002,-1.3086
830,2019-04-19,1.131,1.215,0.1771
831,2019-04-18,1.129,1.213,0.7856
832,2019-04-17,1.1202,1.2042,0.0715
833,2019-04-16,1.1194,1.2034,0.4487
834,2019-04-15,1.1144,1.1984,-0.7746
835,2019-04-12,1.1231,1.2071,-0.3814
836,2019-04-11,1.1274,1.2114,-0.8356
837,2019-04-10,1.1369,1.2209,0.1762
838,2019-04-09,1.1349,1.2189,-0.2373
839,2019-04-08,1.1376,1.2216,0.5836
840,2019-04-04,1.131,1.215,0.3371
841,2019-04-03,1.1272,1.2112,0.2134
842,2019-04-02,1.1248,1.2088,0.33
843,2019-04-01,1.1211,1.2051,1.0637
844,2019-03-29,1.1093,1.1933,1.0752
845,2019-03-28,1.0975,1.1815,-0.2001
846,2019-03-27,1.0997,1.1837,0.8992
847,2019-03-26,1.0899,1.1739,0.0551
848,2019-03-25,1.0893,1.1733,-0.0551
849,2019-03-22,1.0899,1.1739,0.5536
850,2019-03-21,1.0839,1.1679,-0.0092
851,2019-03-20,1.084,1.168,0.0831
852,2019-03-19,1.0831,1.1671,-0.1659
853,2019-03-18,1.0849,1.1689,1.2222
854,2019-03-15,1.0718,1.1558,0.9703
855,2019-03-14,1.0615,1.1455,0
856,2019-03-13,1.0615,1.1455,-0.1599
857,2019-03-12,1.0632,1.1472,0
858,2019-03-11,1.0632,1.1472,0.5771
859,2019-03-08,1.0571,1.1411,-0.5363
860,2019-03-07,1.0628,1.1468,-0.4869
861,2019-03-06,1.068,1.152,-0.1589
862,2019-03-05,1.0697,1.1537,0.839
863,2019-03-04,1.0608,1.1448,0.369
864,2019-03-01,1.0569,1.1409,0.3608
865,2019-02-28,1.0531,1.1371,0.057
866,2019-02-27,1.0525,1.1365,-0.2748
867,2019-02-26,1.0554,1.1394,-0.4152
868,2019-02-25,1.0598,1.1438,1.4842
869,2019-02-22,1.0443,1.1283,0.1534
870,2019-02-21,1.0427,1.1267,-0.0288
871,2019-02-20,1.043,1.127,-0.0383
872,2019-02-19,1.0434,1.1274,-0.0766
873,2019-02-18,1.0442,1.1282,0.0287
874,2019-02-15,1.0439,1.1279,0.6363
875,2019-02-14,1.0373,1.1213,0.2125
876,2019-02-13,1.0351,1.1191,0.5635
877,2019-02-12,1.0293,1.1133,0.1459
878,2019-02-11,1.0278,1.1118,0.4201
879,2019-02-01,1.0235,1.1075,0.294
880,2019-01-31,1.0205,1.1045,0.2062
881,2019-01-30,1.0184,1.1024,-0.0981
882,2019-01-29,1.0194,1.1034,0.3248
883,2019-01-28,1.0161,1.1001,-0.0098
884,2019-01-25,1.0162,1.1002,0.3258
885,2019-01-24,1.0129,1.0969,0.0889
886,2019-01-23,1.012,1.096,0.0494
887,2019-01-22,1.0115,1.0955,-0.2564
888,2019-01-21,1.0141,1.0981,0.3165
889,2019-01-18,1.0109,1.0949,0.2976
890,2019-01-17,1.0079,1.0919,-0.0595
891,2019-01-16,1.0085,1.0925,0.2087
892,2019-01-15,1.0064,1.0904,0.279
893,2019-01-14,1.0036,1.0876,-0.2782
894,2019-01-11,1.0064,1.0904,0.0099
895,2019-01-10,1.0063,1.0903,-0.0199
896,2019-01-09,1.0065,1.0905,0.3289
897,2019-01-08,1.0032,1.0872,-0.2387
898,2019-01-07,1.0056,1.0896,0.1993
899,2019-01-04,1.0036,1.0876,0.4404
900,2019-01-03,0.9992,1.0832,-0.1698
901,2019-01-02,1.0009,1.0849,-0.5761
902,2018-12-31,1.0067,1.0907,--
903,2018-12-28,1.0067,1.0907,0.1293
904,2018-12-27,1.0054,1.0894,-0.0994
905,2018-12-26,1.0064,1.0904,0.0796
906,2018-12-25,1.0056,1.0896,0.0497
907,2018-12-24,1.0051,1.0891,0.1794
908,2018-12-21,1.0033,1.0873,-0.3278
909,2018-12-20,1.0066,1.0906,-0.0893
910,2018-12-19,1.0075,1.0915,-0.4151
911,2018-12-18,1.0117,1.0957,-0.1678
912,2018-12-17,1.0134,1.0974,-0.069
913,2018-12-14,1.0141,1.0981,-0.4906
914,2018-12-13,1.0191,1.1031,0.6618
915,2018-12-12,1.0124,1.0964,-0.0296
916,2018-12-11,1.0127,1.0967,0.2177
917,2018-12-10,1.0105,1.0945,-0.3058
918,2018-12-07,1.0136,1.0976,-0.0493
919,2018-12-06,1.0141,1.0981,-0.3537
920,2018-12-05,1.0177,1.1017,-0.108
921,2018-12-04,1.0188,1.1028,-0.0294
922,2018-12-03,1.0191,1.1031,0.5823
923,2018-11-30,1.0132,1.0972,0.4262
924,2018-11-29,1.0089,1.0929,-0.2768
925,2018-11-28,1.0117,1.0957,0.4767
926,2018-11-27,1.0069,1.0909,-0.2279
927,2018-11-26,1.0092,1.0932,-0.1286
928,2018-11-23,1.0105,1.0945,-0.5413
929,2018-11-22,1.016,1.1,-0.2357
930,2018-11-21,1.0184,1.1024,0.1574
931,2018-11-20,1.0168,1.1008,-0.6158
932,2018-11-19,1.0231,1.1071,0.4714
933,2018-11-16,1.0183,1.1023,0.0196
934,2018-11-15,1.0181,1.1021,0.0491
935,2018-11-14,1.0176,1.1016,-0.1472
936,2018-11-13,1.0191,1.1031,0.1376
937,2018-11-12,1.0177,1.1017,0.2166
938,2018-11-09,1.0155,1.0995,-0.2554
939,2018-11-08,1.0181,1.1021,-0.0491
940,2018-11-07,1.0186,1.1026,-0.0196
941,2018-11-06,1.0188,1.1028,-0.0491
942,2018-11-05,1.0193,1.1033,0.0393
943,2018-11-02,1.0189,1.1029,0.3743
944,2018-11-01,1.0151,1.0991,0.0887
945,2018-10-31,1.0142,1.0982,0.158
946,2018-10-30,1.0126,1.0966,0.0198
947,2018-10-29,1.0124,1.0964,-0.2168
948,2018-10-26,1.0146,1.0986,-0.0689
949,2018-10-25,1.0153,1.0993,-0.0098
950,2018-10-24,1.0154,1.0994,-0.0984
951,2018-10-23,1.0164,1.1004,-0.1768
952,2018-10-22,1.0182,1.1022,0.5233
953,2018-10-19,1.0129,1.0969,0.1879
954,2018-10-18,1.011,1.095,-0.0297
955,2018-10-17,1.0113,1.0953,-0.0692
956,2018-10-16,1.012,1.096,-0.4329
957,2018-10-15,1.0164,1.1004,-0.1768
958,2018-10-12,1.0182,1.1022,0.2461
959,2018-10-11,1.0157,1.0997,-0.7815
960,2018-10-10,1.0237,1.1077,-0.0293
961,2018-10-09,1.024,1.108,0.0684
962,2018-10-08,1.0233,1.1073,-0.8238
963,2018-09-28,1.0318,1.1158,0.3111
964,2018-09-27,1.0286,1.1126,-0.1553
965,2018-09-26,1.0302,1.1142,0.2335
966,2018-09-25,1.0278,1.1118,-0.2039
967,2018-09-21,1.0299,1.1139,0.7336
968,2018-09-20,1.0224,1.1064,-0.0587
969,2018-09-19,1.023,1.107,0.2253
970,2018-09-18,1.0207,1.1047,0.3145
971,2018-09-17,1.0175,1.1015,-0.1766
972,2018-09-14,1.0193,1.1033,0.1179
973,2018-09-13,1.0181,1.1021,0.1279
974,2018-09-12,1.0168,1.1008,-0.2159
975,2018-09-11,1.019,1.103,-0.2057
976,2018-09-10,1.0211,1.1051,-0.2832
977,2018-09-07,1.024,1.108,0.1075
978,2018-09-06,1.0229,1.1069,-0.0293
979,2018-09-05,1.0232,1.1072,-0.4572
980,2018-09-04,1.0279,1.1119,0.2243
981,2018-09-03,1.0256,1.1096,-0.2238
982,2018-08-31,1.0279,1.1119,-0.0292
983,2018-08-30,1.0282,1.1122,-0.1844
984,2018-08-29,1.0301,1.1141,-0.0776
985,2018-08-28,1.0309,1.1149,0.0777
986,2018-08-27,1.0301,1.1141,0.5859
987,2018-08-24,1.0241,1.1081,-0.0098
988,2018-08-23,1.0242,1.1082,0.2153
989,2018-08-22,1.022,1.106,-0.1661
990,2018-08-21,1.0237,1.1077,0.3234
991,2018-08-20,1.0204,1.1044,0.049
992,2018-08-17,1.0199,1.1039,-0.2445
993,2018-08-16,1.0224,1.1064,-0.3509
994,2018-08-15,1.026,1.11,-0.6392
995,2018-08-14,1.0326,1.1166,-0.0387
996,2018-08-13,1.033,1.117,-0.0967
997,2018-08-10,1.034,1.118,0.029
998,2018-08-09,1.0337,1.1177,0.4372
999,2018-08-08,1.0292,1.1132,-0.4642
1000,2018-08-07,1.034,1.118,0.6522
1001,2018-08-06,1.0273,1.1113,-0.2815
1002,2018-08-03,1.0302,1.1142,-0.4445
1003,2018-08-02,1.0348,1.1188,-0.5
1004,2018-08-01,1.04,1.124,-0.3736
1005,2018-07-31,1.0439,1.1279,0.2978
1006,2018-07-30,1.0408,1.1248,-0.1535
1007,2018-07-27,1.0424,1.1264,0
1008,2018-07-26,1.0424,1.1264,-0.2488
1009,2018-07-25,1.045,1.129,-0.1147
1010,2018-07-24,1.0462,1.1302,0.0957
1011,2018-07-23,1.0452,1.1292,0.2398
1012,2018-07-20,1.0427,1.1267,0.2307
1013,2018-07-19,1.0403,1.1243,-0.1344
1014,2018-07-18,1.0417,1.1257,-0.0192
1015,2018-07-17,1.0419,1.1259,-0.2298
1016,2018-07-16,1.0443,1.1283,-0.1243
1017,2018-07-13,1.0456,1.1296,0.2974
1018,2018-07-12,1.0425,1.1265,0.5692
1019,2018-07-11,1.0366,1.1206,-0.3365
1020,2018-07-10,1.0401,1.1241,0.0866
1021,2018-07-09,1.0392,1.1232,0.7172
1022,2018-07-06,1.0318,1.1158,-0.0388
1023,2018-07-05,1.0322,1.1162,-0.1644
1024,2018-07-04,1.0339,1.1179,-0.2797
1025,2018-07-03,1.0368,1.1208,-0.0386
1026,2018-07-02,1.0372,1.1212,-0.4893
1027,2018-06-30,1.0423,1.1263,--
1028,2018-06-29,1.0423,1.1263,0.9003
1029,2018-06-28,1.033,1.117,-0.3761
1030,2018-06-27,1.0369,1.1209,-0.3077
1031,2018-06-26,1.0401,1.1241,-0.0769
1032,2018-06-25,1.0409,1.1249,-0.1343
1033,2018-06-22,1.0423,1.1263,0.2019
1034,2018-06-21,1.0402,1.1242,0
1035,2018-06-20,1.0402,1.1242,0.1637
1036,2018-06-19,1.0385,1.1225,-0.755
1037,2018-06-15,1.0464,1.1304,-0.0191
1038,2018-06-14,1.0466,1.1306,-0.1526
1039,2018-06-13,1.0482,1.1322,-0.1334
1040,2018-06-12,1.0496,1.1336,0.4018
1041,2018-06-11,1.0454,1.1294,-0.3432
1042,2018-06-08,1.049,1.133,-0.2093
1043,2018-06-07,1.0512,1.1352,-0.1994
1044,2018-06-06,1.0533,1.1373,-0.0664
1045,2018-06-05,1.054,1.138,0.3427
1046,2018-06-04,1.0504,1.1344,-0.0476
1047,2018-06-01,1.0509,1.1349,-0.483
1048,2018-05-31,1.056,1.14,0.6002
1049,2018-05-30,1.0497,1.1337,-0.5307
1050,2018-05-29,1.0553,1.1393,-0.1419
1051,2018-05-28,1.0568,1.1408,0.4849
1052,2018-05-25,1.0517,1.1357,-0.1424
1053,2018-05-24,1.0532,1.1372,-0.1801
1054,2018-05-23,1.0551,1.1391,-0.5092
1055,2018-05-22,1.0605,1.1445,0.1984
1056,2018-05-21,1.0584,1.1424,0.4365
1057,2018-05-18,1.0538,1.1378,0.5247
1058,2018-05-17,1.0483,1.1323,-0.1619
1059,2018-05-16,1.05,1.134,-0.1901
1060,2018-05-15,1.052,1.136,0.1428
1061,2018-05-14,1.0505,1.1345,0.3055
1062,2018-05-11,1.0473,1.1313,-0.0095
1063,2018-05-10,1.0474,1.1314,0.2489
1064,2018-05-09,1.0448,1.1288,0.163
1065,2018-05-08,1.0431,1.1271,0.1152
1066,2018-05-07,1.0419,1.1259,0.4919
1067,2018-05-04,1.0368,1.1208,0.1933
1068,2018-05-03,1.0348,1.1188,0.427
1069,2018-05-02,1.0304,1.1144,0.4191
1070,2018-04-27,1.0261,1.1101,0.2834
1071,2018-04-26,1.0232,1.1072,-0.4766
1072,2018-04-25,1.0281,1.1121,-0.2038
1073,2018-04-24,1.0302,1.1142,0.7235
1074,2018-04-23,1.0228,1.1068,-0.0293
1075,2018-04-20,1.0231,1.1071,-0.4088
1076,2018-04-19,1.0273,1.1113,0.2537
1077,2018-04-18,1.0247,1.1087,0.3133
1078,2018-04-17,1.0215,1.1055,-0.5452
1079,2018-04-16,1.0271,1.1111,-0.3493
1080,2018-04-13,1.0307,1.1147,-0.2033
1081,2018-04-12,1.0328,1.1168,-0.2511
1082,2018-04-11,1.0354,1.1194,0.1838
1083,2018-04-10,1.0335,1.1175,0.5546
1084,2018-04-09,1.0278,1.1118,0.0876
1085,2018-04-04,1.0269,1.1109,-0.0097
1086,2018-04-03,1.027,1.111,-0.3009
1087,2018-04-02,1.0301,1.1141,-0.0776
1088,2018-03-30,1.0309,1.1149,0.1652
1089,2018-03-29,1.0292,1.1132,0.2533
1090,2018-03-28,1.0266,1.1106,-0.5522
1091,2018-03-27,1.0323,1.1163,-0.0678
1092,2018-03-26,1.033,1.117,-0.1932
1093,2018-03-23,1.035,1.119,-0.5095
1094,2018-03-22,1.0403,1.1243,-0.2206
1095,2018-03-21,1.0426,1.1266,-0.0192
1096,2018-03-20,1.0428,1.1268,0.1729
1097,2018-03-19,1.041,1.125,0.1154
1098,2018-03-16,1.0398,1.1238,-0.3928
1099,2018-03-15,1.0439,1.1279,0.1343
1100,2018-03-14,1.0425,1.1265,0.0288
1101,2018-03-13,1.0422,1.1262,-0.2966
1102,2018-03-12,1.0453,1.1293,0.0574
1103,2018-03-09,1.0447,1.1287,0.067
1104,2018-03-08,1.044,1.128,0.2593
1105,2018-03-07,1.0413,1.1253,-0.1917
1106,2018-03-06,1.0433,1.1273,0.2209
1107,2018-03-05,1.041,1.125,0.1829
1108,2018-03-02,1.0391,1.1231,-0.1154
1109,2018-03-01,1.0403,1.1243,0.1251
1110,2018-02-28,1.039,1.123,-0.4599
1111,2018-02-27,1.0438,1.1278,-0.2008
1112,2018-02-26,1.0459,1.1299,0.23
1113,2018-02-23,1.0435,1.1275,0.0767
1114,2018-02-22,1.0427,1.1267,0.6662
1115,2018-02-14,1.0358,1.1198,0.2225
1116,2018-02-13,1.0335,1.1175,0.4178
1117,2018-02-12,1.0292,1.1132,0.2923
1118,2018-02-09,1.0262,1.1102,-0.7352
1119,2018-02-08,1.0338,1.1178,-0.4717
1120,2018-02-07,1.0387,1.1227,-0.6979
1121,2018-02-06,1.046,1.13,-0.4852
1122,2018-02-05,1.0511,1.1351,-0.0475
1123,2018-02-02,1.0516,1.1356,0.2001
1124,2018-02-01,1.0495,1.1335,0.124
1125,2018-01-31,1.0482,1.1322,0.172
1126,2018-01-30,1.0464,1.1304,-0.105
1127,2018-01-29,1.0475,1.1315,-0.314
1128,2018-01-26,1.0508,1.1348,0.1048
1129,2018-01-25,1.0497,1.1337,-0.1047
1130,2018-01-24,1.0508,1.1348,-0.0095
1131,2018-01-23,1.0509,1.1349,0.1716
1132,2018-01-22,1.0491,1.1331,0.2964
1133,2018-01-19,1.046,1.13,-0.0191
1134,2018-01-18,1.0462,1.1302,0.1436
1135,2018-01-17,1.0447,1.1287,-0.0096
1136,2018-01-16,1.0448,1.1288,-0.067
1137,2018-01-15,1.0455,1.1295,0.0287
1138,2018-01-12,1.0452,1.1292,0.0958
1139,2018-01-11,1.0442,1.1282,0.0287
1140,2018-01-10,1.0439,1.1279,0.1247
1141,2018-01-09,1.0426,1.1266,0.1537
1142,2018-01-08,1.041,1.125,0.0865
1143,2018-01-05,1.0401,1.1241,0.1251
1144,2018-01-04,1.0388,1.1228,0.0964
1145,2018-01-03,1.0378,1.1218,0.1351
1146,2018-01-02,1.0364,1.1204,0.3
1147,2017-12-31,1.0335,1.1175,--
1148,2017-12-29,1.0333,1.1173,0.126
1149,2017-12-28,1.032,1.116,-0.1645
1150,2017-12-27,1.0337,1.1177,-0.299
1151,2017-12-26,1.0368,1.1208,0
1152,2017-12-25,1.0368,1.1208,0.0482
1153,2017-12-22,1.0363,1.1203,-0.0386
1154,2017-12-21,1.0367,1.1207,0.0966
1155,2017-12-20,1.0357,1.1197,0.0966
1156,2017-12-19,1.0347,1.1187,0.2034
1157,2017-12-18,1.0326,1.1166,0.0484
1158,2017-12-15,1.0321,1.1161,-0.0871
1159,2017-12-14,1.033,1.117,-0.0967
1160,2017-12-13,1.034,1.118,0.1356
1161,2017-12-12,1.0326,1.1166,-0.1547
1162,2017-12-11,1.0342,1.1182,0.2909
1163,2017-12-08,1.0312,1.1152,0.1262
1164,2017-12-07,1.0299,1.1139,-0.1454
1165,2017-12-06,1.0314,1.1154,-0.0969
1166,2017-12-05,1.0324,1.1164,0.2233
1167,2017-12-04,1.0301,1.1141,0.1458
1168,2017-12-01,1.0286,1.1126,-0.0097
1169,2017-11-30,1.0287,1.1127,-0.1165
1170,2017-11-29,1.0299,1.1139,-0.1551
