,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,0.9598,0.9598,-0.0104
1174,2018-03-23,0.9599,0.9599,-0.58
1175,2018-03-22,0.9655,0.9655,-0.1964
1176,2018-03-21,0.9674,0.9674,-0.1445
1177,2018-03-20,0.9688,0.9688,0.0206
1178,2018-03-19,0.9686,0.9686,0.3627
1179,2018-03-16,0.9651,0.9651,-0.2068
1180,2018-03-15,0.9671,0.9671,0.2384
1181,2018-03-14,0.9648,0.9648,-0.1656
1182,2018-03-13,0.9664,0.9664,-0.2065
1183,2018-03-12,0.9684,0.9684,0.2588
1184,2018-03-09,0.9659,0.9659,0.2179
1185,2018-03-08,0.9638,0.9638,0.1559
1186,2018-03-07,0.9623,0.9623,-0.0727
1187,2018-03-06,0.963,0.963,0.1977
1188,2018-03-05,0.9611,0.9611,0.1459
1189,2018-03-02,0.9597,0.9597,-0.1145
1190,2018-03-01,0.9608,0.9608,0.1564
1191,2018-02-28,0.9593,0.9593,-0.2288
1192,2018-02-27,0.9615,0.9615,-0.5276
1193,2018-02-26,0.9666,0.9666,0.2281
1194,2018-02-23,0.9644,0.9644,0.1974
1195,2018-02-22,0.9625,0.9625,1.0075
1196,2018-02-14,0.9529,0.9529,0.1998
1197,2018-02-13,0.951,0.951,0.4436
1198,2018-02-12,0.9468,0.9468,0.4562
1199,2018-02-09,0.9425,0.9425,-1.2572
1200,2018-02-08,0.9545,0.9545,-0.604
1201,2018-02-07,0.9603,0.9603,-1.0408
1202,2018-02-06,0.9704,0.9704,-0.8582
1203,2018-02-05,0.9788,0.9788,0.133
1204,2018-02-02,0.9775,0.9775,0.2976
1205,2018-02-01,0.9746,0.9746,0.185
1206,2018-01-31,0.9728,0.9728,0.4647
1207,2018-01-30,0.9683,0.9683,-0.5444
1208,2018-01-29,0.9736,0.9736,-0.4295
1209,2018-01-26,0.9778,0.9778,0.2563
1210,2018-01-25,0.9753,0.9753,-0.2965
1211,2018-01-24,0.9782,0.9782,0.1844
1212,2018-01-23,0.9764,0.9764,0.5251
1213,2018-01-22,0.9713,0.9713,0.3202
1214,2018-01-19,0.9682,0.9682,0.0413
1215,2018-01-18,0.9678,0.9678,0.1034
1216,2018-01-17,0.9668,0.9668,-0.2064
1217,2018-01-16,0.9688,0.9688,0.321
1218,2018-01-15,0.9657,0.9657,0.1244
1219,2018-01-12,0.9645,0.9645,0.1246
1220,2018-01-11,0.9633,0.9633,-0.1141
1221,2018-01-10,0.9644,0.9644,0.1662
1222,2018-01-09,0.9628,0.9628,0.0832
1223,2018-01-08,0.962,0.962,0.2501
1224,2018-01-05,0.9596,0.9596,0.073
1225,2018-01-04,0.9589,0.9589,0.1985
1226,2018-01-03,0.957,0.957,0.1465
1227,2018-01-02,0.9556,0.9556,0.5895
1228,2017-12-31,0.9502,0.9502,--
1229,2017-12-29,0.95,0.95,0.1265
1230,2017-12-28,0.9488,0.9488,0.2218
1231,2017-12-27,0.9467,0.9467,-0.3683
1232,2017-12-26,0.9502,0.9502,0.1581
1233,2017-12-25,0.9487,0.9487,0.0105
1234,2017-12-22,0.9486,0.9486,-0.0737
1235,2017-12-21,0.9493,0.9493,0.2429
1236,2017-12-20,0.947,0.947,-0.0106
1237,2017-12-19,0.9471,0.9471,0.2753
1238,2017-12-18,0.9445,0.9445,0.0424
1239,2017-12-15,0.9441,0.9441,-0.2536
1240,2017-12-14,0.9465,0.9465,-0.1266
1241,2017-12-13,0.9477,0.9477,0.1479
1242,2017-12-12,0.9463,0.9463,-0.2635
1243,2017-12-11,0.9488,0.9488,0.3172
1244,2017-12-08,0.9458,0.9458,0.0952
1245,2017-12-07,0.9449,0.9449,-0.2428
1246,2017-12-06,0.9472,0.9472,-0.1476
1247,2017-12-05,0.9486,0.9486,0.0633
1248,2017-12-04,0.948,0.948,0.0105
1249,2017-12-01,0.9479,0.9479,-0.0738
1250,2017-11-30,0.9486,0.9486,-0.1474
1251,2017-11-29,0.95,0.95,0.0948
1252,2017-11-28,0.9491,0.9491,0.116
1253,2017-11-27,0.948,0.948,-0.3155
1254,2017-11-24,0.951,0.951,-0.0631
1255,2017-11-23,0.9516,0.9516,-0.6681
1256,2017-11-22,0.958,0.958,0.0418
1257,2017-11-21,0.9576,0.9576,0.3038
1258,2017-11-20,0.9547,0.9547,0.231
1259,2017-11-17,0.9525,0.9525,0.063
1260,2017-11-16,0.9519,0.9519,0.1684
1261,2017-11-15,0.9503,0.9503,-0.231
1262,2017-11-14,0.9525,0.9525,-0.1154
1263,2017-11-13,0.9536,0.9536,0.1575
1264,2017-11-10,0.9521,0.9521,0.2
1265,2017-11-09,0.9502,0.9502,0.1792
1266,2017-11-08,0.9485,0.9485,0.0316
1267,2017-11-07,0.9482,0.9482,0.169
1268,2017-11-06,0.9466,0.9466,0.2967
1269,2017-11-03,0.9438,0.9438,-0.0741
1270,2017-11-02,0.9445,0.9445,0.0106
1271,2017-11-01,0.9444,0.9444,-0.0423
1272,2017-10-31,0.9448,0.9448,-0.0212
1273,2017-10-30,0.945,0.945,-0.0846
1274,2017-10-27,0.9458,0.9458,0.1482
1275,2017-10-26,0.9444,0.9444,-0.0106
1276,2017-10-25,0.9445,0.9445,0.1378
1277,2017-10-24,0.9432,0.9432,0.1061
1278,2017-10-23,0.9422,0.9422,0.0212
1279,2017-10-20,0.942,0.942,0
1280,2017-10-19,0.942,0.942,0.0425
1281,2017-10-18,0.9416,0.9416,0.085
1282,2017-10-17,0.9408,0.9408,0.0319
1283,2017-10-16,0.9405,0.9405,-0.0425
1284,2017-10-13,0.9409,0.9409,0.0213
1285,2017-10-12,0.9407,0.9407,0.181
1286,2017-10-11,0.939,0.939,0.0533
1287,2017-10-10,0.9385,0.9385,-0.032
1288,2017-10-09,0.9388,0.9388,0.2884
1289,2017-09-29,0.9361,0.9361,0.1819
1290,2017-09-28,0.9344,0.9344,0.0964
1291,2017-09-27,0.9335,0.9335,0.0429
1292,2017-09-26,0.9331,0.9331,0.0322
1293,2017-09-25,0.9328,0.9328,-0.0536
1294,2017-09-22,0.9333,0.9333,-0.0107
1295,2017-09-21,0.9334,0.9334,-0.0749
1296,2017-09-20,0.9341,0.9341,0.075
1297,2017-09-19,0.9334,0.9334,-0.0535
1298,2017-09-18,0.9339,0.9339,0.1179
1299,2017-09-15,0.9328,0.9328,-0.0536
1300,2017-09-14,0.9333,0.9333,-0.0749
1301,2017-09-13,0.934,0.934,0.0536
1302,2017-09-12,0.9335,0.9335,0.075
1303,2017-09-11,0.9328,0.9328,0.1826
1304,2017-09-08,0.9311,0.9311,0.043
1305,2017-09-07,0.9307,0.9307,-0.1502
1306,2017-09-06,0.9321,0.9321,0.0752
1307,2017-09-05,0.9314,0.9314,0.1182
1308,2017-09-04,0.9303,0.9303,0.0861
1309,2017-09-01,0.9295,0.9295,0.0646
1310,2017-08-31,0.9289,0.9289,0.0215
1311,2017-08-30,0.9287,0.9287,-0.0431
1312,2017-08-29,0.9291,0.9291,0.0108
1313,2017-08-28,0.929,0.929,0.3131
1314,2017-08-25,0.9261,0.9261,0.4665
1315,2017-08-24,0.9218,0.9218,-0.0759
1316,2017-08-23,0.9225,0.9225,0.0542
1317,2017-08-22,0.922,0.922,0.1303
1318,2017-08-21,0.9208,0.9208,0.1741
1319,2017-08-18,0.9192,0.9192,0.0326
1320,2017-08-17,0.9189,0.9189,0.1199
1321,2017-08-16,0.9178,0.9178,-0.0544
1322,2017-08-15,0.9183,0.9183,0.0763
1323,2017-08-14,0.9176,0.9176,0.3061
1324,2017-08-11,0.9148,0.9148,-0.457
1325,2017-08-10,0.919,0.919,-0.087
1326,2017-08-09,0.9198,0.9198,-0.0217
1327,2017-08-08,0.92,0.92,0
1328,2017-08-07,0.92,0.92,0.0979
1329,2017-08-04,0.9191,0.9191,-0.1412
1330,2017-08-03,0.9204,0.9204,-0.0651
1331,2017-08-02,0.921,0.921,0.0543
1332,2017-08-01,0.9205,0.9205,0.6011
1333,2017-07-31,0.915,0.915,0.1861
1334,2017-07-28,0.9133,0.9133,0.0329
1335,2017-07-27,0.913,0.913,0.0548
1336,2017-07-26,0.9125,0.9125,-0.0438
1337,2017-07-25,0.9129,0.9129,-0.1313
1338,2017-07-24,0.9141,0.9141,0.0876
1339,2017-07-21,0.9133,0.9133,0.0219
1340,2017-07-20,0.9131,0.9131,0.1536
1341,2017-07-19,0.9117,0.9117,0.4296
1342,2017-07-18,0.9078,0.9078,-0.011
1343,2017-07-17,0.9079,0.9079,-0.1979
1344,2017-07-14,0.9097,0.9097,0.1541
1345,2017-07-13,0.9083,0.9083,0.1654
1346,2017-07-12,0.9068,0.9068,-0.0551
1347,2017-07-11,0.9073,0.9073,0.0662
1348,2017-07-10,0.9067,0.9067,0.0331
1349,2017-07-07,0.9064,0.9064,0.0442
1350,2017-07-06,0.906,0.906,0.0442
1351,2017-07-05,0.9056,0.9056,0.2213
1352,2017-07-04,0.9036,0.9036,-0.1105
1353,2017-07-03,0.9046,0.9046,-0.0884
1354,2017-06-30,0.9054,0.9054,0.0331
1355,2017-06-29,0.9051,0.9051,0.1882
1356,2017-06-28,0.9034,0.9034,-0.0553
1357,2017-06-27,0.9039,0.9039,0.0553
1358,2017-06-26,0.9034,0.9034,0.2552
1359,2017-06-23,0.9011,0.9011,0.0889
1360,2017-06-22,0.9003,0.9003,0.0333
1361,2017-06-21,0.9,0.9,-10.3675
1362,2017-06-20,1.0041,1.0041,-0.0398
1363,2017-06-19,1.0045,1.0045,0.1795
1364,2017-06-16,1.0027,1.0027,-0.01
1365,2017-06-15,1.0028,1.0028,-0.0399
1366,2017-06-14,1.0032,1.0032,-0.1692
1367,2017-06-13,1.0049,1.0049,0.0498
1368,2017-06-12,1.0044,1.0044,0.0398
1369,2017-06-09,1.004,1.004,0.0797
1370,2017-06-08,1.0032,1.0032,0.1597
1371,2017-06-07,1.0016,1.0016,0.2101
1372,2017-06-06,0.9995,0.9995,0.1202
1373,2017-06-05,0.9983,0.9983,-0.0401
1374,2017-06-02,0.9987,0.9987,-0.06
1375,2017-06-01,0.9993,0.9993,0.0501
1376,2017-05-31,0.9988,0.9988,0.0601
1377,2017-05-26,0.9982,0.9982,-0.03
1378,2017-05-25,0.9985,0.9985,0.251
1379,2017-05-24,0.996,0.996,-0.01
1380,2017-05-23,0.9961,0.9961,0.0804
1381,2017-05-22,0.9953,0.9953,0.0804
1382,2017-05-19,0.9945,0.9945,0.0503
1383,2017-05-18,0.994,0.994,-0.0101
1384,2017-05-17,0.9941,0.9941,-0.1005
1385,2017-05-16,0.9951,0.9951,0.1812
1386,2017-05-15,0.9933,0.9933,0.1008
1387,2017-05-12,0.9923,0.9923,0.1615
1388,2017-05-11,0.9907,0.9907,0.0909
1389,2017-05-10,0.9898,0.9898,-0.0303
1390,2017-05-09,0.9901,0.9901,-0.0303
1391,2017-05-08,0.9904,0.9904,-0.1109
1392,2017-05-05,0.9915,0.9915,-0.0806
1393,2017-05-04,0.9923,0.9923,-0.0403
1394,2017-05-03,0.9927,0.9927,-0.0604
1395,2017-05-02,0.9933,0.9933,-0.0101
1396,2017-04-28,0.9934,0.9934,-0.0503
1397,2017-04-27,0.9939,0.9939,0.0302
1398,2017-04-26,0.9936,0.9936,0
1399,2017-04-25,0.9936,0.9936,0.0907
1400,2017-04-24,0.9927,0.9927,-0.1609
1401,2017-04-21,0.9943,0.9943,0
1402,2017-04-20,0.9943,0.9943,0.0906
1403,2017-04-19,0.9934,0.9934,-0.0604
1404,2017-04-18,0.994,0.994,-0.0302
1405,2017-04-17,0.9943,0.9943,0.0101
1406,2017-04-14,0.9942,0.9942,-0.1206
1407,2017-04-13,0.9954,0.9954,0.0301
1408,2017-04-12,0.9951,0.9951,-0.0201
1409,2017-04-11,0.9953,0.9953,0.0201
1410,2017-04-10,0.9951,0.9951,-0.0603
1411,2017-04-07,0.9957,0.9957,0.0402
1412,2017-04-06,0.9953,0.9953,0.0603
1413,2017-04-05,0.9947,0.9947,0.2318
1414,2017-03-31,0.9924,0.9924,0.1514
1415,2017-03-30,0.9909,0.9909,-0.0907
1416,2017-03-29,0.9918,0.9918,0.0101
1417,2017-03-28,0.9917,0.9917,-0.0202
1418,2017-03-27,0.9919,0.9919,-0.0101
1419,2017-03-24,0.992,0.992,0.111
1420,2017-03-23,0.9909,0.9909,0.0707
1421,2017-03-22,0.9902,0.9902,0.0202
1422,2017-03-21,0.99,0.99,0.1517
1423,2017-03-20,0.9885,0.9885,0.081
1424,2017-03-17,0.9877,0.9877,-0.1112
1425,2017-03-16,0.9888,0.9888,0.1012
1426,2017-03-15,0.9878,0.9878,0.0506
1427,2017-03-14,0.9873,0.9873,-0.0101
1428,2017-03-13,0.9874,0.9874,0.142
1429,2017-03-10,0.986,0.986,0
1430,2017-03-09,0.986,0.986,-0.1114
1431,2017-03-08,0.9871,0.9871,-0.0405
1432,2017-03-07,0.9875,0.9875,0.0405
1433,2017-03-06,0.9871,0.9871,0.1217
1434,2017-03-03,0.9859,0.9859,-0.0406
1435,2017-03-02,0.9863,0.9863,-0.1519
1436,2017-03-01,0.9878,0.9878,0.0203
1437,2017-02-28,0.9876,0.9876,0.0203
1438,2017-02-27,0.9874,0.9874,-0.2324
1439,2017-02-24,0.9897,0.9897,0.0202
1440,2017-02-23,0.9895,0.9895,-0.0303
1441,2017-02-22,0.9898,0.9898,0.0607
1442,2017-02-21,0.9892,0.9892,0.0101
1443,2017-02-20,0.9891,0.9891,0.4264
1444,2017-02-17,0.9849,0.9849,-0.071
1445,2017-02-16,0.9856,0.9856,0.1219
1446,2017-02-15,0.9844,0.9844,-0.0812
1447,2017-02-14,0.9852,0.9852,-0.0203
1448,2017-02-13,0.9854,0.9854,0.1728
1449,2017-02-10,0.9837,0.9837,0.1018
1450,2017-02-09,0.9827,0.9827,0.2039
1451,2017-02-08,0.9807,0.9807,0.051
1452,2017-02-07,0.9802,0.9802,-0.2544
1453,2017-02-06,0.9827,0.9827,-0.0509
1454,2017-02-03,0.9832,0.9832,-0.2233
1455,2017-01-26,0.9854,0.9854,0.0508
1456,2017-01-25,0.9849,0.9849,0
1457,2017-01-24,0.9849,0.9849,0.0711
1458,2017-01-23,0.9842,0.9842,0.0712
1459,2017-01-20,0.9835,0.9835,0.2038
1460,2017-01-19,0.9815,0.9815,-0.0611
1461,2017-01-18,0.9821,0.9821,-0.0102
1462,2017-01-17,0.9822,0.9822,-0.0305
1463,2017-01-16,0.9825,0.9825,0.0204
1464,2017-01-13,0.9823,0.9823,-0.0102
1465,2017-01-12,0.9824,0.9824,-0.0712
1466,2017-01-11,0.9831,0.9831,-0.1219
1467,2017-01-10,0.9843,0.9843,0.0102
1468,2017-01-09,0.9842,0.9842,0.1425
1469,2017-01-06,0.9828,0.9828,-0.0712
1470,2017-01-05,0.9835,0.9835,0.0102
1471,2017-01-04,0.9834,0.9834,0.1732
1472,2017-01-03,0.9817,0.9817,0.327
1473,2016-12-31,0.9785,0.9785,0
1474,2016-12-30,0.9785,0.9785,0.1946
1475,2016-12-29,0.9766,0.9766,0.123
1476,2016-12-28,0.9754,0.9754,-0.082
1477,2016-12-27,0.9762,0.9762,0.0205
1478,2016-12-26,0.976,0.976,0.1334
1479,2016-12-23,0.9747,0.9747,0.1644
1480,2016-12-22,0.9731,0.9731,0.2886
1481,2016-12-21,0.9703,0.9703,0.2998
1482,2016-12-20,0.9674,0.9674,-0.2783
1483,2016-12-19,0.9701,0.9701,-0.1955
1484,2016-12-16,0.972,0.972,0.0103
1485,2016-12-15,0.9719,0.9719,-0.6542
1486,2016-12-14,0.9783,0.9783,-0.2752
1487,2016-12-13,0.981,0.981,-0.2745
1488,2016-12-12,0.9837,0.9837,-0.4251
1489,2016-12-09,0.9879,0.9879,0.0101
1490,2016-12-08,0.9878,0.9878,0.0811
1491,2016-12-07,0.987,0.987,0.1624
1492,2016-12-06,0.9854,0.9854,-0.2632
1493,2016-12-05,0.988,0.988,-0.1112
1494,2016-12-02,0.9891,0.9891,-0.2521
1495,2016-12-01,0.9916,0.9916,-0.151
1496,2016-11-30,0.9931,0.9931,-0.3012
1497,2016-11-29,0.9961,0.9961,-0.3003
1498,2016-11-28,0.9991,0.9991,-0.01
1499,2016-11-25,0.9992,0.9992,-0.06
1500,2016-11-24,0.9998,0.9998,-0.06
1501,2016-11-23,1.0004,1.0004,-0.0599
1502,2016-11-22,1.001,1.001,0.11
1503,2016-11-21,0.9999,0.9999,0.06
1504,2016-11-18,0.9993,0.9993,-0.1
1505,2016-11-17,1.0003,1.0003,-0.1098
1506,2016-11-16,1.0014,1.0014,-0.0299
1507,2016-11-15,1.0017,1.0017,-0.0399
1508,2016-11-14,1.0021,1.0021,0.01
1509,2016-11-11,1.002,1.002,0.01
1510,2016-11-10,1.0019,1.0019,0.1199
1511,2016-11-09,1.0007,1.0007,-0.04
1512,2016-11-08,1.0011,1.0011,0.06
1513,2016-11-07,1.0005,1.0005,0
1514,2016-11-04,1.0005,1.0005,0.02
1515,2016-11-03,1.0003,1.0003,0.1301
1516,2016-11-02,0.999,0.999,-0.05
1517,2016-11-01,0.9995,0.9995,0.04
1518,2016-10-31,0.9991,0.9991,-0.02
1519,2016-10-28,0.9993,0.9993,-0.1
1520,2016-10-27,1.0003,1.0003,-0.04
1521,2016-10-26,1.0007,1.0007,-0.0799
1522,2016-10-25,1.0015,1.0015,0.04
1523,2016-10-24,1.0011,1.0011,0.09
1524,2016-10-21,1.0002,1.0002,0
1525,2016-10-20,1.0002,1.0002,0.04
1526,2016-10-19,0.9998,0.9998,0
1527,2016-10-18,0.9998,0.9998,0.02
1528,2016-10-17,0.9996,0.9996,-0.05
1529,2016-10-14,1.0001,1.0001,0
1530,2016-10-13,1.0001,1.0001,0.01
1531,2016-10-12,1.0,,--
1532,2016-09-30,1.0,1.0,0
1533,2016-09-29,1.0,1.0,--
