,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.0097,1.0597,0.2283
1178,2018-03-19,1.0074,1.0574,0.1491
1179,2018-03-16,1.0059,1.0559,-0.1291
1180,2018-03-15,1.0072,1.0572,0.1093
1181,2018-03-14,1.0061,1.0561,-0.139
1182,2018-03-13,1.0075,1.0575,-0.119
1183,2018-03-12,1.0087,1.0587,0.0298
1184,2018-03-09,1.0084,1.0584,0.149
1185,2018-03-08,1.0069,1.0569,0.2689
1186,2018-03-07,1.0042,1.0542,-0.0398
1187,2018-03-06,1.0046,1.0546,0.2995
1188,2018-03-05,1.0016,1.0516,-0.1694
1189,2018-03-02,1.0033,1.0533,-0.2089
1190,2018-03-01,1.0054,1.0554,0.1195
1191,2018-02-28,1.0042,1.0542,-0.3473
1192,2018-02-27,1.0077,1.0577,-0.3658
1193,2018-02-26,1.0114,1.0614,0.1981
1194,2018-02-23,1.0094,1.0594,0.1389
1195,2018-02-22,1.008,1.058,0.6189
1196,2018-02-14,1.0018,1.0518,0.15
1197,2018-02-13,1.0003,1.0503,0.2807
1198,2018-02-12,0.9975,1.0475,0.2009
1199,2018-02-09,0.9955,1.0455,-0.7181
1200,2018-02-08,1.0027,1.0527,-0.3874
1201,2018-02-07,1.0066,1.0566,-0.7004
1202,2018-02-06,1.0137,1.0637,-0.7539
1203,2018-02-05,1.0214,1.0714,0.3044
1204,2018-02-02,1.0183,1.0683,-0.0196
1205,2018-02-01,1.0185,1.0685,-0.0589
1206,2018-01-31,1.0191,1.0691,0.2361
1207,2018-01-30,1.0167,1.0667,-0.4894
1208,2018-01-29,1.0217,1.0717,-0.3706
1209,2018-01-26,1.0255,1.0755,-0.0877
1210,2018-01-25,1.0264,1.0764,-0.2817
1211,2018-01-24,1.0293,1.0793,0.0292
1212,2018-01-23,1.029,1.079,0.3022
1213,2018-01-22,1.0259,1.0759,0.0293
1214,2018-01-19,1.0256,1.0756,-0.1071
1215,2018-01-18,1.0267,1.0767,0.4402
1216,2018-01-17,1.0222,1.0722,-0.0489
1217,2018-01-16,1.0227,1.0727,0.3139
1218,2018-01-15,1.0195,1.0695,-0.0098
1219,2018-01-12,1.0196,1.0696,-0.0196
1220,2018-01-11,1.0198,1.0698,0.0392
1221,2018-01-10,1.0194,1.0694,0.0294
1222,2018-01-09,1.0191,1.0691,0.0982
1223,2018-01-08,1.0181,1.0681,-0.0196
1224,2018-01-05,1.0183,1.0683,-0.0589
1225,2018-01-04,1.0189,1.0689,-0.0098
1226,2018-01-03,1.019,1.069,0.0589
1227,2018-01-02,1.0184,1.0684,0.1475
1228,2017-12-31,1.0171,1.0671,--
1229,2017-12-29,1.0169,1.0669,0.1576
1230,2017-12-28,1.0153,1.0653,0.069
1231,2017-12-27,1.0146,1.0646,-0.1673
1232,2017-12-26,1.0163,1.0663,0.1478
1233,2017-12-25,1.0148,1.0648,0.0099
1234,2017-12-22,1.0147,1.0647,0
1235,2017-12-21,1.0147,1.0647,0.1678
1236,2017-12-20,1.013,1.063,-0.0493
1237,2017-12-19,1.0135,1.0635,0.1383
1238,2017-12-18,1.0121,1.0621,-0.0099
1239,2017-12-15,1.0122,1.0622,-0.1283
1240,2017-12-14,1.0135,1.0635,-0.0592
1241,2017-12-13,1.0141,1.0641,0.0789
1242,2017-12-12,1.0133,1.0633,-0.069
1243,2017-12-11,1.014,1.064,0.1185
1244,2017-12-08,1.0128,1.0628,0.0791
1245,2017-12-07,1.012,1.062,-0.0987
1246,2017-12-06,1.013,1.063,0.079
1247,2017-12-05,1.0122,1.0622,0.0989
1248,2017-12-04,1.0112,1.0612,0.0891
1249,2017-12-01,1.0103,1.0603,0.0099
1250,2017-11-30,1.0102,1.0602,-0.0198
1251,2017-11-29,1.0104,1.0604,-0.0692
1252,2017-11-28,1.0111,1.0611,0.0096
1253,2017-11-27,1.041,1.061,-0.2205
1254,2017-11-24,1.0433,1.0633,-0.1149
1255,2017-11-23,1.0445,1.0645,-0.2578
1256,2017-11-22,1.0472,1.0672,0.0956
1257,2017-11-21,1.0462,1.0662,0.0765
1258,2017-11-20,1.0454,1.0654,0.2782
1259,2017-11-17,1.0425,1.0625,0.0672
1260,2017-11-16,1.0418,1.0618,0.048
1261,2017-11-15,1.0413,1.0613,-0.0768
1262,2017-11-14,1.0421,1.0621,-0.1533
1263,2017-11-13,1.0437,1.0637,0.1439
1264,2017-11-10,1.0422,1.0622,-0.1054
1265,2017-11-09,1.0433,1.0633,-0.0096
1266,2017-11-08,1.0434,1.0634,-0.0766
1267,2017-11-07,1.0442,1.0642,0.0863
1268,2017-11-06,1.0433,1.0633,0.0192
1269,2017-11-03,1.0431,1.0631,0.0576
1270,2017-11-02,1.0425,1.0625,0.0096
1271,2017-11-01,1.0424,1.0624,-0.0575
1272,2017-10-31,1.043,1.063,-0.1149
1273,2017-10-30,1.0442,1.0642,0.1151
1274,2017-10-27,1.043,1.063,0.144
1275,2017-10-26,1.0415,1.0615,-0.1438
1276,2017-10-25,1.043,1.063,-0.0288
1277,2017-10-24,1.0433,1.0633,0.0959
1278,2017-10-23,1.0423,1.0623,-0.0575
1279,2017-10-20,1.0429,1.0629,-0.0958
1280,2017-10-19,1.0439,1.0639,0.1151
1281,2017-10-18,1.0427,1.0627,0.2403
1282,2017-10-17,1.0402,1.0602,-0.0768
1283,2017-10-16,1.041,1.061,0.0865
1284,2017-10-13,1.0401,1.0601,-0.0673
1285,2017-10-12,1.0408,1.0608,-0.0192
1286,2017-10-11,1.041,1.061,0.0769
1287,2017-10-10,1.0402,1.0602,0.1059
1288,2017-10-09,1.0391,1.0591,0.2122
1289,2017-09-29,1.0369,1.0569,-0.0289
1290,2017-09-28,1.0372,1.0572,0.0482
1291,2017-09-27,1.0367,1.0567,-0.0964
1292,2017-09-26,1.0377,1.0577,-0.0385
1293,2017-09-25,1.0381,1.0581,0.2221
1294,2017-09-22,1.0358,1.0558,0.0773
1295,2017-09-21,1.035,1.055,0.2033
1296,2017-09-20,1.0329,1.0529,0.0097
1297,2017-09-19,1.0328,1.0528,0.0484
1298,2017-09-18,1.0323,1.0523,-0.0291
1299,2017-09-15,1.0326,1.0526,-0.0774
1300,2017-09-14,1.0334,1.0534,-0.058
1301,2017-09-13,1.034,1.054,-0.0193
1302,2017-09-12,1.0342,1.0542,0.058
1303,2017-09-11,1.0336,1.0536,0.0678
1304,2017-09-08,1.0329,1.0529,0.0194
1305,2017-09-07,1.0327,1.0527,-0.0097
1306,2017-09-06,1.0328,1.0528,-0.0484
1307,2017-09-05,1.0333,1.0533,0.1454
1308,2017-09-04,1.0318,1.0518,0.1748
1309,2017-09-01,1.03,1.05,-0.1067
1310,2017-08-31,1.0311,1.0511,-0.1066
1311,2017-08-30,1.0322,1.0522,-0.1161
1312,2017-08-29,1.0334,1.0534,0.0581
1313,2017-08-28,1.0328,1.0528,-0.0484
1314,2017-08-25,1.0333,1.0533,0.3496
1315,2017-08-24,1.0297,1.0497,0.0291
1316,2017-08-23,1.0294,1.0494,0.1557
1317,2017-08-22,1.0278,1.0478,0.0292
1318,2017-08-21,1.0275,1.0475,0.0389
1319,2017-08-18,1.0271,1.0471,0.0292
1320,2017-08-17,1.0268,1.0468,0.0682
1321,2017-08-16,1.0261,1.0461,-0.0292
1322,2017-08-15,1.0264,1.0464,0.1855
1323,2017-08-14,1.0245,1.0445,-0.0098
1324,2017-08-11,1.0246,1.0446,-0.0098
1325,2017-08-10,1.0247,1.0447,-0.0098
1326,2017-08-09,1.0248,1.0448,-0.1948
1327,2017-08-08,1.0268,1.0468,0.0195
1328,2017-08-07,1.0266,1.0466,0
1329,2017-08-04,1.0266,1.0466,-0.0097
1330,2017-08-03,1.0267,1.0467,-0.0876
1331,2017-08-02,1.0276,1.0476,0.1169
1332,2017-08-01,1.0264,1.0464,0.0975
1333,2017-07-31,1.0254,1.0454,-0.0098
1334,2017-07-28,1.0255,1.0455,0.0488
1335,2017-07-27,1.025,1.045,-0.0975
1336,2017-07-26,1.026,1.046,0.0878
1337,2017-07-25,1.0251,1.0451,0.1661
1338,2017-07-24,1.0234,1.0434,0.1344
1339,2017-07-21,1.042,1.042,0
1340,2017-07-20,1.042,1.042,0.1634
1341,2017-07-19,1.0403,1.0403,0.0481
1342,2017-07-18,1.0398,1.0398,-0.1249
1343,2017-07-17,1.0411,1.0411,0.2214
1344,2017-07-14,1.0388,1.0388,0.0771
1345,2017-07-13,1.038,1.038,0.1544
1346,2017-07-12,1.0364,1.0364,0
1347,2017-07-11,1.0364,1.0364,0.174
1348,2017-07-10,1.0346,1.0346,0.058
1349,2017-07-07,1.034,1.034,0.0581
1350,2017-07-06,1.0334,1.0334,0.029
1351,2017-07-05,1.0331,1.0331,0.0872
1352,2017-07-04,1.0322,1.0322,-0.0291
1353,2017-07-03,1.0325,1.0325,-0.0194
1354,2017-06-30,1.0327,1.0327,0.0775
1355,2017-06-29,1.0319,1.0319,0.1747
1356,2017-06-28,1.0301,1.0301,-0.0582
1357,2017-06-27,1.0307,1.0307,0.068
1358,2017-06-26,1.03,1.03,0.0777
1359,2017-06-23,1.0292,1.0292,0.1362
1360,2017-06-22,1.0278,1.0278,0.0779
1361,2017-06-21,1.027,1.027,0.156
1362,2017-06-20,1.0254,1.0254,0.1172
1363,2017-06-19,1.0242,1.0242,0.0195
1364,2017-06-16,1.024,1.024,-0.0098
1365,2017-06-15,1.0241,1.0241,-0.117
1366,2017-06-14,1.0253,1.0253,-0.1169
1367,2017-06-13,1.0265,1.0265,0.0292
1368,2017-06-12,1.0262,1.0262,0.0683
1369,2017-06-09,1.0255,1.0255,0.0683
1370,2017-06-08,1.0248,1.0248,0.127
1371,2017-06-07,1.0235,1.0235,0.2056
1372,2017-06-06,1.0214,1.0214,0.1176
1373,2017-06-05,1.0202,1.0202,-0.2542
1374,2017-06-02,1.0228,1.0228,-0.0586
1375,2017-06-01,1.0234,1.0234,0.1272
1376,2017-05-31,1.0221,1.0221,0.1764
1377,2017-05-26,1.0203,1.0203,0.0981
1378,2017-05-25,1.0193,1.0193,0.0294
1379,2017-05-24,1.019,1.019,-0.0098
1380,2017-05-23,1.0191,1.0191,0.1474
1381,2017-05-22,1.0176,1.0176,0.1181
1382,2017-05-19,1.0164,1.0164,0.0591
1383,2017-05-18,1.0158,1.0158,0.0295
1384,2017-05-17,1.0155,1.0155,-0.0787
1385,2017-05-16,1.0163,1.0163,0.0098
1386,2017-05-15,1.0162,1.0162,0.0985
1387,2017-05-12,1.0152,1.0152,0.1677
1388,2017-05-11,1.0135,1.0135,0.1581
1389,2017-05-10,1.0119,1.0119,0.0198
1390,2017-05-09,1.0117,1.0117,-0.1185
1391,2017-05-08,1.0129,1.0129,-0.0691
1392,2017-05-05,1.0136,1.0136,--
1393,2017-04-28,1.0142,1.0142,--
1394,2017-04-21,1.0133,1.0133,--
1395,2017-04-14,1.01,1.01,--
1396,2017-04-07,1.0143,1.0143,--
1397,2017-03-31,1.0121,1.0121,--
1398,2017-03-24,1.0097,1.0097,--
1399,2017-03-17,1.0039,1.0039,--
1400,2017-03-10,1.0033,1.0033,--
1401,2017-03-03,0.9994,0.9994,--
1402,2017-02-24,1.0015,1.0015,--
1403,2017-02-17,0.9995,0.9995,--
1404,2017-02-10,1.0001,1.0001,--
